Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.2067731181566986,0.7490554949231637,0.11550827843447735,0.21769792628662582
351.0,0.2068016452194211,0.751909999162942,0.1138190559992191,0.21442364201158592
352.0,0.20600553735028526,0.7498950549936867,0.11436283030194486,0.22046847451935186
353.0,0.20661985254660029,0.7504827470430528,0.11443247518424533,0.21677441020905044
354.0,0.2086833073754383,0.7507346150642098,0.11671398584578062,0.21467551003274285
355.0,0.2079985666866517,0.7485517588808498,0.11471346152183061,0.21266056586348753
356.0,0.20707290993610744,0.7503987910360005,0.11489084857520604,0.21652254218789355
357.0,0.20671764376201315,0.747796154817379,0.11473760692756609,0.21694232222315507
358.0,0.20655195528989914,0.7493073629443205,0.11290367323338821,0.2157669381244228
359.0,0.20951862367882296,0.746620770723651,0.11634019654250127,0.2172781462513643
360.0,0.20652493997381213,0.7462849466904377,0.11493293142480861,0.21711023423725967
361.0,0.20849489615001762,0.747796154817379,0.11582640257292856,0.21509529006800437
362.0,0.20700399906016168,0.7475442867962222,0.11559044953863203,0.2156829821173705
363.0,0.21036694543196127,0.7464528587095464,0.11566333973270632,0.21350012593401058
364.0,0.20655761218653468,0.7472924187750652,0.11443593919942746,0.2155150701032659
365.0,0.2080241622602336,0.7472084627730171,0.11547036340500684,0.21702627823020737
366.0,0.20759954270663183,0.7462849466904377,0.11421428665727684,0.21643858618084125
367.0,0.2069358463556978,0.7514902191276804,0.11397510128075886,0.2175300142725212
368.0,0.2070360354132761,0.7492234069372683,0.11495715181049497,0.21669045420199815
369.0,0.2068793602708745,0.7513223071135758,0.11326544624953853,0.21643858618084125
370.0,0.20656240096010955,0.7507346150642098,0.11476335469165765,0.21711023423725967
371.0,0.20835924341220038,0.749643186977534,0.11528675842020936,0.21459155402569055
372.0,0.20897229405026344,0.7491394509302159,0.11661399811213527,0.21341616992695828
373.0,0.20664003793153002,0.7481319788455884,0.1146833885440137,0.2192930904206196
374.0,0.20966486559888195,0.7498110989866345,0.11718590920377404,0.21324825791285368
375.0,0.20665652549904345,0.7513223071135758,0.11416055731980149,0.2175300142725212
376.0,0.21048177842148685,0.7458651666551761,0.11824679811183376,0.21517924607505667
377.0,0.20664512184092385,0.7501469230148436,0.11430840821372663,0.21635463017378895
378.0,0.20678085034684845,0.7491394509302159,0.1147351580516446,0.21895726639241037
379.0,0.20703574450347698,0.7487196708949544,0.11535123813668743,0.2157669381244228
380.0,0.20754737644229185,0.7467886827327515,0.11406725126258192,0.2138359499622198
381.0,0.20689026511102807,0.7478801108244314,0.11490173857800157,0.21467551003274285
382.0,0.20829310071937746,0.7493913189513729,0.11606960002110553,0.2175300142725212
383.0,0.20909103696637124,0.7488875829090591,0.11686776902070925,0.21425572999748133
384.0,0.20846801925171893,0.7488875829140632,0.11631855175453312,0.2137519939551675
385.0,0.20735663218368522,0.7478801108244314,0.11535981566967426,0.21601880614557972
386.0,0.207350817733323,0.7472924187750652,0.11410859185770991,0.21467551003274285
387.0,0.2071777599658146,0.7458651666551761,0.1148832308979341,0.21543111409621357
388.0,0.20810779334665916,0.7485517588808498,0.11440353248784108,0.212240785828226
389.0,0.2065016535510245,0.7501469230148436,0.11528097070086143,0.21652254218789355
390.0,0.2070641546112876,0.7503987910360005,0.1152461047472196,0.21979682646293341
391.0,0.20763474395579168,0.7488875829090591,0.11574043813054823,0.21417177399042903
392.0,0.2069793000258083,0.7485517588808498,0.11467606113976049,0.21257660985643523
393.0,0.20737474627843502,0.7486357148879021,0.11480335262473089,0.2157669381244228
394.0,0.2062689252163339,0.7495592309654775,0.11401439330963371,0.21643858618084125
395.0,0.20677227700109915,0.7500629670077913,0.11422968403301835,0.2158508941314751
396.0,0.20712991788559243,0.7497271429795821,0.11511814086595958,0.21702627823020737
397.0,0.2074059430197358,0.7505667030501051,0.11443965348305846,0.2172781462513643
398.0,0.2081985039446178,0.7463689026974899,0.11547630460844183,0.21534715808916127
399.0,0.20712823014737336,0.7490554949231637,0.11497249413163142,0.21517924607505667
400.0,0.21078872994925812,0.7426748383921927,0.11714733137350601,0.2137519939551675
401.0,0.2062932728104723,0.7501469230148436,0.11494583613315464,0.21794979430778272
402.0,0.20819320554657614,0.7494752749584251,0.11510754681466238,0.21475946603979515
403.0,0.20648955080313222,0.7479640668314836,0.11590623647542536,0.21526320208210897
404.0,0.20757498718180772,0.7473763747821176,0.11460600095530439,0.2155150701032659
405.0,0.20917064488939952,0.7475442868012263,0.11656985513540051,0.21702627823020737
406.0,0.20897941329489025,0.7462849466904377,0.11489904748658851,0.21433968600453362
407.0,0.2079113659070247,0.7483838468667452,0.11511413501323035,0.21433968600453362
408.0,0.20762741080800468,0.7474603307891698,0.11523395048892425,0.21610276215263202
409.0,0.20660171855027445,0.7509025270783144,0.1143284090374351,0.2192091344135673
410.0,0.20803312055911077,0.7484678028737975,0.11495818883548424,0.2176139702795735
411.0,0.2066054071825404,0.7487196708949544,0.11513584870483841,0.2138359499622198
412.0,0.20814263945502184,0.7502308790218959,0.11639547035136859,0.21291243388464445
413.0,0.20683432076491953,0.7493073629443205,0.11470209373608914,0.21635463017378895
414.0,0.2081616090498186,0.7501469230148436,0.11499247778603956,0.2138359499622198
415.0,0.20685728019535488,0.7489715389161113,0.11622706766107922,0.2155990261103182
416.0,0.20671671074740422,0.7481319788455884,0.11445453435610428,0.2172781462513643
417.0,0.2133206423269132,0.7385609940466298,0.119495214110167,0.21190496180001678
418.0,0.20642871190034195,0.7472924187750652,0.11371749163990047,0.219125178406515
419.0,0.2078344701079275,0.748048022838536,0.11501503836677253,0.2157669381244228
420.0,0.2078462651745517,0.7488875829140632,0.1180454838031706,0.22055243052640416
421.0,0.20683146067524766,0.7503987910360005,0.11560485307285182,0.2198807824699857
422.0,0.20757348681715232,0.7498950549936867,0.11538237682338445,0.2158508941314751
423.0,0.2072420491823751,0.7495592309654775,0.11506076101546783,0.21534715808916127
424.0,0.20922888421449862,0.7473763747821176,0.11622001482551458,0.21501133406095205
425.0,0.2069844226524498,0.7488875829090591,0.1150377905946286,0.2175300142725212
426.0,0.2062220555135059,0.7511543950994712,0.11349657351194425,0.21534715808916127
427.0,0.21244557999902022,0.7435143984577115,0.1209991463420073,0.21467551003274285
428.0,0.20756666617623284,0.7487196708949544,0.11529847047519308,0.21442364201158592
429.0,0.20775765575166413,0.7507346150642098,0.11548310001584428,0.21719419024431197
430.0,0.20786331180771156,0.7478801108244314,0.11553557080382235,0.21794979430778272
431.0,0.20714978439993445,0.7482159348526406,0.11605463834200626,0.2155150701032659
432.0,0.20712224716413993,0.7518260431558897,0.11423353150508214,0.21643858618084125
433.0,0.20972339283378147,0.7472924187750652,0.11668821160838942,0.21333221391990598
434.0,0.2070751483755061,0.750818571071262,0.11425485891245363,0.21366803794811517
435.0,0.20707028908069403,0.7459491226622283,0.11604019688745258,0.21685836621610277
436.0,0.20765124898534928,0.7502308790218959,0.11629967088988982,0.21459155402569055
437.0,0.20635512968112915,0.7498110989866345,0.11440194266742788,0.21962891444882882
438.0,0.20718953613670055,0.7503987910360005,0.11487510830511745,0.21786583830073042
439.0,0.20691675799948453,0.7501469230148436,0.11516609241861149,0.21526320208210897
440.0,0.205924894943134,0.7489715389161113,0.11439951956672459,0.2172781462513643
441.0,0.21016746776178635,0.7468726387398037,0.11805860863986178,0.21769792628662582
442.0,0.20642706227136412,0.7503148350289482,0.11507192745600867,0.2192091344135673
443.0,0.20713417797632677,0.7501469230148436,0.11422640683093306,0.21442364201158592
444.0,0.20639882535280304,0.7460330786692807,0.11407245220570328,0.21702627823020737
445.0,0.22354989848582474,0.7324322055268073,0.13666314509911578,0.21114935773654606
446.0,0.20689494265195715,0.7484678028737975,0.11417544184714098,0.2157669381244228
447.0,0.20683645884322735,0.7514062631206282,0.11493279263295872,0.21459155402569055
448.0,0.20818222388743993,0.7485517588808498,0.1155445232215511,0.21786583830073042
449.0,0.21314264139223535,0.7421711023448747,0.12142858360703632,0.2119889178070691
450.0,0.20673735073347174,0.7505667030501051,0.11365174330178601,0.21702627823020737
451.0,0.2070245005583825,0.7496431869725297,0.11544361181983158,0.21719419024431197
452.0,0.20679001380160017,0.7476282428032744,0.11420086318310017,0.21811770632188734
453.0,0.2072463212530876,0.7493913189513729,0.1158913375661071,0.22004869448409034
454.0,0.20915525960748096,0.7479640668314836,0.11691438192715123,0.21467551003274285
455.0,0.20717199496413827,0.7505667030501051,0.11516846102642758,0.21711023423725967
456.0,0.208214422202953,0.7493073629443205,0.11506513043851518,0.2155150701032659
457.0,0.20827925623829363,0.7457812106481237,0.11561497707389362,0.21324825791285368
458.0,0.20701874313551857,0.748048022838536,0.1148576446783932,0.2157669381244228
459.0,0.2072291960494863,0.7495592309654775,0.11523084763330232,0.21643858618084125
460.0,0.2107919604724645,0.7453614306178664,0.11782748077820694,0.212240785828226
461.0,0.20675434211561294,0.7493073629443205,0.11410378648405882,0.22072034254050876
462.0,0.20820979953272578,0.7487196708949544,0.11542971333626906,0.2155990261103182
463.0,0.20666477685660842,0.7488036269020067,0.11407462469517218,0.2173621022584166
464.0,0.20706535591435427,0.7514902191276804,0.11509137121323584,0.21660649819494585
465.0,0.20783386235422877,0.7493913189513729,0.11566899126987795,0.21635463017378895
466.0,0.2062387302519142,0.7520779111770466,0.11479921550767146,0.21769792628662582
467.0,0.20726676568127472,0.7483838468667452,0.11588748564533799,0.21895726639241037
468.0,0.2064110036611297,0.7488036269020067,0.11423149023865904,0.2190412223994627
469.0,0.20724293662652832,0.7485517588808498,0.11459013210311964,0.21358408194106288
470.0,0.20678468367963562,0.7514062631206282,0.1155540389960003,0.21618671815968432
471.0,0.2068470060555123,0.7503987910360005,0.11432671586594066,0.21593485013852742
472.0,0.20902474617019287,0.7472084627730171,0.11659791367664094,0.21442364201158592
473.0,0.20825524686335836,0.746117034676333,0.11590238345624138,0.2156829821173705
474.0,0.2069496283647486,0.7503987910360005,0.1152227187615059,0.21845353035009654
475.0,0.2073169974368602,0.7498950549936867,0.11495045241681247,0.21660649819494585
476.0,0.20810307708598036,0.7497271429795821,0.11529283526787258,0.21257660985643523
477.0,0.20850176025714015,0.7486357148879021,0.11599980378524251,0.21350012593401058
478.0,0.20722813382475816,0.7509025270783144,0.114943211189336,0.21652254218789355
479.0,0.20798601445688547,0.7493073629443205,0.11576405054985871,0.2157669381244228
480.0,0.20644591989540031,0.7500629670077913,0.11403525479268631,0.21660649819494585
481.0,0.2081120660303822,0.7490554949231637,0.11522223880800209,0.2155990261103182
482.0,0.2067708895329754,0.7493913189513729,0.11602983663713849,0.2193770464276719
483.0,0.20795182775774548,0.7489715389161113,0.11548476137709392,0.21635463017378895
484.0,0.2064689313191409,0.749979011000739,0.11433440334134753,0.2190412223994627
485.0,0.2077803659595217,0.7506506590571574,0.11561469711571615,0.21543111409621357
486.0,0.2072310007976631,0.7500629670077913,0.1154377701805737,0.2140038619763244
487.0,0.20807211275325296,0.7476282428082787,0.11600383794905206,0.21509529006800437
488.0,0.2074665224614206,0.747208462768013,0.1145711498002383,0.21492737805389975
489.0,0.20794423817137048,0.7488036269020067,0.1154318844921272,0.2138359499622198
490.0,0.2080288878211586,0.7492234069372683,0.11549851421935163,0.2155990261103182
491.0,0.20791242147620945,0.7492234069372683,0.114823140165796,0.2139199059692721
492.0,0.20861549789434555,0.746956594746856,0.11621493300786298,0.2175300142725212
493.0,0.2094872146757291,0.7445218705473434,0.11766331768408199,0.21156913777180758
494.0,0.2075589268176124,0.7507346150642098,0.11482320731172192,0.21350012593401058
495.0,0.20860831929778445,0.749979011000739,0.1154927961117334,0.2156829821173705
496.0,0.2077839375092695,0.7488036269020067,0.11493164159550834,0.21509529006800437
497.0,0.20854351587043723,0.7477121988153309,0.11616151617942674,0.21635463017378895
498.0,0.2060853312181872,0.7472924187750652,0.11427552835305385,0.21702627823020737
499.0,0.20774495093731002,0.7506506590571574,0.11579396578003744,0.21677441020905044
500.0,0.20755427663446965,0.7512383511065236,0.11489961430869527,0.21534715808916127
501.0,0.20747491802409418,0.7468726387398037,0.11507076682056411,0.21786583830073042
502.0,0.20750411217243303,0.7489715389161113,0.11547312500889981,0.21778188229367812
503.0,0.2091042170165498,0.7484678028788017,0.11619295775965413,0.21534715808916127
504.0,0.20681212077452268,0.7488036269020067,0.11479977994904532,0.21601880614557972
505.0,0.20735159398736586,0.7501469230148436,0.11535051514075331,0.22181177063218874
506.0,0.2067319090210634,0.7486357148879021,0.11536710712648682,0.21358408194106288
507.0,0.20819458618901476,0.7487196708949544,0.11581892649109163,0.21282847787759215
508.0,0.20705926361757346,0.7498950549936867,0.11434633698589344,0.21618671815968432
509.0,0.2066932692604635,0.7506506590571574,0.11325222683031946,0.21417177399042903
510.0,0.2082975310919397,0.7460330786692807,0.11551663218482537,0.21652254218789355
511.0,0.20697753133766597,0.7487196708949544,0.11466951762841257,0.2155990261103182
512.0,0.20677284690076925,0.751070439092419,0.11501663723847456,0.21660649819494585
513.0,0.20730767562771493,0.7492234069372683,0.11541389521133508,0.2155150701032659
514.0,0.2066959826629595,0.7507346150642098,0.11458784545231562,0.2156829821173705
515.0,0.2064789973756707,0.7498110989866345,0.11474686129553954,0.2192930904206196
516.0,0.20770897836321278,0.7472084627730171,0.11593679906479028,0.21669045420199815
517.0,0.2066633395669883,0.748299890859693,0.11507993094962747,0.2120728738141214
518.0,0.20777209098728805,0.7488036269020067,0.11700275613037407,0.21635463017378895
519.0,0.20727391379995075,0.747796154817379,0.11482944999000566,0.21433968600453362
520.0,0.20767193864529024,0.7509025270783144,0.11556781048879207,0.21601880614557972
521.0,0.20835917022374162,0.7487196708949544,0.11563627961430338,0.2172781462513643
522.0,0.20821607288781027,0.7467886827327515,0.11562041954068031,0.21366803794811517
523.0,0.20658132821964523,0.7488036269020067,0.11434195711164127,0.21996473847703804
524.0,0.20701071969778828,0.7475442867962222,0.11446578204556743,0.21694232222315507
525.0,0.2079235227349603,0.7453614306128623,0.11601946691393442,0.21492737805389975
526.0,0.2084332047671958,0.7462009906833853,0.11498141975829587,0.21333221391990598
527.0,0.2102321535761736,0.7430946184274542,0.11808449991473362,0.21635463017378895
528.0,0.20875683300501754,0.7494752749584251,0.11564535762538898,0.21358408194106288
529.0,0.2083364948774203,0.7487196708949544,0.11595789703731522,0.21417177399042903
530.0,0.2071214742678938,0.7474603307891698,0.11458580424093838,0.2173621022584166
531.0,0.2072672569154242,0.747796154817379,0.11560636865768412,0.21794979430778272
532.0,0.2081515359198974,0.7494752749584251,0.11727162276844806,0.21669045420199815
533.0,0.20602823429209352,0.7495592309654775,0.11296918741021947,0.21433968600453362
534.0,0.20803873227811784,0.7459491226672326,0.11646717681200996,0.21769792628662582
535.0,0.20997771697814613,0.7457812106481237,0.11789190482206523,0.20947023759549996
536.0,0.20990957769486077,0.7489715389161113,0.11941155629648029,0.21417177399042903
537.0,0.2077643097663004,0.7488875829090591,0.1158504560996379,0.21526320208210897
538.0,0.2101631680280333,0.7413315422793558,0.1170057348926385,0.21677441020905044
539.0,0.20728320250902696,0.7486357148879021,0.11596685525612571,0.21635463017378895
540.0,0.20882465380053408,0.7479640668364879,0.11643093375137417,0.21543111409621357
541.0,0.20825898171161766,0.747796154817379,0.11493621449803397,0.21350012593401058
542.0,0.20610883723637607,0.7481319788455884,0.11471781568091459,0.21652254218789355
543.0,0.20721190896855726,0.747208462768013,0.1163082759032651,0.21484342204684745
544.0,0.20860650197413355,0.7469565947518602,0.11550562601027026,0.21526320208210897
545.0,0.20802786464145107,0.7483838468667452,0.1145494346624257,0.21299638989169675
546.0,0.20688021408451684,0.7501469230148436,0.1148615454135699,0.21635463017378895
547.0,0.20783505028115443,0.7498110989866345,0.11426270021097995,0.21543111409621357
548.0,0.20855101062282488,0.7482159348576448,0.11655088201391638,0.21492737805389975
549.0,0.20829926180345126,0.7488036269020067,0.1153804425660894,0.21836957434304424
550.0,0.20825898758651087,0.7473763747871217,0.11674102826569245,0.21769792628662582
551.0,0.20803975972137648,0.7501469230148436,0.11670250279653603,0.21257660985643523
552.0,0.20737709063104895,0.7494752749584251,0.1158066585043217,0.21618671815968432
553.0,0.20695229995491904,0.7496431869725297,0.11463105993820932,0.21358408194106288
554.0,0.2071552590097431,0.7506506590571574,0.1146185297955895,0.21467551003274285
555.0,0.2062998664498219,0.7487196708949544,0.11497518735106692,0.22004869448409034
556.0,0.20628537239770967,0.7506506590571574,0.11345858707049464,0.21719419024431197
557.0,0.20629309668878035,0.7498110989866345,0.11442676484309579,0.21627067416673662
558.0,0.2069628654749525,0.751070439092419,0.11475598675239278,0.21534715808916127
559.0,0.20682601070346004,0.7484678028737975,0.11605032533719972,0.2192091344135673
560.0,0.20719507733697246,0.7497271429795821,0.11445273622093548,0.2173621022584166
561.0,0.2087004907975298,0.7474603307941741,0.11665614325487186,0.2120728738141214
562.0,0.20799545463462007,0.7479640668314836,0.1160827969778656,0.21450759801863822
563.0,0.20812781682924023,0.7487196708949544,0.11537471012528303,0.21173704978591218
564.0,0.20802904413885578,0.7498110989866345,0.11566905355300364,0.21459155402569055
565.0,0.20652014440457714,0.7464528587045423,0.114065566864645,0.21509529006800437
566.0,0.20752499993737583,0.7475442867962222,0.1155963541941262,0.21794979430778272
567.0,0.20686876789597358,0.7492234069372683,0.11628000234293503,0.21862144236420117
568.0,0.20863989620322435,0.7504827470430528,0.11592927420482599,0.2140878179833767
569.0,0.20903368900118682,0.7460330786742848,0.11700813078818259,0.21643858618084125
570.0,0.2069900083572896,0.7515741751347328,0.11370460828809231,0.2174460582654689
571.0,0.20721709643670527,0.7502308790218959,0.11613259819360396,0.21803375031483502
572.0,0.2072253591762503,0.7489715389161113,0.11567825170165195,0.21828561833599194
573.0,0.20714407727646494,0.7482159348526406,0.1154407342493499,0.21652254218789355
574.0,0.20775244158878203,0.7470405507539083,0.1155682856407967,0.21803375031483502
575.0,0.2067635694961085,0.750818571071262,0.11418753351080119,0.21711023423725967
576.0,0.20675244820317115,0.751070439092419,0.11429251705421208,0.2155150701032659
577.0,0.20718416106729923,0.7486357148879021,0.11460345530002526,0.2174460582654689
578.0,0.20729978742762423,0.7487196708949544,0.1149243507617147,0.2175300142725212
579.0,0.20845237413838652,0.7458651666551761,0.11500594208922277,0.21492737805389975
580.0,0.2080222099366411,0.7470405507539083,0.11650624884014596,0.21417177399042903
581.0,0.20752154943594933,0.7462849466904377,0.11543017010546264,0.21467551003274285
582.0,0.20685081146504214,0.7485517588808498,0.11524802461628068,0.21685836621610277
583.0,0.20758324465696804,0.7470405507539083,0.11640396295486755,0.2157669381244228
584.0,0.20668896801294964,0.751070439092419,0.11542633890570206,0.21887331038535807
585.0,0.20864109559720093,0.7483838468667452,0.11639238722592996,0.21593485013852742
586.0,0.20695935012701527,0.7484678028737975,0.11423411672125935,0.2158508941314751
587.0,0.2070730349277131,0.7497271429795821,0.115963817201977,0.21618671815968432
588.0,0.20682561620237966,0.749979011000739,0.11502421141326323,0.21509529006800437
589.0,0.20948039322163234,0.7490554949231637,0.11646814582159913,0.2158508941314751
590.0,0.20785284376386612,0.7474603307891698,0.11546888970380946,0.21358408194106288
591.0,0.20874388599143542,0.7486357148879021,0.11603851879226522,0.21484342204684745
592.0,0.2076032088501669,0.7495592309654775,0.11572900206918992,0.21669045420199815
593.0,0.20760057145347624,0.7464528587045423,0.11535797038023062,0.2157669381244228
594.0,0.20681450131477733,0.7509864830853666,0.1134346324136341,0.2155150701032659
595.0,0.2082825348990939,0.7458651666551761,0.11639923545607851,0.21526320208210897
596.0,0.20704399464002496,0.7504827470430528,0.1152534809070814,0.21459155402569055
597.0,0.20645672655628025,0.7498950549936867,0.1141209574620356,0.21627067416673662
598.0,0.20885889105678315,0.7495592309654775,0.11652757614743409,0.2140038619763244
599.0,0.20750220361279156,0.7491394509302159,0.11666978636198105,0.21887331038535807
600.0,0.20771621874373383,0.7498110989866345,0.11664132659155639,0.21534715808916127
601.0,0.20755389927266457,0.7494752749584251,0.11545840598190574,0.21492737805389975
602.0,0.2066359297773438,0.7521618671840989,0.11486856372913279,0.21702627823020737
603.0,0.2077702600472961,0.7484678028737975,0.11504642624101814,0.21694232222315507
604.0,0.207739377052315,0.746956594746856,0.11659790755153933,0.21702627823020737
605.0,0.20764277662871397,0.7514902191276804,0.11486186430792736,0.21425572999748133
606.0,0.20922039867688483,0.747208462768013,0.11565476471681597,0.21274452187053983
607.0,0.20782638833410905,0.7501469230148436,0.11673419257098466,0.21769792628662582
608.0,0.20825730037372944,0.7500629670077913,0.11732177312373515,0.21442364201158592
609.0,0.2097977424971994,0.7370497859221904,0.11820027359275971,0.21148518176475528
610.0,0.2074163750185593,0.7500629670077913,0.11449872873940563,0.21517924607505667
611.0,0.20896697982654056,0.7463689026974899,0.1162686089446108,0.21324825791285368
612.0,0.20649670874499002,0.7500629670077913,0.11440766481466072,0.21685836621610277
613.0,0.20824891654082564,0.7479640668314836,0.11639917397862387,0.2138359499622198
614.0,0.20827510659455073,0.749979011000739,0.1150078204399532,0.2198807824699857
615.0,0.20706391112348632,0.7514062631206282,0.11515632138780899,0.21778188229367812
616.0,0.2067956705731315,0.7492234069372683,0.11600052967358572,0.21786583830073042
617.0,0.20699127162446623,0.7503987910360005,0.11529403299921437,0.21543111409621357
618.0,0.20663501535572099,0.7503987910360005,0.11478923515252248,0.2175300142725212
619.0,0.20825814191464984,0.7488036269020067,0.11577377200436906,0.21341616992695828
620.0,0.20684745486432565,0.7497271429795821,0.11481777530239527,0.21534715808916127
621.0,0.20744392710672438,0.7482159348526406,0.11493398716038195,0.21711023423725967
622.0,0.20760640435170372,0.7507346150642098,0.11536658983813676,0.21341616992695828
623.0,0.20881559390203447,0.7498110989916386,0.11662927610969656,0.21501133406095205
624.0,0.2066761485756259,0.7487196708949544,0.11458364337865376,0.21526320208210897
625.0,0.20819622944518468,0.7494752749584251,0.11575528193021559,0.21366803794811517
626.0,0.20693984244654634,0.7506506590571574,0.11500265673034368,0.21433968600453362
627.0,0.20671215345663163,0.7527495592334651,0.11502687724363633,0.21543111409621357
628.0,0.20754978847877975,0.7500629670077913,0.115388580410359,0.2173621022584166
629.0,0.2075664242647445,0.7497271429795821,0.11637727913238191,0.21484342204684745
630.0,0.20635290896148928,0.7514062631206282,0.11471327827920762,0.21417177399042903
631.0,0.20826353448612867,0.7503987910410047,0.11572880947377698,0.21417177399042903
632.0,0.20981290690765383,0.7468726387398037,0.1154038850501106,0.21526320208210897
633.0,0.2072991319792005,0.7498950549936867,0.1148209170203857,0.2157669381244228
634.0,0.20738987971809386,0.7493073629443205,0.11492266100931804,0.2156829821173705
635.0,0.20645381229148585,0.7486357148879021,0.11546027557409116,0.21610276215263202
636.0,0.2081475460717484,0.7478801108244314,0.11544094042607474,0.2120728738141214
637.0,0.20695016531947877,0.7516581311417851,0.11492004209427077,0.21845353035009654
638.0,0.20785169354584823,0.7490554949231637,0.11504072033356143,0.21803375031483502
639.0,0.20770051056787656,0.7494752749584251,0.11500237467667086,0.21778188229367812
640.0,0.20793590354445038,0.7501469230148436,0.11584250943460168,0.21433968600453362
641.0,0.20819100612467517,0.7477121988103268,0.11655326811880581,0.21459155402569055
642.0,0.20735181137092487,0.7498950549936867,0.11484120910543608,0.2156829821173705
643.0,0.20616038100974265,0.7491394509302159,0.1131450485651724,0.21333221391990598
644.0,0.20783413848421775,0.7486357148879021,0.11648076582906748,0.21677441020905044
645.0,0.21049226822595674,0.7438502224909249,0.11706661694887133,0.21324825791285368
646.0,0.20787158683499105,0.7498950549936867,0.11543512449698087,0.21627067416673662
647.0,0.20701292458173862,0.7509025270783144,0.11580552474125919,0.21652254218789355
648.0,0.20699019903110202,0.7503148350289482,0.11505207006676693,0.21442364201158592
649.0,0.20764347085693743,0.7516581311417851,0.1155782971694101,0.21836957434304424
650.0,0.20960528603499648,0.7434304424556634,0.11823988377037101,0.21450759801863822
651.0,0.20912919287897358,0.7472924187750652,0.11652905993828515,0.21517924607505667
652.0,0.2076174386571891,0.7495592309654775,0.11558318744377509,0.21543111409621357
653.0,0.20672252700927526,0.7514062631206282,0.1146664673403242,0.21433968600453362
654.0,0.20847843118382886,0.7497271429795821,0.1153210607919432,0.21509529006800437
655.0,0.20600223327832,0.7512383511065236,0.11406077340216472,0.2175300142725212
656.0,0.20853066379843205,0.7492234069372683,0.1157567473682806,0.21450759801863822
657.0,0.20714470286001418,0.7478801108244314,0.11555285795355871,0.21660649819494585
658.0,0.2074826220107533,0.749979011000739,0.11582682084630894,0.21887331038535807
659.0,0.2066500571015079,0.7488036269020067,0.11492766260890594,0.21694232222315507
660.0,0.20837241468506829,0.7479640668314836,0.11621041525502157,0.21433968600453362
661.0,0.2083133839683182,0.7467886827327515,0.11596007878324385,0.21853748635714884
662.0,0.20874187078296602,0.7496431869725297,0.11685844313066499,0.21618671815968432
663.0,0.2062680926428825,0.7509864830853666,0.11429108242180513,0.2192091344135673
664.0,0.20764301984879224,0.7487196708949544,0.11504566871757602,0.21794979430778272
665.0,0.207631476006413,0.748299890859693,0.11601924557207854,0.21333221391990598
666.0,0.2072965768485293,0.7480480228510464,0.11401883628894616,0.2119889178070691
667.0,0.20665413898381224,0.7500629670077913,0.11440055390197357,0.21517924607505667
668.0,0.206763620005678,0.7526656032264127,0.11424690311481085,0.21341616992695828
669.0,0.20735531710335334,0.7472924187750652,0.11593107230121248,0.21778188229367812
670.0,0.20686211730418824,0.751070439092419,0.11515624325648331,0.21694232222315507
671.0,0.20689786062233795,0.7488036269020067,0.11486335391237057,0.21627067416673662
672.0,0.2070018745731741,0.7498950549936867,0.11477200746606313,0.21828561833599194
673.0,0.20847734906002674,0.7501469230148436,0.11622925955170739,0.21492737805389975
674.0,0.20698735161198345,0.7512383511065236,0.1153446883275941,0.21299638989169675
675.0,0.20694678145355305,0.7473763747821176,0.11458270612176144,0.21669045420199815
676.0,0.20639157487136892,0.7491394509302159,0.11449509094323113,0.21778188229367812
677.0,0.20710412842802434,0.7493913189513729,0.11549912173410135,0.21501133406095205
678.0,0.2070481891911713,0.7503987910360005,0.11546652322026266,0.21526320208210897
679.0,0.2067576371100175,0.7506506590571574,0.11516716530972369,0.21627067416673662
680.0,0.20670733232110247,0.7488036269020067,0.11527326592104169,0.21635463017378895
681.0,0.2076607158428055,0.7497271429795821,0.1166660555220603,0.2140038619763244
682.0,0.2074451031962907,0.7497271429795821,0.11445148443957538,0.2174460582654689
683.0,0.20655425072176692,0.7514062631206282,0.1150245846879141,0.21610276215263202
684.0,0.2068802549085192,0.7500629670077913,0.11485447567517687,0.21853748635714884
685.0,0.2064479503865987,0.7517420871488374,0.11482433925451835,0.21660649819494585
686.0,0.20688761239157508,0.7498110989866345,0.11513047790023924,0.21509529006800437
687.0,0.2088383036144794,0.7498950549936867,0.11605579545201447,0.21593485013852742
688.0,0.20835288350252448,0.7481319788455884,0.11689539622143567,0.21517924607505667
689.0,0.2069731425647521,0.7505667030501051,0.11520915668563772,0.21669045420199815
690.0,0.2085194042403335,0.7501469230148436,0.11605670984986748,0.21534715808916127
691.0,0.20811571241245794,0.7474603307941741,0.11609958268745191,0.21778188229367812
692.0,0.20751530096158805,0.7475442867962222,0.11531724290452049,0.21962891444882882
693.0,0.20759147923555776,0.7490554949231637,0.11527485731401468,0.21450759801863822
694.0,0.20837881751299084,0.7481319788455884,0.11590385040056093,0.21266056586348753
695.0,0.20847274230305368,0.7467047267256991,0.11718863823428662,0.21811770632188734
696.0,0.2078553668453435,0.7495592309654775,0.11558672327877602,0.21593485013852742
697.0,0.21012311089440183,0.7443539585332387,0.11670391360785236,0.21475946603979515
698.0,0.20868316839968526,0.7494752749634294,0.1159206892018674,0.2119889178070691
699.0,0.2073881635712132,0.7473763747821176,0.11475408379366632,0.21719419024431197
