Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
350.0,0.2122067888286822,0.16615960653623324,0.2122067888286822,0.2122067888286822
351.0,0.21217303255487185,0.16571051091417677,0.21217303255487185,0.21217303255487185
352.0,0.21220059728001225,0.16592446725054605,0.21220059728001225,0.21220059728001225
353.0,0.21219761913642995,0.16597465499201147,0.21219761913642995,0.21219761913642995
354.0,0.21215862028949747,0.16591221397936048,0.21215862028949747,0.21215862028949747
355.0,0.21216264778883479,0.16592111790141098,0.21216264778883479,0.21216264778883479
356.0,0.21218210757742276,0.16580672881726463,0.21218210757742276,0.21218210757742276
357.0,0.21220248973881986,0.16602703371287503,0.21220248973881986,0.21220248973881986
358.0,0.2121925263344312,0.16597086842996894,0.2121925263344312,0.2121925263344312
359.0,0.21218947654171288,0.16580517710065742,0.21218947654171288,0.21218947654171288
360.0,0.21217761274048838,0.16579809908593232,0.21217761274048838,0.21217761274048838
361.0,0.21216920515279344,0.16583013654778261,0.21216920515279344,0.21216920515279344
362.0,0.21215565036734324,0.16567542988519313,0.21215565036734324,0.21215565036734324
363.0,0.2121770631801089,0.1657106043532145,0.2121770631801089,0.2121770631801089
364.0,0.21222060667715764,0.1657610109452117,0.21222060667715764,0.21222060667715764
365.0,0.21221970697916612,0.1656837837707525,0.21221970697916612,0.21221970697916612
366.0,0.21216788605428005,0.16588330872359724,0.21216788605428005,0.21216788605428005
367.0,0.21217868726497913,0.16594621622577146,0.21217868726497913,0.21217868726497913
368.0,0.21218472867127197,0.16596220462618785,0.21218472867127197,0.21218472867127197
369.0,0.21218241748643402,0.16578850150108337,0.21218241748643402,0.21218241748643402
370.0,0.212192912713209,0.16587921230497243,0.212192912713209,0.212192912713209
371.0,0.21219978768898534,0.16574497177513914,0.21219978768898534,0.21219978768898534
372.0,0.21216539535834428,0.16585278200370338,0.21216539535834428,0.21216539535834428
373.0,0.21221823869616688,0.16575777886691156,0.21221823869616688,0.21221823869616688
374.0,0.21215580328987232,0.16594408391438178,0.21215580328987232,0.21215580328987232
375.0,0.2121429617055109,0.16585546677040142,0.2121429617055109,0.2121429617055109
376.0,0.21218653294456555,0.16599465022270968,0.21218653294456555,0.21218653294456555
377.0,0.2121775714604743,0.16608423024016375,0.2121775714604743,0.2121775714604743
378.0,0.21214782966661472,0.16583159664123626,0.21214782966661472,0.21214782966661472
379.0,0.21215048737571737,0.16600254518835433,0.21215048737571737,0.21215048737571737
380.0,0.21217711965035196,0.16594107416888842,0.21217711965035196,0.21217711965035196
381.0,0.2121584120218225,0.16566060789527437,0.2121584120218225,0.2121584120218225
382.0,0.2121818670106732,0.16582852123059352,0.2121818670106732,0.2121818670106732
383.0,0.2122136047014314,0.16601760541405933,0.2122136047014314,0.2122136047014314
384.0,0.21219626031943536,0.1655460840984527,0.21219626031943536,0.21219626031943536
385.0,0.21217202001558416,0.16585673826554284,0.21217202001558416,0.21217202001558416
386.0,0.21217476842962504,0.16609159494566347,0.21217476842962504,0.21217476842962504
387.0,0.21218143986483498,0.16586775887798633,0.21218143986483498,0.21218143986483498
388.0,0.21218198214183973,0.16581720164057737,0.21218198214183973,0.21218198214183973
389.0,0.21217446528536688,0.16599311323864077,0.21217446528536688,0.21217446528536688
390.0,0.21217462345079216,0.16594235292898357,0.21217462345079216,0.21217462345079216
391.0,0.21217024779480734,0.16568952989713145,0.21217024779480734,0.21217024779480734
392.0,0.2122215095605629,0.16609753592994764,0.2122215095605629,0.2122215095605629
393.0,0.21212508924200582,0.1658107895898633,0.21212508924200582,0.21212508924200582
394.0,0.21217446944000784,0.1658355914270268,0.21217446944000784,0.21217446944000784
395.0,0.2121585932616591,0.1659604980790624,0.2121585932616591,0.2121585932616591
396.0,0.21217607063751068,0.16589514469637895,0.21217607063751068,0.21217607063751068
397.0,0.21215964672387713,0.16588566951898623,0.21215964672387713,0.21215964672387713
398.0,0.2121921112557562,0.16593527963782453,0.2121921112557562,0.2121921112557562
399.0,0.21215083157610376,0.16590781477143576,0.21215083157610376,0.21215083157610376
400.0,0.21221907593000974,0.16603565327298872,0.21221907593000974,0.21221907593000974
401.0,0.21219093154176372,0.16601490195572785,0.21219093154176372,0.21219093154176372
402.0,0.21215934284844748,0.16596228334969126,0.21215934284844748,0.21215934284844748
403.0,0.212190874637919,0.16591065183860035,0.212190874637919,0.212190874637919
404.0,0.21220527636932301,0.16604633855971038,0.21220527636932301,0.21220527636932301
405.0,0.2121721058743859,0.16595924571836662,0.2121721058743859,0.2121721058743859
406.0,0.21216482742799014,0.16578674419563774,0.21216482742799014,0.21216482742799014
407.0,0.21215866100271194,0.16580714058653853,0.21215866100271194,0.21215866100271194
408.0,0.21212943374101723,0.16591277780466862,0.21212943374101723,0.21212943374101723
409.0,0.21221655314754923,0.16582075568017351,0.21221655314754923,0.21221655314754923
410.0,0.21218977427586896,0.16589171265614333,0.21218977427586896,0.21218977427586896
411.0,0.2122570583720813,0.1659184009383708,0.2122570583720813,0.2122570583720813
412.0,0.21218088675912408,0.1658601055949779,0.21218088675912408,0.21218088675912408
413.0,0.21220998901883745,0.16585514824107692,0.21220998901883745,0.21220998901883745
414.0,0.21222004294962246,0.16600287217432871,0.21222004294962246,0.21222004294962246
415.0,0.21215304620096373,0.1658347213138483,0.21215304620096373,0.21215304620096373
416.0,0.21216561859236238,0.16597846741145125,0.21216561859236238,0.21216561859236238
417.0,0.21220473470162782,0.16614205634930643,0.21220473470162782,0.21220473470162782
418.0,0.21216681006177834,0.1657782766759713,0.21216681006177834,0.21216681006177834
419.0,0.21219326316822887,0.1660124911919956,0.21219326316822887,0.21219326316822887
420.0,0.2121860465029883,0.16582387908102897,0.2121860465029883,0.2121860465029883
421.0,0.2121709331943763,0.16582049696237564,0.2121709331943763,0.2121709331943763
422.0,0.21214189004335807,0.1659639227303569,0.21214189004335807,0.21214189004335807
423.0,0.21216289781830347,0.16602748585811763,0.21216289781830347,0.21216289781830347
424.0,0.21213466893157473,0.16569843398071982,0.21213466893157473,0.21213466893157473
425.0,0.21215755307388742,0.16592441380630432,0.21215755307388742,0.21215755307388742
426.0,0.21215833924758928,0.16595853001981714,0.21215833924758928,0.21215833924758928
427.0,0.21214998938276453,0.16570087792348298,0.21214998938276453,0.21214998938276453
428.0,0.21215195987287153,0.16577031435965697,0.21215195987287153,0.21215195987287153
429.0,0.21212953394268255,0.16587481866939616,0.21212953394268255,0.21212953394268255
430.0,0.2121620561889298,0.16593546491610817,0.2121620561889298,0.2121620561889298
431.0,0.21213899411122217,0.1658598897633624,0.21213899411122217,0.21213899411122217
432.0,0.2121863770038286,0.16576950423229597,0.2121863770038286,0.2121863770038286
433.0,0.2122270772159213,0.16598000122002546,0.2122270772159213,0.2122270772159213
434.0,0.21213384969928684,0.1658221888152217,0.21213384969928684,0.21213384969928684
435.0,0.2122128640984165,0.16608140769794713,0.2122128640984165,0.2122128640984165
436.0,0.21213487362557829,0.16578198432179855,0.21213487362557829,0.21213487362557829
437.0,0.21219112473256962,0.16600312373699028,0.21219112473256962,0.21219112473256962
438.0,0.21213263261336343,0.16583519985211376,0.21213263261336343,0.21213263261336343
439.0,0.21216990181750425,0.16587959827352902,0.21216990181750425,0.21216990181750425
440.0,0.21216733208419977,0.1659984720963666,0.21216733208419977,0.21216733208419977
441.0,0.21217335363833703,0.165725226036867,0.21217335363833703,0.21217335363833703
442.0,0.21215710861515572,0.16594513620615867,0.21215710861515572,0.21215710861515572
443.0,0.2121845801244357,0.1657224734185902,0.2121845801244357,0.2121845801244357
444.0,0.212168295643501,0.16601224485097524,0.212168295643501,0.212168295643501
445.0,0.2121909952500375,0.16595802804509716,0.2121909952500375,0.2121909952500375
446.0,0.21220186052042617,0.16589584949962333,0.21220186052042617,0.21220186052042617
447.0,0.21217095697445304,0.16571482054084347,0.21217095697445304,0.21217095697445304
448.0,0.21214961042055933,0.16597741281775955,0.21214961042055933,0.21214961042055933
449.0,0.2121575128056106,0.16592265644488724,0.2121575128056106,0.2121575128056106
450.0,0.21216692624152408,0.1659795701072986,0.21216692624152408,0.21216692624152408
451.0,0.21218824556069757,0.16588993101161484,0.21218824556069757,0.21218824556069757
452.0,0.21219120999623178,0.16601502911225613,0.21219120999623178,0.21219120999623178
453.0,0.21214700552017438,0.16590723267959387,0.21214700552017438,0.21214700552017438
454.0,0.2121801956008713,0.1660446586790886,0.2121801956008713,0.2121801956008713
455.0,0.2121300606667066,0.1658826823392015,0.2121300606667066,0.2121300606667066
456.0,0.21216741166569608,0.165820617804048,0.21216741166569608,0.21216741166569608
457.0,0.21220890284661514,0.16598063074307393,0.21220890284661514,0.21220890284661514
458.0,0.21215963259356335,0.16587164711395613,0.21215963259356335,0.21215963259356335
459.0,0.21215946273222855,0.1658449726970636,0.21215946273222855,0.21215946273222855
460.0,0.212153369886039,0.16572489727539294,0.212153369886039,0.212153369886039
461.0,0.21215326358277609,0.1659334674555512,0.21215326358277609,0.21215326358277609
462.0,0.2121617202949914,0.16579730364859965,0.2121617202949914,0.2121617202949914
463.0,0.2121669758704961,0.16584372887236962,0.2121669758704961,0.2121669758704961
464.0,0.21216211336200433,0.16576823366174637,0.21216211336200433,0.21216211336200433
465.0,0.21217579690448318,0.1658493725220914,0.21217579690448318,0.21217579690448318
466.0,0.21218074082806793,0.16562639626246775,0.21218074082806793,0.21218074082806793
467.0,0.21216098524944643,0.16578893175723436,0.21216098524944643,0.21216098524944643
468.0,0.21213807693313128,0.16566218345572328,0.21213807693313128,0.21213807693313128
469.0,0.2121557291524861,0.16588233773638741,0.2121557291524861,0.2121557291524861
470.0,0.21217542345157,0.16584662749609508,0.21217542345157,0.21217542345157
471.0,0.21218745891938603,0.1661075554382851,0.21218745891938603,0.21218745891938603
472.0,0.21215848588431094,0.1657864935894505,0.21215848588431094,0.21215848588431094
473.0,0.21215752001246738,0.16590615826846303,0.21215752001246738,0.21215752001246738
474.0,0.21213720959089427,0.16578714079239515,0.21213720959089427,0.21213720959089427
475.0,0.21213436938932795,0.1659238627779139,0.21213436938932795,0.21213436938932795
476.0,0.2122123177291187,0.16586820619267945,0.2122123177291187,0.2122123177291187
477.0,0.2121887107756302,0.16593161778444457,0.2121887107756302,0.2121887107756302
478.0,0.21220089483846047,0.16577315301669443,0.21220089483846047,0.21220089483846047
479.0,0.21220624215331266,0.16560178324183433,0.21220624215331266,0.21220624215331266
480.0,0.21214800023644903,0.16580358465595724,0.21214800023644903,0.21214800023644903
481.0,0.2121904100776399,0.1658516046490142,0.2121904100776399,0.2121904100776399
482.0,0.2121534642213286,0.16584052996388993,0.2121534642213286,0.2121534642213286
483.0,0.21215693953033635,0.1658772058457635,0.21215693953033635,0.21215693953033635
484.0,0.21220610436149856,0.16578273859318557,0.21220610436149856,0.21220610436149856
485.0,0.21218162246782457,0.16584361874958597,0.21218162246782457,0.21218162246782457
486.0,0.21218444589495705,0.16579293857263766,0.21218444589495705,0.21218444589495705
487.0,0.21218957629560653,0.16591354449180062,0.21218957629560653,0.21218957629560653
488.0,0.21219905971143127,0.1657984226186802,0.21219905971143127,0.21219905971143127
489.0,0.2121351454003132,0.1658014594912019,0.2121351454003132,0.2121351454003132
490.0,0.21219287112712315,0.1657707848068583,0.21219287112712315,0.21219287112712315
491.0,0.21215488413365088,0.16584860765155207,0.21215488413365088,0.21215488413365088
492.0,0.21217555463166687,0.16605471549984302,0.21217555463166687,0.21217555463166687
493.0,0.21218224350446618,0.16596701905590447,0.21218224350446618,0.21218224350446618
494.0,0.2121659235957232,0.16578068795832518,0.2121659235957232,0.2121659235957232
495.0,0.21215679456567346,0.16593834259092083,0.21215679456567346,0.21215679456567346
496.0,0.21213553626530976,0.16594707049831844,0.21213553626530976,0.21213553626530976
497.0,0.21212978904784158,0.16592756393813687,0.21212978904784158,0.21212978904784158
498.0,0.21218038925361887,0.16605196388621846,0.21218038925361887,0.21218038925361887
499.0,0.21215012273370382,0.16590967776587523,0.21215012273370382,0.21215012273370382
500.0,0.21217257176664403,0.16592040678401918,0.21217257176664403,0.21217257176664403
501.0,0.21215855619013196,0.16558380570785544,0.21215855619013196,0.21215855619013196
502.0,0.21213403703788697,0.1659681618875392,0.21213403703788697,0.21213403703788697
503.0,0.2122253091157775,0.16560737233213618,0.2122253091157775,0.2122253091157775
504.0,0.21219654190263715,0.1657708850992116,0.21219654190263715,0.21219654190263715
505.0,0.21214470839480024,0.16587344951185154,0.21214470839480024,0.21214470839480024
506.0,0.2121424338818957,0.16577690141966311,0.2121424338818957,0.2121424338818957
507.0,0.2121457245559373,0.1657343650425895,0.2121457245559373,0.2121457245559373
508.0,0.21214157072830764,0.16586714386642432,0.21214157072830764,0.21214157072830764
509.0,0.21224321955485506,0.16580156076836944,0.21224321955485506,0.21224321955485506
510.0,0.21218729436612938,0.1659109903051004,0.21218729436612938,0.21218729436612938
511.0,0.2121767354367486,0.165818241175821,0.2121767354367486,0.2121767354367486
512.0,0.21217250415312106,0.16590210013077394,0.21217250415312106,0.21217250415312106
513.0,0.2121681681164275,0.16606623730694853,0.2121681681164275,0.2121681681164275
514.0,0.21214631915137813,0.16580624586504736,0.21214631915137813,0.21214631915137813
515.0,0.2121802762564528,0.1657549549898819,0.2121802762564528,0.2121802762564528
516.0,0.21220818630707677,0.16578572977882639,0.21220818630707677,0.21220818630707677
517.0,0.21215567103002225,0.1659023295032316,0.21215567103002225,0.21215567103002225
518.0,0.2122156368763377,0.16577115892576103,0.2122156368763377,0.2122156368763377
519.0,0.21216317675171717,0.16571752063734488,0.21216317675171717,0.21216317675171717
520.0,0.2121939434666015,0.1659503193375909,0.2121939434666015,0.2121939434666015
521.0,0.2121731903915534,0.16565910138022585,0.2121731903915534,0.2121731903915534
522.0,0.21218486334002032,0.16601483506133186,0.21218486334002032,0.21218486334002032
523.0,0.21219941099114453,0.16578241760961884,0.21219941099114453,0.21219941099114453
524.0,0.21218352591404221,0.165859649723028,0.21218352591404221,0.21218352591404221
525.0,0.2121582053525224,0.16587342775879182,0.2121582053525224,0.2121582053525224
526.0,0.21214326143196754,0.1659477618287366,0.21214326143196754,0.21214326143196754
527.0,0.21218445531516622,0.16602601188586755,0.21218445531516622,0.21218445531516622
528.0,0.21214404478300747,0.16601812480015418,0.21214404478300747,0.21214404478300747
529.0,0.21217022735034616,0.16602889294943324,0.21217022735034616,0.21217022735034616
530.0,0.21218256859803844,0.16595914293776315,0.21218256859803844,0.21218256859803844
531.0,0.21217657349077002,0.16601829998798812,0.21217657349077002,0.21217657349077002
532.0,0.21218899458068638,0.1659145204285879,0.21218899458068638,0.21218899458068638
533.0,0.2121523636892387,0.1659488138201097,0.2121523636892387,0.2121523636892387
534.0,0.21217315119452784,0.16578610179206862,0.21217315119452784,0.21217315119452784
535.0,0.21216667288494181,0.16582340847866622,0.21216667288494181,0.21216667288494181
536.0,0.2121488571467396,0.16577140019321654,0.2121488571467396,0.2121488571467396
537.0,0.21217642124556643,0.1660198654091009,0.21217642124556643,0.21217642124556643
538.0,0.21217657769925696,0.1660054598107067,0.21217657769925696,0.21217657769925696
539.0,0.21213670478217636,0.1658565925980485,0.21213670478217636,0.21213670478217636
540.0,0.21222695285442347,0.16594873708253036,0.21222695285442347,0.21222695285442347
541.0,0.21222275631561077,0.16565148823371334,0.21222275631561077,0.21222275631561077
542.0,0.21218804839095856,0.1659731906588969,0.21218804839095856,0.21218804839095856
543.0,0.21215245006949604,0.1659761474072117,0.21215245006949604,0.21215245006949604
544.0,0.2122170495903052,0.16595894368786965,0.2122170495903052,0.2122170495903052
545.0,0.21217744742488626,0.16581792464729905,0.21217744742488626,0.21217744742488626
546.0,0.2121601013821674,0.16574552459745023,0.2121601013821674,0.2121601013821674
547.0,0.21217677438438234,0.16580150752392456,0.21217677438438234,0.21217677438438234
548.0,0.21214987047387873,0.1659675929341118,0.21214987047387873,0.21214987047387873
549.0,0.21214984151892174,0.16596850524268572,0.21214984151892174,0.21214984151892174
550.0,0.2121857169402013,0.16602391502850067,0.2121857169402013,0.2121857169402013
551.0,0.21217579572554005,0.16592778438775202,0.21217579572554005,0.21217579572554005
552.0,0.21218123860847093,0.16572888073723618,0.21218123860847093,0.21218123860847093
553.0,0.21212667807477562,0.16588646568536486,0.21212667807477562,0.21212667807477562
554.0,0.21215118557362106,0.16588248047919588,0.21215118557362106,0.21215118557362106
555.0,0.21218609547447279,0.1659699190760824,0.21218609547447279,0.21218609547447279
556.0,0.21215296580327606,0.16577494626715297,0.21215296580327606,0.21215296580327606
557.0,0.21214976184957152,0.1656049666022928,0.21214976184957152,0.21214976184957152
558.0,0.21216688438054046,0.16572063600239917,0.21216688438054046,0.21216688438054046
559.0,0.21218966560621777,0.16581555570274897,0.21218966560621777,0.21218966560621777
560.0,0.21215576624385118,0.16588676516526368,0.21215576624385118,0.21215576624385118
561.0,0.21216743063931232,0.1658256017139267,0.21216743063931232,0.21216743063931232
562.0,0.21217982942849886,0.1658969226234106,0.21217982942849886,0.21217982942849886
563.0,0.21217282838799192,0.16594293961898712,0.21217282838799192,0.21217282838799192
564.0,0.21213565126044437,0.16571926517846378,0.21213565126044437,0.21213565126044437
565.0,0.2121457317259521,0.1658951825231665,0.2121457317259521,0.2121457317259521
566.0,0.21216080623146424,0.1656813777235013,0.21216080623146424,0.21216080623146424
567.0,0.21217935618201605,0.16601748317451748,0.21217935618201605,0.21217935618201605
568.0,0.21215495689938213,0.1658202006763925,0.21215495689938213,0.21215495689938213
569.0,0.21216438491054704,0.16577309088837447,0.21216438491054704,0.21216438491054704
570.0,0.21213861602472234,0.1658372605108249,0.21213861602472234,0.21213861602472234
571.0,0.2121407941193488,0.16566954160193473,0.2121407941193488,0.2121407941193488
572.0,0.21216399466052804,0.16583501687716196,0.21216399466052804,0.21216399466052804
573.0,0.212183864052507,0.1658577600337449,0.212183864052507,0.212183864052507
574.0,0.2121994495108446,0.16608312655170865,0.2121994495108446,0.2121994495108446
575.0,0.2121716829058606,0.1658445909950909,0.2121716829058606,0.2121716829058606
576.0,0.21218038183988025,0.16583243618762145,0.21218038183988025,0.21218038183988025
577.0,0.2122116077106096,0.16618990898769972,0.2122116077106096,0.2122116077106096
578.0,0.2121637615245211,0.16585437916063364,0.2121637615245211,0.2121637615245211
579.0,0.21220474015423987,0.1656503190756547,0.21220474015423987,0.21220474015423987
580.0,0.21217224823177064,0.16573596087958523,0.21217224823177064,0.21217224823177064
581.0,0.2121484681210077,0.16593056310573293,0.2121484681210077,0.2121484681210077
582.0,0.21218171733023777,0.16589432488382996,0.21218171733023777,0.21218171733023777
583.0,0.2121739609442586,0.16586913726586225,0.2121739609442586,0.2121739609442586
584.0,0.21214145388257236,0.1657216609220069,0.21214145388257236,0.21214145388257236
585.0,0.21220745274654673,0.16591148242105,0.21220745274654673,0.21220745274654673
586.0,0.21216506972347843,0.16588787130866953,0.21216506972347843,0.21216506972347843
587.0,0.21216253039046992,0.1656447586016471,0.21216253039046992,0.21216253039046992
588.0,0.2121790411718085,0.16576891999724316,0.2121790411718085,0.2121790411718085
589.0,0.21220407690803286,0.16585125008257182,0.21220407690803286,0.21220407690803286
590.0,0.21215872485551965,0.16602822966496725,0.21215872485551965,0.21215872485551965
591.0,0.21216124270682374,0.16585245869129886,0.21216124270682374,0.21216124270682374
592.0,0.21220075672073663,0.16591403424632145,0.21220075672073663,0.21220075672073663
593.0,0.21218213453724522,0.1658502251268306,0.21218213453724522,0.21218213453724522
594.0,0.21214165751949468,0.1657780028019524,0.21214165751949468,0.21214165751949468
595.0,0.2121715726179966,0.16570285930606113,0.2121715726179966,0.2121715726179966
596.0,0.2121459230264814,0.1658055680620099,0.2121459230264814,0.2121459230264814
597.0,0.21218408395941152,0.16586855590235783,0.21218408395941152,0.21218408395941152
598.0,0.21212748247958627,0.16573064511138116,0.21212748247958627,0.21212748247958627
599.0,0.21217619475245067,0.16616049219601595,0.21217619475245067,0.21217619475245067
600.0,0.21217305431997607,0.16588074205880407,0.21217305431997607,0.21217305431997607
601.0,0.21217349659936335,0.1658870596700791,0.21217349659936335,0.21217349659936335
602.0,0.21213971072444449,0.1657836418917715,0.21213971072444449,0.21213971072444449
603.0,0.21215671062832234,0.16582984419751412,0.21215671062832234,0.21215671062832234
604.0,0.21220200730451572,0.16602871846655626,0.21220200730451572,0.21220200730451572
605.0,0.2121751649371115,0.1659425500640061,0.2121751649371115,0.2121751649371115
606.0,0.21217736417619662,0.16608049119930726,0.21217736417619662,0.21217736417619662
607.0,0.21220613473345454,0.16575243366338785,0.21220613473345454,0.21220613473345454
608.0,0.21217690174991796,0.16614111226523906,0.21217690174991796,0.21217690174991796
609.0,0.2121667489182727,0.16585556982094318,0.2121667489182727,0.2121667489182727
610.0,0.21218691934034734,0.1658049817149201,0.21218691934034734,0.21218691934034734
611.0,0.2121686499159161,0.1658481609957635,0.2121686499159161,0.2121686499159161
612.0,0.21216220975761044,0.16572297976971148,0.21216220975761044,0.21216220975761044
613.0,0.21213815406605335,0.1658305506437688,0.21213815406605335,0.21213815406605335
614.0,0.21216479788922954,0.16603175112138052,0.21216479788922954,0.21216479788922954
615.0,0.21216137080353084,0.1658127208319328,0.21216137080353084,0.21216137080353084
616.0,0.2121425236317766,0.16586436052548428,0.2121425236317766,0.2121425236317766
617.0,0.21222725359828537,0.16599744497828495,0.21222725359828537,0.21222725359828537
618.0,0.21213470048530786,0.1658583805439714,0.21213470048530786,0.21213470048530786
619.0,0.2121993594605599,0.16614954029526965,0.2121993594605599,0.2121993594605599
620.0,0.21220038293907967,0.16593480627585633,0.21220038293907967,0.21220038293907967
621.0,0.21223627622871627,0.16586573096187046,0.21223627622871627,0.21223627622871627
622.0,0.2121485252459043,0.16581345017759938,0.2121485252459043,0.2121485252459043
623.0,0.21215604734243934,0.1658909083391866,0.21215604734243934,0.21215604734243934
624.0,0.2121422341558905,0.1658776515443693,0.2121422341558905,0.2121422341558905
625.0,0.21217240070086008,0.16603635829728494,0.21217240070086008,0.21217240070086008
626.0,0.21219121390148096,0.16573376814806787,0.21219121390148096,0.21219121390148096
627.0,0.21213678843612768,0.16585735658296347,0.21213678843612768,0.21213678843612768
628.0,0.21215993558478563,0.1657971162086841,0.21215993558478563,0.21215993558478563
629.0,0.21214421589696938,0.16583219676084757,0.21214421589696938,0.21214421589696938
630.0,0.21220388739292229,0.16563940929520285,0.21220388739292229,0.21220388739292229
631.0,0.21217645554827755,0.16581439083252922,0.21217645554827755,0.21217645554827755
632.0,0.21219368559262652,0.16566642601866263,0.21219368559262652,0.21219368559262652
633.0,0.21216411787992467,0.1657107918901945,0.21216411787992467,0.21216411787992467
634.0,0.21215875610034698,0.16562056632555905,0.21215875610034698,0.21215875610034698
635.0,0.21214298682323468,0.165784077646587,0.21214298682323468,0.21214298682323468
636.0,0.2122004062118708,0.16564827718863745,0.2122004062118708,0.2122004062118708
637.0,0.21214878454821423,0.16593657224979316,0.21214878454821423,0.21214878454821423
638.0,0.21220162641235793,0.16571962869679716,0.21220162641235793,0.21220162641235793
639.0,0.21213565953005037,0.16583369740314383,0.21213565953005037,0.21213565953005037
640.0,0.21214707930331086,0.16585304103820053,0.21214707930331086,0.21214707930331086
641.0,0.21212972076549508,0.16591119718482486,0.21212972076549508,0.21212972076549508
642.0,0.2121272022226955,0.16575897816382987,0.2121272022226955,0.2121272022226955
643.0,0.21221106697813374,0.1660300710537149,0.21221106697813374,0.21221106697813374
644.0,0.21214054391133827,0.16596704806541593,0.21214054391133827,0.21214054391133827
645.0,0.2121737969804735,0.1659071737586511,0.2121737969804735,0.2121737969804735
646.0,0.21215196189351207,0.16597012945296036,0.21215196189351207,0.21215196189351207
647.0,0.21216323898631206,0.16601474319020348,0.21216323898631206,0.21216323898631206
648.0,0.21216278504218924,0.1659149157472122,0.21216278504218924,0.21216278504218924
649.0,0.21218201628301298,0.16578851442978199,0.21218201628301298,0.21218201628301298
650.0,0.21215617910917378,0.16604121042838474,0.21215617910917378,0.21215617910917378
651.0,0.2121891554809197,0.16600346560216236,0.2121891554809197,0.2121891554809197
652.0,0.2121380312660884,0.16572619179889317,0.2121380312660884,0.2121380312660884
653.0,0.21217584455815863,0.16582749306039013,0.21217584455815863,0.21217584455815863
654.0,0.21216191212264426,0.16591946742139238,0.21216191212264426,0.21216191212264426
655.0,0.2121561232454063,0.1659289219035151,0.2121561232454063,0.2121561232454063
656.0,0.2121582875101228,0.16576135470703693,0.2121582875101228,0.2121582875101228
657.0,0.21216378351917917,0.16576731127901828,0.21216378351917917,0.21216378351917917
658.0,0.21217445816636402,0.1656927790871112,0.21217445816636402,0.21217445816636402
659.0,0.21220992408344255,0.1661132102156998,0.21220992408344255,0.21220992408344255
660.0,0.21218580758279157,0.16570084571367935,0.21218580758279157,0.21218580758279157
661.0,0.21221127463933315,0.16594935066434038,0.21221127463933315,0.21221127463933315
662.0,0.2121531091355561,0.16596882166705823,0.2121531091355561,0.2121531091355561
663.0,0.2121353956593357,0.16566892266882807,0.2121353956593357,0.2121353956593357
664.0,0.2121461320678378,0.1659123489740186,0.2121461320678378,0.2121461320678378
665.0,0.2121415107892511,0.16593645999442605,0.2121415107892511,0.2121415107892511
666.0,0.21213577730817096,0.16568472937809373,0.21213577730817096,0.21213577730817096
667.0,0.21218959358016,0.1659267321214811,0.21218959358016,0.21218959358016
668.0,0.2121684091932967,0.1658541836728724,0.2121684091932967,0.2121684091932967
669.0,0.21215016431978964,0.16588905113035393,0.21215016431978964,0.21215016431978964
670.0,0.2121832167617084,0.16592363915847208,0.2121832167617084,0.2121832167617084
671.0,0.21220067172347026,0.16584974109060913,0.21220067172347026,0.21220067172347026
672.0,0.21215136008838048,0.16565890945196604,0.21215136008838048,0.21215136008838048
673.0,0.21217342236845518,0.1658313595546362,0.21217342236845518,0.21217342236845518
674.0,0.2122036420678902,0.1659739803850152,0.2122036420678902,0.2122036420678902
675.0,0.2121515881260251,0.16578487194748648,0.2121515881260251,0.2121515881260251
676.0,0.21217694160726508,0.16595890986693818,0.21217694160726508,0.21217694160726508
677.0,0.21214958942630255,0.16576711331930233,0.21214958942630255,0.21214958942630255
678.0,0.21214871569056618,0.16590331285163198,0.21214871569056618,0.21214871569056618
679.0,0.21213661014081497,0.16569038982492135,0.21213661014081497,0.21213661014081497
680.0,0.21215556291016666,0.1657923565778602,0.21215556291016666,0.21215556291016666
681.0,0.21215513754974713,0.16596666930513312,0.21215513754974713,0.21215513754974713
682.0,0.2121501187462687,0.16570190958233785,0.2121501187462687,0.2121501187462687
683.0,0.21224155761910826,0.16561134459543655,0.21224155761910826,0.21224155761910826
684.0,0.21215122101559936,0.16570306626301204,0.21215122101559936,0.21215122101559936
685.0,0.21216585736519122,0.16588903979365366,0.21216585736519122,0.21216585736519122
686.0,0.2121857865601948,0.1659639677923412,0.2121857865601948,0.2121857865601948
687.0,0.212221051631839,0.1655906558245103,0.212221051631839,0.212221051631839
688.0,0.21212912728098146,0.1658895532425228,0.21212912728098146,0.21212912728098146
689.0,0.21221751557608529,0.16621028423768433,0.21221751557608529,0.21221751557608529
690.0,0.21213799132372138,0.16586332591502057,0.21213799132372138,0.21213799132372138
691.0,0.21216873643503936,0.16589858023164253,0.21216873643503936,0.21216873643503936
692.0,0.21216281138420015,0.16570471412087404,0.21216281138420015,0.21216281138420015
693.0,0.21220304799390502,0.16593589970807288,0.21220304799390502,0.21220304799390502
694.0,0.21214340390271222,0.16573917212729197,0.21214340390271222,0.21214340390271222
695.0,0.21213981499289686,0.1658445736283515,0.21213981499289686,0.21213981499289686
696.0,0.21215992614757248,0.1658464848822335,0.21215992614757248,0.21215992614757248
697.0,0.2121417599770224,0.16585852140004573,0.2121417599770224,0.2121417599770224
698.0,0.212191630286629,0.16613981609447753,0.212191630286629,0.212191630286629
