Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
62.0,0.5024359845492915,0.418305598571333,0.42557266188867154,0.08169440202043024
63.0,0.4985040210514314,0.41452344940938674,0.42084752957642346,0.08169440202043024
64.0,0.4946463274658177,0.41452344771863475,0.41621862500680556,0.08396369092583476
65.0,0.49085334865390445,0.4190620269384038,0.4116934591766204,0.08396369078493876
66.0,0.4871631459461218,0.4175491696406781,0.4073190397826698,0.08169440202043024
67.0,0.4835543585842568,0.41906202905747963,0.4030980845623045,0.07866868333899488
68.0,0.4799528030647633,0.41679274113834713,0.3989296994889197,0.07639939401090236
69.0,0.47595904454160565,0.41679273888401114,0.394282170530527,0.07261724555343615
70.0,0.47197661425991605,0.4145234504012946,0.3896530854562227,0.0718608159183013
71.0,0.46797643698830826,0.4137670220342238,0.38500885536919566,0.07034795636623963
72.0,0.46387982203902706,0.41452345152846265,0.3803009543449543,0.07034795664803163
73.0,0.45978663557416194,0.4175491649967459,0.3756686820114615,0.07034795664803163
74.0,0.45559907647106185,0.4213313186673642,0.3709867482331445,0.07337367518857099
75.0,0.45129114650922536,0.4266263256906201,0.36627180256659614,0.07564296437576751
76.0,0.4470471051971058,0.42360060996800075,0.36172188056489163,0.07110438656495847
77.0,0.4430835234640947,0.42435703594547536,0.35758981036526716,0.07034795682837851
78.0,0.43918622766428383,0.4273827568981543,0.35363004968674927,0.068078667782078
79.0,0.4354604802090173,0.4251134678518538,0.3499398332387885,0.068078667922974
80.0,0.43213636224100344,0.42889561588663194,0.34670880188920317,0.06959152747503568
81.0,0.42912291073763065,0.43192133386358733,0.34383104989550295,0.0718608163804402
82.0,0.42644015754856246,0.43419062403705583,0.3412625496691366,0.07261724601557504
83.0,0.4239966415330971,0.4379727731990021,0.33892447938198583,0.0718608163804402
84.0,0.42177693052118737,0.43948563106031174,0.3367959603599629,0.07488653449829155
85.0,0.4197298098304809,0.4455370675778064,0.3348369179476678,0.07639939372911035
86.0,0.417832221683684,0.44780635606052294,0.3330344940266613,0.07715582350514119
87.0,0.41602887736236094,0.4478063543697709,0.3313338467386324,0.07942511269233772
88.0,0.4143483412202656,0.45158850691322117,0.32976257744697507,0.0809379721035034
89.0,0.41275217937539455,0.4508320751646463,0.32827806980567514,0.08396369036225075
90.0,0.41123214336999786,0.45007564454323945,0.3268685788930635,0.08169440131595022
91.0,0.4097738463471048,0.4538577931416017,0.3255256664644752,0.08396369078493876
92.0,0.4083757035986558,0.4583963701070347,0.3242435660523203,0.08547654995376332
93.0,0.40702647610980336,0.461422085829654,0.3230096724521194,0.08547654995376332
94.0,0.405740441943261,0.4652042338644322,0.3218345625576832,0.08850226891699069
95.0,0.40448238377131057,0.4704992482142802,0.32069090243186604,0.09001512780402324
96.0,0.4032546687820495,0.4773071136624297,0.31957949373346956,0.09228441699121975
97.0,0.40207157835206536,0.4826021212492696,0.31850331849820135,0.09152798693339691
98.0,0.40091952661252417,0.4841149802377473,0.3174536999501006,0.08850226835340667
99.0,0.39980159064194076,0.48865355833034835,0.3164308794947417,0.08774583881971695
100.0,0.39870715671065354,0.4871406970875346,0.31542622315473345,0.08698940942692324
101.0,0.39764917178612075,0.4894099827523311,0.31444732509497075,0.08774583892116207
102.0,0.3966264227875783,0.4878971226366854,0.3134921015932051,0.08925869865357064
103.0,0.39561719520640265,0.48865355494884427,0.31254786335822315,0.09001512814780949
104.0,0.39462845751088615,0.4894099838794991,0.31161715657803907,0.09077155778294432
105.0,0.3936479828586737,0.4931921319142773,0.31069665367231786,0.09152798727718316
106.0,0.3926830876748248,0.4916792729257996,0.30978705307945,0.09152798699539115
107.0,0.39175154999146483,0.49243570185645447,0.30890053382732324,0.09152798699539115
108.0,0.3908115897479829,0.49167927518013566,0.3080098758509408,0.08925869837177863
109.0,0.3898897435228691,0.49167927518013566,0.30712897393643945,0.09152798685449515
110.0,0.3889850557707081,0.4931921319142773,0.3062594473564859,0.09304084640655684
111.0,0.388100911377057,0.4931921319142773,0.3054061035784849,0.09304084640655684
112.0,0.3872114500642364,0.494704990902755,0.30455075294545847,0.09228441677142199
113.0,0.38633503324145085,0.4939485621073603,0.30370661116989944,0.09152798713628715
114.0,0.3854639828655976,0.49319213204953744,0.3028684121171934,0.09077155764204832
115.0,0.3846068756708399,0.49773071239647454,0.30204013445373745,0.09455370666309854
116.0,0.3837543814562813,0.5000000036971111,0.30121818966543623,0.09455370666309854
117.0,0.38291328027280847,0.5000000036971111,0.3004055830696527,0.09455370638130653
118.0,0.38207350288054226,0.5022692882347396,0.29959511118919874,0.0960665655106802
119.0,0.381234496899524,0.5022692882347396,0.29878618295407333,0.09531013601644137
120.0,0.3804080487650209,0.5037821477868012,0.2979849875649598,0.0960665657924722
121.0,0.37958338768777977,0.5083207253158183,0.29718710212727356,0.0975794252036379
122.0,0.378762786399218,0.5128593022812513,0.29639522258457185,0.10136157337931209
123.0,0.377960306861397,0.5105900166164549,0.2956144047700962,0.10287443236778976
124.0,0.3771594052686273,0.5128593079170913,0.29483350266599617,0.10438729191985145
125.0,0.37636064277023484,0.5136157357205782,0.2940569329223456,0.1036308624256126
126.0,0.37557044744762097,0.5121028756049325,0.293285840121908,0.10438729163805945
127.0,0.3747903456440852,0.5136157345934101,0.29252389337692786,0.1036308621438206
128.0,0.37401838402253956,0.514372164651233,0.2917662847522257,0.1036308618620286
129.0,0.37325600166093564,0.5158850270212147,0.2910158490359152,0.1036308618620286
130.0,0.3724903165617797,0.5166414570790376,0.2902666956873867,0.1036308621438206
131.0,0.3717256429832029,0.5158850275847987,0.2895217346148664,0.10211800301444693
132.0,0.3709708970496586,0.5166414565154536,0.2887868838393201,0.10287443268903265
133.0,0.370224171277254,0.5189107455617541,0.2880576528811689,0.10438729210019833
134.0,0.36947450916453317,0.5211800357352226,0.28732962289236136,0.10438729210019833
135.0,0.3687364475945301,0.5219364649476694,0.28660872743751026,0.10287443268903265
136.0,0.3679990536236006,0.524205751457842,0.28589252627675904,0.10287443254813665
137.0,0.36727253175178565,0.5249621803884968,0.28518507979055036,0.10363086204237548
138.0,0.3665504560393032,0.524205751457842,0.28448287237565206,0.10136157313697096
139.0,0.3658363531018169,0.524205751457842,0.28378758748567773,0.1021180030538978
140.0,0.3651172651285122,0.5249621792613288,0.28309312255407787,0.10060514322004412
141.0,0.3644085216946032,0.5234493197092671,0.28240691236982546,0.09909228394977444
142.0,0.3637095607715728,0.5242057492035059,0.2817313278913949,0.09833585441608472
143.0,0.36301582805958893,0.5249621826428328,0.2810574078343459,0.09833585469787673
144.0,0.36233540282848203,0.5249621837700008,0.2803949821126082,0.09833585469787673
145.0,0.36165315967825284,0.528744334059115,0.27973669169417126,0.1013615740837921
146.0,0.3609840314209732,0.528744334059115,0.2790862964226691,0.1013615743655841
147.0,0.3603091960189563,0.5279879040012923,0.2784382858160043,0.1013615743655841
148.0,0.3596581932771585,0.5287443329319471,0.27780108488025357,0.10211800385982295
149.0,0.3590149441888942,0.5287443329319471,0.27716962049141775,0.10136157398234698
150.0,0.3583678864900716,0.5317700509089024,0.2765408151370224,0.10136157398234698
151.0,0.3577372552587477,0.5325264787123892,0.2759197420537832,0.10136157398234698
152.0,0.3571017768667974,0.5310136191603275,0.27530326475015926,0.10136157370055497
153.0,0.35646520933747833,0.534039339391619,0.27468865214876614,0.10136157370055497
154.0,0.35585175916755435,0.5347957676234296,0.27408982513531616,0.1021180031947938
155.0,0.3552510532101055,0.5347957693141816,0.27349657404170274,0.10287443268903265
156.0,0.35464736880134345,0.5385779173489598,0.2729039864499071,0.10287443325261665
157.0,0.35404942255698246,0.5408472063952603,0.2723190135712793,0.10211800361748181
158.0,0.35346008431442566,0.5416036364530832,0.2717389498644265,0.10136157394289609
159.0,0.35287639162814566,0.5438729232450477,0.2711638950611748,0.10211800343713494
160.0,0.35229468081884774,0.5438729232450477,0.270593089534818,0.10136157394289609
161.0,0.35172205899649056,0.5461422122913482,0.27003200685833656,0.10363086298919662
162.0,0.3511526256619351,0.5461422122913482,0.26947597078359076,0.10363086298919662
163.0,0.3505996138353391,0.5461422134185162,0.2689271703215933,0.10363086313009262
164.0,0.35004333069663546,0.546898641785587,0.26838168524397304,0.10363086284830061
165.0,0.34949142317908977,0.5484114996468967,0.26784133810251276,0.10590015161280913
166.0,0.3489455134803697,0.5491679297047195,0.2673067841763395,0.10665658124794397
167.0,0.34841313365277654,0.5506807875660292,0.2667826673300562,0.1089258701533485
168.0,0.34788622309238215,0.5506807858752771,0.2662629089437977,0.10816944065910966
169.0,0.34735635473039256,0.5529500805574178,0.2657432450762134,0.10741301102397481
170.0,0.34683913720627957,0.5552193673493823,0.26523396158633183,0.10892587001245249
171.0,0.3463282189958936,0.5544629374268195,0.26472769877147745,0.10968229968703821
172.0,0.34581183438131563,0.5552193674846424,0.26422636407609246,0.11043872918127705
173.0,0.34530934772585237,0.5552193674846424,0.2637344102083555,0.11043872861769304
174.0,0.3448151800888569,0.5582450832072617,0.26324592357707094,0.11043872918127705
175.0,0.3443138212777122,0.5597579444500754,0.26276196465008916,0.11043872918127705
176.0,0.34382432588741024,0.5605143733807303,0.2622862322856186,0.11119515853461988
177.0,0.3433346664039883,0.5627836601726948,0.26181433093417067,0.11119515895730789
178.0,0.3428516302725551,0.5635400868490136,0.2613481180277426,0.11119515881641188
179.0,0.3423648885537204,0.5627836579183587,0.26088389700754866,0.11119515881641188
180.0,0.34187771869138583,0.5650529480918273,0.26042325244638814,0.11270801794578557
181.0,0.3414000296421383,0.5658093804039861,0.2599710575706479,0.1134644474400244
182.0,0.34093101989934377,0.5673222405196319,0.2595238670954726,0.1134644474400244
183.0,0.34045508738364827,0.5673222416467999,0.259075162112262,0.11422087693426324
184.0,0.33999887113311467,0.5688350995081095,0.2586412488535024,0.11573373648632493
185.0,0.33953920944555804,0.5726172486700557,0.25821210412412837,0.11573373648632493
186.0,0.339078582947265,0.5726172497972237,0.25777932071604637,0.11649016612145977
187.0,0.3386197141773221,0.571860817620325,0.2573528529938068,0.11649016583966776
188.0,0.3381663322133123,0.5748865333429444,0.2569327720084457,0.11800302525083345
189.0,0.3377215685985092,0.5748865310886083,0.2565180509380782,0.11800302525083345
190.0,0.3372680030413727,0.5741300999036174,0.2561037002438496,0.11800302525083345
191.0,0.3368268130676829,0.5748865310886083,0.25569733435713576,0.11800302525083345
192.0,0.3363908297986739,0.5756429622735991,0.2552944939025592,0.1172465956156986
193.0,0.3359519804119162,0.57639939345859,0.25489558790121425,0.11573373606363692
194.0,0.33551801648695423,0.57639939345859,0.2545009615370347,0.11573373606363692
195.0,0.33507176643059944,0.5771558235164129,0.2541031022802694,0.1172465957565946
196.0,0.3346368117700366,0.5779122524470677,0.2537150710494273,0.11800302496904144
197.0,0.3342039320679908,0.5779122524470677,0.25332931733483083,0.11800302496904144
198.0,0.3337767849395928,0.5801815392390322,0.2529460228754154,0.11951588409841511
199.0,0.3333547642164259,0.5786686791233865,0.2525683408560803,0.12102874354903168
200.0,0.33293855266924527,0.5786686802505545,0.25219738538096603,0.12027231405479284
201.0,0.3325249500651583,0.5771558223892449,0.2518306536073043,0.12027231461837685
202.0,0.3321095007089912,0.5801815403662002,0.2514654298322825,0.11951588512413801
203.0,0.33169713814752727,0.5801815414933682,0.2511037802957731,0.11875945548900317
204.0,0.331300174391937,0.5794251103083774,0.25074605059876204,0.12027231475927284
205.0,0.33089712052500375,0.5801815381118641,0.25038721269269937,0.1210287445353037
206.0,0.3305044747246556,0.5801815381118641,0.25003662819829003,0.12178517431133454
207.0,0.33011171681617646,0.5816944004818458,0.24968904069710787,0.12405446321673906
208.0,0.3297146347304877,0.5816944016090139,0.24934077775739866,0.12329803344070821
209.0,0.32932411531006156,0.5832072605974916,0.24899217460456666,0.12254160394646937
210.0,0.32894497832534175,0.5839636917824824,0.24866008688660504,0.1248108928518739
211.0,0.3285652597670115,0.5862329785744469,0.24832729891551245,0.12556732234611273
212.0,0.32819559545722565,0.5885022653664114,0.2480016544224545,0.12481089200649788
213.0,0.32782153259968433,0.5892586942970662,0.24767296310970716,0.12481089200649788
214.0,0.32744813098398895,0.5900151243548891,0.2473416246766853,0.12405446237136304
215.0,0.32708213905523476,0.5900151221005531,0.2470213526947235,0.12405446237136304
216.0,0.32672316794045575,0.5907715510312079,0.2467060611384629,0.12405446237136304
217.0,0.32636917978750596,0.5915279810890307,0.24639013927548267,0.12481089214739388
218.0,0.3260115785425622,0.5915279810890307,0.24607616843326008,0.12556732164163273
219.0,0.32566871163794564,0.5930408434590124,0.24576527118660318,0.12481089214739388
220.0,0.32532328464169724,0.5922844145283577,0.24546156732334493,0.12556732192342474
221.0,0.32498379317696985,0.5930408412046765,0.24515916486010067,0.12254160366467737
222.0,0.3246311876308539,0.5937972723896673,0.24484917175436163,0.12254160366467737
223.0,0.3242888858882815,0.5937972746440033,0.24454557618940653,0.12254160310109335
224.0,0.3239566984723087,0.595310132505313,0.24425256163242545,0.12178517346595852
225.0,0.3236207569556229,0.5960665614359678,0.24395957724973222,0.1232980324544362
226.0,0.32329891930910537,0.5960665636903039,0.24367363106758078,0.1232980327362282
227.0,0.3229736978365686,0.5960665648174719,0.24338995553722179,0.12254160324198936
228.0,0.32264743069026186,0.596066569326144,0.243101921050884,0.12329803301802021
229.0,0.32232738871256994,0.5968229993839668,0.2428253667313555,0.12481089228828988
230.0,0.3220023733539769,0.5975794305689577,0.24254298642976563,0.12556732178252872
231.0,0.3216852020928791,0.5983358583724445,0.2422656581177744,0.12556732178252872
232.0,0.3213667822452248,0.5975794271874536,0.24198873971170448,0.12556732178252872
233.0,0.32105277199157245,0.5990922850487632,0.24171637636066926,0.12405446251225904
234.0,0.32074295793647306,0.5983358561181085,0.24144467010913748,0.12405446251225904
235.0,0.32043037397868696,0.5983358583724445,0.241173231520559,0.12405446251225904
236.0,0.32012935981447505,0.5983358583724445,0.24091117666772202,0.12481089214739388
237.0,0.3198219412393902,0.5968229960024627,0.2406483414764664,0.12481089214739388
238.0,0.31952039358655554,0.5968229960024627,0.24038933455357933,0.12632375106824148
239.0,0.31921605229287575,0.5968229960024627,0.2401281395101421,0.12708018056248033
240.0,0.31892294823311823,0.5975794260602856,0.23987494229864606,0.12632375169945556
241.0,0.3186146780149659,0.5975794271874536,0.23961179038444913,0.12632375169945556
242.0,0.31832779096312674,0.5983358594996124,0.2393630253159513,0.1270801811936944
243.0,0.3180413760819702,0.5983358594996124,0.23911662465144573,0.128593040255438
244.0,0.31775293313248615,0.5990922884302673,0.23886836777792034,0.128593040255438
245.0,0.3174627931188347,0.5998487184880902,0.23861757880034498,0.12783661076119918
246.0,0.31718074531490253,0.5998487184880902,0.23837532539839282,0.12934946989057283
247.0,0.31689918895622604,0.5998487162337541,0.23813279890617337,0.128593040255438
248.0,0.31661864488460295,0.600605145164409,0.23789198773260736,0.128593040255438
249.0,0.3163346040221819,0.5998487162337541,0.23764820507926226,0.128593040255438
250.0,0.3160568426578741,0.600605146291577,0.23740818350943602,0.12783661076119918
251.0,0.3157839116819327,0.5998487173609222,0.23716895947861238,0.12632375177272148
252.0,0.3155128969817948,0.6013615774765678,0.23693071195289334,0.12708018140785632
253.0,0.31524119074153467,0.6021180064072227,0.23669627688137557,0.12708018154875234
254.0,0.31496557176293477,0.6021180064072227,0.2364589006114475,0.12783661104299116
255.0,0.31471536086474894,0.6043872937627711,0.23623635989589878,0.12783661104299116
256.0,0.3144644824125763,0.6089258741097082,0.23601615675210771,0.12783661104299116
257.0,0.31420080654559807,0.6096823052946991,0.23578357201706443,0.1285930413093401
258.0,0.3139269552595136,0.6104387353525219,0.23554901309232487,0.1285930408866521
259.0,0.3136590504384798,0.6104387330981859,0.23532126771790537,0.12934947038089092
260.0,0.31340091428670147,0.6119515920866636,0.23509456235323659,0.12934947038089092
261.0,0.31316091990416783,0.6119515920866636,0.23487948953158555,0.12934947038089092
262.0,0.3129139143336739,0.6127080210173184,0.23466367372022814,0.13010590001602576
263.0,0.3126616394555875,0.6119515920866636,0.2344425460788648,0.13010590001602576
264.0,0.3124099104198854,0.6111951620288407,0.23422149639807743,0.12934946995820293
265.0,0.3121521347815258,0.6111951620288407,0.23399688997806112,0.12934946995820293
266.0,0.3119001855873665,0.614220878315044,0.2337773280350686,0.12934947023999493
267.0,0.3116496586312685,0.6157337373035218,0.23355860487415642,0.12934947023999493
268.0,0.3114056337438806,0.6149773061185309,0.23334307560581663,0.13010589973423375
269.0,0.31115201041215124,0.6157337350491857,0.23312340855440647,0.13010589973423375
270.0,0.3109203828850961,0.6157337344856016,0.2329183763369309,0.13010589973423375
271.0,0.31068251961659016,0.6172465929104953,0.2327075671297519,0.12934947023999493
272.0,0.310438639728096,0.6180030252226543,0.23249718417243048,0.12934947023999493
273.0,0.3102014817286187,0.6187594564076451,0.2322885333736527,0.12934947023999493
274.0,0.3099655534694487,0.6202723153961228,0.23207899833410844,0.1308623292284726
275.0,0.3097293379853244,0.6210287443267776,0.23187106711939315,0.1308623292284726
276.0,0.30949157640991704,0.6210287443267776,0.23166331735618537,0.1308623292284726
277.0,0.30924420252600165,0.6210287443267776,0.231447845872114,0.1308623292284726
278.0,0.3090227553099619,0.6217851732574324,0.2312499746601358,0.1308623292284726
279.0,0.3087913232563844,0.6225416021880873,0.23104697974812965,0.13086232979205661
280.0,0.30857192516417076,0.6232980356274141,0.23084806100819005,0.13086232979205661
281.0,0.30832905875752803,0.6232980356274141,0.23063450093055637,0.13010590029781777
282.0,0.3080852787361203,0.6232980378817502,0.23042123338120246,0.13010589973423375
283.0,0.30785835954767854,0.6240544668124051,0.230219547776294,0.13010589973423375
284.0,0.3076363528956083,0.6248108968702278,0.23002610204575102,0.13161875886360744
285.0,0.30741031704619864,0.6240544679395731,0.2298247878708836,0.13161875886360744
286.0,0.30718265471588285,0.6240544679395731,0.22962680248805686,0.13237518849874227
287.0,0.3069597390929798,0.6240544679395731,0.22942610521788134,0.13237518849874227
288.0,0.3067317495908752,0.6248108991245639,0.2292252445365225,0.13313161827477313
289.0,0.30650548025988233,0.6248108991245639,0.22902510253749167,0.13313161827477313
290.0,0.30629147798859946,0.6248108991245639,0.2288317062389021,0.13313161827477313
291.0,0.30607709399059574,0.6248108991245639,0.22864010791419676,0.13313161841566912
292.0,0.3058659850919842,0.6255673280552188,0.22845194145541148,0.13313161841566912
293.0,0.3056454239201798,0.6255673280552188,0.22825524165279565,0.13388804847349198
294.0,0.305433900178651,0.6255673280552188,0.22806512534550746,0.1323751893441183
295.0,0.30522631841420045,0.6255673280552188,0.22787560750244246,0.13313161897925313
296.0,0.30501784929799963,0.6263237547315376,0.22768673897578567,0.13237518948501428
297.0,0.3048092419459131,0.6263237547315376,0.22749737832757239,0.13313161926104514
298.0,0.3045910869847628,0.6263237547315376,0.2273016220096741,0.1323751895864594
299.0,0.30438491490172187,0.6255673258008827,0.22711085484739332,0.1316187598104286
300.0,0.30417786788832224,0.6248108968702278,0.22692042746991145,0.13086233003439773
301.0,0.30397410122691776,0.6240544679395731,0.22673190367068538,0.13086233003439773
302.0,0.30375869705168457,0.6240544679395731,0.22653694056910034,0.1323751890228754
303.0,0.30354331936489976,0.6232980390089182,0.22634088611526135,0.13313161851711425
304.0,0.30334609426817266,0.6225416100782634,0.22615955165290075,0.1338880482931451
305.0,0.30314692584360964,0.6225416112054314,0.2259764294457057,0.1338880482931451
306.0,0.30294052338996924,0.6217851800204406,0.2257915761958633,0.1338880482931451
307.0,0.3027395076046553,0.6225416089510953,0.2256081375418831,0.1338880482931451
308.0,0.30254140805098007,0.6225416089510953,0.22542482124762708,0.13313161879890625
309.0,0.302341629738346,0.6232980378817502,0.2252396191223757,0.13313161879890625
310.0,0.3021377426052238,0.6248108968702278,0.2250519063712609,0.13313161879890625
311.0,0.30193274595553504,0.6255673258008827,0.224865136563823,0.1338880482931451
312.0,0.30173013655753433,0.6263237558587056,0.22468450564028816,0.13464447806917593
313.0,0.30153336036674194,0.6263237558587056,0.22450642931062317,0.13540090784520678
314.0,0.3013360539110273,0.6255673269280507,0.22432816150329116,0.13540090728162277
315.0,0.30113910361786295,0.6270801870436964,0.22414897591349037,0.13540090728162277
316.0,0.3009519353396232,0.6285930460321741,0.2239731572760035,0.13691376627010043
317.0,0.30076311086832846,0.6293494772171649,0.223798925569915,0.13691376627010043
318.0,0.3005863626497416,0.6316187673906335,0.22363136400455966,0.13918305517550497
319.0,0.3003975801316404,0.6323751963212884,0.22345500343877953,0.13918305517550497
320.0,0.30021071758645385,0.6331316252519431,0.22327954213327972,0.13918305517550497
321.0,0.30001561143033983,0.6323751940669523,0.22309814498910566,0.13918305517550497
322.0,0.2998162185415378,0.6331316252519431,0.22291776888444456,0.1399394848106398
323.0,0.29962341270991427,0.633888055309766,0.22273972028029487,0.13918305503460895
324.0,0.299433326396567,0.6331316241247751,0.22256367717856898,0.13918305503460895
325.0,0.29924786106631185,0.6331316241247751,0.22238887332199472,0.13918305503460895
326.0,0.299053495617389,0.6346444819860848,0.22220902415711022,0.13918305503460895
327.0,0.29886344988209035,0.6354009131710756,0.22203363847331273,0.1399394845288478
328.0,0.2986745820599136,0.6369137710323853,0.22185955818533987,0.13918305503460895
329.0,0.2984897945859609,0.6361573421017305,0.22168670084930495,0.13918305503460895
330.0,0.2983135859427041,0.6346444819860848,0.22152434916442623,0.14069591430487863
331.0,0.2981424546728697,0.6338880519282619,0.22135403467998832,0.14145234379911747
332.0,0.2979677699156861,0.6338880519282619,0.22118457571044,0.14145234379911747
333.0,0.29779130407523097,0.6338880519282619,0.22102138625793216,0.14220877329335632
334.0,0.29761310440238775,0.6323751895582802,0.22085296721359696,0.14220877329335632
335.0,0.297448751875925,0.6331316207432711,0.22069181061706275,0.14220877329335632
336.0,0.2972814425848616,0.6331316207432711,0.2205315844751838,0.1422087731524603
337.0,0.2971135685375346,0.6346444763502447,0.22037123676541623,0.1422087731524603
338.0,0.29694461827018437,0.6346444763502447,0.22020945667871097,0.143721632563626
339.0,0.29677824466383584,0.6346444763502447,0.22004754502050095,0.143721632563626
340.0,0.2965960627740162,0.6346444763502447,0.21987667679223097,0.14296520306938715
341.0,0.29641667599036003,0.6338880485467578,0.21970870638049225,0.143721632563626
342.0,0.29624589594608,0.6338880485467578,0.2195499647893406,0.14447806219876083
343.0,0.29607210151637015,0.6354009109167397,0.2193888393308229,0.14674735110416534
344.0,0.2959076039459269,0.6354009097895716,0.21923536663021154,0.14674735110416534
345.0,0.2957500713270118,0.6354009097895716,0.21908136546251092,0.14674735110416534
346.0,0.295587526687876,0.6346444808589168,0.2189274579371113,0.14674735110416534
347.0,0.2954117793043154,0.6361573421017305,0.218767510231094,0.14826021023353902
348.0,0.2952422208621895,0.6369137710323853,0.2186034991379134,0.14750378073930018
349.0,0.29505643663355874,0.6369137710323853,0.21843622467915969,0.14750378073930018
350.0,0.29487824951736724,0.6369137710323853,0.21827255417670316,0.14750378073930018
