Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
350.0,0.2171551869050683,0.1750272926525523,0.2171551869050683,0.2171551869050683
351.0,0.21718772168892245,0.17467951005733526,0.21718772168892245,0.21718772168892245
352.0,0.2171335245106056,0.17515934088942942,0.2171335245106056,0.2171335245106056
353.0,0.2171563420312946,0.175128827994486,0.2171563420312946,0.2171563420312946
354.0,0.21713929936522175,0.175165526024762,0.21713929936522175,0.21713929936522175
355.0,0.21714412627586532,0.17523886882244816,0.21714412627586532,0.21714412627586532
356.0,0.21717518999373428,0.17541859764570336,0.21717518999373428,0.21717518999373428
357.0,0.21715127847048665,0.1750689190505983,0.21715127847048665,0.21715127847048665
358.0,0.21717021046663337,0.17475512764920023,0.21717021046663337,0.21717021046663337
359.0,0.21718530787084891,0.1747230636490847,0.21718530787084891,0.21718530787084891
360.0,0.2172696530966307,0.17465469612041754,0.2172696530966307,0.2172696530966307
361.0,0.21716697474381189,0.17532235736536772,0.21716697474381189,0.21716697474381189
362.0,0.21716685641872968,0.17531119708712903,0.21716685641872968,0.21716685641872968
363.0,0.21712842979282423,0.17490780227078984,0.21712842979282423,0.21712842979282423
364.0,0.21715431899319768,0.1749573371646952,0.21715431899319768,0.21715431899319768
365.0,0.21713714624095118,0.17521126108501248,0.21713714624095118,0.21713714624095118
366.0,0.21712568907308777,0.17499342780261268,0.21712568907308777,0.21712568907308777
367.0,0.21716053718144832,0.1750882738679024,0.21716053718144832,0.21716053718144832
368.0,0.21716203170160053,0.17536033599996304,0.21716203170160053,0.21716203170160053
369.0,0.21715711428439857,0.1749677137539397,0.21715711428439857,0.21715711428439857
370.0,0.21713346321689805,0.17485458723925829,0.21713346321689805,0.21713346321689805
371.0,0.21713281131235082,0.17490479072570778,0.21713281131235082,0.21713281131235082
372.0,0.2171447468363953,0.1751360879093692,0.2171447468363953,0.2171447468363953
373.0,0.2171305727373742,0.17504101148964155,0.2171305727373742,0.2171305727373742
374.0,0.2171515162769222,0.1752348211195395,0.2171515162769222,0.2171515162769222
375.0,0.2172429393728952,0.17464120100054303,0.2172429393728952,0.2172429393728952
376.0,0.21712791611936075,0.17510763451615727,0.21712791611936075,0.21712791611936075
377.0,0.21714309039860455,0.17487605940302592,0.21714309039860455,0.21714309039860455
378.0,0.2172426723819488,0.1746706506517245,0.2172426723819488,0.2172426723819488
379.0,0.21712893845577935,0.175100416776123,0.21712893845577935,0.21712893845577935
380.0,0.21717226335239664,0.17488651329877486,0.21717226335239664,0.21717226335239664
381.0,0.21716168840242547,0.1750373187052995,0.21716168840242547,0.21716168840242547
382.0,0.21717568724701367,0.17467608520128441,0.21717568724701367,0.21717568724701367
383.0,0.21716246255997607,0.1751472416892506,0.21716246255997607,0.21716246255997607
384.0,0.21711143028287208,0.17491550741737766,0.21711143028287208,0.21711143028287208
385.0,0.21714224547612526,0.17528749207022662,0.21714224547612526,0.21714224547612526
386.0,0.21716042756240783,0.17484961655139697,0.21716042756240783,0.21716042756240783
387.0,0.21717017947403186,0.17496337529134393,0.21717017947403186,0.21717017947403186
388.0,0.21715952677049308,0.17478287368431863,0.21715952677049308,0.21715952677049308
389.0,0.21714724153677017,0.17527095867358447,0.21714724153677017,0.21714724153677017
390.0,0.2171379374705054,0.17480658489138104,0.2171379374705054,0.2171379374705054
391.0,0.21715103952478393,0.17516029373621841,0.21715103952478393,0.21715103952478393
392.0,0.2171146811619146,0.17510347919997016,0.2171146811619146,0.2171146811619146
393.0,0.21710993058217165,0.17514377143326118,0.21710993058217165,0.21710993058217165
394.0,0.21715134557955798,0.17481443192065896,0.21715134557955798,0.21715134557955798
395.0,0.21712987243381004,0.17496236676570578,0.21712987243381004,0.21712987243381004
396.0,0.21718131683089517,0.17535076518505868,0.21718131683089517,0.21718131683089517
397.0,0.21714301412438386,0.17514278666431934,0.21714301412438386,0.21714301412438386
398.0,0.2171246395359569,0.17518947629797205,0.2171246395359569,0.2171246395359569
399.0,0.2171724230935248,0.17483582311214582,0.2171724230935248,0.2171724230935248
400.0,0.2171123704616903,0.17493963941220392,0.2171123704616903,0.2171123704616903
401.0,0.2171396654100643,0.17474944967976333,0.2171396654100643,0.2171396654100643
402.0,0.2171469279208896,0.1747562741657408,0.2171469279208896,0.2171469279208896
403.0,0.2171128408146612,0.1750769315718947,0.2171128408146612,0.2171128408146612
404.0,0.2171500738513202,0.1750133624360583,0.2171500738513202,0.2171500738513202
405.0,0.2172365059878446,0.174787396836435,0.2172365059878446,0.2172365059878446
406.0,0.21709716794449097,0.17497384770797794,0.21709716794449097,0.21709716794449097
407.0,0.21716531698537808,0.17507047772821296,0.21716531698537808,0.21716531698537808
408.0,0.21715548361898512,0.17496741448233974,0.21715548361898512,0.21715548361898512
409.0,0.2171373985687922,0.17487707587023477,0.2171373985687922,0.2171373985687922
410.0,0.21711075932819066,0.17494676594709932,0.21711075932819066,0.21711075932819066
411.0,0.21714349427165167,0.1750912550282755,0.21714349427165167,0.21714349427165167
412.0,0.21711178298525233,0.1751287870481752,0.21711178298525233,0.21711178298525233
413.0,0.21713129106516527,0.17497290837652513,0.21713129106516527,0.21713129106516527
414.0,0.2171230097434148,0.17490707874190403,0.2171230097434148,0.2171230097434148
415.0,0.21711597109575514,0.17489735631590314,0.21711597109575514,0.21711597109575514
416.0,0.21715295419646743,0.1754663179951981,0.21715295419646743,0.21715295419646743
417.0,0.21709088438157575,0.1748870568255727,0.21709088438157575,0.21709088438157575
418.0,0.21709922327316047,0.17505484165183807,0.21709922327316047,0.21709922327316047
419.0,0.2171763332341732,0.17493278212765973,0.2171763332341732,0.2171763332341732
420.0,0.21711981200183378,0.175080197198354,0.21711981200183378,0.21711981200183378
421.0,0.21713695677685257,0.1748130175941466,0.21713695677685257,0.21713695677685257
422.0,0.21716435427627623,0.1748047069702744,0.21716435427627623,0.21716435427627623
423.0,0.21713677889813757,0.17520454933405624,0.21713677889813757,0.21713677889813757
424.0,0.2171095612442235,0.17489393347624183,0.2171095612442235,0.2171095612442235
425.0,0.2171442773279558,0.1747636024720794,0.2171442773279558,0.2171442773279558
426.0,0.2171345466316404,0.17514353902771723,0.2171345466316404,0.2171345466316404
427.0,0.21713987407733298,0.17512309388142433,0.21713987407733298,0.21713987407733298
428.0,0.21713276808254617,0.17532769562559647,0.21713276808254617,0.21713276808254617
429.0,0.21712570108357107,0.17491532539535765,0.21712570108357107,0.21712570108357107
430.0,0.2171820503602512,0.17466719180895332,0.2171820503602512,0.2171820503602512
431.0,0.217116113356784,0.17513703324464666,0.217116113356784,0.217116113356784
432.0,0.21714368887662253,0.17500030163416236,0.21714368887662253,0.21714368887662253
433.0,0.21711595817272453,0.1750467462013853,0.21711595817272453,0.21711595817272453
434.0,0.2171123359662673,0.1751959381413215,0.2171123359662673,0.2171123359662673
435.0,0.21711317316893616,0.17500639987557548,0.21711317316893616,0.21711317316893616
436.0,0.2171647094952466,0.1750347397657527,0.2171647094952466,0.2171647094952466
437.0,0.21711584852534405,0.17507919159385926,0.21711584852534405,0.21711584852534405
438.0,0.21712569694593406,0.1748781299431794,0.21712569694593406,0.21712569694593406
439.0,0.21711540649534858,0.17500338744061808,0.21711540649534858,0.21711540649534858
440.0,0.21714584096931785,0.17480478903435287,0.21714584096931785,0.21714584096931785
441.0,0.21718087680170226,0.17535484339808072,0.21718087680170226,0.21718087680170226
442.0,0.2171127052191955,0.17495884280049584,0.2171127052191955,0.2171127052191955
443.0,0.21713095655705186,0.17496041666621398,0.21713095655705186,0.21713095655705186
444.0,0.2171327339668789,0.17480073565990584,0.2171327339668789,0.2171327339668789
445.0,0.21709967503510486,0.1748216204464254,0.21709967503510486,0.21709967503510486
446.0,0.2171869423678276,0.1745530551603399,0.2171869423678276,0.2171869423678276
447.0,0.2171891482781439,0.17537764034040212,0.2171891482781439,0.2171891482781439
448.0,0.21712095020342437,0.1749678650660495,0.21712095020342437,0.21712095020342437
449.0,0.21711712040661768,0.1749179782023524,0.21711712040661768,0.21711712040661768
450.0,0.217089671940575,0.17501985479731463,0.217089671940575,0.217089671940575
451.0,0.2171107700350349,0.17511607430090284,0.2171107700350349,0.2171107700350349
452.0,0.21712406900115863,0.17531544259742624,0.21712406900115863,0.21712406900115863
453.0,0.21712296030148664,0.17480475277193216,0.21712296030148664,0.21712296030148664
454.0,0.21707814629198527,0.1751635542983234,0.21707814629198527,0.21707814629198527
455.0,0.21718039308926504,0.17480019587823628,0.21718039308926504,0.21718039308926504
456.0,0.21710220013294168,0.17487234724051443,0.21710220013294168,0.21710220013294168
457.0,0.21717823997066246,0.17462259552842901,0.21717823997066246,0.21717823997066246
458.0,0.21708842462439554,0.17494522815392402,0.21708842462439554,0.21708842462439554
459.0,0.21712822389153755,0.1749230753155705,0.21712822389153755,0.21712822389153755
460.0,0.2171415804785075,0.17530746613379417,0.2171415804785075,0.2171415804785075
461.0,0.2172302412596797,0.1744835824539517,0.2172302412596797,0.2172302412596797
462.0,0.21719495960631358,0.1744925676005088,0.21719495960631358,0.21719495960631358
463.0,0.21713714292517358,0.17496072499668838,0.21713714292517358,0.21713714292517358
464.0,0.21708935968501344,0.17499011025731104,0.21708935968501344,0.21708935968501344
465.0,0.21711850613525677,0.17479518233182403,0.21711850613525677,0.21711850613525677
466.0,0.2171336359660768,0.1751072123829529,0.2171336359660768,0.2171336359660768
467.0,0.21715322501897902,0.1752107429685487,0.21715322501897902,0.21715322501897902
468.0,0.21716408018333097,0.17525955187436654,0.21716408018333097,0.21716408018333097
469.0,0.2171119934322717,0.1749529497617889,0.2171119934322717,0.2171119934322717
470.0,0.21712721757854334,0.175143129789912,0.21712721757854334,0.21712721757854334
471.0,0.2170829629265523,0.17501732840434073,0.2170829629265523,0.2170829629265523
472.0,0.2170898561504414,0.1750764116870162,0.2170898561504414,0.2170898561504414
473.0,0.21709225405278249,0.17517079478615066,0.21709225405278249,0.21709225405278249
474.0,0.21713890766136182,0.17474658645904873,0.21713890766136182,0.21713890766136182
475.0,0.21713745574753474,0.17490194349795204,0.21713745574753474,0.21713745574753474
476.0,0.21711282612321584,0.17481159047425904,0.21711282612321584,0.21711282612321584
477.0,0.21715278111287695,0.17490695320429708,0.21715278111287695,0.21715278111287695
478.0,0.21708388814186133,0.17503249491559617,0.21708388814186133,0.21708388814186133
479.0,0.21711215224384853,0.17493650530450422,0.21711215224384853,0.21711215224384853
480.0,0.21712275716051396,0.17493131279395577,0.21712275716051396,0.21712275716051396
481.0,0.2171524738168118,0.17489982218176592,0.2171524738168118,0.2171524738168118
482.0,0.21714421991682542,0.17505024549876863,0.21714421991682542,0.21714421991682542
483.0,0.21715125908594068,0.1747694140829404,0.21715125908594068,0.21715125908594068
484.0,0.21710381016118213,0.17522794356907603,0.21710381016118213,0.21710381016118213
485.0,0.21711016477242584,0.17506249317705927,0.21711016477242584,0.21711016477242584
486.0,0.21710940756785094,0.17505901053012232,0.21710940756785094,0.21710940756785094
487.0,0.21713724747702576,0.1748011342114133,0.21713724747702576,0.21713724747702576
488.0,0.2170943136267809,0.17523964943584605,0.2170943136267809,0.2170943136267809
489.0,0.2171391425317755,0.17504136865627704,0.2171391425317755,0.2171391425317755
490.0,0.21711905854380417,0.17495014779935686,0.21711905854380417,0.21711905854380417
491.0,0.21712000592664513,0.1747849191187928,0.21712000592664513,0.21712000592664513
492.0,0.21715873927614815,0.17480506317831007,0.21715873927614815,0.21715873927614815
493.0,0.21712557975445107,0.17503697077253783,0.21712557975445107,0.21712557975445107
494.0,0.21713133935082227,0.17496390062458345,0.21713133935082227,0.21713133935082227
495.0,0.2170924634682266,0.17497351405573192,0.2170924634682266,0.2170924634682266
496.0,0.21713914493500575,0.17510838177410787,0.21713914493500575,0.21713914493500575
497.0,0.21710820093654598,0.17493035318241368,0.21710820093654598,0.21710820093654598
498.0,0.21711764059260844,0.17532935192381283,0.21711764059260844,0.21711764059260844
499.0,0.21710597947891697,0.17498936478052815,0.21710597947891697,0.21710597947891697
500.0,0.21711658786439586,0.1748485922042568,0.21711658786439586,0.21711658786439586
501.0,0.2170953540384384,0.174875839345211,0.2170953540384384,0.2170953540384384
502.0,0.21712251255248335,0.1749657977084757,0.21712251255248335,0.21712251255248335
503.0,0.2170927992403031,0.17510179692249464,0.2170927992403031,0.2170927992403031
504.0,0.21709743303099074,0.17482549281838322,0.21709743303099074,0.21709743303099074
505.0,0.21712124191250082,0.1751991046125692,0.21712124191250082,0.21712124191250082
506.0,0.2171233488312689,0.17488909961521829,0.2171233488312689,0.2171233488312689
507.0,0.21711221112865783,0.17486344414599134,0.21711221112865783,0.21711221112865783
508.0,0.21711242537323447,0.17481083738819167,0.21711242537323447,0.21711242537323447
509.0,0.21709702020251012,0.17514451101391135,0.21709702020251012,0.21709702020251012
510.0,0.21711404979251644,0.1747171938484524,0.21711404979251644,0.21711404979251644
511.0,0.21713112314511906,0.17495645141918403,0.21713112314511906,0.21713112314511906
512.0,0.21714881745501133,0.17512630693793024,0.21714881745501133,0.21714881745501133
513.0,0.21713411501942137,0.17518727731748923,0.21713411501942137,0.21713411501942137
514.0,0.2171128540380956,0.17486907246874375,0.2171128540380956,0.2171128540380956
515.0,0.21709138885021392,0.17514747921299487,0.21709138885021392,0.21709138885021392
516.0,0.2170881217210272,0.17484389311542253,0.2170881217210272,0.2170881217210272
517.0,0.21711634191305024,0.17515768596357653,0.21711634191305024,0.21711634191305024
518.0,0.21710089098459506,0.17493134954807513,0.21710089098459506,0.21710089098459506
519.0,0.21708276276127744,0.17504932471228987,0.21708276276127744,0.21708276276127744
520.0,0.21710551632430083,0.17500994765557867,0.21710551632430083,0.21710551632430083
521.0,0.21711998312996567,0.17464986367426746,0.21711998312996567,0.21711998312996567
522.0,0.21707507244712637,0.17504195811155407,0.21707507244712637,0.21707507244712637
523.0,0.2171243816364759,0.17475528942017943,0.2171243816364759,0.2171243816364759
524.0,0.2171223159863859,0.17497006844702262,0.2171223159863859,0.2171223159863859
525.0,0.21712650826286573,0.17480572635508412,0.21712650826286573,0.21712650826286573
526.0,0.21708551414818217,0.17518064822716806,0.21708551414818217,0.21708551414818217
527.0,0.21712867413445905,0.17473908725271506,0.21712867413445905,0.21712867413445905
528.0,0.21716827252782675,0.17452029348944428,0.21716827252782675,0.21716827252782675
529.0,0.2170899950333447,0.17502635870923808,0.2170899950333447,0.2170899950333447
530.0,0.21707517993500045,0.17494818842135576,0.21707517993500045,0.21707517993500045
531.0,0.2172214604174515,0.17453868935765332,0.2172214604174515,0.2172214604174515
532.0,0.21709888556262938,0.1748146846424257,0.21709888556262938,0.21709888556262938
533.0,0.21712899200133653,0.17511245620161714,0.21712899200133653,0.21712899200133653
534.0,0.2171760266012636,0.1745337523228091,0.2171760266012636,0.2171760266012636
535.0,0.21710015644633576,0.17498136743245674,0.21710015644633576,0.21710015644633576
536.0,0.2171233204232735,0.17475943240068198,0.2171233204232735,0.2171233204232735
537.0,0.2171654868098709,0.17526656091241566,0.2171654868098709,0.2171654868098709
538.0,0.21710572106364837,0.17488756277780879,0.21710572106364837,0.21710572106364837
539.0,0.2170548855566897,0.17516515601161384,0.2170548855566897,0.2170548855566897
540.0,0.21711481661568036,0.1749453744739464,0.21711481661568036,0.21711481661568036
541.0,0.21710716430544172,0.1751077992571663,0.21710716430544172,0.21710716430544172
542.0,0.21715067796899412,0.1751711147721501,0.21715067796899412,0.21715067796899412
543.0,0.21711572972981819,0.17509321238705303,0.21711572972981819,0.21711572972981819
544.0,0.21710418923107921,0.17513387665696678,0.21710418923107921,0.21710418923107921
545.0,0.21709683072707553,0.17505735945921516,0.21709683072707553,0.21709683072707553
546.0,0.2171377743342477,0.1747848797963628,0.2171377743342477,0.2171377743342477
547.0,0.2170830668889329,0.1751724228818365,0.2170830668889329,0.2170830668889329
548.0,0.217041743696076,0.1749167564254539,0.217041743696076,0.217041743696076
549.0,0.21713872913082727,0.17467468730345817,0.21713872913082727,0.21713872913082727
550.0,0.21709261354542178,0.17516983741204994,0.21709261354542178,0.21709261354542178
551.0,0.21707816249111753,0.17484771944129024,0.21707816249111753,0.21707816249111753
552.0,0.21712075277579151,0.174878866131534,0.21712075277579151,0.21712075277579151
553.0,0.2171115094137627,0.17515379273835335,0.2171115094137627,0.2171115094137627
554.0,0.21710918966741696,0.17517347967116811,0.21710918966741696,0.21710918966741696
555.0,0.21706922584135027,0.17476067790735375,0.21706922584135027,0.21706922584135027
556.0,0.21710544937960138,0.17494711697529527,0.21710544937960138,0.21710544937960138
557.0,0.21710328082137798,0.17490984836700255,0.21710328082137798,0.21710328082137798
558.0,0.21711812165809158,0.17462692690532144,0.21711812165809158,0.21711812165809158
559.0,0.21710223300164985,0.17509721670853814,0.21710223300164985,0.21710223300164985
560.0,0.21708907605283112,0.17503068240812156,0.21708907605283112,0.21708907605283112
561.0,0.21714091697724067,0.17497099809187044,0.21714091697724067,0.21714091697724067
562.0,0.21707503678409623,0.17494881270505055,0.21707503678409623,0.21707503678409623
563.0,0.21709491966023742,0.17503986680669764,0.21709491966023742,0.21709491966023742
564.0,0.21708141626650593,0.1748990572920971,0.21708141626650593,0.21708141626650593
565.0,0.2170760710573142,0.17488381471633685,0.2170760710573142,0.2170760710573142
566.0,0.21710503646043283,0.1748022876011074,0.21710503646043283,0.21710503646043283
567.0,0.21709614924692572,0.17503823357297355,0.21709614924692572,0.21709614924692572
568.0,0.21710726441925313,0.17466237249909222,0.21710726441925313,0.21710726441925313
569.0,0.2171458715028117,0.17466325441091266,0.2171458715028117,0.2171458715028117
570.0,0.2171207377782744,0.1747645178222416,0.2171207377782744,0.2171207377782744
571.0,0.21708804265815254,0.17499133252094864,0.21708804265815254,0.21708804265815254
572.0,0.21708827358930907,0.1749928611617276,0.21708827358930907,0.21708827358930907
573.0,0.2170792268103817,0.17476876530216737,0.2170792268103817,0.2170792268103817
574.0,0.2171428177056543,0.1745277332299991,0.2171428177056543,0.2171428177056543
575.0,0.2171103224333995,0.1748758697865999,0.2171103224333995,0.2171103224333995
576.0,0.217089895344633,0.17502469309637894,0.217089895344633,0.217089895344633
577.0,0.21710284196546023,0.17471317136387446,0.21710284196546023,0.21710284196546023
578.0,0.21710427937488586,0.1748517603426038,0.21710427937488586,0.21710427937488586
579.0,0.2170989252556046,0.17514790903483565,0.2170989252556046,0.2170989252556046
580.0,0.21707054482933777,0.17505498007563366,0.21707054482933777,0.21707054482933777
581.0,0.21707741092619853,0.17498790623656285,0.21707741092619853,0.21707741092619853
582.0,0.21716412367386345,0.1748736036099003,0.21716412367386345,0.21716412367386345
583.0,0.21707892718311497,0.174970878735213,0.21707892718311497,0.21707892718311497
584.0,0.2170883656545663,0.17515716590228167,0.2170883656545663,0.2170883656545663
585.0,0.21706135748411232,0.17500353607743377,0.21706135748411232,0.21706135748411232
586.0,0.2171572928206011,0.1746586402385758,0.2171572928206011,0.2171572928206011
587.0,0.21713699321073016,0.1748686070037108,0.21713699321073016,0.21713699321073016
588.0,0.21713102112686103,0.17486214022637095,0.21713102112686103,0.21713102112686103
589.0,0.21709254019021898,0.17504704755455675,0.21709254019021898,0.21709254019021898
590.0,0.2171141273647082,0.1752048169222677,0.2171141273647082,0.2171141273647082
591.0,0.2170843236593295,0.17512169982153977,0.2170843236593295,0.2170843236593295
592.0,0.21710758955816933,0.17481367875949064,0.21710758955816933,0.21710758955816933
593.0,0.21710961877438179,0.1750816459437714,0.21710961877438179,0.21710961877438179
594.0,0.21711184624575444,0.17475032125670178,0.21711184624575444,0.21711184624575444
595.0,0.2170809632802744,0.17494407564276931,0.2170809632802744,0.2170809632802744
596.0,0.21709535868619503,0.1748297833396528,0.21709535868619503,0.21709535868619503
597.0,0.2170560920122868,0.17487441205032406,0.2170560920122868,0.2170560920122868
598.0,0.21711554665355096,0.17483752317720944,0.21711554665355096,0.21711554665355096
599.0,0.21708554800878962,0.17522745087782482,0.21708554800878962,0.21708554800878962
600.0,0.21710303102713113,0.1747594045339802,0.21710303102713113,0.21710303102713113
601.0,0.2170797364709041,0.17493589716963825,0.2170797364709041,0.2170797364709041
602.0,0.2170448098267925,0.17496388879122504,0.2170448098267925,0.2170448098267925
603.0,0.2170815308790508,0.1746584829431879,0.2170815308790508,0.2170815308790508
604.0,0.21712757316593345,0.17484542732146494,0.21712757316593345,0.21712757316593345
605.0,0.2170704975015721,0.17493992188386406,0.2170704975015721,0.2170704975015721
606.0,0.21708056236025317,0.1748342534471211,0.21708056236025317,0.21708056236025317
607.0,0.21707810495529123,0.1746382972529493,0.21707810495529123,0.21707810495529123
608.0,0.21707493376260295,0.1747508892451529,0.21707493376260295,0.21707493376260295
609.0,0.21711674271971157,0.17456303170101753,0.21711674271971157,0.21711674271971157
610.0,0.21708283438207351,0.17475879660812155,0.21708283438207351,0.21708283438207351
611.0,0.21719149444301847,0.1744672977590502,0.21719149444301847,0.21719149444301847
612.0,0.2170879879619922,0.17473302756784398,0.2170879879619922,0.2170879879619922
613.0,0.21710086399926665,0.1752071728566417,0.21710086399926665,0.21710086399926665
614.0,0.2170660776720613,0.17482859987769803,0.2170660776720613,0.2170660776720613
615.0,0.21709981379331225,0.174846623507362,0.21709981379331225,0.21709981379331225
616.0,0.21707528624393133,0.1750149133718991,0.21707528624393133,0.21707528624393133
617.0,0.21710179355059253,0.17472647411196846,0.21710179355059253,0.21710179355059253
618.0,0.2171288349808464,0.1748567826581142,0.2171288349808464,0.2171288349808464
619.0,0.21708062933329259,0.17488734974051529,0.21708062933329259,0.21708062933329259
620.0,0.21711050441574353,0.1748167984060073,0.21711050441574353,0.21711050441574353
621.0,0.21708809308064397,0.1748453755429055,0.21708809308064397,0.21708809308064397
622.0,0.2170563311960453,0.1748959790389544,0.2170563311960453,0.2170563311960453
623.0,0.21707828452306902,0.17475195399447624,0.21707828452306902,0.21707828452306902
624.0,0.2170646454658559,0.17508514619266954,0.2170646454658559,0.2170646454658559
625.0,0.21712225777040012,0.1751761635401973,0.21712225777040012,0.21712225777040012
626.0,0.21708954166735747,0.17488921154184162,0.21708954166735747,0.21708954166735747
627.0,0.21711340842477356,0.17507454995299732,0.21711340842477356,0.21711340842477356
628.0,0.21709446135742577,0.1747275314610147,0.21709446135742577,0.21709446135742577
629.0,0.21707265917318047,0.17488394375180577,0.21707265917318047,0.21707265917318047
630.0,0.2170813041875552,0.1746791246109428,0.2170813041875552,0.2170813041875552
631.0,0.21708845026640894,0.1746684252668828,0.21708845026640894,0.21708845026640894
632.0,0.2170577918385861,0.17511844085780964,0.2170577918385861,0.2170577918385861
633.0,0.21707595654112524,0.17475966054105904,0.21707595654112524,0.21707595654112524
634.0,0.21704171304922223,0.17480770411652138,0.21704171304922223,0.21704171304922223
635.0,0.21713297534415185,0.17463613750845952,0.21713297534415185,0.21713297534415185
636.0,0.21705378769989384,0.17485538256535652,0.21705378769989384,0.21705378769989384
637.0,0.21708247019066562,0.17497274048198488,0.21708247019066562,0.21708247019066562
638.0,0.2170760978215908,0.1750397320330914,0.2170760978215908,0.2170760978215908
639.0,0.2170667425789911,0.17480772509944217,0.2170667425789911,0.2170667425789911
640.0,0.21706365064188934,0.17496256055023426,0.21706365064188934,0.21706365064188934
641.0,0.21707117878334203,0.17472934222912304,0.21707117878334203,0.21707117878334203
642.0,0.21708771246338399,0.17466719481936763,0.21708771246338399,0.21708771246338399
643.0,0.21711129384854302,0.17464018652280072,0.21711129384854302,0.21711129384854302
644.0,0.21705985369678685,0.1748638194154972,0.21705985369678685,0.21705985369678685
645.0,0.2170627826279948,0.17496087464311585,0.2170627826279948,0.2170627826279948
646.0,0.21706837411160793,0.17476079723425422,0.21706837411160793,0.21706837411160793
647.0,0.2170624678218351,0.17483287275095388,0.2170624678218351,0.2170624678218351
648.0,0.21705086551926897,0.1750836004565065,0.21705086551926897,0.21705086551926897
649.0,0.2170265485132634,0.1751286787901622,0.2170265485132634,0.2170265485132634
650.0,0.2170630117227207,0.17498388189996728,0.2170630117227207,0.2170630117227207
651.0,0.21704421139978647,0.17514420555994487,0.21704421139978647,0.21704421139978647
652.0,0.21710781260514359,0.17458878947402778,0.21710781260514359,0.21710781260514359
653.0,0.21706972930108517,0.17491053695411068,0.21706972930108517,0.21706972930108517
654.0,0.2170963339102318,0.1747602095728979,0.2170963339102318,0.2170963339102318
655.0,0.21707721452447298,0.17503294913036577,0.21707721452447298,0.21707721452447298
656.0,0.2170832563586995,0.17462562228712056,0.2170832563586995,0.2170832563586995
657.0,0.21704580034875018,0.17498382646129948,0.21704580034875018,0.21704580034875018
658.0,0.21708904925454656,0.17511648770964455,0.21708904925454656,0.21708904925454656
659.0,0.21709817269311835,0.17504452600134285,0.21709817269311835,0.21709817269311835
660.0,0.21706068429057251,0.17516499406350977,0.21706068429057251,0.21706068429057251
661.0,0.21708500615405057,0.17496967922291087,0.21708500615405057,0.21708500615405057
662.0,0.21705332266917107,0.17499743275607935,0.21705332266917107,0.21705332266917107
663.0,0.21711452473656404,0.17458597272096046,0.21711452473656404,0.21711452473656404
664.0,0.2170721581336798,0.1748834436957024,0.2170721581336798,0.2170721581336798
665.0,0.2170629361116555,0.17500039007969573,0.2170629361116555,0.2170629361116555
666.0,0.21706166161743576,0.17496476743332035,0.21706166161743576,0.21706166161743576
667.0,0.21705606337757155,0.17496955599926325,0.21705606337757155,0.21705606337757155
668.0,0.2170638914693667,0.17485915891579595,0.2170638914693667,0.2170638914693667
669.0,0.21707635835102185,0.17500129791976338,0.21707635835102185,0.21707635835102185
670.0,0.21709582202785502,0.17452223445850323,0.21709582202785502,0.21709582202785502
671.0,0.21704848999984366,0.17511470043537916,0.21704848999984366,0.21704848999984366
672.0,0.21705543126566595,0.174949298836305,0.21705543126566595,0.21705543126566595
673.0,0.21705490949830433,0.17471262172272606,0.21705490949830433,0.21705490949830433
674.0,0.21706583614175246,0.17505385160103254,0.21706583614175246,0.21706583614175246
675.0,0.21707604757480722,0.17458835802688916,0.21707604757480722,0.21707604757480722
676.0,0.2171082625363253,0.17521498906690047,0.2171082625363253,0.2171082625363253
677.0,0.21706217835161704,0.17475912389945922,0.21706217835161704,0.21706217835161704
678.0,0.21706569176089316,0.17498116815918274,0.21706569176089316,0.21706569176089316
679.0,0.21706812046879187,0.1746613555323912,0.21706812046879187,0.21706812046879187
680.0,0.21710484076153874,0.17488610601359422,0.21710484076153874,0.21710484076153874
681.0,0.21708827829941366,0.17461598299432385,0.21708827829941366,0.21708827829941366
682.0,0.2170697299359007,0.1748531449461457,0.2170697299359007,0.2170697299359007
683.0,0.21704941422892143,0.17494646389747287,0.21704941422892143,0.21704941422892143
684.0,0.21704201746594548,0.1748451307867985,0.21704201746594548,0.21704201746594548
685.0,0.21708771917995912,0.1746981651640893,0.21708771917995912,0.21708771917995912
686.0,0.21706433428154556,0.1749858224736835,0.21706433428154556,0.21706433428154556
687.0,0.21707155053585642,0.17473070664822307,0.21707155053585642,0.21707155053585642
688.0,0.21708846269632393,0.17517472758673813,0.21708846269632393,0.21708846269632393
689.0,0.21712266576974826,0.1745330780070061,0.21712266576974826,0.21712266576974826
690.0,0.21710462041253054,0.17467002213261978,0.21710462041253054,0.21710462041253054
691.0,0.21705395495678453,0.17482570167694675,0.21705395495678453,0.21705395495678453
692.0,0.21705710416898477,0.17478827295839763,0.21705710416898477,0.21705710416898477
693.0,0.21707440947865117,0.17480335839322286,0.21707440947865117,0.21707440947865117
694.0,0.21705738824893875,0.17475021612388003,0.21705738824893875,0.21705738824893875
695.0,0.2170602510232987,0.1749874447766775,0.2170602510232987,0.2170602510232987
696.0,0.21702579141071243,0.1749339326550159,0.21702579141071243,0.21702579141071243
697.0,0.21705951950608118,0.17494258995973122,0.21705951950608118,0.21705951950608118
698.0,0.21707307482432303,0.1747017608705402,0.21707307482432303,0.21707307482432303
