Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.2077818893733748,0.7381412140076151,0.11788326538626948,0.2079590294685585
351.0,0.2091463231342824,0.739736378145362,0.11494810875727582,0.21442364201158592
352.0,0.21620086167733601,0.7288220972285624,0.12036725278965983,0.19998320879858955
353.0,0.2212212255440234,0.7212660565888508,0.12411752645554645,0.20208210897489715
354.0,0.20929480688406393,0.7434304424556634,0.11847060688366048,0.2104777096801276
355.0,0.21192362444165191,0.7303333053504998,0.12213506919217143,0.20502056922172782
356.0,0.20844750104207915,0.742758794399245,0.11354941433562549,0.20779111745445386
357.0,0.21398975844197485,0.7359583578280083,0.1186635346627988,0.20250188901015867
358.0,0.20766181833607336,0.7467886827327515,0.11447890610035737,0.21593485013852742
359.0,0.20820302707944185,0.742255058351927,0.11811052127170098,0.2087146335320292
360.0,0.20707553580819926,0.7434304424556634,0.11168955881112609,0.20963814960960456
361.0,0.21689133535613642,0.7286541852107047,0.126921986254504,0.20594408529930316
362.0,0.20956896881634438,0.737553521958249,0.11196639944950386,0.20905045756023843
363.0,0.2041379048946212,0.7473763747821176,0.1092838193611688,0.21820166232893964
364.0,0.20696960068972042,0.741919234328722,0.111063280652096,0.20888254554613384
365.0,0.20663733500025552,0.7404080261980274,0.11029637452262184,0.20544034925698934
366.0,0.22565551226139668,0.7263873730202924,0.14524628691129426,0.2061959533204601
367.0,0.20748497115986222,0.742255058351927,0.11737241661850867,0.20829485349676768
368.0,0.2070475898369685,0.7442700025211823,0.11658672773986166,0.2123247418352783
369.0,0.20604316556586816,0.7407438502299897,0.11089091600063475,0.2084627655108723
370.0,0.20690905283684594,0.7417513223096132,0.11056322822662076,0.2119889178070691
371.0,0.20699710436256033,0.7420031903357742,0.11127477083125309,0.20728738141214004
372.0,0.2062441557683329,0.7458651666564271,0.11505896743158982,0.21350012593401058
373.0,0.20796661687561832,0.7409117622440943,0.1121988041171118,0.2103937536730753
374.0,0.21333650616241956,0.7346150617176735,0.11986438401844708,0.20980606162370918
375.0,0.20891345228589198,0.743934178492973,0.11653764551296991,0.2062799093275124
376.0,0.21066224454692484,0.7378053899794059,0.11725523130973374,0.20720342540508774
377.0,0.203845013362436,0.7477121988153309,0.10579723908392591,0.2079590294685585
378.0,0.21392161229297102,0.740324070189724,0.12352584242750682,0.2062799093275124
379.0,0.20362184830300806,0.7467886827377556,0.10985281470114974,0.20972210561665688
380.0,0.20896635706534206,0.7424229703710358,0.11448779064905792,0.20544034925698934
381.0,0.20826078534886916,0.7414154982864081,0.11782997988346451,0.20586012929225087
382.0,0.20657048919681098,0.7409117622440943,0.11049461418791108,0.20779111745445386
383.0,0.20822387113297738,0.7354546217881965,0.11471927396301938,0.2120728738141214
384.0,0.20524836519074555,0.7412475862723035,0.1094998646724255,0.2084627655108723
385.0,0.20911358489906964,0.7379733019935105,0.11716693580831171,0.20392914113004784
386.0,0.2029076610106123,0.7470405507551594,0.1087548292766099,0.21475946603979515
387.0,0.2094600008342901,0.7407438502249855,0.11427202443838941,0.20510452522878012
388.0,0.20244404652058431,0.7446058265493916,0.10670943682944982,0.21484342204684745
389.0,0.2067513246873936,0.7430106624153977,0.11177950544965706,0.2029216690454202
390.0,0.20501616224615293,0.7458651666601802,0.11131520007481534,0.2087985895390815
391.0,0.20882536553583922,0.7425069263743349,0.11642737197038779,0.20938628158844766
392.0,0.2086654652797368,0.7412475862723035,0.11498438674700409,0.2155150701032659
393.0,0.2148638130630477,0.7333557216056338,0.11596522449536324,0.20191419696079255
394.0,0.20506013838392734,0.7492234069422724,0.10919393693487026,0.21316430190580135
395.0,0.20724362540771496,0.7388968180773411,0.11096699370771719,0.21005792964486608
396.0,0.2054184552989872,0.7462849466954418,0.1100338616916409,0.21240869784233063
397.0,0.20649036975273627,0.7403240702022345,0.11017989431800394,0.21358408194106288
398.0,0.2119141752789337,0.7336075896255396,0.1201359615106445,0.20602804130635546
399.0,0.21076958442292779,0.7391486860959959,0.11624636828283871,0.20334144908068172
400.0,0.2091630865890827,0.7374695659549498,0.11939389939627833,0.20753924943329696
401.0,0.20780866817246654,0.7373856099478975,0.11381946444441356,0.20947023759549996
402.0,0.21118239665469798,0.7317605574716399,0.11656894897691009,0.21131726975065065
403.0,0.20664193056040273,0.7417513223096132,0.10800062155115064,0.21131726975065065
404.0,0.20889921905601888,0.7373016539408452,0.11786105760438308,0.20527243724288474
405.0,0.20728655391791917,0.7420031903357742,0.11259029619630304,0.20611199731340776
406.0,0.2082527049361844,0.7451095625917054,0.11658848172826057,0.21475946603979515
407.0,0.20891794915383832,0.7367979178947782,0.11188026131745721,0.21106540172949376
408.0,0.2081585434064408,0.7375535219620021,0.11852652987072905,0.21123331374359836
409.0,0.20807546110710062,0.7300814373293428,0.11517986137679218,0.2067836453698262
410.0,0.20241694398435153,0.7481319788455884,0.10672598442883888,0.212240785828226
411.0,0.20698458207523318,0.7389807740768871,0.11231160815672274,0.20896650155318613
412.0,0.2087253776983574,0.7406598942229373,0.11218633191274882,0.21274452187053983
413.0,0.20766618841841983,0.7425908823926466,0.11214737709286071,0.210309797666023
414.0,0.20705769785594885,0.74527747460581,0.11157352685360372,0.20779111745445386
415.0,0.20680380157795453,0.7441860465191341,0.11176901596983257,0.210309797666023
416.0,0.2064723129256848,0.737301653935841,0.11075338508973503,0.20989001763076148
417.0,0.20645697185058617,0.7399042901594666,0.11446678867086177,0.20602804130635546
418.0,0.20416616553293848,0.7414994542884562,0.10841901158492838,0.20401309713710017
419.0,0.20912357923085978,0.7409957182461424,0.11253853316469103,0.21257660985643523
420.0,0.2063791960835627,0.7420871463503328,0.1128314258697281,0.20812694148266309
421.0,0.2119297143364321,0.7352867097665857,0.11862567151966949,0.19830408865754345
422.0,0.21639359243800244,0.726555285034397,0.1258445061626287,0.2046847451935186
423.0,0.20734659159086422,0.7466207707186469,0.11559207016720538,0.20989001763076148
424.0,0.20991282865759128,0.7362102258441611,0.11600792134761931,0.2070355133909831
425.0,0.20773118104084784,0.7390647300889436,0.11427318587074771,0.20921836957434303
426.0,0.20598280639264518,0.7426748383996989,0.11329537447178838,0.20955419360255226
427.0,0.20529811672385317,0.7459491226622283,0.11182194909851974,0.20997397363781378
428.0,0.20862638861023503,0.7435143984702219,0.11609965869701036,0.20997397363781378
429.0,0.2071247348986768,0.7404080261967763,0.11696590051579141,0.20829485349676768
430.0,0.20533759601369792,0.7451095625917054,0.11446245757286039,0.2065317773486693
431.0,0.2091373067144963,0.7360423138350606,0.11661157212027394,0.20409705314415247
432.0,0.20636017119020772,0.7439341785004794,0.11215097941573947,0.20560826127109394
433.0,0.20832128698074612,0.7368818739130899,0.11378974694204755,0.20669968936277391
434.0,0.2069025637145487,0.7409957182536486,0.11235742224845605,0.20594408529930316
435.0,0.20422457399891522,0.7434304424631697,0.11010854779152714,0.20947023759549996
436.0,0.20492111825140324,0.7469565947518602,0.11332152051260505,0.21526320208210897
437.0,0.20616802467616097,0.740324070189724,0.11139280882022631,0.20174628494668795
438.0,0.20715348409141163,0.7433464864436069,0.11023793475682545,0.2120728738141214
439.0,0.20861395277241176,0.740491982216339,0.11401192489869148,0.21240869784233063
440.0,0.20743216812140233,0.7434304424581655,0.11032786251525616,0.21299638989169675
441.0,0.21057309029524876,0.739736378145362,0.1206948317405349,0.20720342540508774
442.0,0.20887699590132844,0.7413315422743516,0.11507371059118396,0.2070355133909831
443.0,0.2037553861668444,0.748803626907011,0.11015976848329868,0.21475946603979515
444.0,0.20622588448766277,0.7410796742531948,0.11225371139694668,0.21324825791285368
445.0,0.20985778808673816,0.7347829737317781,0.11438873259099042,0.21140122575770295
446.0,0.2128893288604439,0.738896818074839,0.12244591791842369,0.20737133741919234
447.0,0.20992131014683316,0.7417513223096132,0.11526936417877619,0.21165309377885988
448.0,0.20385316399110373,0.744689782561448,0.1107020545270769,0.20787507346150616
449.0,0.21104533701507064,0.7338594576517007,0.1233817967904844,0.20031903282679875
450.0,0.20767644135810479,0.7446897825564438,0.11442906082792413,0.21417177399042903
451.0,0.20841824622570984,0.7380572579993118,0.11716283120082954,0.20896650155318613
452.0,0.20623455087340514,0.7414994543009666,0.11255449112234182,0.20502056922172782
453.0,0.20484892029014046,0.7394845101317113,0.10960367056371863,0.2069515573839308
454.0,0.20842668343807347,0.738644950053682,0.11827349401187881,0.2028377130383679
455.0,0.20590274244479334,0.7442700025211823,0.11249151803323539,0.20821089748971539
456.0,0.20561201255304087,0.7420031903320211,0.11120211296193236,0.20980606162370918
457.0,0.20479648900006023,0.7443539585332387,0.10599886562014375,0.20938628158844766
458.0,0.2137453641381855,0.73469901772973,0.12187074346998138,0.20199815296784485
459.0,0.20476233768789406,0.7471245067609606,0.11206295431015544,0.21475946603979515
460.0,0.20760914794684718,0.7416673663150712,0.1171600319305642,0.20779111745445386
461.0,0.2057856296964541,0.7438502224909249,0.11307803510208393,0.21005792964486608
462.0,0.2071728981589102,0.7444379145477973,0.11592360189410203,0.20510452522878012
463.0,0.20427961928869873,0.7451095625967095,0.10889917070562279,0.2069515573839308
464.0,0.21269602041111996,0.7423390143589793,0.12063595693239126,0.20560826127109394
465.0,0.20676512616265783,0.7413315422743516,0.11334874673748324,0.20753924943329696
466.0,0.21474115555647308,0.7305851733766608,0.12122168886542431,0.204516833179414
467.0,0.20621142999099631,0.7401561581756194,0.11218138734566335,0.21173704978591218
468.0,0.20442976581716046,0.7457812106606342,0.1100152998120556,0.21501133406095205
469.0,0.20409220228636757,0.7433464864561173,0.10964270908332033,0.20963814960960456
470.0,0.2098667065099028,0.7398203341524143,0.11661800283830119,0.21064562169423223
471.0,0.2068599413318184,0.741415498281404,0.11119388806890974,0.21711023423725967
472.0,0.20681908315349593,0.7420871463378224,0.1143168613299616,0.20544034925698934
473.0,0.20955091293758274,0.7385609940466298,0.11611198633096048,0.2119889178070691
474.0,0.20519647175864783,0.7416673663025608,0.11210949644139867,0.2084627655108723
475.0,0.20561747381172937,0.7472924187800695,0.11045408498984662,0.20980606162370918
476.0,0.2102285440422888,0.7383930820400314,0.11666562958980085,0.20518848123583242
477.0,0.20560149864099175,0.7446058265506426,0.11067182278765228,0.21190496180001678
478.0,0.20719615131899327,0.7386449500486779,0.11314269435121994,0.21291243388464445
479.0,0.20818689577866337,0.7420871463453286,0.11463620378627613,0.20661573335572161
480.0,0.21102071116166976,0.7393165981101005,0.11984871629941134,0.2062799093275124
481.0,0.2064590903300701,0.7461170346888434,0.11142128938046683,0.20812694148266309
482.0,0.20686978590887767,0.7440181345000254,0.11455336621889849,0.20980606162370918
483.0,0.2066631947813962,0.7431785744420127,0.11132418276087962,0.2080429854756108
484.0,0.20819246722162446,0.7435143984702219,0.11868539796214031,0.21492737805765288
485.0,0.20617142150538384,0.7467047267382095,0.11284936482923255,0.21257660985643523
486.0,0.20869226540158833,0.7414994542884562,0.11609921930854321,0.2104777096801276
487.0,0.20690012365722224,0.7429267064095965,0.11319205290764188,0.21156913777180758
488.0,0.20738559615280755,0.7391486860984979,0.11306164002535615,0.20938628158844766
489.0,0.2060473615532107,0.7433464864436069,0.1146299497097488,0.2133322139236591
490.0,0.20954239832074883,0.7322642935252132,0.11850589914925302,0.20493661321842863
491.0,0.20655060601233435,0.7456972546423225,0.1121631468562643,0.20762320544034926
492.0,0.2092534159294915,0.7390647300914457,0.11478966284312146,0.20258584501721097
493.0,0.20487446698050746,0.742758794399245,0.10982090862904655,0.20938628158844766
494.0,0.21077021650689123,0.7337755016396442,0.1175121807356984,0.2087146335320292
495.0,0.21324892379246554,0.7334396776239455,0.11650323203369449,0.20317353706657712
496.0,0.2095629151142091,0.737805389983159,0.11490890469041462,0.2079590294685585
497.0,0.2040738919581747,0.7470405507589125,0.10926249338373831,0.2138359499622198
498.0,0.2118413116907695,0.7352867097715898,0.11933378522586846,0.20930232558139536
499.0,0.20590332441201448,0.7440181345050295,0.11221196021108722,0.21467551003274285
500.0,0.20702863576009667,0.7404919822038286,0.1128787487625185,0.20905045756023843
501.0,0.2096566565265364,0.743346486444858,0.11884479177392467,0.2085467215179246
502.0,0.20641860917577134,0.7430946184237011,0.11496856178137249,0.20947023759549996
503.0,0.20789398194665462,0.7412475862798098,0.11236742546577196,0.21140122575770295
504.0,0.20660830797361251,0.7488036269145172,0.11431953918597589,0.2101418856519184
505.0,0.2065819693661569,0.7380572580118222,0.11163845507801955,0.20225002098900177
506.0,0.20407326553642735,0.7451935185987576,0.10728159670079748,0.21114935773654606
507.0,0.20624286410750714,0.7438502224884228,0.11311632007968465,0.2120728738141214
508.0,0.21193167953574882,0.7351187977649916,0.12401180370519928,0.20745529342624464
509.0,0.2092104137954659,0.734447149708573,0.11356315888973,0.2103937536730753
510.0,0.2088296948617396,0.7399882461615147,0.11324754976478635,0.2028377130383679
511.0,0.20848915796567746,0.7392326421030482,0.11960255171365215,0.20938628158844766
512.0,0.2086387452771167,0.7355385777889937,0.1165304472306375,0.2063638653345647
513.0,0.208757852221424,0.7365460498723703,0.11733339661245192,0.20586012929225087
514.0,0.21035716179065544,0.735370665773638,0.11630289620125527,0.2061959533204601
515.0,0.2061521987134489,0.7397363781528683,0.1127284287870926,0.2104777096801276
516.0,0.20620017559469703,0.7415834102955086,0.11199233944495512,0.20888254554613384
517.0,0.20784703319924033,0.741415498281404,0.1180990752195213,0.20837880950382
518.0,0.20472789726993137,0.7471245067609606,0.11452081051384029,0.20745529342624464
519.0,0.20846273260346368,0.7399882461740251,0.1157774950177711,0.21274452187053983
520.0,0.2176552946624483,0.7299974813348009,0.12405626332566697,0.20594408529930316
521.0,0.21009066873829368,0.7349508857383765,0.11710743521645212,0.20384518512299554
522.0,0.20556588757299335,0.7445218705423392,0.11163858499810514,0.20997397363781378
523.0,0.2017908352677002,0.7501469230148436,0.10453303850734977,0.21316430190580135
524.0,0.20594669937156687,0.7423390143589793,0.11341849794521729,0.21299638989169675
525.0,0.2071925846908447,0.7329359415816316,0.11350938038818083,0.2087146335320292
526.0,0.21120460016052287,0.738393082027521,0.11704091182154198,0.20812694148266309
527.0,0.20585712992907793,0.7456132986465296,0.1086579945190819,0.21274452187429296
528.0,0.20799243166928888,0.7386449500611884,0.11333994942706854,0.20502056922172782
529.0,0.20775861749269933,0.7406598942179332,0.11981908044254796,0.20997397363781378
530.0,0.20835772694788554,0.742422970378542,0.11527821559112746,0.2137519939551675
531.0,0.20451720735856824,0.7473763747871217,0.11167434956082448,0.2173621022584166
532.0,0.20547011636754905,0.7442700025211823,0.11329153181498522,0.20762320544034926
533.0,0.20883152682258183,0.7464528587095464,0.11234161462664514,0.20989001763076148
534.0,0.20381065101825102,0.7437662664863747,0.10946330844220041,0.20409705314415247
535.0,0.20753396134759444,0.7420871463428266,0.11262674382107052,0.2096381496133577
536.0,0.20587454018259757,0.7381412140113682,0.11014666431882542,0.20569221727814624
537.0,0.20297485410331448,0.74527747460581,0.10993713789778466,0.2140878179833767
538.0,0.20649270611119183,0.7410796742581989,0.11446610516031507,0.21282847787759215
539.0,0.2089581594450349,0.7425908823801362,0.1137628660085129,0.20737133741919234
540.0,0.20747980249987952,0.7366300058794226,0.11339837246705899,0.204516833179414
541.0,0.20530620522327342,0.7360423138375627,0.11131100556182577,0.20745529342624464
542.0,0.20954119399016055,0.7398203341549164,0.1169572083992428,0.20602804130635546
543.0,0.20579324746380104,0.7439341785054835,0.11213635734512548,0.21568298212112363
544.0,0.20903948535397554,0.7391486860984979,0.11626540584549597,0.21173704978591218
545.0,0.20785918843585052,0.7386449500561841,0.11497234576555716,0.20938628158844766
546.0,0.207085194833212,0.7389807740768871,0.110899897687742,0.212240785828226
547.0,0.20564918120084927,0.7454453866199146,0.1128181043091854,0.20989001763076148
548.0,0.20984515314558153,0.7421711023498788,0.12188775307480028,0.20376122911594324
549.0,0.2120298976992672,0.7353706657811443,0.11677184301383069,0.20972210561665688
550.0,0.21009709266378843,0.7387289060607344,0.11560114991723935,0.21089748971538913
551.0,0.20775388828123378,0.7373856099428934,0.11465906974010469,0.2046007891864663
552.0,0.20689953239475908,0.7439341785054835,0.11250465220707849,0.2137519939589206
553.0,0.2068684413990339,0.738812862075293,0.11242751750900207,0.206447821341617
554.0,0.20602600680932062,0.7417513223221236,0.11147721581665818,0.21433968600453362
555.0,0.20515058320552054,0.7476282428107808,0.11302534693805309,0.21064562169423223
556.0,0.2105718448303997,0.738644950053682,0.11997808654140579,0.20888254554613384
557.0,0.20544246950794873,0.7399042901619687,0.11222735869149879,0.2105616656871799
558.0,0.21226944191716457,0.7326001175409119,0.1185115207596236,0.20644782134537012
559.0,0.20533365212132554,0.744353958540745,0.10876814246830717,0.2080429854756108
560.0,0.20802304113644834,0.7435983544697681,0.11452309782769655,0.2102258416589707
561.0,0.21136060914558125,0.7362941818637238,0.12182788743138884,0.2068676013768785
562.0,0.20564127530101645,0.7372176979412991,0.10899780317359083,0.20762320544034926
563.0,0.2111482073759094,0.7348669297438346,0.11990219176356032,0.2084627655108723
564.0,0.20716252441110403,0.7408278062445482,0.11366636184884023,0.20770716144740156
565.0,0.2076241408569588,0.739988246169021,0.11812596925084011,0.20896650155693924
566.0,0.2023277688502825,0.7479640668314836,0.11081128136911096,0.21358408194106288
567.0,0.20834433483733167,0.7415834103030148,0.11448239362887377,0.21509529007175748
568.0,0.205579538082518,0.7435143984627157,0.10982831654035417,0.20980606162370918
569.0,0.20506810159899808,0.7441860465191341,0.10988551309192604,0.21140122575770295
570.0,0.20749380958639757,0.7378053899856611,0.11226816416279654,0.21005792964861922
571.0,0.20813673644089475,0.7422550583594333,0.11438675866190266,0.21165309378261302
572.0,0.20426046431700134,0.7434304424556634,0.10943259595548584,0.2085467215179246
573.0,0.20560791712195173,0.7400722021685671,0.1128076560718368,0.20997397364156692
574.0,0.2079421163415961,0.7394845101317113,0.11397612638206689,0.2062799093275124
575.0,0.2066969847926344,0.7384770380470836,0.11239982492756997,0.20577617328519857
576.0,0.20830763017597811,0.740827806239544,0.11662243006136523,0.20930232558139536
577.0,0.2042769338519955,0.7407438502299897,0.1095010431233336,0.20930232558139536
578.0,0.20981190370958905,0.7394005541146507,0.11553503041810947,0.20661573335572161
579.0,0.20446619987187542,0.7458651666551761,0.1087504432497332,0.21291243388464445
580.0,0.20906488355066202,0.7413315422743516,0.11690897764591934,0.20955419360255226
581.0,0.20742735451964806,0.7400722021735713,0.11261260072752206,0.21358408194106288
582.0,0.2068623870463568,0.7425908823801362,0.11006745550821835,0.2095541936063054
583.0,0.20647216324851853,0.7460330786692807,0.11300351778277522,0.2135001259377637
584.0,0.2074513741418683,0.7390647300889436,0.11639919409162601,0.2086306775249769
585.0,0.20739590974551045,0.7418352783291758,0.11019665095149775,0.20737133741919234
586.0,0.20962652276559318,0.7357064898068514,0.11696760182093537,0.2068676013768785
587.0,0.20522851926605265,0.7408278062445482,0.11211466278820471,0.21543111409621357
588.0,0.2086204834593282,0.7396524221333055,0.11406311266428877,0.2067836453698262
589.0,0.20508978315509044,0.7430946184224501,0.10973228215946076,0.21123331374359836
590.0,0.20840702932313912,0.7328519855745793,0.11565695339226621,0.21072957770128453
591.0,0.20651327514316162,0.7430946184299563,0.11328652990764099,0.21190496180376991
592.0,0.20691758759795803,0.7420871463428266,0.11254989777716448,0.2062799093275124
593.0,0.2082999958548435,0.7365460498773745,0.11462956736129033,0.20972210562041
594.0,0.20429280611452072,0.7427587944067512,0.11066784074600533,0.20569221727814624
595.0,0.2091997503013297,0.7407438502324918,0.11400402897529303,0.2104777096801276
596.0,0.20650880798245846,0.7405759382158851,0.11325496719277042,0.2114012257614561
597.0,0.20390302616386327,0.7446897825689542,0.10958494848883149,0.21316430190580135
598.0,0.20625443905579455,0.7369658299201423,0.11261777443483369,0.20535639325369015
599.0,0.2085155305789566,0.7425069263730839,0.11618063078125002,0.2158508941314751
600.0,0.20666816312203268,0.741583410308019,0.11204171388773382,0.21316430190580135
601.0,0.20925788956683905,0.7379733020047698,0.11621763958217175,0.20812694148641622
602.0,0.20638176842606965,0.7462849466954418,0.11331208796122244,0.21618671815968432
603.0,0.2040487647722134,0.7458651666601802,0.10849030267585787,0.20989001763076148
604.0,0.204621361463639,0.7419192343362282,0.10980325753868361,0.2137519939589206
605.0,0.20713777200980127,0.7399042901669729,0.11302660314184663,0.21190496180001678
606.0,0.20606702314186992,0.7393165981050963,0.11201903474324897,0.20989001763076148
607.0,0.20639306123186024,0.7443539585332387,0.11139712223662566,0.21543111409621357
608.0,0.2059587400252408,0.741919234328722,0.11281192706915526,0.20493661321467552
609.0,0.20417365169066765,0.7425908823926466,0.10896136611887715,0.20930232558139536
610.0,0.20496093719914943,0.7386449500486779,0.11043856303659437,0.2062799093312655
611.0,0.20737444812510278,0.7367979178985313,0.11150186020174412,0.21081353371208997
612.0,0.20515531098329193,0.7435143984577115,0.11203718842972477,0.21643858618459436
613.0,0.20455303594023402,0.7466207707186469,0.11518245326870685,0.2136680379518683
614.0,0.2110522883273264,0.7350348417454288,0.12255260784120486,0.20577617328895167
615.0,0.20571653091650288,0.7405759382233913,0.11515104390906603,0.21081353371208997
616.0,0.20535627894223002,0.7436823104843265,0.1125810861396115,0.20938628158844766
617.0,0.20766738733950255,0.737469565962456,0.1132377240546914,0.21190496180001678
618.0,0.20867558913190462,0.7346150617101672,0.11773663639757057,0.21391990597302524
619.0,0.21104887188176505,0.7341113256678534,0.12309441717543117,0.20779111745445386
620.0,0.20829675530328448,0.7388128620702887,0.11674735457363142,0.21114935774029917
621.0,0.2058507033889054,0.7464528587170526,0.11296379375784035,0.2042649651620102
622.0,0.20686880309278904,0.740827806237042,0.11432611332408288,0.21484342204684745
623.0,0.20961885872470493,0.7386449500561841,0.11715478650914683,0.20896650155318613
624.0,0.20655855662565908,0.7386449500486779,0.11610780027438927,0.20577617328895167
625.0,0.20665965778793038,0.7378053899781548,0.11381812303402634,0.20963814960960456
626.0,0.20700660834343665,0.7362102258566715,0.11503119209498085,0.2096381496133577
627.0,0.2040170738167811,0.7479640668314836,0.11365020371821513,0.212240785828226
628.0,0.20336354394351772,0.7478801108244314,0.108837634713476,0.21593485014228053
629.0,0.2071621251185328,0.7363781378632698,0.11585801257843756,0.21257660986018836
630.0,0.20956503939352372,0.7408278062320378,0.11391934417873113,0.20409705314790558
631.0,0.20469009728878473,0.7445218705548496,0.10718607529841445,0.21056166569093304
632.0,0.20693283848043514,0.7378893459927134,0.11320533337520819,0.21224078583197914
633.0,0.20645966071764654,0.7395684661262533,0.11186239130725568,0.20812694148266309
634.0,0.21027064925676908,0.7360423138300565,0.11378144567478775,0.20199815297159798
635.0,0.20846124664080373,0.7347829737242719,0.1164598964369274,0.2084627655108723
636.0,0.20877511480194666,0.7363781378632698,0.11515427313994604,0.206447821341617
637.0,0.20755131704442378,0.7389807740768871,0.11553815639361298,0.20997397363781378
638.0,0.20744283090619775,0.7365460498848807,0.11719369361116568,0.21442364201158592
639.0,0.20489349836927248,0.7426748383871885,0.11228418683810075,0.2114851817685084
640.0,0.20940990035554521,0.733943413658753,0.11667670047700521,0.207791117458207
641.0,0.20964957957713734,0.7371337419267405,0.11419556452609282,0.20711946940178855
642.0,0.20850175736973522,0.7409117622465964,0.11845343376139772,0.20879858954283465
643.0,0.20077476760380494,0.7490554949281678,0.10691137449981163,0.21291243388464445
644.0,0.20568621347006777,0.7398203341524143,0.11538942779614757,0.2068676013768785
645.0,0.20660685220109798,0.7392326420992951,0.11292980641349318,0.20963814960960456
646.0,0.20646135127071008,0.7381412140188744,0.11115196262916403,0.21417177399418214
647.0,0.20438261282212808,0.741163630260247,0.10862698041990396,0.21232474183903144
648.0,0.20857588995735046,0.7435983544697681,0.11464502048596519,0.2136680379518683
649.0,0.211093257718278,0.7373856099554037,0.11976923091782299,0.20678364537357935
650.0,0.20785686227338718,0.7382251700259268,0.11567112188446924,0.20846276551462542
651.0,0.20675906924034043,0.7419192343362282,0.113510904951116,0.20896650155693924
652.0,0.20795416755156237,0.7356225337960459,0.11148040716473556,0.21215682982492684
653.0,0.2062536779718869,0.7423390143714897,0.11301051370093328,0.21643858618459436
654.0,0.21210547877583052,0.736462093865318,0.12086178606322726,0.20997397363781378
655.0,0.20698109068475015,0.7371337419267405,0.11540556430188627,0.20208210897489715
656.0,0.21196421776938004,0.7340273696683074,0.1187193670838098,0.2065317773486693
657.0,0.20703442430388125,0.7387289060682406,0.11143786761287017,0.21391990597302524
658.0,0.20698472172404686,0.7421711023523809,0.1133302936910452,0.2026698010242633
659.0,0.20404658254588465,0.7487196709074648,0.11317813587738178,0.20863067752873005
660.0,0.20586422691266348,0.7460330786692807,0.11862698292819311,0.2139199059692721
661.0,0.2143641806236293,0.728990009242667,0.12137773717823883,0.20325749307362942
662.0,0.20945630876165866,0.7381412140188744,0.11447929612896263,0.21089748971914227
663.0,0.20591913470542558,0.739736378145362,0.11258631535440536,0.21282847787759215
664.0,0.20934965214724505,0.7420031903432804,0.11460470705511347,0.20896650155693924
665.0,0.20630854151529365,0.7408278062445482,0.11360942277171912,0.20787507346150616
666.0,0.20417015630936064,0.7453614306203685,0.10950214790413176,0.20669968936277391
667.0,0.20920279850268,0.7299135253202423,0.11426188462542783,0.20896650155693924
668.0,0.2045507214324779,0.7411636302677532,0.11131157228947887,0.20787507346150616
669.0,0.20466230618904663,0.7451935186062639,0.11060892341181669,0.2140038619763244
670.0,0.20717858299381556,0.7426748383921927,0.11320792161720784,0.21173704978966532
671.0,0.2040438806617323,0.7475442867962222,0.10864313683660153,0.21509529007175748
672.0,0.20551008612590557,0.7378893459927134,0.11232709695486005,0.2114012257614561
673.0,0.20548638125208962,0.738812862075293,0.11074777140283892,0.21081353371208997
674.0,0.20633788579868015,0.7382251700184206,0.11164959047958299,0.2061119973171609
675.0,0.20906674968746947,0.740827806237042,0.11213507807461964,0.2080429854793639
676.0,0.20751404590875314,0.7359583578230041,0.11494555788640261,0.21274452187053983
677.0,0.2138759375954643,0.7324322055268073,0.12182458461421872,0.21030979766977612
678.0,0.20903035447135318,0.7366300058794226,0.11789926938351672,0.20745529342999777
679.0,0.2037132053644068,0.7431785744345065,0.10842274701116908,0.2114012257614561
680.0,0.20624959002703305,0.7430946184224501,0.1125195495926276,0.21249265384938293
681.0,0.20663582260307822,0.7387289060557302,0.11246474250123979,0.20594408529930316
682.0,0.20311911706009275,0.7436823104718162,0.10844289027101277,0.21517924607880978
683.0,0.20762655388427195,0.7365460498723703,0.1146685021838977,0.21098144572619457
684.0,0.2126359956339158,0.7378893459902113,0.11915087398889433,0.2114012257614561
685.0,0.2051327823566736,0.7435983544647639,0.11108398579243058,0.21568298212112363
686.0,0.20567091833823534,0.7412475862672994,0.11482054419360786,0.20905045756399157
687.0,0.20908380600369433,0.7397363781478641,0.11834193256692796,0.20989001763076148
688.0,0.21030015171690117,0.7332717656098409,0.12042557474608266,0.20821089748971539
689.0,0.20833844756131287,0.7399042901619687,0.11406201776609684,0.21106540172949376
690.0,0.206562998665439,0.7375535219645042,0.10878774747671563,0.20846276551462542
691.0,0.20659452894704586,0.7430106624279081,0.11695317576483208,0.20821089748971539
692.0,0.20874846298361732,0.7389807740818912,0.12076183617110016,0.20544034925698934
693.0,0.20706659727953872,0.7463689027049961,0.11474363288158995,0.21652254219164668
694.0,0.2052055676196006,0.7399882461740251,0.11131426403768897,0.20829485350052082
695.0,0.2045016039549759,0.7434304424631697,0.10968834107275544,0.20560826127484708
696.0,0.20890855162912947,0.7395684661337595,0.11596637058619358,0.21433968600828676
697.0,0.20252158683900237,0.744353958540745,0.10788320484214221,0.2080429854756108
698.0,0.2074840199075631,0.7406598942304436,0.11577145846366842,0.20703551339473625
699.0,0.20893806918683636,0.7373016539433472,0.1170071193857844,0.21257660986018836
