Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
698.0,0.10741544928285271,0.026116116280490115,0.10741544928285271,0.10741544928285271
699.0,0.10771333480912304,0.026003154371113852,0.10771333480912304,0.10771333480912304
700.0,0.10694525692734157,0.02563011445415336,0.10694525692734157,0.10694525692734157
701.0,0.10621237736741354,0.025324991212622956,0.10621237736741354,0.10621237736741354
702.0,0.10603932782478227,0.025424184067197573,0.10603932782478227,0.10603932782478227
703.0,0.10680270618957076,0.02580850795482726,0.10680270618957076,0.10680270618957076
704.0,0.10729129694458629,0.02566788521642489,0.10729129694458629,0.10729129694458629
705.0,0.10654846248470957,0.025301596672688033,0.10654846248470957,0.10654846248470957
706.0,0.10617170431959447,0.02536015271731162,0.10617170431959447,0.10617170431959447
707.0,0.10709658028332615,0.025699099741327926,0.10709658028332615,0.10709658028332615
708.0,0.10642377022741327,0.025408131350500796,0.10642377022741327,0.10642377022741327
709.0,0.1075036467970216,0.02606296133419231,0.1075036467970216,0.1075036467970216
710.0,0.10692911145120564,0.025612947976365295,0.10692911145120564,0.10692911145120564
711.0,0.10650531588752532,0.025951635634547946,0.10650531588752532,0.10650531588752532
712.0,0.10737038956865758,0.025903688019951195,0.10737038956865758,0.10737038956865758
713.0,0.10622276895441053,0.025362598802876272,0.10622276895441053,0.10622276895441053
714.0,0.10692769354395532,0.02560061790678998,0.10692769354395532,0.10692769354395532
715.0,0.10711207853095366,0.02557207802605297,0.10711207853095366,0.10711207853095366
716.0,0.10671316164774794,0.025600579111807742,0.10671316164774794,0.10671316164774794
717.0,0.10901165779060216,0.026405159486528218,0.10901165779060216,0.10901165779060216
718.0,0.10677488484074366,0.025761049596469476,0.10677488484074366,0.10677488484074366
719.0,0.10641242837100509,0.025457627184463403,0.10641242837100509,0.10641242837100509
720.0,0.10808591828852389,0.02608578154570245,0.10808591828852389,0.10808591828852389
721.0,0.10930393949090289,0.02624669813622788,0.10930393949090289,0.10930393949090289
722.0,0.1063354382165958,0.025424085042349543,0.1063354382165958,0.1063354382165958
723.0,0.1061615274267691,0.025365099603777787,0.1061615274267691,0.1061615274267691
724.0,0.10563235047360667,0.025152600055386536,0.10563235047360667,0.10563235047360667
725.0,0.1067152818825101,0.025429928155843377,0.1067152818825101,0.1067152818825101
726.0,0.10674379501145365,0.02549412816696388,0.10674379501145365,0.10674379501145365
727.0,0.10715041118665844,0.025876245947406087,0.10715041118665844,0.10715041118665844
728.0,0.10682606107371452,0.02551798779196304,0.10682606107371452,0.10682606107371452
729.0,0.10682962815163552,0.025845053070916398,0.10682962815163552,0.10682962815163552
730.0,0.1064922411527779,0.025536936551941423,0.1064922411527779,0.1064922411527779
731.0,0.10589710972339661,0.02535341403564072,0.10589710972339661,0.10589710972339661
732.0,0.10640675169973553,0.025630400928868827,0.10640675169973553,0.10640675169973553
733.0,0.10783975459150702,0.02606163542230247,0.10783975459150702,0.10783975459150702
734.0,0.10905200521868656,0.0261943589071858,0.10905200521868656,0.10905200521868656
735.0,0.10669311334024098,0.02544876075778435,0.10669311334024098,0.10669311334024098
736.0,0.10895913692961108,0.02661850443028508,0.10895913692961108,0.10895913692961108
737.0,0.10800214892156007,0.02604460492701212,0.10800214892156007,0.10800214892156007
738.0,0.1071434886093696,0.0254409810744401,0.1071434886093696,0.1071434886093696
739.0,0.10689972164161783,0.02566735144690839,0.10689972164161783,0.10689972164161783
740.0,0.1083920992920987,0.02639683634436893,0.1083920992920987,0.1083920992920987
741.0,0.10552644187201576,0.0251293758077211,0.10552644187201576,0.10552644187201576
742.0,0.10624292749463875,0.02548789770988423,0.10624292749463875,0.10624292749463875
743.0,0.10617550668456535,0.025361265601864014,0.10617550668456535,0.10617550668456535
744.0,0.10692831559439026,0.025654436164313014,0.10692831559439026,0.10692831559439026
745.0,0.10637001842376076,0.02552697132734813,0.10637001842376076,0.10637001842376076
746.0,0.10649295286185949,0.025717010566072656,0.10649295286185949,0.10649295286185949
747.0,0.10706901215588183,0.026321204665233223,0.10706901215588183,0.10706901215588183
748.0,0.10659560142292882,0.02553620994151784,0.10659560142292882,0.10659560142292882
749.0,0.10682953405532992,0.025431699852488603,0.10682953405532992,0.10682953405532992
750.0,0.10838775535771694,0.025937652062762828,0.10838775535771694,0.10838775535771694
751.0,0.10600293317776795,0.02518250615813505,0.10600293317776795,0.10600293317776795
752.0,0.10683705627779386,0.025507409838658356,0.10683705627779386,0.10683705627779386
753.0,0.1062721228514498,0.025252628715108943,0.1062721228514498,0.1062721228514498
754.0,0.1070975331982648,0.025333312339899935,0.1070975331982648,0.1070975331982648
755.0,0.10763939119437162,0.025868143556179224,0.10763939119437162,0.10763939119437162
756.0,0.10718148124175172,0.025587062300599633,0.10718148124175172,0.10718148124175172
757.0,0.10628952232784865,0.025139956273662133,0.10628952232784865,0.10628952232784865
758.0,0.10656922431078682,0.025388918767502947,0.10656922431078682,0.10656922431078682
759.0,0.10741527941655798,0.025910039870435463,0.10741527941655798,0.10741527941655798
760.0,0.1067292154243191,0.02548280314632213,0.1067292154243191,0.1067292154243191
761.0,0.10556925420268395,0.02500693678495734,0.10556925420268395,0.10556925420268395
762.0,0.1069834078126013,0.025472158723055357,0.1069834078126013,0.1069834078126013
763.0,0.1066039928016883,0.02571293547021963,0.1066039928016883,0.1066039928016883
764.0,0.10646110509546307,0.02517006532807092,0.10646110509546307,0.10646110509546307
765.0,0.10663923517468368,0.02537979174244782,0.10663923517468368,0.10663923517468368
766.0,0.1068415934383765,0.02540040256155767,0.1068415934383765,0.1068415934383765
767.0,0.10741092542801475,0.025626500300958917,0.10741092542801475,0.10741092542801475
768.0,0.10878597033866237,0.025939264122474093,0.10878597033866237,0.10878597033866237
769.0,0.10726264704520021,0.026038588419733083,0.10726264704520021,0.10726264704520021
770.0,0.10689043981071769,0.02579898490830663,0.10689043981071769,0.10689043981071769
771.0,0.10679665082746329,0.0255146718127832,0.10679665082746329,0.10679665082746329
772.0,0.10747971262047301,0.02629408034906616,0.10747971262047301,0.10747971262047301
773.0,0.1064719005542643,0.02545860076966453,0.1064719005542643,0.1064719005542643
774.0,0.10733564631802622,0.025904203601104847,0.10733564631802622,0.10733564631802622
775.0,0.10755463527709715,0.02557164758579074,0.10755463527709715,0.10755463527709715
776.0,0.10673167457588204,0.02538458425211741,0.10673167457588204,0.10673167457588204
777.0,0.1070824923448321,0.02546611998933186,0.1070824923448321,0.1070824923448321
778.0,0.10679095388008446,0.025525806578379932,0.10679095388008446,0.10679095388008446
779.0,0.1068904905935626,0.025878892626763083,0.1068904905935626,0.1068904905935626
780.0,0.10729711177921415,0.025658793467540134,0.10729711177921415,0.10729711177921415
781.0,0.10726599708861968,0.025523092855188226,0.10726599708861968,0.10726599708861968
782.0,0.10688202251620349,0.02573991784747452,0.10688202251620349,0.10688202251620349
783.0,0.10626007351099323,0.025497612619522683,0.10626007351099323,0.10626007351099323
784.0,0.10649526846499101,0.02532837113936511,0.10649526846499101,0.10649526846499101
785.0,0.1071788810657844,0.02545955715242826,0.1071788810657844,0.1071788810657844
786.0,0.10793189244886159,0.02598136212438825,0.10793189244886159,0.10793189244886159
787.0,0.10729839860629257,0.02582263503110836,0.10729839860629257,0.10729839860629257
788.0,0.1065687216909458,0.02615025117696836,0.1065687216909458,0.1065687216909458
789.0,0.10739734500264733,0.025606044910022226,0.10739734500264733,0.10739734500264733
790.0,0.10686694063467554,0.025850735494834062,0.10686694063467554,0.10686694063467554
791.0,0.10629048681859715,0.02534119064580281,0.10629048681859715,0.10629048681859715
792.0,0.1061168084446492,0.025418557579045306,0.1061168084446492,0.1061168084446492
793.0,0.10636255105729937,0.025392407922960502,0.10636255105729937,0.10636255105729937
794.0,0.10607601328020859,0.025189401200567316,0.10607601328020859,0.10607601328020859
795.0,0.10660351384116525,0.02564141569307269,0.10660351384116525,0.10660351384116525
796.0,0.10688928141105154,0.02557240794133449,0.10688928141105154,0.10688928141105154
797.0,0.10784696692275761,0.025735299398034515,0.10784696692275761,0.10784696692275761
798.0,0.10642582363693304,0.02537331462663641,0.10642582363693304,0.10642582363693304
799.0,0.10645632953076566,0.02524949849835069,0.10645632953076566,0.10645632953076566
800.0,0.10629936473574644,0.02525294493320462,0.10629936473574644,0.10629936473574644
801.0,0.10666448456312795,0.025461178658437184,0.10666448456312795,0.10666448456312795
802.0,0.10667435201168801,0.025466286316745444,0.10667435201168801,0.10667435201168801
803.0,0.10793982424786475,0.025874079172370203,0.10793982424786475,0.10793982424786475
804.0,0.10721513728474302,0.02560269429706944,0.10721513728474302,0.10721513728474302
805.0,0.10610723651264321,0.025180349533086874,0.10610723651264321,0.10610723651264321
806.0,0.10627319473846286,0.025336710479051897,0.10627319473846286,0.10627319473846286
807.0,0.10687136511372446,0.025410667524664546,0.10687136511372446,0.10687136511372446
808.0,0.10688289095940717,0.02551908842937949,0.10688289095940717,0.10688289095940717
809.0,0.10697512860333797,0.02537985495142487,0.10697512860333797,0.10697512860333797
810.0,0.10618468759922443,0.02501679813318277,0.10618468759922443,0.10618468759922443
811.0,0.10758323880670788,0.025622911105075984,0.10758323880670788,0.10758323880670788
812.0,0.10806947505241504,0.025692266566486145,0.10806947505241504,0.10806947505241504
813.0,0.106584285304364,0.025306567806266705,0.106584285304364,0.106584285304364
814.0,0.10898648517307923,0.025934541114491876,0.10898648517307923,0.10898648517307923
815.0,0.10665879602531535,0.025725593879548432,0.10665879602531535,0.10665879602531535
816.0,0.10583009958047354,0.02511911410125997,0.10583009958047354,0.10583009958047354
817.0,0.10698948968350135,0.026160513542641706,0.10698948968350135,0.10698948968350135
818.0,0.10663734167420824,0.025363717247520262,0.10663734167420824,0.10663734167420824
819.0,0.10672353464517749,0.025776865911819914,0.10672353464517749,0.10672353464517749
820.0,0.10726458696896904,0.026002721298884486,0.10726458696896904,0.10726458696896904
821.0,0.10703141660719005,0.025353013584290842,0.10703141660719005,0.10703141660719005
822.0,0.10618894831737577,0.025241769513777393,0.10618894831737577,0.10618894831737577
823.0,0.10636835376213324,0.025433123081892155,0.10636835376213324,0.10636835376213324
824.0,0.10616548873890583,0.025210790983772793,0.10616548873890583,0.10616548873890583
825.0,0.1068813117140359,0.025591425267157568,0.1068813117140359,0.1068813117140359
826.0,0.10604876478860226,0.02539031085410157,0.10604876478860226,0.10604876478860226
827.0,0.10637077447761033,0.025217355539039765,0.10637077447761033,0.10637077447761033
828.0,0.10651879899248617,0.025325658022048367,0.10651879899248617,0.10651879899248617
829.0,0.10583762451355445,0.02498456588695869,0.10583762451355445,0.10583762451355445
830.0,0.10705804270844949,0.025501462504183798,0.10705804270844949,0.10705804270844949
831.0,0.10853628328074022,0.025839964285676593,0.10853628328074022,0.10853628328074022
832.0,0.10671676380458191,0.02525313671713019,0.10671676380458191,0.10671676380458191
833.0,0.10634157767002617,0.025592942842376554,0.10634157767002617,0.10634157767002617
834.0,0.1066565882220034,0.025228766941251545,0.1066565882220034,0.1066565882220034
835.0,0.10739249543839578,0.02563763460478165,0.10739249543839578,0.10739249543839578
836.0,0.10757243526957377,0.025580652648811954,0.10757243526957377,0.10757243526957377
837.0,0.10690721590451606,0.02564980956891935,0.10690721590451606,0.10690721590451606
838.0,0.10691170255996907,0.02519627418795753,0.10691170255996907,0.10691170255996907
839.0,0.10738289019791183,0.025782655692044402,0.10738289019791183,0.10738289019791183
840.0,0.1062142547314733,0.025114544125252488,0.1062142547314733,0.1062142547314733
841.0,0.10683825748756172,0.025439038667506013,0.10683825748756172,0.10683825748756172
842.0,0.10671210102411502,0.025167615473822954,0.10671210102411502,0.10671210102411502
843.0,0.10775571086063729,0.025928568472488023,0.10775571086063729,0.10775571086063729
844.0,0.10652745435988178,0.025370799134487414,0.10652745435988178,0.10652745435988178
845.0,0.10708805513692074,0.025704529770318917,0.10708805513692074,0.10708805513692074
846.0,0.10621253186390252,0.025241799143070134,0.10621253186390252,0.10621253186390252
847.0,0.10810606272602238,0.02570403854277146,0.10810606272602238,0.10810606272602238
848.0,0.10612518928903118,0.025071083821162476,0.10612518928903118,0.10612518928903118
849.0,0.10669473601623407,0.025291607291203545,0.10669473601623407,0.10669473601623407
850.0,0.10606886341898818,0.025382616722616748,0.10606886341898818,0.10606886341898818
851.0,0.1060152770685608,0.02500998344105312,0.1060152770685608,0.1060152770685608
852.0,0.10583576647963623,0.024873815948793412,0.10583576647963623,0.10583576647963623
853.0,0.10735875224053477,0.025513375478837703,0.10735875224053477,0.10735875224053477
854.0,0.10684908122125122,0.026180755022108277,0.10684908122125122,0.10684908122125122
855.0,0.10663255908996752,0.025169358850198043,0.10663255908996752,0.10663255908996752
856.0,0.10693267904984283,0.025625529704090058,0.10693267904984283,0.10693267904984283
857.0,0.10630534528829685,0.0251092830162269,0.10630534528829685,0.10630534528829685
858.0,0.10619100624700122,0.02517917903020495,0.10619100624700122,0.10619100624700122
859.0,0.10836143465504741,0.02611784219153846,0.10836143465504741,0.10836143465504741
860.0,0.1072415808576261,0.02591242231255051,0.1072415808576261,0.1072415808576261
861.0,0.10687221409805399,0.025529326889479516,0.10687221409805399,0.10687221409805399
862.0,0.10799589117298633,0.02570883444685961,0.10799589117298633,0.10799589117298633
863.0,0.10726312147983184,0.025865372904606918,0.10726312147983184,0.10726312147983184
864.0,0.10749695604980582,0.026026496022919433,0.10749695604980582,0.10749695604980582
865.0,0.1066233426393224,0.02531975578647624,0.1066233426393224,0.1066233426393224
866.0,0.10909532122219959,0.02613676589819829,0.10909532122219959,0.10909532122219959
867.0,0.1062222497772416,0.025033032913046642,0.1062222497772416,0.1062222497772416
868.0,0.10681251066618812,0.025878710755790884,0.10681251066618812,0.10681251066618812
869.0,0.1072008335932878,0.02530082967005767,0.1072008335932878,0.1072008335932878
870.0,0.1064505361467513,0.025368439869666255,0.1064505361467513,0.1064505361467513
871.0,0.10658543083800133,0.025150215645579083,0.10658543083800133,0.10658543083800133
872.0,0.10644892373899191,0.02520934528257344,0.10644892373899191,0.10644892373899191
873.0,0.10634740780069166,0.025289313468834052,0.10634740780069166,0.10634740780069166
874.0,0.10699151457079266,0.025792032648568605,0.10699151457079266,0.10699151457079266
875.0,0.10637085785584134,0.025165170875915483,0.10637085785584134,0.10637085785584134
876.0,0.10584477205324858,0.024944979990911158,0.10584477205324858,0.10584477205324858
877.0,0.10654729111776425,0.02547513691491842,0.10654729111776425,0.10654729111776425
878.0,0.10766382162500598,0.02570863774795193,0.10766382162500598,0.10766382162500598
879.0,0.10695858092747529,0.025424969580926333,0.10695858092747529,0.10695858092747529
880.0,0.11011210365437508,0.026291426413854714,0.11011210365437508,0.11011210365437508
881.0,0.10699147737574702,0.025560719266438388,0.10699147737574702,0.10699147737574702
882.0,0.1071727239036648,0.02548476878442977,0.1071727239036648,0.1071727239036648
883.0,0.10733880485794749,0.02644161273833994,0.10733880485794749,0.10733880485794749
884.0,0.10666727380679894,0.025392911185922146,0.10666727380679894,0.10666727380679894
885.0,0.10659947863940335,0.025253655798834485,0.10659947863940335,0.10659947863940335
886.0,0.10613301174920917,0.0251359663602855,0.10613301174920917,0.10613301174920917
887.0,0.10678727780903596,0.025171498331208585,0.10678727780903596,0.10678727780903596
888.0,0.10658847045068763,0.025314765893735772,0.10658847045068763,0.10658847045068763
889.0,0.10629394719888113,0.02544082383153491,0.10629394719888113,0.10629394719888113
890.0,0.10630268796806867,0.025175827153430613,0.10630268796806867,0.10630268796806867
891.0,0.10661069899103151,0.0252982356474006,0.10661069899103151,0.10661069899103151
892.0,0.10648156551800059,0.025166012670926517,0.10648156551800059,0.10648156551800059
893.0,0.10965922385760822,0.02602767107917502,0.10965922385760822,0.10965922385760822
894.0,0.10753149450131931,0.025330893916297226,0.10753149450131931,0.10753149450131931
895.0,0.10739067363185897,0.025597639445890226,0.10739067363185897,0.10739067363185897
896.0,0.1067895175713031,0.02535299414186987,0.1067895175713031,0.1067895175713031
897.0,0.10655679318990968,0.025368832488215403,0.10655679318990968,0.10655679318990968
898.0,0.10717864829408291,0.02560014825659981,0.10717864829408291,0.10717864829408291
899.0,0.106515271487548,0.025326169445608813,0.106515271487548,0.106515271487548
900.0,0.10672677168595493,0.025614710444401154,0.10672677168595493,0.10672677168595493
901.0,0.10572805034491743,0.025115701202335715,0.10572805034491743,0.10572805034491743
902.0,0.1073237433508863,0.025866814463762225,0.1073237433508863,0.1073237433508863
903.0,0.10699305046364951,0.025480862439670994,0.10699305046364951,0.10699305046364951
904.0,0.1071737290565608,0.02544637960335701,0.1071737290565608,0.1071737290565608
905.0,0.10900288316907755,0.025927336041084586,0.10900288316907755,0.10900288316907755
906.0,0.1071418710349486,0.025739799779963664,0.1071418710349486,0.1071418710349486
907.0,0.10641354381592615,0.025254247888924136,0.10641354381592615,0.10641354381592615
908.0,0.10664122699505148,0.02520813996258308,0.10664122699505148,0.10664122699505148
909.0,0.10720101890894215,0.02542615181221687,0.10720101890894215,0.10720101890894215
910.0,0.10698786095852204,0.025342597478251797,0.10698786095852204,0.10698786095852204
911.0,0.10719637299678646,0.025142991310374247,0.10719637299678646,0.10719637299678646
912.0,0.10720309829352041,0.025845891553955596,0.10720309829352041,0.10720309829352041
913.0,0.10643270200252579,0.0250722802003838,0.10643270200252579,0.10643270200252579
914.0,0.1065531199596572,0.025062471258444442,0.1065531199596572,0.1065531199596572
915.0,0.10616176547940044,0.025177261178292967,0.10616176547940044,0.10616176547940044
916.0,0.10797419335235324,0.025322911680146828,0.10797419335235324,0.10797419335235324
917.0,0.10683033664529473,0.025394263412601634,0.10683033664529473,0.10683033664529473
918.0,0.1081241106184518,0.025570742687211524,0.1081241106184518,0.1081241106184518
919.0,0.10622857435539704,0.025195541074186697,0.10622857435539704,0.10622857435539704
920.0,0.10689688805751814,0.025676723168065387,0.10689688805751814,0.10689688805751814
921.0,0.10711064388267834,0.025383343242276608,0.10711064388267834,0.10711064388267834
922.0,0.10882832158094377,0.025861310267249974,0.10882832158094377,0.10882832158094377
923.0,0.10634261770367368,0.025217189367660226,0.10634261770367368,0.10634261770367368
924.0,0.10811150183789454,0.025617702702652297,0.10811150183789454,0.10811150183789454
925.0,0.10683943928763417,0.025209485404764743,0.10683943928763417,0.10683943928763417
926.0,0.10808234046649248,0.02565146753753598,0.10808234046649248,0.10808234046649248
927.0,0.10698352362132493,0.0253754578992924,0.10698352362132493,0.10698352362132493
928.0,0.1081331958891211,0.025782015000693638,0.1081331958891211,0.1081331958891211
929.0,0.10662968776840952,0.025183518589305207,0.10662968776840952,0.10662968776840952
930.0,0.10712759765785335,0.02536913060889276,0.10712759765785335,0.10712759765785335
931.0,0.10661341267733916,0.025263256743952408,0.10661341267733916,0.10661341267733916
932.0,0.10712308463246539,0.025535344082910593,0.10712308463246539,0.10712308463246539
933.0,0.10706926503590625,0.025340257217582166,0.10706926503590625,0.10706926503590625
934.0,0.10626999719834657,0.02502177444372888,0.10626999719834657,0.10626999719834657
935.0,0.10705001496893761,0.025501229853440353,0.10705001496893761,0.10705001496893761
936.0,0.10696065780683019,0.02510649341347871,0.10696065780683019,0.10696065780683019
937.0,0.10734869769576035,0.025788736626740173,0.10734869769576035,0.10734869769576035
938.0,0.10725075179189184,0.025537601918368298,0.10725075179189184,0.10725075179189184
939.0,0.10739518722135612,0.025577286851016137,0.10739518722135612,0.10739518722135612
940.0,0.10659714671615905,0.02511537978087518,0.10659714671615905,0.10659714671615905
941.0,0.107244299182647,0.02533795558121558,0.107244299182647,0.107244299182647
942.0,0.10796636935172324,0.025516477879046397,0.10796636935172324,0.10796636935172324
943.0,0.1068281616818162,0.025250812972203503,0.1068281616818162,0.1068281616818162
944.0,0.10602279315814535,0.024859978428493423,0.10602279315814535,0.10602279315814535
945.0,0.1069587949114479,0.02548307405885615,0.1069587949114479,0.1069587949114479
946.0,0.107810202619331,0.025626133742084656,0.107810202619331,0.107810202619331
947.0,0.10741696457270626,0.026212265701081087,0.10741696457270626,0.10741696457270626
948.0,0.10687527055012279,0.025116197118679195,0.10687527055012279,0.10687527055012279
949.0,0.10658609887056734,0.02523070228868458,0.10658609887056734,0.10658609887056734
950.0,0.1090357117405495,0.02589122917835075,0.1090357117405495,0.1090357117405495
951.0,0.1070662945902387,0.025196646215798056,0.1070662945902387,0.1070662945902387
952.0,0.10597017761359652,0.024914606089046155,0.10597017761359652,0.10597017761359652
953.0,0.10681260517906666,0.02540234096385893,0.10681260517906666,0.10681260517906666
954.0,0.10744729177699786,0.025406293504820984,0.10744729177699786,0.10744729177699786
955.0,0.10602237103234631,0.024739303534271544,0.10602237103234631,0.10602237103234631
956.0,0.10719518785979118,0.02525158135093484,0.10719518785979118,0.10719518785979118
957.0,0.10664173576946838,0.025301884618788305,0.10664173576946838,0.10664173576946838
958.0,0.10635248737395608,0.025309192425699935,0.10635248737395608,0.10635248737395608
959.0,0.10693473042278377,0.025412223503063013,0.10693473042278377,0.10693473042278377
960.0,0.10682266219145718,0.025798027655874564,0.10682266219145718,0.10682266219145718
961.0,0.10682478287461382,0.025154894110812676,0.10682478287461382,0.10682478287461382
962.0,0.10628741080206451,0.02503814000308722,0.10628741080206451,0.10628741080206451
963.0,0.10681476705231914,0.025345289566409666,0.10681476705231914,0.10681476705231914
964.0,0.10625381661147613,0.02511975763196032,0.10625381661147613,0.10625381661147613
965.0,0.10700956757781205,0.025231643476480246,0.10700956757781205,0.10700956757781205
966.0,0.10693123382813628,0.025255925239211517,0.10693123382813628,0.10693123382813628
967.0,0.10611205024872908,0.024994363203728647,0.10611205024872908,0.10611205024872908
968.0,0.10667110485165958,0.025405635796899566,0.10667110485165958,0.10667110485165958
969.0,0.10724796423765554,0.025566954247420608,0.10724796423765554,0.10724796423765554
970.0,0.10768851914543061,0.025389025151806244,0.10768851914543061,0.10768851914543061
971.0,0.10848405502173905,0.026143613758682627,0.10848405502173905,0.10848405502173905
972.0,0.10676897530664728,0.025195962273002456,0.10676897530664728,0.10676897530664728
973.0,0.10798421859527138,0.0254771657361481,0.10798421859527138,0.10798421859527138
974.0,0.10687199420684565,0.02552997401691836,0.10687199420684565,0.10687199420684565
975.0,0.10675160088537504,0.025287150980123987,0.10675160088537504,0.10675160088537504
976.0,0.10637351546101699,0.025306199251494577,0.10637351546101699,0.10637351546101699
977.0,0.10727677397087139,0.025368339502708444,0.10727677397087139,0.10727677397087139
978.0,0.10608054094061392,0.025020052934901862,0.10608054094061392,0.10608054094061392
979.0,0.10741006357620998,0.0255688070320497,0.10741006357620998,0.10741006357620998
980.0,0.10714588060590323,0.025257586303377322,0.10714588060590323,0.10714588060590323
981.0,0.10797512293197511,0.025884381635539442,0.10797512293197511,0.10797512293197511
982.0,0.10700510705941813,0.025187268683231588,0.10700510705941813,0.10700510705941813
983.0,0.10669709598727653,0.025170127964802586,0.10669709598727653,0.10669709598727653
984.0,0.10610495642524764,0.025004030794911977,0.10610495642524764,0.10610495642524764
985.0,0.10722777239762794,0.02542366999612083,0.10722777239762794,0.10722777239762794
986.0,0.10740775955467403,0.0251316278388207,0.10740775955467403,0.10740775955467403
987.0,0.1078980805786622,0.025663004119916115,0.1078980805786622,0.1078980805786622
988.0,0.1070454102700207,0.0253754374803478,0.1070454102700207,0.1070454102700207
989.0,0.1068842112294819,0.02525000962629622,0.1068842112294819,0.1068842112294819
990.0,0.10664746727938329,0.025180017068465746,0.10664746727938329,0.10664746727938329
991.0,0.10719053117314997,0.02532506351261735,0.10719053117314997,0.10719053117314997
992.0,0.10713666595606822,0.025176823121471858,0.10713666595606822,0.10713666595606822
993.0,0.10701916878274566,0.0253020068581759,0.10701916878274566,0.10701916878274566
994.0,0.10675941936496715,0.025439409528074452,0.10675941936496715,0.10675941936496715
995.0,0.10644646228904563,0.0250580774108861,0.10644646228904563,0.10644646228904563
996.0,0.10675654176588638,0.02557074896274545,0.10675654176588638,0.10675654176588638
997.0,0.10625553289054089,0.02497946606994896,0.10625553289054089,0.10625553289054089
998.0,0.10608292450154552,0.02487497166966413,0.10608292450154552,0.10608292450154552
999.0,0.1079196164044934,0.025715834822218595,0.1079196164044934,0.1079196164044934
1000.0,0.10654910405910818,0.025268648308109678,0.10654910405910818,0.10654910405910818
