Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.19661700171594024,0.7602216438661243,0.1103338612278406,0.22466627487196708
352.0,0.1966135856331811,0.761229115950752,0.11065569299062628,0.22399462681554866
353.0,0.19688411064876957,0.7616488959860135,0.11078777002398528,0.22281924271681638
354.0,0.19666471018237539,0.7619007640071704,0.11050674296435757,0.22273528670976409
355.0,0.19654270074307673,0.7606414239013859,0.10999203186528167,0.22441440685081018
356.0,0.19639712681939264,0.7613130719578043,0.11000185073342794,0.22290319872386868
357.0,0.19644293940674798,0.7606414239013859,0.10973607739051297,0.22231550667450256
358.0,0.19692751806535547,0.7614809839719089,0.11033944766704207,0.22365880278733943
359.0,0.1965906786088949,0.7615649399789612,0.1103289940326983,0.22399462681554866
360.0,0.19652075258743332,0.7600537318520197,0.10990754076504966,0.2230711107379733
361.0,0.19652136302586817,0.7614809839719089,0.11025942943351573,0.2232390227520779
362.0,0.19681793700766978,0.7603055998731766,0.11064598752193053,0.22357484678028713
363.0,0.19708833840279463,0.761229115950752,0.11064563038572138,0.22391067080849636
364.0,0.1964888613802111,0.7614809839719089,0.10994967625599726,0.22374275879439173
365.0,0.1964097825878964,0.7615649399789612,0.11026126343605851,0.22424649483670556
366.0,0.19657211845011788,0.7604735118872813,0.11067648477437624,0.22365880278733943
367.0,0.19680420138725616,0.7606414239013859,0.11071374371551504,0.2248341868860717
368.0,0.19693560825118028,0.7608932919225427,0.11047893043364458,0.22281924271681638
369.0,0.19660869760944064,0.7613130719578043,0.11010866888238385,0.2233229787591302
370.0,0.1967253999659641,0.7606414239013859,0.10992680632635725,0.22349089077323483
371.0,0.19768837830670263,0.7587943917462352,0.11052737549233822,0.2231550667450256
372.0,0.19633766680257805,0.7614809839719089,0.10985366976833616,0.22466627487196708
373.0,0.1968487144697524,0.7602216438661243,0.1103882639749496,0.22357484678028713
374.0,0.19683057608226917,0.7602216438661243,0.11061958890574353,0.22399462681554866
375.0,0.1968432318732917,0.7609772479295951,0.11057339837985279,0.22424649483670556
376.0,0.19682027791741613,0.7603895558802289,0.11039594080649118,0.22424649483670556
377.0,0.19648136175876801,0.7622365880353796,0.11002384657378801,0.22407858282260096
378.0,0.19654150279030053,0.7603895558802289,0.10960113449892743,0.22399462681554866
379.0,0.19663588412311833,0.7613130719578043,0.11029954846620299,0.22399462681554866
380.0,0.19689518083413934,0.7603055998731766,0.1104430432331551,0.22206363865334564
381.0,0.19651441262937516,0.7608093359154905,0.1101807422423661,0.2225673746956595
382.0,0.19686952755249235,0.7619007640071704,0.11035045219897903,0.2234069347661825
383.0,0.19664857760553406,0.7619847200142227,0.11070601041756753,0.22475023087901938
384.0,0.1966031107861693,0.7608093359154905,0.11041136267137971,0.2231550667450256
385.0,0.19657816865183766,0.7609772479295951,0.10991804052406069,0.22273528670976409
386.0,0.19664170713811405,0.761229115950752,0.11062626683029438,0.22399462681554866
387.0,0.19654181192778147,0.760137687859072,0.11014661942893658,0.2233229787591302
388.0,0.19671751309948418,0.761229115950752,0.11049782026200378,0.224918142893124
389.0,0.19659446926113341,0.7600537318520197,0.11016974235179493,0.22391067080849636
390.0,0.19691691541189352,0.7610612039366473,0.11070110840592653,0.22239946268155486
391.0,0.1962248277463017,0.7616488959860135,0.10937220749411872,0.22374275879439173
392.0,0.1965473122640177,0.761229115950752,0.11002688559749427,0.22281924271681638
393.0,0.1967243826761623,0.7605574678943335,0.11061228302942096,0.22475023087901938
394.0,0.19683340939213612,0.7598018638308628,0.11078666912704699,0.22265133070271179
395.0,0.19669654977660908,0.7610612039366473,0.1104272310206456,0.2231550667450256
396.0,0.1968015714142487,0.7603895558802289,0.11072671234397521,0.22391067080849636
397.0,0.1967776298457895,0.7615649399789612,0.11061391104414625,0.22290319872386868
398.0,0.19666117475771622,0.7613970279648566,0.1104449157828038,0.2250020989001763
399.0,0.19679007847176402,0.7607253799084381,0.11067866254574445,0.22424649483670556
400.0,0.19656325217288564,0.7613970279648566,0.11048652486655626,0.22374275879439173
401.0,0.19668332252211398,0.7603895558802289,0.11019226965606188,0.2231550667450256
402.0,0.19669969756340422,0.7602216438661243,0.11017292638127664,0.22349089077323483
403.0,0.19666813208498188,0.7613130719578043,0.1100874521102856,0.22424649483670556
404.0,0.19682845107985228,0.7609772479295951,0.11051938199454496,0.22239946268155486
405.0,0.19654923322148532,0.7600537318520197,0.11014052715217243,0.22357484678028713
406.0,0.1964244848133965,0.7611451599436997,0.10997435253890092,0.22391067080849636
407.0,0.19712309408834405,0.7616488959860135,0.11071297639453755,0.2230711107379733
408.0,0.19626751327162356,0.7598018638308628,0.11002716100187888,0.22399462681554866
409.0,0.19695598237330944,0.7619007640071704,0.11073650741980484,0.22416253882965326
410.0,0.19637297886153152,0.7605574678943335,0.10992140109683553,0.22349089077323483
411.0,0.19708447528770173,0.7604735118872813,0.11069057281394518,0.22197968264629334
412.0,0.19652105693342342,0.7599697758449674,0.10960674978340415,0.22391067080849636
413.0,0.1972568928694987,0.7594660398026536,0.11082558827910233,0.22181177063218874
414.0,0.19670309172790765,0.7605574678943335,0.11000322411481885,0.22365880278733943
415.0,0.19685829749146194,0.7616488959860135,0.11002043296934305,0.22273528670976409
416.0,0.19685801321969165,0.7610612039366473,0.11069541783624468,0.22466627487196708
417.0,0.1967358618596871,0.7608932919225427,0.1107036212207278,0.22424649483670556
418.0,0.19674201637328836,0.7598858198379151,0.11053628806187737,0.22365880278733943
419.0,0.19682162800690717,0.7613130719578043,0.11055157814950849,0.2251700109142809
420.0,0.19680698420506823,0.7625724120635888,0.11021713135965264,0.22248341868860716
421.0,0.1964522556312418,0.7603055998731766,0.11001359936262436,0.22365880278733943
422.0,0.19701874840120437,0.7615649399789612,0.11100581988295703,0.22248341868860716
423.0,0.19667882914207271,0.7611451599436997,0.11043637165326374,0.22374275879439173
424.0,0.19680704565124682,0.7614809839719089,0.11070662875257944,0.22382671480144403
425.0,0.19677001444040984,0.7608093359154905,0.1099137965605087,0.2234069347661825
426.0,0.19665783880669888,0.7626563680706412,0.11023094452090011,0.22441440685081018
427.0,0.1969238869409879,0.7608932919225427,0.11082162310775667,0.2232390227520779
428.0,0.19667369185572117,0.760137687859072,0.11059467256289367,0.22349089077323483
429.0,0.19712942440337053,0.7606414239013859,0.1106972138183702,0.22239946268155486
430.0,0.19653533886636138,0.761229115950752,0.11050800747819756,0.22558979094954243
431.0,0.19655010876072293,0.7615649399789612,0.11070563413290961,0.22349089077323483
432.0,0.19641358661627592,0.7603055998731766,0.11046358554036578,0.2250860549072286
433.0,0.19677418291483686,0.7616488959860135,0.11048409475501364,0.22374275879439173
434.0,0.1967928818542044,0.7617328519930658,0.11052230961796579,0.22365880278733943
435.0,0.19667271867015382,0.7600537318520197,0.11072783868960975,0.22475023087901938
436.0,0.19665050548877017,0.7607253799084381,0.11015418496402923,0.22433045084375788
437.0,0.1966338285560342,0.7604735118872813,0.11013574000119902,0.2230711107379733
438.0,0.19668886641462827,0.7606414239013859,0.11023298538949185,0.2234069347661825
439.0,0.1967968310409865,0.7610612039366473,0.1103390766780449,0.22441440685081018
440.0,0.19696093983988888,0.7608093359154905,0.1110375998562824,0.22223155066745026
441.0,0.19670851547535295,0.7600537318520197,0.11026036280091848,0.22466627487196708
442.0,0.19636511844207935,0.7608093359154905,0.11017424678166461,0.2233229787591302
443.0,0.19677223650366882,0.7607253799084381,0.11061390167759484,0.22466627487196708
444.0,0.19647721013587666,0.7614809839719089,0.11019951722006605,0.22449836285786248
445.0,0.19690709564549908,0.7617328519930658,0.110381904431829,0.2230711107379733
446.0,0.19684553151116263,0.7600537318520197,0.11055071316030803,0.22416253882965326
447.0,0.1966693624947916,0.761229115950752,0.11037077055841336,0.22416253882965326
448.0,0.19675923000804404,0.7593820837956012,0.11066028034268693,0.22290319872386868
449.0,0.1964499137907202,0.7614809839719089,0.1102085701815378,0.2248341868860717
450.0,0.19657003917829005,0.760137687859072,0.11029584470946487,0.2233229787591302
451.0,0.19647922823425304,0.7597179078238105,0.10983482152461285,0.22265133070271179
452.0,0.19649797818610895,0.7599697758449674,0.10998693457224058,0.22441440685081018
453.0,0.19691931764521634,0.7611451599436997,0.11072517427166306,0.224918142893124
454.0,0.196778968330615,0.7611451599436997,0.11051214512069463,0.22449836285786248
455.0,0.19674462123538092,0.7614809839719089,0.1107768997826491,0.22391067080849636
456.0,0.19739750690208396,0.761229115950752,0.11101714383969329,0.222987154730921
457.0,0.1965465756429852,0.7614809839719089,0.11034475259051876,0.22533792292838553
458.0,0.1967563091677729,0.7611451599436997,0.11037973200115907,0.2231550667450256
459.0,0.19653916813326205,0.7613970279648566,0.11014144326270192,0.22357484678028713
460.0,0.1966465891618571,0.762068676021275,0.10984186205117531,0.2213080345898749
461.0,0.19659203142315543,0.7610612039366473,0.11036173492262219,0.22206363865334564
462.0,0.1967621347974464,0.7619847200142227,0.1101774733071663,0.22357484678028713
463.0,0.19631859626370488,0.7604735118872813,0.11000400222040385,0.2225673746956595
464.0,0.1964882037699868,0.7613970279648566,0.11044355026671392,0.22458231886491478
465.0,0.19675385630478057,0.7613970279648566,0.11038851567083738,0.22248341868860716
466.0,0.1964560068055991,0.7624045000494842,0.11038046487281869,0.22416253882965326
467.0,0.1966021185722532,0.7607253799084381,0.11033828495862091,0.22349089077323483
468.0,0.19663806420391006,0.7600537318520197,0.110345615844524,0.2233229787591302
469.0,0.19662880166162822,0.7611451599436997,0.11049279029566418,0.2234069347661825
470.0,0.1965485442826674,0.7599697758449674,0.10991770082362382,0.22265133070271179
471.0,0.19630432818730806,0.7600537318520197,0.10997025472958095,0.22206363865334564
472.0,0.19671636779555926,0.760137687859072,0.11039649804311419,0.22475023087901938
473.0,0.19732292628630554,0.7598018638308628,0.11057794259848758,0.2232390227520779
474.0,0.19653176730160107,0.7606414239013859,0.11029137733796113,0.22407858282260096
475.0,0.19650116436488083,0.7610612039366473,0.11013116807448614,0.22416253882965326
476.0,0.1968870863522363,0.7606414239013859,0.11046177221129197,0.22357484678028713
477.0,0.19625992301719214,0.761229115950752,0.10976798305852958,0.2232390227520779
478.0,0.1964469739271045,0.7614809839719089,0.1100780426887929,0.222987154730921
479.0,0.19612225609425785,0.7607253799084381,0.10934744813577142,0.22441440685081018
480.0,0.1966354258739421,0.7604735118872813,0.10998047294159118,0.22365880278733943
481.0,0.19642263460485573,0.7603895558802289,0.11003379393207888,0.22223155066745026
482.0,0.19627383720383376,0.7608932919225427,0.10972100844206893,0.22441440685081018
483.0,0.19660234522853548,0.7606414239013859,0.11056556376939697,0.22449836285786248
484.0,0.19622261017678558,0.7608932919225427,0.10958688110475946,0.22542187893543783
485.0,0.19669616614207944,0.7617328519930658,0.11051501893679928,0.22374275879439173
486.0,0.19658877162806845,0.7615649399789612,0.11004771591709078,0.22382671480144403
487.0,0.19649457502661358,0.7613130719578043,0.11029438627660951,0.22466627487196708
488.0,0.19665963456989205,0.7605574678943335,0.11031473198382183,0.22424649483670556
489.0,0.1967205942232556,0.7619847200142227,0.11028173087215896,0.22349089077323483
490.0,0.1966862439753957,0.7608093359154905,0.11003087387683659,0.22357484678028713
491.0,0.19651326813862752,0.7599697758449674,0.11026641678078511,0.22374275879439173
492.0,0.19660782713442101,0.7609772479295951,0.11060429180977517,0.224918142893124
493.0,0.19654177685356813,0.7613970279648566,0.11022593201097498,0.22391067080849636
494.0,0.19654841377897073,0.7608932919225427,0.11025729476930152,0.22382671480144403
495.0,0.19663595817229398,0.7615649399789612,0.11048516992927748,0.22424649483670556
496.0,0.19667857355669538,0.7611451599436997,0.11028098484203963,0.22399462681554866
497.0,0.19671078195060274,0.7608932919225427,0.11054529069518074,0.22449836285786248
498.0,0.19715925932290843,0.7600537318520197,0.11022778035671423,0.22391067080849636
499.0,0.19677791000663578,0.7614809839719089,0.11088767442447234,0.22399462681554866
500.0,0.19683477907044272,0.7600537318520197,0.1110252080864134,0.22449836285786248
501.0,0.1965288462811799,0.7605574678943335,0.1103318775143534,0.2233229787591302
502.0,0.1968004345898864,0.7604735118872813,0.11067290429969487,0.22357484678028713
503.0,0.19657188766289493,0.7608093359154905,0.11050588734858924,0.22290319872386868
504.0,0.19678649253253122,0.7611451599436997,0.11046022491754928,0.22533792292838553
505.0,0.19681789411944814,0.7608093359154905,0.11035849367548382,0.22357484678028713
506.0,0.1966226065266934,0.7606414239013859,0.11042375088453633,0.22248341868860716
507.0,0.19686608388425722,0.7614809839719089,0.11095287605348217,0.22475023087901938
508.0,0.1964664330846586,0.7611451599436997,0.10942622579602287,0.2231550667450256
509.0,0.19650445920165405,0.7614809839719089,0.1102755690424641,0.2250860549072286
510.0,0.19647535858621887,0.7598858198379151,0.11045219205196653,0.2234069347661825
511.0,0.1972919000920536,0.7598018638308628,0.11101526608946301,0.2230711107379733
512.0,0.1967940761989755,0.7600537318520197,0.10993712042323009,0.2232390227520779
513.0,0.19662034483042404,0.7604735118872813,0.10995900820859103,0.2234069347661825
514.0,0.1966648364425376,0.760137687859072,0.11027836855730816,0.2231550667450256
515.0,0.1967899212207895,0.7615649399789612,0.11060537918795367,0.2230711107379733
516.0,0.19646470283102843,0.7607253799084381,0.11026109440151945,0.22592561497775165
517.0,0.1964903072369668,0.7617328519930658,0.11043165053291232,0.22416253882965326
518.0,0.19669858191668083,0.7608093359154905,0.11002979668213993,0.222987154730921
519.0,0.19698807141781052,0.759298127788549,0.11041064068128335,0.22391067080849636
520.0,0.1969294637284004,0.7603895558802289,0.11067693022789497,0.22365880278733943
521.0,0.19651926478073745,0.7599697758449674,0.11063937509568329,0.2250020989001763
522.0,0.1969050431384637,0.7608932919225427,0.1103334023306246,0.22424649483670556
523.0,0.19698220960299842,0.7613130719578043,0.11083623995589585,0.2232390227520779
524.0,0.19703925467590352,0.7603895558802289,0.11032711298096821,0.2232390227520779
525.0,0.19717196248838917,0.761229115950752,0.11053119824256118,0.22223155066745026
526.0,0.19654730642665574,0.7619847200142227,0.10995884362776147,0.22424649483670556
527.0,0.1965401634647748,0.7605574678943335,0.10976477733723072,0.2230711107379733
528.0,0.19653641943887143,0.7608932919225427,0.1100210701118948,0.22416253882965326
529.0,0.19645052507485944,0.7607253799084381,0.11018509000549788,0.22349089077323483
530.0,0.19646610810398185,0.7613970279648566,0.11073222259847236,0.22433045084375788
531.0,0.19713149750005507,0.7617328519930658,0.11076552339974703,0.22466627487196708
532.0,0.19666787246624515,0.7619007640071704,0.11052573319321544,0.22407858282260096
533.0,0.19664591008375218,0.7609772479295951,0.1102281802791851,0.2234069347661825
534.0,0.19676368721045293,0.7610612039366473,0.11048432307267968,0.22466627487196708
535.0,0.1966760410198426,0.7608932919225427,0.1109355140220017,0.22357484678028713
536.0,0.19676476440014543,0.7609772479295951,0.10988630936389185,0.2250020989001763
537.0,0.19660508619899283,0.7607253799084381,0.11059950508665813,0.22391067080849636
538.0,0.19677642882295623,0.7608932919225427,0.11059774885263884,0.22349089077323483
539.0,0.19670552587280965,0.7608932919225427,0.1106840720125454,0.22433045084375788
540.0,0.1964767813112081,0.7599697758449674,0.1093007315054377,0.22382671480144403
541.0,0.196843654107471,0.7610612039366473,0.11038000609945585,0.22416253882965326
542.0,0.19692860083969943,0.7610612039366473,0.11054985460396548,0.2232390227520779
543.0,0.19654893162028134,0.7599697758449674,0.1103372022218082,0.22416253882965326
544.0,0.1966768439110716,0.7606414239013859,0.10999723088555148,0.22416253882965326
545.0,0.19653475713433613,0.7605574678943335,0.11036880465476001,0.22357484678028713
546.0,0.1965177684869727,0.7605574678943335,0.11003245400918059,0.22475023087901938
547.0,0.1963203875331552,0.7617328519930658,0.11014869098934156,0.22382671480144403
548.0,0.1966417193833131,0.7608093359154905,0.11026015476014109,0.22449836285786248
549.0,0.1964732509557711,0.7605574678943335,0.10989170621268325,0.22441440685081018
550.0,0.19733526122508988,0.7613970279648566,0.11111540450048271,0.22466627487196708
551.0,0.196417956508464,0.7615649399789612,0.11000390959450564,0.2233229787591302
552.0,0.19732330170399134,0.760137687859072,0.1108211195283248,0.22231550667450256
553.0,0.1964477363145979,0.7617328519930658,0.10999599342612013,0.22382671480144403
554.0,0.1965239187145041,0.7608093359154905,0.11041331917783113,0.22466627487196708
555.0,0.1968774699652368,0.7609772479295951,0.11069313156951055,0.2231550667450256
556.0,0.196668236922301,0.7597179078238105,0.10999001233070906,0.22399462681554866
557.0,0.1966358346068762,0.7602216438661243,0.11016454369307625,0.22248341868860716
558.0,0.19652573677877186,0.7615649399789612,0.11011202858193136,0.22399462681554866
559.0,0.19671338247658374,0.7608093359154905,0.11011600185127185,0.22365880278733943
560.0,0.19693166497682266,0.7596339518167582,0.11065516947584021,0.22399462681554866
561.0,0.19672226458700345,0.761229115950752,0.11039194459429157,0.22433045084375788
562.0,0.19656436566031057,0.7621526320283274,0.11035146029112011,0.22416253882965326
563.0,0.19638268052956168,0.760137687859072,0.10978313849150668,0.2231550667450256
564.0,0.19637613344398677,0.7606414239013859,0.11019111672828705,0.2250020989001763
565.0,0.19683517546309862,0.761229115950752,0.11036314290157945,0.22424649483670556
566.0,0.19633379512535376,0.7609772479295951,0.10976026300223606,0.22642935102006548
567.0,0.19721038332915047,0.7608093359154905,0.11081883247843838,0.22349089077323483
568.0,0.19676118751595456,0.7619847200142227,0.11076542290979885,0.22609352699185628
569.0,0.1967381323758025,0.761229115950752,0.11078995451782765,0.2248341868860717
570.0,0.1965869587806458,0.7624045000494842,0.11034739141339729,0.22416253882965326
571.0,0.19648794161163483,0.7611451599436997,0.10977444506073847,0.22382671480144403
572.0,0.1965037388316571,0.7617328519930658,0.11038228407553467,0.22475023087901938
573.0,0.19670697246517804,0.7608932919225427,0.11006291235547133,0.22273528670976409
574.0,0.19655735265917407,0.761229115950752,0.11024160688471989,0.2248341868860717
575.0,0.196809329328324,0.7606414239013859,0.11017012228949546,0.22416253882965326
576.0,0.19673587606902207,0.7616488959860135,0.11034539006897529,0.2233229787591302
577.0,0.19659866822845798,0.761229115950752,0.11028995871388755,0.22391067080849636
578.0,0.19677218130519394,0.7608932919225427,0.1106572340979663,0.22433045084375788
579.0,0.1968852179935783,0.7619007640071704,0.11071143788060757,0.22433045084375788
580.0,0.19631032931815667,0.7603895558802289,0.11029395986520096,0.22424649483670556
581.0,0.19642276769070308,0.7617328519930658,0.10981491362329955,0.2231550667450256
582.0,0.19657526941956385,0.7611451599436997,0.1099061015650884,0.2233229787591302
583.0,0.19681534392288655,0.7607253799084381,0.11061926804224596,0.22475023087901938
584.0,0.19694526482415073,0.761229115950752,0.11075153336493136,0.22567374695659476
585.0,0.19665841305749301,0.760137687859072,0.11037159362707318,0.22349089077323483
586.0,0.19697347339159815,0.7618168080001181,0.11102427968251977,0.2250020989001763
587.0,0.1966232497449306,0.7616488959860135,0.11052766655101133,0.22365880278733943
588.0,0.1963286607789509,0.7617328519930658,0.11003206356022523,0.22466627487196708
589.0,0.19688407948781558,0.7617328519930658,0.11102432930322391,0.22475023087901938
590.0,0.1968484969135496,0.7606414239013859,0.11047991915590247,0.2231550667450256
591.0,0.19682135004539272,0.7602216438661243,0.11059729558135868,0.2233229787591302
592.0,0.1966588108413076,0.7609772479295951,0.11058463492753594,0.2231550667450256
593.0,0.19656745718274307,0.7600537318520197,0.11033458295897126,0.22399462681554866
594.0,0.19664261368067437,0.7604735118872813,0.11022938975843671,0.22575770296364706
595.0,0.19682243527928525,0.760137687859072,0.1101443981851101,0.2225673746956595
596.0,0.19673309003603207,0.7599697758449674,0.11014931562084784,0.22239946268155486
597.0,0.19697223116944992,0.7616488959860135,0.11065627538320169,0.22349089077323483
598.0,0.19676997348880118,0.7600537318520197,0.11034440793845768,0.22475023087901938
599.0,0.19653768591872392,0.7604735118872813,0.11040430975074422,0.22399462681554866
600.0,0.19646028497389026,0.7596339518167582,0.11030711751672365,0.22391067080849636
601.0,0.19665358829894622,0.7613970279648566,0.11020543650399427,0.2248341868860717
602.0,0.19653055530462746,0.7598858198379151,0.110086618710521,0.22391067080849636
603.0,0.19667495977927613,0.7614809839719089,0.11061709444748145,0.22441440685081018
604.0,0.1965807176023614,0.7619847200142227,0.11026361709329725,0.22399462681554866
605.0,0.19664592304204515,0.7610612039366473,0.11041754990223122,0.22542187893543783
606.0,0.19708628930860178,0.7615649399789612,0.11021838470856836,0.22382671480144403
607.0,0.19649642378644772,0.7618168080001181,0.1102940598172011,0.22533792292838553
608.0,0.196450414537793,0.7610612039366473,0.10987649781934541,0.22441440685081018
609.0,0.19651285399618781,0.7611451599436997,0.11025194354601164,0.22600957098480395
610.0,0.19658251395104223,0.7613970279648566,0.11026068195924582,0.22475023087901938
611.0,0.19655120919727775,0.7605574678943335,0.11074524463829391,0.22374275879439173
612.0,0.19631902473557958,0.7609772479295951,0.10974518203378054,0.22558979094954243
613.0,0.19673568063124172,0.7606414239013859,0.1102498149043136,0.22407858282260096
614.0,0.19640542611188266,0.7614809839719089,0.11011090001945041,0.22449836285786248
615.0,0.19635767024596845,0.7609772479295951,0.11011414393381032,0.2248341868860717
616.0,0.19685738573956274,0.7602216438661243,0.11062196775021076,0.22349089077323483
617.0,0.19664092917014364,0.7609772479295951,0.11058925631669614,0.2250020989001763
618.0,0.1972329059707839,0.761229115950752,0.11047627146898994,0.22382671480144403
619.0,0.19648510148859316,0.7613130719578043,0.11001241765212637,0.22407858282260096
620.0,0.1965252759074116,0.7608932919225427,0.11082687703125543,0.22416253882965326
621.0,0.1967447862102887,0.7617328519930658,0.1099836604176936,0.22433045084375788
622.0,0.19669221840400397,0.7608093359154905,0.11008133458811954,0.22542187893543783
623.0,0.19710799111405986,0.7608932919225427,0.11043984477915919,0.22181177063218874
624.0,0.19680273268897572,0.7621526320283274,0.1103595076187483,0.22441440685081018
625.0,0.19673026520572776,0.7608932919225427,0.1106417552743868,0.22407858282260096
626.0,0.19680176230073826,0.7608093359154905,0.11049175684177429,0.22374275879439173
627.0,0.19641772793058124,0.7605574678943335,0.11010807809031246,0.22466627487196708
628.0,0.19676095305066818,0.7599697758449674,0.11021978626592704,0.2232390227520779
629.0,0.19668898677237437,0.7603055998731766,0.1107125156758044,0.22416253882965326
630.0,0.19637671026692324,0.7610612039366473,0.11029793366123013,0.2250860549072286
631.0,0.19651816712900208,0.7607253799084381,0.11042431778796083,0.2248341868860717
632.0,0.19678940553127114,0.7606414239013859,0.1107587049431469,0.2248341868860717
633.0,0.19690259355069928,0.7617328519930658,0.11051569117921074,0.22357484678028713
634.0,0.1966435981181134,0.7610612039366473,0.1105671049693141,0.2231550667450256
635.0,0.19708103203731464,0.7605574678943335,0.11074532814159391,0.22281924271681638
636.0,0.19672504084935546,0.7606414239013859,0.11029617765615153,0.22458231886491478
637.0,0.19668736836440057,0.7613130719578043,0.11070448267385807,0.22626143900596088
638.0,0.1968322741691076,0.7616488959860135,0.11101386211884431,0.22407858282260096
639.0,0.19654634620438555,0.7610612039366473,0.1103946582369876,0.22416253882965326
640.0,0.1968811125216261,0.7610612039366473,0.11016927134324137,0.2234069347661825
641.0,0.19656370398920395,0.759549995809706,0.10997044807687013,0.22349089077323483
642.0,0.19654545120644076,0.7608932919225427,0.11045210821588937,0.22424649483670556
643.0,0.19664183959093415,0.7609772479295951,0.11033128730401656,0.22416253882965326
644.0,0.19633330677610714,0.7607253799084381,0.11012906394195181,0.22365880278733943
645.0,0.19653630749563378,0.7608932919225427,0.11058773941826974,0.22567374695659476
646.0,0.19638307506316915,0.7613130719578043,0.11040523329621628,0.2231550667450256
647.0,0.19685128413002534,0.7608932919225427,0.11072124499271223,0.2248341868860717
648.0,0.19662347452715195,0.7618168080001181,0.1108870508995127,0.22433045084375788
649.0,0.1968314025531377,0.7610612039366473,0.11006424127107663,0.22382671480144403
650.0,0.1974035309670344,0.7594660398026536,0.111384756573501,0.22349089077323483
651.0,0.19679709692494154,0.7614809839719089,0.11023412967882172,0.22458231886491478
652.0,0.1966479001587879,0.7616488959860135,0.11062059831648287,0.22433045084375788
653.0,0.19633102151270868,0.760137687859072,0.10998178781049696,0.22458231886491478
654.0,0.1965004181258375,0.7613970279648566,0.11024385688061898,0.22349089077323483
655.0,0.19693742354063692,0.7621526320283274,0.11077252633625069,0.22357484678028713
656.0,0.1968322152074984,0.7606414239013859,0.11087190527783244,0.22391067080849636
657.0,0.1964176819447796,0.762320544042432,0.10970632924825195,0.22407858282260096
658.0,0.19651368606171613,0.7603055998731766,0.10998914068346309,0.22273528670976409
659.0,0.19650876662931538,0.7617328519930658,0.11078653568590371,0.224918142893124
660.0,0.1967538106242332,0.761229115950752,0.11000436836911953,0.22349089077323483
661.0,0.19653932373035907,0.7624045000494842,0.11033656812116507,0.22475023087901938
662.0,0.19668699017690777,0.7606414239013859,0.11032772308037068,0.224918142893124
663.0,0.19681749086607794,0.7619007640071704,0.11082789909628454,0.222987154730921
664.0,0.19663052881267426,0.7609772479295951,0.1104365286108689,0.22365880278733943
665.0,0.196592496325373,0.7621526320283274,0.11088285617259495,0.22592561497775165
666.0,0.19652408230826152,0.7614809839719089,0.11041099769238831,0.22391067080849636
667.0,0.19672581557962918,0.7616488959860135,0.11038231853736297,0.2234069347661825
668.0,0.19637534595058262,0.7610612039366473,0.11004170101977608,0.22449836285786248
669.0,0.19652619122978462,0.7610612039366473,0.10978073262265584,0.22290319872386868
670.0,0.19630175072553727,0.7608932919225427,0.10981322368950179,0.22433045084375788
671.0,0.1966061803227898,0.7617328519930658,0.11054695003849965,0.2250860549072286
672.0,0.19664345173118758,0.7615649399789612,0.11079113158258119,0.22391067080849636
673.0,0.1968056729128915,0.7608932919225427,0.11073092871579603,0.22391067080849636
674.0,0.19632011595946117,0.7608093359154905,0.10975385966889255,0.22550583494249013
675.0,0.1966481645965384,0.7609772479295951,0.11047616020757019,0.22407858282260096
676.0,0.19650980663303563,0.7615649399789612,0.11001634064834431,0.22525396692133323
677.0,0.19643264979151592,0.7603895558802289,0.11027875031214719,0.22525396692133323
678.0,0.1965952453375283,0.7609772479295951,0.11017645809534525,0.2250860549072286
679.0,0.1966248031137332,0.7608932919225427,0.11017836306324515,0.2234069347661825
680.0,0.1968603226256985,0.7613130719578043,0.1103730167805443,0.2232390227520779
681.0,0.1966765282656702,0.7613970279648566,0.11061215817542994,0.22349089077323483
682.0,0.19661284644501043,0.762068676021275,0.11026849111725227,0.2232390227520779
683.0,0.1969717131780143,0.7603055998731766,0.11083703754958753,0.22357484678028713
684.0,0.1970206500876211,0.7621526320283274,0.11075244679009921,0.22357484678028713
685.0,0.1968426273322688,0.7616488959860135,0.11092712719347783,0.22407858282260096
686.0,0.19685339112244168,0.7608093359154905,0.11066447402185701,0.22449836285786248
687.0,0.19664877527267124,0.7611451599436997,0.11024749246119812,0.2233229787591302
688.0,0.1966985184738392,0.7605574678943335,0.1105988458938657,0.22466627487196708
689.0,0.1963235864275179,0.7621526320283274,0.11044675573029814,0.22458231886491478
690.0,0.19725998996157018,0.760137687859072,0.11106123908292075,0.22416253882965326
691.0,0.19656647773696156,0.761229115950752,0.11044986904275457,0.22441440685081018
692.0,0.1965856158245962,0.7605574678943335,0.11026916845515777,0.224918142893124
693.0,0.19625719787992224,0.761229115950752,0.1095563486504941,0.2251700109142809
694.0,0.19679350026427883,0.7608093359154905,0.11041904317410405,0.2234069347661825
695.0,0.19696418935891694,0.7598018638308628,0.11070844148302968,0.2225673746956595
696.0,0.1969691911599226,0.7619007640071704,0.11061775646012252,0.224918142893124
697.0,0.19652055745991137,0.7615649399789612,0.10984823597627466,0.2234069347661825
698.0,0.19653635789260948,0.7607253799084381,0.11027422943357737,0.22391067080849636
699.0,0.19665685190971127,0.7607253799084381,0.11043623175611825,0.22458231886491478
700.0,0.19667644380532306,0.7598858198379151,0.11010621085133704,0.22349089077323483
