Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.20027919794327967,0.7511543950994712,0.10407721724455948,0.22273528670976409
351.0,0.20141708937182493,0.7470405507589125,0.10561968068783895,0.2192930904206196
352.0,0.1998445721454659,0.7525816472193605,0.10211534170747734,0.22239946268155486
353.0,0.201891035274398,0.7527495592384692,0.10477975866334403,0.22189572663924104
354.0,0.19950850615322455,0.7507346150642098,0.10062923678902633,0.21954495844177652
355.0,0.19952892614105527,0.7514062631206282,0.10111174670707748,0.219125178406515
356.0,0.1996880737903106,0.7545965913886158,0.10203854828364863,0.21627067416673662
357.0,0.2014341153277627,0.7486357148879021,0.10224226529352431,0.21702627823020737
358.0,0.20161370752780727,0.7495592309654775,0.10667545403514238,0.2172781462513643
359.0,0.20256373215188067,0.7463689026974899,0.10512079187028404,0.2156829821173705
360.0,0.20049008283954595,0.7496431869725297,0.10314765369378692,0.22055243052640416
361.0,0.1989989365346185,0.7497271429795821,0.10128952540290234,0.21971287045588112
362.0,0.19928453258789114,0.7545965913886158,0.10236211104693656,0.21794979430778272
363.0,0.20161376709992496,0.749391318956377,0.10617460412794372,0.21845353035009654
364.0,0.20259537391884383,0.7504827470430528,0.10724109499312981,0.21971287045588112
365.0,0.20072079514007946,0.751574175139737,0.10513432000037876,0.21652254218789355
366.0,0.2019221905686775,0.7483838468667452,0.1065174497331823,0.2174460582654689
367.0,0.2030787238690587,0.7511543950994712,0.10671848778925437,0.21517924607505667
368.0,0.20009971305011112,0.7497271429795821,0.10366899861505575,0.22172781462513644
369.0,0.20031694548825216,0.7558559314944003,0.10277150736358721,0.2193770464276719
370.0,0.20032615563939735,0.7492234069372683,0.10170756077378094,0.22072034254050876
371.0,0.20046342959502875,0.7498950549936867,0.10360106180916404,0.2192091344135673
372.0,0.20079428510245143,0.7537570313180927,0.10226843463624918,0.21778188229743123
373.0,0.2000460415470561,0.7537570313230969,0.10314056159426929,0.21954495844177652
374.0,0.205015355574275,0.7465368147115945,0.1059692503673165,0.2130803459025022
375.0,0.19995694194339644,0.7514062631206282,0.10257718039593822,0.22046847451935186
376.0,0.200392896462904,0.7496431869725297,0.10335855313216535,0.21895726639241037
377.0,0.19943872484229253,0.7531693392737308,0.10240908111711061,0.21652254218789355
378.0,0.20132674686044602,0.752161867189103,0.10298000638015163,0.22391067080849636
379.0,0.20232759954426732,0.7497271429795821,0.10437019945101737,0.21694232222315507
380.0,0.19964933809480642,0.7488875829090591,0.10232225850120659,0.22189572663924104
381.0,0.19941063492116576,0.7529174712475697,0.10007939483254495,0.222987154730921
382.0,0.20223171360826384,0.7530014272546219,0.10459084517834079,0.22038451851229957
383.0,0.1990443574832775,0.7560238435085049,0.10089604962023227,0.22206363865334564
384.0,0.20078976401183,0.7487196708949544,0.10333520911765953,0.22197968264629334
385.0,0.20192983982224938,0.7471245067734711,0.10668104971454001,0.21962891444882882
386.0,0.19962013357783154,0.7575350516354464,0.10147349879079318,0.2233229787591302
387.0,0.19923612100082605,0.752161867189103,0.1012096215446393,0.219125178406515
388.0,0.19920180490891465,0.7556880194802957,0.09995615928326793,0.22063638653345646
389.0,0.19992545318637545,0.7502308790269001,0.10165274901350442,0.21492737805389975
390.0,0.1997224297904616,0.7502308790218959,0.10285562510034438,0.2155150701032659
391.0,0.20023480025689694,0.7548484594097726,0.10196420249345671,0.21786583830073042
392.0,0.20230752643034827,0.7505667030501051,0.10420691267177606,0.221056166568718
393.0,0.19910344387389842,0.7510704390974231,0.10128455247219278,0.22349089077323483
394.0,0.20103850301932794,0.7524137352052559,0.10408016135796483,0.22013265049114264
395.0,0.19876892711951905,0.7553521954520865,0.10298229805639134,0.22458231886491478
396.0,0.20115201798607085,0.7487196708999586,0.10240315802501057,0.22046847451935186
397.0,0.19966191581830642,0.7524137352052559,0.10363059676511192,0.21946100243472422
398.0,0.19977057311408977,0.7562757115296619,0.10369558637503082,0.22197968264629334
399.0,0.20074800506575705,0.7493913189513729,0.10570922909655886,0.22038451851229957
400.0,0.20031363608184383,0.7501469230148436,0.10189212707676142,0.22223155066745026
401.0,0.20019718025565578,0.7544286793745112,0.1031576723058001,0.22281924271681638
402.0,0.20068718229390223,0.7530014272596262,0.10507454826393252,0.22273528670976409
403.0,0.20016693553979806,0.7545126353865677,0.10170836741313177,0.2233229787591302
404.0,0.20102169474719925,0.754680547395668,0.10357609709977963,0.21702627823020737
405.0,0.19892220925087792,0.7512383511115277,0.10194197182751014,0.22072034254050876
406.0,0.20069877202700392,0.7537570313180927,0.10255429532243486,0.2190412223994627
407.0,0.19966287772948332,0.749979011000739,0.10632108032438178,0.21677441020905044
408.0,0.19952109860899506,0.7509864830853666,0.10248995946702884,0.22122407858282261
409.0,0.2009676510941801,0.7505667030501051,0.10317907086243187,0.21635463017378895
410.0,0.19871283188773767,0.7533372512828312,0.10136309130602546,0.21946100243472422
411.0,0.20026073418479454,0.7511543950994712,0.10172244267643434,0.2213080345898749
412.0,0.19954700148352827,0.7537570313180927,0.1015199621101439,0.21853748635714884
413.0,0.2015337229685783,0.7490554949231637,0.1046607682035568,0.2190412223994627
414.0,0.19950723792441535,0.7499790110057432,0.10151786821238411,0.21979682646293341
415.0,0.19868812901268537,0.7523297791982035,0.10163926576579231,0.2211401225757703
416.0,0.20066824069492323,0.7541768113533542,0.10425491644792498,0.21778188229367812
417.0,0.19962137420615225,0.7539249433321973,0.10099236828165324,0.2213919905969272
418.0,0.2013082270828025,0.7489715389161113,0.10398245282641948,0.21828561833599194
419.0,0.20027466726967655,0.7541768113583585,0.10270688469929776,0.22055243052640416
420.0,0.1993796544049591,0.7488875829090591,0.1038846896493598,0.22030056250524724
421.0,0.2009494947117088,0.7538409873301491,0.10365230809975687,0.22021660649819494
422.0,0.19891546649983302,0.7536730753110404,0.1019488443341286,0.21845353035009654
423.0,0.20019610381909056,0.7498950549986909,0.1038029419340962,0.2248341868860717
424.0,0.19975155979537532,0.7500629670077913,0.10177256050462957,0.21484342204684745
425.0,0.19988456304393,0.7535051632969358,0.10319458643036579,0.2231550667450256
426.0,0.20047547962651346,0.7523297792032076,0.10542886088255941,0.22365880278733943
427.0,0.19934647256276558,0.7577029636545553,0.10142401947441514,0.2193770464276719
428.0,0.19951399208246115,0.7528335152405173,0.10043751934485234,0.2215599026110318
429.0,0.19895311582299646,0.753840987325145,0.09957321180963824,0.21996473847703804
430.0,0.2004850194022033,0.7543447233674588,0.10376628151459173,0.21778188229367812
431.0,0.20101336566239517,0.7532532952757789,0.10125255016743731,0.22030056250524724
432.0,0.1994225206332887,0.7550163714238772,0.10237329397871296,0.2192091344135673
433.0,0.19971037469976305,0.7532532952807831,0.10196045995629331,0.224918142893124
434.0,0.20006311024359258,0.754680547395668,0.10350829387890102,0.22290319872386868
435.0,0.19961942701933816,0.7530014272546219,0.10193566817969482,0.2216438586180841
436.0,0.20005034800390883,0.7545126353815634,0.1046929049427829,0.2190412223994627
437.0,0.19878398140074674,0.7520779111770466,0.10296550197942002,0.21979682646293341
438.0,0.20019507536498998,0.7490554949231637,0.1033525541981465,0.22072034254050876
439.0,0.19950905464256194,0.7522458231911512,0.1037233092979844,0.21946100243472422
440.0,0.20043041222232202,0.7531693392687265,0.10297850389122692,0.22038451851229957
441.0,0.19961854296801082,0.7519939551699943,0.10414950166658554,0.21979682646293341
442.0,0.19940231734594804,0.7551842834379819,0.10123154304057783,0.22181177063218874
443.0,0.19935922129119577,0.7554361514591388,0.10359160899340321,0.2215599026110318
444.0,0.20026671721556757,0.7555201074661911,0.10353270040962781,0.22004869448409034
445.0,0.20036910054325588,0.751070439092419,0.10507873744310454,0.22466627487196708
446.0,0.20090835271699534,0.7522458231911512,0.10412219820049806,0.2234069347661825
447.0,0.20124582439253186,0.7493913189513729,0.1047475823311409,0.21862144236420117
448.0,0.20027986621238175,0.7534212072898835,0.1036612329545284,0.22172781462513644
449.0,0.20173640145221433,0.7528335152455216,0.10345924341346342,0.22214759466039796
450.0,0.1994765211103465,0.749979011000739,0.1023001621671452,0.21962891444882882
451.0,0.20120001461501685,0.7524137352052559,0.10623863643052026,0.21828561833599194
452.0,0.20032397592390988,0.7539249433321973,0.10212292800361189,0.21786583830073042
453.0,0.19868777471008633,0.751070439092419,0.10024564146455095,0.21694232222315507
454.0,0.19952045330401982,0.7529174712475697,0.10181149072465344,0.22407858282260096
455.0,0.20251089251418727,0.7516581311467893,0.10448387673795699,0.21450759801863822
456.0,0.19905599414546649,0.7540088993442537,0.10048462466767849,0.21979682646293341
457.0,0.20102159412839374,0.7490554949231637,0.1038042720444466,0.22038451851229957
458.0,0.199579428314372,0.7503987910410047,0.10256764828788474,0.21971287045588112
459.0,0.19889995575841915,0.7567794475719757,0.10187591409044695,0.222987154730921
460.0,0.2020160860818556,0.749979011000739,0.10522301985733896,0.21878935437830577
461.0,0.2005844149113342,0.7506506590571574,0.10562603544697495,0.22248341868860716
462.0,0.1994583598988531,0.7545965913886158,0.10449324085233834,0.21895726639241037
463.0,0.20033606712218247,0.7530853832616743,0.10292874590399363,0.2192091344135673
464.0,0.20111146838226043,0.7483838468667452,0.10214382314720039,0.21803375031483502
465.0,0.19872172801232982,0.7525816472193605,0.10066707927432471,0.2232390227520779
466.0,0.19977378509184965,0.7508185710762663,0.10249121251819657,0.219125178406515
467.0,0.20154494973186202,0.748048022838536,0.103638295805151,0.21719419024431197
468.0,0.1998245906553604,0.7530014272546219,0.10272692072232377,0.22021660649819494
469.0,0.20073845398064755,0.7516581311417851,0.10383039358735895,0.2192091344135673
470.0,0.20009293010058485,0.7514062631206282,0.10256661105272041,0.22248341868860716
471.0,0.19885777952478692,0.7542607673604066,0.10070411903353164,0.22239946268155486
472.0,0.19934630743773274,0.7520779111770466,0.10196553802457207,0.2230711107379733
473.0,0.20214546414348802,0.7490554949231637,0.10502414378948931,0.2190412223994627
474.0,0.1990805081356964,0.751909999162942,0.10080956932319601,0.21862144236420117
475.0,0.19985044007537128,0.7545126353815634,0.10124261202619834,0.21853748635714884
476.0,0.20184399356330415,0.7505667030501051,0.10638384575552969,0.2174460582654689
477.0,0.20040553217970666,0.7524976912173124,0.10245559819248479,0.22223155066745026
478.0,0.2010132869468329,0.7464528587045423,0.10383834613229254,0.22214759466039796
479.0,0.20142784148727394,0.7541768113583585,0.10391927958060228,0.22046847451935186
480.0,0.20021848694201871,0.7524976912173124,0.1048038066441842,0.2215599026110318
481.0,0.2020591047796772,0.749979011000739,0.104194767418481,0.21845353035009654
482.0,0.20187843468685454,0.7490554949281678,0.10676698406310518,0.21962891444882882
483.0,0.20021599954526317,0.7498110989866345,0.10422073768914852,0.22391067080849636
484.0,0.20145402094467332,0.7509025270783144,0.10362062396375452,0.21887331038535807
485.0,0.19974775608726256,0.7500629670077913,0.10368514713267417,0.21887331038535807
486.0,0.20119834563992564,0.7513223071135758,0.10398725950240528,0.21971287045588112
487.0,0.200266110062369,0.7494752749584251,0.1027804622220989,0.21895726639241037
488.0,0.19885122004889208,0.7551003274309296,0.1027053773563301,0.21820166232893964
489.0,0.2000587440344721,0.7503987910360005,0.10281416273129075,0.22021660649819494
490.0,0.20024281911331143,0.7535051632969358,0.10306087131514656,0.2213080345898749
491.0,0.19994842170938398,0.7561917555226095,0.10377498414302071,0.22407858282260096
492.0,0.2024180394192405,0.7504827470430528,0.10672392618014624,0.21694232222315507
493.0,0.1990021366950357,0.7509864830903709,0.10069365711728989,0.22265133070271179
494.0,0.20094043838868722,0.7519939551699943,0.10360090057862495,0.22063638653345646
495.0,0.20269586764017689,0.7496431869725297,0.10704769283325423,0.2208882545546134
496.0,0.19889506760457032,0.7524976912123081,0.09984421348223488,0.2230711107379733
497.0,0.19943796608031883,0.7523297791982035,0.10237339263088047,0.22214759466039796
498.0,0.19899737674546836,0.7540928553463019,0.10141231878139483,0.21660649819494585
499.0,0.19909416733495874,0.7544286793745112,0.10175181747273508,0.2198807824699857
500.0,0.19922589807113644,0.7548484594097726,0.1033979317056233,0.21803375031483502
501.0,0.20038536773221577,0.756275711534666,0.10350322226224583,0.22441440685081018
502.0,0.1999794411580175,0.7558559314944003,0.10086352461386804,0.22248341868860716
503.0,0.2012895109741346,0.7539249433321973,0.1028076611260965,0.2216438586180841
504.0,0.20002162223318223,0.7552682394500384,0.10255910455304842,0.22072034254050876
505.0,0.20025320312216405,0.7540928553463019,0.10459264435437653,0.21526320208210897
506.0,0.20053226961195594,0.7483838468717494,0.10397551358421687,0.22072034254050876
507.0,0.20115105272960768,0.7527495592334651,0.10226525828065905,0.21601880614557972
508.0,0.19995456856410615,0.751574175139737,0.10349555408040859,0.2190412223994627
509.0,0.2001381414096348,0.758794391741231,0.10376609018022913,0.22206363865334564
510.0,0.2015411234499475,0.7512383511065236,0.10755210208878811,0.2230711107379733
511.0,0.20030095550267524,0.7525816472193605,0.10268976160620434,0.21694232222315507
512.0,0.2009754542834652,0.7522458231911512,0.10367138786756686,0.22273528670976409
513.0,0.1994567270213276,0.7492234069372683,0.10044908449497884,0.2192930904206196
514.0,0.20066133855111992,0.7517420871488374,0.10280588381076858,0.2193770464276719
515.0,0.20100869066108135,0.7493913189513729,0.10304111959391582,0.21769792628662582
516.0,0.19959479080730957,0.7511543951044755,0.1011122210333944,0.21870539837125347
517.0,0.1995422696673933,0.7519939551699943,0.09996202080033206,0.21719419024431197
518.0,0.2007885426645685,0.7539249433321973,0.10624688755789348,0.2174460582654689
519.0,0.20022660389764013,0.7485517588808498,0.10409943734420536,0.22181177063218874
520.0,0.1981965701977979,0.7561077995155573,0.10038822470604247,0.2208882545546134
521.0,0.20026489721969096,0.7496431869725297,0.10131153612816006,0.22063638653345646
522.0,0.20185017173661163,0.7528335152405173,0.10672929993595347,0.2208042985475611
523.0,0.20341882084120771,0.7517420871488374,0.10977562704771675,0.22004869448409034
524.0,0.1997188373958521,0.7536730753110404,0.10086020626125844,0.22122407858282261
525.0,0.20013393431053725,0.7533372512828312,0.10282891356978065,0.21870539837125347
526.0,0.19985994670595453,0.7544286793745112,0.10248736284680095,0.21845353035009654
527.0,0.19873399681853224,0.7530014272546219,0.10030917319770265,0.2175300142725212
528.0,0.20053571520679575,0.7489715389161113,0.10413279814670512,0.2225673746956595
529.0,0.20041004384747982,0.7488875829090591,0.10296939017415177,0.21803375031483502
530.0,0.20054295315278906,0.7556880194802957,0.10290520676446796,0.22265133070271179
531.0,0.20126165857584088,0.7514062631206282,0.1016730603733588,0.2137519939551675
532.0,0.2005461809362135,0.7528335152405173,0.10206251334917854,0.22013265049114264
533.0,0.19941989242425043,0.7526656032264127,0.10295728670691034,0.2208882545546134
534.0,0.2007361533544534,0.7483838468717494,0.10345557446509222,0.21677441020905044
535.0,0.19985523573468128,0.7524976912123081,0.10334685872563106,0.2209722105616657
536.0,0.20291865929109246,0.7501469230148436,0.10548153374009143,0.2174460582654689
537.0,0.19997815273989258,0.7524137352052559,0.10247797298972848,0.21954495844177652
538.0,0.19876204143192214,0.7514902191276804,0.10019288116293663,0.2173621022584166
539.0,0.20137959326877872,0.751070439092419,0.10475925845369645,0.2234069347661825
540.0,0.19981835790659697,0.7537570313180927,0.10315678223696076,0.21811770632188734
541.0,0.20179655244204112,0.7515741751359838,0.10504614777663485,0.22013265049114264
542.0,0.20057440030765958,0.7535891193039881,0.10363781118400951,0.21652254218789355
543.0,0.1999839624412994,0.7513223071135758,0.10177471393447371,0.21946100243472422
544.0,0.20353119868083622,0.7487196708949544,0.10692951011999,0.22206363865334564
545.0,0.20168527768617234,0.7556040634732434,0.10543952645717845,0.2231550667450256
546.0,0.20030644554784002,0.7545965913886158,0.10526085657533375,0.21878935437830577
547.0,0.19980663441458735,0.7525816472193605,0.10262892651784111,0.219125178406515
548.0,0.19907722204871087,0.7515741751347328,0.101890736103218,0.22248341868860716
549.0,0.1988089987252043,0.7519939551749985,0.10097789333920747,0.21862144236420117
550.0,0.20033720632352453,0.7489715389161113,0.10268707566032702,0.21962891444882882
551.0,0.2010157042827347,0.7492234069372683,0.10211579791995723,0.21719419024431197
552.0,0.20000448580773428,0.7487196708962055,0.10243611379515843,0.2176139702795735
553.0,0.20054184412157572,0.749979011000739,0.10206209656954232,0.21996473847703804
554.0,0.1985511629660117,0.7543447233674588,0.10083463369308776,0.21643858618084125
555.0,0.20169563827551878,0.7502308790218959,0.10539499927418787,0.219125178406515
556.0,0.20065231679689072,0.7518260431558897,0.10298291412076205,0.21627067416673662
557.0,0.20044975194039488,0.7511543950994712,0.10277879809604645,0.21778188229367812
558.0,0.19909939027014734,0.7513223071135758,0.10084267934056657,0.22181177063218874
559.0,0.1991216065441068,0.7540088993392496,0.10263162346037756,0.2176139702795735
560.0,0.19997345054592996,0.7504827470555633,0.10210449647321958,0.21845353035009654
561.0,0.20032220627246522,0.7536730753110404,0.10155514064288322,0.22172781462513644
562.0,0.20091098878007524,0.7482159348526406,0.10284486260124683,0.21971287045588112
563.0,0.19991816413531666,0.751909999162942,0.10214339324038052,0.2213919905969272
564.0,0.2015715455985892,0.7521618671840989,0.10359495059537724,0.21694232222315507
565.0,0.19930124826789974,0.7516581311467893,0.10163036748690586,0.22458231886491478
566.0,0.2009972842882006,0.7540928553463019,0.10306879773957435,0.2208882545546134
567.0,0.19907730207286306,0.7514062631206282,0.1000491590203531,0.22072034254050876
568.0,0.1999367102774192,0.7526656032264127,0.10217098449491732,0.22273528670976409
569.0,0.19921274263896227,0.7528335152405173,0.10177380457831994,0.22197968264629334
570.0,0.19915700555548302,0.7535891193039881,0.10079181016407249,0.22122407858282261
571.0,0.20015573838367418,0.7503987910410047,0.10355175128337188,0.2192091344135673
572.0,0.20029558200958683,0.7498110989866345,0.10251489052213256,0.22206363865334564
573.0,0.20078183807530858,0.7524137352052559,0.10450227769788713,0.2192930904206196
574.0,0.19991427310947688,0.7509025270783144,0.1023735814431424,0.2176139702795735
575.0,0.20151062644645915,0.7509864830853666,0.10311293240939026,0.2192091344135673
576.0,0.1995353711816368,0.7498110989866345,0.10155446411440189,0.2172781462513643
577.0,0.20178689487073917,0.7530853832616743,0.10496518355894725,0.2172781462513643
578.0,0.19957835450999914,0.755771975487348,0.10323843768037103,0.22189572663924104
579.0,0.2005907361763229,0.7532532952757789,0.10274011788175265,0.21996473847703804
580.0,0.1992570028058048,0.7535891193089923,0.1020735036167347,0.2192091344135673
581.0,0.1979062952749896,0.7555201074661911,0.09956900471554486,0.21769792628662582
582.0,0.1997725220098272,0.7530014272546219,0.10344417618270005,0.2190412223994627
583.0,0.19995802685201802,0.7531693392687265,0.10397574635809449,0.2173621022584166
584.0,0.20068160793100914,0.7509864830853666,0.10465621077266751,0.22189572663924104
585.0,0.20005046379284958,0.7505667030501051,0.10317800011185252,0.21878935437830577
586.0,0.19986823991838046,0.7511543950994712,0.1003640413024085,0.2213919905969272
587.0,0.19927983259326035,0.7520779111770466,0.10156596868281981,0.2215599026110318
588.0,0.19928988343461737,0.7556880194852998,0.10143975642924244,0.22072034254050876
589.0,0.19933973112531478,0.7526656032264127,0.09974917915803981,0.2216438586180841
590.0,0.20036391638286288,0.7543447233674588,0.10319358924856195,0.21870539837125347
591.0,0.20040867587059033,0.7537570313180927,0.10345902953157096,0.21962891444882882
592.0,0.19828791958530506,0.7534212072948877,0.0987305230106938,0.224918142893124
593.0,0.19969434346733161,0.7503987910360005,0.10099534054725659,0.22021660649819494
594.0,0.20032851474930263,0.7456972546460756,0.10290808375696824,0.21996473847703804
595.0,0.2006771154392077,0.7487196708949544,0.10511448491971785,0.22021660649819494
596.0,0.20096508086593412,0.7527495592384692,0.10463532421873335,0.21417177399042903
597.0,0.20075437308718921,0.7511543951044755,0.10425918939436686,0.21946100243472422
598.0,0.19911785041562316,0.7504827470430528,0.09960304277087928,0.21996473847703804
599.0,0.19912636449951318,0.7551842834379819,0.1012679957057935,0.2193770464276719
600.0,0.2006586375464501,0.7537570313230969,0.1030810915140729,0.22055243052640416
601.0,0.1994065090797478,0.7499790110132494,0.10163958597624595,0.22281924271681638
602.0,0.20010384788401891,0.7513223071135758,0.10423384382276188,0.22189572663924104
603.0,0.2031244498567851,0.7492234069385193,0.10817803751235344,0.21862144236420117
604.0,0.20076755611484773,0.7508185710762663,0.104294764049537,0.21794979430778272
605.0,0.19948396804790916,0.7512383511065236,0.10026840930416005,0.21719419024431197
606.0,0.19918711268674635,0.7512383511115277,0.10197149307954402,0.22004869448409034
607.0,0.1988151139035432,0.753840987325145,0.10110659432315114,0.22063638653345646
608.0,0.20029609854981378,0.754680547395668,0.10364120334059053,0.22349089077323483
609.0,0.20057274346016946,0.7532532952757789,0.1036449740474665,0.21895726639241037
610.0,0.19886228170215547,0.7519939551699943,0.10020796613222445,0.21836957434304424
611.0,0.19898699528373726,0.7542607673616576,0.10199359184688209,0.22181177063218874
612.0,0.2015979925412774,0.7490554949231637,0.10419520230820113,0.22172781462513644
613.0,0.19972287872187708,0.7514902191276804,0.10154490910852679,0.21803375031483502
614.0,0.19901422529864718,0.7535891193039881,0.10130325275517943,0.2192091344135673
615.0,0.19832623208332759,0.7498950549986909,0.1002472923933614,0.21610276215263202
616.0,0.2013649666662651,0.7512383511065236,0.10165039814045963,0.2174460582654689
617.0,0.20053140109857018,0.7530014272546219,0.10166537759686566,0.2140038619763244
618.0,0.20051744080852896,0.7523297792032076,0.10336232326731515,0.22273528670976409
619.0,0.19882842292364095,0.7522458231911512,0.10018979016093761,0.21962891444882882
620.0,0.19966012812683617,0.7524137352052559,0.10263242821691018,0.22206363865334564
621.0,0.2009333125810941,0.7535051632969358,0.10335179274142835,0.22013265049114264
622.0,0.200754847051955,0.7497271429920925,0.10508537738852253,0.2176139702795735
623.0,0.20172004493385184,0.7505667030501051,0.1049748120810541,0.2193770464276719
624.0,0.19928242286570116,0.7509025270783144,0.10491797927244416,0.2231550667450256
625.0,0.20005629894295265,0.7521618671840989,0.10220743842493646,0.22046847451935186
626.0,0.2007491889768379,0.7502308790218959,0.10517675515716837,0.21836957434304424
627.0,0.19947320318184014,0.7488875829090591,0.10278207349663127,0.22197968264629334
628.0,0.2002657160441908,0.749643186977534,0.10312954016951227,0.21862144236420117
629.0,0.20068526534727524,0.7519939551699943,0.10267115171725699,0.21778188229367812
630.0,0.20056721810559544,0.7525816472193605,0.10337789331062165,0.21652254218789355
631.0,0.19899078995682473,0.7535891193039881,0.10156975847309037,0.21845353035009654
632.0,0.20104296057202856,0.7526656032264127,0.10569760155321499,0.22349089077323483
633.0,0.19954875661037538,0.7504827470430528,0.10249659414305794,0.21820166232893964
634.0,0.19854532976252998,0.7535051632969358,0.10115725290924424,0.22349089077323483
635.0,0.1995610440170702,0.7511543950994712,0.10321498081812419,0.21778188229367812
636.0,0.20054904288993797,0.7518260431558897,0.1032148088423854,0.2198807824699857
637.0,0.19989641013638657,0.7505667030626155,0.10311892628919947,0.22004869448409034
638.0,0.2010064357304471,0.7506506590571574,0.10292859161798865,0.22046847451935186
639.0,0.20032464929225913,0.7544286793745112,0.10257423175751397,0.2209722105616657
640.0,0.19979203889546313,0.7506506590571574,0.10384817859426113,0.21526320208210897
641.0,0.19967578036360173,0.7540088993392496,0.10379781590211842,0.22021660649819494
642.0,0.2007465358820723,0.7524976912123081,0.10229032391035009,0.222987154730921
643.0,0.19947187313153975,0.7535051632969358,0.10321167566150555,0.22214759466039796
644.0,0.20117131127046906,0.7501469230148436,0.10308540334665307,0.21417177399042903
645.0,0.19956855628154369,0.7551842834379819,0.1036041606289245,0.22239946268155486
646.0,0.20101865122724807,0.7525816472243646,0.10535565931664317,0.2232390227520779
647.0,0.19941103289013454,0.7525816472193605,0.10145101976298573,0.222987154730921
648.0,0.19894164559693234,0.756863403579028,0.10205497794418128,0.22231550667450256
649.0,0.20044249738556805,0.7544286793745112,0.10274682796558898,0.21828561833599194
650.0,0.19942568014985357,0.7527495592334651,0.10189755772620541,0.22223155066745026
651.0,0.19997427706684015,0.7519939551699943,0.10152281145211402,0.22189572663924104
652.0,0.20442765062666593,0.745025606584653,0.10642480428368366,0.21794979430778272
653.0,0.1998203710158179,0.7514062631206282,0.10314501981502636,0.21660649819494585
654.0,0.19861077827216697,0.7531693392737308,0.10144813024380196,0.2234069347661825
655.0,0.20104538354512558,0.7490554949231637,0.10240554185050149,0.21719419024431197
656.0,0.19896988477487526,0.7550163714238772,0.10079396529283165,0.2208042985475611
657.0,0.19998669517739837,0.7525816472243646,0.10288221486824184,0.22214759466039796
658.0,0.20107203129256426,0.7487196708999586,0.104646493305228,0.2172781462513643
659.0,0.2004394437972309,0.7522458231911512,0.10335009434182942,0.22046847451935186
660.0,0.2004289487283763,0.7532532952757789,0.10278717186181534,0.221056166568718
661.0,0.20115146649673477,0.750818571071262,0.10541735639671027,0.2175300142725212
662.0,0.20033228389112506,0.7530853832616743,0.1042155409833064,0.22055243052640416
663.0,0.20037468800205657,0.7529174712475697,0.10341932405958887,0.2172781462513643
664.0,0.20018493215920252,0.7533372512828312,0.10279003822796491,0.22055243052640416
665.0,0.2001102925217649,0.7521618671840989,0.10152421564541819,0.2216438586180841
666.0,0.20042675541406235,0.7533372512828312,0.10201663494575496,0.22399462681554866
667.0,0.20180943898025322,0.7519939551699943,0.1060427749385142,0.21862144236420117
668.0,0.20151671788502515,0.748048022838536,0.10283881802671392,0.219125178406515
669.0,0.20114964891286713,0.7514902191276804,0.10414935271001945,0.2209722105616657
670.0,0.1992252364100382,0.7535051632969358,0.10203796880600104,0.2192930904206196
671.0,0.20058515861826853,0.7545126353815634,0.10505506307719867,0.22223155066745026
672.0,0.20103954804473076,0.7521618671840989,0.10566956856200521,0.21887331038535807
673.0,0.20088802273663192,0.7492234069372683,0.10371060478513142,0.2231550667450256
674.0,0.19960777708359365,0.7483838468667452,0.10284255992709694,0.21862144236420117
675.0,0.1995940296383311,0.7547645034027204,0.10201929223526436,0.22055243052640416
676.0,0.2000976579033771,0.7514062631206282,0.10361903947152916,0.21543111409621357
677.0,0.20054097323621434,0.7521618671840989,0.10246413972798928,0.21954495844177652
678.0,0.20108362050773454,0.7500629670077913,0.10278633566159323,0.22374275879439173
679.0,0.19937648681667128,0.7551003274309296,0.10018143967080502,0.2193770464276719
680.0,0.20124451687850195,0.7513223071185801,0.10433006282492654,0.21660649819494585
681.0,0.19936794886790418,0.7519939551699943,0.1018442795920378,0.2211401225757703
682.0,0.20039770210302704,0.7546805474081785,0.1030304841619026,0.21794979430778272
683.0,0.19948625033382764,0.7545126353815634,0.1006106801456773,0.222987154730921
684.0,0.19959033004693727,0.7528335152405173,0.10137766047445215,0.22072034254050876
685.0,0.19871602299811708,0.750818571071262,0.10028565419619995,0.2225673746956595
686.0,0.1980247484097382,0.7525816472193605,0.09841475447923027,0.22030056250524724
687.0,0.20009706623307424,0.7518260431558897,0.1022467969316808,0.2214759466039795
688.0,0.19970871062875645,0.7521618671840989,0.10222064838627806,0.22189572663924104
689.0,0.19952654950405166,0.7519939551699943,0.10443358999407168,0.22281924271681638
690.0,0.1991741516314689,0.7523297791982035,0.10239681708238235,0.22374275879439173
691.0,0.20257083604121806,0.7459491226622283,0.10550416956349411,0.22046847452310497
692.0,0.19940995469960845,0.7506506590696679,0.10215975660444478,0.21878935437830577
693.0,0.20047187546460296,0.7498110989866345,0.10365008336927636,0.22055243052640416
694.0,0.19897069304808693,0.7529174712475697,0.1013230149038452,0.22021660649819494
695.0,0.2021779596665456,0.750482747048057,0.10487107749540153,0.22072034254050876
696.0,0.20145963274875123,0.7488875829090591,0.10514375236910924,0.22038451851229957
697.0,0.2009980913203786,0.7530014272546219,0.1040131053069048,0.21845353035009654
698.0,0.1994628188201937,0.7522458231911512,0.10404516287018516,0.22055243052640416
699.0,0.20017989208882225,0.7503987910360005,0.10281450306225279,0.21887331038535807
