Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.19955996504088971,0.7572831836142895,0.10223915049795759,0.22265133070271179
352.0,0.19952844747987786,0.7574510956283941,0.10259676414476455,0.2207203425442619
353.0,0.19986675131101772,0.7582906556989172,0.10275505969430505,0.221056166568718
354.0,0.20040971561909804,0.7559398875014526,0.10403946242227571,0.21954495844177652
355.0,0.1999037253417293,0.757702963649551,0.10210921001538413,0.22021660650194808
356.0,0.2004206910005055,0.7556880194802957,0.10383355920275356,0.22265133070271179
357.0,0.19946980785636975,0.7586264797321306,0.10230035913369886,0.22030056250524724
358.0,0.19968587008233976,0.7575350516354464,0.10242909069936408,0.22038451851229957
359.0,0.19948502039691182,0.7592141717764925,0.10249731384249641,0.22365880278733943
360.0,0.19970854360964604,0.7580387876777602,0.10286327560245616,0.22122407858282261
361.0,0.1999084215707237,0.7563596675367141,0.10274759651321316,0.2232390227520779
362.0,0.1996966216148032,0.7598018638258587,0.10240898182566065,0.22206363865709877
363.0,0.19946450856258202,0.7582906556989172,0.1025471953838881,0.2208042985475611
364.0,0.2000296584540596,0.7553521954520865,0.10312133019641649,0.22055243052640416
365.0,0.19984084133056598,0.759549995809706,0.10333855624923917,0.22231550667450256
366.0,0.19947194277204341,0.7562757115296619,0.10318800627849993,0.22231550667450256
367.0,0.19996933294137254,0.7575350516354464,0.10350897302706429,0.22105616657247112
368.0,0.19974460385676626,0.7561077995155573,0.10274272614167526,0.2215599026110318
369.0,0.20009115706131847,0.757954831670708,0.10311808078748014,0.2206363865372096
370.0,0.20001803305375065,0.7580387876777602,0.102764841016179,0.22055243052640416
371.0,0.20015744823030737,0.758542523720074,0.10309385789220353,0.22290319872762182
372.0,0.19990354857950385,0.7578708756636556,0.1034252985970378,0.2214759466039795
373.0,0.19935865815215661,0.7559398875014526,0.10257869633106229,0.22046847452310497
374.0,0.20002176784195994,0.7591302157694402,0.10339998339697933,0.22114012257952342
375.0,0.19961381879324036,0.7596339518117541,0.10208752164111291,0.2213919905969272
376.0,0.20043032212477968,0.757954831670708,0.10389776280800829,0.22038451851229957
377.0,0.19964347762611548,0.7567794475719757,0.10313314632308161,0.222399462685308
378.0,0.19977995722512637,0.754932415416825,0.10350959021862383,0.22206363865709877
379.0,0.199937221630826,0.7569473595860803,0.10389572099237776,0.21971287045588112
380.0,0.20003123685120835,0.7582066996918648,0.10316608787513722,0.2209722105616657
381.0,0.19980396270932102,0.7573671396213418,0.10320317673148721,0.22206363865709877
382.0,0.19987081246856037,0.7582066996918648,0.10257552734160741,0.2205524305301573
383.0,0.20017795822060125,0.757702963649551,0.1039753976901886,0.22072034254050876
384.0,0.19945606613337327,0.754680547395668,0.1021850688683077,0.22055243052640416
385.0,0.2000327722750646,0.7574510956283941,0.10283847222869837,0.2208042985475611
386.0,0.19981984750228288,0.7571152716001849,0.10304991393373131,0.2208042985475611
387.0,0.19959286773307888,0.7587104357341787,0.1029108178104144,0.2211401225757703
388.0,0.2000934364673383,0.7560238435085049,0.10302489723729683,0.219125178406515
389.0,0.19981069773893473,0.7578708756636556,0.10358112115181821,0.22038451851229957
390.0,0.20001451295685801,0.7601376878540679,0.1028933509172195,0.21979682646293341
391.0,0.20016178338606344,0.7561077995155573,0.10272136794240716,0.2223155066782557
392.0,0.19909181824089567,0.7560238435085049,0.10225176209216855,0.21778188229367812
393.0,0.19966578556892603,0.757702963649551,0.10311940072435705,0.22231550667450256
394.0,0.19938567323554984,0.7587104357341787,0.10245090378250546,0.22223155066745026
395.0,0.1999456259382831,0.7574510956283941,0.10319434513063698,0.2209722105616657
396.0,0.199703326469284,0.7577869196566034,0.10304255424383735,0.222987154730921
397.0,0.20002134020828338,0.7592141717764925,0.10351873765753594,0.22004869448409034
398.0,0.19962963722593066,0.7584585677130218,0.10317300793886605,0.22349089077323483
399.0,0.19983560966810845,0.7575350516354464,0.10352495531623084,0.21946100243472422
400.0,0.19984863413370044,0.7599697758399633,0.10259848447763172,0.22239946268155486
401.0,0.20027879767989984,0.7592141717764925,0.10362939632526423,0.21996473847703804
402.0,0.1995143068946686,0.757954831670708,0.10293284194934439,0.22281924271681638
403.0,0.20030770265989004,0.7552682394450342,0.1038473081192415,0.21996473848079115
404.0,0.20003658070460983,0.7571152716051891,0.10259639021331662,0.2193770464276719
405.0,0.2005219299250191,0.7587104357341787,0.10466428434965883,0.22038451851229957
406.0,0.19927921205891658,0.7596339518117541,0.10251793293115845,0.22281924271681638
407.0,0.19918377978076524,0.7572831836142895,0.10171174573193728,0.2226513307064649
408.0,0.19929356513611066,0.7578708756636556,0.10197494259890257,0.22273528671351722
409.0,0.19965426447549442,0.7573671396263459,0.1026344493928499,0.22206363865334564
410.0,0.19991806686179742,0.7582066996918648,0.10291880435241418,0.21962891444882882
411.0,0.19996111097578817,0.756863403579028,0.10328105979037419,0.22055243052640416
412.0,0.19959306053866688,0.7593820837905971,0.10271600544597788,0.2214759466039795
413.0,0.2000004068878974,0.7558559314944003,0.10268859754290471,0.2206363865372096
414.0,0.19993755337463578,0.7582906556989172,0.10225912225245429,0.22323902275583105
415.0,0.19978269521810377,0.7572831836142895,0.10214235282006326,0.21946100243472422
416.0,0.19969588308217853,0.754680547395668,0.10261078823544538,0.222987154730921
417.0,0.19962792213492944,0.7555201074661911,0.10272112218271363,0.2208042985475611
418.0,0.19994261723483062,0.7572831836142895,0.103643334884706,0.21828561833599194
419.0,0.19936309085916326,0.7571152716001849,0.10273030876422767,0.22206363865709877
420.0,0.2000639538987739,0.7580387876777602,0.10425820727260654,0.22038451851229957
421.0,0.19966117151087193,0.7580387876777602,0.10224232116380874,0.22004869448409034
422.0,0.2000965925110106,0.7577869196566034,0.1038781218890649,0.22239946268155486
423.0,0.20012739522912903,0.758542523720074,0.10345697291611364,0.22004869448784345
424.0,0.20032037061854702,0.7578708756636556,0.10335883608033321,0.2209722105616657
425.0,0.20055438288012176,0.757954831670708,0.10366029791323146,0.22265133070271179
426.0,0.19976745795446982,0.7578708756636556,0.10340739763480632,0.22332297876288335
427.0,0.20006598552842053,0.7564436235437665,0.10339775188835329,0.21946100243472422
428.0,0.20046741019047115,0.7561917555226095,0.10514645239796629,0.21962891444882882
429.0,0.20019532568097845,0.7565275795508187,0.10435223658973009,0.22004869448409034
430.0,0.1998912941828031,0.7601376878540679,0.10370912665774747,0.22349089077698794
431.0,0.2000912779144772,0.7559398875014526,0.10278871539117267,0.21803375031483502
432.0,0.19957841055918257,0.758794391741231,0.10340564891079213,0.221056166568718
433.0,0.19971952159822504,0.7566954915649233,0.10278117822345724,0.22290319872386868
434.0,0.19984806616063502,0.7582906556989172,0.10307567974410363,0.222399462685308
435.0,0.20055342833758222,0.7556880194802957,0.10390432846655263,0.2208042985513142
436.0,0.1997343428228396,0.7593820837905971,0.10353001525566005,0.2216438586180841
437.0,0.20016040976947666,0.756863403579028,0.10394552457884071,0.2225673746956595
438.0,0.2000501493759714,0.7561077995155573,0.10222586216509028,0.22114012257952342
439.0,0.1992823858398623,0.7571992276072372,0.10177632856304965,0.2214759466039795
440.0,0.1998745768289003,0.7587943917462352,0.10367578125932776,0.22349089077323483
441.0,0.1996972382609084,0.7561917555226095,0.10266268160749309,0.2230711107379733
442.0,0.19982432172636913,0.7582066996918648,0.10324966334523987,0.2208882545546134
443.0,0.19917632325521675,0.7564436235437665,0.10242325171606835,0.2214759466039795
444.0,0.1998441463433148,0.757954831670708,0.1045641852019666,0.22038451851229957
445.0,0.20126565797694654,0.7581227436848126,0.10458614296561254,0.2208882545583665
446.0,0.19975112765794756,0.7578708756636556,0.10341133151383856,0.22214759466039796
447.0,0.20035286702984437,0.7574510956283941,0.10354485762788851,0.2206363865372096
448.0,0.2001660295226754,0.756863403579028,0.10256926822338083,0.2223155066782557
449.0,0.19961858029409976,0.756863403579028,0.10299173956523464,0.21895726639241037
450.0,0.19990530353370717,0.7580387876777602,0.10244879562161589,0.221056166568718
451.0,0.20018919258271403,0.7576190076424987,0.10346324745968802,0.22114012257952342
452.0,0.19957630107969473,0.758542523720074,0.10268628822947497,0.22349089077323483
453.0,0.1994633473704238,0.7572831836142895,0.10208826822794592,0.22189572663924104
454.0,0.19994665964425795,0.7569473595860803,0.10266728698831994,0.221056166568718
455.0,0.19950896764009748,0.7565275795508187,0.10132442116387073,0.22281924272056952
456.0,0.20054984640418588,0.7572831836142895,0.10440064773142423,0.2209722105616657
457.0,0.20006002768612702,0.7562757115296619,0.10321719971624693,0.22172781462513644
458.0,0.19978636454929383,0.7569473595860803,0.10329222894817823,0.22055243052640416
459.0,0.19994192120510668,0.7571992276072372,0.10325220938583994,0.2225673746956595
460.0,0.20019458585978056,0.7581227436848126,0.10329248445098681,0.21996473847703804
461.0,0.19940420159534147,0.7598018638258587,0.10301352146240118,0.22349089077323483
462.0,0.19984936237775572,0.7580387876777602,0.10304987344500821,0.2215599026110318
463.0,0.1998102984638781,0.7561917555226095,0.10302975817347601,0.21996473847703804
464.0,0.1997147671182133,0.7564436235437665,0.10297370857220034,0.2248341868860717
465.0,0.1998187581349476,0.7571152716001849,0.10211529424794824,0.21895726639241037
466.0,0.1995223713615721,0.7581227436848126,0.10282924866638299,0.2211401225757703
467.0,0.19949316224326474,0.7590462597623879,0.10287610434252813,0.221056166568718
468.0,0.19950406397332793,0.7582066996918648,0.10210307463021495,0.2207203425442619
469.0,0.20023387649499463,0.757954831670708,0.1039052461909263,0.22206363865334564
470.0,0.19959150803558534,0.758794391741231,0.10225870160209413,0.22172781462513644
471.0,0.19983484383024122,0.7566115355578711,0.10266325416437636,0.21946100243472422
472.0,0.19969110053629072,0.7573671396213418,0.10319864956580585,0.2215599026110318
473.0,0.19993460620493486,0.7583746117059694,0.10404836814736411,0.22122407858282261
474.0,0.200414778113155,0.7575350516354464,0.10384770947853411,0.2208042985513142
475.0,0.19961427708745413,0.7571992276072372,0.10219457302432988,0.22223155066745026
476.0,0.1987221452498474,0.7595499958047017,0.10138777804388706,0.22172781462513644
477.0,0.19988957122524983,0.7555201074661911,0.10295436993502778,0.222987154730921
478.0,0.19976310570697803,0.7582906556989172,0.102733734057158,0.22038451851229957
479.0,0.1999101907167474,0.7563596675367141,0.1032668482635776,0.21845353035009654
480.0,0.19985840063072674,0.7588783477482833,0.10286596959128247,0.22122407858282261
481.0,0.19971605877403487,0.7587104357341787,0.1034523467654876,0.2216438586180841
482.0,0.2006618482406409,0.7559398875014526,0.10366037589318106,0.21988078247373885
483.0,0.20021508776584107,0.7537570313180927,0.10230198928645491,0.2189572663961635
484.0,0.19982323953501074,0.7589623037553356,0.10322392674920021,0.22223155066745026
485.0,0.19972615695732304,0.7576190076424987,0.10292736310851172,0.22189572664299417
486.0,0.2004140752627501,0.7578708756686598,0.10369527166290674,0.2190412223994627
487.0,0.199802815643929,0.7577869196566034,0.10275489697377495,0.22206363865334564
488.0,0.19918362848725268,0.7575350516354464,0.10164789850350922,0.22197968264629334
489.0,0.19974595854508767,0.7584585677130218,0.10296149571509798,0.22273528670976409
490.0,0.19950311413971045,0.7581227436848126,0.10293045923978293,0.22172781462513644
491.0,0.1999861228381964,0.7571152716001849,0.10347155933265631,0.221056166568718
492.0,0.20063851733079996,0.7582906556989172,0.10378565950704335,0.22063638653345646
493.0,0.19970213521458663,0.7587104357341787,0.101756854017679,0.22189572663924104
494.0,0.20007919433254828,0.7567794475719757,0.1031772660904853,0.22046847451935186
495.0,0.19971323705882513,0.7571992276072372,0.10207872183174183,0.22030056250524724
496.0,0.2000484952757695,0.7575350516354464,0.10244160728444181,0.22147594660773265
497.0,0.20102504321864487,0.7561917555226095,0.10396998117877018,0.22172781462888955
498.0,0.2002354676552738,0.757702963649551,0.10334431182806722,0.2209722105616657
499.0,0.20035075584643736,0.757702963649551,0.10262643403935298,0.21845353035384968
500.0,0.19918697650081693,0.7592981277835448,0.10222089621394399,0.2211401225757703
501.0,0.20043030595381087,0.7589623037553356,0.10401447417703827,0.21962891444882882
502.0,0.19986402818792542,0.7576190076424987,0.10272953492970002,0.2231550667450256
503.0,0.19975487004498593,0.7563596675367141,0.10286592122599897,0.22365880278733943
504.0,0.19974949406232395,0.7554361514591388,0.10289028629469196,0.21979682646293341
505.0,0.19986721792215864,0.7570313155931326,0.10334603897160702,0.22239946268155486
506.0,0.19949324592296167,0.7577869196616075,0.10256876944795022,0.22063638653345646
507.0,0.1997993566529315,0.7577869196566034,0.10356170175237867,0.2193770464276719
508.0,0.19920794869608188,0.7574510956283941,0.10222934109769713,0.22239946268155486
509.0,0.19995515078904197,0.7571152716001849,0.10296235932439914,0.22063638653345646
510.0,0.2003744854858806,0.7587104357341787,0.10375034748562116,0.22399462681930177
511.0,0.1998119519735882,0.7576190076475029,0.10281035072126334,0.2193770464276719
512.0,0.20011956096145872,0.7577869196566034,0.1033319637483378,0.22030056250524724
513.0,0.19995281375502372,0.7589623037553356,0.10369277846131635,0.21996473847703804
514.0,0.19968064204039776,0.7591302157694402,0.10256708519013,0.221056166568718
515.0,0.19963297695259274,0.7569473595860803,0.10276659379106716,0.22181177063218874
516.0,0.19993113416556937,0.7556040634732434,0.10266125022529325,0.22055243052640416
517.0,0.19933925744828865,0.7581227436848126,0.10290912634158814,0.22004869448409034
518.0,0.19977133620466878,0.7556880194802957,0.10327046501097056,0.22349089077323483
519.0,0.20007573847666205,0.7547645034027204,0.10364065993673885,0.22223155066745026
520.0,0.19946994858107953,0.7569473595860803,0.10230643843215335,0.22172781462513644
521.0,0.1999808647011882,0.7556880194802957,0.10280157173423521,0.2225673746956595
522.0,0.1997817578673833,0.7591302157694402,0.10301277181802153,0.2205524305301573
523.0,0.19963338264549482,0.7571992276072372,0.10390464787759045,0.2233229787591302
524.0,0.1997037348294076,0.7591302157694402,0.10222643230496041,0.22172781462513644
525.0,0.1999849892014891,0.7582066996918648,0.10319726911102352,0.2214759466039795
526.0,0.19905385523396468,0.7565275795508187,0.10235846349388554,0.2211401225757703
527.0,0.1994660834092736,0.7569473595860803,0.10301131538996097,0.22004869448409034
528.0,0.199488623357822,0.7595499958047017,0.10332458813267925,0.22122407858282261
529.0,0.1994584723650263,0.7578708756686598,0.10308163399340453,0.22231550667450256
530.0,0.20027171106995448,0.7542607673604066,0.1028887296831885,0.22038451851229957
531.0,0.1997225642874843,0.758542523720074,0.10343282659211334,0.22172781462513644
532.0,0.19938764823052538,0.7586264797271264,0.10284109637435222,0.221056166568718
533.0,0.19950494361097912,0.7566115355578711,0.10297120330055679,0.22239946268155486
534.0,0.20016127867318753,0.7561077995155573,0.10287173319679595,0.2190412223994627
535.0,0.2001141940488512,0.7575350516354464,0.10308292835648099,0.2209722105616657
536.0,0.20055480266476086,0.7581227436848126,0.10473049048782546,0.22424649483670556
537.0,0.19879828531699462,0.7573671396213418,0.10182072572649681,0.22030056250524724
538.0,0.2001049635957965,0.7558559314944003,0.10296907913133385,0.21669045420199815
539.0,0.19970792239723753,0.7571992276072372,0.10226902701213972,0.2192930904206196
540.0,0.20015313025135786,0.7564436235437665,0.10272659906941871,0.22038451851229957
541.0,0.1998647517806066,0.7571992276072372,0.1035162354784682,0.2213080345898749
542.0,0.1996886282771433,0.7577869196566034,0.10297127349902517,0.22407858282260096
543.0,0.19989765321424752,0.7562757115296619,0.10317183378090858,0.2231550667450256
544.0,0.19972418172464954,0.7581227436848126,0.10343434047302645,0.22223155066745026
545.0,0.19952329959219645,0.7564436235437665,0.10254428523502185,0.2214759466039795
546.0,0.19943255593920622,0.7588783477482833,0.10203582300626204,0.2214759466039795
547.0,0.199724686840361,0.7548484594097726,0.10405287469086924,0.2190412223994627
548.0,0.19999871836652605,0.7573671396213418,0.10209371287279671,0.2190412223994627
549.0,0.19953881210508578,0.7551842834379819,0.1025354555107346,0.22038451851229957
550.0,0.20010205347445317,0.7569473595910845,0.10343527098805345,0.21836957434304424
551.0,0.1994973863615376,0.7580387876777602,0.1021955149138307,0.221056166568718
552.0,0.19978834290456815,0.757954831670708,0.10325804449090549,0.2216438586180841
553.0,0.2002914324133835,0.7577869196566034,0.10394721553724184,0.22281924271681638
554.0,0.19974011513810747,0.7552682394450342,0.10263799163819,0.22181177063218874
555.0,0.1992073393985973,0.757702963649551,0.10221940771917504,0.22357484678028713
556.0,0.199851356163382,0.7578708756636556,0.10292480255332244,0.22223155066745026
557.0,0.20022833530723314,0.7586264797271264,0.10325661255824717,0.2231550667450256
558.0,0.2004311444697117,0.7581227436848126,0.10433796416220922,0.22055243052640416
559.0,0.19940301286524684,0.7588783477482833,0.10339453380801057,0.2216438586180841
560.0,0.20008617350550925,0.7556040634732434,0.10281232487053447,0.22030056250524724
561.0,0.19943251384164312,0.7582066996918648,0.10261815722308344,0.22206363865334564
562.0,0.19993501764762592,0.7571992276072372,0.10324644196214629,0.2230711107379733
563.0,0.19956557459309204,0.7575350516354464,0.1029012050489346,0.22281924271681638
564.0,0.19958146946945235,0.7566954915649233,0.10247559599617788,0.22281924272056952
565.0,0.19962422320408582,0.757954831670708,0.10255888848308352,0.22265133070271179
566.0,0.19995091969996312,0.7582906556989172,0.1039447095299856,0.2211401225757703
567.0,0.20040052601506653,0.7566115355578711,0.10456513648929489,0.22181177063218874
568.0,0.19974128753709988,0.7566954915649233,0.10289892244274935,0.21979682646293341
569.0,0.20014599134035088,0.7563596675367141,0.10333815761221395,0.2208042985475611
570.0,0.1999116672965924,0.7577869196566034,0.10341296735633361,0.2230711107379733
571.0,0.1994814016428475,0.7571152716001849,0.10295721558517297,0.22382671480144403
572.0,0.19966711667260378,0.7565275795508187,0.10228008765456119,0.21853748635714884
573.0,0.19994221724918212,0.7592981277835448,0.10236574605954263,0.22248341868860716
574.0,0.19927408480091766,0.756863403579028,0.10259366947220831,0.2250020989001763
575.0,0.20019403234125435,0.7569473595910845,0.1032083395466017,0.21887331038535807
576.0,0.20016890260817152,0.7575350516354464,0.10313713317873816,0.21719419024431197
577.0,0.1992482657562064,0.7570313155931326,0.10218058526891273,0.2213919905969272
578.0,0.19963889060307885,0.7571992276072372,0.10256527392152234,0.22449836286161562
579.0,0.19971407359057336,0.7574510956283941,0.10354785965327881,0.22231550667450256
580.0,0.19990546650944985,0.7589623037553356,0.10275300056425332,0.22290319872386868
581.0,0.1994094490834802,0.7578708756636556,0.10287852852663379,0.2234069347661825
582.0,0.19958558797225795,0.7582906556989172,0.10314630367685632,0.22214759466039796
583.0,0.20062091145684782,0.7586264797271264,0.10406446206200363,0.22239946268155486
584.0,0.19973405660945215,0.7572831836142895,0.1025959713394361,0.2193770464276719
585.0,0.20018882889730005,0.756863403579028,0.1034043265068604,0.22114012257952342
586.0,0.19951833650593634,0.7597179078188063,0.10229572270200972,0.22046847451935186
587.0,0.19944672665451088,0.7582906556989172,0.10280228251124217,0.22189572663924104
588.0,0.19947975133580492,0.7567794475719757,0.10265043344098147,0.22265133070271179
589.0,0.19992136392292334,0.7592141717764925,0.10418050554475039,0.22046847451935186
590.0,0.19987950850900219,0.7582906557039213,0.10221996187323057,0.22181177063218874
591.0,0.19941798924408954,0.7560238435085049,0.10262190565515672,0.2193770464276719
592.0,0.1994250553994983,0.7567794475719757,0.10288304840624658,0.2213080345898749
593.0,0.19931159250362526,0.7573671396213418,0.10190087247080991,0.22122407858657572
594.0,0.19991107569134373,0.7586264797271264,0.10193533042587928,0.2198807824699857
595.0,0.20051367596778888,0.7581227436848126,0.10404770300336492,0.21996473848079115
596.0,0.19938510575789706,0.7587943917462352,0.10202556249026677,0.2225673746956595
597.0,0.19981135259936872,0.7561077995155573,0.10361894946406185,0.2208882545546134
598.0,0.19977625452114006,0.756863403579028,0.10362603445515886,0.21895726639241037
599.0,0.19952819248999648,0.7573671396213418,0.1026244175798416,0.22122407858282261
600.0,0.19995862912114867,0.7589623037553356,0.10301642506081155,0.2213080345898749
601.0,0.19961644079210616,0.758794391741231,0.10225093970219902,0.22197968264629334
602.0,0.19951474062842592,0.7566954915649233,0.10215545936652048,0.2213919905969272
603.0,0.19971997665224003,0.7561917555226095,0.10339165124712238,0.2208882545546134
604.0,0.2000027747425862,0.7548484594097726,0.10372635553770088,0.221056166568718
605.0,0.1992002803290904,0.7587104357391828,0.10188200717288214,0.22458231886491478
606.0,0.2003538434205813,0.7555201074661911,0.10308207463541576,0.21853748635714884
607.0,0.19932342662027427,0.7566115355578711,0.10287119913947901,0.2208042985475611
608.0,0.19924485987944784,0.758542523720074,0.1024976618523542,0.22407858282260096
609.0,0.1998004809443551,0.7563596675367141,0.10307824869878886,0.21954495844177652
610.0,0.19992626918852455,0.7571152716001849,0.10307042371134806,0.22265133070271179
611.0,0.19949145596710544,0.758542523720074,0.10332906548937465,0.2198807824699857
612.0,0.1997111715834884,0.7590462597623879,0.10316625594011873,0.22055243052640416
613.0,0.19960511679783866,0.7576190076424987,0.10359607523208841,0.2208042985513142
614.0,0.200383214193531,0.7563596675367141,0.1035696951600969,0.22013265049114264
615.0,0.19930026871202655,0.7565275795508187,0.10205985954632317,0.22021660649819494
616.0,0.1999895827499608,0.758794391741231,0.10295561420137862,0.2209722105616657
617.0,0.19979990323067673,0.7583746117059694,0.10244809455519689,0.22046847451935186
618.0,0.2000019284852375,0.7563596675367141,0.10417093649467786,0.22004869448409034
619.0,0.19937764031241917,0.7560238435085049,0.10286360851974334,0.2216438586180841
620.0,0.20014159436810777,0.7578708756686598,0.10359580960584802,0.2213080345898749
621.0,0.20061357235410093,0.7578708756636556,0.10379008448761463,0.22046847451935186
622.0,0.19914248836660012,0.7575350516354464,0.10263328844589586,0.22433045084375788
623.0,0.19994951925352972,0.7582066996918648,0.10447309075429911,0.22181177063218874
624.0,0.19971172990601585,0.7590462597623879,0.10317998810265229,0.2213080345898749
625.0,0.20029220318536037,0.7571152716001849,0.10318003292998902,0.2208042985475611
626.0,0.19976458040775796,0.7586264797271264,0.10203864635283055,0.2209722105616657
627.0,0.1993583428245199,0.7575350516354464,0.10210564952484757,0.2192930904206196
628.0,0.19999912137218992,0.7602216438611201,0.10361368265232845,0.2225673746956595
629.0,0.1995998498409844,0.7577869196566034,0.10223813400632058,0.2223155066782557
630.0,0.19909376620585786,0.7570313155931326,0.10240110397919351,0.22349089077323483
631.0,0.20013528161270674,0.7571152716001849,0.10296549908951301,0.22181177063218874
632.0,0.19987572603357417,0.755771975487348,0.10268090142529974,0.22030056250900037
633.0,0.19940543539547498,0.7582906556989172,0.10196458824975356,0.2192091344135673
634.0,0.19921178268191297,0.7551842834379819,0.10213932066207548,0.2207203425442619
635.0,0.19937527030593813,0.7578708756636556,0.10242799130868036,0.21946100243472422
636.0,0.19970079757046133,0.754680547395668,0.10194738995027065,0.22248341868860716
637.0,0.20011874723370396,0.7577869196566034,0.10386187554246462,0.22030056250524724
638.0,0.20041468259359665,0.7571152716001849,0.10292462515056348,0.22055243052640416
639.0,0.19920852319958648,0.7565275795508187,0.10169660840403992,0.21870539837125347
640.0,0.1991779412653592,0.7580387876777602,0.1017007861536923,0.2214759466039795
641.0,0.19972670728569217,0.7560238435085049,0.10270406875889784,0.222399462685308
642.0,0.19967033186053743,0.757954831670708,0.10354044666148965,0.222987154730921
643.0,0.19962296595692325,0.7581227436848126,0.10365148769018682,0.2193770464276719
644.0,0.20017585545670685,0.7587104357341787,0.10361915664662442,0.22290319872386868
645.0,0.20005633291875113,0.7584585677130218,0.10316789931388658,0.21996473847703804
646.0,0.19933900446507866,0.7572831836142895,0.10224628672172636,0.22265133070271179
647.0,0.19905219032726204,0.7583746117059694,0.10236698160863285,0.22189572663924104
648.0,0.20018786783432962,0.7558559314944003,0.10259317789777542,0.2206363865372096
649.0,0.1992631306672074,0.7577869196566034,0.10243274512313774,0.22072034254050876
650.0,0.19992282651862092,0.7578708756636556,0.10273157951763962,0.22030056250524724
651.0,0.19991210915711852,0.7570313155931326,0.10309705859557296,0.2208882545546134
652.0,0.20023228020544326,0.7570313155931326,0.10291034288985254,0.21962891444882882
653.0,0.19902605178644212,0.7571992276072372,0.10235270491756086,0.2208882545546134
654.0,0.19930509931794363,0.757702963649551,0.10200509477768605,0.22004869448409034
655.0,0.1996225925934484,0.7575350516354464,0.10227771993248282,0.2211401225757703
656.0,0.19985801038068704,0.7560238435085049,0.10324217208576146,0.22172781462513644
657.0,0.19983462742249497,0.7582906556989172,0.10340039253274896,0.22013265049114264
658.0,0.1989863432631686,0.754680547395668,0.10165370772201382,0.22265133070271179
659.0,0.19999943249132138,0.7583746117059694,0.1024934857190481,0.221056166568718
660.0,0.19959026461994306,0.7578708756636556,0.10331223572184242,0.22189572663924104
661.0,0.19958390657431974,0.7566954915649233,0.10237038721016217,0.22072034254050876
662.0,0.20035048136281963,0.7564436235437665,0.10337008093118208,0.22281924271681638
663.0,0.19889238188012742,0.7553521954520865,0.10231037092503108,0.22214759466039796
664.0,0.20017802185860542,0.7553521954520865,0.10348083401755176,0.22349089077323483
665.0,0.1998224544811385,0.7551842834379819,0.10361647600391412,0.22063638653345646
666.0,0.19908674259588527,0.7571992276072372,0.10303891677918897,0.22424649483670556
667.0,0.199946028140778,0.7604735118822771,0.10404418281639727,0.22063638653345646
668.0,0.19955437001078288,0.7584585677130218,0.10286702812043258,0.2211401225757703
669.0,0.1997578814832162,0.7603055998681725,0.104191803534859,0.22265133070271179
670.0,0.19931190017988915,0.7589623037553356,0.10223946663126539,0.2213080345898749
671.0,0.20031330617706578,0.7562757115296619,0.10414260705905921,0.221056166568718
672.0,0.20030730025222426,0.7562757115296619,0.1033587108009879,0.2192091344135673
673.0,0.19950567233043037,0.7566954915649233,0.10343251321360002,0.2216438586180841
674.0,0.19953229429639563,0.7597179078188063,0.10384815575523847,0.22030056250524724
675.0,0.2004367215848972,0.755771975487348,0.10399091519973969,0.2208042985475611
676.0,0.19968733021098253,0.7582066996918648,0.10265256371028517,0.22290319872386868
677.0,0.19964317221423758,0.7564436235437665,0.10168349807443171,0.22231550667450256
678.0,0.19990908439028685,0.757702963649551,0.10200455752520785,0.21895726639241037
679.0,0.20007743727159025,0.7570313155931326,0.1031749572574557,0.21954495844177652
680.0,0.1996178366697342,0.7589623037553356,0.10339148190607803,0.2216438586180841
681.0,0.20028496075313043,0.7576190076424987,0.10406337747865295,0.22407858282260096
682.0,0.20025952405687764,0.7566115355578711,0.1035726542447218,0.22281924271681638
683.0,0.1991482509737821,0.7562757115296619,0.10294781302376904,0.22239946268155486
684.0,0.1997839521750246,0.7578708756686598,0.10322697171535593,0.22072034254050876
685.0,0.1997120452962047,0.7556880194852998,0.10299509760214734,0.22214759466039796
686.0,0.19992968424292717,0.7592981277835448,0.10253870090382614,0.22021660649819494
687.0,0.19994640491459334,0.7581227436848126,0.10372613359784692,0.2213080345898749
688.0,0.19938388458828354,0.7580387876777602,0.10347184636172314,0.22265133070271179
689.0,0.19956124781181106,0.7571152716001849,0.10268390551490934,0.22223155066745026
690.0,0.19969518505579156,0.7559398875014526,0.10227860823985502,0.22357484678028713
691.0,0.20043309260981979,0.7598018638258587,0.10438731974052569,0.22214759466039796
692.0,0.20029420225038386,0.7556040634732434,0.10291448016579431,0.22197968265004647
693.0,0.19943178495205016,0.7567794475719757,0.10279260573144143,0.22290319872386868
694.0,0.19918830334844984,0.7556880194802957,0.10228280302619726,0.2214759466039795
695.0,0.20014245978391357,0.7556880194802957,0.10366110360429245,0.222987154730921
696.0,0.2001034263078877,0.7567794475719757,0.10312526803624769,0.22399462681554866
697.0,0.1992955010135051,0.7572831836142895,0.10214103172972565,0.22365880278733943
698.0,0.19958442276675697,0.7567794475719757,0.1029354478498018,0.2215599026110318
699.0,0.2000368650739614,0.7570313155931326,0.10331149636603214,0.2225673746994126
700.0,0.19974047958915914,0.7542607673604066,0.10254698958998212,0.22021660649819494
701.0,0.19992040932533794,0.7561917555226095,0.10284684187979014,0.21996473847703804
