Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.25049115625062607,0.7146136191115638,0.19370827690200124,0.20964039821112165
352.0,0.25030922334478756,0.7146136191115638,0.19353739476057985,0.2088752868595977
353.0,0.25011377205306917,0.7146136191115638,0.193372621833024,0.2088752868595977
354.0,0.2500028446396526,0.715378731603192,0.1932208191862796,0.2088752868595977
355.0,0.24975748439964304,0.715378731603192,0.19305893718375444,0.2088752868595977
356.0,0.2496354194912367,0.715378731603192,0.19290782771463055,0.2088752868595977
357.0,0.24943267856742374,0.7161438418146118,0.19274786037735658,0.20811017607812582
358.0,0.24920234658741824,0.7176740645176596,0.1925749080918313,0.20811017607812582
359.0,0.2490365768354543,0.7184391747290795,0.19242306199286763,0.20811017607812582
360.0,0.24891673916610216,0.7192042849404993,0.19227388682443858,0.20811017607812582
361.0,0.24876139798096875,0.7207345053633388,0.19211879138020313,0.20734506529665395
362.0,0.24859529747339087,0.7214996155747586,0.19195964095035215,0.20734506529665395
363.0,0.24848549112438154,0.7230298382778065,0.19180594597869732,0.20734506529665395
364.0,0.24830693900357154,0.7230298382778065,0.1916398431082536,0.20657995451518207
365.0,0.24816713383522487,0.7230298382778065,0.1914805762025128,0.2058148437337102
366.0,0.2479968024011596,0.7237949484892263,0.19131650457866975,0.20657995394512998
367.0,0.2478536298440081,0.7230298382778065,0.1911621445643145,0.20734506472660189
368.0,0.24765751279987447,0.7245600587006462,0.19100110978173132,0.20734506472660189
369.0,0.24749209076827414,0.7245600587006462,0.19084363662464618,0.20811017607812582
370.0,0.2473145779892061,0.725325168912066,0.1906875702249657,0.20811017607812582
371.0,0.24717085359884566,0.7260902802635899,0.19052706867479238,0.20811017607812582
372.0,0.24700486499248978,0.7268553904750097,0.19037259431939227,0.20811017607812582
373.0,0.2468582756116177,0.7268553904750097,0.1902235700636988,0.20811017607812582
374.0,0.24669129510325336,0.7276205006864295,0.19007109756301446,0.2088752868595977
375.0,0.2465211905955174,0.7276205006864295,0.18991320947072574,0.20811017550807376
376.0,0.24637545020459897,0.7276205029666378,0.18976050261593358,0.20811017550807376
377.0,0.24618134265102862,0.7276205029666378,0.18959961095632444,0.20811017550807376
378.0,0.24597620420220614,0.7283856131780576,0.18943542324422696,0.2088752868595977
379.0,0.24584279157500644,0.7283856131780576,0.1892821389922406,0.20811017607812582
380.0,0.2457191920066117,0.7276205006864295,0.18912506891612615,0.20734506501162792
381.0,0.24557971721764457,0.7283856108978494,0.18897792714054382,0.20734506501162792
382.0,0.24545643105247866,0.7283856108978494,0.18883640459911824,0.20734506501162792
383.0,0.24532844161567746,0.7291507211092692,0.1886952539910181,0.20734506501162792
384.0,0.2451450278969694,0.7291507211092692,0.18853621726090342,0.20734506501162792
385.0,0.24491818876282898,0.7276205006864295,0.18837338713351878,0.20734506501162792
386.0,0.24472166236430157,0.7283856108978494,0.18821193289521915,0.2081101757930998
387.0,0.2445731753826871,0.7283856108978494,0.18806288841122787,0.20964039792609562
388.0,0.24451949581355656,0.7276205006864295,0.18792838770568415,0.20887528714462375
389.0,0.2444176576524266,0.7268553881948014,0.18779148983711402,0.20887528714462375
390.0,0.244201433868379,0.7268553881948014,0.18763477751427968,0.20887528714462375
391.0,0.24396658243572977,0.7268553881948014,0.1874769353339849,0.20964039792609562
392.0,0.24386210159299568,0.7283856108978494,0.18733604198183462,0.2104055087075675
393.0,0.2437434795368876,0.7283856108978494,0.18718805585937273,0.2104055087075675
394.0,0.24352194938891336,0.7283856108978494,0.18703265798826116,0.2104055087075675
395.0,0.24343693371528694,0.7283856108978494,0.18689744178470802,0.21040550927761956
396.0,0.24323134090075899,0.7276205006864295,0.18674436087599672,0.21040550927761956
397.0,0.2430658316967956,0.7268553904750097,0.18659733713539667,0.21040550927761956
398.0,0.2428986428001954,0.7268553904750097,0.18643930976228487,0.20964039849614768
399.0,0.24276071259012275,0.7268553904750097,0.18629095570541285,0.20964039906619977
400.0,0.24262259298594926,0.7276205006864295,0.1861545664971579,0.21040550984767165
401.0,0.24243305679396446,0.7276205006864295,0.18601484034657934,0.21117062119919558
402.0,0.24231157055681865,0.7283856108978494,0.1858805813630665,0.21117062119919558
403.0,0.24220699547307584,0.7299158336008972,0.18574656905248682,0.21040550927761956
404.0,0.2420701894398947,0.7322111665153649,0.18561132763838076,0.20964039792609562
405.0,0.24194021426089957,0.7337413892184128,0.18547147715089427,0.20964039792609562
406.0,0.24175739834439963,0.732976279006993,0.18532055749200918,0.20964039792609562
407.0,0.24162185441790962,0.732976279006993,0.1851888978176885,0.20964039792609562
408.0,0.24148114909173518,0.7337413892184128,0.1850488373030664,0.20964039792609562
409.0,0.2412749913328006,0.7337413892184128,0.1849058433232776,0.2081101757930998
410.0,0.24122925893943,0.7345064994298326,0.1847850713613796,0.20734506501162792
411.0,0.24103418648151742,0.7345064994298326,0.18464179305101772,0.20657995423015604
412.0,0.24080683452283141,0.7352716096412525,0.18450518942052568,0.20734506558167998
413.0,0.24072298074074164,0.7345064994298326,0.1843763161892415,0.20657995423015604
414.0,0.24057770216040877,0.7345064994298326,0.1842430849640125,0.20734506558167998
415.0,0.2404268631097371,0.7360367198526723,0.1841136640723005,0.20811017693320394
416.0,0.24028473499059314,0.7368018312041962,0.1839879593814067,0.2088752877146758
417.0,0.24019056562599372,0.7368018312041962,0.1838565939052605,0.2088752877146758
418.0,0.2400327780053829,0.7368018312041962,0.18371789128887991,0.20964039906619977
419.0,0.2398719978622106,0.7368018312041962,0.183586148173187,0.20964039906619977
420.0,0.23977245076886552,0.737566941415616,0.18346877699089398,0.21040550984767165
421.0,0.23965909927741388,0.7383320539072441,0.1833445807261921,0.21040550984767165
422.0,0.23955880705190233,0.7390971641186639,0.18322680547673828,0.21040550984767165
423.0,0.23935520310345368,0.7383320539072441,0.18307997893140165,0.2119357314106154
424.0,0.23914592410990002,0.7383320539072441,0.18294268296696617,0.21193573198066745
425.0,0.23908215422573761,0.7383320539072441,0.18282333228169914,0.21270084276213935
426.0,0.23896230733864346,0.7390971641186639,0.1826999204827568,0.2119357314106154
427.0,0.23881237304041927,0.739862276610292,0.1825843570524486,0.2119357314106154
428.0,0.2385733577878127,0.7390971663988722,0.1824435930622153,0.21117062062914352
429.0,0.2384421335848215,0.7390971663988722,0.18231507638710184,0.21193573198066745
430.0,0.2383990458853389,0.739862276610292,0.18220064435339467,0.21270084276213935
431.0,0.23828257000688022,0.7406273868217118,0.18207729068836276,0.21270084276213935
432.0,0.23808783865102667,0.74062738910192,0.18193972294305058,0.21270084276213935
433.0,0.2380124276707714,0.7406273868217118,0.18182967149730211,0.2127008424771133
434.0,0.23784915400582046,0.739862276610292,0.18170434615611117,0.2119357314106154
435.0,0.23775378415715903,0.7413924970331316,0.181592943017138,0.2127008424771133
436.0,0.23761533877392624,0.74139249931334,0.18147089522454515,0.2127008424771133
437.0,0.2374529573031756,0.74139249931334,0.1813538333981112,0.21193573112558936
438.0,0.23731395413539022,0.74139249931334,0.18123616088914252,0.21193573112558936
439.0,0.2372460442765487,0.7421576095247597,0.18112000329640865,0.21193573112558936
440.0,0.23717053304693583,0.7421576095247597,0.18101123762021287,0.21193573112558936
441.0,0.2369579828836668,0.74139249931334,0.1808775914255772,0.21193573084056333
442.0,0.23684020004681985,0.7421576095247597,0.1807779020985393,0.21193573084056333
443.0,0.23678398986832278,0.7421576095247597,0.1806696314840665,0.21117062005909143
444.0,0.23658683773503564,0.7421576095247597,0.18054037318260685,0.21193573084056333
445.0,0.23640469738724768,0.7421576095247597,0.18041035476516198,0.2127008416220352
446.0,0.23628786413744376,0.74139249931334,0.18030499479524625,0.21193573084056333
447.0,0.23626471191143023,0.742157611804968,0.1801961427618619,0.21117062005909143
448.0,0.2360920866619291,0.7429227220163878,0.18008571521143193,0.21117062005909143
449.0,0.2359817870981655,0.7429227220163878,0.17997937797987015,0.21117062005909143
450.0,0.23586371238325604,0.742157611804968,0.1798680641110516,0.21117062005909143
451.0,0.23570959902188207,0.742157611804968,0.1797485646336427,0.21193573112558936
452.0,0.2355482493054803,0.742157611804968,0.1796364159435148,0.21270084190706123
453.0,0.23546542724353628,0.7413925015935482,0.17953053484339476,0.21193573112558936
454.0,0.23540004135865517,0.7413925015935482,0.17942282689597056,0.21270084133700917
455.0,0.2353179058161234,0.7429227220163878,0.17932773120387785,0.21346595211848104
456.0,0.2351844290979691,0.7429227220163878,0.1792244326249164,0.21423106318497895
457.0,0.23510426913360283,0.7429227220163878,0.17911591280932954,0.21499617396645082
458.0,0.23502386575130077,0.742157611804968,0.17901485377114607,0.21346595240350708
459.0,0.23482116290696634,0.742157611804968,0.17889006498006801,0.21576128531797478
460.0,0.2346339493294481,0.7429227220163878,0.17878004818635992,0.21499617425147685
461.0,0.23460129525885842,0.7429227220163878,0.17867458696094468,0.21423106404005707
462.0,0.23445748822234838,0.7429227220163878,0.17856227468012303,0.21423106404005707
463.0,0.234360143479584,0.7429227220163878,0.17847485877373973,0.214231063755031
464.0,0.23430065337537168,0.7436878322278077,0.17838170394506633,0.214231063755031
465.0,0.23417862005925125,0.7436878322278077,0.1782834687866641,0.214231063755031
466.0,0.23400790912441927,0.7429227220163878,0.17815796984894045,0.2134659526885331
467.0,0.23386377681619627,0.7429227220163878,0.17805614172215214,0.21270084133700917
468.0,0.2337707325405717,0.7429227220163878,0.17797052047365752,0.2134659526885331
469.0,0.23368936488098466,0.7429227220163878,0.17787099074979912,0.21270084133700917
470.0,0.23355092367623356,0.7429227220163878,0.17776496643264647,0.21193573055553727
471.0,0.2333762158611939,0.7429227220163878,0.177661320741852,0.21193573055553727
472.0,0.23325401358163894,0.7429227220163878,0.17755840526211097,0.2127008410519831
473.0,0.23322504315334325,0.7429227220163878,0.17747374520406936,0.21193573055553727
474.0,0.2331473151052281,0.7429227220163878,0.17738978118530968,0.21270084190706123
475.0,0.23301902633408325,0.7436878322278077,0.17728429876108295,0.2134659532585852
476.0,0.23295495580445744,0.7436878322278077,0.17718876587182808,0.2134659532585852
477.0,0.23283293547412323,0.7452180549308555,0.17708697372957688,0.21270084219208726
478.0,0.2327989429725703,0.7444529447194357,0.17698786024919155,0.21270084219208726
479.0,0.2325909560533453,0.7452180549308555,0.17688698270988765,0.214231063755031
480.0,0.2323925213598986,0.7452180549308555,0.1767862228834866,0.21499617510655497
481.0,0.23227771265003275,0.7475133878453232,0.17668942219414552,0.2149961745365029
482.0,0.23219890580117108,0.7475133878453232,0.17660026157783615,0.21346595240350708
483.0,0.23201314174636412,0.7467482753536951,0.17650370341999985,0.21423106318497895
484.0,0.2319509578838819,0.7475133878453232,0.1764149965252371,0.21423106318497895
485.0,0.23181925340061801,0.7475133878453232,0.17633087200546593,0.21423106318497895
486.0,0.23185565844235204,0.748278498056743,0.17625187334548267,0.21423106318497895
487.0,0.23178963820352386,0.7490436105483711,0.17617228850950334,0.21346595240350708
488.0,0.2316179217424389,0.748278498056743,0.17607045340100225,0.21423106318497895
489.0,0.23148740072718266,0.7490436082681629,0.17597936958006163,0.21423106318497895
490.0,0.23146329624628237,0.7498087207597909,0.17590234322614495,0.2149961745365029
491.0,0.2312414917037427,0.7482784957765347,0.17579630541300947,0.21576128531797478
492.0,0.23119749091765127,0.7498087207597909,0.17571034655259962,0.21576128531797478
493.0,0.23117348560871015,0.7513389457430472,0.1756357776518418,0.2149961745365029
494.0,0.23098125376588258,0.7521040559544669,0.17552952064798366,0.2149961745365029
495.0,0.23094367080274755,0.7521040559544669,0.1754511542227789,0.2157612847479227
496.0,0.23082207556594486,0.7528691661658867,0.17535831166863122,0.2157612847479227
497.0,0.23069851612351555,0.7528691661658867,0.1752660760446505,0.21499617396645082
498.0,0.2306081390474348,0.7528691661658867,0.17518809542356326,0.21499617396645082
499.0,0.2305019935614386,0.7521040536742586,0.1751017260159257,0.21499617396645082
500.0,0.23042534374401782,0.7536342786575148,0.17502157799272522,0.21729150688091853
