Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.36705280479631924,0.5605263157894737,0.32438859719979135,0.13421052644127293
352.0,0.366758098351328,0.5605263156012484,0.32414333719956245,0.13368421046357407
353.0,0.3664644531827224,0.5594736840223011,0.3239001971796939,0.13315789467410039
354.0,0.3661726966029719,0.5589473682328274,0.3236577714744367,0.13315789467410039
355.0,0.3658787232951114,0.5594736840223011,0.32341214035686694,0.13263157888462668
356.0,0.3655866288511377,0.5599999998117748,0.323167779257423,0.132105263095153
357.0,0.36529924712683026,0.5610526313907221,0.32292991713473673,0.1326315790728519
358.0,0.3650107393139287,0.5610526313907221,0.32268459997679055,0.13368421065179925
359.0,0.36472028713477284,0.5610526313907221,0.32244029114120887,0.13421052644127293
360.0,0.3644314387597536,0.5621052629696696,0.3221993790802203,0.13421052644127293
361.0,0.364148100551806,0.5642105261275643,0.3219640024084794,0.1352631580202203
362.0,0.3638703307979985,0.5642105261275643,0.32172249794006347,0.1352631580202203
363.0,0.36359313362523127,0.566315789285459,0.3214917154688584,0.13631578959916768
364.0,0.3633133750840237,0.566315789285459,0.3212549492559935,0.13684210538864136
365.0,0.36303715323147023,0.5673684208644064,0.3210237151070645,0.13736842117811504
366.0,0.36275839284846656,0.5678947368421052,0.32079088273801304,0.13736842117811504
367.0,0.3624786516867186,0.5684210526315789,0.32055995790581954,0.1378947368107344
368.0,0.36219640637698924,0.5678947368421052,0.3203291041600077,0.1373684210212607
369.0,0.3619208359090905,0.5684210526315789,0.3201006833503121,0.1384210526002081
370.0,0.3616434962498514,0.5694736842105264,0.31986908178580437,0.1378947368107344
371.0,0.36136883710560047,0.57,0.31964063173846197,0.1384210526002081
372.0,0.3610917788430264,0.5689473684210526,0.3194172435685208,0.1378947368107344
373.0,0.36081695079803466,0.5694736842105264,0.31919538604585745,0.1384210526002081
374.0,0.3605485969468167,0.5715789473684211,0.3189757956956562,0.1384210526002081
375.0,0.3602755868434906,0.5726315789473684,0.3187462054428301,0.1378947368107344
376.0,0.36000486593497427,0.5736842105263158,0.31851874508355793,0.1378947368107344
377.0,0.3597425093148884,0.5742105263157895,0.3182954911809219,0.13894736838968177
378.0,0.35947278085507844,0.5742105263157895,0.31807651174695867,0.1373684210212607
379.0,0.359208912912168,0.573684210024382,0.31786146370988144,0.13684210523178703
380.0,0.3589430223640643,0.573684210024382,0.3176452464178989,0.1384210526002081
381.0,0.35867648708192923,0.5742105258138557,0.31742937200947813,0.13947368417915545
382.0,0.35841493625389903,0.5742105258138557,0.31721010377532555,0.13947368417915545
383.0,0.35814914602982373,0.573684210024382,0.316992933185477,0.13894736838968177
384.0,0.35788958373822666,0.5742105258138557,0.3167845288703316,0.1384210526002081
385.0,0.357629385182732,0.5742105258138557,0.3165723843323557,0.13894736838968177
386.0,0.35735996578869067,0.5742105258138557,0.3163595228446157,0.13947368417915545
387.0,0.35710046259980455,0.575263157392803,0.31615103025185437,0.13947368417915545
388.0,0.3568382761980358,0.576842104761224,0.3159433935190502,0.13894736838968177
389.0,0.3565944256908015,0.5778947363401714,0.31573100290800393,0.13947368417915545
390.0,0.3563330612684551,0.5789473679191188,0.3155199208385066,0.13999999996862914
391.0,0.35608075016423274,0.5799999994980661,0.31531771277126514,0.14052631575810282
392.0,0.35582767505394786,0.5794736837085924,0.3151215291650672,0.14052631575810282
393.0,0.355579665836535,0.5794736837085924,0.3149159940292961,0.1410526315475765
394.0,0.3553283052695425,0.5810526310770135,0.3147102403640747,0.14157894733705018
395.0,0.3550760153092836,0.5815789468664873,0.31450980594283656,0.1410526315475765
396.0,0.3548314890736028,0.5821052626559609,0.314313072028913,0.1410526315475765
397.0,0.3545886278152466,0.5815789468664873,0.31411198001158863,0.1410526315475765
398.0,0.35434339993878416,0.5815789468664873,0.3139105422873246,0.1410526315475765
399.0,0.354092059135437,0.5815789468664873,0.3137158463503185,0.1410526315475765
400.0,0.35385223909428243,0.5810526310770135,0.31352332347317746,0.14052631575810282
401.0,0.3536050228068703,0.5805263152875398,0.3133280209491127,0.14052631575810282
402.0,0.3533638718881105,0.5821052626559609,0.3131384455530267,0.14052631575810282
403.0,0.3531232813784951,0.5831578942349083,0.31295179856450933,0.13999999996862914
404.0,0.3528860542648717,0.5831578942349083,0.3127584766086779,0.13999999996862914
405.0,0.35265280240460445,0.583684210024382,0.31257068815984224,0.13947368417915545
406.0,0.35241499932188736,0.583684210024382,0.3123892237638172,0.13947368417915545
407.0,0.35218080050066897,0.5831578942349083,0.3122014093399048,0.13947368417915545
408.0,0.35194529709063077,0.583684210024382,0.3120142436027527,0.1378947368107344
409.0,0.35170746426833305,0.583684210024382,0.31183545420044345,0.1378947368107344
410.0,0.3514767423428987,0.5847368416033293,0.31165159501527484,0.1384210526002081
411.0,0.3512493726454283,0.5847368416033293,0.31146726884339987,0.1384210526002081
412.0,0.3510238918505217,0.5842105258138556,0.31128264602861905,0.13894736838968177
413.0,0.35079175114631655,0.5842105258138556,0.31110058508421246,0.1384210526002081
414.0,0.3505659096491964,0.585263157392803,0.3109143154244674,0.13999999996862914
415.0,0.3503455894871762,0.585263157392803,0.3107343425876216,0.13947368417915545
416.0,0.35012468118416634,0.5847368416033293,0.3105599144257997,0.13999999996862914
417.0,0.34991437861793917,0.5847368416033293,0.31037344995297883,0.13947368417915545
418.0,0.349697437286377,0.5847368416033293,0.31019636373770865,0.13947368417915545
419.0,0.34948158446111177,0.585263157392803,0.3100223529966254,0.13947368417915545
420.0,0.34926549008018093,0.585263157392803,0.3098596599227504,0.13947368417915545
421.0,0.34905073787036694,0.5857894731822767,0.3096879482269287,0.13947368417915545
422.0,0.3488376331329346,0.5857894731822767,0.3095148451077311,0.13947368417915545
423.0,0.34862184091618187,0.5857894731822767,0.30934043288230895,0.13894736838968177
424.0,0.3484052845051414,0.5857894731822767,0.3091676407738736,0.13894736838968177
425.0,0.3481986985708538,0.5857894731822767,0.30900442888862206,0.1378947368107344
426.0,0.3479951324588374,0.5857894731822767,0.3088416962247146,0.1378947368107344
427.0,0.347791303396225,0.5857894731822767,0.3086812395798533,0.1384210526002081
428.0,0.34759170871031914,0.585263157392803,0.30851881378575374,0.1378947368107344
429.0,0.34738726383761354,0.5857894731822767,0.30835569074279384,0.1373684210212607
430.0,0.3471845353277106,0.5857894731822767,0.3081911293456429,0.1373684210212607
431.0,0.3469894362123389,0.586842104761224,0.3080267005217703,0.13684210523178703
432.0,0.346783810414766,0.586842104761224,0.307867909920843,0.13684210523178703
433.0,0.3465841888126574,0.586842104761224,0.30771034679914777,0.13684210523178703
434.0,0.3463812384479924,0.586842104761224,0.3075452754999462,0.13684210523178703
435.0,0.3461821136349126,0.5873684205506977,0.30738391455851105,0.13684210523178703
436.0,0.3459853429543345,0.586842104761224,0.30722618868476465,0.13684210523178703
437.0,0.34578940567217376,0.5878947363401714,0.3070702266065698,0.1373684210212607
438.0,0.34559579535534507,0.5889473679191188,0.30691387069852727,0.1378947368107344
439.0,0.3453978867907273,0.5889473679191188,0.3067569760272377,0.1378947368107344
440.0,0.3452017024943703,0.5899999994980661,0.30660222298220585,0.1378947368107344
441.0,0.3450116224665391,0.5899999994980661,0.30645044860086945,0.1378947368107344
442.0,0.3448194688872287,0.5899999994980661,0.30630183470876593,0.1378947368107344
443.0,0.34463372368561596,0.5899999994980661,0.3061519535591728,0.13894736838968177
444.0,0.3444388174383264,0.5894736837085924,0.30600485293488755,0.13894736838968177
445.0,0.3442421909382469,0.5894736837085924,0.30584569774175946,0.13947368417915545
446.0,0.34405512408206335,0.5905263157894737,0.305697660446167,0.13947368417915545
447.0,0.3438640969050558,0.59,0.3055480476429588,0.13947368417915545
448.0,0.3436791887408809,0.5910526315789474,0.3053989999545248,0.13999999996862914
449.0,0.3434872845599526,0.5905263157894737,0.3052533632203152,0.13999999996862914
450.0,0.343291211567427,0.5910526315789474,0.3051174577286369,0.14052631575810282
451.0,0.34310352582680553,0.5926315789473684,0.30496284466040763,0.13947368417915545
452.0,0.3429205948428104,0.5926315789473684,0.3048197587540275,0.14052631575810282
453.0,0.3427289381152705,0.5926315789473684,0.30467836003554494,0.14052631575810282
454.0,0.34254335183846324,0.5931578947368421,0.3045334286438791,0.14052631575810282
455.0,0.34235123709628457,0.5936842105263158,0.3043934489551343,0.1410526315475765
456.0,0.3421574077480718,0.5942105263157895,0.30425350603304413,0.1410526315475765
457.0,0.34197676834307217,0.5942105263157895,0.3041165558287972,0.14052631575810282
458.0,0.3417907566145847,0.5942105263157895,0.3039772867529016,0.14052631575810282
459.0,0.3416137210946334,0.5942105263157895,0.3038461473113612,0.14157894733705018
460.0,0.3414294577272315,0.5947368421052631,0.3037156119472102,0.14157894733705018
461.0,0.3412424887481489,0.5952631578947368,0.3035829522107777,0.14157894733705018
462.0,0.34106609846416275,0.5952631578947368,0.3034500829797042,0.14210526312652388
463.0,0.34088897491756237,0.5952631578947368,0.30330852094449495,0.14210526312652388
464.0,0.34071748708423816,0.5947368421052631,0.30317307710647584,0.14210526312652388
465.0,0.34054524528352836,0.5947368416033293,0.30303285322691265,0.1410526315475765
466.0,0.34037205765121864,0.5931578942349083,0.3028935694694519,0.14263157891599756
467.0,0.34019199873271744,0.5931578942349083,0.30276014164874426,0.14210526312652388
468.0,0.34002466214330573,0.593684210024382,0.30262696724188953,0.14210526312652388
469.0,0.3398507074305886,0.5931578942349083,0.302495087761628,0.14157894733705018
470.0,0.3396823757573178,0.5931578942349083,0.30236199284854687,0.1410526315475765
471.0,0.3395178430331381,0.593684210024382,0.30223307308397795,0.1410526315475765
472.0,0.33933735006733945,0.5942105258138556,0.30210207531326694,0.14052631575810282
473.0,0.3391669172362277,0.593684210024382,0.30197755976727136,0.13999999996862914
474.0,0.33900298143688,0.593684210024382,0.301844001569246,0.14052631575810282
475.0,0.33884100117181476,0.593684210024382,0.3017138157392803,0.14052631575810282
476.0,0.3386706666569961,0.593684210024382,0.30157970924126476,0.14052631575810282
477.0,0.3384959363937378,0.5931578942349083,0.3014516595790261,0.14157894733705018
478.0,0.3383300032741145,0.5926315784454346,0.3013327167536083,0.1410526315475765
479.0,0.33817041535126535,0.5931578942349083,0.30121343964024594,0.14263157891599756
480.0,0.33800399366178013,0.5931578942349083,0.3010953416322407,0.14210526312652388
481.0,0.33784164685952034,0.5926315784454346,0.3009706057372846,0.14263157891599756
482.0,0.33767383537794415,0.5926315784454346,0.30085170237641584,0.14210526312652388
483.0,0.3375165409163425,0.5931578942349083,0.3007365097497639,0.14210526312652388
484.0,0.3373640367859288,0.5926315784454346,0.3006068958106794,0.14210526312652388
485.0,0.3372072091228084,0.5926315784454346,0.3004849896305486,0.14210526312652388
486.0,0.3370500933496576,0.5921052626559609,0.30036631245362133,0.14315789470547124
487.0,0.33689738229701394,0.5926315784454346,0.3002483246200963,0.14263157891599756
488.0,0.33673559734695835,0.5931578942349083,0.3001253486307044,0.14210526312652388
489.0,0.33659453090868496,0.5926315784454346,0.30000664667079324,0.14210526312652388
490.0,0.3364436322136929,0.5926315784454346,0.29988822221755984,0.14210526312652388
491.0,0.3362936864401165,0.5926315784454346,0.29977735494312485,0.1410526315475765
492.0,0.33614721944457604,0.5931578942349083,0.29966041659054005,0.1410526315475765
493.0,0.3360010189759104,0.5931578942349083,0.2995478845897474,0.1410526315475765
494.0,0.335861733273456,0.5931578942349083,0.2994258857400794,0.14052631575810282
495.0,0.33572020455410606,0.5931578942349083,0.29930904244121753,0.14157894733705018
496.0,0.33557921277849295,0.5931578942349083,0.2991973550696122,0.14157894733705018
497.0,0.33543775489455774,0.5931578942349083,0.2990871487165752,0.14157894733705018
498.0,0.3352910668598978,0.5936842109027661,0.29897865439716137,0.1410526315475765
499.0,0.3351486531056856,0.5936842109027661,0.29885922237446433,0.1410526315475765
500.0,0.3350108051927466,0.5931578951132925,0.29874238409494097,0.1410526315475765
501.0,0.33486148426407264,0.5936842109027661,0.2986338718941337,0.1410526315475765
502.0,0.33471762456391985,0.5936842109027661,0.2985264970754322,0.14052631575810282
503.0,0.33457148031184547,0.5931578951132925,0.2984166230026044,0.1410526315475765
504.0,0.33443299713887664,0.5942105266922398,0.2982996325743826,0.14157894733705018
505.0,0.3342898397696646,0.5947368424817135,0.29819072553986,0.14157894733705018
506.0,0.3341619996648086,0.5952631582711873,0.2980751252801795,0.14157894733705018
507.0,0.3340240385030445,0.5947368424817135,0.29796826350061517,0.14157894733705018
508.0,0.3338812438437813,0.5947368424817135,0.2978582246680009,0.14263157891599756
509.0,0.33374480165933307,0.5952631582711873,0.29774456871183297,0.14263157891599756
510.0,0.3336021447809119,0.5952631582711873,0.29764046976440833,0.14210526312652388
511.0,0.33346866507279244,0.5942105266922398,0.2975285527580663,0.14263157891599756
512.0,0.33333625322894045,0.5942105266922398,0.29741763409815336,0.14263157910422275
513.0,0.3331993611862785,0.5952631582711873,0.2973095302205337,0.14263157910422275
514.0,0.33307697151836596,0.5947368424817135,0.29719570699491,0.1442105264726438
515.0,0.33294055022691427,0.5942105266922398,0.29709474525953594,0.1447368422621175
516.0,0.33281389782303256,0.5947368424817135,0.2969960860202187,0.14526315805159118
517.0,0.3326817178098779,0.5947368424817135,0.29688560504662365,0.14578947384106486
518.0,0.3325464537269191,0.5947368424817135,0.2967734690716392,0.14578947384106486
519.0,0.33241898285715205,0.5947368424817135,0.2966672002641778,0.14578947384106486
520.0,0.3322801607533505,0.5947368424817135,0.2965584953835136,0.14526315805159118
521.0,0.33214122514975697,0.5942105266922398,0.296444574280789,0.14526315805159118
522.0,0.33201305207453274,0.5942105266922398,0.2963444881690176,0.14526315805159118
523.0,0.3318884200798838,0.5942105266922398,0.2962435687843122,0.14526315805159118
524.0,0.33176298957122,0.5942105266922398,0.296136082724521,0.1447368422621175
525.0,0.3316306084708164,0.5942105266922398,0.29603678414696144,0.14526315805159118
526.0,0.33149485456316097,0.5942105266922398,0.2959374292900688,0.14526315789473684
527.0,0.33137544682151393,0.5942105266922398,0.2958332590680373,0.14578947368421052
528.0,0.33124094555252476,0.5936842109027661,0.29573739848638836,0.14578947368421052
529.0,0.33111249465691417,0.5942105266922398,0.29563700274417276,0.1463157894736842
530.0,0.3309842941008116,0.5936842109027661,0.29553905380399603,0.14736842105263157
531.0,0.3308615316842732,0.5942105266922398,0.2954425869489971,0.14736842105263157
532.0,0.3307459672501213,0.5936842109027661,0.2953405389032866,0.14789473684210527
533.0,0.3306324695913415,0.5936842109027661,0.29524053347738166,0.14736842105263157
534.0,0.3305069043761805,0.5942105266922398,0.2951449023422442,0.14631578963053854
535.0,0.33038255509577297,0.5942105266922398,0.2950548492607317,0.14578947384106486
536.0,0.3302636299635235,0.5942105266922398,0.29495725487407887,0.14578947384106486
537.0,0.3301414527391133,0.5942105266922398,0.2948613915317937,0.14578947384106486
538.0,0.33001573932798284,0.5947368424817135,0.294750783192484,0.14578947384106486
539.0,0.3299065684017382,0.5952631582711873,0.2946598711766695,0.14526315805159118
540.0,0.32978471580304597,0.5952631582711873,0.2945671702686109,0.14578947384106486
541.0,0.32966778014835557,0.5952631582711873,0.2944747427262758,0.14526315805159118
542.0,0.3295473046679246,0.5952631582711873,0.2943774095334505,0.14526315805159118
543.0,0.3294238605624751,0.5952631582711873,0.2942819826853903,0.14578947384106486
544.0,0.3293033988224833,0.5952631582711873,0.29418799293668646,0.14526315805159118
545.0,0.3291904923162962,0.5947368424817135,0.2940908011637236,0.14526315805159118
546.0,0.3290795453598625,0.5947368424817135,0.29399141167339526,0.14578947384106486
547.0,0.32896122317565113,0.5947368424817135,0.29389476010673926,0.14578947384106486
548.0,0.3288517311372255,0.5952631582711873,0.2937966503595051,0.14578947384106486
549.0,0.3287372823137986,0.5947368424817135,0.2937090359863482,0.14578947384106486
550.0,0.3286194165756828,0.5952631582711873,0.2936153257520575,0.14578947384106486
551.0,0.32850831401975533,0.5952631582711873,0.29351600923036275,0.14631578963053854
552.0,0.3283997644876179,0.5947368424817135,0.29341564278853566,0.14631578963053854
553.0,0.32828967188533986,0.5942105266922398,0.2933249674972735,0.14526315805159118
554.0,0.32817562661672894,0.5942105266922398,0.2932387528294011,0.14578947384106486
555.0,0.32806083490974025,0.5952631582711873,0.2931518800635087,0.14578947384106486
556.0,0.3279462851976093,0.5952631582711873,0.29305929491394445,0.1447368422621175
557.0,0.32783672019055016,0.5952631582711873,0.2929770318457955,0.1447368422621175
558.0,0.3277236841226879,0.5952631582711873,0.29288781875058223,0.1447368422621175
559.0,0.3276172527514006,0.595789474060661,0.29278720247118095,0.1447368422621175
560.0,0.32750257881064165,0.5963157898501346,0.2926982914774041,0.1447368422621175
561.0,0.32739838970334906,0.5963157898501346,0.2926043789637716,0.14578947384106486
562.0,0.3273038223542665,0.5963157898501346,0.29250987040369136,0.14578947384106486
563.0,0.3271843921510797,0.5963157898501346,0.2924311898256603,0.14526315805159118
564.0,0.32707683952231154,0.5963157893482007,0.292337280762823,0.14526315805159118
565.0,0.32697442619424116,0.595789474060661,0.292246121544587,0.14526315805159118
566.0,0.32687641131250483,0.5968421056396083,0.2921625119761417,0.1447368422621175
567.0,0.32677454233169556,0.5973684209271481,0.2920738698306837,0.1447368422621175
568.0,0.3266673600673676,0.5978947367166219,0.29198534927870096,0.1442105264726438
569.0,0.32656810308757583,0.5978947367166219,0.29189221896623313,0.1447368422621175
570.0,0.3264617983918441,0.5978947367166219,0.2917997766795911,0.1442105264726438
571.0,0.3263560478310836,0.5989473682955692,0.291716190890262,0.1442105264726438
572.0,0.3262484450716721,0.6005263156639902,0.29163900965138484,0.1436842106831701
573.0,0.32614440008213647,0.6005263156639902,0.2915520642305675,0.1436842106831701
574.0,0.32605618771753814,0.5994736840850429,0.29145734906196596,0.1436842106831701
575.0,0.32595473659665963,0.5984210525060955,0.2913718859772933,0.1436842106831701
576.0,0.3258468880151448,0.5984210525060955,0.29128462753797835,0.1442105264726438
577.0,0.3257454788057428,0.5978947367166219,0.2912019508763363,0.1442105264726438
578.0,0.3256557061797694,0.5984210525060955,0.29110823192094504,0.1442105264726438
579.0,0.3255550180610858,0.5984210525060955,0.29102079353834454,0.1442105264726438
580.0,0.32546079830119484,0.5984210525060955,0.2909369181331835,0.1442105264726438
581.0,0.3253632195999748,0.5994736840850429,0.2908554040130816,0.1442105264726438
582.0,0.32525717296098405,0.5994736840850429,0.2907771741089068,0.1436842106831701
583.0,0.32515892110372846,0.5989473682955692,0.29068511624085275,0.1436842106831701
584.0,0.32505894485272857,0.5989473682955692,0.29060406778988085,0.1436842106831701
585.0,0.32496169416528,0.5994736840850429,0.29051179503139696,0.1436842106831701
586.0,0.3248593418849142,0.5994736840850429,0.2904324644490292,0.1436842106831701
587.0,0.32477009553658337,0.5999999998745166,0.29034662209059064,0.1436842106831701
588.0,0.3246757555635352,0.5999999998745166,0.29025862944753544,0.1436842106831701
589.0,0.3245762430994134,0.5989473682955692,0.29017558828780526,0.1442105264726438
590.0,0.3244804715482812,0.5989473682955692,0.29010712127936517,0.1436842106831701
591.0,0.3243952650772898,0.5989473682955692,0.29002159146886125,0.1442105264726438
592.0,0.3243132760022816,0.5994736840850429,0.2899322502236617,0.1442105264726438
593.0,0.32422218943897047,0.5994736840850429,0.28984419672112716,0.1436842106831701
594.0,0.32413213522810685,0.5984210525060955,0.2897620681398793,0.1442105264726438
595.0,0.3240417317967666,0.5989473682955692,0.28968360527565606,0.1436842106831701
596.0,0.3239456548188862,0.5984210525060955,0.28960761666297913,0.1442105264726438
597.0,0.3238380337388892,0.5999999998745166,0.2895310499479896,0.1442105264726438
598.0,0.32374817377642584,0.5989473682955692,0.2894552472076918,0.1436842106831701
599.0,0.3236568142238416,0.5989473682955692,0.2893690013571789,0.14263157910422275
600.0,0.32357353480238665,0.5999999998745166,0.2892860369933279,0.14315789489369643
601.0,0.3234756523057034,0.5994736840850429,0.2892098262435511,0.1436842106831701
602.0,0.3233768546581268,0.5999999998745166,0.2891277444676349,0.1436842106831701
603.0,0.3232985263749173,0.6010526314534639,0.28904079057668386,0.1436842106831701
604.0,0.32321785920544677,0.5999999998745166,0.2889588686980699,0.1436842106831701
605.0,0.32312622647536426,0.6010526314534639,0.28887357335341607,0.1436842106831701
606.0,0.3230229643144106,0.6010526314534639,0.28880067091239126,0.1436842106831701
607.0,0.3229243887098212,0.6010526314534639,0.2887286180571506,0.14315789489369643
608.0,0.3228385968584763,0.6010526314534639,0.28865106450883965,0.1442105264726438
609.0,0.32275269897360553,0.6005263156639902,0.288578029149457,0.14526315805159118
610.0,0.3226726604135413,0.6010526314534639,0.28849307976270977,0.14526315805159118
611.0,0.32258896526537445,0.6010526314534639,0.2884136552559702,0.14526315805159118
612.0,0.322499771369131,0.6010526314534639,0.28834066522748847,0.14578947384106486
613.0,0.32241382467119317,0.6010526314534639,0.2882592508353685,0.14578947384106486
614.0,0.32231902285626063,0.6010526314534639,0.28819492380870015,0.14526315805159118
615.0,0.32223093955140364,0.6010526314534639,0.2881125703924581,0.14578947384106486
616.0,0.32213354192282023,0.6015789472429376,0.28803937337900465,0.14526315805159118
617.0,0.32205062100761817,0.6015789472429376,0.2879599585344917,0.14526315805159118
618.0,0.32196715279629357,0.6021052630324113,0.2878817930347041,0.14526315805159118
619.0,0.32187012252054714,0.6015789472429376,0.287813830469784,0.14526315805159118
620.0,0.3217935037612915,0.602631578821885,0.2877314654149507,0.14526315805159118
621.0,0.32170409629219454,0.602631578821885,0.2876552338976609,0.14526315805159118
622.0,0.32161275186036764,0.602631578821885,0.287586140256179,0.1447368422621175
623.0,0.32151824348851255,0.6021052630324113,0.2875177672662233,0.1447368422621175
624.0,0.3214444043134388,0.6021052630324113,0.28744445578048106,0.1447368422621175
625.0,0.3213579291418979,0.602631578821885,0.2873686700745633,0.1442105262844186
626.0,0.3212716067464728,0.602631578821885,0.2872900624651658,0.14368421049494493
627.0,0.3211825258480875,0.6036842104008323,0.28721542461922295,0.1442105262844186
628.0,0.32110767245292665,0.6036842104008323,0.28714318683272916,0.14368421049494493
629.0,0.3210217814696463,0.6031578946113586,0.2870673088964663,0.14368421049494493
630.0,0.3209392399536936,0.6036842104008323,0.2869884145573566,0.14368421049494493
631.0,0.32085041968446026,0.6036842104008323,0.2869143589546806,0.14368421049494493
632.0,0.32076392625507555,0.6036842104008323,0.28684249642648196,0.14368421049494493
633.0,0.32068837968926683,0.6036842104008323,0.2867747982238468,0.1442105262844186
634.0,0.32060918488000567,0.604210526190306,0.2866986285385333,0.1442105262844186
635.0,0.32052471104421115,0.6052631577692534,0.28663246157922245,0.14473684207389229
636.0,0.32045074180552835,0.6052631577692534,0.2865588731828489,0.14473684207389229
637.0,0.3203632792673613,0.6052631577692534,0.28648029286610455,0.14473684207389229
638.0,0.3202826125998246,0.6063157893482007,0.2864208771680531,0.14473684207389229
639.0,0.32018447298752634,0.6063157893482007,0.286354679433923,0.1442105262844186
640.0,0.32008318330112256,0.605789473558727,0.28628940623057514,0.1442105262844186
641.0,0.32001583940104433,0.605789473558727,0.28621413177565524,0.14473684207389229
642.0,0.31994484550074526,0.6063157893482007,0.2861363087202373,0.14473684207389229
643.0,0.3198649017434371,0.605789473558727,0.2860592063790873,0.1442105262844186
644.0,0.31978996057259407,0.6052631577692534,0.2859820988303737,0.14473684207389229
645.0,0.3197039235893049,0.6063157893482007,0.28591547787189486,0.14368421049494493
646.0,0.31961596419936733,0.6063157893482007,0.28584769063874294,0.1442105262844186
647.0,0.3195275039421885,0.6063157893482007,0.28577987956373313,0.14526315805159118
648.0,0.31945411813886543,0.6063157893482007,0.2857172506420236,0.14526315805159118
649.0,0.31937565282771463,0.6063157893482007,0.28564570564972724,0.1447368422621175
650.0,0.319288753710295,0.605789473558727,0.2855799817725232,0.1442105264726438
651.0,0.3192128113069032,0.6063157888462669,0.28551584955893067,0.14473684210526316
652.0,0.31913425213412233,0.6068421046357406,0.285438231951312,0.14473684210526316
653.0,0.31904208126821015,0.6084210520041616,0.2853773082871186,0.14526315789473684
654.0,0.31897033660035384,0.6084210520041616,0.2853016317518134,0.14473684210526316
655.0,0.31890060945561055,0.6078947362146879,0.28522780584661583,0.14526315789473684
656.0,0.3188305888677898,0.6084210520041616,0.28515372718635357,0.14526315789473684
657.0,0.3187436367336072,0.6084210520041616,0.2850958212739543,0.14526315789473684
658.0,0.3186620172073967,0.6084210520041616,0.28502822170132086,0.14526315789473684
659.0,0.31858280702641134,0.6089473677936353,0.2849607078652633,0.14526315789473684
660.0,0.3184941394078104,0.6089473677936353,0.2848900460255773,0.14526315789473684
661.0,0.318406982421875,0.609473683583109,0.2848296881663172,0.14473684210526316
662.0,0.3183361633827812,0.6089473677936353,0.284763033421416,0.14526315789473684
663.0,0.3182545712747072,0.6089473677936353,0.28470135397032686,0.1436842105263158
664.0,0.3181778570225364,0.6089473677936353,0.28463672280311586,0.14421052631578948
665.0,0.31809156788022896,0.6089473677936353,0.28455498519696687,0.14421052631578948
666.0,0.31801927190077933,0.6089473677936353,0.28449317615283165,0.14473684210526316
667.0,0.31794155152220477,0.609473683583109,0.2844301406960738,0.14473684210526316
668.0,0.3178834957198093,0.6089473677936353,0.2843622708320618,0.14473684210526316
669.0,0.3178141505467264,0.6089473677936353,0.2842902852359571,0.14473684210526316
670.0,0.3177406068224656,0.609473683583109,0.28423233631410094,0.14421052631578948
671.0,0.3176648769880596,0.609473683583109,0.2841703486442566,0.14421052631578948
672.0,0.3175956739249982,0.609473683583109,0.2841097188309619,0.14421052631578948
673.0,0.31751571812127766,0.6099999993725826,0.2840426226666099,0.1436842105263158
674.0,0.3174284397928338,0.6105263160404406,0.2839841917627736,0.14421052631578948
675.0,0.3173573958246331,0.6100000002509669,0.28391453614360407,0.1436842105263158
676.0,0.31727560037060787,0.6100000002509669,0.283845970097341,0.14263157894736841
677.0,0.3172008863248323,0.6100000002509669,0.28377302085098466,0.14263157894736841
678.0,0.31713120843234816,0.6105263155385068,0.28370797063175,0.14210526315789473
679.0,0.31706088800179333,0.6105263155385068,0.2836299699231198,0.14263157894736841
680.0,0.31697147344288074,0.6105263155385068,0.2835658345724407,0.1431578947368421
681.0,0.31688537428253577,0.6105263155385068,0.28350182937948326,0.14210526315789473
682.0,0.31681265655316804,0.6105263155385068,0.2834345720629943,0.14157894736842105
683.0,0.3167328781830637,0.6105263155385068,0.28337425385650833,0.14210526315789473
684.0,0.31666744213355213,0.6110526313279805,0.2833095718684949,0.14263157894736841
685.0,0.3165801186938035,0.6115789471174541,0.2832437411734932,0.1431578947368421
686.0,0.3165181798056552,0.6110526313279805,0.283176133852256,0.1431578947368421
687.0,0.3164433812467675,0.6110526313279805,0.28311311226142083,0.1436842105263158
688.0,0.31637684615034806,0.6110526313279805,0.2830476702514448,0.1436842105263158
689.0,0.31630381552796616,0.6110526313279805,0.282982951685002,0.1436842105263158
690.0,0.31622284381013166,0.6105263155385068,0.28291460448189787,0.1436842105263158
691.0,0.3161501721331948,0.6105263155385068,0.2828497456876855,0.14421052631578948
692.0,0.3160688577200237,0.6105263155385068,0.2827945048244376,0.14473684210526316
693.0,0.3160045864707545,0.6105263155385068,0.28273668888368103,0.14473684210526316
694.0,0.3159263603938253,0.6105263155385068,0.2826853343687559,0.14526315789473684
695.0,0.315852214725394,0.6105263155385068,0.28262312609898416,0.14526315789473684
696.0,0.3157974933950525,0.6105263155385068,0.2825562315238149,0.14578947368421052
697.0,0.315732411836323,0.6105263155385068,0.2824951792390723,0.14684210526315788
698.0,0.3156567526491065,0.6110526313279805,0.2824269605937757,0.14736842105263157
699.0,0.3155668382268203,0.6105263155385068,0.28236732222531974,0.14736842105263157
700.0,0.31550100000281084,0.6105263155385068,0.2823079990085803,0.14736842105263157
701.0,0.3154237301098673,0.6110526313279805,0.28223593906352396,0.14789473684210527
