Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.27598473843775295,0.6926315785709181,0.2441815623170451,0.1831578947368421
352.0,0.27545719466711344,0.6931578943603918,0.24408650975478322,0.1810526317358017
353.0,0.27587473756388614,0.6931578943603918,0.24374192146878493,0.18210526331474908
354.0,0.2756791952409242,0.6942105259393391,0.24353513874505694,0.1810526317358017
355.0,0.2755106080205817,0.6942105259393391,0.24333539423189665,0.18000000015685433
356.0,0.2751684138021971,0.6947368417288128,0.24341483646317533,0.18263157910422276
357.0,0.27525016314104983,0.6947368417288128,0.243373237816911,0.18368421068317012
358.0,0.2755448165692781,0.6947368417288128,0.24301151040353272,0.18000000015685433
359.0,0.2750949281767795,0.6957894733077601,0.24274911356599707,0.1810526317358017
360.0,0.27503002486730876,0.6957894733077601,0.2425198748550917,0.17789473699895958
361.0,0.27457728630618045,0.6973684206761812,0.24253506513018358,0.1810526317358017
362.0,0.27514510066885695,0.6973684206761812,0.24231876357605583,0.18157894752527537
363.0,0.27437428210910997,0.6952631575182865,0.24247429326960915,0.18368421068317012
364.0,0.2748930355749632,0.6936842106517993,0.24211182547243018,0.17842105263157895
365.0,0.2745369326440912,0.6952631575182865,0.24210056747260847,0.18368421052631578
366.0,0.27441328971009504,0.6978947364656549,0.24172945646863234,0.18052631578947367
367.0,0.2739454346581509,0.6963157890972338,0.24163681309474142,0.18421052631578946
368.0,0.2733935499191284,0.6978947364656549,0.24138494422561244,0.18210526331474908
369.0,0.27321863751662406,0.6957894733077601,0.24158258453795783,0.18368421052631578
370.0,0.2732391361813796,0.6978947364656549,0.24108571915250077,0.18263157910422276
371.0,0.2733147312465467,0.6968421048867075,0.240955182094323,0.180526315946328
372.0,0.27264237937174346,0.6978947364656549,0.241068401085703,0.18263157910422276
373.0,0.2726585898901287,0.6973684206761812,0.24086356109694432,0.18157894736842106
374.0,0.2723578993270272,0.6994736847124602,0.24081124073580693,0.18473684210526317
375.0,0.2724933033867886,0.6978947364656549,0.2404782039240787,0.18052631578947367
376.0,0.27233788415005333,0.6978947364656549,0.24012778539406626,0.18052631578947367
377.0,0.27207113498135616,0.6989473680446022,0.24023081399892507,0.18000000015685433
378.0,0.27214942593323554,0.6999999996235496,0.23980845143920496,0.1747368422621175
379.0,0.2719427063590602,0.6994736838340759,0.23987844514219384,0.17842105263157895
380.0,0.2717423059438404,0.7005263154130233,0.23964441766864375,0.1794736842105263
381.0,0.27177130636415986,0.7015789469919707,0.239484131838146,0.17789473684210527
382.0,0.2718387606269435,0.7036842101498654,0.23911865366132637,0.17578947384106486
383.0,0.2707274318996229,0.7026315785709181,0.2390169165322655,0.17947368436738065
384.0,0.2711901415649213,0.7031578952387759,0.23894112279540614,0.17789473684210527
385.0,0.27139290301423324,0.7021052627814444,0.2386094642626612,0.17578947368421052
386.0,0.27059321987001517,0.7063157894736842,0.2385338666250831,0.1778947365283966
387.0,0.2707447223914297,0.7031578943603917,0.23855475679824226,0.17789473684210527
388.0,0.27066270175733065,0.7036842101498654,0.23813786895651567,0.17789473684210527
389.0,0.2714169633388519,0.7047368417288128,0.23804765582084655,0.17421052631578948
390.0,0.2706086671979804,0.7042105259393391,0.23785636064253354,0.1763157894736842
391.0,0.27018474302793805,0.7036842110282496,0.2377308170732699,0.17842105281980414
392.0,0.2694798858542191,0.7078947373440391,0.23763810054252021,0.18157894755664625
393.0,0.2703383019095973,0.7078947364656549,0.23722837087355161,0.17421052631578948
394.0,0.2700556402457388,0.7078947364656549,0.23707098778925445,0.17842105281980414
395.0,0.2698881164977425,0.7089473680446022,0.23677006501900522,0.1773684210526316
396.0,0.2697179429154647,0.7073684215545655,0.23681120630941893,0.17894736860927782
397.0,0.2700859562974227,0.7084210522551285,0.23644460508697912,0.1731578947368421
398.0,0.269244853007166,0.7094736842105264,0.2365914527366036,0.17947368408504286
399.0,0.26900614794931915,0.7105263162914075,0.23617684176093653,0.17947368389681767
400.0,0.2686897267165937,0.7115789473684211,0.23612505103412426,0.17947368408504286
401.0,0.2688553424885399,0.7105263162914075,0.23588610809100302,0.17736842073892292
402.0,0.26887966934003327,0.7078947373440391,0.23592779739906913,0.17736842073892292
403.0,0.2687409382117422,0.7094736847124602,0.2355595910549164,0.1784210525060955
404.0,0.2690285182626624,0.7110526320808812,0.23511403043019144,0.17684210513767443
405.0,0.268614007548282,0.7110526320808812,0.2351432504779414,0.17947368408504286
406.0,0.2675459608278776,0.7110526315789474,0.2354481940520437,0.18052631566399022
407.0,0.26848488217905947,0.7110526320808812,0.23484427533651653,0.17684210494944924
408.0,0.2679180827893709,0.7089473689229865,0.23490597031618418,0.17894736810734396
409.0,0.26731153594820123,0.7110526315789474,0.23493078943930173,0.17894736829556918
410.0,0.26758245286188626,0.7110526315789474,0.23464671150634164,0.17894736829556918
411.0,0.267856366132435,0.7121052631578947,0.23422690651918712,0.1747368419797797
412.0,0.26686814232876427,0.7147368421052631,0.23417724248610045,0.17999999987451654
413.0,0.2667545951040168,0.7152631578947368,0.23394286748610044,0.17999999987451654
414.0,0.2670094821327611,0.7152631578947368,0.2336987590789795,0.1773684209271481
415.0,0.26683566601652847,0.7152631578947368,0.2336404449688761,0.1784210525060955
416.0,0.26658424628408334,0.7152631578947368,0.23341148574101298,0.18210526303241129
417.0,0.26776155202012314,0.7152631583966707,0.23318546063021608,0.1778947365283966
418.0,0.266302059826098,0.7189473684210527,0.23303645394350353,0.1810526314534639
419.0,0.26627267661847565,0.7210526315789474,0.23261076312316092,0.1810526314534639
420.0,0.26566768244693156,0.718421052631579,0.23320699698046635,0.18052631566399022
421.0,0.2658330624354513,0.7189473684210527,0.23288765775529963,0.1778947367166218
422.0,0.26575802759120337,0.7194736842105263,0.2326307447333085,0.17631578934820075
423.0,0.26535643922655205,0.7210526315789474,0.23233531412325406,0.18157894724293758
424.0,0.26576925534951057,0.7210526315789474,0.2318485918484236,0.1810526314534639
425.0,0.26538718499635394,0.7210526315789474,0.23193223096822438,0.18052631566399022
426.0,0.2655346153911791,0.7189473684210527,0.23202742990694547,0.17947368389681767
427.0,0.26525587815987434,0.7194736842105263,0.23168625348492672,0.18052631566399022
428.0,0.2652220841457969,0.72,0.2314472453531466,0.18210526303241129
429.0,0.264872168302536,0.7210526315789474,0.23136769850003092,0.18052631566399022
430.0,0.26525456052077445,0.7221052631578947,0.2307677539085087,0.18315789461135865
431.0,0.2654000857001857,0.7205263157894737,0.23099650947671188,0.17999999987451654
432.0,0.2645194927014803,0.7173684210526315,0.23102245835881485,0.18210526303241129
433.0,0.264048816530328,0.7215789473684211,0.2306377601937244,0.18157894724293758
434.0,0.2642816902461805,0.7205263157894737,0.23014999411608045,0.18368421040083233
435.0,0.26477094851042093,0.7242105263157895,0.2300792806399496,0.1810526314534639
436.0,0.2643198323249817,0.7242105263157895,0.23000027330298173,0.18263157882188497
437.0,0.2641772918952139,0.7252631578947368,0.2298521812338578,0.1815789470547124
438.0,0.2644968736171722,0.7242105263157895,0.22934874735380473,0.18315789442313346
439.0,0.2634815231122469,0.7236842105263158,0.22953575761694658,0.18210526284418607
440.0,0.2633684431879144,0.7236842105263158,0.22937482761709313,0.1815789470547124
441.0,0.26394912242889407,0.7242105263157895,0.22933698519280082,0.17947368389681767
442.0,0.2630072162025853,0.7247368421052631,0.22912867477065638,0.18210526284418607
443.0,0.2628451270178745,0.7263157894736842,0.22898478545640644,0.1815789470547124
444.0,0.2622675191101275,0.7273684210526316,0.22888235904668508,0.18210526284418607
445.0,0.2634546086662694,0.7273684210526316,0.22811374002381374,0.18315789442313346
446.0,0.26245552213568435,0.7263157894736842,0.22825181136005804,0.18210526284418607
447.0,0.26316388889362935,0.7268421052631578,0.2279156561587986,0.18315789442313346
448.0,0.26220958966957897,0.7257894736842105,0.22801876036744367,0.18368421021260714
449.0,0.2621732329694848,0.7247368421052631,0.22811412864609767,0.18368421021260714
450.0,0.26197037533709877,0.7278947368421053,0.2278884604102687,0.1847368417915545
451.0,0.2621732471491161,0.7268421052631578,0.22727970637773212,0.18315789442313346
452.0,0.2621393110877589,0.7247368421052631,0.22715481133837448,0.18421052600208082
453.0,0.26177028467780666,0.7268421052631578,0.22706699506232614,0.18210526284418607
454.0,0.2622530196214977,0.7268421052631578,0.22693523943424224,0.18210526284418607
455.0,0.26091859045781585,0.7273684210526316,0.22679128207658467,0.18421052600208082
456.0,0.26086517773176493,0.7273684210526316,0.22657439680475938,0.18526315758102818
457.0,0.26185406515472814,0.7278947368421053,0.22611620664596557,0.18736842073892293
458.0,0.26090700889888563,0.728421052631579,0.22611570079075663,0.18421052600208082
459.0,0.2609011163837031,0.7263157894736842,0.22610461787173622,0.18368421021260714
460.0,0.260322109147122,0.7273684210526316,0.2258697969348807,0.18526315758102818
461.0,0.2598787981899161,0.7278947368421053,0.22579864875266425,0.18421052600208082
462.0,0.2603524228146202,0.7273684210526316,0.22559985728640305,0.18684210494944925
463.0,0.26100483756316334,0.7278947368421053,0.2248281847175799,0.18526315758102818
464.0,0.2605391165143565,0.7278947368421053,0.22514985658620534,0.18578947337050186
465.0,0.26041240767428747,0.728421052631579,0.22486062046728636,0.1847368417915545
466.0,0.26043637169034856,0.728421052631579,0.22443720538365214,0.18368421021260714
467.0,0.25934960522149736,0.7273684215545654,0.22493897667056637,0.18210526315789474
468.0,0.2607185778492375,0.7310526315789474,0.22406785011291505,0.18421052600208082
469.0,0.25998194512568024,0.73,0.22436964753427002,0.18578947387243572
470.0,0.26025532527973777,0.7321052631578947,0.22368330196330422,0.18684210494944925
471.0,0.26021445669625937,0.7273684210526316,0.22372921266053852,0.18421052650401468
472.0,0.25826119990725266,0.7310526315789474,0.2237950691423918,0.183684210714541
473.0,0.2593563953826302,0.7315789473684211,0.22341295455631457,0.18578947387243572
474.0,0.2605379066969219,0.73,0.2229872159895144,0.18736842073892293
475.0,0.25929201373928473,0.73,0.22302302385631362,0.1873684212408568
476.0,0.25928196800382514,0.7336842105263158,0.22247046705923582,0.18631578915997554
477.0,0.2587785762234738,0.7310526315789474,0.22258790536930687,0.18526315808296204
478.0,0.25827930761011025,0.73,0.22254748978112873,0.18578947387243572
479.0,0.2581552101436414,0.73,0.22226235113645854,0.18526315808296204
480.0,0.2579845573713905,0.7294736842105263,0.2221412610380273,0.18684210545138308
481.0,0.2582173263712933,0.7315789473684211,0.22186394346387764,0.18473684229348836
482.0,0.2578261363820026,0.7321052631578947,0.2216488776708904,0.18578947387243572
483.0,0.25826037940226104,0.7305263157894737,0.22167985699678722,0.18473684210526317
484.0,0.25865210602157995,0.7321052631578947,0.22104926786924664,0.1863157896619094
485.0,0.2572432745444147,0.7331578947368421,0.22127833495014593,0.18842105281980415
486.0,0.25797654020158867,0.7336842105263158,0.22074010927426188,0.1863157896619094
487.0,0.2582307163665169,0.7331578942349083,0.22074076661938116,0.1863157896619094
488.0,0.25745145916938783,0.7326315789473684,0.22064680566913203,0.18578947387243572
489.0,0.257741620289652,0.7336842110282497,0.22041271118741287,0.18526315789473685
490.0,0.25814851622832446,0.7352631578947368,0.2200147830498846,0.1868421052631579
491.0,0.2573456707753633,0.7347368421052631,0.2200790617654198,0.18789473703033047
492.0,0.2576425375122773,0.732631578570918,0.2197308961027547,0.18789473684210525
493.0,0.2569156003312061,0.7326315784454346,0.21985992055190237,0.18894736860927783
494.0,0.2570125767118052,0.7342105268177234,0.21955323705547733,0.18578947384106487
495.0,0.25651723660920794,0.7336842105263158,0.21942227369860598,0.1873684212408568
496.0,0.25764476462414393,0.7363157899756181,0.21898253776525195,0.1863157894736842
497.0,0.256810659577972,0.7326315794493022,0.21936208608903382,0.18736842105263157
498.0,0.2564731302386836,0.7352631575182864,0.21927925442394458,0.18578947368421053
499.0,0.25720559066847754,0.7363157899756181,0.2186035804058376,0.18947368421052632
500.0,0.2567682424971932,0.74,0.21839900945362292,0.18736842105263157
501.0,0.2559330156288649,0.7373684215545654,0.21860161091151992,0.18842105263157893
502.0,0.2559285504253287,0.7394736847124602,0.21798839409100382,0.18894736842105264
503.0,0.2555958376746429,0.7352631575182864,0.2183790615985268,0.19000000015685434
504.0,0.25619828864147787,0.7384210531335128,0.21767211926610847,0.18947368421052632
505.0,0.2547760715610103,0.7357894733077601,0.2178910394405064,0.19157894752527538
506.0,0.255648617242512,0.7368421048867075,0.21732187286803598,0.18947368436738066
507.0,0.2554817308877644,0.7394736847124602,0.21730553658385027,0.18894736842105264
508.0,0.25540470562483136,0.7368421048867075,0.21709173362506062,0.18894736842105264
509.0,0.255483110484324,0.7394736847124602,0.21703103592521267,0.19
510.0,0.25506030970498134,0.7368421053886414,0.21714067085793143,0.18631578963053855
511.0,0.25520495480612704,0.7410526320808812,0.2167051778655303,0.18789473684210525
512.0,0.2553637192751232,0.7405263162914075,0.21640358539004076,0.19
513.0,0.2546822256477256,0.7442105268177234,0.21624844071112181,0.18789473684210525
514.0,0.2553947878825037,0.743157895238776,0.21623595287925318,0.18789473684210525
515.0,0.25482866544472543,0.7405263162914075,0.2160659987989225,0.19105263157894736
516.0,0.2552645586980017,0.743157895238776,0.21583040068024084,0.19210526315789472
517.0,0.25424396085111717,0.7415789478703549,0.21580617989364423,0.18894736842105264
518.0,0.25422799298637794,0.744736842607197,0.21537336845146982,0.18842105263157893
519.0,0.25459107188802016,0.7457894741861444,0.21524518700022446,0.19105263157894736
520.0,0.2543179661035538,0.744736842607197,0.21495253380976226,0.1863157894736842
521.0,0.2544892385131434,0.7457894741861444,0.21489550656393955,0.19105263157894736
522.0,0.25462139964103697,0.744736842607197,0.2148359247257835,0.19105263157894736
523.0,0.25373505808805163,0.7468421057650917,0.21483510964795163,0.18947368421052632
524.0,0.254882212783161,0.7468421057650917,0.2140371143504193,0.19210526334611994
525.0,0.25445456762062874,0.7457894741861444,0.2139605828021702,0.18947368421052632
526.0,0.25283569715524973,0.7442105259393391,0.2143586425091091,0.18526315805159116
527.0,0.25406119591311405,0.7468421052631579,0.21398289947133314,0.19052631578947368
528.0,0.25281196653842924,0.7463157899756181,0.21383535403954354,0.18894736842105264
529.0,0.2530148482636402,0.7478947373440391,0.2140886567454589,0.18894736857790695
530.0,0.25427116190132343,0.7463157894736843,0.21354958095048604,0.19105263157894736
531.0,0.2534147793054581,0.748421052631579,0.21350082682935814,0.18894736842105264
532.0,0.253134067121305,0.7489473684210526,0.21331984648579044,0.1931578947368421
533.0,0.25385086649342586,0.7468421052631579,0.2127240757879458,0.19105263176717258
534.0,0.2535455140314604,0.7468421057650917,0.2127590608596802,0.19157894736842104
535.0,0.25214834175611794,0.7457894741861444,0.21299952968170768,0.19210526331474906
536.0,0.25204939958296324,0.7478947373440391,0.21300314266430703,0.19210526331474906
537.0,0.25228764458706504,0.75,0.21290506880534324,0.19105263157894736
538.0,0.25322809771487587,0.7494736842105263,0.21206542413485677,0.19105263157894736
539.0,0.25246597710408664,0.7484210531335128,0.2125259487566195,0.18947368436738066
540.0,0.252876785303417,0.7489473689229865,0.21202035602770353,0.19368421068317013
541.0,0.25128253346995305,0.7478947373440391,0.2123217372204128,0.19263157910422274
542.0,0.25302683999663905,0.7505263157894737,0.21150870520817605,0.19210526315789472
543.0,0.2515508080156226,0.7468421052631579,0.21167558020667027,0.1957894736842105
544.0,0.2515361230310641,0.7510526315789474,0.2115818426169847,0.1936842105263158
545.0,0.2521372197176281,0.7463157899756181,0.21137854833351938,0.19210526331474906
546.0,0.25280901933971206,0.7494736842105263,0.2108666669695001,0.19157894736842104
547.0,0.2522880093361202,0.748421052631579,0.21074078766923202,0.1931578947368421
548.0,0.2511866128130963,0.748421052631579,0.21107904848299527,0.19052631578947368
549.0,0.2512024032755902,0.7494736842105263,0.21092870665223976,0.18894736842105264
550.0,0.2513122165516803,0.7468421057650917,0.21099957742189107,0.19210526331474906
551.0,0.25095025501753154,0.7494736847124601,0.2105467544731341,0.19157894752527538
552.0,0.25200005694439537,0.7494736842105263,0.20997499698086788,0.19368421071454098
553.0,0.2511507375930485,0.7505263157894737,0.20999521227259385,0.19263157913559362
554.0,0.2509587734310251,0.7494736842105263,0.2099295459295574,0.19473684210526315
555.0,0.250340139458054,0.7489473689229865,0.21014927133133537,0.19315789489369645
556.0,0.2516257278229061,0.7494736842105263,0.20930303579882573,0.19315789489369645
557.0,0.25027243316173553,0.7489473689229865,0.20969011234609705,0.1947368422621175
558.0,0.2509140417450353,0.75,0.2091941963057769,0.19526315808296205
559.0,0.25050168009180773,0.7473684215545654,0.20933781978331115,0.19263157910422274
560.0,0.24942010669331802,0.7478947373440391,0.20970324883335514,0.19526315805159117
561.0,0.250211087528028,0.7500000005019338,0.20896015543686716,0.19157894736842104
562.0,0.2515726085085618,0.7505263157894737,0.20853861096658205,0.19052631594632802
563.0,0.24976689043797945,0.7489473689229865,0.20878137180679723,0.19052631594632802
564.0,0.2503096792572423,0.7505263162914075,0.2083510020845815,0.1910526317358017
565.0,0.25065359909283486,0.7494736842105263,0.20783133130324513,0.19421052650401466
566.0,0.24930797978451377,0.7505263162914075,0.20837453067302703,0.19631578963053853
567.0,0.25071499313178813,0.7505263157894737,0.20747146666049956,0.1963157896619094
568.0,0.24892708238802458,0.7494736842105263,0.207953473109948,0.2
569.0,0.24974966190363232,0.7489473684210526,0.2074714937021858,0.19473684229348834
570.0,0.250433934864245,0.75,0.20685692947161824,0.1931578947368421
571.0,0.25086366863627185,0.7478947368421053,0.20661557774794728,0.19473684210526315
572.0,0.24877258859182658,0.7494736847124601,0.20718596389419155,0.19526315789473683
573.0,0.24949371670421802,0.75,0.2067600005865097,0.19894736860927784
574.0,0.2508442238443776,0.748421052631579,0.2064308514720515,0.19789473684210526
575.0,0.24856576354880083,0.7499999996235496,0.20660609486855958,0.1947368422621175
576.0,0.24867673839393414,0.7505263162914075,0.2063466848197736,0.1957894736842105
577.0,0.2481153188881121,0.75,0.20638667329361565,0.19894736857790696
578.0,0.24986740077796735,0.7489473684210526,0.20578123334207032,0.19842105281980413
579.0,0.2491976690606067,0.7521052631578947,0.2055237073961057,0.19526315789473683
580.0,0.24919457724219873,0.7500000005019338,0.20573215051701194,0.1942105264726438
581.0,0.24894029852591062,0.7500000005019338,0.2054293043362467,0.1942105264726438
582.0,0.2479308059654738,0.7515789469919707,0.20556217337909496,0.19736842120948592
583.0,0.24822573978649942,0.7536842105263157,0.20523491501808167,0.19842105263157894
584.0,0.24842752525680944,0.7494736847124601,0.20545192511458146,0.1936842105263158
585.0,0.24884230927417153,0.7510526315789474,0.2047110264552267,0.19736842105263158
586.0,0.2478682475340994,0.7510526320808812,0.20478071319429497,0.19684210523178702
587.0,0.2482492243302496,0.7526315794493023,0.204497389793396,0.19684210523178702
588.0,0.24908345915769275,0.7494736842105263,0.20406180516669625,0.1978947369989596
589.0,0.24789359437791925,0.7510526315789474,0.20415440951523028,0.20052631597769888
590.0,0.24699882209300994,0.7500000005019338,0.20441670414648558,0.1984210526002081
591.0,0.2473065148215545,0.7494736847124601,0.20388303957487408,0.1973684210212607
592.0,0.24864692622109463,0.7526315789473684,0.20328675339096472,0.19684210542001224
593.0,0.24868266002127998,0.7531578947368421,0.2030433410092404,0.1942105264726438
594.0,0.24898443002449838,0.7542105263157894,0.20269202050409818,0.19736842120948592
595.0,0.24752704240773854,0.751578947870355,0.20282543850572485,0.19736842120948592
596.0,0.24699346692938554,0.7521052636598285,0.20300497409544493,0.19578947365283966
597.0,0.2464248115765421,0.7526315794493023,0.20253672857033578,0.19947368417915545
598.0,0.24699879906679453,0.7510526320808812,0.20222951176919435,0.1947368422621175
599.0,0.247765771621152,0.7542105263157894,0.20185390767298247,0.1994736842105263
600.0,0.24764958359693226,0.7542105263157894,0.20172428040128004,0.1968421052631579
601.0,0.24613430885892165,0.7510526320808812,0.20171130440737073,0.19578947384106485
602.0,0.24613277918414067,0.7510526320808812,0.20132380965508911,0.19947368436738064
603.0,0.2472925137532385,0.7526315784454346,0.20112503588199615,0.19842105263157894
604.0,0.24672425175967969,0.7521052636598285,0.20101737031811162,0.19368421068317013
605.0,0.24698824640951658,0.7547368421052632,0.2002138759901649,0.20000000015685432
606.0,0.24615698136781392,0.7499999996235496,0.20053212159558345,0.19473684210526315
607.0,0.24618363697277873,0.753157895238776,0.2000355005577991,0.19578947384106485
608.0,0.24672275157351242,0.7536842110282497,0.19936867613541454,0.19842105278843328
609.0,0.24568232018696634,0.7505263162914075,0.1998892671183536,0.19526315805159117
610.0,0.24688575481113634,0.753157895238776,0.1989110104661239,0.19578947384106485
611.0,0.24664227702115712,0.7536842105263157,0.19856716196787985,0.1994736842105263
612.0,0.2462921301628414,0.7505263162914075,0.19858774473792629,0.1942105264726438
613.0,0.24640731780152572,0.7542105263157894,0.19796841530423415,0.19789473684210526
614.0,0.2459398295691139,0.753157895238776,0.19808583977975344,0.19684210542001224
615.0,0.24607511307063856,0.7531578947368421,0.19750425250906695,0.1994736842105263
616.0,0.2460753294041282,0.7521052636598285,0.19720518557648908,0.19736842120948592
617.0,0.2449328102563557,0.7510526320808812,0.19702487474993655,0.19736842120948592
618.0,0.24578077733516693,0.7542105263157894,0.19616224364230508,0.19421052631578947
619.0,0.2454064728398072,0.7526315789473684,0.195736588898458,0.1968421052631579
620.0,0.245711083506283,0.7521052631578947,0.1953973637129131,0.1957894736842105
621.0,0.24558553272172023,0.7526315789473684,0.19479122466162632,0.19736842105263158
622.0,0.2440732550307324,0.7536842101498654,0.19525947090826537,0.1978947369989596
623.0,0.2442112347013072,0.7499999996235496,0.19454328050738887,0.19894736857790696
624.0,0.24462833846870222,0.7547368421052632,0.19373320730108964,0.2
625.0,0.24412843519135524,0.7536842100243819,0.19345916556684595,0.2005263157894737
626.0,0.24460887548170593,0.754736842607197,0.1929462963028958,0.1994736842105263
627.0,0.24483237928465792,0.7547368421052632,0.19261134511546085,0.19894736842105262
628.0,0.24392578008927798,0.7536842110282497,0.1921492726551859,0.19631578944231334
629.0,0.243851179637407,0.7557894731822766,0.19125136695410075,0.2005263157894737
630.0,0.24362047829126057,0.7568421057650917,0.1907733323385841,0.19894736857790696
631.0,0.24240144842549374,0.7563157890972338,0.19064674176667865,0.20315789470547124
632.0,0.24292694327078368,0.7557894741861444,0.19007779513534748,0.2010526315475765
633.0,0.24338688859814092,0.7542105263157894,0.18932536536141445,0.19894736857790696
634.0,0.24320441308774446,0.7568421052631579,0.1885650364348763,0.2005263157894737
635.0,0.2426148177448072,0.7573684215545654,0.18831794189779383,0.2005263157581028
636.0,0.24225771066389587,0.7578947363401715,0.18749169189678996,0.2031578947368421
637.0,0.24179739958361576,0.7578947368421053,0.1869927867776469,0.2063157894736842
638.0,0.24184854171778025,0.7557894731822766,0.18678749856195953,0.20894736842105263
639.0,0.24061276959745506,0.7568421057650917,0.18624803201148385,0.2010526317358017
640.0,0.24079459673479983,0.7552631583966707,0.18544246068126277,0.20315789489369643
641.0,0.24163481687244617,0.758421052631579,0.18495521865392986,0.20263157910422275
642.0,0.2411210575542952,0.7589473689229865,0.18418084966508966,0.20526315786336596
643.0,0.24132548015368613,0.7584210531335128,0.18347379367602498,0.20578947384106486
644.0,0.24165660450333043,0.7578947368421053,0.1830902168311571,0.20526315789473684
645.0,0.24012459905524003,0.7621052636598286,0.1828248511490069,0.20578947384106486
646.0,0.24021349439495487,0.7573684215545654,0.1822075399913286,0.20526315786336596
647.0,0.239955290085391,0.758421052631579,0.18139138811512998,0.20578947368421052
648.0,0.24003260574842755,0.7594736847124601,0.1813830867252852,0.20526315805159118
649.0,0.24021985436740675,0.7610526315789473,0.18074286235006232,0.2073684212094859
650.0,0.23919669530893628,0.7589473689229865,0.1806463155307268,0.20473684207389228
651.0,0.23914363622665405,0.76,0.1801498383597324,0.21105263157894738
652.0,0.23889214954878155,0.7589473689229865,0.179441592191395,0.20526315805159118
653.0,0.23815342903137207,0.7605263162914075,0.17910936010511297,0.2042105262844186
654.0,0.23816432253310554,0.7626315794493023,0.17869211545116023,0.21000000015685433
655.0,0.2387533303938414,0.7610526320808813,0.1782360259482735,0.2042105262844186
656.0,0.23912929048663692,0.7605263152875398,0.17799674206658414,0.20684210526315788
657.0,0.23794306444494348,0.7605263157894737,0.17802549042199786,0.21157894752527537
658.0,0.2379811372255024,0.7578947368421053,0.17738473951816558,0.21
659.0,0.23813018158862465,0.7615789478703548,0.17670302143222408,0.20684210542001222
660.0,0.23807120037706275,0.7631578947368421,0.17645224191640552,0.20789473699895958
661.0,0.23867098623200467,0.7626315784454346,0.17586792189823955,0.2063157894736842
662.0,0.23748348527833035,0.7615789478703548,0.1762283313901801,0.2078947368107344
663.0,0.2376935355600558,0.7610526315789473,0.1752540506500947,0.20526315786336596
664.0,0.2365709474212245,0.7615789478703548,0.17489795521685952,0.2042105262844186
665.0,0.23690855854435972,0.7610526315789473,0.1745919535975707,0.2073684210526316
666.0,0.23698972749082667,0.7642105258138556,0.1745437684812044,0.20894736857790697
667.0,0.23692017134867216,0.7621052636598286,0.17404539384339984,0.20631578944231335
668.0,0.23683484312735106,0.7605263152875398,0.17342974487103913,0.21000000015685433
669.0,0.23800440465149125,0.7605263162914075,0.17314949870109558,0.20894736838968175
670.0,0.23642730374085275,0.7642105268177233,0.17336450046614596,0.20999999996862914
671.0,0.23534085860377865,0.7642105268177233,0.17307351595477055,0.21052631575810282
672.0,0.23641615237060346,0.7631578947368421,0.1718722249332227,0.2078947368107344
673.0,0.2364137304770319,0.7636842110282497,0.17169893045174447,0.2084210527884333
674.0,0.23560159698912972,0.7631578947368421,0.17151675280771758,0.21157894752527537
675.0,0.23516780294870077,0.7621052631578947,0.17103516164578889,0.21052631575810282
676.0,0.23497091679196608,0.7642105263157895,0.1711057826719786,0.21315789489369644
677.0,0.23453799536353664,0.7668421057650917,0.17118371634106888,0.20947368417915546
678.0,0.23480575627402256,0.7652631583966707,0.17090506029756444,0.21157894733705018
679.0,0.23606527130854757,0.7657894736842106,0.17006295226122203,0.210526315946328
680.0,0.23580315580493524,0.7673684205506978,0.16940876320788734,0.2142105264726438
681.0,0.23431588602693457,0.7684210531335128,0.16996514656041797,0.21315789489369644
682.0,0.2344021474373968,0.7657894736842106,0.16892048525182823,0.2110526315475765
683.0,0.2337833446264267,0.764736842607197,0.1687806695385983,0.20947368417915546
684.0,0.2342118706514961,0.7657894736842106,0.1686973938816472,0.21157894733705018
685.0,0.2340528761085711,0.7668421057650917,0.1682474550447966,0.21315789470547125
686.0,0.23500668660590524,0.7684210521296451,0.16740965306758882,0.21578947384106487
687.0,0.23402384619963795,0.7673684210526316,0.16739100766809364,0.20894736838968175
688.0,0.23427045812732294,0.7678947368421053,0.166762160972545,0.20894736838968175
689.0,0.23360250589094664,0.7663157894736842,0.16709534547830882,0.2073684210212607
690.0,0.2338676250608344,0.7678947363401714,0.16650559403394397,0.2110526317358017
691.0,0.232793577815357,0.7678947373440391,0.16650904727609533,0.21263157891599754
692.0,0.23299215128547268,0.7673684210526316,0.16594920287006779,0.20631578944231335
693.0,0.23282723818954668,0.7684210531335128,0.16572230367284072,0.21368421049494493
694.0,0.23280726959830836,0.7657894736842106,0.16513936789412248,0.20842105260020807
695.0,0.23319853553646488,0.7684210526315789,0.16475714366686972,0.21368421049494493
696.0,0.23231027562367287,0.7652631578947369,0.1645122579210683,0.20947368417915546
697.0,0.23218471586704253,0.7668421052631579,0.16397042883069893,0.21368421049494493
698.0,0.2324475037424188,0.7678947368421053,0.16356098416604495,0.20894736838968175
699.0,0.23122115197934603,0.7663157899756181,0.16416796533684982,0.21631578944231333
700.0,0.23159989978137768,0.7678947368421053,0.1636332494491025,0.20894736838968175
701.0,0.23200952918905962,0.7673684210526316,0.16308691928261204,0.21578947365283965
702.0,0.23158020618714784,0.7657894736842106,0.1630909730886158,0.21368421049494493
