Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.413697323171716,0.45736842036247255,0.36700613479865224,0.10421052625304775
352.0,0.41359066737325567,0.45684210457299884,0.3669059815532283,0.10368421046357405
353.0,0.41347903264196295,0.45736842036247255,0.36680281231277867,0.10368421046357405
354.0,0.4133685779571533,0.45736842036247255,0.3667008344123238,0.10368421046357405
355.0,0.4132586575181861,0.45684210457299884,0.36659789932401554,0.10368421046357405
356.0,0.4131456053884406,0.45684210457299884,0.3664930777173293,0.10368421046357405
357.0,0.4130371106298346,0.4578947361519462,0.36639230150925484,0.10526315783199511
358.0,0.41293172742191114,0.4584210519414199,0.3662903606891632,0.10578947362146879
359.0,0.41282329201698303,0.4584210519414199,0.3661865438913044,0.10526315783199511
360.0,0.4127110506986317,0.4584210519414199,0.36608131948270295,0.10473684204252143
361.0,0.4126044034957886,0.45894736773089356,0.3659803537945998,0.10526315783199511
362.0,0.41249943237555653,0.45894736773089356,0.3658777119611439,0.10473684204252143
363.0,0.41239125841542296,0.45894736773089356,0.36577614269758524,0.10526315783199511
364.0,0.4122842381502453,0.459999999309841,0.3656736745332417,0.10473684204252143
365.0,0.41217613684503657,0.46105263088878834,0.36557198009992903,0.10578947362146879
366.0,0.4120650845452359,0.46105263088878834,0.36546782813574136,0.10578947362146879
367.0,0.4119572541588231,0.461578946678262,0.3653653309219762,0.10526315783199511
368.0,0.4118483730366356,0.461578946678262,0.3652631461620331,0.10526315783199511
369.0,0.4117423457220981,0.4621052624677357,0.36516082286834717,0.10526315783199511
370.0,0.4116306922937694,0.4621052624677357,0.36505600835147656,0.10473684204252143
371.0,0.41152032720415216,0.4621052624677357,0.36495200357939067,0.10473684204252143
372.0,0.41140619177567334,0.461578946678262,0.36484778874798823,0.10421052625304775
373.0,0.4112955251492952,0.461578946678262,0.3647444100756394,0.10368421046357405
374.0,0.41118561449803803,0.461578946678262,0.3646418855692211,0.10368421046357405
375.0,0.4110718311761555,0.461578946678262,0.364534623685636,0.10368421046357405
376.0,0.41096101020511827,0.461578946678262,0.3644292694643924,0.10368421046357405
377.0,0.41085586397271406,0.461578946678262,0.3643258719695242,0.10421052636284578
378.0,0.4107444092474486,0.46105263088878834,0.36422098278999326,0.10421052636284578
379.0,0.4106366461829135,0.461578946678262,0.3641191033940566,0.10421052636284578
380.0,0.4105272780594073,0.4605263154130233,0.36401514310585825,0.10368421057337208
381.0,0.41041519208958277,0.4605263154130233,0.363909963494853,0.10368421057337208
382.0,0.4103034276711313,0.4605263154130233,0.36380297692198504,0.1031578947838984
383.0,0.4101951342507413,0.46105263088878834,0.3636977517604828,0.10368421068317012
384.0,0.4100824038605941,0.46105263088878834,0.3635935768328215,0.10368421068317012
385.0,0.40997079391228525,0.46105263088878834,0.3634889377418317,0.10368421068317012
386.0,0.4098566438022413,0.46105263088878834,0.3633818879252986,0.10368421068317012
387.0,0.4097399648239738,0.46105263088878834,0.3632736329028481,0.1042105264726438
388.0,0.4096257147036101,0.4626315796375275,0.36316592680780513,0.10526315773788252
389.0,0.4095212772018031,0.46315789542700114,0.3630618663838035,0.10526315773788252
390.0,0.40940770563326384,0.46368421121647485,0.36295356091700104,0.10526315827118723
391.0,0.40929974173244676,0.4631578951132925,0.36284970114105625,0.10473684248171354
392.0,0.40918913653022365,0.46368421121647485,0.36274623362641584,0.10473684248171354
393.0,0.40908467411994937,0.46526315827118725,0.36264192355306524,0.10473684248171354
394.0,0.4089758423127626,0.46578947374695223,0.36253479185857274,0.10473684216800488
395.0,0.40886063694953917,0.4652631579574786,0.3624276820609444,0.10526315795747858
396.0,0.4087499289136184,0.46473684216800487,0.3623222464009335,0.10526315795747858
397.0,0.4086418685787602,0.4642105263785312,0.36221765511914306,0.10526315795747858
398.0,0.4085300291211982,0.4636842105890575,0.36211017985092964,0.10578947374695226
399.0,0.40841690283072624,0.4636842105890575,0.36200357154796,0.10526315795747858
400.0,0.40830952537687204,0.4642105263785312,0.36189713227121456,0.10578947374695226
401.0,0.40819553908548856,0.4642105263785312,0.36178876883105227,0.10578947374695226
402.0,0.4080820666488848,0.4642105263785312,0.36168047515969526,0.10578947374695226
403.0,0.40796888389085467,0.4652631579574786,0.361572113601785,0.10578947374695226
404.0,0.4078539851464723,0.46578947374695223,0.3614628325638018,0.10526315795747858
405.0,0.4077409658933941,0.46578947374695223,0.3613554566784909,0.10526315795747858
406.0,0.40763140822711746,0.46684210532589965,0.36124951745334427,0.10526315795747858
407.0,0.40752021137036776,0.46736842080166463,0.3611425007017035,0.10526315795747858
408.0,0.4074113877823478,0.46789473659113834,0.3610338760677137,0.10526315795747858
409.0,0.4072919880089007,0.46842105238061205,0.3609230859028666,0.10473684216800488
410.0,0.4071767592430115,0.4694736839595594,0.3608130675240567,0.10473684216800488
411.0,0.40706227315099613,0.46999999974903306,0.3607035423579969,0.10473684216800488
412.0,0.40694914353521244,0.4710526313279804,0.36059423685073855,0.10578947374695226
413.0,0.40682792989831223,0.47157894711745413,0.36048085438577754,0.10526315827118723
414.0,0.4067117659041756,0.4726315786964015,0.3603672306788595,0.10526315827118723
415.0,0.4066035839131004,0.4726315786964015,0.36025816879774397,0.10526315827118723
416.0,0.4064873151402724,0.4726315786964015,0.3601489223931965,0.10526315827118723
417.0,0.4063792879957902,0.4731578944858752,0.36003865850599187,0.10526315827118723
418.0,0.4062706168074357,0.4731578944858752,0.3599290290631746,0.10473684248171354
419.0,0.4061560056711498,0.4731578944858752,0.35981937264141284,0.10526315827118723
420.0,0.40604231978717603,0.47421052606482256,0.3597112918527503,0.10526315827118723
421.0,0.4059294811048006,0.4747368418542962,0.3596006534601513,0.10526315827118723
422.0,0.40581828613030285,0.4752631576437699,0.35949099534436274,0.10578947406066092
423.0,0.4056974331328743,0.4752631576437699,0.359376682168559,0.10578947406066092
424.0,0.40557835076984605,0.4757894734332436,0.3592639044711464,0.10578947406066092
425.0,0.4054666837265617,0.4763157892227173,0.359156436230007,0.10578947406066092
426.0,0.4053480170902453,0.4763157892227173,0.3590445281957325,0.1063157898501346
427.0,0.40523137977248747,0.476842105012191,0.3589329828086652,0.1063157898501346
428.0,0.4051181075447484,0.47789473659113835,0.35882249418057893,0.10684210563960829
429.0,0.40500654402532077,0.47789473659113835,0.35871277595821177,0.10684210563960829
430.0,0.4048902472069389,0.4784210520669034,0.3586003707584582,0.10684210563960829
431.0,0.4047775328159332,0.4784210520669034,0.35848863833828976,0.10684210563960829
432.0,0.40465892195701597,0.47947368364585075,0.358375172677793,0.10736842142908197
433.0,0.4045398116739173,0.4799999994353244,0.35826062384404633,0.10736842142908197
434.0,0.4044235304154848,0.48105263101427176,0.358146258969056,0.10736842142908197
435.0,0.4043043039974413,0.48105263101427176,0.3580327963201623,0.10789473721855565
436.0,0.4041868623934294,0.48105263101427176,0.35791897692178426,0.10842105300802933
437.0,0.40406935923977905,0.4821052625932192,0.3578043453944357,0.1094736845869767
438.0,0.40395447141245794,0.48157894680374547,0.357691598314988,0.1094736845869767
439.0,0.40383047524251436,0.4826315783826928,0.35757480345274273,0.11052631616592407
440.0,0.40371160017816643,0.4826315783826928,0.35745925294725517,0.11105263195539776
441.0,0.4035938014482197,0.4842105257511139,0.357344920258773,0.11105263195539776
442.0,0.4034681859769319,0.48526315733006126,0.35722860342577883,0.11105263195539776
443.0,0.40335539773890844,0.4863157889090086,0.35711799182389914,0.11157894774487144
444.0,0.403235119706706,0.4868421046984823,0.357002996331767,0.11105263195539776
445.0,0.4031123707796398,0.4868421046984823,0.35688318528627094,0.11210526353434512
446.0,0.40299766527979,0.4878947362774297,0.35676964941777684,0.11210526353434512
447.0,0.40287276136247735,0.4878947362774297,0.35665077447891236,0.11263157932381881
448.0,0.4027504034418809,0.48894736785637705,0.3565318386178268,0.11210526300104041
449.0,0.40262984664816603,0.49105263239458985,0.35641409372028554,0.1131578951132925
450.0,0.4025011843129208,0.49157894818406356,0.35629507780075076,0.1131578951132925
451.0,0.4023806167276282,0.4926315797630109,0.3561747382816515,0.1131578951132925
452.0,0.4022620797784705,0.49210526259321913,0.3560582788994438,0.11368421090276618
453.0,0.40213771211473565,0.4921052629069278,0.3559403195506648,0.11368421090276618
454.0,0.40201765537261963,0.49315789448587516,0.35582259548337836,0.11421052669223986
455.0,0.40189436580005444,0.49315789448587516,0.3557052571522562,0.11421052669223986
456.0,0.4017603628258956,0.4942105260648226,0.35557946393364354,0.11421052669223986
457.0,0.4016375458240509,0.49473684154058756,0.3554604059771488,0.11421052669223986
458.0,0.40151587881539996,0.4957894731195349,0.3553417117972123,0.11473684248171355
459.0,0.40139456843075,0.4957894731195349,0.35522694211257133,0.11473684248171355
460.0,0.4012719632449903,0.4963157889090086,0.3551092233155903,0.11473684248171355
461.0,0.40114217406825015,0.49842105206690335,0.35499028011372213,0.11578947406066091
462.0,0.40101426093201886,0.5015789468037455,0.3548711028851961,0.11578947406066091
463.0,0.400887069576665,0.5015789468037455,0.35474921602951853,0.11526315827118723
464.0,0.4007610334848103,0.5026315783826928,0.35462891377900774,0.1163157898501346
465.0,0.40063694351597834,0.5036842099616402,0.35450674176216124,0.1163157898501346
466.0,0.40051760064928155,0.5047368415405876,0.35438629997404,0.1163157898501346
467.0,0.40038605501777247,0.5052631573300612,0.3542616124529588,0.1163157898501346
468.0,0.40026098960324336,0.5068421046984823,0.354141660050342,0.11789473721855565
469.0,0.40013044671008463,0.5068421046984823,0.3540171968309503,0.11789473721855565
470.0,0.4000046545580814,0.507368420487956,0.35389610673251903,0.11789473721855565
471.0,0.39987690643260354,0.5089473678563771,0.3537741028635125,0.11894736848379436
472.0,0.3997459687684712,0.5105263152247981,0.3536512867400521,0.11894736848379436
473.0,0.3996247356816342,0.5115789468037455,0.35353272155711524,0.12000000006274174
474.0,0.3994995355606079,0.5121052625932192,0.35341043045646264,0.12052631585221542
475.0,0.39937498167941443,0.5121052625932192,0.3532885932294946,0.12000000006274174
476.0,0.3992498937406038,0.5121052625932192,0.3531646644441705,0.11947368427326804
477.0,0.399115550957228,0.5126315783826928,0.3530381899758389,0.11947368427326804
478.0,0.3989883619860599,0.5142105257511139,0.3529154901128066,0.11947368427326804
479.0,0.39886149682496724,0.5152631573300612,0.35279395975564654,0.12052631585221542
480.0,0.3987282337640461,0.5157894731195349,0.3526703818220841,0.12052631585221542
481.0,0.39859781955417833,0.5163157889090086,0.35254609572260004,0.12263157901011015
482.0,0.3984572864206214,0.516842105012191,0.352420504595104,0.12263157901011015
483.0,0.3983234565508993,0.5178947365911384,0.3522979418227547,0.12368421058905753
484.0,0.3981954068259189,0.5194736839595594,0.35217298815124914,0.12473684216800489
485.0,0.39806676337593483,0.5194736839595594,0.35204819240068136,0.12473684216800489
486.0,0.3979414722166563,0.5199999997490331,0.35192810805220354,0.12526315795747858
487.0,0.397812299853877,0.5210526316416891,0.3518046113064415,0.12473684216800489
488.0,0.3976787969940587,0.5215789474311627,0.35168013397016024,0.12421052637853121
489.0,0.3975519480203327,0.5226315790101101,0.3515563407697176,0.12473684216800489
490.0,0.3974202383191962,0.5226315790101101,0.3514324320617475,0.12368421058905753
491.0,0.3972886995892776,0.5231578947995839,0.35130989921720407,0.12368421058905753
492.0,0.3971547077204052,0.5231578947995839,0.3511845518413343,0.12368421058905753
493.0,0.39702210445153086,0.5231578947995839,0.3510602195639359,0.12421052637853121
494.0,0.39689696493901705,0.5226315790101101,0.35093766206189203,0.12368421058905753
495.0,0.39676924090636406,0.5231578947995839,0.35081660038546514,0.12368421058905753
496.0,0.39663741827011106,0.5236842105890576,0.35069157368258425,0.12315789479958383
497.0,0.39650387092640527,0.5242105263785312,0.35056995649086803,0.12263157901011015
498.0,0.3963692349509189,0.5242105263785312,0.3504445633135344,0.12368421058905753
499.0,0.39623289691774466,0.5242105263785312,0.3503168233444816,0.12368421058905753
500.0,0.3960962978789681,0.5231578947995839,0.35018858112786944,0.12315789479958383
501.0,0.39595863078769883,0.5231578947995839,0.35006165780519183,0.12315789479958383
502.0,0.3958267659262607,0.5236842105890576,0.3499369236042625,0.12315789479958383
503.0,0.39568578180513886,0.5242105263785312,0.3498103089709031,0.12315789479958383
504.0,0.3955500290268346,0.5252631579574786,0.3496791222220973,0.12473684216800489
505.0,0.39541794965141697,0.5247368421680049,0.34955474069243986,0.12421052637853121
506.0,0.3952879359220204,0.5242105263785312,0.34942886992504724,0.12473684216800489
507.0,0.39515561812802363,0.5236842105890576,0.3493058278686122,0.12473684216800489
508.0,0.39501520740358453,0.5231578944858751,0.34917642875721583,0.12473684216800489
509.0,0.39488033068807504,0.5231578944858751,0.3490462473191713,0.12473684216800489
510.0,0.39473655079540454,0.5236842099616402,0.3489191874077446,0.12421052637853121
511.0,0.3946026525371953,0.5231578941721665,0.34879133632308557,0.12473684216800489
512.0,0.3944634275059951,0.5231578941721665,0.34866272524783487,0.12473684216800489
513.0,0.39432472467422486,0.5236842099616402,0.34853522263075176,0.12473684216800489
514.0,0.3941912945320732,0.5242105257511139,0.3484077412203739,0.12421052637853121
515.0,0.3940528020733281,0.5242105257511139,0.3482789863410749,0.12421052637853121
516.0,0.3939164005455218,0.5247368415405875,0.3481553822442105,0.12421052637853121
517.0,0.3937817784986998,0.5252631573300612,0.34802568975247833,0.12421052637853121
518.0,0.39364446175725837,0.525789473119535,0.34789561139909847,0.12421052669223986
519.0,0.3935106896726709,0.5263157889090087,0.34776739114209226,0.12421052669223986
520.0,0.39337104759718244,0.5263157889090087,0.34763792872428895,0.12473684248171354
521.0,0.3932268969008797,0.5268421046984824,0.34750470788855303,0.1257894740606609
522.0,0.3930873527024922,0.525789473119535,0.34737405011528416,0.1257894740606609
523.0,0.39294709437771846,0.5263157889090087,0.3472451805441003,0.12736842142908197
524.0,0.39281301128236873,0.5268421046984824,0.34711883852356357,0.12789473721855565
525.0,0.3926716428054006,0.527368420487956,0.34699139984030475,0.12842105300802933
526.0,0.3925305595523433,0.5268421046984824,0.3468644042391526,0.12842105300802933
527.0,0.3923946767731717,0.5278947362774297,0.34673336461970683,0.12842105300802933
528.0,0.39225406044407896,0.527368420487956,0.34660734885617306,0.12736842142908197
529.0,0.3921074068546295,0.5278947376577477,0.34647604176872654,0.1268421056396083
530.0,0.3919630618471848,0.5284210534472215,0.34634846950832165,0.12631578985013459
531.0,0.3918241344000164,0.5284210534472215,0.346222751015111,0.1257894740606609
532.0,0.3916881916397496,0.5284210534472215,0.346093345755025,0.12631578985013459
533.0,0.39154885411262513,0.5294736850261689,0.3459663315195786,0.12631578985013459
534.0,0.39140930169507077,0.5294736850261689,0.34583880549982976,0.12631578985013459
535.0,0.39126508286124784,0.5294736850261689,0.34571077572671993,0.1257894740606609
536.0,0.39113059056432625,0.5289473692366952,0.34558463084070307,0.1268421056396083
537.0,0.39098990045095744,0.5294736850261689,0.34545576917497733,0.1268421056396083
538.0,0.39084530115127564,0.5305263166051162,0.34531952004683647,0.12789473721855565
539.0,0.3907100843128405,0.5315789481840636,0.345191545298225,0.12736842142908197
540.0,0.39056374047931874,0.5321052639735372,0.34506124245493036,0.12842105300802933
541.0,0.39042434121433056,0.5326315797630109,0.3449345342109078,0.12789473721855565
542.0,0.39028052016308434,0.5315789481840636,0.34480363224682054,0.12789473721855565
543.0,0.39013823979779294,0.5326315797630109,0.3446749826481468,0.12842105300802933
544.0,0.389996304261057,0.5321052625932191,0.34454316308623867,0.12894736879750301
545.0,0.3898534914066917,0.5315789468037455,0.344412754460385,0.1294736845869767
546.0,0.3897111839997141,0.5321052625932191,0.34428360512382106,0.13052631616592408
547.0,0.3895717381803613,0.5321052625932191,0.34415673927256935,0.13052631616592408
548.0,0.3894395703391025,0.5315789468037455,0.3440317861657394,0.13000000037645038
549.0,0.38929535947347943,0.5310526310142718,0.3439050597266147,0.129473684053672
550.0,0.3891468734490244,0.5310526310142718,0.34377316907832495,0.129473684053672
551.0,0.3890083024376317,0.5310526310142718,0.34364306613018636,0.12999999984314567
552.0,0.3888655189463967,0.5305263155385067,0.343511491135547,0.13052631616592408
553.0,0.3887230516107459,0.5294736839595594,0.34338161462231687,0.13052631616592408
554.0,0.3885835461240066,0.5299999997490331,0.3432533542106026,0.13052631616592408
555.0,0.388438804777045,0.5294736839595594,0.3431244949918044,0.13052631616592408
556.0,0.38829136120645624,0.5299999997490331,0.34299551192082856,0.13000000037645038
557.0,0.38814707084705957,0.5310526313279804,0.3428688086961445,0.13052631616592408
558.0,0.38800398895615024,0.5315789471174541,0.34274144185216804,0.13157894743116277
559.0,0.3878560581332759,0.5326315786964015,0.34260659939364385,0.13157894774487144
560.0,0.3877056350206074,0.5331578944858751,0.3424746059116564,0.13210526322063648
561.0,0.38756287079108387,0.5331578944858751,0.3423460401986775,0.1310526316416891
562.0,0.38742837874512925,0.5331578944858751,0.3422183642261907,0.1310526316416891
563.0,0.38727872873607433,0.5331578944858751,0.34209019880545766,0.13000000006274173
564.0,0.38713667744084407,0.5347368415405875,0.3419615070443404,0.1305263158522154
565.0,0.38699053563569724,0.5342105257511139,0.34182694271991126,0.1305263158522154
566.0,0.3868524988701469,0.5342105257511139,0.3416998515003606,0.1305263158522154
567.0,0.38671042354483354,0.5342105257511139,0.34157132280500313,0.12947368427326805
568.0,0.38656732490188195,0.5342105257511139,0.3414408195018768,0.13000000006274173
569.0,0.3864206775866057,0.5347368429209056,0.3413094085141232,0.13052631553850677
570.0,0.38626990606910305,0.5352631587103793,0.3411767680394022,0.13105263132798045
571.0,0.38612378490598576,0.5352631587103793,0.3410511865113911,0.13157894711745413
572.0,0.3859777087286899,0.535789474499853,0.3409248441771457,0.1326315786964015
573.0,0.3858315401328237,0.5352631587103793,0.34079346838750335,0.13315789448587517
574.0,0.3856908576112045,0.5352631587103793,0.34066211825922915,0.13105263132798045
575.0,0.38554686646712455,0.5336842113419583,0.34053345692785164,0.1321052629069278
576.0,0.3853924096258063,0.5347368429209056,0.3404015602563557,0.13315789448587517
577.0,0.3852465238069233,0.5347368429209056,0.3402707789446178,0.1326315786964015
578.0,0.3851014691277554,0.5357894741861444,0.34013721685660514,0.1326315786964015
579.0,0.3849462770160876,0.5357894741861444,0.34000138075728165,0.13473684185429624
580.0,0.3848033741273378,0.5368421057650917,0.33987196100385564,0.13526315764376992
581.0,0.38465522828855014,0.5357894741861444,0.33974022859021236,0.13631578922271728
582.0,0.38450618223140115,0.536315789975618,0.33961082169884127,0.13736842080166464
583.0,0.3843606388568878,0.5373684215545654,0.3394801535731868,0.13842105238061203
584.0,0.38421329774354634,0.5389473689229864,0.33935232620490224,0.1394736839595594
585.0,0.3840648221969605,0.5394736847124602,0.33921472568260996,0.1389473681700857
586.0,0.3839175442018007,0.5400000005019339,0.33908784458511754,0.13842105238061203
587.0,0.38377095649116916,0.5400000005019339,0.33895691677143697,0.1389473681700857
588.0,0.38362306563477766,0.5405263162914076,0.338819603669016,0.13842105238061203
589.0,0.38347011440678647,0.5415789478703549,0.33868579720195974,0.1389473681700857
590.0,0.383327617331555,0.5421052636598286,0.3385591472450056,0.13789473659113835
591.0,0.3831853397268998,0.5410526320808812,0.33843065770048847,0.13684210501219096
592.0,0.383042082096401,0.5410526320808812,0.3382959971302434,0.13684210501219096
593.0,0.3828971476931321,0.5421052636598286,0.3381626621045564,0.13631578922271728
594.0,0.3827559579673566,0.5426315794493023,0.3380353064913499,0.13684210501219096
595.0,0.3826088848239497,0.5415789478703549,0.3379049767945942,0.13684210501219096
596.0,0.38245942925152027,0.5415789481840636,0.33777518554737695,0.13684210501219096
597.0,0.3823097550868988,0.5426315797630109,0.3376461268098731,0.13789473659113835
598.0,0.3821542446864279,0.5431578955524846,0.3375091123580933,0.1389473681700857
599.0,0.3820055769619189,0.5436842113419583,0.3373760761712727,0.1389473681700857
600.0,0.3818646809301878,0.5436842113419583,0.33724579842467056,0.1373684211153733
601.0,0.38171445081108496,0.5447368429209056,0.3371157211379001,0.1373684211153733
602.0,0.38156091169307105,0.5447368429209056,0.336983008761155,0.13842105269432067
603.0,0.38141800083612143,0.5447368429209056,0.33684610956593564,0.13684210532589963
604.0,0.38128058226485,0.544210527131432,0.3367163532658627,0.13631578953642595
605.0,0.38113186723307557,0.5431578941721665,0.33657743115174144,0.13578947406066091
606.0,0.3809828203602841,0.5442105257511138,0.3364469144218846,0.1363157898501346
607.0,0.3808324037100139,0.5442105260648226,0.3363160827285365,0.1363157898501346
608.0,0.3806855089413492,0.5447368415405875,0.33618464036991724,0.1363157898501346
609.0,0.380536725897538,0.5452631573300613,0.33605095819423075,0.13684210532589963
610.0,0.3803908486115305,0.5447368415405875,0.3359164305737144,0.13684210532589963
611.0,0.38024043854914213,0.5452631573300613,0.33578197855698433,0.13684210532589963
612.0,0.38009751024999117,0.5452631573300613,0.33565235081471895,0.13736842080166464
613.0,0.37995119119945325,0.5452631573300613,0.33551943151574387,0.13684210501219096
614.0,0.37980151050969174,0.545789473119535,0.33539223721152855,0.13684210501219096
615.0,0.37965451033491837,0.545789473119535,0.33525914066716245,0.13684210501219096
616.0,0.3794999654042093,0.5468421046984823,0.33512646442965455,0.13736842080166464
617.0,0.3793490767478943,0.5468421046984823,0.33499532875261806,0.13631578922271728
618.0,0.3791990707422558,0.547368420487956,0.33486359502139845,0.1357894734332436
619.0,0.3790484725174151,0.547368420487956,0.33473277324124384,0.1357894734332436
620.0,0.3788965220827805,0.547368420487956,0.33459805407022175,0.13631578922271728
621.0,0.3787441567370766,0.547368420487956,0.3344627793211686,0.13631578922271728
622.0,0.37859245852420204,0.5478947362774297,0.334333034628316,0.13684210501219096
623.0,0.37843870859397083,0.5499999994353244,0.33420602942767896,0.13684210501219096
624.0,0.37829038739204407,0.5494736836458507,0.3340725434453864,0.13631578922271728
625.0,0.3781408725914202,0.5494736836458507,0.3339403102272435,0.13631578922271728
626.0,0.37799203195069964,0.5489473681700857,0.3338031784484261,0.13684210501219096
627.0,0.37783873445109317,0.5494736839595594,0.3336716086613504,0.13736842080166464
628.0,0.37769100333514966,0.5510526313279804,0.3335397275498039,0.13736842080166464
629.0,0.3775353142462279,0.5515789471174541,0.33340669625683833,0.13736842080166464
630.0,0.377381688481883,0.5510526313279804,0.33327174914510627,0.13789473659113835
631.0,0.37722652272174234,0.5510526310142718,0.33313769924013237,0.13842105291391674
632.0,0.377077635087465,0.5515789468037454,0.3330051895819212,0.13894736870339042
633.0,0.37693108169656053,0.5510526310142718,0.33287683819469654,0.13894736870339042
634.0,0.3767808520793915,0.5499999994353244,0.3327419198186774,0.13894736870339042
635.0,0.3766333111336357,0.5499999994353244,0.33261241661874874,0.13894736870339042
636.0,0.3764837037889581,0.5505263152247981,0.33247914966784026,0.1394736844928641
637.0,0.37633560186938236,0.5510526310142718,0.33234753294994956,0.1394736844928641
638.0,0.3761906170845032,0.5510526310142718,0.33222139810260976,0.1394736844928641
639.0,0.3760283874837976,0.5505263152247981,0.33209133179564226,0.14000000028233778
640.0,0.3758724399616844,0.5505263166051162,0.33196487508322065,0.14000000028233778
641.0,0.37572157339045875,0.5505263166051162,0.3318309509754181,0.14000000028233778
642.0,0.3755761920778375,0.5515789481840636,0.33170292396294443,0.14000000028233778
643.0,0.37542113806072036,0.5505263166051162,0.33156571909001,0.13894736870339042
644.0,0.3752682808198427,0.5505263152247981,0.33143128269597105,0.13842105291391674
645.0,0.3751229665781322,0.5505263152247981,0.33130745153678093,0.13736842133496938
646.0,0.3749735723043743,0.5510526310142718,0.3311769976113972,0.13736842133496938
647.0,0.374822069030059,0.5510526310142718,0.3310446774959564,0.1368421055454957
648.0,0.37467285407216927,0.5510526310142718,0.33091516212413186,0.136315789756022
649.0,0.3745253410464839,0.5515789468037454,0.3307869964524319,0.136315789756022
650.0,0.37437383570169147,0.5521052625932191,0.3306592795723363,0.1368421055454957
651.0,0.37422494743999685,0.5526315797630109,0.3305325298560293,0.1373684210212607
652.0,0.37407042848436456,0.5521052625932191,0.3303961260067789,0.1373684210212607
653.0,0.3739143102420004,0.5521052625932191,0.33026759398610966,0.1373684210212607
654.0,0.37376558077962774,0.5536842113419583,0.33013218672651995,0.13894736838968177
655.0,0.37361726020511826,0.5542105271314319,0.32999637566114726,0.13999999996862914
656.0,0.37346664428710935,0.5542105271314319,0.32986148369939705,0.13999999996862914
657.0,0.37331817426179587,0.5542105271314319,0.32973457625037744,0.13999999996862914
658.0,0.3731714151407543,0.5536842113419583,0.32960523730830144,0.13999999996862914
659.0,0.3730230911154496,0.5542105271314319,0.32947566810407136,0.13947368417915545
660.0,0.37287145256996157,0.5547368429209056,0.3293480770838888,0.13947368417915545
661.0,0.3727168772095128,0.5547368429209056,0.32921561385455883,0.13947368417915545
662.0,0.37256611504052817,0.5547368429209056,0.3290830643553483,0.13894736838968177
663.0,0.3724160563318353,0.5547368429209056,0.3289518659993222,0.13894736838968177
664.0,0.37226610133522436,0.5552631587103793,0.328823356377451,0.13894736838968177
665.0,0.3721148975271928,0.5547368429209056,0.328690319124021,0.1384210526002081
666.0,0.37196696701802706,0.5547368429209056,0.32856593859823124,0.13894736838968177
667.0,0.3718148395262266,0.5547368429209056,0.3284384010340038,0.13894736838968177
668.0,0.37166772516150226,0.5531578955524846,0.32830489654290046,0.13894736838968177
669.0,0.37151918894366215,0.5531578941721665,0.32817449400299475,0.13789473712444306
670.0,0.371372330941652,0.5536842099616403,0.32804932531557585,0.13789473712444306
671.0,0.37122486478403993,0.5542105257511138,0.32792483856803495,0.13736842133496938
672.0,0.37107833837207993,0.5542105257511138,0.32780157967617635,0.13736842133496938
673.0,0.37092934677475375,0.5536842099616403,0.3276754355430603,0.13526315817707463
674.0,0.3707817538161027,0.5536842099616403,0.32755235722190457,0.1357894739665483
675.0,0.37063184167209423,0.5536842102753489,0.32742263555526735,0.13421052606482256
676.0,0.37048397886125667,0.5536842102753489,0.3272928219719937,0.13421052606482256
677.0,0.3703299008545123,0.5531578944858752,0.32716058975771856,0.13473684185429624
678.0,0.37018003507664327,0.5531578944858752,0.3270308300695921,0.13315789479958384
679.0,0.37003500850577103,0.5536842099616403,0.32690219490151656,0.13315789479958384
680.0,0.3698843436492117,0.5542105257511138,0.32677270010897985,0.13315789479958384
681.0,0.3697342828073,0.5542105257511138,0.3266495114251187,0.13368421027534885
682.0,0.36958795033003156,0.5547368415405876,0.3265209292110644,0.13368421027534885
683.0,0.36943343369584336,0.5547368415405876,0.3263931779485,0.13368421027534885
684.0,0.36928475474056444,0.555789473119535,0.3262660510916459,0.13368421027534885
685.0,0.36913573867396304,0.555789473119535,0.32614166975021364,0.13421052606482256
686.0,0.3689946226697219,0.5552631573300613,0.32601423000034535,0.13368421027534885
687.0,0.3688437585454238,0.555789473119535,0.3258873903751373,0.13473684238760095
688.0,0.3686994152320059,0.555789473119535,0.32576140472763465,0.13421052659812727
689.0,0.3685522879424848,0.5563157889090087,0.3256333273335507,0.13421052659812727
690.0,0.3683975805734333,0.5578947376577478,0.32550221392982887,0.1336842108086536
691.0,0.36824689720806325,0.5578947376577478,0.3253707727005607,0.13421052659812727
692.0,0.368093904884238,0.5578947376577478,0.3252445813856627,0.13421052659812727
693.0,0.367948415844064,0.5573684218682741,0.32512035746323437,0.1336842108086536
694.0,0.3677974878486834,0.5573684218682741,0.3249999734602476,0.1336842108086536
695.0,0.3676494422084407,0.5578947376577478,0.32487663156107854,0.1331578950191799
696.0,0.3675035397002572,0.5584210534472215,0.3247494957948986,0.1336842108086536
697.0,0.367358929044322,0.5584210534472215,0.324627480506897,0.13473684238760095
698.0,0.3672067676092449,0.5600000005019339,0.3245020045732197,0.13473684238760095
699.0,0.3670583571258344,0.5610526317671726,0.3243823224619815,0.13473684238760095
700.0,0.36691419350473503,0.5605263159776989,0.32425806409434266,0.13473684238760095
701.0,0.36676204129269246,0.5610526317671726,0.3241296931316978,0.13473684238760095
