Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.20565875416167906,0.7492234069422724,0.11206547511348536,0.22391067081224947
351.0,0.20524341679422053,0.748803626907011,0.11176012580395345,0.2241625388334064
352.0,0.20566090721245747,0.7511543951044755,0.11143664454855354,0.22449836286161562
353.0,0.20658349341053514,0.7506506590621617,0.11223292893596164,0.22139199060443346
354.0,0.20809900867239411,0.7490554949281678,0.11217581388852467,0.22105616657247112
355.0,0.2059281615363832,0.7509025270833185,0.11128400337730104,0.2221475946679042
356.0,0.20603094576548273,0.7505667030551093,0.11155040088758572,0.22105616657622423
357.0,0.2064101511861023,0.7509025270783144,0.11255072818130903,0.22155990261478495
358.0,0.2067470293998438,0.7509864830903709,0.1119699313049402,0.22340693477368878
359.0,0.20638600783958191,0.7486357148879021,0.11087409778272223,0.22122407858657572
360.0,0.20662964812284673,0.7514902191276804,0.11231200541635072,0.222399462685308
361.0,0.2083064957461102,0.7491394509352202,0.1141806386843425,0.21904122240696894
362.0,0.2081067425114173,0.7447737385685003,0.11617752177050147,0.22172781463264268
363.0,0.20774373403625176,0.7488875829140632,0.11303464467214623,0.2191251784102681
364.0,0.20759273504652412,0.7503987910410047,0.11425502497827003,0.21971287045963425
365.0,0.20611356045535045,0.7514902191326847,0.11195648280992365,0.2265972630379232
366.0,0.20750971372046867,0.745781210653128,0.11324160727528018,0.2226513307064649
367.0,0.20875844013609882,0.7488036269020067,0.11256092798173423,0.21937704643142503
368.0,0.20625686305975016,0.7482998908646971,0.11369414373840717,0.22307111074172642
369.0,0.20705530322645926,0.7516581311417851,0.11234590910101766,0.22214759466415107
370.0,0.2069865273529572,0.7493073629493248,0.11551561832162757,0.22315506674877872
371.0,0.20748122168441993,0.7491394509352202,0.11365554705493627,0.22097221056541883
372.0,0.20809714371657034,0.7490554949231637,0.11227443713068351,0.2207203425442619
373.0,0.20584817325405325,0.7491394509302159,0.11071363051310364,0.22197968265004647
374.0,0.20737341386866945,0.7495592309704816,0.11127834851485978,0.2205524305301573
375.0,0.2054374735943467,0.7493073629493248,0.11109341559652497,0.22114012257952342
376.0,0.20640802089427984,0.7489715389211156,0.11058623461116422,0.22399462681930177
377.0,0.2054659454135568,0.7503148350339524,0.11106471333412847,0.22634539501676632
378.0,0.20589284289444676,0.7471245067659649,0.11188558232558082,0.2223155066782557
379.0,0.206351144654496,0.7477121988153309,0.11351048404679431,0.22382671480519717
380.0,0.20732995629530793,0.749391318956377,0.11318629579503633,0.21971287046338736
381.0,0.20647582044460122,0.7493073629493248,0.11309535070677046,0.22508605491473485
382.0,0.20541085693780364,0.7490554949231637,0.11154117911426038,0.22139199060068035
383.0,0.20692616732902566,0.7523297791982035,0.11244844559002419,0.22281924272056952
384.0,0.20810849019456457,0.749391318956377,0.11536265595159827,0.22298715473467412
385.0,0.20603564856494969,0.7518260431608939,0.11204687080293425,0.22323902275958415
386.0,0.2080067250892944,0.7467047267307033,0.11157778628941757,0.22164385862183725
387.0,0.20706838252021767,0.7491394509352202,0.11447248780330055,0.22072034254801504
388.0,0.21166092608739842,0.7477121988153309,0.11376091847891331,0.21652254219164668
389.0,0.20592157663431088,0.7498950549986909,0.11253707785944066,0.2238267148089503
390.0,0.20638718826776187,0.7505667030501051,0.1114215418232267,0.22374275879814487
391.0,0.20689148764928156,0.748803626907011,0.1113845735122791,0.2226513307064649
392.0,0.20564981342242733,0.7499790110057432,0.11162561922952696,0.22155990261478495
393.0,0.2069625290597519,0.751909999162942,0.11159594620232938,0.22038451851605267
394.0,0.2060178899437742,0.7482159348576448,0.11119778369483094,0.22030056250900037
395.0,0.20648142044634896,0.7512383511065236,0.11052724962625422,0.22189572664299417
396.0,0.20798621292218744,0.7481319788455884,0.11453917499463691,0.2208882545583665
397.0,0.20545727495442168,0.7502308790269001,0.11106150011783703,0.22290319872762182
398.0,0.20753460822512948,0.7484678028737975,0.11384163582723314,0.22122407858657572
399.0,0.20665649316211,0.7500629670127955,0.11304318961674016,0.22130803459738116
400.0,0.20651504711403815,0.7500629670077913,0.11291737656315691,0.22004869448784345
401.0,0.20626000736614647,0.7499790110057432,0.11293506755050009,0.22441440685831643
402.0,0.2058286266686804,0.750482747048057,0.11147390938147461,0.22281924272056952
403.0,0.2070863632213638,0.745529342631971,0.11502463295686736,0.22281924272432263
404.0,0.20894668815558506,0.7493073629443205,0.11369963225855173,0.22139199060068035
405.0,0.20702392696063232,0.7476282428082787,0.11224185445628752,0.224330450847511
406.0,0.20670810051343072,0.7502308790218959,0.11131672854663123,0.22038451851605267
407.0,0.2062004878722934,0.7491394509352202,0.1139620914310905,0.22483418688982482
408.0,0.20541526946049876,0.7503987910410047,0.11044181425203535,0.22399462681930177
409.0,0.20566059604828849,0.7489715389211156,0.11082071871073337,0.22483418689357795
410.0,0.2086295054237325,0.749979011000739,0.11315398371601953,0.2206363865372096
411.0,0.20624090403496054,0.7490554949281678,0.11339234850031535,0.2205524305339104
412.0,0.2072141598833467,0.7492234069372683,0.11246177582779415,0.2224834186923603
413.0,0.2060246903428342,0.750482747048057,0.11154238527887625,0.22323902275958415
414.0,0.20685279310054858,0.7499790110057432,0.11100822040985858,0.2187893543820589
415.0,0.20705406813775248,0.7516581311467893,0.11264730822793803,0.2206363865372096
416.0,0.20695556468161355,0.7459491226622283,0.11471487554707382,0.222399462685308
417.0,0.20737732235905545,0.7498110989866345,0.11283446413405185,0.22097221056541883
418.0,0.20568769671546452,0.7524976912173124,0.11138030421012256,0.21979682646668655
419.0,0.2068896900070233,0.7490554949281678,0.11292223899057816,0.22365880279109257
420.0,0.20562742432952677,0.7493073629493248,0.11053423852856879,0.22223155067120337
421.0,0.20803541728455596,0.742758794399245,0.11743555335766942,0.2206363865409627
422.0,0.20622995194044874,0.7482159348576448,0.11266974551472933,0.21912517841402124
423.0,0.20755298636230052,0.7489715389211156,0.11214038537132301,0.21862144236795428
424.0,0.20767237824143034,0.7490554949281678,0.1125680046358874,0.22391067081224947
425.0,0.20808683256840346,0.7489715389161113,0.11202361546353602,0.2207203425442619
426.0,0.21042533561020613,0.74418604651413,0.1192485772447956,0.21635463017754206
427.0,0.207222901666888,0.748551758885854,0.11216761771191999,0.21929309042812584
428.0,0.2068557595387983,0.7467886827377556,0.11146081664902309,0.21794979431153585
429.0,0.2064633382982075,0.7472084627730171,0.11326054672997321,0.22508605491473485
430.0,0.20710522697550576,0.7498110989866345,0.11420641403391003,0.22155990261853808
431.0,0.206798746812835,0.7467047267307033,0.11362615711101906,0.22273528671351722
432.0,0.2076326019667266,0.7488036269020067,0.11109868423603071,0.2170262782339605
433.0,0.20603069235942054,0.7509864830903709,0.11086753275345199,0.22332297876288335
434.0,0.20782138656563046,0.7514062631206282,0.11261565965155332,0.21828561833974508
435.0,0.20635637376232577,0.7464528587045423,0.1125544151371787,0.2190412224032158
436.0,0.20624581808037445,0.749391318956377,0.11280706645074073,0.22475023088277252
437.0,0.20657157097032133,0.7477121988153309,0.11324801107150924,0.22307111074172642
438.0,0.20578147308190517,0.7518260431608939,0.11237275790466629,0.22323902275958415
439.0,0.2069137095679425,0.746620770723651,0.114320435444971,0.22189572664299417
440.0,0.20616537682075922,0.7492234069422724,0.11316708584504748,0.22130803459362802
441.0,0.20780618331782835,0.7482998908646971,0.1103691695974712,0.21920913441732043
442.0,0.20521628986016677,0.7518260431608939,0.11164457827428659,0.22349089077698794
443.0,0.20630822949040778,0.7495592309704816,0.11126720640458365,0.22097221056541883
444.0,0.20742643234531802,0.7448576945755526,0.1152450022889809,0.22323902275958415
445.0,0.20855172944152978,0.7454453866199146,0.1140984658662603,0.21769792629037893
446.0,0.21130111275096752,0.7471245067659649,0.11468445230752353,0.2146755100402491
447.0,0.2051080410220883,0.7498950549986909,0.11041189098766495,0.2220636386608519
448.0,0.20571467546109198,0.7505667030551093,0.11001278637423542,0.2208042985513142
449.0,0.20594285115137997,0.7469565947518602,0.11147825881537297,0.22046847452310497
450.0,0.20724227223565642,0.7498110989866345,0.11332171237991155,0.21979682646668655
451.0,0.20601003785125754,0.7483838468717494,0.1122781424443434,0.2240785828301072
452.0,0.2058522982347543,0.7478801108294355,0.11086485749147329,0.2190412224032158
453.0,0.20592015793767687,0.7500629670077913,0.11253100737082389,0.22525396692508634
454.0,0.2055662314018688,0.7512383511065236,0.11068289647719069,0.22382671480519717
455.0,0.20700430635610884,0.7484678028788017,0.11135266893266901,0.22097221056541883
456.0,0.20619501762361714,0.7505667030501051,0.11152577635403414,0.2239106708160026
457.0,0.20723145108020394,0.7509864830853666,0.1122858002900717,0.2208882545583665
458.0,0.20610387217847378,0.7491394509352202,0.11088375463467502,0.22491814289687712
459.0,0.20719134108003986,0.7501469230148436,0.1126303281089279,0.22206363865709877
460.0,0.2059388296218435,0.7490554949281678,0.11298741763419343,0.22323902275958415
461.0,0.2073381326378928,0.7511543950994712,0.11222371609882928,0.22013265049864889
462.0,0.20579957952528213,0.7511543951044755,0.1114433821953471,0.22349089077698794
463.0,0.20711658716241815,0.7487196708999586,0.1125209879481355,0.21946100243847733
464.0,0.2073975989699674,0.7498110989916386,0.11413824042953859,0.22122407858657572
465.0,0.20624396328801584,0.7498950549986909,0.11096996877002492,0.22080429855506734
466.0,0.20608890545767528,0.7507346150642098,0.1122105653055188,0.22105616657247112
467.0,0.2066397850734242,0.7470405507589125,0.11148376461115644,0.2184535303576028
468.0,0.20552194591143422,0.7498110989916386,0.11215705548838217,0.22088825456211963
469.0,0.20657588451307593,0.7500629670077913,0.11104874378932672,0.21828561833974508
470.0,0.20677567527652657,0.7493913189513729,0.11399568148828676,0.22365880279109257
471.0,0.2059898124179715,0.7528335152455216,0.11113790454892325,0.2223155066820088
472.0,0.2056737529742068,0.7511543950994712,0.1115572469496785,0.22197968265004647
473.0,0.20721435171061986,0.7506506590571574,0.11259240385302267,0.22349089078074108
474.0,0.2068230984578474,0.7474603307941741,0.11419602897042902,0.22122407858657572
475.0,0.20632391117419976,0.7520779111820508,0.11206720783417036,0.2244144068545633
476.0,0.20798090369012212,0.7498950549986909,0.11158883960698816,0.22013265049864889
477.0,0.20565737069188553,0.7502308790269001,0.11233878906573229,0.2208042985513142
478.0,0.20563645896448435,0.7505667030501051,0.11145121598136624,0.2225673746994126
479.0,0.2086794152461795,0.7435983544697681,0.11493261168224467,0.2189572663961635
480.0,0.20606391358441603,0.7511543951044755,0.11187587193778796,0.22349089078074108
481.0,0.21073514043699332,0.742758794399245,0.11934606684399196,0.2155150701032659
482.0,0.20524714850236442,0.7475442868012263,0.10940031326469651,0.22181177063969498
483.0,0.2077105347745495,0.7487196708999586,0.11148235755421715,0.22088825456211963
484.0,0.20658371612353305,0.7451095625917054,0.11404000013008314,0.2207203425442619
485.0,0.20628685895586563,0.749979011000739,0.11108977662937515,0.2205524305301573
486.0,0.20691066763181049,0.7486357148879021,0.11204549408126123,0.22189572664674728
487.0,0.20529314653417663,0.7484678028788017,0.11089855499691331,0.222399462685308
488.0,0.20666815878091696,0.7516581311467893,0.11110908857431573,0.22315506674877872
489.0,0.20545983118350775,0.7493073629493248,0.11182174985444412,0.22290319873137496
490.0,0.20689293866283237,0.7490554949231637,0.11178247346109212,0.22281924272056952
491.0,0.2083185502663336,0.7484678028737975,0.11139532287668676,0.21677441021280358
492.0,0.2064269063189712,0.7500629670127955,0.1110294735528752,0.21794979431153585
493.0,0.2071697799442457,0.7496431869725297,0.11367226325913146,0.22013265049489578
494.0,0.20587939454330004,0.7522458231961554,0.11029995785468312,0.22281924272056952
495.0,0.20536065674850976,0.7503987910410047,0.11122678482115153,0.22114012257952342
496.0,0.20550766950559982,0.7519099991679462,0.11129839654038269,0.22315506674877872
497.0,0.205922083408904,0.7508185710762663,0.1122304172327112,0.22130803459738116
498.0,0.2073130519081249,0.7474603307941741,0.11327463877600413,0.2171102342410128
499.0,0.20642775494579343,0.7468726387448079,0.11398657914568541,0.2187893543820589
500.0,0.20650216588775033,0.7489715389161113,0.1111171793568876,0.22097221056917193
501.0,0.20583328310953522,0.7498950549986909,0.11183475230920326,0.22374275879814487
502.0,0.20608772460163896,0.7500629670127955,0.11300209232175713,0.2258416589782056
503.0,0.20814104131392833,0.7501469230148436,0.11335406708192909,0.22004869448784345
504.0,0.20511442751640657,0.7487196708999586,0.11055828021666773,0.22214759466415107
505.0,0.2074044108686054,0.7496431869725297,0.11578663328279226,0.22357484678779338
506.0,0.20647847531334437,0.7520779111770466,0.11209597249729049,0.2205524305301573
507.0,0.2079904248803321,0.7477961548223833,0.11610609767754446,0.2205524305339104
508.0,0.20712652857763403,0.7472924187800695,0.1100800046253921,0.22038451851605267
509.0,0.2064916494335839,0.7522458231961554,0.11103878329822253,0.22323902275583105
510.0,0.20667462962549066,0.7485517588808498,0.11404463304509324,0.2222315506749565
511.0,0.2066835387959487,0.7490554949231637,0.11380917546846396,0.22458231886866792
512.0,0.20727893349836318,0.7486357148879021,0.11300150769356966,0.21954495844552963
513.0,0.20534470102396893,0.752161867189103,0.11176447699931895,0.2238267148089503
514.0,0.20573811920491247,0.748551758885854,0.1125272393899684,0.22323902275958415
515.0,0.2065250747610766,0.7477961548223833,0.11230068834159648,0.22181177063594185
516.0,0.20629612372500222,0.7477121988103268,0.11332032874873359,0.22139199060068035
517.0,0.2067919843603808,0.7514062631206282,0.11268938057879618,0.22181177063594185
518.0,0.20613661271059966,0.7456132986390234,0.1111927735856554,0.2182016623364459
519.0,0.20519029500902614,0.7507346150692139,0.1106661257200583,0.2240785828301072
520.0,0.2054643878712781,0.7500629670077913,0.11132027028404828,0.2188733103891112
521.0,0.20551682935985266,0.7511543951044755,0.11057326400293009,0.22281924272056952
522.0,0.20739099555247356,0.7507346150642098,0.11231216654930855,0.22105616657622423
523.0,0.20738127507878015,0.7489715389161113,0.11176458300761337,0.2208042985513142
524.0,0.20621107575345146,0.7500629670077913,0.1127018475675651,0.22139199060068035
525.0,0.2075034048107707,0.7490554949231637,0.11353383983110323,0.22164385862183725
526.0,0.20666684830191753,0.7507346150642098,0.11204757602531477,0.22172781462888955
527.0,0.20544870952776823,0.749391318956377,0.11100232004919157,0.2207203425442619
528.0,0.2085511517303535,0.7488875829090591,0.11176590566550662,0.21576693812817593
529.0,0.20688640540127148,0.7512383511065236,0.11230013356702412,0.22097221056541883
530.0,0.20759194411775866,0.7490554949281678,0.1118953524706456,0.21794979431153585
531.0,0.20590932020591796,0.7497271429795821,0.11181339936180947,0.2240785828263541
532.0,0.21278421480332801,0.7371337419217364,0.12017078730458727,0.21719419025181824
533.0,0.20602239831129857,0.7512383511115277,0.1119042941206559,0.22357484678779338
534.0,0.2077682330540111,0.7490554949231637,0.11332240457769385,0.2187053983787597
535.0,0.2063643048081027,0.7495592309654775,0.1135836843779321,0.2208042985513142
536.0,0.2065900372559113,0.7500629670127955,0.1116760524404048,0.22189572664299417
537.0,0.2063728943548458,0.748551758885854,0.11124868667823283,0.22340693477368878
538.0,0.20548763690542468,0.7505667030501051,0.10919834658767502,0.22030056250900037
539.0,0.2060153114361323,0.7502308790269001,0.11234456778007995,0.22332297876288335
540.0,0.20568753054706268,0.7517420871488374,0.11243146883756805,0.22248341869611343
541.0,0.2068062653125018,0.7495592309704816,0.11444786030227737,0.2221475946679042
542.0,0.20631787329023946,0.7523297791982035,0.11201615412147586,0.2224834186923603
543.0,0.20639953502639097,0.7528335152405173,0.11108472926291799,0.21971287046338736
544.0,0.20680109181849285,0.7503148350289482,0.11250179643099939,0.22097221056541883
545.0,0.20515941954281577,0.7498950549986909,0.11084052975012026,0.2199647384845443
546.0,0.20758432953306255,0.7492234069422724,0.11302258191756444,0.22281924272056952
547.0,0.20838642254222822,0.7486357148879021,0.11260862452949227,0.22030056250900037
548.0,0.20536714817522636,0.7502308790269001,0.11136196727727064,0.22290319872762182
549.0,0.20982545235677247,0.7438502224859208,0.11549286869969198,0.219880782477492
550.0,0.20569390196382284,0.75241373521026,0.11188694447136358,0.22181177063969498
551.0,0.2062439153205637,0.7512383511115277,0.11104008155954584,0.22164385862559038
552.0,0.20643854381685622,0.745529342631971,0.1127734989723504,0.2224834186923603
553.0,0.20558686263064235,0.7509864830903709,0.11310315515835694,0.22181177063969498
554.0,0.2060347222484196,0.7495592309704816,0.11159259635098444,0.22265133071021803
555.0,0.20571663768042667,0.751909999162942,0.11181064036633905,0.22181177063594185
556.0,0.20624805677248362,0.7511543950994712,0.11119969104346375,0.21996473848079115
557.0,0.20609529434899002,0.748048022838536,0.11201046493294436,0.22114012258327656
558.0,0.20862187946206046,0.7480480228435402,0.11384772229165617,0.2205524305339104
559.0,0.20774035371327698,0.7461170346813372,0.11462568709691379,0.2197968264704397
560.0,0.20869977137582266,0.7473763747821176,0.11260013869287945,0.21635463017754206
561.0,0.206758586110441,0.7495592309704816,0.11447853176357184,0.22382671480519717
562.0,0.20662448977395215,0.7500629670077913,0.11240668811642766,0.22122407858657572
563.0,0.20522837074234707,0.7498110989916386,0.11105099886758393,0.22139199060068035
564.0,0.20600712561815535,0.7494752749634294,0.11160756274400996,0.21929309042812584
565.0,0.2079247278912363,0.7477121988103268,0.1151998084119501,0.2205524305301573
566.0,0.20647473762271767,0.749391318956377,0.11131792055070275,0.21836957434679738
567.0,0.20603328323736567,0.7478801108294355,0.112416582803974,0.2203845185198058
568.0,0.20739227081213876,0.7503148350339524,0.11375541294459762,0.22273528671727033
569.0,0.2063110172198107,0.7511543950994712,0.11192743876660743,0.22298715473842726
570.0,0.20713570624922698,0.7504827470430528,0.11312963033456085,0.22189572664299417
571.0,0.20658559485583128,0.7467886827377556,0.11425919857571401,0.22281924272432263
572.0,0.20617771058606618,0.7498950549986909,0.110432956282973,0.21996473848079115
573.0,0.20529489831823955,0.7498110989916386,0.11119414781650382,0.22357484678779338
574.0,0.20568057385782842,0.7479640668364879,0.11195868855834398,0.22290319873137496
575.0,0.2059817658885081,0.7492234069372683,0.11223227479112367,0.2204684745268581
576.0,0.207540677782971,0.7477121988103268,0.1127481068106905,0.22214759466415107
577.0,0.20655926852610176,0.7503148350339524,0.11038302536170275,0.22164385862559038
578.0,0.2078076839552109,0.7483838468717494,0.11427556313077025,0.22130803459362802
579.0,0.2064082096414876,0.7502308790218959,0.11237181391841908,0.22181177063969498
580.0,0.20638615951841538,0.7495592309654775,0.11203021799028795,0.21971287045963425
581.0,0.20534522143992395,0.7497271429795821,0.11080991817120191,0.2208882545583665
582.0,0.20810686783580012,0.749979011000739,0.11146934170580243,0.21744605826922203
583.0,0.20520048526149884,0.7509025270833185,0.11153072164422188,0.22332297876663645
584.0,0.20531612495292736,0.7513223071185801,0.11168949599255443,0.22449836286536873
585.0,0.20633717520182324,0.7505667030501051,0.11075823000632148,0.22046847452310497
586.0,0.21004468038454233,0.743934178492973,0.1184950626391366,0.22013265049864889
587.0,0.20902090240121338,0.7426748383921927,0.11636189134837939,0.21920913442107354
588.0,0.20545919104783802,0.7509025270833185,0.11333867113863068,0.22155990261853808
589.0,0.20798212049610118,0.7513223071135758,0.11237221111049081,0.21836957434679738
590.0,0.20668581316777554,0.7514902191276804,0.11215805251005265,0.21937704643142503
591.0,0.20750039968279624,0.7477121988153309,0.11318544735211727,0.21803375031858815
592.0,0.20732457244609387,0.7482998908646971,0.11175626495950179,0.222399462685308
593.0,0.20546850870602598,0.7495592309654775,0.11122563721656038,0.22206363865709877
594.0,0.20739795689057988,0.7490554949231637,0.11282704078488602,0.22189572664674728
595.0,0.20708531700747107,0.7492234069422724,0.11492098854381966,0.22155990261853808
596.0,0.20703677196174813,0.7516581311467893,0.11344314447333817,0.22349089078074108
597.0,0.20507041090992573,0.7512383511065236,0.11150097551613848,0.22525396692883948
598.0,0.20783149799495126,0.7474603307941741,0.11051480175215594,0.21920913441732043
599.0,0.20657919554834092,0.7497271429795821,0.11384622960089236,0.2224834186923603
600.0,0.20556452547850332,0.7477121988153309,0.11223925606333311,0.22197968265379958
601.0,0.2052483708229366,0.7527495592384692,0.10950081993431421,0.2240785828301072
602.0,0.2068336503815565,0.7488875829090591,0.11136966393532576,0.2239106708160026
603.0,0.20647487166686318,0.7503148350339524,0.11334689199078765,0.22323902275958415
604.0,0.20614682270701712,0.7477121988103268,0.11220374676885198,0.22533792293589178
605.0,0.20728610569709555,0.752161867189103,0.11357866088135618,0.22433045085126413
606.0,0.20700466877296622,0.7504827470430528,0.11205030853747722,0.22172781462888955
607.0,0.21896744326123582,0.7252959449323656,0.1320664456404884,0.21559902611782444
608.0,0.20756504243631807,0.7477121988153309,0.11460843239920675,0.22088825456211963
609.0,0.2122781839396549,0.7345311057081191,0.12175545473336352,0.21786583830823666
610.0,0.20804017133170716,0.7477121988228372,0.11312728334224832,0.22038451851480165
611.0,0.21437421188367703,0.7421711023498788,0.11910440627963724,0.2148434220543537
612.0,0.20673916831733938,0.749979011000739,0.11222614594640204,0.22307111074172642
613.0,0.20592418760399045,0.7505667030501051,0.11153066282147835,0.22290319872762182
614.0,0.2067136917053407,0.749391318956377,0.11199995889995773,0.22374275880189798
615.0,0.20672951417639457,0.749391318956377,0.11447618790136638,0.22189572664674728
616.0,0.20649295315945862,0.748299890859693,0.1140835161984152,0.22374275880189798
617.0,0.20619500291636744,0.7515741751347328,0.11091742651126875,0.2208882545583665
618.0,0.20596759124242953,0.7508185710762663,0.11295952876802556,0.22290319872762182
619.0,0.20539215883663425,0.7520779111820508,0.10998527822516725,0.22197968265004647
620.0,0.20532583707466442,0.7517420871538416,0.11076175125292172,0.225673746964101
621.0,0.20665451488940445,0.7504827470430528,0.11258902926857751,0.22114012257952342
622.0,0.20600760130435491,0.7520779111770466,0.11071438842561981,0.2223155066820088
623.0,0.20716139069933423,0.7498950549936867,0.11106418933518918,0.21753001427627433
624.0,0.205704588544688,0.7501469230148436,0.11102322401763029,0.22139199060068035
625.0,0.20527940817398105,0.750482747048057,0.11080322506775855,0.22114012257952342
626.0,0.20626729355482118,0.7497271429845863,0.10955535394325133,0.22080429855506734
627.0,0.2064660051319163,0.7503987910360005,0.11266396811397578,0.22105616657622423
628.0,0.2061756032858935,0.7509864830853666,0.11063888129439566,0.22122407858657572
629.0,0.20525930975148243,0.7519939551749985,0.11098949571779158,0.22433045085126413
630.0,0.20579430638327625,0.7486357148929063,0.11177321835750598,0.22248341869611343
631.0,0.20630852338269098,0.7482998908646971,0.11240023051538452,0.22449836286536873
632.0,0.20876570805205416,0.7484678028737975,0.11246192148411147,0.21534715809666752
633.0,0.20578314347567803,0.7510704390974231,0.11125372555261695,0.22273528671727033
634.0,0.2055097198108013,0.7514062631206282,0.11069199957166828,0.22273528671727033
635.0,0.20611558980810063,0.7502308790269001,0.11331386396796045,0.22307111074547956
636.0,0.20687691751630147,0.7503987910360005,0.11132109765816912,0.22315506674877872
637.0,0.20696012632351019,0.751070439092419,0.11169148944790563,0.21753001427627433
638.0,0.20700969157146074,0.748803626907011,0.11328864558103773,0.22072034254801504
639.0,0.20536461227557268,0.7520779111770466,0.11113795191337315,0.22214759466415107
640.0,0.20646313370029767,0.7523297792032076,0.11267189493623492,0.22155990261853808
641.0,0.20519117763916978,0.7507346150642098,0.11175798598169309,0.21971287045963425
642.0,0.20637286150998926,0.752161867189103,0.11139628343548726,0.2220636386608519
643.0,0.20516783299538982,0.7484678028737975,0.11130872359930163,0.22223155066995234
644.0,0.20657151836900964,0.749391318956377,0.11063585250796604,0.21862144237170741
645.0,0.20560937142073882,0.7519939551699943,0.11157888697743186,0.2241625388334064
646.0,0.20602058896178935,0.7487196708949544,0.1107266705291476,0.22172781462888955
647.0,0.2063530053467687,0.7486357148929063,0.11038464352071921,0.21786583830448356
648.0,0.20573636312727342,0.7509864830853666,0.11062259285273435,0.2223155066782557
649.0,0.20762485490919372,0.7493073629443205,0.11289784956785065,0.22256737470316573
650.0,0.2055902676016465,0.7506506590571574,0.11095180290340427,0.2240785828263541
651.0,0.20694575700028478,0.7497271429795821,0.11180677011530261,0.21820166233269275
652.0,0.20596361792054527,0.7500629670127955,0.11221275729247719,0.22391067081224947
653.0,0.2087034770748035,0.7414154982864081,0.1171486158295809,0.22114012258327656
654.0,0.205357438488017,0.7517420871538416,0.10958791920064068,0.22550583494624327
655.0,0.20557881459742647,0.749391318956377,0.11182251787663067,0.22357484678404024
656.0,0.21196983116478335,0.7441020905120819,0.116501254656735,0.2129963898954499
657.0,0.20498365473561098,0.7521618671840989,0.11216236821585884,0.22349089077698794
658.0,0.20626348479500087,0.7501469230148436,0.11123325064154058,0.22181177063594185
659.0,0.20618312343443365,0.7510704390974231,0.11193528198047906,0.2223994626890611
660.0,0.2087813058559825,0.7467047267256991,0.11530023657618056,0.21836957434679738
661.0,0.20874772318994236,0.748048022838536,0.11426834338118273,0.2129963898954499
662.0,0.20544854104243662,0.7525816472193605,0.11151906712465949,0.2242464948404587
663.0,0.2057170929020813,0.750482747048057,0.11120273527650887,0.2208042985513142
664.0,0.20656693401819873,0.7480480228435402,0.11132483265655345,0.22172781463264268
665.0,0.20673743999782013,0.7498110989866345,0.1136493360192577,0.21920913441732043
666.0,0.20716215085246664,0.7495592309704816,0.11176143358945946,0.22122407859032886
667.0,0.20642690058419472,0.7514902191276804,0.11218919649616356,0.2189572663961635
668.0,0.2180781178335911,0.7352027537645376,0.12148581957769038,0.2085467215179246
669.0,0.20615937216697638,0.7495592309654775,0.11133080310434611,0.2225673746994126
670.0,0.20653733429955992,0.7474603307891698,0.1121958037843813,0.21845353035384968
671.0,0.20712433169034414,0.7489715389211156,0.11362542507380445,0.22147594661148576
672.0,0.20560009999355675,0.7486357148929063,0.11221991276352704,0.2238267148089503
673.0,0.20542984447004053,0.7517420871538416,0.11270357803512346,0.22340693477368878
674.0,0.20580095300675638,0.7503148350289482,0.11133559222070649,0.22088825456211963
675.0,0.20769719495379788,0.7508185710837725,0.1121679139574132,0.22080429855506734
676.0,0.2072776969934769,0.747796154817379,0.11382663366816805,0.21996473847954012
677.0,0.20601884549215152,0.7491394509352202,0.11317285061528105,0.22290319873137496
678.0,0.20557935336616756,0.7486357148929063,0.11090833564822875,0.22298715473467412
679.0,0.2072936080908477,0.7438502224909249,0.11392899257551661,0.22130803459738116
680.0,0.20670603434501672,0.7496431869725297,0.1143466221058702,0.22365880279109257
681.0,0.20663762049804696,0.748803626907011,0.11216122852535934,0.21853748636465511
682.0,0.20655310100666793,0.7502308790269001,0.11359233255225619,0.22248341869611343
683.0,0.20522427730291679,0.7513223071185801,0.11059561128225408,0.22399462681930177
684.0,0.20765128255831225,0.7488036269020067,0.11298093167077723,0.2190412224032158
685.0,0.20750541891582105,0.7496431869725297,0.11299098842831184,0.21996473848079115
686.0,0.2067961196421616,0.7472924187800695,0.11183847633219618,0.2203845185198058
687.0,0.20682905681306815,0.7507346150642098,0.11405593934086966,0.2223994626890611
688.0,0.2070698711325846,0.7493913189513729,0.11350623851443566,0.22105616657247112
689.0,0.20597675327599754,0.7491394509352202,0.11298538801622235,0.22323902275958415
690.0,0.2061250677322743,0.750818571071262,0.11125440872788439,0.2204684745268581
691.0,0.2049109327103547,0.7517420871488374,0.11107584323048161,0.22290319872762182
692.0,0.20611403793554423,0.7482159348576448,0.11395899695744993,0.21954495844928276
693.0,0.2067292809096064,0.751070439092419,0.11141396271557945,0.22038451851605267
694.0,0.20590387014905948,0.7506506590571574,0.11016246955802685,0.21937704643142503
695.0,0.20704244636796743,0.7512383511065236,0.1132531545367572,0.21744605826922203
696.0,0.20693478849460412,0.7493073629493248,0.1144513695876651,0.22483418689357795
697.0,0.20883329057411246,0.7456132986340192,0.11299920304402447,0.2152632020858621
698.0,0.20857893680757544,0.7503987910360005,0.11457576683702342,0.22197968265004647
699.0,0.20622331751713013,0.7491394509352202,0.11238235433754598,0.21862144237170741
