Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.23340083186927285,0.7120308958256077,0.14915618919953924,0.20065485685500797
351.0,0.23410720522593276,0.7113592477691894,0.1479988874341026,0.1955335404248174
352.0,0.23373341247603271,0.7089245235646725,0.14844709812679055,0.197632440601125
353.0,0.23454588629138348,0.7095961716210909,0.14789613052776024,0.19637310049534043
354.0,0.23489178059213398,0.7091763915858293,0.14876428643578837,0.19830408865754345
355.0,0.23528077016698654,0.7078330954729926,0.1479425975902286,0.19780035261522963
356.0,0.23489842902962502,0.7109394677339278,0.14772047584227596,0.19855595667870035
357.0,0.23354005802089045,0.710183863670457,0.14787109340681415,0.19964738477038033
358.0,0.23390129943927243,0.7108555117268754,0.14778780046202716,0.19796826462933423
359.0,0.23490787685873246,0.7098480396422479,0.1482326798200427,0.2011585928973218
360.0,0.23284461524582423,0.7129544119031831,0.1498435452992045,0.19830408865754345
361.0,0.23496256258153222,0.7120308958206036,0.1478291637860861,0.19612123247418353
362.0,0.23278738566924578,0.7104357316866098,0.14954191357730548,0.19880782469985728
363.0,0.2364129975854715,0.7131223239172877,0.14901019819096467,0.19847200067164805
364.0,0.23294846731933255,0.7137100159666538,0.14867249906348318,0.19813617664343883
365.0,0.23463786228829434,0.71102342374098,0.14770933960689303,0.19696079254470658
366.0,0.23363620572241875,0.710435731691614,0.14760072950041372,0.1974645285870204
367.0,0.23642094067628072,0.7085886995364633,0.1485189997337195,0.19780035261522963
368.0,0.23415382395722625,0.7111073797480324,0.14927090968285828,0.19863991268575268
369.0,0.23552785644042043,0.7089245235646725,0.14867236596262332,0.1973805725799681
370.0,0.23329855607364813,0.7122827638467647,0.14839944199644622,0.19838804466459575
371.0,0.23412086054696493,0.7116111157903462,0.14796141549618355,0.19863991268575268
372.0,0.234673811370325,0.7107715557198232,0.1483216506439416,0.1993955167492234
373.0,0.2337444002327476,0.7091763915858293,0.14726350419007503,0.19847200067164805
374.0,0.23381593014759378,0.7116950717973985,0.14863589929699667,0.19855595667870035
375.0,0.23345147104670044,0.711527159783294,0.14723416385247498,0.20015112081269415
376.0,0.2343730740408665,0.7114432037762416,0.14714898173669536,0.19662496851649736
377.0,0.23495589974204575,0.7101838636654528,0.148272156863016,0.19822013265049115
378.0,0.23277337838005893,0.7106036437057186,0.148660623502315,0.19964738477038033
379.0,0.23310256902831855,0.7098480396422479,0.14698234455690168,0.1956174964318697
380.0,0.23510014974303314,0.7119469398185555,0.14790169409165885,0.20031903282679875
381.0,0.2337127688319184,0.7092603475928817,0.14900570720791986,0.1973805725799681
382.0,0.2345673120419151,0.7085886995364633,0.14788224369640285,0.1993955167492234
383.0,0.2353468871809215,0.7105196876986662,0.14918785782887606,0.20141046091847872
384.0,0.2344689174489484,0.7116111157903462,0.14935765066451906,0.19989925279153722
385.0,0.23313330318433154,0.7105196876986662,0.14785431114635061,0.19780035261522963
386.0,0.2352642521240901,0.7097640836351955,0.14813114488648282,0.19981529678448492
387.0,0.23345125127114913,0.711275291762137,0.14773939750965392,0.19889178070690958
388.0,0.23498280278962422,0.7079170514800448,0.14789644362353807,0.19872386869280498
389.0,0.2327462110348467,0.7127025438820261,0.14760164679192683,0.19964738477038033
390.0,0.23348493595966394,0.7114432037762416,0.14779096900611108,0.19998320879858955
391.0,0.23463654655241645,0.7095122156140387,0.14748571892297496,0.19956342876332803
392.0,0.23364857294309072,0.7108555117268754,0.14738386659755903,0.20149441692553102
393.0,0.2337623759497424,0.7123667198538169,0.14720790628251557,0.19712870455881118
394.0,0.233934714395627,0.7074972714447832,0.14903165126675552,0.19897573671396188
395.0,0.23337085590225634,0.7116950717973985,0.14773481163507385,0.19973134077743263
396.0,0.23320488434435988,0.7118629838115031,0.1477660538692657,0.20208210897489715
397.0,0.23377558525678904,0.71102342374098,0.14713388824530949,0.19897573671396188
398.0,0.23446861199953925,0.7074972714447832,0.14712220278747856,0.1973805725799681
399.0,0.23324424002374933,0.7098480396422479,0.14746183448459949,0.19813617664343883
400.0,0.23347356573939473,0.7109394677339278,0.14846718106639345,0.20023507681974645
401.0,0.23254114163231163,0.7128704558961309,0.14842554573077577,0.1991436487280665
402.0,0.23404112467987193,0.7093443035999341,0.14786877876144344,0.20149441692553102
403.0,0.2326133981373356,0.7095122156090344,0.14844096852393748,0.19796826462933423
404.0,0.2346538697959654,0.7074972714447832,0.14860839604450687,0.19670892452354966
405.0,0.23513218087179616,0.7090084795717247,0.14787620332036688,0.19973134077743263
406.0,0.2346622082660865,0.7088405675576201,0.14694576545012267,0.1992276047351188
407.0,0.2343612757840852,0.7070774914095218,0.1476319832291794,0.20057090084795567
408.0,0.23391084523497635,0.7093443035999341,0.14682022776214174,0.19838804466459575
409.0,0.2332589619231358,0.7126185878749739,0.14749853003586522,0.19956342876332803
410.0,0.23424108704875293,0.7103517756845616,0.14808287262546257,0.19830408865754345
411.0,0.23351029948997673,0.7108555117268754,0.1466240555650991,0.19528167240366048
412.0,0.23347893004483075,0.7124506758608693,0.14771613756391908,0.1992276047351188
413.0,0.2328111365263613,0.7120308958256077,0.14699804360515653,0.19830408865754345
414.0,0.2339577866525356,0.7130383679102354,0.14762429565619126,0.20015112081269415
415.0,0.2328469258978689,0.7128704558961309,0.14779902793089855,0.19788430862228193
416.0,0.2330753256147489,0.711527159783294,0.1471576897270903,0.19973134077743263
417.0,0.23389698845865184,0.7109394677339278,0.14813130821752143,0.20208210897489715
418.0,0.23349906646898097,0.7120308958256077,0.14828621927311314,0.1993115607421711
419.0,0.2328540899823429,0.7127025438820261,0.14862929881694945,0.1993955167492234
420.0,0.23261703254443733,0.7128704558961309,0.14784728526448576,0.19838804466459575
421.0,0.2332583775739307,0.71102342374098,0.14715572547356134,0.19981529678448492
422.0,0.2334823939474191,0.7102678196775094,0.14728731063348843,0.19679288053060195
423.0,0.23399324405504587,0.711527159783294,0.14730634976870546,0.19973134077743263
424.0,0.23714253164020277,0.7068256233883649,0.1481653323412522,0.19796826462933423
425.0,0.2342029012537615,0.7107715557198232,0.147103520321832,0.19863991268575268
426.0,0.23349538870326578,0.7133741919384446,0.14846208053565568,0.19889178070690958
427.0,0.23248464800870927,0.7108555117218713,0.14753815930562839,0.19905969272101418
428.0,0.233504970911798,0.7111073797480324,0.14801574695891972,0.19805222063638653
429.0,0.2326687448231522,0.7118629838115031,0.1471272241898102,0.19973134077743263
430.0,0.23279333350570544,0.7123667198538169,0.14654017196835745,0.19956342876332803
431.0,0.23500198264454686,0.711275291762137,0.1481642892024207,0.1991436487280665
432.0,0.23335491143208928,0.7128704558961309,0.14668656725365453,0.20006716480564185
433.0,0.23379289495905944,0.7127025438820261,0.14723405409856083,0.2012425489043741
434.0,0.23348570145724773,0.7125346318679215,0.14664914034073684,0.20073881286206027
435.0,0.23305536880269778,0.7113592477691894,0.14687375279069798,0.20208210897489715
436.0,0.23256568807457087,0.7100159516563525,0.14744883856528374,0.19847200067164805
437.0,0.23344225287887815,0.7126185878749739,0.1474501253320332,0.19855595667870035
438.0,0.2322404295438764,0.7119469398185555,0.14862662381643854,0.1992276047351188
439.0,0.23294147870851079,0.7132902359313923,0.14764834326797405,0.19998320879858955
440.0,0.2331742757554319,0.7130383679102354,0.14657249137722927,0.1991436487280665
441.0,0.23368623649810785,0.7116111157903462,0.1470582618109676,0.20065485685500797
442.0,0.2332029662067409,0.71102342374098,0.1471028716815788,0.197632440601125
443.0,0.23414184008584638,0.7093443035949298,0.1473540819098593,0.20065485685500797
444.0,0.2335111903519767,0.7111073797480324,0.14687398673054675,0.197632440601125
445.0,0.23306128083683764,0.7113592477691894,0.1466248947290397,0.19989925279153722
446.0,0.23405345097645816,0.7099319956493001,0.1468187069979956,0.1991436487280665
447.0,0.23378676203343882,0.7116111157853421,0.1467769629318161,0.19905969272101418
448.0,0.23397479534409388,0.7117790278044508,0.14692625414413404,0.19872386869280498
449.0,0.23371128575416128,0.7103517756795575,0.1461601176056531,0.19905969272101418
450.0,0.2343178291473328,0.7124506758608693,0.14778423505989974,0.19989925279153722
451.0,0.23253364989743727,0.7107715557198232,0.14751375107598658,0.1974645285870204
452.0,0.23346088929617098,0.7111913357550848,0.14839523455456316,0.19679288053060195
453.0,0.232448906729758,0.7100159516563525,0.1476492358789307,0.19905969272101418
454.0,0.2333490137799282,0.7117790278044508,0.14635860424289554,0.1993955167492234
455.0,0.23354153640724012,0.7121148518326601,0.1473161938328375,0.19822013265049115
456.0,0.23388943121921865,0.7126185878749739,0.14676804861707338,0.1991436487280665
457.0,0.2330197253001846,0.7117790278044508,0.14596205342277332,0.19838804466459575
458.0,0.23423107639586893,0.7116111157903462,0.14718774219532477,0.20040298883385108
459.0,0.23390757960502953,0.7116111157853421,0.14684619566583781,0.20149441692553102
460.0,0.23199506915793613,0.7137100159666538,0.14664449668553123,0.19863991268575268
461.0,0.2333702431819209,0.7117790277994467,0.14721954642260127,0.19729661657291578
462.0,0.23267521765938476,0.7118629838115031,0.14733011860329442,0.19981529678448492
463.0,0.23400492838193485,0.7096801276281433,0.1468740221750685,0.19721266056586348
464.0,0.23309610754404106,0.7105196876986662,0.1466849643961327,0.1993115607421711
465.0,0.23328781569797719,0.7118629838115031,0.14619429693365366,0.19897573671396188
466.0,0.23304530594132927,0.7134581479454969,0.14703733184837833,0.19872386869280498
467.0,0.23380388843303623,0.7090084795717247,0.14718126255842792,0.19905969272101418
468.0,0.23178513121538866,0.7120308958256077,0.1479699783131634,0.19847200067164805
469.0,0.23398877848817023,0.7106875997077667,0.14599772979015968,0.19687683653765428
470.0,0.23357850193587032,0.7132902359313923,0.14647445372906231,0.20015112081269415
471.0,0.23336480149953753,0.7118629838115031,0.14613783852187925,0.19981529678448492
472.0,0.2322239706702621,0.7132902359313923,0.14710046468428806,0.1993955167492234
473.0,0.2346502017808715,0.7096801276281433,0.14593436389013056,0.20065485685500797
474.0,0.23205312795267127,0.7129544119031831,0.1459895574609175,0.19998320879858955
475.0,0.2321439701627498,0.7138779279807584,0.14631148763441956,0.20141046091847872
476.0,0.23463516891498068,0.7091763915858293,0.14624649793192357,0.19872386869280498
477.0,0.23283448974728516,0.7137939719737062,0.1468344074148904,0.20073881286206027
478.0,0.23292513591658107,0.7100159516563525,0.14674344707642262,0.20073881286206027
479.0,0.232499783620177,0.7116950717973985,0.1476810776925129,0.1993955167492234
480.0,0.2326037532265786,0.7150533120794907,0.1473868197197178,0.1977163966081773
481.0,0.2336958380002097,0.711527159783294,0.14649613967881417,0.20317353706657712
482.0,0.23339384430432217,0.7105196876986662,0.14662263066830097,0.19880782469985728
483.0,0.2327503673866768,0.71102342374098,0.14659826864464418,0.19872386869280498
484.0,0.23325224512120396,0.71102342374098,0.14635807717389918,0.19721266056586348
485.0,0.23160783859316503,0.7148014440583338,0.14754846327031212,0.19981529678448492
486.0,0.23313168032765239,0.7113592477691894,0.1457302970951685,0.20082276886911257
487.0,0.23333298125141724,0.7122827638467647,0.1463901893751876,0.2009067248761649
488.0,0.23289446252367776,0.7113592477691894,0.14659735389024423,0.19998320879858955
489.0,0.23274731831710332,0.71102342374098,0.14529996402026843,0.1993115607421711
490.0,0.23331829734117196,0.7129544119031831,0.14570392937346355,0.20141046091847872
491.0,0.2328131808115487,0.7127025438820261,0.14622691680778335,0.1993955167492234
492.0,0.23244693264554103,0.7092603475928817,0.1475932528706204,0.20040298883385108
493.0,0.23269882534725442,0.7100159516563525,0.14605724869602305,0.2010746368902695
494.0,0.23227708332284994,0.7118629838115031,0.14605520679782374,0.1994794727562757
495.0,0.23298457987001647,0.7113592477691894,0.1468928006932173,0.1991436487280665
496.0,0.23262686102308822,0.7130383679102354,0.14612746072069702,0.19905969272101418
497.0,0.23239520147358997,0.7116950717973985,0.14634432250512017,0.20015112081269415
498.0,0.23190713339614163,0.7129544119031831,0.14599351373109937,0.20157837293258332
499.0,0.23251834091156579,0.7121988078347082,0.14600559097524954,0.19855595667870035
500.0,0.23397643252770592,0.7121148518276559,0.14629286115540435,0.20023507681974645
501.0,0.23371329048140085,0.7106036437057186,0.14603217849002037,0.20015112081269415
502.0,0.23252405286906158,0.7117790278044508,0.14672444219723746,0.2026698010242633
503.0,0.2334868259238172,0.7133741919384446,0.1454072569671841,0.2012425489043741
504.0,0.23216779589222658,0.7157249601359091,0.14562050407593982,0.20031903282679875
505.0,0.23236018369474276,0.7126185878749739,0.14646924259119976,0.1994794727562757
506.0,0.2321082853158008,0.7155570481218045,0.14583657307505118,0.20073881286206027
507.0,0.2319451575865324,0.7116950717973985,0.14612189632110237,0.19880782469985728
508.0,0.2328277017935909,0.7128704558961309,0.14640545701662325,0.19897573671396188
509.0,0.23427859962301803,0.7081689195012018,0.14592539983395816,0.20006716480564185
510.0,0.23208809126615423,0.7116950717973985,0.146357500508594,0.2010746368902695
511.0,0.23222524323518284,0.7106036437057186,0.14756792774979888,0.19989925279153722
512.0,0.23291016509736898,0.7125346318679215,0.14614386129825643,0.20191419696079255
513.0,0.23408410827595724,0.710435731691614,0.14635907806003837,0.2011585928973218
514.0,0.2316900063632928,0.7121148518326601,0.14682338097595707,0.19863991268575268
515.0,0.2316379920505134,0.71429770801602,0.14663756481446805,0.20149441692553102
516.0,0.23242911639636715,0.7137939719737062,0.14693955018091798,0.20065485685500797
517.0,0.23224144400882538,0.7111073797480324,0.14605529939995215,0.20141046091847872
518.0,0.23191340545014244,0.7123667198538169,0.14742925905248558,0.20023507681974645
519.0,0.2316104721741776,0.7144656200301246,0.14720120448558138,0.19989925279153722
520.0,0.2332204627946686,0.7109394677339278,0.14576420760677158,0.19780035261522963
521.0,0.23167318069667622,0.7141297960019154,0.1459373331907644,0.20191419696079255
522.0,0.2324699389825449,0.7119469398185555,0.14588569489366893,0.1992276047351188
523.0,0.23261990102609892,0.7112752917571329,0.14572583443321235,0.19872386869280498
524.0,0.23270898996837874,0.7121988078397123,0.14657713058122748,0.20065485685500797
525.0,0.23338942792591566,0.7117790278044508,0.1466544067196097,0.20174628494668795
526.0,0.23335413964927051,0.7109394677339278,0.14525693648008203,0.19863991268575268
527.0,0.23342242423357726,0.7122827638467647,0.14642532940335642,0.19905969272101418
528.0,0.23481988965409117,0.7116111157853421,0.14704481135056408,0.19796826462933423
529.0,0.23394945407232023,0.7117790278044508,0.14631589273593357,0.20006716480564185
530.0,0.23390953337732864,0.7123667198538169,0.14632922171015111,0.19780035261522963
531.0,0.23213823572152728,0.7135421039525492,0.1453003058324642,0.19687683653765428
532.0,0.23207083940706147,0.7142137520089676,0.14604193802875112,0.19780035261522963
533.0,0.23182572267656212,0.7138779279807584,0.1454979586477154,0.1993115607421711
534.0,0.23223180132242105,0.7123667198538169,0.14637102347438735,0.2011585928973218
535.0,0.23355952924849774,0.7114432037762416,0.1454530075654086,0.19880782469985728
536.0,0.2317954651800594,0.7149693560724384,0.14659710044414867,0.20006716480564185
537.0,0.23277428560819027,0.7138779279807584,0.14598152453028057,0.19956342876332803
538.0,0.23463861336887018,0.7097640836351955,0.14663749759097752,0.2009067248761649
539.0,0.23363619575411615,0.7095122156140387,0.14587435091525658,0.20048694484090337
540.0,0.23275864418042755,0.7136260599596015,0.1455156104999629,0.19956342876332803
541.0,0.2324892812977809,0.7126185878749739,0.14560280224706673,0.19989925279153722
542.0,0.2311165897289358,0.7153051801006476,0.14499032514920593,0.2012425489043741
543.0,0.2327467754749695,0.7137939719737062,0.14548272500960116,0.19964738477038033
544.0,0.23331077263883895,0.71320627992434,0.14570224958186326,0.20376122911594324
545.0,0.23227072144903813,0.7117790278044508,0.1459843245148909,0.20141046091847872
546.0,0.23294073681058317,0.7120308958256077,0.1447502029911916,0.19981529678448492
547.0,0.2341613716386986,0.7127025438820261,0.14705480010771108,0.20023507681974645
548.0,0.23175716184967263,0.7142137520089676,0.1457517405229235,0.20183024095374025
549.0,0.23325855201922638,0.7122827638467647,0.146011744302863,0.19880782469985728
550.0,0.23167138098019036,0.7139618839878108,0.1458509684749959,0.1994794727562757
551.0,0.23220036890732731,0.7138779279807584,0.1456474393578663,0.20057090084795567
552.0,0.23214494634581376,0.7141297960019154,0.1462432848457405,0.20006716480564185
553.0,0.23129456231500206,0.7145495760371768,0.14697680937163968,0.2009906808832172
554.0,0.231918562755668,0.7137100159666538,0.14533783266860806,0.20334144908068172
555.0,0.23123208435203674,0.7120308958256077,0.14703626710655368,0.19880782469985728
556.0,0.2321943241351298,0.7135421039525492,0.14606972535534657,0.19897573671396188
557.0,0.23163152733354342,0.7128704558961309,0.14506144880317698,0.20308958105952482
558.0,0.2323659554495438,0.7109394677339278,0.1454539897759929,0.20023507681974645
559.0,0.23236424991400134,0.7122827638467647,0.146839721571057,0.19830408865754345
560.0,0.23562087584638783,0.7114432037762416,0.1463776393597657,0.19897573671396188
561.0,0.23292479763982998,0.7113592477691894,0.14598359321328896,0.20031903282679875
562.0,0.23272460405336762,0.7121988078397123,0.14527256991618848,0.20199815296784485
563.0,0.23258069713313256,0.7132902359313923,0.1450138445610504,0.19813617664343883
564.0,0.23262561883346708,0.7134581479404928,0.14539566797720135,0.19889178070690958
565.0,0.2342973961786903,0.7106875997127708,0.14602380572633614,0.20325749307362942
566.0,0.23217621764171115,0.7120308958256077,0.14578146812307496,0.19981529678448492
567.0,0.2314434468110656,0.7130383679102354,0.14565530377815075,0.19872386869280498
568.0,0.23210487031644403,0.7132902359313923,0.1458875830262967,0.19998320879858955
569.0,0.23210495924551314,0.714045839994863,0.14540866176724365,0.2030056250524725
570.0,0.23168590217741178,0.7136260599596015,0.1461419042607377,0.2027537570313156
571.0,0.23185723908661535,0.7135421039525492,0.1451056297290196,0.19872386869280498
572.0,0.23325203057250612,0.7138779279757543,0.14450791470901,0.20132650491142642
573.0,0.23102570214106208,0.7152212240935953,0.14591801767785206,0.20166232893963562
574.0,0.2318029917564533,0.7148014440583338,0.14549815680025688,0.20023507681974645
575.0,0.23276764157937122,0.7127864998890785,0.1458774879581031,0.2010746368902695
576.0,0.23208950220132374,0.7107715557198232,0.1457567893831248,0.1992276047351188
577.0,0.23141296596353356,0.7144656200301246,0.1457859657416465,0.19989925279153722
578.0,0.23264401290891312,0.7128704558961309,0.14653114494473934,0.19822013265049115
579.0,0.23301691077596423,0.7127864998840743,0.14500612206147187,0.19964738477038033
580.0,0.23092708639889997,0.7142137520089676,0.14547351183593848,0.20048694484090337
581.0,0.23341882629184757,0.7106036437057186,0.14582592125814095,0.1994794727562757
582.0,0.23160942732141857,0.7139618839878108,0.14527889955315018,0.2009067248761649
583.0,0.23179533530938998,0.7152212240935953,0.1447190019888418,0.20057090084795567
584.0,0.23111534749677926,0.7163126521852753,0.14495925502086124,0.20082276886911257
585.0,0.23385312304810227,0.7113592477691894,0.1460839255902381,0.19998320879858955
586.0,0.23151606770709124,0.7128704558961309,0.14525027053300724,0.19855595667870035
587.0,0.23213732716478935,0.7141297960019154,0.14541302540672385,0.19973134077743263
588.0,0.23135908872912467,0.7155570481218045,0.14526874780524798,0.20216606498194944
589.0,0.23453136527681417,0.7098480396422479,0.1451947615695294,0.20183024095374025
590.0,0.23080754682925855,0.7157249601359091,0.146142090223126,0.20199815296784485
591.0,0.23586035319734167,0.7087566115505679,0.14655695013290948,0.20057090084795567
592.0,0.23377744839609985,0.7136260599596015,0.14613255957003435,0.19855595667870035
593.0,0.23072556047273035,0.7150533120794907,0.14497944604799035,0.2029216690454202
594.0,0.2321362951302066,0.7139618839878108,0.14525392373826598,0.19905969272101418
595.0,0.23212288410014464,0.7119469398185555,0.1455410169109911,0.1993115607421711
596.0,0.23098466427808004,0.7161447401661665,0.14510775774394563,0.19880782469985728
597.0,0.23257268503484693,0.7139618839828066,0.14413705176935218,0.19712870455881118
598.0,0.2322433404934095,0.7127025438820261,0.1441021598303171,0.20048694484090337
599.0,0.23156199203251332,0.7137939719737062,0.14536424698412104,0.20057090084795567
600.0,0.23109775982799022,0.7143816640230722,0.14609754976783088,0.20073881286206027
601.0,0.2317244930798176,0.7139618839878108,0.14471090662620517,0.2030056250524725
602.0,0.23192351839822822,0.7138779279807584,0.14495446883193913,0.20015112081269415
603.0,0.23114500152565312,0.7158089161429615,0.1452904118517566,0.20502056922172782
604.0,0.2316562353528804,0.7137939719737062,0.14566748079289998,0.20317353706657712
605.0,0.2325574836936328,0.7144656200301246,0.1452121533151338,0.20048694484090337
606.0,0.23135218082051986,0.7144656200301246,0.14496417529896638,0.19964738477038033
607.0,0.2325246739238388,0.7140458399898589,0.14497476691323377,0.20006716480564185
608.0,0.23358952615295306,0.7127864998840743,0.14405973522981982,0.20073881286206027
609.0,0.23138432920194274,0.7124506758558651,0.1472565541063425,0.197632440601125
610.0,0.23213531433830392,0.7137100159666538,0.1447327762414322,0.20082276886911257
611.0,0.2376745889688477,0.7070774914045176,0.14784846058591228,0.19645705650239276
612.0,0.2318498455910646,0.7134581479454969,0.1463791210813933,0.1974645285870204
613.0,0.23252910980599,0.7130383679102354,0.14475139007991913,0.20040298883385108
614.0,0.23176470092397605,0.7141297960019154,0.14489401502739763,0.20308958105952482
615.0,0.23229681891564727,0.7137100159666538,0.14508677015836208,0.2009067248761649
616.0,0.23151197634939483,0.7159768281570661,0.14562064595911448,0.2010746368902695
617.0,0.23227947013582914,0.7127864998890785,0.14430250954682036,0.20241793300310637
618.0,0.23183784664212662,0.7111913357550848,0.1460686992106695,0.1977163966081773
619.0,0.23220366680414928,0.7123667198538169,0.1444059464895658,0.20233397699605407
620.0,0.2307230106790043,0.7158089161429615,0.14491399711800326,0.20401309713710017
621.0,0.23215038184804968,0.7145495760371768,0.1439065530992517,0.2026698010242633
622.0,0.23099174769036207,0.7144656200301246,0.14485987522231572,0.20258584501721097
623.0,0.23094821316290537,0.7143816640230722,0.14569270218982974,0.19855595667870035
624.0,0.23127757117806508,0.7148854000653861,0.14501217938912683,0.19880782469985728
625.0,0.23142356356028376,0.71429770801602,0.14541595667818313,0.2010746368902695
626.0,0.2320415014964829,0.7147174880462773,0.1441370615174714,0.20057090084795567
627.0,0.23222256092108043,0.71429770801602,0.144570374281658,0.20166232893963562
628.0,0.23264508689343605,0.7131223239172877,0.14464276722782396,0.2044328771723617
629.0,0.23169362134171237,0.7123667198538169,0.14405320882396908,0.20191419696079255
630.0,0.23055719089251844,0.7143816640230722,0.14558691978854923,0.20166232893963562
631.0,0.2326471638483341,0.7141297960019154,0.14434334072515453,0.2009906808832172
632.0,0.2340933138582971,0.7105196876986662,0.14508949337152938,0.19989925279153722
633.0,0.2324418907261207,0.7136260599596015,0.1442474183813269,0.19989925279153722
634.0,0.23130882330799912,0.7130383679102354,0.14475771541579846,0.19880782469985728
635.0,0.23074824331029117,0.7156410041288569,0.14581838774096603,0.19872386869280498
636.0,0.2336416265574383,0.7138779279807584,0.14477041303415902,0.20191419696079255
637.0,0.23106487251611132,0.7139618839828066,0.14515984621599232,0.20048694484090337
638.0,0.23110600500040357,0.7156410041288569,0.14676806199571646,0.20023507681974645
639.0,0.2317657093038568,0.7135421039525492,0.1442384556337444,0.1975484845940727
640.0,0.23136588588548382,0.7147174880512815,0.14456198325276065,0.20149441692553102
641.0,0.23124442515570595,0.7139618839878108,0.14539193162769168,0.20241793300310637
642.0,0.23183933451387667,0.7147174880462773,0.14474699585246215,0.19956342876332803
643.0,0.2322628932589298,0.71429770801602,0.1441978027188861,0.20015112081269415
644.0,0.23283272252035986,0.7131223239172877,0.14414450664102316,0.20141046091847872
645.0,0.23178807007817076,0.7148854000653861,0.14457855138237435,0.20149441692553102
646.0,0.2312527077192624,0.7136260599596015,0.14470516360283459,0.2009906808832172
647.0,0.2314560545370547,0.7139618839878108,0.14463456651744308,0.19998320879858955
648.0,0.23295584676067752,0.7137939719737062,0.14472492499712203,0.2026698010242633
649.0,0.23105354476621576,0.7135421039525492,0.14519513915652202,0.19721266056586348
650.0,0.23120184841348967,0.71429770801602,0.14440111898873498,0.2027537570313156
651.0,0.2332657338059446,0.7111073797430282,0.1440733236826574,0.1993955167492234
652.0,0.23199837448094335,0.7116111157903462,0.144903859101538,0.2012425489043741
653.0,0.23138595098772993,0.7137100159616496,0.14414472337404033,0.20183024095374025
654.0,0.2319041738511333,0.7137100159666538,0.14502237892182906,0.1992276047351188
655.0,0.23404531987405386,0.7117790277994467,0.14533127110097102,0.20006716480564185
656.0,0.23297639462501674,0.7127864998890785,0.14507246004945634,0.197632440601125
657.0,0.23151249807644186,0.7141297960019154,0.14451426795563624,0.1977163966081773
658.0,0.23140036302653322,0.7163126521852753,0.14390664716259718,0.2026698010242633
659.0,0.2304020073699887,0.7142977080110158,0.14537454159101065,0.19788430862228193
660.0,0.23318272076428923,0.7120308958256077,0.14475297425938397,0.19956342876332803
661.0,0.23187803276319185,0.7141297960019154,0.14432997177013693,0.1994794727562757
662.0,0.23206348161875134,0.7147174880512815,0.1438188899970557,0.19998320879858955
663.0,0.23045045038823286,0.7146335320442292,0.14425055110307436,0.19973134077743263
664.0,0.2321188313295875,0.7127864998890785,0.1449567411370446,0.19973134077743263
665.0,0.23201805866592307,0.7141297960019154,0.14548698410700814,0.19973134077743263
666.0,0.23185175543427516,0.7148854000603819,0.14508906799223048,0.19679288053060195
667.0,0.2312255673214947,0.7162286961732188,0.1447814172420761,0.20048694484090337
668.0,0.23462168726109606,0.711527159783294,0.14542792104331626,0.2011585928973218
669.0,0.23255729770872577,0.7145495760371768,0.14379087424520462,0.2009067248761649
670.0,0.23041368364016723,0.7147174880512815,0.14499990767550283,0.20023507681974645
671.0,0.23085980344385137,0.7163966081873234,0.14538196778129284,0.19973134077743263
672.0,0.23105476113433013,0.7135421039525492,0.14434335527227082,0.20157837293258332
673.0,0.23198071191977637,0.7148014440583338,0.14376415330930717,0.20174628494668795
674.0,0.23219665259200414,0.71429770801602,0.1435124565207701,0.20157837293258332
675.0,0.23299193780094538,0.7127864998890785,0.14433536268523614,0.2010746368902695
676.0,0.23050089286182562,0.7148014440583338,0.1451321650728372,0.2009906808832172
677.0,0.23069751133056846,0.7156410041288569,0.14503171660669725,0.2026698010242633
678.0,0.23122720347174608,0.7164805641993799,0.14355318595436095,0.20233397699605407
679.0,0.2305845741375539,0.7155570481218045,0.14565860910366007,0.20048694484090337
680.0,0.2317809768251924,0.7147174880512815,0.1447861359598014,0.20065485685500797
681.0,0.23106134971696798,0.7144656200301246,0.14355630529246116,0.20006716480564185
682.0,0.23168590858775095,0.7143816640230722,0.14402542551822262,0.1991436487280665
683.0,0.23250875358627182,0.7120308958256077,0.14381197829278947,0.20216606498194944
684.0,0.23116817618285104,0.7149693560724384,0.14401545645497865,0.20334144908068172
685.0,0.2316453316411667,0.7138779279807584,0.14434199389337682,0.19989925279153722
686.0,0.2322552606692373,0.717068256248746,0.14437394306888088,0.19956342876332803
687.0,0.23098013825084687,0.7168163882275891,0.14359480898723165,0.2028377130383679
688.0,0.23204179054222943,0.7162286961782229,0.14357844791007215,0.20208210897489715
689.0,0.23146200527843386,0.7145495760371768,0.144068821450243,0.19872386869280498
690.0,0.2318138603539203,0.7148014440583338,0.14370434748697078,0.20359331710183864
691.0,0.23087598407571777,0.7172361682628506,0.1435870229172052,0.20485265720762322
692.0,0.23022865370852993,0.7132902359313923,0.14502454614941535,0.20149441692553102
693.0,0.23081739149389074,0.7156410041288569,0.14456534180009847,0.20258584501721097
694.0,0.23073858285408638,0.7148854000653861,0.14453931149943192,0.20225002098900177
695.0,0.23075008375319814,0.7138779279807584,0.144413169000203,0.20015112081269415
696.0,0.23246578799518286,0.7153051800956435,0.14352680644784044,0.19989925279153722
697.0,0.23320391501200188,0.7127025438820261,0.1453538215057284,0.20493661321467552
698.0,0.2313456887332531,0.7162286961782229,0.14375731984770934,0.20308958105952482
699.0,0.2318041604448552,0.7134581479454969,0.14459165069780885,0.20241793300310637
