Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
700.0,0.21108924101268714,0.16422216432752174,0.21108924101268714,0.21108924101268714
701.0,0.21108665371993143,0.16432367609342657,0.21108665371993143,0.21108665371993143
702.0,0.2110800783345798,0.16419723234467065,0.2110800783345798,0.2110800783345798
703.0,0.21107309734744234,0.16421146324126157,0.21107309734744234,0.21107309734744234
704.0,0.21109124017718536,0.1641546723030057,0.21109124017718536,0.21109124017718536
705.0,0.21106242493628186,0.16408130631542286,0.21106242493628186,0.21106242493628186
706.0,0.21105319744464154,0.16409229727928834,0.21105319744464154,0.21105319744464154
707.0,0.21108082965577496,0.16416358994798272,0.21108082965577496,0.21108082965577496
708.0,0.2110683568737361,0.16415821778747056,0.2110683568737361,0.2110683568737361
709.0,0.21106832296778466,0.1641739111488629,0.21106832296778466,0.21106832296778466
710.0,0.21109234380400105,0.16408966924852067,0.21109234380400105,0.21109234380400105
711.0,0.21107062105671812,0.164110498567324,0.21107062105671812,0.21107062105671812
712.0,0.2110915761759817,0.16431721809297833,0.2110915761759817,0.2110915761759817
713.0,0.21104810709688498,0.16408762485554074,0.21104810709688498,0.21104810709688498
714.0,0.21107248650185734,0.1642530465951298,0.21107248650185734,0.21107248650185734
715.0,0.2110627554144502,0.16409185478239174,0.2110627554144502,0.2110627554144502
716.0,0.21110967344637377,0.1642769804779127,0.21110967344637377,0.21110967344637377
717.0,0.2111453805395114,0.1642881181422648,0.2111453805395114,0.2111453805395114
718.0,0.21111903076345995,0.16420570389003117,0.21111903076345995,0.21111903076345995
719.0,0.21110897070557139,0.16432291622418513,0.21110897070557139,0.21110897070557139
720.0,0.21108845651671204,0.16422022329257235,0.21108845651671204,0.21108845651671204
721.0,0.21109545510864475,0.16406363917010938,0.21109545510864475,0.21109545510864475
722.0,0.2110830815618779,0.16418862473623477,0.2110830815618779,0.2110830815618779
723.0,0.21106480030833927,0.16428137971559442,0.21106480030833927,0.21106480030833927
724.0,0.21107789773186517,0.16423764415496245,0.21107789773186517,0.21107789773186517
725.0,0.2110840910942938,0.1640916109246621,0.2110840910942938,0.2110840910942938
726.0,0.21108030868760078,0.16416256676207322,0.21108030868760078,0.21108030868760078
727.0,0.21106753222567812,0.1641415756850437,0.21106753222567812,0.21106753222567812
728.0,0.2111050477212443,0.16409001633533396,0.2111050477212443,0.2111050477212443
729.0,0.21105584538495328,0.16413211303463043,0.21105584538495328,0.21105584538495328
730.0,0.21109713661031335,0.16419762072637648,0.21109713661031335,0.21109713661031335
731.0,0.21105167240799946,0.164182859032598,0.21105167240799946,0.21105167240799946
732.0,0.21106664932195837,0.16405857046488664,0.21106664932195837,0.21106664932195837
733.0,0.21109270396546384,0.16429088047265258,0.21109270396546384,0.21109270396546384
734.0,0.21109219871464224,0.16411848968201692,0.21109219871464224,0.21109219871464224
735.0,0.21106432667359873,0.16422630737745725,0.21106432667359873,0.21106432667359873
736.0,0.2110805615312294,0.16417775659854872,0.2110805615312294,0.2110805615312294
737.0,0.21108682163997763,0.164171997026975,0.21108682163997763,0.21108682163997763
738.0,0.21108573239853556,0.1642200446656819,0.21108573239853556,0.21108573239853556
739.0,0.21112966619094728,0.16431705510267153,0.21112966619094728,0.21112966619094728
740.0,0.21110351864898916,0.16429330701679387,0.21110351864898916,0.21110351864898916
741.0,0.2110791456035082,0.16401446969756703,0.2110791456035082,0.2110791456035082
742.0,0.21109434990045825,0.16413990328475953,0.21109434990045825,0.21109434990045825
743.0,0.21111377577175883,0.16427339397345309,0.21111377577175883,0.21111377577175883
744.0,0.2110927323167793,0.1641539788400041,0.2110927323167793,0.2110927323167793
745.0,0.21108412025046466,0.16422897182864102,0.21108412025046466,0.21108412025046466
746.0,0.2110917558797914,0.16412833340312988,0.2110917558797914,0.2110917558797914
747.0,0.2110756798960855,0.16423143532599002,0.2110756798960855,0.2110756798960855
748.0,0.21108850528981668,0.16416204259785785,0.21108850528981668,0.21108850528981668
749.0,0.21107010365938134,0.16410409170140916,0.21107010365938134,0.21107010365938134
750.0,0.21110339017819432,0.1642923506905639,0.21110339017819432,0.21110339017819432
751.0,0.2110880455473341,0.16430486448055304,0.2110880455473341,0.2110880455473341
752.0,0.21109897259887792,0.16420567044814693,0.21109897259887792,0.21109897259887792
753.0,0.21108748243761044,0.16422752818796243,0.21108748243761044,0.21108748243761044
754.0,0.2110888242109414,0.16417862360283147,0.2110888242109414,0.2110888242109414
755.0,0.211078934901429,0.1641546554966894,0.211078934901429,0.211078934901429
756.0,0.21107406541846832,0.1641424146540018,0.21107406541846832,0.21107406541846832
757.0,0.21106138539749572,0.16415900065177133,0.21106138539749572,0.21106138539749572
758.0,0.21106535992657743,0.16417822606376978,0.21106535992657743,0.21106535992657743
759.0,0.21109702261558003,0.16420958687318576,0.21109702261558003,0.21109702261558003
760.0,0.21108582132939105,0.1642251913419816,0.21108582132939105,0.21108582132939105
761.0,0.21108325569404762,0.16424283683555077,0.21108325569404762,0.21108325569404762
762.0,0.21112761981204328,0.1640800614959956,0.21112761981204328,0.21112761981204328
763.0,0.21105034488401017,0.16417112555914548,0.21105034488401017,0.21105034488401017
764.0,0.21107759770783874,0.1640165881953422,0.21107759770783874,0.21107759770783874
765.0,0.2111164494334359,0.16426286378010296,0.2111164494334359,0.2111164494334359
766.0,0.21110051915690037,0.16418861647867328,0.21110051915690037,0.21110051915690037
767.0,0.21107326890067393,0.16406393417866794,0.21107326890067393,0.21107326890067393
768.0,0.21109539454610868,0.1640962237593519,0.21109539454610868,0.21109539454610868
769.0,0.21108950137207833,0.16426730718776816,0.21108950137207833,0.21108950137207833
770.0,0.21110406004462054,0.16412564928966836,0.21110406004462054,0.21110406004462054
771.0,0.21111384233670255,0.16422880594127984,0.21111384233670255,0.21111384233670255
772.0,0.21106809435483845,0.16413840497767757,0.21106809435483845,0.21106809435483845
773.0,0.2110910358175936,0.16410962826214212,0.2110910358175936,0.2110910358175936
774.0,0.2110937193302475,0.1640149613395305,0.2110937193302475,0.2110937193302475
775.0,0.21110939387247651,0.16402406058709582,0.21110939387247651,0.21110939387247651
776.0,0.21110618530502334,0.16426125398920988,0.21110618530502334,0.21110618530502334
777.0,0.2111017252724177,0.16417631242224454,0.2111017252724177,0.2111017252724177
778.0,0.21105971448364344,0.16408582765732305,0.21105971448364344,0.21105971448364344
779.0,0.21111944557007115,0.16422739270727368,0.21111944557007115,0.21111944557007115
780.0,0.2111368860387675,0.16406187259182248,0.2111368860387675,0.2111368860387675
781.0,0.21109391192307986,0.16418329039400817,0.21109391192307986,0.21109391192307986
782.0,0.21110207565658762,0.16413971005073516,0.21110207565658762,0.21110207565658762
783.0,0.2110658468867763,0.16421035341224138,0.2110658468867763,0.2110658468867763
784.0,0.21107901136836157,0.16408150080419984,0.21107901136836157,0.21107901136836157
785.0,0.21107197208021838,0.1641346442801173,0.21107197208021838,0.21107197208021838
786.0,0.211086186858446,0.16414171081998472,0.211086186858446,0.211086186858446
787.0,0.21109937868811143,0.16426589735172556,0.21109937868811143,0.21109937868811143
788.0,0.21109170205650243,0.16423257954132425,0.21109170205650243,0.21109170205650243
789.0,0.21108489308170422,0.16417007961623248,0.21108489308170422,0.21108489308170422
790.0,0.21109510623782976,0.16422288263901733,0.21109510623782976,0.21109510623782976
791.0,0.2110578889922073,0.1641307516443657,0.2110578889922073,0.2110578889922073
792.0,0.21112168977903567,0.16430793983097333,0.21112168977903567,0.21112168977903567
793.0,0.21110033903932698,0.16422911543298488,0.21110033903932698,0.21110033903932698
794.0,0.21106304172759457,0.1640672993025441,0.21106304172759457,0.21106304172759457
795.0,0.21106733788143506,0.16414812174985258,0.21106733788143506,0.21106733788143506
796.0,0.21110333852574778,0.16427607549097248,0.21110333852574778,0.21110333852574778
797.0,0.2110915168944127,0.1641642846954939,0.2110915168944127,0.2110915168944127
798.0,0.21109416976588086,0.16425210332867082,0.21109416976588086,0.21109416976588086
799.0,0.21106685495118127,0.16418567285106045,0.21106685495118127,0.21106685495118127
800.0,0.21105156688125198,0.16402709258372405,0.21105156688125198,0.21105156688125198
801.0,0.21106712453240176,0.1640785945456839,0.21106712453240176,0.21106712453240176
802.0,0.21107434531544134,0.1641518402095075,0.21107434531544134,0.21107434531544134
803.0,0.21103369854121393,0.16406697149825283,0.21103369854121393,0.21103369854121393
804.0,0.21111318687832187,0.1642212177197792,0.21111318687832187,0.21111318687832187
805.0,0.2110844919462991,0.16411578938713564,0.2110844919462991,0.2110844919462991
806.0,0.2110766098555071,0.16406544597558012,0.2110766098555071,0.2110766098555071
807.0,0.21110856137991224,0.16418203136845771,0.21110856137991224,0.21110856137991224
808.0,0.21112345349498465,0.16412551950319,0.21112345349498465,0.21112345349498465
809.0,0.21110636936185387,0.16418032434238664,0.21110636936185387,0.21110636936185387
810.0,0.21110404667948623,0.16425984800386198,0.21110404667948623,0.21110404667948623
811.0,0.21107269543552182,0.16413067726750663,0.21107269543552182,0.21107269543552182
812.0,0.2111414091334954,0.16417211170541035,0.2111414091334954,0.2111414091334954
813.0,0.21108556468253717,0.16419853088536296,0.21108556468253717,0.21108556468253717
814.0,0.21109607579953862,0.16420015406051985,0.21109607579953862,0.21109607579953862
815.0,0.2110940900398507,0.16416366761723888,0.2110940900398507,0.2110940900398507
816.0,0.21110088192564128,0.16420008390206672,0.21110088192564128,0.21110088192564128
817.0,0.2110718010711144,0.16411248696121303,0.2110718010711144,0.2110718010711144
818.0,0.21105771102847234,0.16409633684791441,0.21105771102847234,0.21105771102847234
819.0,0.2110723734423433,0.16413622791391785,0.2110723734423433,0.2110723734423433
820.0,0.21107129854093082,0.16412145746733672,0.21107129854093082,0.21107129854093082
821.0,0.21109330532849174,0.16427543449306634,0.21109330532849174,0.21109330532849174
822.0,0.21110094995859596,0.1640885734768388,0.21110094995859596,0.21110094995859596
823.0,0.211096613114213,0.1641281416945049,0.211096613114213,0.211096613114213
824.0,0.2110985886828443,0.1640886940209414,0.2110985886828443,0.2110985886828443
825.0,0.21108667468018022,0.1642419992339967,0.21108667468018022,0.21108667468018022
826.0,0.21110599083041637,0.1642375352911824,0.21110599083041637,0.21110599083041637
827.0,0.21107801900430523,0.16412744382888747,0.21107801900430523,0.21107801900430523
828.0,0.21108315705391517,0.16397957863075713,0.21108315705391517,0.21108315705391517
829.0,0.21108291090418968,0.16417372743778014,0.21108291090418968,0.21108291090418968
830.0,0.21107166435338554,0.16414069217272292,0.21107166435338554,0.21107166435338554
831.0,0.2110948622589467,0.16417771728107824,0.2110948622589467,0.2110948622589467
832.0,0.21108359129041626,0.16406524060000005,0.21108359129041626,0.21108359129041626
833.0,0.21111730552753508,0.1643305793787169,0.21111730552753508,0.21111730552753508
834.0,0.21108244801030135,0.16406778666517066,0.21108244801030135,0.21108244801030135
835.0,0.21106316598706845,0.16406919980211238,0.21106316598706845,0.21106316598706845
836.0,0.21110997370845602,0.16426293457266314,0.21110997370845602,0.21110997370845602
837.0,0.211072464889789,0.16403245700175384,0.211072464889789,0.211072464889789
838.0,0.21105480661134657,0.16413659642363013,0.21105480661134657,0.21105480661134657
839.0,0.21109850544265668,0.16416927388936178,0.21109850544265668,0.21109850544265668
840.0,0.2110612807719596,0.1641919947253769,0.2110612807719596,0.2110612807719596
841.0,0.2111496449299029,0.1642950939750685,0.2111496449299029,0.2111496449299029
842.0,0.211110810763757,0.1642172794651627,0.211110810763757,0.211110810763757
843.0,0.21110290707223267,0.1641983143119485,0.21110290707223267,0.21110290707223267
844.0,0.21114445799382842,0.1642660809721204,0.21114445799382842,0.21114445799382842
845.0,0.21107322555184138,0.16407539700248275,0.21107322555184138,0.21107322555184138
846.0,0.21106238561739438,0.16417805732540663,0.21106238561739438,0.21106238561739438
847.0,0.21106241981241358,0.16410618888256032,0.21106241981241358,0.21106241981241358
848.0,0.21107673024940782,0.16400398525415422,0.21107673024940782,0.21107673024940782
849.0,0.21107334249393256,0.16403092507920528,0.21107334249393256,0.21107334249393256
850.0,0.21109128464261312,0.1642562360741898,0.21109128464261312,0.21109128464261312
851.0,0.21108839075662375,0.16410954414412363,0.21108839075662375,0.21108839075662375
852.0,0.21111420358642058,0.16428106352006722,0.21111420358642058,0.21111420358642058
853.0,0.21109516624490224,0.16418837931201274,0.21109516624490224,0.21109516624490224
854.0,0.21113725513299186,0.16429725453716668,0.21113725513299186,0.21113725513299186
855.0,0.21102718414916607,0.16402447703742581,0.21102718414916607,0.21102718414916607
856.0,0.21108835458914196,0.16422802173578951,0.21108835458914196,0.21108835458914196
857.0,0.211115659178777,0.16422805350561498,0.211115659178777,0.211115659178777
858.0,0.21111943894418395,0.1642680754683155,0.21111943894418395,0.21111943894418395
859.0,0.21112296050403814,0.1642341913089309,0.21112296050403814,0.21112296050403814
860.0,0.21109417394319385,0.16424838500150532,0.21109417394319385,0.21109417394319385
861.0,0.21107685670239612,0.1640288154008317,0.21107685670239612,0.21107685670239612
862.0,0.21105700370792926,0.16407935040623528,0.21105700370792926,0.21105700370792926
863.0,0.21107237684314084,0.1641332212043448,0.21107237684314084,0.21107237684314084
864.0,0.21111615090576039,0.16428098031388758,0.21111615090576039,0.21111615090576039
865.0,0.2111728905203135,0.16419592579793413,0.2111728905203135,0.2111728905203135
866.0,0.2111248174755235,0.16435341318851757,0.2111248174755235,0.2111248174755235
867.0,0.21111153903321286,0.16427070876181737,0.21111153903321286,0.21111153903321286
868.0,0.21107510569976193,0.16406334830485583,0.21107510569976193,0.21107510569976193
869.0,0.21106613361935236,0.16411289030430254,0.21106613361935236,0.21106613361935236
870.0,0.21109482942424648,0.16426152516809672,0.21109482942424648,0.21109482942424648
871.0,0.21107435988785878,0.1641536997365505,0.21107435988785878,0.21107435988785878
872.0,0.2110916809998977,0.16411234447488135,0.2110916809998977,0.2110916809998977
873.0,0.2111002416688256,0.16414330555738924,0.2111002416688256,0.2111002416688256
874.0,0.21107671726969723,0.16405532995544264,0.21107671726969723,0.21107671726969723
875.0,0.21109775341863005,0.16411124258672344,0.21109775341863005,0.21109775341863005
876.0,0.21110824995187807,0.16425143534685324,0.21110824995187807,0.21110824995187807
877.0,0.21109066628126555,0.164130440924831,0.21109066628126555,0.21109066628126555
878.0,0.2111084622976761,0.1642162488421341,0.2111084622976761,0.2111084622976761
879.0,0.2111113296857847,0.16420040941790467,0.2111113296857847,0.2111113296857847
880.0,0.2111163822790206,0.16428829273708467,0.2111163822790206,0.2111163822790206
881.0,0.21106738200111505,0.16421748552657026,0.21106738200111505,0.21106738200111505
882.0,0.2110930984069658,0.16409939506114912,0.2110930984069658,0.2110930984069658
883.0,0.2110987193018096,0.16415348845208472,0.2110987193018096,0.2110987193018096
884.0,0.21111520560307392,0.16420242875621727,0.21111520560307392,0.21111520560307392
885.0,0.21110397431051472,0.1641191397742225,0.21110397431051472,0.21110397431051472
886.0,0.21110424163587285,0.16417829743304851,0.21110424163587285,0.21110424163587285
887.0,0.21109462297883222,0.16421761376001776,0.21109462297883222,0.21109462297883222
888.0,0.21109574224931651,0.16416998615027176,0.21109574224931651,0.21109574224931651
889.0,0.21113269711774127,0.1642557213280581,0.21113269711774127,0.21113269711774127
890.0,0.21109466963777437,0.16426993670000828,0.21109466963777437,0.21109466963777437
891.0,0.2111218429509566,0.16435573096310924,0.2111218429509566,0.2111218429509566
892.0,0.2110794914646174,0.16396680978307845,0.2110794914646174,0.2110794914646174
893.0,0.21109409783901303,0.16416048365455588,0.21109409783901303,0.21109409783901303
894.0,0.21114241672745673,0.1642862299323286,0.21114241672745673,0.21114241672745673
895.0,0.2110871883933197,0.16402582061317947,0.2110871883933197,0.2110871883933197
896.0,0.21114291818072106,0.1644419545088829,0.21114291818072106,0.21114291818072106
897.0,0.21111679871801461,0.16405428686565707,0.21111679871801461,0.21111679871801461
898.0,0.21107271153263013,0.16414803081890303,0.21107271153263013,0.21107271153263013
899.0,0.21112135822394812,0.16423340183220445,0.21112135822394812,0.21112135822394812
900.0,0.21111185652033465,0.16429609531723033,0.21111185652033465,0.21111185652033465
901.0,0.21110466856065926,0.16427040408861732,0.21110466856065926,0.21110466856065926
902.0,0.21107824825206697,0.16424390099894506,0.21107824825206697,0.21107824825206697
903.0,0.21110079695104692,0.16420882337855244,0.21110079695104692,0.21110079695104692
904.0,0.21111488540665013,0.16420778266082317,0.21111488540665013,0.21111488540665013
905.0,0.2110629368753386,0.16418484907729083,0.2110629368753386,0.2110629368753386
906.0,0.2111081918662562,0.16421218818431232,0.2111081918662562,0.2111081918662562
907.0,0.21108874676344558,0.1641648417858059,0.21108874676344558,0.21108874676344558
908.0,0.2111028365736998,0.16428832174872163,0.2111028365736998,0.2111028365736998
909.0,0.21107736840339703,0.1641735780294085,0.21107736840339703,0.21107736840339703
910.0,0.2111213503794418,0.16414676322830227,0.2111213503794418,0.2111213503794418
911.0,0.21109467779968846,0.16411829147645166,0.21109467779968846,0.21109467779968846
912.0,0.21109367173608604,0.16425699485163356,0.21109367173608604,0.21109367173608604
913.0,0.21107943540813806,0.1640278561768388,0.21107943540813806,0.21107943540813806
914.0,0.21110478742986907,0.1642851325594379,0.21110478742986907,0.21110478742986907
915.0,0.211038298584654,0.1641586414602443,0.211038298584654,0.211038298584654
916.0,0.21113202453634503,0.16409736216428186,0.21113202453634503,0.21113202453634503
917.0,0.2110833595714083,0.16415103535479966,0.2110833595714083,0.2110833595714083
918.0,0.21108492869939038,0.16413047999999467,0.21108492869939038,0.21108492869939038
919.0,0.21109675776713607,0.1642480431781347,0.21109675776713607,0.21109675776713607
920.0,0.21111136922572402,0.16417728705255874,0.21111136922572402,0.21111136922572402
921.0,0.211062510233952,0.16398357317282383,0.211062510233952,0.211062510233952
922.0,0.2110967155519027,0.16414084300376156,0.2110967155519027,0.2110967155519027
923.0,0.21108524122134775,0.1641022039952161,0.21108524122134775,0.21108524122134775
924.0,0.2110960313057709,0.1642106902846176,0.2110960313057709,0.2110960313057709
925.0,0.2111080119187227,0.1641536899273751,0.2111080119187227,0.2111080119187227
926.0,0.2111232029922383,0.16424094084558175,0.2111232029922383,0.2111232029922383
927.0,0.21108862363190287,0.16407770940452282,0.21108862363190287,0.21108862363190287
928.0,0.21109106347174553,0.16415020248177115,0.21109106347174553,0.21109106347174553
929.0,0.21111173719768517,0.1642628125740111,0.21111173719768517,0.21111173719768517
930.0,0.21108942994399413,0.164169863791702,0.21108942994399413,0.21108942994399413
931.0,0.21108568232745986,0.16419120067882872,0.21108568232745986,0.21108568232745986
932.0,0.2111023575373592,0.16414369340205248,0.2111023575373592,0.2111023575373592
933.0,0.21108881784011402,0.16431366257970326,0.21108881784011402,0.21108881784011402
934.0,0.21109076511410987,0.164021800230011,0.21109076511410987,0.21109076511410987
935.0,0.21112054320014714,0.16421195335853414,0.21112054320014714,0.21112054320014714
936.0,0.2111002208502767,0.1642935760014578,0.2111002208502767,0.2111002208502767
937.0,0.2111224376484213,0.16421545023426623,0.2111224376484213,0.2111224376484213
938.0,0.2110820712132706,0.16419923951096208,0.2110820712132706,0.2110820712132706
939.0,0.21115316273187584,0.16425567290495222,0.21115316273187584,0.21115316273187584
940.0,0.21110902406408472,0.16424438713161651,0.21110902406408472,0.21110902406408472
941.0,0.21111360581690206,0.16415959271149247,0.21111360581690206,0.21111360581690206
942.0,0.21113339120918193,0.16433730940966834,0.21113339120918193,0.21113339120918193
943.0,0.2110927794688371,0.1641264319201643,0.2110927794688371,0.2110927794688371
944.0,0.2110876515649398,0.16404495994957535,0.2110876515649398,0.2110876515649398
945.0,0.21107887953644516,0.16405351053513856,0.21107887953644516,0.21107887953644516
946.0,0.21109866555220458,0.16415757253785898,0.21109866555220458,0.21109866555220458
947.0,0.21112067983285607,0.1641796958296584,0.21112067983285607,0.21112067983285607
948.0,0.21106626434600956,0.16416567434709464,0.21106626434600956,0.21106626434600956
949.0,0.21110358665360385,0.16427290205021533,0.21110358665360385,0.21110358665360385
950.0,0.21110501956264072,0.16430933696574565,0.21110501956264072,0.21110501956264072
951.0,0.21113320578636438,0.16423248159835527,0.21113320578636438,0.21113320578636438
952.0,0.21109436148017385,0.16422895398083046,0.21109436148017385,0.21109436148017385
953.0,0.21107402424047816,0.1641561917410848,0.21107402424047816,0.21107402424047816
954.0,0.21110450115640067,0.16421671121031578,0.21110450115640067,0.21110450115640067
955.0,0.21110387682098541,0.16408134181691514,0.21110387682098541,0.21110387682098541
956.0,0.21111371717034932,0.1640344471555556,0.21111371717034932,0.21111371717034932
957.0,0.211084112870734,0.16408691027925446,0.211084112870734,0.211084112870734
958.0,0.21108807540066843,0.16399352500245637,0.21108807540066843,0.21108807540066843
959.0,0.21111625223252292,0.16430882437203537,0.21111625223252292,0.21111625223252292
960.0,0.21109701772976755,0.16419898171208802,0.21109701772976755,0.21109701772976755
961.0,0.21110990969977844,0.1640928195440166,0.21110990969977844,0.21110990969977844
962.0,0.2111328595284955,0.16425159279881957,0.2111328595284955,0.2111328595284955
963.0,0.21111859635691899,0.16427703566789717,0.21111859635691899,0.21111859635691899
964.0,0.21108953374200287,0.16422502545178638,0.21108953374200287,0.21108953374200287
965.0,0.21109353964344182,0.16420063775595306,0.21109353964344182,0.21109353964344182
966.0,0.21109061980936725,0.16418324255470587,0.21109061980936725,0.21109061980936725
967.0,0.21113383493390814,0.16415973059399447,0.21113383493390814,0.21113383493390814
968.0,0.2110797410718204,0.1641351686724695,0.2110797410718204,0.2110797410718204
969.0,0.21111662837773415,0.16427388248668282,0.21111662837773415,0.21111662837773415
970.0,0.21108066364584335,0.16414616073521768,0.21108066364584335,0.21108066364584335
971.0,0.21111101849013836,0.16416708988301562,0.21111101849013836,0.21111101849013836
972.0,0.21111075056964065,0.1641749150288699,0.21111075056964065,0.21111075056964065
973.0,0.21107942657173245,0.16406813424439112,0.21107942657173245,0.21107942657173245
974.0,0.21108636977600934,0.16422643437315615,0.21108636977600934,0.21108636977600934
975.0,0.21107373884554914,0.16410432864630933,0.21107373884554914,0.21107373884554914
976.0,0.2110930384168973,0.1642145311063848,0.2110930384168973,0.2110930384168973
977.0,0.21108501262540552,0.16415897192636816,0.21108501262540552,0.21108501262540552
978.0,0.21107320492600434,0.16403437909496946,0.21107320492600434,0.21107320492600434
979.0,0.21113081298521963,0.164280693583437,0.21113081298521963,0.21113081298521963
980.0,0.21113424458264307,0.16416968269852483,0.21113424458264307,0.21113424458264307
981.0,0.21109664031492525,0.16410764303666278,0.21109664031492525,0.21109664031492525
982.0,0.21110273179512778,0.16408322397201472,0.21110273179512778,0.21110273179512778
983.0,0.21108959693448903,0.16404008202271775,0.21108959693448903,0.21108959693448903
984.0,0.21115424503569097,0.1643847483127017,0.21115424503569097,0.21115424503569097
985.0,0.21106911928719918,0.16402176753559372,0.21106911928719918,0.21106911928719918
986.0,0.21112294975751794,0.16428673770824237,0.21112294975751794,0.21112294975751794
987.0,0.2111396675340664,0.1644369807943118,0.2111396675340664,0.2111396675340664
988.0,0.21108180779882962,0.1640128762269596,0.21108180779882962,0.21108180779882962
989.0,0.2110940037162733,0.1641149262300051,0.2110940037162733,0.2110940037162733
990.0,0.21107902376993656,0.16420824889953756,0.21107902376993656,0.21107902376993656
991.0,0.21109468101344211,0.16413502311975206,0.21109468101344211,0.21109468101344211
992.0,0.21105609110957907,0.1641652956172773,0.21105609110957907,0.21105609110957907
993.0,0.21106711867736203,0.1642226595672456,0.21106711867736203,0.21106711867736203
994.0,0.21108079232635404,0.16422035593005269,0.21108079232635404,0.21108079232635404
995.0,0.21110152322536824,0.1642084435264719,0.21110152322536824,0.21110152322536824
996.0,0.21111423296931126,0.16418482725975767,0.21111423296931126,0.21111423296931126
997.0,0.21109784637943063,0.16409419495761168,0.21109784637943063,0.21109784637943063
998.0,0.21109211663639377,0.16424479026499017,0.21109211663639377,0.21109211663639377
999.0,0.21110696891679107,0.1641748812490314,0.21110696891679107,0.21110696891679107
1000.0,0.211116071480134,0.1642982376857702,0.211116071480134,0.211116071480134
