Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.3010558784008026,0.5510203838348389,0.12847326695919037,0.12244898080825806
351.0,0.30085158348083496,0.5510203838348389,0.12830659747123718,0.12244898080825806
352.0,0.30065107345581055,0.5510203838348389,0.12814363837242126,0.12244898080825806
353.0,0.30045297741889954,0.5510203838348389,0.1279827356338501,0.12244898080825806
354.0,0.30025574564933777,0.5510203838348389,0.1278228461742401,0.12244898080825806
355.0,0.3000587522983551,0.5510203838348389,0.1276635080575943,0.12244898080825806
356.0,0.2998560070991516,0.5510203838348389,0.12749917805194855,0.12244898080825806
357.0,0.2996591627597809,0.5510203838348389,0.12733998894691467,0.12244898080825806
358.0,0.2994565963745117,0.5510203838348389,0.12717638909816742,0.12244898080825806
359.0,0.29925310611724854,0.5510203838348389,0.127012237906456,0.12244898080825806
360.0,0.2990535497665405,0.5510203838348389,0.12685124576091766,0.12244898080825806
361.0,0.29884615540504456,0.5510203838348389,0.12668375670909882,0.12244898080825806
362.0,0.2986408472061157,0.5510203838348389,0.1265176385641098,0.12244898080825806
363.0,0.29843899607658386,0.5510203838348389,0.1263548731803894,0.12244898080825806
364.0,0.29823777079582214,0.5510203838348389,0.12619300186634064,0.12244898080825806
365.0,0.29803407192230225,0.5510203838348389,0.12602928280830383,0.12244898080825806
366.0,0.2978310286998749,0.5510203838348389,0.12586632370948792,0.12244898080825806
367.0,0.2976243793964386,0.5510203838348389,0.12570072710514069,0.12244898080825806
368.0,0.2974245250225067,0.5510203838348389,0.12554052472114563,0.12244898080825806
369.0,0.297222375869751,0.5510203838348389,0.12537901103496552,0.12244898080825806
370.0,0.29702359437942505,0.5510203838348389,0.12522035837173462,0.12244898080825806
371.0,0.29682067036628723,0.5510203838348389,0.1250583529472351,0.12244898080825806
372.0,0.29661738872528076,0.5510203838348389,0.12489577382802963,0.12244898080825806
373.0,0.29641056060791016,0.5510203838348389,0.12473061680793762,0.12244898080825806
374.0,0.2962031364440918,0.5510203838348389,0.12456531822681427,0.12244898080825806
375.0,0.295998215675354,0.5510203838348389,0.12440229952335358,0.12244898080825806
376.0,0.2957912087440491,0.5510203838348389,0.12423751503229141,0.12244898080825806
377.0,0.29558515548706055,0.5510203838348389,0.12407305836677551,0.12244898080825806
378.0,0.29538023471832275,0.5510203838348389,0.12391000986099243,0.12244898080825806
379.0,0.29518014192581177,0.5510203838348389,0.123751200735569,0.12244898080825806
380.0,0.29497408866882324,0.5510203838348389,0.1235879510641098,0.12244898080825806
381.0,0.29476940631866455,0.5510203838348389,0.12342538684606552,0.12244898080825806
382.0,0.29455849528312683,0.5510203838348389,0.12325800955295563,0.12244898080825806
383.0,0.2943555414676666,0.5510203838348389,0.12309766560792923,0.12244898080825806
384.0,0.2941489815711975,0.5510203838348389,0.12293437123298645,0.12244898080825806
385.0,0.29394420981407166,0.5510203838348389,0.1227726936340332,0.12244898080825806
386.0,0.29373955726623535,0.5510203838348389,0.12261111289262772,0.12244898080825806
387.0,0.29353833198547363,0.5510203838348389,0.12245240807533264,0.12244898080825806
388.0,0.293328195810318,0.5510203838348389,0.12228639423847198,0.12244898080825806
389.0,0.29312705993652344,0.5510203838348389,0.12212817370891571,0.12244898080825806
390.0,0.2929226756095886,0.5510203838348389,0.12196747958660126,0.12244898080825806
391.0,0.29272109270095825,0.5510203838348389,0.12180957943201065,0.12244898080825806
392.0,0.29251423478126526,0.5510203838348389,0.12164753675460815,0.12244898080825806
393.0,0.29231321811676025,0.5510203838348389,0.12149032205343246,0.12244898080825806
394.0,0.292110413312912,0.5510203838348389,0.12133194506168365,0.12244898080825806
395.0,0.29190871119499207,0.5510203838348389,0.1211744025349617,0.12244898080825806
396.0,0.2917052209377289,0.5510203838348389,0.12101595103740692,0.12244898080825806
397.0,0.2915021479129791,0.5510203838348389,0.12085811793804169,0.12244898080825806
398.0,0.29130640625953674,0.5510203838348389,0.1207064688205719,0.12244898080825806
399.0,0.29110705852508545,0.5510203838348389,0.12055196613073349,0.12244898080825806
400.0,0.29090264439582825,0.5510203838348389,0.12039308995008469,0.12244898080825806
401.0,0.2906985580921173,0.5510203838348389,0.12023512274026871,0.12244898080825806
402.0,0.2904927730560303,0.5510203838348389,0.12007579952478409,0.12244898080825806
403.0,0.2902960181236267,0.5510203838348389,0.11992426961660385,0.12244898080825806
404.0,0.2900919020175934,0.5510203838348389,0.11976663768291473,0.12244898080825806
405.0,0.28989049792289734,0.5510203838348389,0.11961133778095245,0.12244898080825806
406.0,0.28968891501426697,0.5510203838348389,0.11945591866970062,0.12244898080825806
407.0,0.28948700428009033,0.5510203838348389,0.11930045485496521,0.12244898080825806
408.0,0.2892856299877167,0.5510203838348389,0.11914549767971039,0.12244898080825806
409.0,0.28908464312553406,0.5510203838348389,0.1189914271235466,0.12244898080825806
410.0,0.2888791561126709,0.5510203838348389,0.11883392184972763,0.12244898080825806
411.0,0.28866907954216003,0.5510203838348389,0.11867277324199677,0.12244898080825806
412.0,0.28846609592437744,0.5510203838348389,0.11851756274700165,0.12244898080825806
413.0,0.2882636785507202,0.5510203838348389,0.11836240440607071,0.12244898080825806
414.0,0.2880629599094391,0.5510203838348389,0.1182093545794487,0.12244898080825806
415.0,0.2878643274307251,0.5510203838348389,0.11805782467126846,0.12244898080825806
416.0,0.2876584827899933,0.5510203838348389,0.11790063232183456,0.12244898080825806
417.0,0.28745368123054504,0.5510203838348389,0.11774438619613647,0.12244898080825806
418.0,0.28725042939186096,0.5510203838348389,0.11758928000926971,0.12244898080825806
419.0,0.28704801201820374,0.5510203838348389,0.11743532121181488,0.12244898080825806
420.0,0.2868446111679077,0.5510203838348389,0.11728063970804214,0.12244898080825806
421.0,0.28664371371269226,0.5510203838348389,0.11712824553251266,0.12244898080825806
422.0,0.2864377498626709,0.5510203838348389,0.11697173863649368,0.12244898080825806
423.0,0.28623202443122864,0.5510203838348389,0.1168154701590538,0.12244898080825806
424.0,0.2860272526741028,0.5510203838348389,0.11666002124547958,0.12244898080825806
425.0,0.28582248091697693,0.5510203838348389,0.11650495231151581,0.12244898080825806
426.0,0.2856193780899048,0.5510203838348389,0.11635148525238037,0.12244898080825806
427.0,0.28541240096092224,0.5510203838348389,0.11619552969932556,0.12244898080825806
428.0,0.2852102816104889,0.5510203838348389,0.11604327708482742,0.12244898080825806
429.0,0.2850034236907959,0.5510203838348389,0.11588746309280396,0.12244898080825806
430.0,0.2848007380962372,0.5510203838348389,0.1157350018620491,0.12244898080825806
431.0,0.2845974266529083,0.5510203838348389,0.11558233946561813,0.12244898080825806
432.0,0.28439831733703613,0.5510203838348389,0.11543277651071548,0.12244898080825806
433.0,0.2841970920562744,0.5510203838348389,0.11528211086988449,0.12244898080825806
434.0,0.28399214148521423,0.5510203838348389,0.11512869596481323,0.12244898080825806
435.0,0.2837851643562317,0.5510203838348389,0.11497363448143005,0.12244898080825806
436.0,0.28357914090156555,0.5510203838348389,0.11481939256191254,0.12244898080825806
437.0,0.28337568044662476,0.5510203838348389,0.11466757208108902,0.12244898080825806
438.0,0.28317365050315857,0.5510203838348389,0.11451730877161026,0.12244898080825806
439.0,0.28296834230422974,0.5510203838348389,0.1143646165728569,0.12244898080825806
440.0,0.2827654182910919,0.5510203838348389,0.1142139732837677,0.12244898080825806
441.0,0.28256508708000183,0.5510203838348389,0.11406520009040833,0.12244898080825806
442.0,0.2823665738105774,0.5510203838348389,0.11391804367303848,0.12244898080825806
443.0,0.2821623384952545,0.5510203838348389,0.11376666277647018,0.12244898080825806
444.0,0.2819571793079376,0.5510203838348389,0.11361478269100189,0.12244898080825806
445.0,0.28175801038742065,0.5510203838348389,0.11346732079982758,0.12244898080825806
446.0,0.28155404329299927,0.5510203838348389,0.11331675946712494,0.12244898080825806
447.0,0.2813563942909241,0.5510203838348389,0.11317101120948792,0.12244898080825806
448.0,0.28115594387054443,0.5510203838348389,0.11302321404218674,0.12244898080825806
449.0,0.28094974160194397,0.5510203838348389,0.11287124454975128,0.12244898080825806
450.0,0.28074735403060913,0.5510203838348389,0.1127227395772934,0.12244898080825806
451.0,0.2805415987968445,0.5510203838348389,0.11257148534059525,0.12244898080825806
452.0,0.28034257888793945,0.5510203838348389,0.11242573708295822,0.12244898080825806
453.0,0.2801412045955658,0.5510203838348389,0.11227849125862122,0.12244898080825806
454.0,0.2799338698387146,0.5510203838348389,0.11212653666734695,0.12244898080825806
455.0,0.2797319293022156,0.5510203838348389,0.11197890341281891,0.12244898080825806
456.0,0.279531329870224,0.5510203838348389,0.11183258891105652,0.12244898080825806
457.0,0.2793276011943817,0.5510203838348389,0.11168427020311356,0.12244898080825806
458.0,0.27912482619285583,0.5510203838348389,0.11153663694858551,0.12244898080825806
459.0,0.2789207100868225,0.5510203838348389,0.11138766258955002,0.12244898080825806
460.0,0.2787209153175354,0.5510203838348389,0.1112426221370697,0.12244898080825806
461.0,0.27852076292037964,0.5510203838348389,0.11109758168458939,0.12244898080825806
462.0,0.2783174216747284,0.5510203838348389,0.11095055937767029,0.12244898080825806
463.0,0.2781142294406891,0.5510203838348389,0.11080297827720642,0.12244898080825806
464.0,0.27790915966033936,0.5510203838348389,0.11065465211868286,0.12244898080825806
465.0,0.2777065634727478,0.5510203838348389,0.11050844192504883,0.12244898080825806
466.0,0.27750328183174133,0.5510203838348389,0.11036165058612823,0.12244898080825806
467.0,0.27729281783103943,0.5510203838348389,0.110210120677948,0.12244898080825806
468.0,0.27709105610847473,0.5510203838348389,0.11006500571966171,0.12244898080825806
469.0,0.2768874764442444,0.5510203838348389,0.1099189817905426,0.12244898080825806
470.0,0.2766847014427185,0.5510203838348389,0.10977388173341751,0.12244898080825806
471.0,0.27648070454597473,0.5510203838348389,0.10962784290313721,0.12244898080825806
472.0,0.2762758731842041,0.5510203838348389,0.10948153585195541,0.12244898080825806
473.0,0.27607133984565735,0.5510203838348389,0.10933568328619003,0.12244898080825806
474.0,0.27586644887924194,0.5510203838348389,0.10918929427862167,0.12244898080825806
475.0,0.27566125988960266,0.5510203838348389,0.10904279351234436,0.12244898080825806
476.0,0.2754620611667633,0.5510203838348389,0.1089007705450058,0.12244898080825806
477.0,0.2752600312232971,0.5510203838348389,0.10875753313302994,0.12244898080825806
478.0,0.27505743503570557,0.5510203838348389,0.10861370712518692,0.12244898080825806
479.0,0.27485546469688416,0.5510203838348389,0.10847030580043793,0.12244898080825806
480.0,0.27465659379959106,0.5510203838348389,0.10832975059747696,0.12244898080825806
481.0,0.2744540870189667,0.5510203838348389,0.10818647593259811,0.12244898080825806
482.0,0.27425262331962585,0.5510203838348389,0.1080441102385521,0.12244898080825806
483.0,0.27405041456222534,0.5510203838348389,0.10790163278579712,0.12244898080825806
484.0,0.2738449275493622,0.5510203838348389,0.10775676369667053,0.12244898080825806
485.0,0.2736431360244751,0.5510203838348389,0.10761453956365585,0.12244898080825806
486.0,0.27344152331352234,0.5510203838348389,0.10747289657592773,0.12244898080825806
487.0,0.2732366621494293,0.5510203838348389,0.10732877254486084,0.12244898080825806
488.0,0.27303633093833923,0.5510203838348389,0.10718852281570435,0.12244898080825806
489.0,0.272835910320282,0.5510203838348389,0.10704799741506577,0.12244898080825806
490.0,0.272627592086792,0.5510203838348389,0.10690180212259293,0.12244898080825806
491.0,0.2724268138408661,0.5510203838348389,0.10676180571317673,0.12244898080825806
492.0,0.272225946187973,0.5510203838348389,0.10662170499563217,0.12244898080825806
493.0,0.2720250189304352,0.5510203838348389,0.10648120939731598,0.12244898080825806
494.0,0.2718225121498108,0.5510203838348389,0.10633976757526398,0.12244898080825806
495.0,0.27162376046180725,0.5510203838348389,0.10620087385177612,0.12244898080825806
496.0,0.2714240550994873,0.5510203838348389,0.1060616746544838,0.12244898080825806
497.0,0.2712228298187256,0.5510203838348389,0.1059214323759079,0.12244898080825806
498.0,0.2710263729095459,0.5510203838348389,0.10578492283821106,0.12244898080825806
499.0,0.27082309126853943,0.5510203838348389,0.10564415156841278,0.12244898080825806
500.0,0.27062463760375977,0.5510203838348389,0.10550670325756073,0.12244898080825806
