Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.20550577835045455,0.7418352783166655,0.10792625372635609,0.21249265384938293
352.0,0.20549670301910092,0.7434304424631697,0.1139166253942525,0.20921836957434303
353.0,0.20709548908480568,0.7405759382158851,0.1176245602410893,0.20972210561665688
354.0,0.2036671805778105,0.747376374794628,0.10880575967034188,0.21425572999748133
355.0,0.20777055398962097,0.7317605574703889,0.11656915053478788,0.21173704978591218
356.0,0.20185991139378298,0.7492234069497787,0.10971251082501918,0.21240869784233063
357.0,0.20329464974145967,0.7501469230148436,0.11036856433960125,0.21433968600453362
358.0,0.2053783204931625,0.7505667030626155,0.11337051243803462,0.21442364201158592
359.0,0.2062789736807111,0.7388128620640335,0.11618660814104968,0.21131726975065065
360.0,0.20396490366170053,0.7424229703660316,0.1102718561737616,0.21350012593401058
361.0,0.20684470482131173,0.7437662664913789,0.11821821197553382,0.2080429854756108
362.0,0.2043892071595591,0.7389807740781381,0.11209647314302888,0.2047687012005709
363.0,0.20629674649620905,0.7408278062332888,0.11024713318508164,0.21131726975065065
364.0,0.21067284298437527,0.740827806237042,0.11685633259905084,0.20737133741919234
365.0,0.2039105661464232,0.7393165981050963,0.1106294409903058,0.21047770968388074
366.0,0.2081353781170453,0.7381412140113682,0.11566021079536089,0.2120728738141214
367.0,0.2067821006257071,0.7363781378707761,0.11349877803059032,0.20518848123583242
368.0,0.20337940968561208,0.7445218705435902,0.11145123284416128,0.21501133406095205
369.0,0.2076055366715119,0.7396524221383097,0.11531502826682127,0.2079590294685585
370.0,0.20206992226207038,0.7498110989991448,0.10885787683253464,0.21442364201158592
371.0,0.20376862835377674,0.7457812106481237,0.11399161494500831,0.21249265384938293
372.0,0.20428099574765293,0.7448576945705484,0.1091987927367731,0.20711946939803544
373.0,0.2063668002740791,0.744437914536538,0.11446164158134514,0.20963814960960456
374.0,0.20765907003701198,0.7405759382158851,0.11166062011680518,0.21517924607505667
375.0,0.20458739099459727,0.7451935186062639,0.11329455348548796,0.20426496515825707
376.0,0.20210510781815946,0.7510704391049294,0.10877253251478179,0.21140122575770295
377.0,0.20098285274064848,0.7480480228435402,0.10903909989968023,0.21240869784233063
378.0,0.2081291218461903,0.7427587943954919,0.1147705886049171,0.21526320208210897
379.0,0.2038472136375476,0.7445218705423392,0.1120798354648631,0.21711023423725967
380.0,0.2059743782027964,0.7442700025224334,0.11297731877033841,0.20837880950382
381.0,0.20561022740619006,0.7362941818562175,0.1123529644987163,0.20972210561665688
382.0,0.20670714108682323,0.7397363781403579,0.10953520988461733,0.20947023759549996
383.0,0.20546138206774098,0.7385609940428767,0.11318246494431648,0.20989001763076148
384.0,0.20774090770719914,0.7333557216043827,0.11579024227872903,0.20737133741919234
385.0,0.20111869779364527,0.7467047267307033,0.10788553712595401,0.2084627655108723
386.0,0.20855715974443517,0.7377214339761067,0.11774309440207475,0.20317353706657712
387.0,0.21087586320264246,0.7377214339711026,0.11714786550651098,0.20762320544034926
388.0,0.20387827405030015,0.7435143984627157,0.1115497632214729,0.21341616992695828
389.0,0.20662437797583538,0.7444379145477973,0.11265527287983051,0.21123331374359836
390.0,0.20148486927828493,0.7541768113583585,0.1092873194701635,0.21601880614557972
391.0,0.2048218433151977,0.7412475862672994,0.11379025400438034,0.20896650155318613
392.0,0.20369269243416424,0.7467886827327515,0.1113070843908781,0.21442364201158592
393.0,0.20475411893498557,0.74418604651413,0.1097242097847208,0.21173704978591218
394.0,0.20364539920107744,0.7430946184224501,0.1121469543019677,0.2086306775249769
395.0,0.20741342228672566,0.7476282428032744,0.11595406519389355,0.21114935773654606
396.0,0.20810720596743035,0.7382251700184206,0.11728932574452666,0.210309797666023
397.0,0.2033892403135531,0.7462009906833853,0.10737217822812804,0.21282847787759215
398.0,0.20421217743380224,0.7420871463503328,0.11053226682508475,0.21316430190580135
399.0,0.2040776996646177,0.7435983544647639,0.11191764397726643,0.20367727310889094
400.0,0.20601964854101182,0.7414154982864081,0.1139408575128362,0.21081353370833683
401.0,0.2058854128584615,0.7495592309704816,0.11508042547026426,0.2104777096801276
402.0,0.20873238778456604,0.7339434136537488,0.11662271199493802,0.21433968600828676
403.0,0.210543255200565,0.7344471497010668,0.11344671150494778,0.20493661321467552
404.0,0.2074481897620948,0.7389807740768871,0.11765906562378621,0.20980606162370918
405.0,0.20741017848495952,0.7382251700184206,0.11879333410790201,0.20837880950382
406.0,0.20261626922006362,0.7513223071185801,0.11160220603552647,0.21635463017378895
407.0,0.20405229631864236,0.745193518611268,0.1097882348024798,0.21274452187053983
408.0,0.20349285168157757,0.7388968180710859,0.1093610016107259,0.20602804130635546
409.0,0.20400465519329572,0.7397363781528683,0.10985635291250494,0.21618671815968432
410.0,0.20184152898805666,0.7488875829215694,0.10974257691022021,0.21282847787759215
411.0,0.20653458246505388,0.7427587943954919,0.12126061043887142,0.2105616656871799
412.0,0.20291557103387955,0.7472924187750652,0.1115849662564952,0.21702627823020737
413.0,0.2011454022132863,0.7486357148891531,0.10668232933721418,0.21165309377885988
414.0,0.20627465301202133,0.7399042901544625,0.1163115290140347,0.21459155402569055
415.0,0.20425291209174448,0.7492234069372683,0.11414120980210733,0.20980606162370918
416.0,0.2073839650292429,0.7414154982939144,0.11532509561129876,0.2119889178070691
417.0,0.20520050566349168,0.7443539585282346,0.11334697419738261,0.21299638989169675
418.0,0.2011405805197924,0.7493913189638833,0.10711869406400885,0.2120728738141214
419.0,0.20096982051108989,0.7460330786692807,0.10638743697228314,0.2172781462513643
420.0,0.20215190218824272,0.7447737385760066,0.10857662000841083,0.21190496180001678
421.0,0.20442500669328084,0.7484678028813038,0.11060150303700321,0.21114935773654606
422.0,0.2061476172562981,0.7394005541121487,0.11275071910334698,0.20947023759549996
423.0,0.20418398467702356,0.7465368147115945,0.11114684039660079,0.20938628158844766
424.0,0.20412653283657128,0.7413315422743516,0.10853125380097084,0.2119889178070691
425.0,0.20771763749040953,0.7409117622390902,0.11421885653791054,0.20837880950382
426.0,0.20183568795555415,0.7472924187825715,0.11111887193351155,0.21610276215263202
427.0,0.2022865564619381,0.7449416505826049,0.10883053209206968,0.21845353035009654
428.0,0.21226835238344072,0.7365460498723703,0.1260615993303963,0.20569221727814624
429.0,0.20428848378945133,0.7448576945755526,0.11144079681573152,0.21316430190580135
430.0,0.20304092403053087,0.7463689026974899,0.1133961393777414,0.2140878179833767
431.0,0.20716257969965393,0.7425069263743349,0.11734385966026116,0.21350012593401058
432.0,0.20704965485692595,0.7363781378707761,0.11240533715808795,0.2009906808832172
433.0,0.2027481363973833,0.743346486444858,0.11219405825740494,0.2139199059692721
434.0,0.2039951047236989,0.745445386632425,0.11303233975112494,0.21274452187053983
435.0,0.20302048711109777,0.7428427504062973,0.11038310208560617,0.2102258416589707
436.0,0.2054767990410553,0.7414994542934604,0.11101045457382125,0.21467551003274285
437.0,0.20207618395994556,0.7462009906958957,0.10915105370613101,0.21081353370833683
438.0,0.2054415809228452,0.746956594746856,0.11255449706041265,0.2105616656871799
439.0,0.20578314412621984,0.7412475862672994,0.11296372213068201,0.206447821341617
440.0,0.20341159434475073,0.7460330786767869,0.11101657405074042,0.21299638989169675
441.0,0.20235582953205578,0.7491394509427264,0.1118114288405601,0.2208042985475611
442.0,0.2035275161386427,0.7494752749709356,0.1121154711483638,0.21123331374359836
443.0,0.2045375949794405,0.7423390143639834,0.11617516236097164,0.2123247418352783
444.0,0.2039187992888167,0.7430946184224501,0.11367506687676773,0.21299638989169675
445.0,0.20468335529587128,0.7441860465191341,0.11341442170448682,0.2138359499622198
446.0,0.20507055751703496,0.7433464864561173,0.11303135729596192,0.20930232558139536
447.0,0.20608574296738358,0.7412475862798098,0.11589727405811795,0.20963814960960456
448.0,0.2041296113406608,0.7488036269020067,0.11710191335603838,0.21341616992695828
449.0,0.20424557726881223,0.7405759382233913,0.11117727961258288,0.21534715808916127
450.0,0.20453996100260383,0.7491394509302159,0.11306668370311601,0.21240869784233063
451.0,0.2037266639090437,0.7472924187825715,0.11248498473039012,0.21459155402569055
452.0,0.20740292182588005,0.7394845101192009,0.11706729598068769,0.20812694148266309
453.0,0.2053269062139017,0.7398203341549164,0.11651634253094233,0.2084627655108723
454.0,0.2063850677766024,0.7394005541171528,0.1160060047193825,0.210309797666023
455.0,0.20686309386131374,0.7449416505776008,0.11693247850168342,0.21291243388464445
456.0,0.2116009894260861,0.7336075896255396,0.11671011610016516,0.20821089748971539
457.0,0.2050766002250132,0.7397363781528683,0.1119897475574191,0.2140038619763244
458.0,0.20163081438362662,0.7506506590696679,0.11002153013692516,0.21870539837125347
459.0,0.20259079928737816,0.7477121988228372,0.11046570164724857,0.21366803794811517
460.0,0.20144608602316832,0.7515741751347328,0.10856686431976181,0.21324825791285368
461.0,0.2084830339337144,0.7389807740818912,0.11526534622159015,0.20896650155318613
462.0,0.2051483040997508,0.7430946184224501,0.1105064042947793,0.21249265384938293
463.0,0.20317324332191686,0.7451095625992116,0.11120082062616946,0.21165309377885988
464.0,0.20591154923998292,0.7476282428157849,0.1138419471484079,0.21450759801863822
465.0,0.20506984790975227,0.7419192343362282,0.11634114429063175,0.2123247418352783
466.0,0.20529460953270975,0.7420031903307701,0.10978607810553952,0.2079590294685585
467.0,0.20336405700835,0.7422550583644374,0.11334308038734887,0.20896650155318613
468.0,0.20616179377143343,0.7456972546460756,0.11516379865500821,0.21081353370833683
469.0,0.2028987144302455,0.7493913189513729,0.11115000295069563,0.212240785828226
470.0,0.20304297816892503,0.749055494935674,0.11305601474192628,0.21459155402569055
471.0,0.20532844356811575,0.7456132986340192,0.11134955883664155,0.21442364201158592
472.0,0.20444141024331602,0.7439341785054835,0.11715831057684677,0.20963814960960456
473.0,0.20887173379601504,0.7407438502299897,0.11578110132584413,0.212240785828226
474.0,0.2050086646438916,0.7429267064208558,0.11699090027249176,0.2155990261103182
475.0,0.20035117305768305,0.7528335152405173,0.10873742288505688,0.21677441020905044
476.0,0.2036141714101654,0.7435143984577115,0.10903657000502814,0.21358408194106288
477.0,0.20244352533523846,0.7446058265543957,0.10826521930303955,0.2087985895390815
478.0,0.20451611717555357,0.7425908823926466,0.11165941708229639,0.20955419360255226
479.0,0.20632122117995055,0.738560994054136,0.11579105966453057,0.20963814960960456
480.0,0.205459172129581,0.7451095625917054,0.11186094060208673,0.21366803794811517
481.0,0.2042728034242576,0.748299890859693,0.11170954544113762,0.21543111409621357
482.0,0.20544246561595708,0.7462009906833853,0.1131174993669143,0.21324825791285368
483.0,0.20872930454778468,0.7390647300964498,0.11625142084925193,0.2155990261103182
484.0,0.2020287299979875,0.7490554949231637,0.11197726716185866,0.21702627823020737
485.0,0.20409771089449347,0.7445218705548496,0.1123569199357042,0.21769792628662582
486.0,0.20616494537390667,0.7443539585357408,0.11889710531405584,0.21358408194106288
487.0,0.20318077711432098,0.7450256065971634,0.11199381292221598,0.21190496180001678
488.0,0.20106841636793948,0.750482747048057,0.11069202006686375,0.21442364201158592
489.0,0.204539536221303,0.7376374779640502,0.1162282917837774,0.21509529006800437
490.0,0.20495784023468425,0.7467047267382095,0.11527138900463091,0.21627067416673662
491.0,0.2075402365942544,0.7406598942254394,0.1175534030379251,0.21106540172949376
492.0,0.21072168418676746,0.740491982216339,0.12032256376624718,0.2137519939551675
493.0,0.20653205776222605,0.7479640668439941,0.11475665742286996,0.21005792964486608
494.0,0.20394575990934774,0.7430106624279081,0.11407235747805451,0.20921836957434303
495.0,0.20650425438225975,0.7427587944017471,0.11394419294467112,0.2120728738141214
496.0,0.2079044842953226,0.7404919822038286,0.11604193188002984,0.21249265384938293
497.0,0.19936081841143902,0.7476282428157849,0.1096757187658719,0.21610276215263202
498.0,0.2012783749026382,0.752077911189557,0.11051206528732632,0.21853748635714884
499.0,0.2015111503603276,0.7489715389161113,0.10996222095261413,0.22030056250524724
500.0,0.20489473090835567,0.7423390143589793,0.11547761080324795,0.212240785828226
501.0,0.20498225971119358,0.7452774746183204,0.11452935472907673,0.21627067416673662
502.0,0.2093752238059082,0.7353706657861484,0.12088699394702691,0.2063638653345647
503.0,0.20915842644764568,0.740491982216339,0.11943673368050163,0.20905045756023843
504.0,0.20574246269260824,0.7466207707186469,0.11383809211004212,0.21114935773654606
505.0,0.20202180622491916,0.7448576945830588,0.10976475979324332,0.20930232558139536
506.0,0.20947107925401828,0.7450256065971634,0.11972117729328029,0.21249265384938293
507.0,0.2054693126794063,0.7438502224984312,0.1142378517527963,0.21156913777180758
508.0,0.20364344933953557,0.7482159348526406,0.11483228820958692,0.21509529006800437
509.0,0.20056686136096244,0.7463689027100003,0.10836266824149453,0.20745529342624464
510.0,0.20466495040892033,0.7501469230273541,0.11268418667653918,0.21358408194106288
511.0,0.20244979425663012,0.7456132986340192,0.10694185634254759,0.21005792964486608
512.0,0.20944719690738503,0.745193518611268,0.11907459458882158,0.20888254554613384
513.0,0.2033525866997171,0.7464528587120485,0.11233050192648973,0.21635463017378895
514.0,0.2022171349769555,0.7453614306253726,0.10933270689027154,0.21098144572244143
515.0,0.20538177303128535,0.7432625304365547,0.11326411293777168,0.20913441356729073
516.0,0.2099120286237422,0.7428427504012931,0.12395411986651543,0.2046847451935186
517.0,0.20022356755116377,0.7503987910485109,0.10790450483793255,0.21450759801863822
518.0,0.2018464168028731,0.7483838468742515,0.11060666200391252,0.2140038619763244
519.0,0.20867285391373835,0.7350348417579392,0.11513151314124263,0.2065317773486693
520.0,0.20910944818984992,0.7388968180773411,0.1171912802404415,0.20737133741919234
521.0,0.20255172061370708,0.7482159348601468,0.10809218549861505,0.21660649819494585
522.0,0.2067291956423372,0.7421711023573851,0.11366423868608058,0.21098144572244143
523.0,0.20528102347811966,0.7417513223221236,0.11520968957448144,0.21417177399042903
524.0,0.20222120832715343,0.7463689026974899,0.11588341358621539,0.21291243388464445
525.0,0.20752720852190837,0.734447149708573,0.12072260140116635,0.20837880950382
526.0,0.20429738787942786,0.7440181345125358,0.1152071278170408,0.2140038619763244
527.0,0.206035053265374,0.7409957182586528,0.11536978267933277,0.21148518176475528
528.0,0.20414979934026828,0.7416673663025608,0.11320574487794928,0.21240869784233063
529.0,0.20169035142334368,0.7463689027100003,0.1117641290032226,0.20947023759549996
530.0,0.2041169282706676,0.7480480228435402,0.11039491688491575,0.21140122575770295
531.0,0.20945254692341936,0.7311728654335332,0.12095232751280202,0.20770716144740156
532.0,0.20732858523334888,0.7416673663025608,0.11840553268516267,0.21442364201158592
533.0,0.2132757467833647,0.7394845101317113,0.12643634515598912,0.20930232558139536
534.0,0.20480507774363435,0.740324070189724,0.1136630929424144,0.20602804130635546
535.0,0.20434852109459004,0.7430946184274542,0.11206156481346709,0.21266056586348753
536.0,0.2088412815960936,0.7326840735479643,0.12229803604932428,0.21316430190580135
537.0,0.2019605129174047,0.7469565947593665,0.112079725727838,0.21081353370833683
538.0,0.20143567031416262,0.7498110989941407,0.10944754689814272,0.21962891444882882
539.0,0.20488145171184802,0.7464528587170526,0.10988056281008074,0.2140878179833767
540.0,0.21017913932179175,0.7364620938778283,0.11800761907684763,0.20586012929225087
541.0,0.20371848005395163,0.7430946184349605,0.11037070520397958,0.21282847787759215
542.0,0.20182886488636217,0.7492234069447745,0.10816430877454734,0.21501133406095205
543.0,0.2017848983716028,0.7492234069372683,0.1120084577180078,0.21475946603979515
544.0,0.2024436108477119,0.7458651666676865,0.10914228805896367,0.21635463017378895
545.0,0.2081919387614694,0.7475442868087326,0.11949277475717716,0.2138359499622198
546.0,0.20414177995716512,0.7445218705498454,0.11446702075041108,0.21249265384938293
547.0,0.20593968926158843,0.7430946184299563,0.1136850878720159,0.2140038619763244
548.0,0.2028527929784669,0.750986483092873,0.11071301618580473,0.21484342204684745
549.0,0.2074360388678514,0.748215934865151,0.11659446523380404,0.21501133406095205
550.0,0.2021953857432444,0.748299890859693,0.11051421952096493,0.21484342204684745
551.0,0.20280966241497225,0.7482159348601468,0.1121841568161084,0.21450759801863822
552.0,0.20583130520338497,0.7456972546485777,0.11473579446859199,0.21996473847703804
553.0,0.20884372056876668,0.7481319788580987,0.12123326464690566,0.2172781462513643
554.0,0.2011878459021823,0.745025606584653,0.10609141665475413,0.2156829821173705
555.0,0.20195261558095431,0.7488875829215694,0.11093945985474021,0.21711023423725967
556.0,0.2041798006471404,0.7464528587120485,0.11659308632530961,0.20896650155318613
557.0,0.20374245573957706,0.7425069263805901,0.10917947955642857,0.21140122575770295
558.0,0.20500545218823368,0.7447737385760066,0.11534420768476615,0.21089748971538913
559.0,0.2075306290934062,0.7378053899856611,0.11693887921784708,0.20812694148266309
560.0,0.20548988717467645,0.7502308790344063,0.11425016074246758,0.2156829821173705
561.0,0.2097964121341385,0.732768029567527,0.11888847376170121,0.20544034925698934
562.0,0.2060652162506582,0.7423390143664855,0.11582737929018747,0.2138359499622198
563.0,0.20446550752772122,0.7471245067609606,0.11056977923108473,0.21299638989169675
564.0,0.20141525130965088,0.7516581311542955,0.11157825566223373,0.21517924607505667
565.0,0.20368086545721187,0.7465368147115945,0.11029411401484238,0.21190496180001678
566.0,0.20620474229705854,0.740491982216339,0.11633795823133439,0.2085467215179246
567.0,0.20422783851793677,0.7448576945780547,0.1108096352511825,0.2139199059692721
568.0,0.20098217908330854,0.7492234069447745,0.11117141598563643,0.21509529006800437
569.0,0.20382557795591413,0.7408278062445482,0.11452323092417777,0.2139199059692721
570.0,0.2076247670172384,0.7485517588933602,0.11982315939553748,0.20787507346150616
571.0,0.20165197829732406,0.750986483092873,0.11086322120485834,0.21534715808916127
572.0,0.2066868714892527,0.7370497859221904,0.11626669226820889,0.2080429854756108
573.0,0.20150518807433293,0.7498110989991448,0.1094327524007893,0.21316430190580135
574.0,0.20616516155521433,0.7372176979412991,0.11734920508935003,0.21274452187053983
575.0,0.20172405150593023,0.7452774746183204,0.1098162925893419,0.21517924607505667
576.0,0.20862826335045825,0.7331038535832258,0.11951106571673786,0.20552430526404164
577.0,0.20438996393237605,0.7447737385760066,0.1180231917579762,0.21299638989169675
578.0,0.20191580009729673,0.7518260431684002,0.1103338822040617,0.21433968600453362
579.0,0.20132586872404523,0.755939887513963,0.10951024964583149,0.21358408194106288
580.0,0.20095000620773443,0.7526656032389232,0.10955145351895856,0.21308034589874905
581.0,0.20609515176022766,0.741331542286862,0.11195476984694486,0.2140878179833767
582.0,0.20361728270156348,0.7414994543009666,0.11051312353436647,0.2119889178070691
583.0,0.2022398709375125,0.7490554949306699,0.11059386263267688,0.21308034589874905
584.0,0.20432999404088625,0.7479640668364879,0.1144812943351458,0.21417177399042903
585.0,0.20057347729638245,0.7509025270833185,0.10812498600319204,0.21425572999748133
586.0,0.2063858395806889,0.7435143984627157,0.11593499409830667,0.20963814960960456
587.0,0.20293947663863454,0.7446897825564438,0.11051998840525012,0.21425572999748133
588.0,0.20360646907237964,0.7476282428032744,0.1157816682730551,0.21593485013852742
589.0,0.20503229298646458,0.7430946184349605,0.11401468673465275,0.21165309377885988
590.0,0.20301098445882806,0.7482998908671992,0.11476446087800149,0.2216438586180841
591.0,0.20186209624729992,0.7482159348601468,0.10935054130394967,0.21350012593401058
592.0,0.2042149310022525,0.7444379145477973,0.11216629362095815,0.210309797666023
593.0,0.20187915551473287,0.7509025270783144,0.11180352140820084,0.21266056586348753
594.0,0.2041790507638117,0.7427587944017471,0.11177930175499956,0.20963814960960456
595.0,0.2049986373971866,0.7396524221333055,0.11205687403276059,0.21350012593401058
596.0,0.21005455411588422,0.737721433983613,0.12313707578708659,0.21240869784233063
597.0,0.20578695652657236,0.7471245067734711,0.11561270159677117,0.2139199059692721
598.0,0.2038319102851182,0.7380572580118222,0.11623293617834883,0.2156829821173705
599.0,0.20557212038931302,0.7422550583544291,0.11483581900601623,0.21165309377885988
600.0,0.20008890316779804,0.746956594746856,0.11049773170762174,0.21685836621610277
601.0,0.2017065874063121,0.7445218705548496,0.11257317236134172,0.20737133741919234
602.0,0.20180259560790073,0.7442700025236844,0.11356613100645935,0.22038451851229957
603.0,0.20611451084693266,0.7452774746133162,0.1149191204760289,0.21341616992695828
604.0,0.20049829986226336,0.7452774746133162,0.10896898591854182,0.2121568298211737
605.0,0.20300175868717252,0.7425908823926466,0.11068187867446166,0.21501133406095205
606.0,0.20182349233530839,0.7453614306128623,0.11193668859267293,0.21719419024431197
607.0,0.2015873391980959,0.7509864830853666,0.1071180146987898,0.21492737805389975
608.0,0.20313125062365145,0.7469565947543623,0.11118505695971902,0.21543111409621357
609.0,0.20284995395008698,0.7434304424506593,0.11436671968766858,0.21433968600453362
610.0,0.2052552078737739,0.7422550583644374,0.11535934555874335,0.2121568298211737
611.0,0.20322864436425708,0.7442700025336927,0.11720071749449097,0.21316430190580135
612.0,0.20309031479190132,0.7498950549936867,0.11411746511012678,0.21450759801863822
613.0,0.2045227241647723,0.7448576945780547,0.11432760879653855,0.20972210561665688
614.0,0.2069359354298878,0.7443539585282346,0.11441241181031371,0.20762320544034926
615.0,0.20134284964872642,0.7479640668439941,0.11098989225181521,0.21324825791285368
616.0,0.20348128546931643,0.7493073629518269,0.1126738249249747,0.21627067416673662
617.0,0.2066191461569976,0.7436823104843265,0.11352138675829994,0.21358408194106288
618.0,0.20457863337036225,0.7479640668439941,0.11416947343291708,0.21517924607505667
619.0,0.2044245819207373,0.7477961548248854,0.11050735170387739,0.21836957434304424
620.0,0.20491958483046524,0.7437662664913789,0.11358057541409765,0.20947023759549996
621.0,0.20101572662384262,0.7464528587070443,0.10764956160230106,0.2175300142725212
622.0,0.20145199817615717,0.7473763747821176,0.11135028671038841,0.21878935437830577
623.0,0.20268703439795954,0.7435143984702219,0.11137547106584127,0.21131726975065065
624.0,0.20694289769501623,0.7372176979412991,0.12083024530039058,0.20938628158844766
625.0,0.20133654787622304,0.7480480228510464,0.1083290064401675,0.21282847787759215
626.0,0.20287614626694703,0.7493073629518269,0.11184673893537762,0.21165309377885988
627.0,0.20636294931285917,0.7388968180823452,0.12173107353248401,0.2138359499622198
628.0,0.20555520383949974,0.7427587943942409,0.11900727073971225,0.21190496180001678
629.0,0.20473156008944784,0.746284946702948,0.11736600444717898,0.21543111409621357
630.0,0.20264036792815457,0.7532532952882893,0.11061071073047642,0.21240869784233063
631.0,0.20124105188000083,0.74687263874731,0.10894823032493466,0.21593485013852742
632.0,0.20668616672100043,0.7425069263730839,0.1149596457458215,0.20905045756023843
633.0,0.20114463901636873,0.7517420871613478,0.10986896009491628,0.2155990261103182
634.0,0.2047766114490257,0.7409957182461424,0.11421032975469325,0.21005792964486608
635.0,0.20510200591293914,0.7399042901669729,0.11625317581158703,0.20661573335572161
636.0,0.20730797872391407,0.7463689026974899,0.11967800011971406,0.21324825791285368
637.0,0.20581755052584863,0.7399882461615147,0.11676710785678808,0.21291243388464445
638.0,0.20237321443946463,0.7420031903307701,0.11084976359912845,0.21425572999748133
639.0,0.2038421139249913,0.7459491226672326,0.1118023351238933,0.2174460582654689
640.0,0.20345924761396203,0.7511543951069776,0.11406052598609161,0.212240785828226
641.0,0.20326347131666475,0.7481319788455884,0.11378178684645,0.2103937536730753
642.0,0.20537760255519114,0.7420031903432804,0.11425157278293267,0.20812694148266309
643.0,0.19936114574282368,0.7529174712475697,0.10764909210500624,0.21433968600453362
644.0,0.2039535922178863,0.7434304424506593,0.1111503380454214,0.2070355133909831
645.0,0.20549611094346046,0.7448576945705484,0.11538639298970388,0.2123247418352783
646.0,0.2066713281569438,0.7390647300839394,0.11622778768328654,0.20829485349676768
647.0,0.20071152071414972,0.7530853832741847,0.11244783264762878,0.2119889178070691
648.0,0.2055115436561341,0.7435983544772743,0.11433990198304737,0.2101418856519184
649.0,0.20385765024771188,0.7463689026974899,0.11227744505536234,0.2101418856519184
650.0,0.2018851080363448,0.7482159348601468,0.11030813026899615,0.2158508941314751
651.0,0.2021267716332253,0.7442700025286886,0.10987200992699984,0.21475946603979515
652.0,0.2025774352939931,0.7488875829090591,0.11382466388816108,0.21257660985643523
653.0,0.20324267381189973,0.750230879024398,0.11264347309615247,0.2173621022584166
654.0,0.20400173723792742,0.7442700025211823,0.11018876272701174,0.21853748635714884
655.0,0.2035880888709893,0.7449416505901112,0.1105600061648369,0.2155990261103182
656.0,0.2014198182321958,0.7482998908671992,0.10879213718415788,0.21685836621610277
657.0,0.20318367907386634,0.7459491226697347,0.10963605306889346,0.2155990261103182
658.0,0.2023628200382062,0.7493913189588791,0.11186902626602027,0.2156829821173705
659.0,0.20179543406304198,0.7503987910485109,0.11346680511781546,0.21324825791285368
660.0,0.20246078665971495,0.7511543951119817,0.1108303998935764,0.21719419024431197
661.0,0.20336178666237628,0.7498110989866345,0.11304344503072475,0.21165309377885988
662.0,0.20311579506945304,0.7425908823801362,0.11112778642590225,0.21249265384938293
663.0,0.20237131389024507,0.7435143984652178,0.11293202693046425,0.21257660985643523
664.0,0.20434113584465707,0.7477121988228372,0.1159563372869474,0.21467551003274285
665.0,0.2003153327074652,0.7475442868037284,0.11115953539527941,0.2158508941314751
666.0,0.208285709199222,0.7399882461740251,0.12052141000550257,0.21442364201158592
667.0,0.20839559586144607,0.7378893459927134,0.11815256530334703,0.20821089748971539
668.0,0.20459848756694482,0.7467886827327515,0.11467830756393471,0.21291243388464445
669.0,0.19944100545806995,0.7495592309779879,0.10975864619622151,0.21517924607505667
670.0,0.19965660340734337,0.7546805474081785,0.1087002933617103,0.21836957434304424
671.0,0.20085208312248706,0.7536730753185467,0.11031707239440242,0.21895726639241037
672.0,0.2028762710771516,0.7477121988103268,0.1115393058740365,0.21509529006800437
673.0,0.20066315694566278,0.7476282428157849,0.11064817447469592,0.21308034589874905
674.0,0.20740034970480753,0.7419192343362282,0.1193654460974939,0.2087146335320292
675.0,0.20323910537724652,0.7488875829090591,0.11598031571360581,0.21282847787759215
676.0,0.20169974930835263,0.7441020905195881,0.11349984474718476,0.21643858618084125
677.0,0.2028679898359465,0.7533372512953416,0.11404108707352456,0.21459155402569055
678.0,0.2023813983721213,0.7536730753185467,0.11207594359331893,0.21291243388464445
679.0,0.20277104391332898,0.7501469230223499,0.11164141103441394,0.20989001763076148
680.0,0.20473461200764392,0.7462009906883895,0.11611131414046727,0.21333221391990598
681.0,0.20622392931920075,0.7398203341549164,0.11476555252285871,0.2105616656871799
682.0,0.20156151373428818,0.7446058265619019,0.11073942668313755,0.22055243052640416
683.0,0.20463997440137568,0.7395684661262533,0.11348783109850331,0.2102258416589707
684.0,0.20346364187769922,0.7477961548248854,0.11212860747462465,0.21324825791285368
685.0,0.20189254374455448,0.747460330791672,0.11155726053349248,0.21249265384938293
686.0,0.2029569587807803,0.7416673663150712,0.10990805595790436,0.21828561833599194
687.0,0.20489595020766144,0.7466207707186469,0.11210213059637811,0.21593485013852742
688.0,0.20776303847118727,0.7412475862748056,0.12210379650073672,0.2158508941314751
689.0,0.20489952119819344,0.7416673663100671,0.11779592423097342,0.21459155402569055
690.0,0.2006521264983909,0.7497271429920925,0.10840609017454621,0.21543111409621357
691.0,0.19993755004561306,0.7469565947593665,0.11170365904397582,0.21652254218789355
692.0,0.20017549517537814,0.7550163714238772,0.11274996499087085,0.2192930904206196
693.0,0.20373045174393564,0.7486357149004126,0.11567473289958777,0.2120728738141214
694.0,0.20323050671916457,0.7449416505901112,0.1111571088235601,0.21114935773654606
695.0,0.20544786707984242,0.7448576945780547,0.11713946417027862,0.21425572999748133
696.0,0.2012199564846224,0.7498950550061971,0.11237609453562494,0.21459155402569055
697.0,0.20869627808750893,0.7416673663150712,0.12504946333181446,0.21618671815968432
698.0,0.2101057497105023,0.7371337419217364,0.12474040547905776,0.2079590294685585
699.0,0.20450774837266827,0.7463689027049961,0.11710289294631522,0.21492737805389975
700.0,0.2019705238980617,0.7491394509427264,0.11213868005095977,0.21610276215263202
