Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.2025983269284088,0.7510704391049294,0.10964858627281304,0.21601880614557972
351.0,0.20457067808439566,0.7531693392699776,0.11237243963332773,0.21660649819494585
352.0,0.20105825216091006,0.7494752749584251,0.10775629155592398,0.21601880614557972
353.0,0.2028113172582931,0.746284946702948,0.11121868188971086,0.20913441356729073
354.0,0.20285946068951088,0.7441020905070777,0.10938787322212112,0.21601880614557972
355.0,0.20359830386281744,0.7482159348526406,0.10948109578855111,0.21274452187429296
356.0,0.20159258106405195,0.7517420871488374,0.1105358289182061,0.21492737805389975
357.0,0.20094022589169824,0.7467886827327515,0.10654329487212749,0.20745529342624464
358.0,0.20455183943866653,0.7443539585357408,0.11250289346597105,0.21484342204684745
359.0,0.2033506245003991,0.747208462768013,0.11163556238118912,0.20905045756023843
360.0,0.20130610238563984,0.7483838468792556,0.11064217324126188,0.212240785828226
361.0,0.2021339808515413,0.7465368147191007,0.10848750870625745,0.20905045756023843
362.0,0.2020066339942012,0.751070439092419,0.10849886144571687,0.2121568298211737
363.0,0.20259508594148717,0.7491394509352202,0.11070664656116223,0.212240785828226
364.0,0.20463532994800526,0.7467886827377556,0.11160326992851913,0.21417177399042903
365.0,0.20127848336172388,0.7497271429795821,0.10984211137133434,0.21266056586348753
366.0,0.204055815699939,0.74468978256395,0.10937968975360103,0.2087146335320292
367.0,0.20163020415786892,0.7547645034152308,0.11198708555148136,0.21853748635714884
368.0,0.20275668181487108,0.7470405507589125,0.11077805819624308,0.2085467215179246
369.0,0.20347263503310842,0.7511543951044755,0.11166151226612735,0.2158508941314751
370.0,0.20177141414432478,0.7512383511065236,0.10754356365461672,0.2153471580929144
371.0,0.20295995471609818,0.7467886827327515,0.11126451507422158,0.21433968600453362
372.0,0.2023722652989244,0.7459491226747388,0.10860652119314107,0.21089748971538913
373.0,0.20074932847302443,0.751574175142239,0.10750722593513946,0.21887331038535807
374.0,0.20395726880011575,0.7503148350289482,0.11050376090372092,0.2140038619763244
375.0,0.20202960362813502,0.7472924187875757,0.10647172066038636,0.21291243388464445
376.0,0.20377910800729188,0.7481319788580987,0.11109572699919484,0.21417177399042903
377.0,0.20302594087354262,0.7514062631281344,0.11182398856406787,0.21282847787759215
378.0,0.2045056966262664,0.7471245067734711,0.11044404826024329,0.21182100579296448
379.0,0.20124919389899756,0.7500629670127955,0.10898690955153081,0.21291243388464445
380.0,0.2034565623261328,0.7465368147165987,0.1087016698713317,0.21996473847703804
381.0,0.202616775078894,0.7492234069422724,0.10941357264469898,0.21072957770128453
382.0,0.2014942479397826,0.7495592309729837,0.10900875465634308,0.21433968600453362
383.0,0.2044675508946438,0.744186046515381,0.11261975600966458,0.2121568298211737
384.0,0.2036181196023691,0.7486357148929063,0.11021021798399432,0.21249265384938293
385.0,0.20305855833816544,0.7456972546535819,0.11240433243062432,0.21786583830073042
386.0,0.20475525974266556,0.7444379145402911,0.11149587960925193,0.2080429854756108
387.0,0.20392590731159685,0.7477121988228372,0.11283615843648825,0.21534715808916127
388.0,0.20283649236917115,0.7473763747821176,0.10826098002776742,0.21089748971538913
389.0,0.20452189736237764,0.7480480228460422,0.11280596872394286,0.2103937536730753
390.0,0.20406595194242672,0.7446058265619019,0.1080505215854451,0.21467551003274285
391.0,0.2034479448035886,0.7506506590571574,0.1104700679533248,0.2156829821173705
392.0,0.2053902523837475,0.7426748383996989,0.11206385637273437,0.21182100579296448
393.0,0.20178359104648025,0.7501469230223499,0.10823471483395808,0.21643858618084125
394.0,0.20331245439347428,0.7497271429845863,0.11089414711183089,0.21669045420199815
395.0,0.2045524586068724,0.749307362956831,0.11345284060926064,0.21350012593401058
396.0,0.20339661208100648,0.7447737385647472,0.10941807860772061,0.21895726639241037
397.0,0.20341096212317267,0.7484678028737975,0.11042131205323101,0.21182100579296448
398.0,0.2008588157576064,0.7520779111782977,0.10723707969628457,0.21459155402569055
399.0,0.20446587389286716,0.7465368147165987,0.11064986541683353,0.21266056586348753
400.0,0.20658438316661398,0.7432625304490651,0.11422409968931221,0.21492737805389975
401.0,0.20302995157906376,0.7467047267256991,0.10945416721095867,0.21173704978591218
402.0,0.20190847151456195,0.7511543950994712,0.1075807070426362,0.21517924607505667
403.0,0.20358031644858,0.7503987910360005,0.11012042834685498,0.21282847787759215
404.0,0.2018867512537324,0.7520779111845529,0.10749830171214414,0.21131726975065065
405.0,0.2042005373312478,0.7482998908722034,0.11409010343493187,0.21165309377885988
406.0,0.20357920255331535,0.746620770723651,0.10859308750170443,0.2121568298211737
407.0,0.2030419919625126,0.7509864830978771,0.11095421016966903,0.21291243388464445
408.0,0.20154564375241252,0.7503987910360005,0.10842502277165253,0.21627067416673662
409.0,0.20324297610242784,0.745781210653128,0.10763531762410067,0.20980606162370918
410.0,0.20160294064756065,0.7486357148879021,0.10537480888759226,0.2155990261103182
411.0,0.20178998872261186,0.7465368147128456,0.10779790677979054,0.21274452187053983
412.0,0.20592779789350463,0.7439341784954752,0.11625978396302376,0.21123331374359836
413.0,0.2027177277499868,0.7497271429795821,0.1087835812629215,0.2157669381244228
414.0,0.20303007883255333,0.749643186977534,0.11288844158192864,0.21778188229367812
415.0,0.20146965622231358,0.7531693392687265,0.10727532978857927,0.2155990261103182
416.0,0.2027153475525177,0.7501469230148436,0.10789042307046266,0.2101418856519184
417.0,0.20275598834978323,0.7446897825564438,0.11056837671104922,0.21820166232893964
418.0,0.20306006109481314,0.7476282428045256,0.110751240004341,0.21005792964486608
419.0,0.20531455684184588,0.7467047267256991,0.11465676027780095,0.21719419024431197
420.0,0.20338706265728076,0.7490554949231637,0.10934335140860278,0.21492737805765288
421.0,0.19973707558646148,0.7488036269020067,0.10488767970965437,0.21182100579296448
422.0,0.20125038000941026,0.7514062631331386,0.10531815042919881,0.21450759801863822
423.0,0.20398026099283884,0.7477961548248854,0.11159201077450714,0.21249265384938293
424.0,0.20334531362696665,0.7446897825689542,0.1103299483950878,0.21694232222315507
425.0,0.2062672061044837,0.7446058265493916,0.11335146288038671,0.21652254218789355
426.0,0.20167378234418912,0.749055494935674,0.11115093265254535,0.21064562169423223
427.0,0.20287741444321244,0.7511543950994712,0.10888527678273385,0.22038451851229957
428.0,0.20334160321656167,0.74527747460581,0.10930162072607055,0.21459155402944366
429.0,0.20467792967436507,0.7477121988103268,0.11214159166104307,0.21131726975065065
430.0,0.2076608513706868,0.7425908823813873,0.11590403942925315,0.21190496180001678
431.0,0.20340346357762568,0.7431785744370086,0.11070559161749847,0.21341616992695828
432.0,0.20123706546971523,0.7489715389286218,0.10974573615906211,0.21333221391990598
433.0,0.2031268827056076,0.7481319788505925,0.11068577546134983,0.21669045420199815
434.0,0.20254745684616032,0.7498110989941407,0.10926086556730318,0.2121568298211737
435.0,0.20320991387986564,0.7491394509427264,0.111313381427562,0.2156829821173705
436.0,0.2043540130588532,0.7467047267307033,0.1112934497977352,0.21601880614557972
437.0,0.2015176510497591,0.752665603233919,0.108281268305897,0.2175300142725212
438.0,0.2036008041177826,0.7489715389211156,0.10875246009206344,0.2136680379518683
439.0,0.20353813386716066,0.7494752749584251,0.11128457131283519,0.20930232558139536
440.0,0.2043725262034721,0.746956594746856,0.1123390159822313,0.21492737805389975
441.0,0.20353703862993636,0.7443539585357408,0.10815224191717332,0.2080429854756108
442.0,0.20088957412378403,0.7528335152480237,0.10697112019456771,0.21794979430778272
443.0,0.20410315688546543,0.7422550583644374,0.10911789269503773,0.21391990597302524
444.0,0.20112416012572779,0.7477121988103268,0.10676398191386172,0.2087146335320292
445.0,0.20223721062173253,0.7524137352052559,0.10904823220849047,0.21517924607505667
446.0,0.20275167917816939,0.7509025270858206,0.11084422665052275,0.210309797666023
447.0,0.2019695101036712,0.7491394509427264,0.10747408523721505,0.2068676013768785
448.0,0.2025285119669492,0.7480480228510464,0.11162477356267009,0.21257660985643523
449.0,0.20257328816359355,0.7500629670203017,0.10995337613012657,0.21266056586348753
450.0,0.2062916885759616,0.7475442867962222,0.11576893211947352,0.2085467215179246
451.0,0.20366715274212613,0.7477121988103268,0.11238221034636556,0.2174460582654689
452.0,0.20222052420359615,0.748551758885854,0.10847841286407031,0.2155150701032659
453.0,0.20293300514977422,0.7464528587045423,0.11104485757499445,0.21811770632188734
454.0,0.20262782904075122,0.7517420871538416,0.10835665297011826,0.2156829821173705
455.0,0.2020694875499982,0.7528335152530278,0.10892185325606946,0.2174460582654689
456.0,0.20357419227775123,0.746956594746856,0.11082244755819236,0.21274452187053983
457.0,0.19998605872479627,0.7504827470430528,0.10472933360926001,0.21475946603979515
458.0,0.20061505270208443,0.7468726387523141,0.10759582479422844,0.21341616992695828
459.0,0.20121602801259364,0.7468726387448079,0.10771852256433859,0.2119889178070691
460.0,0.20355736425166945,0.7484678028737975,0.1089989895279567,0.21660649819494585
461.0,0.20192941032452022,0.7503148350339524,0.10911544131077704,0.21391990597302524
462.0,0.2046814554309717,0.7451935185987576,0.10914161789953714,0.2121568298211737
463.0,0.2029479630131954,0.749139450932718,0.10994262665437617,0.2084627655108723
464.0,0.20326183517517066,0.7480480228460422,0.10965076024977088,0.21652254218789355
465.0,0.20341202055223942,0.7506506590621617,0.11051270492195372,0.21862144236795428
466.0,0.20086490365572354,0.7553521954570906,0.10752861133080947,0.21526320208210897
467.0,0.20069296589607097,0.7526656032389232,0.1080911562288351,0.21442364201158592
468.0,0.20493684525544253,0.7451095625917054,0.11076053544527417,0.21492737805389975
469.0,0.2021907598628434,0.7473763747896238,0.10811678529531327,0.21072957770128453
470.0,0.2028759700301592,0.7470405507539083,0.10945280251305026,0.210309797666023
471.0,0.20172489461315518,0.7464528587095464,0.10691127906031997,0.21350012593401058
472.0,0.20126142132073083,0.7535051632969358,0.10827181754434713,0.21643858618084125
473.0,0.20272066559191865,0.7491394509427264,0.11113477211241338,0.2155150701032659
474.0,0.20279709170981786,0.748299890859693,0.10800699869893418,0.21769792628662582
475.0,0.203141623280549,0.7505667030626155,0.10917991657854978,0.212240785828226
476.0,0.2033751069868895,0.7481319788580987,0.1107648272511741,0.21862144236420117
477.0,0.20173372966187716,0.7530853832741847,0.10962827464523568,0.21350012593401058
478.0,0.20189515942190508,0.7522458231961554,0.10790035017125603,0.2138359499622198
479.0,0.2014484771047028,0.7493073629493248,0.10777951734445926,0.21173704978591218
480.0,0.2016292239039143,0.7504827470430528,0.10768712202829694,0.21484342204684745
481.0,0.20405339227646688,0.7462009906846363,0.11099885345811399,0.21677441020905044
482.0,0.2014067092887421,0.7507346150642098,0.10739275947464633,0.21266056586348753
483.0,0.2008435151637246,0.7511543951119817,0.10622795475123761,0.22004869448409034
484.0,0.20270943553088824,0.7473763747821176,0.11008970274671821,0.21291243388839756
485.0,0.20388749816057194,0.7503987910360005,0.10964866426151992,0.2137519939551675
486.0,0.20105059560375504,0.7516581311542955,0.10771806179806584,0.21652254218789355
487.0,0.20235686645571066,0.7492234069372683,0.11090724556279537,0.21358408194106288
488.0,0.20315851667607704,0.7465368147115945,0.10837429890743921,0.212240785828226
489.0,0.2033579347516155,0.7470405507664187,0.10999968118891189,0.21266056586348753
490.0,0.20345624564236653,0.748215934865151,0.11000434430407573,0.2138359499622198
491.0,0.20200709597398467,0.7518260431558897,0.10993459021081332,0.2192091344135673
492.0,0.20375188225593308,0.7457812106606342,0.11120568302794434,0.2113172697544038
493.0,0.2010182318729674,0.7493073629493248,0.10706581998262725,0.20938628158844766
494.0,0.20213667045421438,0.7480480228435402,0.10752752241134723,0.21585089413522823
495.0,0.20217376638895998,0.7518260431684002,0.10792555209571714,0.21652254218789355
496.0,0.2010623732833976,0.7550163714363877,0.10917566445069773,0.2174460582654689
497.0,0.20063137887767435,0.7531693392762329,0.10921767975779406,0.2155990261103182
498.0,0.20037325178833254,0.753840987325145,0.10710492882392497,0.22072034254050876
499.0,0.20002216784011886,0.7519099991704483,0.10666171861739755,0.2140038619763244
500.0,0.20337891921209614,0.7506506590646637,0.11054107949016337,0.21156913777180758
501.0,0.20056134225409214,0.7524137352177662,0.1075027138432631,0.21257660985643523
502.0,0.20085427998976027,0.7474603307891698,0.11115179770554896,0.21467551003274285
503.0,0.20416102649512813,0.7475442867962222,0.11314614070481673,0.21324825791285368
504.0,0.20216702640772205,0.7446058265543957,0.10760511482940914,0.212240785828226
505.0,0.20298984693085734,0.7477121988103268,0.10949376899407819,0.21064562169423223
506.0,0.20474240928700665,0.7455293426269669,0.11147919344257502,0.2155990261140713
507.0,0.20268459112295306,0.74418604651413,0.10749041754291076,0.21240869784608374
508.0,0.2039145533823965,0.7477121988153309,0.11052068479464863,0.2132482579166068
509.0,0.20359427958849485,0.7528335152405173,0.10922120980922786,0.21433968600453362
510.0,0.20097581823660218,0.7499790110057432,0.1064507234668003,0.21341616992695828
511.0,0.20232212986856832,0.7468726387523141,0.1083030871150576,0.21417177399042903
512.0,0.20215712750541523,0.7528335152405173,0.1099247205153329,0.21417177399042903
513.0,0.20492932944051184,0.7465368147115945,0.1134432946646827,0.21366803794811517
514.0,0.203317389226202,0.7467886827327515,0.10978340155561309,0.21450759801863822
515.0,0.2007732853917689,0.7503987910435068,0.10510429417183254,0.2192091344135673
516.0,0.20327904074320755,0.749391318956377,0.1109692213637594,0.21794979430778272
517.0,0.20137908958175724,0.7486357149004126,0.10788339492921595,0.21467551003274285
518.0,0.2041311223254117,0.7444379145477973,0.11063366122534429,0.2087146335320292
519.0,0.20131046248967538,0.746284946702948,0.10600132145561186,0.21442364201158592
520.0,0.20035408950804784,0.7514902191351868,0.10690398250300921,0.21442364201158592
521.0,0.20269316668054457,0.7505667030626155,0.10845032409515322,0.2155150701032659
522.0,0.20161222981952237,0.752077911189557,0.1066522043542071,0.21601880614557972
523.0,0.20276409586253968,0.7474603307891698,0.10939299112232594,0.2105616656871799
524.0,0.2038173782476179,0.7459491226672326,0.11001398611224855,0.21257660986018836
525.0,0.20258889574066197,0.7504827470430528,0.10924387866639439,0.2138359499659729
526.0,0.2026974532908671,0.7490554949256657,0.10786510764271454,0.21425572999748133
527.0,0.20181143546562813,0.7524976912123081,0.10723640271742811,0.2156829821173705
528.0,0.20541202274380477,0.7430946184249522,0.11496881880044396,0.206447821341617
529.0,0.2013626542202262,0.7501469230273541,0.10798863719937063,0.21459155402569055
530.0,0.2022985696327215,0.7456132986465296,0.1083554079731589,0.20921836957434303
531.0,0.20089619465303024,0.7494752749709356,0.10657377510915104,0.21627067416673662
532.0,0.20011011496387673,0.7501469230198478,0.1082460805204511,0.21534715808916127
533.0,0.2040599794579377,0.7445218705548496,0.11116123772064812,0.21509529006800437
534.0,0.20094723358341252,0.7498110989916386,0.10815107545437515,0.2157669381244228
535.0,0.2009291859214947,0.7564436235437665,0.10777674015008096,0.21450759801863822
536.0,0.20281652730024288,0.7539249433321973,0.11116522029649,0.21685836621610277
537.0,0.2044111635545651,0.7468726387410548,0.1137647426278012,0.2140038619763244
538.0,0.20071821751317112,0.7517420871488374,0.10792116917642876,0.21459155402569055
539.0,0.201351318914037,0.7467886827377556,0.10695765764659643,0.21072957770128453
540.0,0.20487144009691274,0.74468978256395,0.11237040364004665,0.21165309377885988
541.0,0.20496896514563503,0.7442700025211823,0.11113142616807259,0.2063638653345647
542.0,0.20240040417832858,0.7501469230198478,0.11120276158341992,0.21098144572244143
543.0,0.20358243968452558,0.7428427504062973,0.10931506685286463,0.21702627823020737
544.0,0.20213586741536244,0.7491394509427264,0.11048776187311041,0.21089748971538913
545.0,0.20330861136511164,0.7460330786742848,0.1079299049286966,0.21828561833599194
546.0,0.20195449380407846,0.7503148350289482,0.10957992032711997,0.21358408194106288
547.0,0.20231613659426342,0.7514062631206282,0.10901789567740976,0.2156829821173705
548.0,0.20383575298695888,0.748215934865151,0.10998483503853661,0.21685836621610277
549.0,0.1998630890657295,0.7503987910410047,0.10744426660374183,0.21652254218789355
550.0,0.20373272727422737,0.7496431869725297,0.10931713077190511,0.20955419360255226
551.0,0.20194744341680299,0.7475442868087326,0.10844528734253632,0.21005792964486608
552.0,0.20286032768663376,0.7495592309704816,0.11010337979459671,0.21610276215263202
553.0,0.20631559433459476,0.7441020905083288,0.11251638002894446,0.21316430190580135
554.0,0.20245418151203004,0.7475442868087326,0.11077620171998191,0.21240869784233063
555.0,0.20204946875382046,0.7484678028813038,0.11221235940857925,0.21156913777180758
556.0,0.20659779680885162,0.7467886827327515,0.11950471671865025,0.21425572999748133
557.0,0.20079552331125694,0.7505667030551093,0.1086900868525724,0.21098144572244143
558.0,0.20588969596586643,0.7446058265493916,0.11230547232743365,0.21266056586348753
559.0,0.20147007261412678,0.7491394509302159,0.10754913223018955,0.21467551003274285
560.0,0.20340529935664808,0.7446897825564438,0.1113517370977927,0.21131726975065065
561.0,0.20145145420933658,0.7524976912248186,0.10782864512679419,0.21140122575770295
562.0,0.20376190802140437,0.7439341784979773,0.11069809728420989,0.2158508941314751
563.0,0.20292906421236304,0.748803626909513,0.10840663193390318,0.20913441356729073
564.0,0.20246086451831347,0.7523297792007057,0.11015810519919748,0.2140038619763244
565.0,0.20284436017477525,0.7477961548186302,0.10752424927890156,0.21517924607505667
566.0,0.20013776524883004,0.7497271429845863,0.10516383581413309,0.21979682646293341
567.0,0.2033339726560593,0.7431785744345065,0.10912688281166595,0.21324825791285368
568.0,0.20098336722916654,0.7536730753185467,0.10840433862380262,0.21459155402569055
569.0,0.2022541721289909,0.7461170346813372,0.10733250457452252,0.21778188229367812
570.0,0.20202326020469052,0.7470405507589125,0.11110304248101785,0.21484342204684745
571.0,0.20254640949381938,0.7462009906883895,0.1076231490301151,0.21358408194106288
572.0,0.2008263385673182,0.7482159348526406,0.10568796681718255,0.20955419360255226
573.0,0.20527822696765297,0.748215934865151,0.1098499135285098,0.2138359499622198
574.0,0.2017773449541029,0.7484678028788017,0.11131982225588513,0.2121568298211737
575.0,0.20906327350215081,0.7401561581806235,0.11615868072277172,0.21358408194106288
576.0,0.20201061137946985,0.7524137352052559,0.10844283029856164,0.21509529006800437
577.0,0.203276236044671,0.7481319788455884,0.11050166416984893,0.21593485013852742
578.0,0.20189903815250415,0.748048022838536,0.1088340933382356,0.2119889178070691
579.0,0.20167869759560753,0.7498950550011929,0.10895228875958442,0.21517924607505667
580.0,0.20050091165137546,0.7506506590571574,0.10640623532132411,0.21786583830073042
581.0,0.20261119392284288,0.7496431869850402,0.11245807014257479,0.21358408194106288
582.0,0.20065222730235063,0.7494752749634294,0.10595942440326003,0.21610276215638516
583.0,0.20164876852014704,0.7524137352177662,0.10970935357096373,0.2156829821173705
584.0,0.20182514441132435,0.7494752749584251,0.10779256091596458,0.21652254218789355
585.0,0.20167002060853528,0.7507346150642098,0.10795375632455093,0.2104777096801276
586.0,0.20244236481989394,0.747376374794628,0.10976468758122285,0.21635463017378895
587.0,0.20120996586092071,0.7460330786692807,0.10562418293776796,0.21811770632188734
588.0,0.20181847600219893,0.7496431869850402,0.10703268632556717,0.21148518176475528
589.0,0.20232046534218243,0.7483838468742515,0.10808525832396351,0.21106540172949376
590.0,0.20131407626709463,0.7525816472206115,0.10844845415893124,0.21459155402569055
591.0,0.2017514032622387,0.7522458231911512,0.11005247135790276,0.21610276215263202
592.0,0.20273832419729085,0.7488036269020067,0.10744155011867838,0.2101418856519184
593.0,0.20133623282131347,0.7518260431684002,0.10868887426635798,0.21778188229367812
594.0,0.202672933753517,0.748803626907011,0.10920153592282585,0.21240869784608374
595.0,0.20362299183295543,0.7460330786692807,0.1102668682718325,0.21341616992695828
596.0,0.20272340865411823,0.7517420871613478,0.10893083745026487,0.21509529006800437
597.0,0.20283669496791587,0.7484678028813038,0.10995720262972236,0.21131726975065065
598.0,0.2019679930951531,0.7504827470555633,0.1083161640280831,0.2155990261103182
599.0,0.20168908919578296,0.7484678028750485,0.11166339604012482,0.21610276215263202
600.0,0.20209733652043688,0.7493073629443205,0.1087109726596345,0.2156829821173705
601.0,0.2019229390145589,0.7511543951069776,0.10991592885399834,0.21627067416673662
602.0,0.20168629983001707,0.7502308790218959,0.10763896006164098,0.21089748971538913
603.0,0.20171166814931862,0.7510704391049294,0.10867056862581949,0.2173621022584166
604.0,0.2020427796299417,0.7491394509302159,0.10768608094617849,0.21475946603979515
605.0,0.20279460188353876,0.7494752749634294,0.10801365978696185,0.2138359499659729
606.0,0.2048812040067842,0.7512383511115277,0.11202054886811527,0.21786583830073042
607.0,0.20093212738894622,0.7518260431608939,0.10789473036176041,0.21173704978591218
608.0,0.19985520076555546,0.750482747048057,0.1058581138315714,0.21878935437830577
609.0,0.20021440894044665,0.7545126353865677,0.1082126514548449,0.21072957770128453
610.0,0.20334818003940477,0.7476282428082787,0.10946458704965399,0.21517924607505667
611.0,0.204492676914634,0.7487196708949544,0.10981739899211602,0.21240869784233063
612.0,0.2034698701802594,0.7482159348526406,0.11301818090945985,0.2103937536730753
613.0,0.20273026763196855,0.7472084627730171,0.10849345488008229,0.20972210561665688
614.0,0.20149082629739282,0.7475442868012263,0.10724879593975688,0.21291243388464445
615.0,0.20450058901463095,0.7472924187800695,0.11135383358520941,0.21240869784233063
616.0,0.2038222824823605,0.7497271429845863,0.1122191218322595,0.2102258416589707
617.0,0.2031170037724331,0.748299890859693,0.11002058962482157,0.2123247418352783
618.0,0.20464096164865503,0.7473763747871217,0.10900866883361122,0.21425572999748133
619.0,0.19993782548127373,0.7514902191326847,0.10530142801733323,0.21526320208210897
620.0,0.20342550684748983,0.7472924187750652,0.10845511123736933,0.21140122575770295
621.0,0.20333713794242986,0.7458651666551761,0.11135352123380157,0.21173704978591218
622.0,0.2004902747468858,0.7510704390999252,0.10454691853303871,0.21081353370833683
623.0,0.2048678462861237,0.7451935185987576,0.11137219469820099,0.21249265384938293
624.0,0.20171848753168986,0.7514902191351868,0.11006716220642696,0.21475946603979515
625.0,0.2028381107120908,0.7485517588808498,0.10966008161229417,0.21870539837125347
626.0,0.2019426332529121,0.7459491226747388,0.10895019385848895,0.21358408194106288
627.0,0.20208605977802552,0.746620770723651,0.11030825190030301,0.21660649819494585
628.0,0.20466607036673445,0.7467047267256991,0.10993685601175146,0.21308034589874905
629.0,0.20132478507647394,0.7513223071260863,0.1070492361849636,0.21425572999748133
630.0,0.20260821059052203,0.7501469230198478,0.10760137104245479,0.21358408194106288
631.0,0.20441944391128347,0.7476282428032744,0.11136953213429854,0.21417177399042903
632.0,0.20154507068009994,0.7530853832741847,0.10707144913740657,0.21366803794811517
633.0,0.2036813215958803,0.7456972546460756,0.11022442881270947,0.21266056586348753
634.0,0.20229575924444596,0.7495592309654775,0.10865331408073955,0.21526320208210897
635.0,0.2023013859033965,0.7458651666601802,0.10628397285753109,0.2152632020858621
636.0,0.20201798193841664,0.7507346150642098,0.10713967349530067,0.21652254218789355
637.0,0.2029704732219735,0.7431785744370086,0.11137794207144461,0.20980606162370918
638.0,0.2031625247994475,0.7492234069372683,0.1098697780724607,0.2140038619763244
639.0,0.20152352092628584,0.7496431869850402,0.1077304734282265,0.21417177399042903
640.0,0.20350074271652943,0.7459491226747388,0.11053103661669281,0.21459155402944366
641.0,0.20439792469540446,0.7480480228435402,0.11000622995588724,0.21417177399042903
642.0,0.2019910002828655,0.7509864830903709,0.10824960303435686,0.2138359499622198
643.0,0.20228926026894198,0.7446058265493916,0.10924955808053478,0.21475946603979515
644.0,0.20104652592911848,0.7515741751347328,0.10702910697807463,0.22323902275583105
645.0,0.20128231068950947,0.7502308790218959,0.10911443172489182,0.2139199059692721
646.0,0.20289789760115765,0.7472924187875757,0.11066158049183261,0.2153471580929144
647.0,0.2018027254835743,0.749643186977534,0.10840394551763406,0.21257660985643523
648.0,0.20382062279000088,0.746117034676333,0.11240308319638573,0.2101418856519184
649.0,0.20375349243205057,0.7514062631281344,0.11128476555336833,0.21140122575770295
650.0,0.20219587684978757,0.7503987910435068,0.11050821655859085,0.21417177399042903
651.0,0.20304028809836225,0.7479640668314836,0.10833942891543383,0.21366803794811517
652.0,0.20344162840014912,0.7448576945755526,0.11150355820476274,0.21282847787759215
653.0,0.20274694581324443,0.7514902191326847,0.10944254324684595,0.2155150701032659
654.0,0.20480744010624882,0.745781210653128,0.11191985147964763,0.21266056586724066
655.0,0.20278130782340117,0.7484678028737975,0.10729659999831079,0.21291243388464445
656.0,0.20180011187419614,0.7503987910372516,0.1084147675475649,0.21685836621610277
657.0,0.2000801957441251,0.752329779210714,0.10696814378801536,0.2139199059692721
658.0,0.20447616546472888,0.7481319788455884,0.11152339409609885,0.21333221391990598
659.0,0.20222779009036138,0.7493913189638833,0.10939951662242227,0.2155990261103182
660.0,0.20356286737522725,0.7467047267332054,0.11108862570451855,0.21341616992695828
661.0,0.20199789457512926,0.7488875829140632,0.1083255323084343,0.21593485013852742
662.0,0.20240230586474534,0.748803626907011,0.10874974329549053,0.2104777096801276
663.0,0.2014190764893974,0.7503987910485109,0.10751882117157488,0.21492737805389975
664.0,0.20240883954165215,0.7513223071135758,0.10902788102671838,0.21627067416673662
665.0,0.20432981570985412,0.7489715389161113,0.11333587120656412,0.20989001763076148
666.0,0.20119427548488894,0.7507346150692139,0.10888500364398628,0.21341616992695828
667.0,0.2033347570443772,0.7483838468667452,0.10876217253281621,0.21526320208210897
668.0,0.2034481756783845,0.7460330786705317,0.11074845036835006,0.21492737805389975
669.0,0.20219740782994267,0.7514902191351868,0.10832126167767114,0.21459155402569055
670.0,0.20437663892896576,0.74527747460581,0.11281648348419845,0.2192091344135673
671.0,0.20325216239620222,0.7481319788455884,0.10916752347632105,0.20980606162370918
672.0,0.20223421371810812,0.7511543951044755,0.10747253875164549,0.21618671815968432
673.0,0.20291167967276053,0.7530014272596262,0.11217852413088857,0.21341616992695828
674.0,0.20039314701659044,0.7519939551749985,0.10684488866118218,0.21677441020905044
675.0,0.20082738829914104,0.7520779111845529,0.10822933564487547,0.21509529006800437
676.0,0.2008177040456154,0.7507346150692139,0.10634767953389318,0.2156829821173705
677.0,0.20397196032920678,0.7472924187800695,0.1097871389097095,0.2134161699307114
678.0,0.20208931945801661,0.749979011000739,0.10993727722007635,0.21240869784233063
679.0,0.20339004460845123,0.7478801108244314,0.11269556535635435,0.21778188229367812
680.0,0.2020715568935568,0.7500629670152975,0.10640770895621626,0.21652254218789355
681.0,0.20475466926585675,0.7491394509352202,0.11003661091272021,0.21182100579671762
682.0,0.20149332177587964,0.7509864830866178,0.11087339331972419,0.2157669381244228
683.0,0.20282642841188986,0.7524976912173124,0.107568028948037,0.21786583830448356
684.0,0.20517421925201013,0.7441020905120819,0.1101962443565944,0.2102258416589707
685.0,0.2066829877920169,0.7380572579993118,0.11549157453428016,0.20972210561665688
686.0,0.2054811440550223,0.7425908823926466,0.1121428972159412,0.21308034589874905
687.0,0.20558924696906047,0.7476282428107808,0.11303417774449166,0.21291243388464445
688.0,0.20047116516048988,0.7517420871488374,0.10770249153582698,0.21333221391990598
689.0,0.20210331945613072,0.7431785744420127,0.10729250675779618,0.212240785828226
690.0,0.2023979578532817,0.7491394509427264,0.1093043078341659,0.21702627823020737
691.0,0.2016246901177187,0.7490554949281678,0.10824233679354676,0.21467551003274285
692.0,0.2027438388729704,0.749643186977534,0.11159208480241507,0.21291243388464445
693.0,0.20281884470040806,0.7467886827452619,0.10697565859835931,0.21417177399042903
694.0,0.20202698935070043,0.7517420871613478,0.1079766927908594,0.21627067416673662
695.0,0.20138531438890608,0.7501469230198478,0.10704198228318068,0.21643858618084125
696.0,0.2016778565926352,0.7509864830853666,0.10749984838537001,0.21433968600453362
697.0,0.20168191188779508,0.747712198817833,0.10786253811254999,0.20980606162370918
698.0,0.2011277173560489,0.7492234069372683,0.10666095878077879,0.21316430190580135
699.0,0.20025466138925632,0.7512383511077746,0.1068524118747752,0.2155990261103182
