Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.2001993949853066,0.7598018638258587,0.10370004095525567,0.22030056250524724
352.0,0.19970780643064884,0.757702963649551,0.10331383617486153,0.2208042985475611
353.0,0.19982263223168711,0.758794391741231,0.10392044854798652,0.221056166568718
354.0,0.2005118826766547,0.7578708756636556,0.10435468690560093,0.22072034254050876
355.0,0.19964701012834055,0.7577869196566034,0.10344249429435336,0.22206363865334564
356.0,0.2002635035964406,0.7604735118822771,0.1035477632379744,0.2208882545546134
357.0,0.20023200433066685,0.7578708756636556,0.10330539374315072,0.22030056250524724
358.0,0.19981352712052983,0.7599697758399633,0.10361258880125866,0.2216438586180841
359.0,0.2003151889101963,0.7576190076424987,0.10457383711605667,0.22122407858282261
360.0,0.2000290519614112,0.758542523720074,0.10369787801373927,0.2209722105616657
361.0,0.19990895933112493,0.7575350516354464,0.10508271944972232,0.22189572663924104
362.0,0.20067562892859134,0.7577869196566034,0.10404028576053508,0.22021660649819494
363.0,0.19995221580449005,0.7578708756636556,0.10415494283854376,0.22248341868860716
364.0,0.1998211291822956,0.7563596675367141,0.10278503425014618,0.2209722105616657
365.0,0.20029972981429803,0.7588783477482833,0.10503810608620187,0.22248341868860716
366.0,0.2006737578351555,0.7570313155931326,0.10384979413985085,0.21971287045588112
367.0,0.2004121959324538,0.7576190076424987,0.10390524014589138,0.21954495844177652
368.0,0.19972318929055008,0.7571152716001849,0.10351829166356707,0.22382671480144403
369.0,0.19981153472606225,0.7582906556989172,0.10320647127051245,0.22374275879439173
370.0,0.1995892761341321,0.757702963649551,0.10382093297135128,0.22382671480144403
371.0,0.19973639564763968,0.7593820837905971,0.10391383598037154,0.22357484678028713
372.0,0.20001427370258287,0.757954831670708,0.10416273460331336,0.22197968264629334
373.0,0.20029508346434796,0.7594660397976494,0.10402323311736948,0.22038451851229957
374.0,0.19986692839851408,0.7594660397976494,0.10348919783378366,0.221056166568718
375.0,0.19997921967104074,0.7584585677130218,0.10389898295426947,0.2215599026110318
376.0,0.19957210515490428,0.7588783477482833,0.10366625811749226,0.2230711107379733
377.0,0.20018972998281517,0.754932415416825,0.10329063123494109,0.22214759466039796
378.0,0.20023492338445004,0.7551842834379819,0.10464621149175524,0.2213919905969272
379.0,0.2001883429900874,0.7576190076424987,0.10419844952531189,0.22365880278733943
380.0,0.19967857377023324,0.7586264797271264,0.10317628654962463,0.22197968264629334
381.0,0.1996900734508301,0.7574510956283941,0.10336553698152132,0.2215599026110318
382.0,0.2000189070266837,0.7587104357341787,0.10427653477260182,0.22189572663924104
383.0,0.1995247064014294,0.7570313155931326,0.10330323132707193,0.22290319872386868
384.0,0.20000130955973378,0.7578708756636556,0.10354794121120851,0.22357484678028713
385.0,0.20004659949927514,0.7567794475719757,0.10328034311845735,0.22021660649819494
386.0,0.20034278721185267,0.7592981277835448,0.10421053557679771,0.221056166568718
387.0,0.19986507124418817,0.7582906556989172,0.10344019989334419,0.21878935437830577
388.0,0.19977767903011517,0.7566954915649233,0.10339009431535216,0.22197968264629334
389.0,0.20030271317914594,0.7569473595860803,0.10401010431737726,0.21887331038535807
390.0,0.19971104264859837,0.7551003274309296,0.10364531698560006,0.22197968264629334
391.0,0.19989317060067366,0.757702963649551,0.10375020021796176,0.2232390227520779
392.0,0.20023673112762133,0.7589623037553356,0.10411398779203966,0.22055243052640416
393.0,0.2010558611669485,0.757954831670708,0.10399492952827842,0.2174460582654689
394.0,0.19988041958033453,0.7588783477482833,0.10320545258704986,0.2209722105616657
395.0,0.1996363504348699,0.7564436235437665,0.10382130822890372,0.22290319872386868
396.0,0.19995355840023954,0.7576190076424987,0.10432947169882696,0.22223155066745026
397.0,0.19991690192652153,0.7566954915649233,0.10326279413939303,0.21887331038535807
398.0,0.19991851186994522,0.7556880194802957,0.10336503923945138,0.22273528670976409
399.0,0.1999958003235848,0.7595499958047017,0.10416203918409792,0.2234069347661825
400.0,0.19963671870410177,0.7571992276072372,0.10343668011171413,0.22063638653345646
401.0,0.20015761708594743,0.7572831836142895,0.10391690805910937,0.22265133070271179
402.0,0.1997501473189221,0.7586264797271264,0.1036490323251105,0.2213080345898749
403.0,0.1999087458433107,0.7588783477482833,0.10358380397134159,0.22072034254050876
404.0,0.19998994507924525,0.7566954915649233,0.10370974765998092,0.2225673746956595
405.0,0.19998943359823212,0.7553521954520865,0.10478787304181895,0.22021660649819494
406.0,0.19975325847270556,0.7575350516354464,0.10403533151914186,0.2209722105616657
407.0,0.20007891285310372,0.7594660397976494,0.10402498465122399,0.22172781462513644
408.0,0.19991164595631805,0.7581227436848126,0.10321110214757515,0.22013265049114264
409.0,0.20039307422596306,0.7580387876777602,0.10360764012950442,0.2198807824699857
410.0,0.19954422717029968,0.7593820837905971,0.1032493204396334,0.2213080345898749
411.0,0.20023364280785635,0.7575350516354464,0.10328431642282701,0.2208882545546134
412.0,0.19969719261038604,0.7567794475719757,0.10370400429132273,0.22214759466039796
413.0,0.19950320099455196,0.758542523720074,0.10401274710355683,0.22391067080849636
414.0,0.2000804079433661,0.756863403579028,0.1040568030227813,0.22021660649819494
415.0,0.20026159223446507,0.7577869196566034,0.10332137590471098,0.21954495844177652
416.0,0.19987569262324667,0.7582906556989172,0.10327478872219448,0.2216438586180841
417.0,0.2001096898898321,0.7569473595860803,0.10385261341302664,0.2214759466039795
418.0,0.1998492306330254,0.7587104357341787,0.10398012351133032,0.22273528670976409
419.0,0.20063274726240354,0.7572831836142895,0.10511248550690469,0.22265133070271179
420.0,0.2005959924167514,0.757954831670708,0.10366559308358478,0.21828561833599194
421.0,0.2002125136418503,0.7575350516354464,0.10362643406799685,0.22248341868860716
422.0,0.20065985785784884,0.7572831836142895,0.1045165339581923,0.22072034254050876
423.0,0.1993102825900968,0.757954831670708,0.10344026858055384,0.2232390227520779
424.0,0.19989067785696463,0.7581227436848126,0.10300277004253153,0.22038451851229957
425.0,0.19964802329470796,0.7575350516354464,0.10305100683150709,0.2213080345898749
426.0,0.20024029546886515,0.7581227436848126,0.10410402224422372,0.22189572663924104
427.0,0.2001208398466436,0.7578708756636556,0.1033761527383971,0.2213919905969272
428.0,0.20038040941993193,0.7565275795508187,0.10361408194489968,0.22189572663924104
429.0,0.1996110144249789,0.7563596675367141,0.10366846179794018,0.22189572663924104
430.0,0.19951970293904,0.7592141717764925,0.10323298968773185,0.22189572663924104
431.0,0.19994825439502767,0.7576190076424987,0.10455930701892248,0.22004869448409034
432.0,0.2001985189456522,0.7582066996918648,0.10439441048641587,0.22290319872386868
433.0,0.19962676147821717,0.7583746117059694,0.10331260253736349,0.22273528670976409
434.0,0.2001199613999844,0.7575350516354464,0.1039940753518339,0.22214759466039796
435.0,0.19992962130300446,0.758542523720074,0.10433131801162296,0.22290319872386868
436.0,0.19975818122537178,0.7592141717764925,0.1037648258346543,0.22248341868860716
437.0,0.2000497103878377,0.7596339518117541,0.10389681031967969,0.2192930904206196
438.0,0.20007208226139625,0.7561917555226095,0.10376686158523322,0.22214759466039796
439.0,0.20072592468248107,0.758542523720074,0.10378240222905287,0.21845353035009654
440.0,0.1997228475434085,0.7571992276072372,0.10340614901232725,0.22399462681554866
441.0,0.19962419823829178,0.7576190076424987,0.10346579374549231,0.22290319872386868
442.0,0.20048155036283655,0.7574510956283941,0.10411915413509257,0.21962891444882882
443.0,0.2002816371348851,0.7563596675367141,0.10360577010195639,0.22466627487196708
444.0,0.19990097474575483,0.7578708756636556,0.10427381627336076,0.22273528670976409
445.0,0.2002938171971726,0.7573671396213418,0.1037845694966725,0.2211401225757703
446.0,0.19996571297629956,0.7593820837905971,0.10360652363957872,0.22181177063218874
447.0,0.20065954324330604,0.758542523720074,0.10437562424933797,0.22197968264629334
448.0,0.20024743849079613,0.7597179078188063,0.10405934225270874,0.2213919905969272
449.0,0.1992784471843517,0.7576190076424987,0.10331979883116466,0.2232390227520779
450.0,0.2000495697657134,0.7566115355578711,0.1046420913701013,0.22172781462513644
451.0,0.20033199295130097,0.7589623037553356,0.10381771354488738,0.2208042985475611
452.0,0.19991449323531993,0.7570313155931326,0.10365394928545228,0.2198807824699857
453.0,0.19989722238791177,0.757702963649551,0.10309912803170863,0.22281924271681638
454.0,0.200085483215566,0.7577869196566034,0.10337464814521977,0.2209722105616657
455.0,0.19999767348123992,0.7577869196566034,0.10394547979153732,0.2215599026110318
456.0,0.20031083462350605,0.7565275795508187,0.10352153153205716,0.21962891444882882
457.0,0.19998763113946222,0.7583746117059694,0.10386257912848221,0.2216438586180841
458.0,0.19947968377703515,0.7590462597623879,0.1035236396804363,0.2232390227520779
459.0,0.20023694989983695,0.7576190076424987,0.10373901341546143,0.2209722105616657
460.0,0.19989082277266507,0.7552682394450342,0.10329387936531251,0.22407858282260096
461.0,0.20044993539819708,0.7572831836142895,0.10392492721827602,0.22206363865334564
462.0,0.20011534578563403,0.7583746117059694,0.10365354890197243,0.22013265049114264
463.0,0.19976270747779248,0.7584585677130218,0.1037556940487796,0.22365880278733943
464.0,0.20030593785498207,0.7562757115296619,0.10326843514529316,0.22013265049114264
465.0,0.20016569508912532,0.7582906556989172,0.10346529922360448,0.21887331038535807
466.0,0.19994775419340918,0.7590462597623879,0.10371262487141354,0.221056166568718
467.0,0.2005569385837702,0.754932415416825,0.10410175246121892,0.22223155066745026
468.0,0.19986066453633625,0.758542523720074,0.10373725634199298,0.22248341868860716
469.0,0.1996751724347571,0.7576190076424987,0.10335430123825816,0.22273528670976409
470.0,0.19964562640333444,0.7580387876777602,0.10322337397879712,0.222987154730921
471.0,0.20044255707528366,0.7574510956283941,0.103693720375838,0.2214759466039795
472.0,0.2002668712588704,0.755771975487348,0.10337030776010814,0.21962891444882882
473.0,0.1999989051921333,0.7588783477482833,0.103693882676018,0.2209722105616657
474.0,0.19988457672782733,0.7564436235437665,0.10338555887277696,0.2208042985475611
475.0,0.19986720900473132,0.7567794475719757,0.10322443438701231,0.22214759466039796
476.0,0.2003926058033133,0.7575350516354464,0.10360363501614102,0.2192091344135673
477.0,0.19999522203192505,0.7578708756636556,0.10389403164031454,0.2230711107379733
478.0,0.20030190971493972,0.7576190076424987,0.1037586930916858,0.21996473847703804
479.0,0.20037485407537922,0.7589623037553356,0.1038055843424611,0.22030056250524724
480.0,0.20012249400939763,0.756863403579028,0.10377444400063551,0.22265133070271179
481.0,0.20044764139752136,0.7577869196566034,0.10332300302494124,0.2216438586180841
482.0,0.19987523644329389,0.7580387876777602,0.10399396642110538,0.2230711107379733
483.0,0.19996714247693223,0.7572831836142895,0.10419262551949092,0.2234069347661825
484.0,0.20007455002680083,0.7580387876777602,0.10427181411576145,0.22239946268155486
485.0,0.19945937783919676,0.7584585677130218,0.10333247353293795,0.2208882545546134
486.0,0.20018407763747043,0.758542523720074,0.10334286162018747,0.2211401225757703
487.0,0.200237723419102,0.7582906556989172,0.1036057198100682,0.2213080345898749
488.0,0.19959260634536877,0.7588783477482833,0.10335372285652336,0.22407858282260096
489.0,0.19985125972305676,0.7583746117059694,0.10359812780668008,0.2230711107379733
490.0,0.19996497800414043,0.7564436235437665,0.10417880617934704,0.22273528670976409
491.0,0.2003498371362426,0.757702963649551,0.10351892116037567,0.22046847451935186
492.0,0.20014463539348123,0.757954831670708,0.10416387644435404,0.22122407858282261
493.0,0.1997455352700414,0.7582066996918648,0.10357925420183348,0.22399462681554866
494.0,0.20000632029818344,0.7582906556989172,0.10320719313675566,0.21971287045588112
495.0,0.19957083083352056,0.7592981277835448,0.10288582859186629,0.22181177063218874
496.0,0.19966771303431413,0.7571992276072372,0.10358367109066513,0.22273528670976409
497.0,0.19985849293260508,0.7580387876777602,0.10399953905756053,0.22374275879439173
498.0,0.19965499558944003,0.7582906556989172,0.10353172411897422,0.221056166568718
499.0,0.1994000899157189,0.7584585677130218,0.10306456179895467,0.22475023087901938
500.0,0.2008337855449142,0.7570313155931326,0.10385205696456008,0.21979682646293341
501.0,0.19946134482750352,0.7588783477482833,0.10278791062588276,0.22055243052640416
502.0,0.20050690889148345,0.7566115355578711,0.10419266287060071,0.22055243052640416
503.0,0.19982165837305918,0.7576190076424987,0.10338950421886013,0.22281924271681638
504.0,0.1995318796910704,0.7588783477482833,0.10349940611126941,0.22290319872386868
505.0,0.19987668324333527,0.7582066996918648,0.10437443037996283,0.2208882545546134
506.0,0.1997338439072923,0.7571152716001849,0.10327611869493027,0.22273528670976409
507.0,0.2009066302073151,0.756863403579028,0.10425601464636569,0.21946100243472422
508.0,0.19984992318735467,0.7569473595860803,0.10354002778010288,0.2208042985475611
509.0,0.20029527229412447,0.7567794475719757,0.10329691075766259,0.2192091344135673
510.0,0.20019315541336014,0.758542523720074,0.10448015169036066,0.21887331038535807
511.0,0.20059503782417018,0.757702963649551,0.1041887597071515,0.22214759466039796
512.0,0.2000896555056711,0.758794391741231,0.10384483418369782,0.2215599026110318
513.0,0.19965730453756553,0.7587104357341787,0.10330045843752914,0.2225673746956595
514.0,0.19990946094892295,0.7589623037553356,0.10384494214361775,0.2215599026110318
515.0,0.19988192522688925,0.7578708756636556,0.10400233887202913,0.22223155066745026
516.0,0.19995837676846384,0.7567794475719757,0.10316454782492768,0.22030056250524724
517.0,0.19998513834070733,0.7578708756636556,0.10366927212786488,0.22239946268155486
518.0,0.20012020284108095,0.7561917555226095,0.10328975525783878,0.21946100243472422
519.0,0.20017533554617278,0.7571152716001849,0.1033077172083675,0.21954495844177652
520.0,0.2005497676736111,0.7571152716001849,0.10376293971370204,0.2192930904206196
521.0,0.1998569673119139,0.7586264797271264,0.10340190251541521,0.2215599026110318
522.0,0.19989832596207993,0.7577869196566034,0.10378160660637785,0.22214759466039796
523.0,0.20059629930736095,0.7562757115296619,0.10306813490499868,0.2175300142725212
524.0,0.2001164065291285,0.758542523720074,0.104304514897279,0.2208042985475611
525.0,0.19972470248339008,0.7582906556989172,0.10384159810836704,0.22122407858282261
526.0,0.19981630087579372,0.7580387876777602,0.10299537181553998,0.22055243052640416
527.0,0.20010424413155392,0.7575350516354464,0.10384880167822845,0.22038451851229957
528.0,0.20013912670278658,0.758794391741231,0.10410879971088105,0.22072034254050876
529.0,0.200189998779196,0.7578708756636556,0.10426366232112257,0.22122407858282261
530.0,0.20031446678373638,0.7551842834379819,0.10356127626799223,0.21836957434304424
531.0,0.1998618758127097,0.7572831836142895,0.10320391233417152,0.21979682646293341
532.0,0.19997727353510195,0.7570313155931326,0.10312518017807051,0.22197968264629334
533.0,0.19951444890294745,0.757954831670708,0.10337397690614399,0.22273528670976409
534.0,0.20007642064484069,0.756863403579028,0.10391948092204979,0.2232390227520779
535.0,0.19998423106253432,0.7570313155931326,0.10388859479696161,0.2225673746956595
536.0,0.19995779408314457,0.7588783477482833,0.10399296102871293,0.2232390227520779
537.0,0.19929220096989508,0.7572831836142895,0.10323209647377295,0.22407858282260096
538.0,0.20008822680820737,0.7597179078188063,0.10411940484390822,0.221056166568718
539.0,0.19967992543853927,0.7569473595860803,0.10349311610731808,0.2233229787591302
540.0,0.20093315005072238,0.7582906556989172,0.1048915776575095,0.2208042985475611
541.0,0.19959333976123167,0.757954831670708,0.10324920688505368,0.22122407858282261
542.0,0.20066350649430223,0.7566115355578711,0.10418930820649722,0.2192091344135673
543.0,0.19979934446778247,0.757954831670708,0.1032576390331993,0.2215599026110318
544.0,0.200253801260354,0.7592981277835448,0.10418282112339844,0.2232390227520779
545.0,0.20052301362263206,0.757702963649551,0.10380073111520267,0.21853748635714884
546.0,0.19966967283913775,0.7593820837905971,0.10366924288350722,0.2215599026110318
547.0,0.19997298394729945,0.757702963649551,0.10365219484417618,0.219125178406515
548.0,0.200222068009694,0.7566954915649233,0.10379666408777097,0.2213919905969272
549.0,0.2005042358025647,0.757702963649551,0.10397018392263577,0.21971287045588112
550.0,0.2008270691708387,0.7577869196566034,0.10426853569516126,0.21971287045588112
551.0,0.20003017355809033,0.757702963649551,0.10447614629926594,0.22239946268155486
552.0,0.19991958359758835,0.756863403579028,0.10378448441831063,0.2230711107379733
553.0,0.20017675577908636,0.7589623037553356,0.1040591344546335,0.2213080345898749
554.0,0.19965150687368477,0.7575350516354464,0.10360815376731393,0.22197968264629334
555.0,0.19999754472649994,0.7561077995155573,0.10349251420599379,0.221056166568718
556.0,0.19949680434677686,0.758542523720074,0.10324247322407991,0.22021660649819494
557.0,0.20042857631068917,0.7578708756636556,0.10346870984431429,0.21946100243472422
558.0,0.19971886750342874,0.757954831670708,0.10375331080877634,0.2213080345898749
559.0,0.19990147808999081,0.7550163714238772,0.10441296698714611,0.22030056250524724
560.0,0.2002473459186927,0.7593820837905971,0.1037393186596997,0.2211401225757703
561.0,0.19984985758771664,0.7591302157694402,0.10374453666578282,0.2233229787591302
562.0,0.20008150213471929,0.7566954915649233,0.10402641946127889,0.22197968264629334
563.0,0.20079633715911172,0.7566954915649233,0.10507865219209889,0.22281924271681638
564.0,0.19959941612474164,0.7574510956283941,0.10379432255250362,0.2231550667450256
565.0,0.19995121677739927,0.7570313155931326,0.1042697671308254,0.2216438586180841
566.0,0.19955240682564376,0.7563596675367141,0.1041039288139055,0.22214759466039796
567.0,0.19961052478465693,0.7565275795508187,0.10280489320068834,0.22407858282260096
568.0,0.19933352335985996,0.7581227436848126,0.10302377530784053,0.22038451851229957
569.0,0.19965269894155946,0.7582066996918648,0.10311298593146886,0.2208882545546134
570.0,0.1999727265929487,0.7567794475719757,0.10341840323388211,0.22181177063218874
571.0,0.1997271544456322,0.758542523720074,0.10371723981520539,0.22055243052640416
572.0,0.20009320306293552,0.7586264797271264,0.10363784444671405,0.22197968264629334
573.0,0.199708339542178,0.7571992276072372,0.10316045326706584,0.2225673746956595
574.0,0.20050031266748108,0.7571152716001849,0.10427997829571607,0.2193770464276719
575.0,0.2002109396158423,0.7569473595860803,0.10374951273035256,0.22122407858282261
576.0,0.19993984920933908,0.7548484594097726,0.10298245453171982,0.21954495844177652
577.0,0.19967930476157675,0.757702963649551,0.1032595080048679,0.22382671480144403
578.0,0.2002074731135887,0.7583746117059694,0.10374093604682325,0.2211401225757703
579.0,0.2007749606646055,0.7573671396213418,0.10467509433330632,0.22030056250524724
580.0,0.20110498583543993,0.7564436235437665,0.10375163440749983,0.21811770632188734
581.0,0.2004872977073062,0.7561077995155573,0.10403121741499992,0.221056166568718
582.0,0.19961600911756394,0.7576190076424987,0.10361724149148957,0.22265133070271179
583.0,0.20050622287760173,0.7582906556989172,0.1039310262381565,0.2209722105616657
584.0,0.20048848729311353,0.7561077995155573,0.10378313805692473,0.22046847451935186
585.0,0.20104748602628447,0.758542523720074,0.10553633687818655,0.2193770464276719
586.0,0.20000716731366358,0.7577869196566034,0.1030232067142583,0.221056166568718
587.0,0.2004599000277482,0.7555201074661911,0.10380455458977893,0.22214759466039796
588.0,0.20019911527483542,0.7570313155931326,0.10339472758440715,0.21862144236420117
589.0,0.19983210708079957,0.758794391741231,0.1038301289156636,0.22013265049114264
590.0,0.20000479127215595,0.7581227436848126,0.10430325575854094,0.22214759466039796
591.0,0.20049517615927767,0.756863403579028,0.10379496943879594,0.2213919905969272
592.0,0.20027074099447753,0.7584585677130218,0.10307818698738937,0.22021660649819494
593.0,0.1996487571059001,0.7591302157694402,0.10357777392390834,0.22290319872386868
594.0,0.19971921225557318,0.7571152716001849,0.10341223339001224,0.22391067080849636
595.0,0.20036055210325063,0.7575350516354464,0.10377443253608667,0.22055243052640416
596.0,0.19985594222812045,0.7584585677130218,0.10341122195758905,0.22433045084375788
597.0,0.1995699919197884,0.7564436235437665,0.1032912703247397,0.22239946268155486
598.0,0.2003021409150065,0.7583746117059694,0.10386062253883649,0.22231550667450256
599.0,0.20015725214698935,0.7582906556989172,0.10336502623111672,0.22072034254050876
600.0,0.19976544019887893,0.7566115355578711,0.10399174802840362,0.22189572663924104
601.0,0.20030836459371548,0.7573671396213418,0.1042879700970964,0.2213080345898749
602.0,0.19985647235216136,0.7594660397976494,0.10298655949074478,0.22189572663924104
603.0,0.20049484995007766,0.7569473595860803,0.10353954033911274,0.21954495844177652
604.0,0.20014432728936096,0.7573671396213418,0.10510867140013089,0.22214759466039796
605.0,0.1996070036218765,0.7560238435085049,0.10275911615793816,0.22357484678028713
606.0,0.19965505912986292,0.7576190076424987,0.10354345311807071,0.22239946268155486
607.0,0.2004311935405829,0.7578708756636556,0.10359862114758428,0.2172781462513643
608.0,0.20040100583721093,0.757954831670708,0.10407237060403715,0.22063638653345646
609.0,0.19962851295202166,0.7566115355578711,0.10339772735541979,0.22357484678028713
610.0,0.19986602541892137,0.7584585677130218,0.10349326048256838,0.2225673746956595
611.0,0.19962206639767935,0.7591302157694402,0.10266721238117957,0.21971287045588112
612.0,0.20022014213062717,0.7554361514591388,0.1038579236108964,0.2213919905969272
613.0,0.2002746268660243,0.7573671396213418,0.10401927523084135,0.2209722105616657
614.0,0.20013830373983982,0.756863403579028,0.10351935605259789,0.22265133070271179
615.0,0.200456216452194,0.7576190076424987,0.10372046263449519,0.2214759466039795
616.0,0.1999881940057742,0.7572831836142895,0.1035927137723248,0.22416253882965326
617.0,0.19984116374410457,0.7583746117059694,0.10434184551999648,0.2208042985475611
618.0,0.2015548013973252,0.7535051632969358,0.1046581086409041,0.21794979430778272
619.0,0.19961827851024366,0.7578708756636556,0.103706948908898,0.22239946268155486
620.0,0.20059475809368235,0.7571992276072372,0.10396532182298752,0.22013265049114264
621.0,0.20010846388869438,0.7592141717764925,0.10427919122516413,0.22273528670976409
622.0,0.20120269004338415,0.7558559314944003,0.10548012344295338,0.222987154730921
623.0,0.2016621325760842,0.7554361514591388,0.10440359860420947,0.21895726639241037
624.0,0.2001964640266078,0.756863403579028,0.10408805249049795,0.21971287045588112
625.0,0.19952911404255866,0.7564436235437665,0.10247594686591768,0.22172781462513644
626.0,0.19982461972457216,0.758794391741231,0.10320802422396913,0.22004869448409034
627.0,0.19958005105555382,0.7569473595860803,0.10363341406164137,0.2230711107379733
628.0,0.19981633404842322,0.7576190076424987,0.10310739422913373,0.22038451851229957
629.0,0.20050133636011583,0.7566954915649233,0.10357148854380821,0.22181177063218874
630.0,0.20039521121586432,0.7569473595860803,0.10408941640150096,0.2214759466039795
631.0,0.20019481955692717,0.7561917555226095,0.10425753620867664,0.22382671480144403
632.0,0.19975396115547084,0.7574510956283941,0.10397726171773924,0.22416253882965326
633.0,0.199846995866686,0.7573671396213418,0.10374875942792613,0.2214759466039795
634.0,0.19992081193817463,0.7581227436848126,0.10388892448656045,0.2231550667450256
635.0,0.20020801213253817,0.7567794475719757,0.1034234872283468,0.22231550667450256
636.0,0.1996711539777798,0.7578708756636556,0.10367645448005407,0.22063638653345646
637.0,0.20041472044512323,0.7577869196566034,0.10399997051191935,0.221056166568718
638.0,0.20007199775601162,0.7578708756636556,0.10360440343365683,0.22055243052640416
639.0,0.20032917541206938,0.7561077995155573,0.10339028521935632,0.22013265049114264
640.0,0.2000632273811566,0.755771975487348,0.10365500403395349,0.22223155066745026
641.0,0.19959475673392982,0.7582906556989172,0.10326107214264,0.2232390227520779
642.0,0.19966005071736176,0.7573671396213418,0.10298728876315659,0.22172781462513644
643.0,0.19985874245543292,0.757954831670708,0.10311179842239122,0.221056166568718
644.0,0.1993789449315379,0.7582906556989172,0.10375241037380303,0.22223155066745026
645.0,0.19983783246698011,0.7580387876777602,0.10335841160678871,0.22122407858282261
646.0,0.2004829952913191,0.755771975487348,0.10389437145834936,0.22021660649819494
647.0,0.20002694705323082,0.755771975487348,0.10432677290850148,0.22449836285786248
648.0,0.20010865732480754,0.7544286793745112,0.10380369022985257,0.2234069347661825
649.0,0.20000290923460476,0.7562757115296619,0.10321722538512657,0.22265133070271179
650.0,0.20033303601506997,0.7587104357341787,0.10401405905127956,0.2230711107379733
651.0,0.20020912060578677,0.7578708756636556,0.10426286082355435,0.22223155066745026
652.0,0.1994090481145127,0.7574510956283941,0.10381577889351408,0.22206363865334564
653.0,0.200397172839703,0.758794391741231,0.1047233167578177,0.2208042985475611
654.0,0.20012525348777024,0.7587104357341787,0.10388181915852478,0.2208882545546134
655.0,0.19982364211782241,0.7569473595860803,0.10331999268762791,0.22063638653345646
656.0,0.20025319807546063,0.7572831836142895,0.10373747548451703,0.22172781462513644
657.0,0.20074261717317526,0.7565275795508187,0.10448102729465247,0.22046847451935186
658.0,0.20036959560559384,0.7583746117059694,0.10414396222778076,0.22223155066745026
659.0,0.20054758932426148,0.7575350516354464,0.10415140649311769,0.2208882545546134
660.0,0.19979938940521091,0.7577869196566034,0.10430463998146175,0.22055243052640416
661.0,0.19978422795722392,0.7582906556989172,0.10350240758620124,0.22239946268155486
662.0,0.19974023648667882,0.7574510956283941,0.10364381533487349,0.22214759466039796
663.0,0.20012070770157983,0.7593820837905971,0.1039221873662502,0.2213080345898749
664.0,0.19997642081987446,0.7572831836142895,0.10332225906029224,0.22021660649819494
665.0,0.20021940329775242,0.7556040634732434,0.10384565165457021,0.22223155066745026
666.0,0.20014711631984758,0.7569473595860803,0.10384425290955393,0.2225673746956595
667.0,0.1999045080736676,0.7591302157694402,0.10342573617649822,0.22055243052640416
668.0,0.2001999269233584,0.7587104357341787,0.1034707140786433,0.22021660649819494
669.0,0.19994965948532895,0.7596339518117541,0.10372934845550547,0.2216438586180841
670.0,0.19969527330679593,0.758794391741231,0.10351088625309239,0.22172781462513644
671.0,0.19970477472553824,0.7572831836142895,0.10370642835532835,0.2214759466039795
672.0,0.20016914934617988,0.7561917555226095,0.10338578344732535,0.22046847451935186
673.0,0.19948273246629183,0.7565275795508187,0.10292469041992641,0.2213080345898749
674.0,0.19962175576895633,0.7575350516354464,0.10343985400525361,0.22248341868860716
675.0,0.19981077649453036,0.7577869196566034,0.10417547950855921,0.2214759466039795
676.0,0.19941138468314334,0.7574510956283941,0.10342056249733506,0.22391067080849636
677.0,0.20036832542515914,0.757702963649551,0.10350938114198366,0.2214759466039795
678.0,0.19971589867068462,0.7575350516354464,0.1033250263952086,0.22433045084375788
679.0,0.1998659427050289,0.7567794475719757,0.1036115702078711,0.22357484678028713
680.0,0.19975125805655672,0.7574510956283941,0.10361190556719224,0.2208882545546134
681.0,0.20006469947726707,0.755771975487348,0.10354805434043397,0.22189572663924104
682.0,0.20041673702223256,0.7575350516354464,0.10386362077106748,0.219125178406515
683.0,0.19977048623672952,0.755771975487348,0.10302116251664381,0.22055243052640416
684.0,0.19974570496137753,0.7565275795508187,0.10344656270793959,0.22265133070271179
685.0,0.20027809063099802,0.7582066996918648,0.1047429557851856,0.2225673746956595
686.0,0.2001494061795743,0.7582066996918648,0.1038107405120405,0.2211401225757703
687.0,0.20012369395383267,0.7587104357341787,0.10345242715744615,0.22004869448409034
688.0,0.1998957342884721,0.7583746117059694,0.10370240268234081,0.22030056250524724
689.0,0.19948341094139452,0.758794391741231,0.10333026056475428,0.22349089077323483
690.0,0.19993937455399813,0.7586264797271264,0.10424756945235414,0.22214759466039796
691.0,0.19984862500359596,0.756863403579028,0.10317321444086179,0.2208882545546134
692.0,0.2001005671064556,0.7582906556989172,0.10383734382997381,0.22223155066745026
693.0,0.2006084167299758,0.7554361514591388,0.10434087064302035,0.2192091344135673
694.0,0.19973111979837893,0.7588783477482833,0.10337610348737587,0.22433045084375788
695.0,0.20005290205117768,0.7591302157694402,0.10311746687365063,0.21862144236420117
696.0,0.200186870718831,0.7560238435085049,0.10325650060500119,0.22181177063218874
697.0,0.20030690188292202,0.7571152716001849,0.10399106572010827,0.2192930904206196
698.0,0.19940899198025844,0.7575350516354464,0.10329625325502792,0.21979682646293341
699.0,0.19979582546680263,0.7575350516354464,0.10368398046845824,0.2230711107379733
700.0,0.2000375288868519,0.7553521954520865,0.10335149884914513,0.2213919905969272
701.0,0.19962960581727035,0.7591302157694402,0.10353705965795061,0.22055243052640416
