Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.19610378176696994,0.7639157081714215,0.10845904163412619,0.21954495844177652
351.0,0.1960704542234216,0.7636638401502647,0.10833329395749548,0.21878935437830577
352.0,0.1961096243882958,0.7643354882066831,0.10846959759744987,0.2198807824699857
353.0,0.19617858502318583,0.7634959281361601,0.10851090978641832,0.21962891444882882
354.0,0.19605200713382,0.7637477961573169,0.10838378684370197,0.21962891444882882
355.0,0.1960787021055919,0.7634959281361601,0.10828948077482156,0.21979682646293341
356.0,0.19610139961036904,0.7634959281361601,0.10834929993326563,0.219125178406515
357.0,0.19602994016922048,0.7638317521643693,0.108288977561945,0.22021660649819494
358.0,0.19612886507638644,0.7630761481008985,0.1084246943393509,0.21962891444882882
359.0,0.19610448953647194,0.7643354882066831,0.10849939434581996,0.2193770464276719
360.0,0.19621837260230504,0.7639996641784739,0.10834085311102293,0.21962891444882882
361.0,0.19602619037601351,0.7636638401502647,0.10832366015974455,0.2198807824699857
362.0,0.19600328406732334,0.7636638401502647,0.10829769157047746,0.22038451851229957
363.0,0.1961704094987824,0.7634959281361601,0.10837639519281266,0.2193770464276719
364.0,0.1961203462635577,0.7632440601150031,0.10838100048231344,0.22013265049114264
365.0,0.19615742676294717,0.7638317521643693,0.10844451473277879,0.21979682646293341
366.0,0.19620149722928795,0.7636638401502647,0.1084117760027789,0.21962891444882882
367.0,0.19607900404958137,0.7632440601150031,0.1083471132507253,0.21971287045588112
368.0,0.19608076286199821,0.7639157081714215,0.10840481808940006,0.2198807824699857
369.0,0.1960459261189359,0.7635798841432123,0.10838477610140582,0.21971287045588112
370.0,0.19603129821033444,0.7637477961573169,0.1083667849615653,0.22021660649819494
371.0,0.19612762807358544,0.7630761481008985,0.10833360898613319,0.21962891444882882
372.0,0.1961363349055155,0.7636638401502647,0.10840585799553905,0.21962891444882882
373.0,0.1961581824148305,0.7634119721291077,0.10843617862399944,0.21996473847703804
374.0,0.19613771487739562,0.7641675761925785,0.10838636240201237,0.2198807824699857
375.0,0.1960994824360524,0.7632440601150031,0.10837535104063714,0.22013265049114264
376.0,0.1960988237349195,0.7636638401502647,0.10853205473557016,0.21954495844177652
377.0,0.1961086200492807,0.7634959281361601,0.10836143586254472,0.2193770464276719
378.0,0.1960318707371927,0.7635798841432123,0.10836063415855457,0.22038451851229957
379.0,0.19613739887169412,0.7639157081714215,0.10837579745495612,0.21954495844177652
380.0,0.19601503578284038,0.7637477961573169,0.10835243873757926,0.21979682646293341
381.0,0.19615030023725594,0.7636638401502647,0.10865463398508937,0.22013265049114264
382.0,0.1961480005343308,0.7639996641784739,0.10845013831041289,0.21996473847703804
383.0,0.19598119420114907,0.7631601041079509,0.10821783181519785,0.21996473847703804
384.0,0.1960649053017185,0.7634119721291077,0.10830525178551403,0.2192091344135673
385.0,0.19593122002510188,0.7634119721291077,0.10825533006002797,0.22030056250524724
386.0,0.1960592833717067,0.7637477961573169,0.10836902751126244,0.21954495844177652
387.0,0.19604721772221373,0.7638317521643693,0.10836426106941269,0.219125178406515
388.0,0.19605617899356667,0.7633280161220555,0.10838074516090596,0.22030056250524724
389.0,0.19618509889359578,0.7643354882066831,0.10856671177082865,0.22046847451935186
390.0,0.19615976751256015,0.7633280161220555,0.1084478977198475,0.22038451851229957
391.0,0.1961050561433995,0.7633280161220555,0.10844042360840171,0.21962891444882882
392.0,0.19606854872132676,0.7631601041079509,0.10839604321704904,0.21962891444882882
393.0,0.19611076925435603,0.7636638401502647,0.10845797688979945,0.21946100243472422
394.0,0.19604202942337381,0.7633280161220555,0.1083915606603976,0.21946100243472422
395.0,0.19617032238622625,0.7637477961573169,0.10847475946677661,0.21962891444882882
396.0,0.19622047839372106,0.7638317521643693,0.10845364904388173,0.22021660649819494
397.0,0.19613519086013884,0.7639157081714215,0.10848850526066374,0.21971287045588112
398.0,0.19618801867798746,0.7638317521643693,0.1085140071768633,0.2192930904206196
399.0,0.1961889674732401,0.7637477961573169,0.10841921106107229,0.21979682646293341
400.0,0.19615015118811274,0.7639996641784739,0.10841585910985337,0.2190412223994627
401.0,0.19614265581520826,0.7636638401502647,0.10846612314482439,0.22004869448409034
402.0,0.19612599634201439,0.7634119721291077,0.10830834739197312,0.21962891444882882
403.0,0.19612511128735136,0.7637477961573169,0.10839498200691594,0.21946100243472422
404.0,0.19618623637850824,0.7637477961573169,0.10843584770400082,0.22004869448409034
405.0,0.1961812142455681,0.7638317521643693,0.10846754355538593,0.21946100243472422
406.0,0.19614031857601913,0.7638317521643693,0.10839485863791176,0.21996473847703804
407.0,0.19611736529320417,0.7629921920938462,0.10832610000939806,0.2192930904206196
408.0,0.19623940244308297,0.7650910922701538,0.1084430206183292,0.2198807824699857
409.0,0.19610222548824366,0.7632440601150031,0.10841033976966373,0.21971287045588112
410.0,0.1961408233589534,0.7633280161220555,0.10841409572800564,0.21971287045588112
411.0,0.19603507654981764,0.7633280161220555,0.10836870100368892,0.21954495844177652
412.0,0.19608288399619325,0.7634119721291077,0.10836004524242067,0.21996473847703804
413.0,0.1960660499500974,0.7634119721291077,0.10823997392926446,0.21971287045588112
414.0,0.19602744133794112,0.7633280161220555,0.10829527757798542,0.21979682646293341
415.0,0.19615364525582565,0.7637477961573169,0.10851677768379663,0.22030056250524724
416.0,0.19603702134213732,0.7632440601150031,0.10841314138125417,0.2198807824699857
417.0,0.19615993468429768,0.7634959281361601,0.10845475280633171,0.2192930904206196
418.0,0.19630200935094666,0.7638317521643693,0.10863186938130037,0.22046847451935186
419.0,0.19608680165171294,0.7634119721291077,0.10850543556693479,0.21962891444882882
420.0,0.19608291087858362,0.7633280161220555,0.10841165811584075,0.2198807824699857
421.0,0.19618696536818456,0.7639996641784739,0.10837000173394361,0.21979682646293341
422.0,0.1961589693027303,0.7643354882066831,0.10852844548004219,0.21979682646293341
423.0,0.196057306465139,0.7638317521643693,0.10849101492158812,0.21971287045588112
424.0,0.19612428615759986,0.7634959281361601,0.10837639191195503,0.22030056250524724
425.0,0.1960451743728057,0.7634959281361601,0.10837524793100702,0.21971287045588112
426.0,0.19608601410826712,0.7634959281361601,0.10837290214344793,0.22004869448409034
427.0,0.19616451118106695,0.7634959281361601,0.10862280222988481,0.21946100243472422
428.0,0.19601937853742551,0.7631601041079509,0.10838323427534216,0.21962891444882882
429.0,0.1961656783607122,0.7633280161220555,0.10854296637826458,0.2192091344135673
430.0,0.19615595421395948,0.7637477961573169,0.10852181602773894,0.21979682646293341
431.0,0.19611148495796635,0.7636638401502647,0.1084700411887926,0.22021660649819494
432.0,0.19601645308080942,0.7635798841432123,0.10834369094590877,0.2208882545546134
433.0,0.1960232187784666,0.7635798841432123,0.10835570374137958,0.22030056250524724
434.0,0.19604193021574365,0.7632440601150031,0.10838657575033542,0.21954495844177652
435.0,0.19608330071828156,0.7632440601150031,0.10838840051893724,0.21962891444882882
436.0,0.19607490683450635,0.7639157081714215,0.10841257410752124,0.21971287045588112
437.0,0.19616367522479805,0.7634119721291077,0.10851272526415677,0.22013265049114264
438.0,0.19611126627332368,0.7637477961573169,0.10843239409561152,0.22021660649819494
439.0,0.1962203792511451,0.7643354882066831,0.10847680060872102,0.21979682646293341
440.0,0.1961743704053259,0.7634119721291077,0.10849263627889344,0.22046847451935186
441.0,0.1960871741995084,0.7640836201855262,0.1083734775276861,0.21954495844177652
442.0,0.19613034414330294,0.7637477961573169,0.10849859293082051,0.22030056250524724
443.0,0.1961614475168376,0.7638317521643693,0.10853092386616776,0.21979682646293341
444.0,0.19612422233944565,0.7637477961573169,0.10853776840261484,0.22013265049114264
445.0,0.19608770739861053,0.7634119721291077,0.1083778182518301,0.22013265049114264
446.0,0.19617661850276877,0.7634119721291077,0.10848879583768566,0.21887331038535807
447.0,0.19610392480610742,0.7635798841432123,0.10867561484694771,0.22004869448409034
448.0,0.1961094035493588,0.7634119721291077,0.10844863243554304,0.22072034254050876
449.0,0.19615967792043879,0.7635798841432123,0.10848870175745112,0.21979682646293341
450.0,0.19615511494993554,0.7640836201855262,0.10845732333107465,0.21962891444882882
451.0,0.19613392798829143,0.7629921920938462,0.10838709442171239,0.22013265049114264
452.0,0.1962192920756354,0.7644194442137354,0.1084619889664626,0.22021660649819494
453.0,0.19606619827113417,0.7633280161220555,0.10840634705787962,0.21996473847703804
454.0,0.1960409082295302,0.7634959281361601,0.10829622488199599,0.21996473847703804
455.0,0.19623448135180052,0.7636638401502647,0.10851773140940575,0.2193770464276719
456.0,0.19603950174807022,0.7632440601150031,0.10840461317310005,0.21996473847703804
457.0,0.19617199756898784,0.7636638401502647,0.10849551113336295,0.2198807824699857
458.0,0.19609820195203584,0.7639157081714215,0.1084747210454004,0.2193770464276719
459.0,0.19604177221164187,0.7631601041079509,0.10838747046867232,0.22013265049114264
460.0,0.19608180628106311,0.7634119721291077,0.10844410241435831,0.2208882545546134
461.0,0.19612797427193443,0.7640836201855262,0.10841307248824811,0.21954495844177652
462.0,0.1960626016079694,0.7633280161220555,0.10835593326129699,0.21962891444882882
463.0,0.19600496387894034,0.7634959281361601,0.10852735655870338,0.22038451851229957
464.0,0.19617854178217034,0.7636638401502647,0.10851730218753138,0.21946100243472422
465.0,0.19604046578852058,0.7639996641784739,0.10839273411401842,0.21979682646293341
466.0,0.19617760530717926,0.7627403240726893,0.10860975723844683,0.21996473847703804
467.0,0.19622554271680143,0.7636638401502647,0.10856702402903384,0.21971287045588112
468.0,0.19617974856730303,0.7634119721291077,0.10857401963443142,0.21954495844177652
469.0,0.19616995263576067,0.7631601041079509,0.10857182543437974,0.22013265049114264
470.0,0.19615726430763797,0.7629082360867939,0.10855636244961742,0.21979682646293341
471.0,0.1961237650435634,0.7637477961573169,0.10850193265998466,0.21971287045588112
472.0,0.19612924308623128,0.7634959281361601,0.10852556454488306,0.21962891444882882
473.0,0.19622101167288988,0.7639157081714215,0.10849310358561373,0.21971287045588112
474.0,0.196122567561179,0.7636638401502647,0.10843652353377518,0.2193770464276719
475.0,0.1961673248370642,0.7634119721291077,0.10848040069661326,0.22038451851229957
476.0,0.19628191050809793,0.7642515321996308,0.1085627022950818,0.22021660649819494
477.0,0.19618229259872966,0.7636638401502647,0.10860681914755764,0.22004869448409034
478.0,0.1961883303675941,0.7639157081714215,0.10850898354517484,0.22055243052640416
479.0,0.19614204881463682,0.7633280161220555,0.10839618196135933,0.21946100243472422
480.0,0.19615041909875583,0.7632440601150031,0.10847425908500807,0.22038451851229957
481.0,0.19613273451674768,0.7632440601150031,0.108441105706522,0.21996473847703804
482.0,0.1963126843396567,0.7638317521643693,0.1085575277270533,0.22030056250524724
483.0,0.19631885995083018,0.7641675761925785,0.10865773867849199,0.22063638653345646
484.0,0.19616765617803847,0.7640836201855262,0.10849978997471471,0.21979682646293341
485.0,0.19605315849278818,0.7633280161220555,0.10828939326881272,0.21996473847703804
486.0,0.19617290362864595,0.7634959281361601,0.10845642835877622,0.2198807824699857
487.0,0.19609700320109483,0.7637477961573169,0.10846559263859014,0.21979682646293341
488.0,0.19613987682308262,0.7634119721291077,0.10840732398156044,0.22013265049114264
489.0,0.196079726256108,0.7628242800797416,0.10841747740648444,0.21954495844177652
490.0,0.19614947089149293,0.7634959281361601,0.10834604963045978,0.21946100243472422
491.0,0.19618251187886832,0.7637477961573169,0.10847250718960243,0.2198807824699857
492.0,0.19608328165740574,0.7637477961573169,0.10845114373220484,0.22030056250524724
493.0,0.19610082365065154,0.7634119721291077,0.10837903583595729,0.21887331038535807
494.0,0.19604477259816716,0.7638317521643693,0.10846078712106923,0.22004869448409034
495.0,0.19606700151265494,0.7629082360867939,0.10833439921681721,0.2198807824699857
496.0,0.19617827834525342,0.7638317521643693,0.10842152067099897,0.21954495844177652
497.0,0.19616068259473313,0.7633280161220555,0.108382052917638,0.21887331038535807
498.0,0.1961257516206857,0.7636638401502647,0.10848584181102354,0.2193770464276719
499.0,0.1961153354225226,0.7634959281361601,0.10839084844406681,0.21996473847703804
500.0,0.19608919608353786,0.7633280161220555,0.10845418380553531,0.219125178406515
501.0,0.19606767668250466,0.7633280161220555,0.10838664520756142,0.21887331038535807
502.0,0.19607260298312595,0.7634119721291077,0.1084480189383105,0.21971287045588112
503.0,0.19609099244472913,0.7635798841432123,0.10848441073407795,0.22046847451935186
504.0,0.19613461958932674,0.7637477961573169,0.10846852971613533,0.22046847451935186
505.0,0.19610326355034674,0.7635798841432123,0.10847752715073368,0.2190412223994627
506.0,0.19617182405196532,0.7631601041079509,0.10847962676950851,0.2193770464276719
507.0,0.19616069230782315,0.7637477961573169,0.10853840813357248,0.21962891444882882
508.0,0.1960863597286347,0.7630761481008985,0.10845699464856462,0.21979682646293341
509.0,0.19609316467648338,0.7629082360867939,0.10851386531120323,0.2190412223994627
510.0,0.19609116563397866,0.7631601041079509,0.10845902601862002,0.21979682646293341
511.0,0.1961590994110977,0.7632440601150031,0.10845185828110342,0.21979682646293341
512.0,0.19618968156550837,0.7639157081714215,0.10843888098730087,0.22030056250524724
513.0,0.1960652403707979,0.7635798841432123,0.10834534101712995,0.22021660649819494
514.0,0.19603445681614076,0.7632440601150031,0.10827610081063441,0.2192930904206196
515.0,0.19618129081434232,0.7637477961573169,0.10850789883046474,0.21979682646293341
516.0,0.19613526258487843,0.7633280161220555,0.10848430309379925,0.21979682646293341
517.0,0.196164371582295,0.7635798841432123,0.10858940503519895,0.22021660649819494
518.0,0.19605051991010972,0.7636638401502647,0.10844154084082085,0.22013265049114264
519.0,0.19606217820531685,0.7629921920938462,0.10843623514107258,0.21895726639241037
520.0,0.19606418342546697,0.7632440601150031,0.10844648024297944,0.21946100243472422
521.0,0.19624165715103176,0.7637477961573169,0.10856743804386727,0.2193770464276719
522.0,0.19622185243816423,0.7634119721291077,0.1085694383849536,0.219125178406515
523.0,0.19611522101473222,0.7629921920938462,0.10841928562067306,0.21946100243472422
524.0,0.19608919363399765,0.7635798841432123,0.1083727797177294,0.2193770464276719
525.0,0.19617120464856352,0.7636638401502647,0.10853139660616344,0.2198807824699857
526.0,0.19625814394540125,0.7640836201855262,0.10854834552856489,0.21954495844177652
527.0,0.19621055569159135,0.7630761481008985,0.10851155412558915,0.22030056250524724
528.0,0.19609779483795006,0.7633280161220555,0.10844676736962754,0.22063638653345646
529.0,0.19619274311797882,0.7647552682419446,0.10833964330712591,0.21979682646293341
530.0,0.19615996312798847,0.7636638401502647,0.1084834304819999,0.22030056250524724
531.0,0.1961699636474323,0.7634959281361601,0.10850888915906054,0.2193770464276719
532.0,0.1960818173027431,0.7632440601150031,0.10850870944625254,0.2213919905969272
533.0,0.19610979713217436,0.7635798841432123,0.10847615609002567,0.21979682646293341
534.0,0.1961331146033222,0.7638317521643693,0.10845315077074448,0.21946100243472422
535.0,0.19604636449405902,0.7631601041079509,0.10846470670944877,0.22021660649819494
536.0,0.19621988004535604,0.7633280161220555,0.1085831171699039,0.22046847451935186
537.0,0.19614581265954745,0.7639157081714215,0.10852954936822189,0.21996473847703804
538.0,0.1962837718258916,0.7639157081714215,0.10856380212050262,0.21979682646293341
539.0,0.1961556038996823,0.7638317521643693,0.10842609602243931,0.21946100243472422
540.0,0.19604961820908193,0.7634959281361601,0.10847305879215781,0.21954495844177652
541.0,0.19612460228840556,0.7638317521643693,0.10846623968564136,0.2208042985475611
542.0,0.19609200925162873,0.7630761481008985,0.10845593926453408,0.21962891444882882
543.0,0.19624992045854983,0.7643354882066831,0.1085143819152333,0.22021660649819494
544.0,0.19616671542948794,0.7631601041079509,0.10847334559416053,0.21962891444882882
545.0,0.1961251048920247,0.7638317521643693,0.10851092017382001,0.22013265049114264
546.0,0.1961133095076358,0.7636638401502647,0.10849561514499435,0.22004869448409034
547.0,0.19625399967363266,0.7640836201855262,0.10855747594392307,0.21996473847703804
548.0,0.19617471087640465,0.7639996641784739,0.10848832418797309,0.21996473847703804
549.0,0.1960879883275966,0.7629082360867939,0.10844242421220686,0.21962891444882882
550.0,0.19610985385441837,0.7633280161220555,0.10841922943825366,0.22004869448409034
551.0,0.19620901551127343,0.7639157081714215,0.10857029832745067,0.22004869448409034
552.0,0.196218734886552,0.7637477961573169,0.10849131656970619,0.21954495844177652
553.0,0.19616135668618465,0.7632440601150031,0.1084852829768199,0.21895726639241037
554.0,0.1961061059227619,0.7634119721291077,0.10842776765411821,0.21954495844177652
555.0,0.1961945146284719,0.7627403240726893,0.1084883736291527,0.2192091344135673
556.0,0.1961869148085734,0.7636638401502647,0.10854587342454668,0.22004869448409034
557.0,0.19609917279565256,0.7634119721291077,0.10842126995592812,0.21954495844177652
558.0,0.1961325256427763,0.7633280161220555,0.10857616803633778,0.22030056250524724
559.0,0.1963267292326638,0.7638317521643693,0.10865723305610854,0.2208042985475611
560.0,0.1962824398439824,0.7635798841432123,0.10855124234320004,0.22013265049114264
561.0,0.19624849690787288,0.7638317521643693,0.10846814684536683,0.2198807824699857
562.0,0.19619294748319485,0.7631601041079509,0.10853147691305114,0.21962891444882882
563.0,0.1961369785766299,0.7631601041079509,0.10856656199545557,0.219125178406515
564.0,0.1961720739601141,0.7633280161220555,0.10852101592508254,0.21962891444882882
565.0,0.1961535098430402,0.7635798841432123,0.10842915164497074,0.219125178406515
566.0,0.19621077113603527,0.7629921920938462,0.10856310309828623,0.21996473847703804
567.0,0.19614524585745735,0.7630761481008985,0.10851254269459437,0.2192091344135673
568.0,0.1961894716756909,0.7629921920938462,0.10852578736046642,0.21946100243472422
569.0,0.19611127377957563,0.7639996641784739,0.10838014063239348,0.22004869448409034
570.0,0.19621801301030045,0.7632440601150031,0.10854006599127901,0.21887331038535807
571.0,0.196174706210018,0.7636638401502647,0.10855208424629707,0.21895726639241037
572.0,0.19618752504183737,0.7627403240726893,0.1084583821829936,0.21946100243472422
573.0,0.19618015247121504,0.7629921920938462,0.1084632881723226,0.2192930904206196
574.0,0.19620790700549773,0.7634119721291077,0.10852005962545451,0.22046847451935186
575.0,0.19616480578394202,0.7631601041079509,0.10841916828982306,0.2190412223994627
576.0,0.19614871216204632,0.7637477961573169,0.10854168257773568,0.2198807824699857
577.0,0.1960857259207354,0.7629082360867939,0.1084873044561373,0.2193770464276719
578.0,0.19618000851381276,0.7637477961573169,0.10854458045638204,0.2192091344135673
579.0,0.19611413111945722,0.7634959281361601,0.10852412054967785,0.21996473847703804
580.0,0.19620009387042878,0.7629921920938462,0.10857584441804574,0.21946100243472422
581.0,0.1961844754743492,0.7630761481008985,0.10856542029828471,0.21887331038535807
582.0,0.19611230677495864,0.7631601041079509,0.10849712888829284,0.2192930904206196
583.0,0.19609882170823148,0.7629921920938462,0.10848393452244075,0.2208042985475611
584.0,0.19623989424270344,0.7633280161220555,0.10848234443993425,0.2198807824699857
585.0,0.19607856565444157,0.7632440601150031,0.10839015518977954,0.21878935437830577
586.0,0.19622224377410838,0.7634959281361601,0.10856299280830059,0.2193770464276719
587.0,0.19614250646081083,0.7636638401502647,0.10859415418764834,0.22055243052640416
588.0,0.19604163628092502,0.7632440601150031,0.10846512701702342,0.22030056250524724
589.0,0.19611648967640194,0.7634119721291077,0.10855157889851734,0.21895726639241037
590.0,0.19619101865667307,0.7632440601150031,0.1086356093306834,0.21962891444882882
591.0,0.19624136292346928,0.7637477961573169,0.10859526667423967,0.21954495844177652
592.0,0.1961564019994205,0.7636638401502647,0.10852374760405101,0.2193770464276719
593.0,0.1961173588478358,0.7633280161220555,0.10854463017279091,0.21962891444882882
594.0,0.1961954150334202,0.7629921920938462,0.10851286902139233,0.21979682646293341
595.0,0.19613544933041901,0.7630761481008985,0.1084883462632346,0.22013265049114264
596.0,0.19624332329126182,0.7629921920938462,0.10855749688261293,0.21979682646293341
597.0,0.19614098033469868,0.7634959281361601,0.10845844712333248,0.22030056250524724
598.0,0.19613523544227132,0.7628242800797416,0.10848201702472976,0.2192930904206196
599.0,0.19609459583599775,0.7636638401502647,0.1084034304842872,0.22004869448409034
600.0,0.19621393551414934,0.7635798841432123,0.10847538509849096,0.21979682646293341
601.0,0.19614531483240666,0.7629082360867939,0.10840744881490928,0.219125178406515
602.0,0.1961161404730501,0.7632440601150031,0.1084313430289269,0.219125178406515
603.0,0.19619069157174368,0.7634959281361601,0.10849217805536356,0.2193770464276719
604.0,0.19622025814027172,0.7629921920938462,0.10854928514429689,0.21954495844177652
605.0,0.1961195704724004,0.7625724120585847,0.1085210768283089,0.21862144236420117
606.0,0.19620969535751814,0.7634119721291077,0.10862920414642327,0.2208882545546134
607.0,0.1961978520432084,0.7642515321996308,0.10843764194154827,0.21954495844177652
608.0,0.196097690270856,0.7636638401502647,0.10849428280403609,0.22030056250524724
609.0,0.19612529275099264,0.762656368065637,0.10844913546826955,0.21962891444882882
610.0,0.1960373364145615,0.7630761481008985,0.1084374110279701,0.21979682646293341
611.0,0.19620929906244353,0.7630761481008985,0.10854223187086755,0.2192930904206196
612.0,0.19609660838725396,0.7628242800797416,0.10841062987817043,0.2193770464276719
613.0,0.19616577452080405,0.7632440601150031,0.10851300527300145,0.22004869448409034
614.0,0.1961822139882549,0.7633280161220555,0.10858693412592585,0.21979682646293341
615.0,0.19622887164947317,0.7639157081714215,0.10873693921720938,0.21895726639241037
616.0,0.1961823978664072,0.7635798841432123,0.10855500140850474,0.2192930904206196
617.0,0.19615447252485896,0.7633280161220555,0.10849796597237611,0.2198807824699857
618.0,0.1962038511098377,0.7632440601150031,0.10858046392501326,0.21962891444882882
619.0,0.19613639060190508,0.7634119721291077,0.1084086839530322,0.22013265049114264
620.0,0.19617158361670653,0.7630761481008985,0.10844861284672748,0.21979682646293341
621.0,0.19618124027474781,0.7633280161220555,0.10842289287453384,0.2198807824699857
622.0,0.19619451876191465,0.7629921920938462,0.10853648696467874,0.22013265049114264
623.0,0.1962519057946385,0.7638317521643693,0.1085966976779993,0.22030056250524724
624.0,0.19610878300000253,0.7631601041079509,0.10849159986691474,0.21979682646293341
625.0,0.19624441150513636,0.7632440601150031,0.10865714969855493,0.2190412223994627
626.0,0.19617474617330347,0.7635798841432123,0.10858901786835225,0.2198807824699857
627.0,0.19616652061722858,0.762656368065637,0.1085197575676202,0.21845353035009654
628.0,0.19613275916227496,0.7634959281361601,0.10845280636076002,0.2192930904206196
629.0,0.19612369960155668,0.7639157081714215,0.10847429408228235,0.22038451851229957
630.0,0.1960963228294125,0.7633280161220555,0.10857687989487054,0.22013265049114264
631.0,0.19622105048021254,0.7637477961573169,0.10859722667172378,0.2192930904206196
632.0,0.19623978318270144,0.7640836201855262,0.10868156876409697,0.22021660649819494
633.0,0.1962731266645248,0.7634959281361601,0.10860721082190865,0.21962891444882882
634.0,0.19611581197444322,0.7631601041079509,0.10846810737999608,0.21971287045588112
635.0,0.19623551308112905,0.7635798841432123,0.10867759368324768,0.22021660649819494
636.0,0.19615366588801023,0.7629921920938462,0.1084867410231033,0.2192091344135673
637.0,0.19623049122091604,0.7625724120585847,0.10856676258752893,0.21996473847703804
638.0,0.19625396529499864,0.7631601041079509,0.10856235660966003,0.2192930904206196
639.0,0.19620808612969048,0.7642515321996308,0.10854353814949348,0.22055243052640416
640.0,0.19624702511951872,0.7635798841432123,0.10848856086822933,0.21954495844177652
641.0,0.1962564144524046,0.7637477961573169,0.10856194862797662,0.22004869448409034
642.0,0.19627273138529627,0.7634959281361601,0.10860475079857745,0.2192930904206196
643.0,0.19611904268530592,0.7627403240726893,0.10842169030416163,0.22004869448409034
644.0,0.19614767578634784,0.7631601041079509,0.10844165877404756,0.22013265049114264
645.0,0.19619081530980526,0.7631601041079509,0.10857319590584696,0.2192930904206196
646.0,0.19629986074637149,0.7636638401502647,0.10866520793902244,0.22004869448409034
647.0,0.19627088237525372,0.7635798841432123,0.10864482101748266,0.21996473847703804
648.0,0.19617236567058008,0.7639157081714215,0.10846520020798425,0.22030056250524724
649.0,0.19633093963201015,0.7629921920938462,0.10866129288254252,0.21996473847703804
650.0,0.19621644662315485,0.7629921920938462,0.10855316270642272,0.21954495844177652
651.0,0.19621834251474507,0.7631601041079509,0.10856683703703801,0.22122407858282261
652.0,0.19618921098105804,0.7631601041079509,0.10859005820422417,0.22004869448409034
653.0,0.1961151953258359,0.7629921920938462,0.10841730976873376,0.21946100243472422
654.0,0.19620713692659816,0.7623205440374278,0.10857541146306204,0.21971287045588112
655.0,0.1961806434601603,0.762656368065637,0.1084868104596871,0.2192930904206196
656.0,0.19617119027158894,0.7636638401502647,0.10851027485445779,0.22021660649819494
657.0,0.19624660827232623,0.7632440601150031,0.10859629629368586,0.21962891444882882
658.0,0.1961621850236078,0.7629082360867939,0.108498498166266,0.21962891444882882
659.0,0.19617762311951517,0.7630761481008985,0.10849653954305154,0.21954495844177652
660.0,0.1960889354064196,0.7629082360867939,0.10849927909983144,0.22038451851229957
661.0,0.1961408785974616,0.7629082360867939,0.10850893137359607,0.21962891444882882
662.0,0.19622035471320742,0.7631601041079509,0.10866374738064674,0.21946100243472422
663.0,0.19612389984834244,0.7628242800797416,0.10852075675421884,0.22004869448409034
664.0,0.196330274905859,0.7644194442137354,0.10869930183899491,0.2211401225757703
665.0,0.19628190764821593,0.7629921920938462,0.10860242009858483,0.21954495844177652
666.0,0.19619255520396506,0.7634119721291077,0.10846604016445995,0.219125178406515
667.0,0.19610378534244796,0.7630761481008985,0.10848944671167433,0.21962891444882882
668.0,0.19613432951522367,0.7634959281361601,0.10858813866794025,0.21946100243472422
669.0,0.19616216612536744,0.7622365880303755,0.10854194484868145,0.21954495844177652
670.0,0.19610891951120288,0.7629082360867939,0.10851760992509633,0.22063638653345646
671.0,0.1961983989637391,0.7632440601150031,0.10859083095097079,0.21962891444882882
672.0,0.19627755049163534,0.7637477961573169,0.10864897795104728,0.22046847451935186
673.0,0.19614654607541035,0.7629921920938462,0.1085180458406709,0.22013265049114264
674.0,0.19625390646349783,0.7636638401502647,0.10870196121524237,0.2211401225757703
675.0,0.19616528327164207,0.7629921920938462,0.10854474193400195,0.21971287045588112
676.0,0.1962610911301147,0.7634959281361601,0.10870608743572603,0.22004869448409034
677.0,0.19620881034539053,0.7629082360867939,0.10865621945875717,0.2192930904206196
678.0,0.19634409430355082,0.7634959281361601,0.10862061748208092,0.22004869448409034
679.0,0.19613813646603728,0.7629082360867939,0.10855225720097622,0.22063638653345646
680.0,0.19620093336214237,0.7627403240726893,0.1085452349014701,0.2193770464276719
681.0,0.19625891516274904,0.7624884560515324,0.1087737247890784,0.21962891444882882
682.0,0.19620638918630443,0.7625724120585847,0.10863024428025189,0.2198807824699857
683.0,0.19614916707594462,0.7628242800797416,0.10851846305004005,0.2192930904206196
684.0,0.19614080439565884,0.7630761481008985,0.10855606931671669,0.2190412223994627
685.0,0.19623126580106473,0.7634119721291077,0.10852943789912915,0.2192930904206196
686.0,0.19615906956874196,0.7630761481008985,0.10856036177566056,0.2211401225757703
687.0,0.1961877244704417,0.7630761481008985,0.10850920001547319,0.22013265049114264
688.0,0.19635271982025335,0.7631601041079509,0.10873592587507058,0.21979682646293341
689.0,0.19624516229547048,0.7629921920938462,0.1087345428687881,0.21971287045588112
690.0,0.19634556866154523,0.7631601041079509,0.1086126309657275,0.21954495844177652
691.0,0.1962291524633634,0.7629082360867939,0.10849243935550072,0.2193770464276719
692.0,0.19606169450994643,0.7632440601150031,0.10846191932846103,0.22004869448409034
693.0,0.1962671665653515,0.7637477961573169,0.108705016888441,0.22013265049114264
694.0,0.19622810800593363,0.7632440601150031,0.10868678757084696,0.21962891444882882
695.0,0.19621468886161328,0.7631601041079509,0.10858302387782583,0.2192930904206196
696.0,0.19618939812442995,0.7629921920938462,0.1086126135887542,0.2198807824699857
697.0,0.1962307108013048,0.7637477961573169,0.10862528577843518,0.2208882545546134
698.0,0.19627266465721838,0.7634119721291077,0.1086344496053719,0.22013265049114264
