Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.19587544413680205,0.763076148293559,0.1099312314163947,0.22500209888266173
351.0,0.19586702571383813,0.7627403242653498,0.10985879891728506,0.22533792291087093
352.0,0.19584811834211704,0.7627403242653498,0.1099366373902864,0.22517001089676633
353.0,0.19588481821448184,0.7628242802724021,0.10994941101695437,0.22517001089676633
354.0,0.19591388731116502,0.7626563682582975,0.11001824451908038,0.22575770294613245
355.0,0.1958978018335527,0.7629921922865067,0.10995325006074824,0.22567374693908016
356.0,0.1959464801790512,0.7629921922865067,0.11002792619483395,0.22550583492497556
357.0,0.195976774737673,0.7628242802724021,0.11011433637409404,0.22542187891792323
358.0,0.19593610698295455,0.763076148293559,0.11002390035545782,0.22525396690381863
359.0,0.19586773184822825,0.763076148293559,0.1099402348791389,0.22508605488971403
360.0,0.1959122783022697,0.7627403242653498,0.11000260485153376,0.22567374693908016
361.0,0.19589157223115988,0.7632440603076636,0.10997310415974954,0.226261439039739
362.0,0.19592398761496937,0.7632440603076636,0.10998559065038657,0.22609352697434168
363.0,0.19588668297889622,0.7633280163147159,0.10998956219141254,0.22558979098332058
364.0,0.19586425326591314,0.7625724122512452,0.11000739693536575,0.22508605494100675
365.0,0.19593583860692385,0.7629921922865067,0.11004112933987324,0.2260935270256344
366.0,0.1958915769588476,0.7629921922865067,0.10996768217314581,0.22500209888266173
367.0,0.19590392088261552,0.7629082362794544,0.11005226776270309,0.22508605494100675
368.0,0.1959074257455698,0.7629082362794544,0.1100209615008075,0.22533792296216365
369.0,0.19597566580153886,0.7629082362794544,0.1100431149142854,0.22533792291087093
370.0,0.19590033402887103,0.763076148293559,0.10991953117937918,0.22567374693908016
371.0,0.1959431645762319,0.7629921922865067,0.11003388319580173,0.22584165895318475
372.0,0.19588414389158754,0.7629921922865067,0.10997352202716677,0.22550583492497556
373.0,0.19584708113822877,0.7625724122512452,0.10991601049136919,0.22542187891792323
374.0,0.19593451350824767,0.7629921922865067,0.11010138519016344,0.2260935270256344
375.0,0.19594753340378324,0.7626563682582975,0.11008343089726277,0.22617748298139398
376.0,0.19590119106269546,0.7628242802724021,0.10998958263281321,0.22525396690381863
377.0,0.19591416510879298,0.7627403242653498,0.11005976162747645,0.22542187891792323
378.0,0.19589115670256566,0.7628242802724021,0.10999846383059779,0.2259256150115298
379.0,0.1959125347258452,0.7632440603076636,0.11001136047410161,0.22558979093202786
380.0,0.19591662296969808,0.763076148293559,0.11001727287041811,0.22584165895318475
381.0,0.1958782396189122,0.7629082362794544,0.10989768831143,0.22542187891792323
382.0,0.19593127191206858,0.7627403242653498,0.11002250521469352,0.22584165895318475
383.0,0.1959252510510367,0.763076148293559,0.1100157659421709,0.22575770294613245
384.0,0.19587367405624997,0.7627403242653498,0.10998908817723059,0.2249181428756094
385.0,0.19595871079219257,0.7629921922865067,0.11005791949879042,0.22533792291087093
386.0,0.19591429007412675,0.7629921922865067,0.11005572394511129,0.22475023091279753
387.0,0.19590500964319543,0.7626563682582975,0.10995825679774009,0.22542187891792323
388.0,0.19589076881324222,0.7626563682582975,0.11000771007180243,0.22517001089676633
389.0,0.19593598598092182,0.7631601043006113,0.11000337636412746,0.22558979093202786
390.0,0.19592064439664908,0.7627403242653498,0.11004363887194031,0.22525396690381863
391.0,0.19586831364405666,0.7623205442300882,0.10991003607151821,0.22525396690381863
392.0,0.19597133399982636,0.7627403242653498,0.11003586703814625,0.22533792291087093
393.0,0.19585469685887102,0.7629082362794544,0.10985291539626882,0.22533792291087093
394.0,0.19591290306763748,0.7624884562441928,0.1099847126935103,0.22542187891792323
395.0,0.19588463416743884,0.7625724122512452,0.11002125887098746,0.22517001089676633
396.0,0.1959314504370122,0.7629082362794544,0.1100187429579807,0.2261774830326867
397.0,0.1959733897345501,0.7624884562441928,0.11004979110676859,0.22609352697434168
398.0,0.195952883848925,0.7628242802724021,0.1100410803834724,0.22592561496023708
399.0,0.19595850571388262,0.7631601043006113,0.11004139039981035,0.22659726306794822
400.0,0.1959306007705741,0.7628242802724021,0.10998828225159923,0.22567374693908016
401.0,0.19592029749646553,0.7625724122512452,0.10999196454045675,0.22584165895318475
402.0,0.1958985029024738,0.7629082362794544,0.1099392797486096,0.22575770294613245
403.0,0.19587924599462367,0.7628242802724021,0.1099284567040837,0.22533792291087093
404.0,0.19590859194940227,0.763076148293559,0.1099335471395381,0.2248341868685571
405.0,0.19590090731386073,0.7629082362794544,0.11000935119306918,0.22542187891792323
406.0,0.19591697921266324,0.7627403242653498,0.1100147650260067,0.22567374693908016
407.0,0.19590171970174952,0.7627403242653498,0.10998230969392425,0.22550583492497556
408.0,0.1959307769423077,0.763076148293559,0.11000181399908186,0.22525396690381863
409.0,0.1959372828798604,0.763076148293559,0.10999905302821614,0.22575770294613245
410.0,0.19593642997572558,0.7633280163147159,0.11006380702564313,0.22634539504679133
411.0,0.19591588777360242,0.763076148293559,0.10997873744734608,0.22517001089676633
412.0,0.1958506289969943,0.7624884562441928,0.10987978885232547,0.22500209888266173
413.0,0.19583457814196917,0.7624884562441928,0.10986373936468924,0.22500209888266173
414.0,0.19593024688582308,0.7624045002371406,0.11004151286055805,0.2259256150115298
415.0,0.19591327437565034,0.7627403242653498,0.10996792052354314,0.22550583492497556
416.0,0.19589778360587085,0.7626563682582975,0.10997595519125186,0.22525396690381863
417.0,0.19595861665378458,0.7631601043006113,0.1100267422749958,0.22558979093202786
418.0,0.19589518605111458,0.7626563682582975,0.10994947949023584,0.22525396690381863
419.0,0.19586529583301845,0.7623205442300882,0.10993284410147691,0.22500209888266173
420.0,0.195901223848753,0.7629921922865067,0.10991681636132919,0.22550583492497556
421.0,0.19595535397379477,0.7629082362794544,0.11007521071879192,0.2260935270256344
422.0,0.1959139326939644,0.7625724122512452,0.10997195989043634,0.22567374693908016
423.0,0.1958925200993904,0.7629921922865067,0.10993818963502779,0.22525396690381863
424.0,0.19591929767120997,0.7629921922865067,0.10999263885084062,0.22575770299742517
425.0,0.1959133266241682,0.7629921922865067,0.10998424024250533,0.22558979098332058
426.0,0.19591482491709805,0.7624884562441928,0.11002531586631341,0.22567374693908016
427.0,0.19596882623360506,0.7629921922865067,0.11007673988431059,0.2260095710185821
428.0,0.19587924361639283,0.7628242802724021,0.11000631153758672,0.22449836284034788
429.0,0.19590163346367173,0.7626563682582975,0.11001275198934621,0.22508605494100675
430.0,0.1958918368152823,0.7628242802724021,0.10995779759214223,0.22533792291087093
431.0,0.19593065365712334,0.7628242802724021,0.11004052491832486,0.22584165900447747
432.0,0.19596151941524786,0.7625724122512452,0.11008442205967806,0.22634539504679133
433.0,0.19590656287438343,0.7628242802724021,0.10998958773456245,0.22558979093202786
434.0,0.19593111023991167,0.7629921922865067,0.11000526642648752,0.22533792291087093
435.0,0.19587646640825307,0.7625724122512452,0.10993291648864326,0.22567374693908016
436.0,0.19591479565647685,0.7628242802724021,0.10998622289073026,0.22567374693908016
437.0,0.19592920205182968,0.7629082362794544,0.10997220047769674,0.22558979093202786
438.0,0.19594030144402586,0.7629082362794544,0.11007937129601635,0.22550583497626828
439.0,0.19593496753640824,0.7626563682582975,0.11009337254767454,0.22584165900447747
440.0,0.19595414209316803,0.7628242802724021,0.11001842746583193,0.22558979093202786
441.0,0.19590180166876994,0.7628242802724021,0.11001289942714731,0.2248341868685571
442.0,0.19595230412732423,0.7629921922865067,0.1100043778983064,0.22592561496023708
443.0,0.19593044172185223,0.7631601043006113,0.10994567972540745,0.22550583492497556
444.0,0.19595798000101577,0.7629921922865067,0.11002443823783567,0.22592561496023708
445.0,0.19600126881381644,0.7629082362794544,0.11013529663379282,0.22550583492497556
446.0,0.19596692419439446,0.763076148293559,0.11007835176872592,0.2261774830326867
447.0,0.1959316627400897,0.7629082362794544,0.11000406212154558,0.22584165895318475
448.0,0.19595569187273118,0.7626563682582975,0.11006077622378486,0.22550583492497556
449.0,0.19590347930982904,0.7628242802724021,0.10998717934924063,0.22584165900447747
450.0,0.1959093853852559,0.7629921922865067,0.10999878376144355,0.2261774830326867
451.0,0.195952843780552,0.7626563682582975,0.11004670060268427,0.22617748298139398
452.0,0.1959299420731943,0.7632440603076636,0.1099923966722548,0.22617748298139398
453.0,0.1959682582943178,0.763076148293559,0.11006661622480325,0.22550583492497556
454.0,0.1959416396561242,0.7629082362794544,0.1099811493180709,0.22609352697434168
455.0,0.1958987227168074,0.7625724122512452,0.10994261064103865,0.22508605488971403
456.0,0.1959064649753432,0.7626563682582975,0.10994684533874811,0.22533792291087093
457.0,0.1959390561493185,0.7627403242653498,0.10998138488302323,0.22567374693908016
458.0,0.19594325537435775,0.763076148293559,0.11002990310703134,0.22642935105384362
459.0,0.19594958698671477,0.7628242802724021,0.11003048318205147,0.22542187891792323
460.0,0.1959500648197024,0.7629082362794544,0.11003824026668595,0.22592561496023708
461.0,0.19593694281787238,0.7628242802724021,0.11003505188670569,0.22542187891792323
462.0,0.1959386166545128,0.7626563682582975,0.1101027148970528,0.22634539504679133
463.0,0.195923679894919,0.763076148293559,0.11003812208450188,0.22575770299742517
464.0,0.19591716904077128,0.7628242802724021,0.11000944836462848,0.2260095710185821
465.0,0.19589413283013565,0.7626563682582975,0.10989315787740142,0.22575770294613245
466.0,0.19593879364692998,0.7627403242653498,0.11002039337824258,0.22584165895318475
467.0,0.19595271454290983,0.7629082362794544,0.11004296588515887,0.2260935270256344
468.0,0.19595399015787096,0.7633280163147159,0.11000216090989927,0.22575770294613245
469.0,0.19594149818579343,0.7628242802724021,0.11003568579468836,0.22584165900447747
470.0,0.19597850190373153,0.7631601043006113,0.11007578546062002,0.2259256150115298
471.0,0.1959391553494424,0.7625724122512452,0.11002040209988184,0.22567374693908016
472.0,0.19591985042660054,0.7625724122512452,0.11004015793641522,0.22542187891792323
473.0,0.1959813793903934,0.7629082362794544,0.11006246032897796,0.22558979093202786
474.0,0.19599120887488206,0.763076148293559,0.11014313698840796,0.2261774830326867
475.0,0.19594394041367777,0.7627403242653498,0.11002471999626258,0.22609352697434168
476.0,0.1959902960746097,0.7634119723217682,0.11009584136520542,0.22558979093202786
477.0,0.19595917898339954,0.7629921922865067,0.11006722368575816,0.22584165900447747
478.0,0.19595683097899405,0.7633280163147159,0.11007638210444033,0.22651330706089592
479.0,0.195973550095615,0.763076148293559,0.11008396965974865,0.22651330706089592
480.0,0.1959330005906369,0.7627403242653498,0.11005041194323899,0.22584165895318475
481.0,0.1959999343135597,0.7629082362794544,0.11013841631780613,0.2261774830326867
482.0,0.19590279119169468,0.7626563682582975,0.10999593942426693,0.22567374693908016
483.0,0.19596632264711505,0.763076148293559,0.1100088597650082,0.22651330706089592
484.0,0.19597670591785288,0.7632440603076636,0.11000247225234175,0.22558979093202786
485.0,0.19591302751629092,0.7625724122512452,0.11000986925143558,0.22575770294613245
486.0,0.19589917805731102,0.7627403242653498,0.10997919261332934,0.22558979093202786
487.0,0.19592551829362334,0.7629082362794544,0.10998711868996745,0.22600957096728938
488.0,0.19596041095951383,0.763076148293559,0.11006427587364714,0.22609352697434168
489.0,0.19596682603138438,0.7632440603076636,0.11000829148105885,0.2263453949954986
490.0,0.19592068186535683,0.763076148293559,0.11001607236801832,0.22600957096728938
491.0,0.1958996811963761,0.7625724122512452,0.10999916158550863,0.22517001089676633
492.0,0.19600118924003937,0.7629921922865067,0.11014916607378993,0.22634539504679133
493.0,0.19594409740443555,0.7629921922865067,0.1100719340340125,0.22567374699037288
494.0,0.1959799038564195,0.7629082362794544,0.11007508220112441,0.226261439039739
495.0,0.19590102168537088,0.7625724122512452,0.11000711005517291,0.22542187896921598
496.0,0.1958884430561165,0.7627403242653498,0.10998945590976543,0.22517001094805905
497.0,0.19596608497791013,0.7634119723217682,0.11000590440223323,0.22617748298139398
498.0,0.19591931895268533,0.7628242802724021,0.10995038243417385,0.22558979093202786
499.0,0.19595205338723254,0.7629921922865067,0.1100596733971143,0.2260095710185821
500.0,0.1959222853196257,0.7626563682582975,0.11003742599660449,0.22542187896921598
501.0,0.1959202146799876,0.7627403242653498,0.10995625143121807,0.22609352697434168
502.0,0.195884382022427,0.7628242802724021,0.10988680819311727,0.22533792291087093
503.0,0.19592663435444163,0.7629921922865067,0.10999658342503088,0.22592561496023708
504.0,0.19593479679794998,0.7628242802724021,0.10999747376534633,0.22617748298139398
505.0,0.19591685179153404,0.7626563682582975,0.10999231485723598,0.22550583492497556
506.0,0.195938998042171,0.7627403242653498,0.11004757536627585,0.226261439039739
507.0,0.19595674044108494,0.7629921922865067,0.11001423779312385,0.22676517503076013
508.0,0.19590060301666126,0.7629082362794544,0.11001134719866948,0.22525396690381863
509.0,0.19594113087485973,0.763076148293559,0.10998752658220134,0.22550583492497556
510.0,0.19594865106343323,0.7629082362794544,0.11002465195083747,0.2260935270256344
511.0,0.19597428232173697,0.7625724122512452,0.11006478573581192,0.22550583492497556
512.0,0.1959517169657767,0.7629082362794544,0.11007257761755394,0.22651330706089592
513.0,0.1959097270535818,0.7629921922865067,0.11000033160877232,0.22609352697434168
514.0,0.19590014692177932,0.7621526322159836,0.10991453929288132,0.22533792291087093
515.0,0.19590967209030286,0.7625724122512452,0.1100554501114099,0.22542187896921598
516.0,0.19593629013174937,0.7629082362794544,0.1100787586413606,0.22533792296216365
517.0,0.19592578811460754,0.7629082362794544,0.11005600350170429,0.22642935105384362
518.0,0.19593015449512077,0.763076148293559,0.11005754021038067,0.2260095710185821
519.0,0.1959655382150107,0.7632440603076636,0.11014996672627927,0.2260935270256344
520.0,0.195999375657004,0.7629082362794544,0.11011444237300565,0.22584165900447747
521.0,0.19594065415780157,0.7628242802724021,0.1100090949452651,0.22542187891792323
522.0,0.19591302488660065,0.7626563682582975,0.1100180710689886,0.22550583492497556
523.0,0.19589260145089818,0.7628242802724021,0.10995859018166593,0.22600957096728938
524.0,0.19586972198456504,0.7627403242653498,0.10992203214118307,0.22600957096728938
525.0,0.1959687240672606,0.7629082362794544,0.11008100268104877,0.22668121907500052
526.0,0.1958858280730942,0.7629082362794544,0.10995101710216454,0.22550583492497556
527.0,0.19590023443091578,0.7626563682582975,0.10995744517924214,0.22550583492497556
528.0,0.19593022987165196,0.7626563682582975,0.11006225431864172,0.22592561496023708
529.0,0.19592087638612338,0.7627403242653498,0.10999078029159454,0.2263453949954986
530.0,0.1958957561309347,0.7629082362794544,0.10997187251516137,0.22567374699037288
531.0,0.19592609979170375,0.7626563682582975,0.1099956460292729,0.22558979093202786
532.0,0.195889285226311,0.7629082362794544,0.10998745679845338,0.22500209888266173
533.0,0.1959826748656462,0.7628242802724021,0.11012072487758576,0.22693308709615745
534.0,0.1959662136763532,0.763076148293559,0.11006994570105275,0.2261774830326867
535.0,0.1959493514642979,0.7632440603076636,0.11001159768855279,0.22642935105384362
536.0,0.195938439614556,0.7633280163147159,0.11002744977802587,0.22634539504679133
537.0,0.19591138915044415,0.7629082362794544,0.11004381228450083,0.22567374699037288
538.0,0.1959127996039625,0.7624045002371406,0.11002104330018829,0.22500209888266173
539.0,0.19592055051845783,0.763076148293559,0.10999137507261332,0.22575770294613245
540.0,0.19594623415914092,0.7629921922865067,0.10998358057932113,0.22609352697434168
541.0,0.19590310552099993,0.7627403242653498,0.10997512777146799,0.22542187891792323
542.0,0.1959627267020484,0.7629082362794544,0.11005333702954664,0.22533792291087093
543.0,0.195908213985846,0.7625724122512452,0.10999383386804679,0.22550583492497556
544.0,0.1959221214556432,0.7624045002371406,0.10998036056736957,0.22600957096728938
545.0,0.19593546847489046,0.7629082362794544,0.1100649205656118,0.2259256150115298
546.0,0.19595465110212218,0.7629921922865067,0.11006829415798067,0.22567374699037288
547.0,0.19586107170974146,0.7625724122512452,0.10991563179407679,0.22533792291087093
548.0,0.19593383262488917,0.7626563682582975,0.11010584972930809,0.2260935270256344
549.0,0.19591002281367073,0.7629921922865067,0.11002676275580428,0.22558979098332058
550.0,0.19592271128566327,0.7628242802724021,0.10998529642344962,0.22542187891792323
551.0,0.19592915402557856,0.7625724122512452,0.10999971062280241,0.22584165900447747
552.0,0.19591300422439106,0.7625724122512452,0.10998934478721134,0.22575770299742517
553.0,0.19591800011922747,0.7629082362794544,0.10998868029187743,0.22600957096728938
554.0,0.1959023555263285,0.7625724122512452,0.11002270981197783,0.22550583497626828
555.0,0.19591908865962399,0.7629082362794544,0.10990169390832114,0.2249181428756094
556.0,0.19596830408745894,0.7629082362794544,0.11003549455165182,0.22600957096728938
557.0,0.1959598507541682,0.7629921922865067,0.11004301445623878,0.22634539504679133
558.0,0.19598214793926863,0.7629082362794544,0.11007308684856804,0.22642935105384362
559.0,0.19595599507777098,0.7629082362794544,0.11006219858034223,0.22558979093202786
560.0,0.1959670950542038,0.763076148293559,0.11007516869316372,0.2261774830326867
561.0,0.19600827574114407,0.7631601043006113,0.11008705082980864,0.226261439039739
562.0,0.19591300339620127,0.7631601043006113,0.10998065620986053,0.22558979093202786
563.0,0.19595209590514576,0.7629921922865067,0.11001119312784371,0.22584165895318475
564.0,0.19595950329351783,0.7629082362794544,0.11011893475971958,0.2260095710185821
565.0,0.19596236391988672,0.7629921922865067,0.11007408240339175,0.2261774830326867
566.0,0.19594559879119225,0.7629921922865067,0.1100601379040026,0.22584165900447747
567.0,0.19595415386422216,0.7627403242653498,0.11003199415241538,0.22567374693908016
568.0,0.19590303459942926,0.7624884562441928,0.11003068219218223,0.22558979098332058
569.0,0.19596730317629893,0.7629921922865067,0.1100872508138756,0.22659726306794822
570.0,0.1959047994656383,0.7626563682582975,0.11003869942474422,0.22567374699037288
571.0,0.1958863985482436,0.7626563682582975,0.10996062297853472,0.22525396690381863
572.0,0.19595076419596366,0.7628242802724021,0.11004426644151873,0.2264293510025509
573.0,0.19590306364487126,0.7628242802724021,0.10996922366580678,0.22550583497626828
574.0,0.19593589162608357,0.7627403242653498,0.10999766227548163,0.22567374693908016
575.0,0.19591091463396887,0.7626563682582975,0.10993132029667317,0.22542187891792323
576.0,0.19599390392459196,0.763076148293559,0.110038474617502,0.2261774830326867
577.0,0.19597427939805184,0.763076148293559,0.11004033898533606,0.22575770294613245
578.0,0.1959609267290989,0.7628242802724021,0.11005180902436942,0.22575770299742517
579.0,0.1959145555802671,0.763076148293559,0.11002022759703822,0.22558979093202786
580.0,0.19593013525284383,0.763076148293559,0.11003152073560599,0.22558979098332058
581.0,0.19588227931357843,0.7628242802724021,0.10997249725863592,0.22533792296216365
582.0,0.19592376116761112,0.7627403242653498,0.10997898490032494,0.22558979098332058
583.0,0.19595704428790928,0.7626563682582975,0.11011756165981312,0.22642935105384362
584.0,0.19595133636001977,0.7626563682582975,0.11005194881955499,0.2260095710185821
585.0,0.19592583324844956,0.7629921922865067,0.10994993046647945,0.22584165895318475
586.0,0.19595103888975643,0.763076148293559,0.10999006788197778,0.22567374693908016
587.0,0.19596963734918413,0.763076148293559,0.11004494030778268,0.2261774830326867
588.0,0.19597548929202388,0.7628242802724021,0.11006746591376013,0.2260095710185821
589.0,0.1960108277091811,0.7626563682582975,0.11010452256891472,0.22642935105384362
590.0,0.19598035214980356,0.7629921922865067,0.11008607287714578,0.226261439039739
591.0,0.19595890683923037,0.7629921922865067,0.11003652600137245,0.2260935270256344
592.0,0.1959389063195251,0.7628242802724021,0.11000024304375641,0.22584165895318475
593.0,0.19596909014842,0.7625724122512452,0.110068529097412,0.22668121907500052
594.0,0.19591919928926754,0.763076148293559,0.11003813789391956,0.22634539504679133
595.0,0.1959299441586813,0.763076148293559,0.10998834075908018,0.22575770294613245
596.0,0.195894500666507,0.7625724122512452,0.10993964061417494,0.22651330706089592
597.0,0.1959455937107107,0.763076148293559,0.11005720967132432,0.2260095710185821
598.0,0.19596923660165105,0.7628242802724021,0.11005369764678015,0.22558979093202786
599.0,0.19594617768835634,0.7627403242653498,0.11009401530803035,0.2260095710185821
600.0,0.19594695706249796,0.7628242802724021,0.11003825249874905,0.22575770294613245
601.0,0.195955169993057,0.7627403242653498,0.11006828111461683,0.22558979098332058
602.0,0.19590797733498924,0.7626563682582975,0.11005164871272068,0.22550583497626828
603.0,0.19594145148939995,0.7629082362794544,0.11005593858763729,0.226261439039739
604.0,0.1959400346355508,0.7625724122512452,0.110029294843533,0.22567374693908016
605.0,0.19596395333621336,0.7629921922865067,0.10998441351307259,0.22584165895318475
606.0,0.19592464198124176,0.7629921922865067,0.1099944574430481,0.22634539504679133
607.0,0.195959690295522,0.7631601043006113,0.11011620010076907,0.22642935105384362
608.0,0.19599096717857292,0.7629921922865067,0.1101096784276102,0.22642935105384362
609.0,0.19597523911490106,0.7629082362794544,0.1100949955807506,0.22634539504679133
610.0,0.195895379822507,0.7626563682582975,0.10998618602815238,0.22575770294613245
611.0,0.19590815883616178,0.7629082362794544,0.11001948310570056,0.22575770299742517
612.0,0.1958991933963369,0.7631601043006113,0.10999895405077773,0.22575770294613245
613.0,0.1959324834586671,0.763076148293559,0.10993401303695957,0.22592561496023708
614.0,0.1959485620030047,0.7626563682582975,0.11001759738883488,0.22592561496023708
615.0,0.19599009985617913,0.7631601043006113,0.11006417557510838,0.2261774830326867
616.0,0.19596385747762263,0.763076148293559,0.11009163536202066,0.22542187891792323
617.0,0.19596515685737748,0.763076148293559,0.11003003031485788,0.22634539504679133
618.0,0.1958985433799375,0.7627403242653498,0.1099929449801911,0.22567374699037288
619.0,0.19592575292529832,0.7624045002371406,0.11004779575296117,0.22525396695511135
620.0,0.195884241231412,0.7625724122512452,0.10997954376517911,0.22525396695511135
621.0,0.19592950125353512,0.7631601043006113,0.11002927807831922,0.22567374699037288
622.0,0.19601593858853825,0.7627403242653498,0.11015181671338561,0.22659726306794822
623.0,0.19589790113876412,0.7626563682582975,0.11001536267378821,0.22584165895318475
624.0,0.19587102524004799,0.7628242802724021,0.10993376594553185,0.22600957096728938
625.0,0.19590711661809718,0.7629082362794544,0.10997453565266659,0.22592561496023708
626.0,0.19593716807048553,0.763076148293559,0.11000148952570263,0.22617748298139398
627.0,0.19594067230916987,0.7627403242653498,0.11001147774302503,0.22609352697434168
628.0,0.1959800645740314,0.7626563682582975,0.1100328071670762,0.22676517508205285
629.0,0.19592307087391472,0.7631601043006113,0.11001193218340392,0.22567374693908016
630.0,0.19591986826145522,0.7629921922865067,0.11004772343522765,0.2259256150115298
631.0,0.19597469788536037,0.7629082362794544,0.11008511016342544,0.2260935270256344
632.0,0.19595117062698053,0.7628242802724021,0.11006690202847445,0.2261774830326867
633.0,0.19596179221746512,0.7629921922865067,0.11003030074072088,0.22634539504679133
634.0,0.19593974298013067,0.7627403242653498,0.11006801532448994,0.22584165900447747
635.0,0.1959715379547006,0.7627403242653498,0.11006161344673379,0.2263453949954986
636.0,0.19597410217168978,0.7629921922865067,0.1100504387762132,0.2261774830326867
637.0,0.1959879335481087,0.7627403242653498,0.11004502230670468,0.22651330706089592
638.0,0.1959383442301102,0.7625724122512452,0.10997301201612801,0.2263453949954986
639.0,0.1959656077741966,0.7632440603076636,0.10999916381486546,0.22600957096728938
640.0,0.1959444962391254,0.7626563682582975,0.11004839858318415,0.22575770294613245
641.0,0.19596451437850612,0.7625724122512452,0.11003496729937781,0.22609352697434168
642.0,0.1959133398276654,0.7627403242653498,0.10995195140409565,0.22609352697434168
643.0,0.19592315897479404,0.7629082362794544,0.11001628066213172,0.22575770299742517
644.0,0.1960186778638337,0.7629082362794544,0.11006334455420014,0.22542187891792323
645.0,0.1959813151706547,0.7629921922865067,0.11007574381030444,0.22642935105384362
646.0,0.1959245108908064,0.7629921922865067,0.10996631520960035,0.22617748298139398
647.0,0.1959747588498878,0.7629082362794544,0.1100395869064287,0.22668121907500052
648.0,0.1959568628718076,0.7629921922865067,0.11004739776147361,0.226261439039739
649.0,0.1959623849636641,0.7629921922865067,0.11001289847447884,0.226261439039739
650.0,0.19594095170688053,0.7629082362794544,0.10999923925019564,0.22600957096728938
651.0,0.195965544540279,0.7625724122512452,0.11003895468797825,0.22550583492497556
652.0,0.19593320825485067,0.7627403242653498,0.10998578853270297,0.22575770294613245
653.0,0.19597783452537135,0.7634119723217682,0.1100304765752987,0.22575770294613245
654.0,0.19595022686842295,0.7628242802724021,0.11000538452985595,0.2263453949954986
655.0,0.19597780505332404,0.7629921922865067,0.11002936632557046,0.22592561496023708
656.0,0.19592753758299172,0.7631601043006113,0.1100184941726421,0.22642935105384362
657.0,0.19588696867185018,0.7628242802724021,0.1099846791818484,0.22567374699037288
658.0,0.19592193152995385,0.7633280163147159,0.10998095342178367,0.22634539504679133
659.0,0.1959595099540654,0.7629921922865067,0.11004882930755995,0.22550583492497556
660.0,0.19593108482999771,0.7632440603076636,0.1100059546522115,0.22609352697434168
661.0,0.1960438096336129,0.7629921922865067,0.11020156461847147,0.2260935270256344
662.0,0.1960043137424409,0.7626563682582975,0.11007110145743353,0.22542187891792323
663.0,0.19601258093694648,0.763076148293559,0.11013882690290792,0.2260935270256344
664.0,0.19597817613614935,0.763076148293559,0.11002243156147268,0.22584165895318475
665.0,0.19597310824259515,0.7626563682582975,0.11003464925760546,0.2259256150115298
666.0,0.1959205396318904,0.7625724122512452,0.1099655051705429,0.22550583497626828
667.0,0.19592357075276437,0.763076148293559,0.10999713403300788,0.2260935270256344
668.0,0.19590537253419776,0.7629082362794544,0.10999271296882357,0.2259256150115298
669.0,0.19599193660726116,0.7628242802724021,0.11011102362552705,0.2261774830326867
670.0,0.19596695414934398,0.7626563682582975,0.11007467066773279,0.2260095710185821
671.0,0.19594024616173117,0.763076148293559,0.11004906424136159,0.2260935270256344
672.0,0.19591871938955852,0.7628242802724021,0.10993649262095787,0.22592561496023708
673.0,0.195974468634417,0.7625724122512452,0.11004959776260702,0.2265972630166555
674.0,0.1959747345196231,0.7625724122512452,0.11005081105691121,0.22575770294613245
675.0,0.19593352612710682,0.7628242802724021,0.10998577276957384,0.22600957096728938
676.0,0.19592765693364902,0.7628242802724021,0.11004858304995171,0.22584165900447747
677.0,0.1959888639430357,0.763076148293559,0.11011704589398119,0.22642935105384362
678.0,0.1959571405243147,0.7623205442300882,0.10999531907507738,0.22558979093202786
679.0,0.19601203358105312,0.7626563682582975,0.11014617989222095,0.2260935270256344
680.0,0.1959604815445542,0.7626563682582975,0.110083324923372,0.226261439039739
681.0,0.19592005374594545,0.7628242802724021,0.109985201759604,0.22600957096728938
682.0,0.19596360650608816,0.7629082362794544,0.10999019428288223,0.22558979093202786
683.0,0.19593324388327563,0.7626563682582975,0.10999977217406853,0.22600957096728938
684.0,0.19591490709429354,0.7625724122512452,0.1099439005410228,0.22600957096728938
685.0,0.19592589528637103,0.7627403242653498,0.10999739455312038,0.22617748298139398
686.0,0.19593119917398497,0.7627403242653498,0.10992676894584798,0.22600957096728938
687.0,0.19594630011032174,0.763076148293559,0.1100158192353088,0.22634539504679133
688.0,0.19594204586695768,0.7623205442300882,0.1100381621359858,0.22550583492497556
689.0,0.19597451956808973,0.7624884562441928,0.11006027070398686,0.2259256150115298
690.0,0.1960071907774766,0.763076148293559,0.11011512137417148,0.2260095710185821
691.0,0.19602060217659595,0.7629082362794544,0.11010867810256335,0.22517001089676633
692.0,0.195985419960789,0.763076148293559,0.11004480981597091,0.2259256150115298
693.0,0.19601180204070293,0.763076148293559,0.11013634136457526,0.22584165900447747
694.0,0.19590342755797488,0.7628242802724021,0.10995441121662627,0.22575770299742517
695.0,0.19595436688539775,0.7626563682582975,0.11003352090279749,0.2260095710185821
696.0,0.1959161206325509,0.7629082362794544,0.10996846241551056,0.2261774830326867
697.0,0.19595612706145035,0.7626563682582975,0.11005266545581714,0.2260095710185821
698.0,0.19594111706961134,0.7625724122512452,0.10997004055807226,0.22592561496023708
699.0,0.19594984654665254,0.7629921922865067,0.10997374295054911,0.22617748298139398
700.0,0.19597827364111134,0.763076148293559,0.11007971144495178,0.22634539504679133
