Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.19601887068318316,0.7618168081877744,0.11069228432884286,0.22407858273878115
352.0,0.19625468795690457,0.7632440600874802,0.11055020553312978,0.22558979093202786
353.0,0.19598651586231663,0.7637477963499775,0.11051156377023719,0.22634539504679133
354.0,0.19602984773723378,0.7629082362794544,0.1101448624030077,0.22550583492497556
355.0,0.19607018174272212,0.7624884562441928,0.11027454908481524,0.22416253881213868
356.0,0.196642812612615,0.7627403242653498,0.11141553141527617,0.22357484681406525
357.0,0.196057299017686,0.7635798843358729,0.11053827081331327,0.22533792296216365
358.0,0.1962351537668558,0.7629082362794544,0.11088699219186504,0.22676517503076013
359.0,0.19588066315247604,0.7626563682582975,0.11019277861184672,0.22349089068941502
360.0,0.19612784509684436,0.7625724122512452,0.11087414488945747,0.22483418691984983
361.0,0.19611345377904965,0.762236588223036,0.11029737133661932,0.22407858285637908
362.0,0.1960287226001058,0.7628242800522187,0.1110024408072711,0.22525396690381863
363.0,0.1961269938065537,0.7632440603076636,0.11033701043707049,0.22617748293010126
364.0,0.19624635304099375,0.7621526319958003,0.11095595585990639,0.22533792291087093
365.0,0.19591097825570947,0.761229115918225,0.1106027746886633,0.22433045082624328
366.0,0.19594755258851224,0.7617328517253429,0.11052549053860816,0.2260095710185821
367.0,0.1958788216824636,0.7619847199816956,0.10993645169999976,0.22617748298139398
368.0,0.1961554888050699,0.7632440603076636,0.11079376576096632,0.2247502308615048
369.0,0.19615070518954117,0.7629921920663233,0.11091148805950063,0.22500209893395445
370.0,0.19652271305656024,0.7619007641948268,0.1111549225232131,0.2249181428093042
371.0,0.19642172638089497,0.7629921922865067,0.11106149886116534,0.2247502308102121
372.0,0.19614652706082306,0.7624884562441928,0.11070577047146615,0.22567374693908016
373.0,0.1960802326216104,0.7623205442300882,0.11024208778338591,0.22508605488971403
374.0,0.19609973379040574,0.7629921922865067,0.11035121076704123,0.2265972630166555
375.0,0.1959995296627756,0.7631601043006113,0.11061031805967046,0.22575770294613245
376.0,0.19619981693101562,0.7621526322159836,0.1109786593065075,0.22332297874161564
377.0,0.1965278035714558,0.7629921920663233,0.11144051101080928,0.22558979093202786
378.0,0.19615015341997166,0.761145160131356,0.11086679001732623,0.22508605488971403
379.0,0.19602131991314953,0.7615649399464341,0.11078105336967638,0.22517001094805905
380.0,0.1963328999259912,0.7625724122512452,0.1112731795658864,0.22525396695511135
381.0,0.1962790480126723,0.7623205440099049,0.110785668187113,0.22558979093202786
382.0,0.1959714137187243,0.7617328521807221,0.11028136129433717,0.2259256150115298
383.0,0.19660318811057287,0.7621526322159836,0.11109768534592904,0.2244983628916406
384.0,0.19634180093715337,0.7623205442300882,0.1109835473590219,0.22407858280508636
385.0,0.1960833202595575,0.762236588223036,0.11030458749759288,0.22290319864004887
386.0,0.19643556550376592,0.7624884562441928,0.11100932712038902,0.22374275877687716
387.0,0.19610922630298008,0.761984720201879,0.11056632126406513,0.2249181428756094
388.0,0.19615754596848362,0.7637477963499775,0.1110833199841281,0.22575770299742517
389.0,0.19612210665478955,0.7626563682582975,0.11055387664580363,0.226261439039739
390.0,0.1963770811045443,0.7631601043006113,0.1106784313944683,0.22567374688778744
391.0,0.1967859345565424,0.7625724122512452,0.11153212565549944,0.2244144068845883
392.0,0.19608343253932545,0.7625724120310617,0.11086744700891026,0.2267651749644549
393.0,0.19588949003564693,0.7629082362794544,0.11031965371188464,0.22500209888266173
394.0,0.19597589310836297,0.7627403242653498,0.11041849878880992,0.22550583497626828
395.0,0.1959550095606827,0.7633280163147159,0.11044961624344773,0.22634539504679133
396.0,0.1957442965663437,0.763076148293559,0.11010794522777612,0.22584165888687954
397.0,0.19620796232657473,0.7623205442300882,0.11066217274887417,0.2247502308615048
398.0,0.19602419930264628,0.7624045002371406,0.11048363043453059,0.22533792291087093
399.0,0.19607073329085717,0.7634119723217682,0.11068054351615682,0.22483418691984983
400.0,0.1962248940840545,0.7627403242653498,0.11100235105626739,0.2259256150115298
401.0,0.19634380962018771,0.7629082362794544,0.11102564692754968,0.22525396695511135
402.0,0.1961598076334769,0.7626563680381141,0.1108370489734775,0.2265972630166555
403.0,0.19620624306585055,0.761984720201879,0.11067033188337644,0.22701704305191703
404.0,0.19648591312335467,0.761984720201879,0.11082699867069407,0.22600957096728938
405.0,0.1961624180789699,0.762236588223036,0.1101705233460359,0.22508605488971403
406.0,0.1961687931462706,0.7624884562441928,0.11065976673052379,0.226261439039739
407.0,0.19606090293189019,0.7629082360592709,0.11066677718391327,0.22449836284034788
408.0,0.19598084377803127,0.7624884562441928,0.11075058226776147,0.22600957090098414
409.0,0.19611320684712977,0.7617328521807221,0.11078165959522733,0.22525396690381863
410.0,0.19618326995401997,0.7627403242653498,0.11087914159559462,0.22542187896921598
411.0,0.19628003836128477,0.761984720201879,0.11096276486113113,0.22441440683329558
412.0,0.19645569920314668,0.7618168081877744,0.1112437599835333,0.22550583485867032
413.0,0.19618292512305988,0.7613970279323296,0.11117413599363413,0.22533792291087093
414.0,0.19625151187654366,0.7637477963499775,0.11062201926249039,0.22449836284034788
415.0,0.19630444619434625,0.7633280160945325,0.11080192270802167,0.2260095710185821
416.0,0.19617755734598233,0.7619007639746433,0.11085382759465988,0.2263453949954986
417.0,0.19573034921582985,0.7624884562441928,0.11021658967911131,0.22525396683751342
418.0,0.19595690237220753,0.7624045002371406,0.11064699386636592,0.22575770287982724
419.0,0.1962968303035623,0.761984720201879,0.11117166194236906,0.22517001089676633
420.0,0.196110473222791,0.7624884562441928,0.1104014011932034,0.22458231889869293
421.0,0.19642877337534456,0.7634119723217682,0.11093320678842927,0.22592561496023708
422.0,0.19611305047813987,0.7614809839393818,0.11093829787817863,0.22584165900447747
423.0,0.19607128974557894,0.7636638403429251,0.11043520021757364,0.2249181428756094
424.0,0.19635436838959858,0.7627403242653498,0.1111468653792839,0.22626143898844628
425.0,0.19585830370676865,0.7624045002371406,0.11009823967025638,0.22575770299742517
426.0,0.1965665639762904,0.7622365880028525,0.11134521156954791,0.22517001094805905
427.0,0.19615548047187917,0.7632440603076636,0.11105094532924178,0.22508605488971403
428.0,0.19619160771980443,0.7622365880028525,0.110757396878033,0.2248341868685571
429.0,0.19634321815755784,0.7627403242653498,0.1107079173151997,0.22718495511731437
430.0,0.19617016861565056,0.7634119723217682,0.1108876553004189,0.22382671478392946
431.0,0.19607670715274345,0.7624045002371406,0.11072330518051995,0.22609352690803644
432.0,0.1964077535616682,0.761984720201879,0.11101391415343398,0.22340693474866793
433.0,0.19576700882090597,0.7624884562441928,0.10992560470927903,0.22374275882816988
434.0,0.19591795018889044,0.7629921918311274,0.1108469371174487,0.22550583485867032
435.0,0.19606408074744633,0.7625724122512452,0.11087242200008599,0.22550583497626828
436.0,0.19611443429822517,0.7615649399464341,0.11029673909565012,0.2245823188474002
437.0,0.19618880871976416,0.7624884562441928,0.11036729666312708,0.2246662748544525
438.0,0.195929742883539,0.7627403240451663,0.11093017692047386,0.2265972630166555
439.0,0.19610874723146088,0.7629082360592709,0.11091523834374158,0.2261774830326867
440.0,0.19605345474954075,0.7624045000169571,0.11112886944482493,0.22533792296216365
441.0,0.19636528630188996,0.7616488961736698,0.11077964923954983,0.2247502308615048
442.0,0.19606241046126308,0.7626563680381141,0.11084888355301205,0.22517001094805905
443.0,0.19636281553773774,0.7632440603076636,0.1105733043008693,0.22416253881213868
444.0,0.19607402891578687,0.7622365880028525,0.11088921856058503,0.2261774830326867
445.0,0.19637906816456882,0.7629082362794544,0.1108618104529665,0.22500209888266173
446.0,0.1964251739298624,0.7626563682582975,0.1108478325657686,0.2246662748544525
447.0,0.19636719989697546,0.7625724120310617,0.11132118760683747,0.2253379228595782
448.0,0.19607474650972168,0.7621526322159836,0.11065305285352812,0.22491814292690213
449.0,0.19615975050714632,0.7614809841595652,0.11050037223942363,0.2248341868022519
450.0,0.1960476089192922,0.7628242798170228,0.11063316232293291,0.2250860548234088
451.0,0.19622768649735867,0.7628242802724021,0.11103232673679528,0.22458231889869293
452.0,0.19610063588175863,0.7624884560240095,0.11068360272667668,0.22533792284456572
453.0,0.19620874398887211,0.7624045002371406,0.11060962676639151,0.22416253881213868
454.0,0.19651820988336224,0.7622365880028525,0.11117344603584252,0.22584165888687954
455.0,0.19625291398811395,0.762236588223036,0.11124293304227299,0.22466627490574523
456.0,0.19628107541629905,0.7636638403429251,0.11082643348807783,0.22483418691984983
457.0,0.19607159788597942,0.7628242800522187,0.1106665916124756,0.22542187891792323
458.0,0.19613961403795857,0.7616488959534864,0.11084717063632182,0.22542187896921598
459.0,0.19606716382159223,0.7631601043006113,0.1102488727683575,0.22508605494100675
460.0,0.1964370658796807,0.7624884562441928,0.11100645193877202,0.22533792291087093
461.0,0.19573880139941302,0.7626563680381141,0.10985852578541823,0.22558979086572262
462.0,0.19627331913858664,0.7628242798170228,0.11112159681244127,0.22626143898844628
463.0,0.19598584845643352,0.761984720201879,0.11049236485256214,0.22533792284456572
464.0,0.1962210090519569,0.7630761480733756,0.11080964581310454,0.2259256150115298
465.0,0.1962805205979402,0.7614809841595652,0.1108661252023511,0.2250860548384213
466.0,0.19618565780661507,0.7621526322159836,0.11087565570844529,0.22533792296216365
467.0,0.1963819049723492,0.761984720201879,0.11072888790287566,0.22701704305191703
468.0,0.19625313842504774,0.762236588223036,0.11051596027271401,0.22407858285637908
469.0,0.19637938393007026,0.761229115918225,0.11129727951938966,0.2244983628916406
470.0,0.1957740726718954,0.7627403240451663,0.1104692368773707,0.22735286701382101
471.0,0.19604223924438396,0.7624884562441928,0.11068162052695031,0.22424649475288574
472.0,0.19602002540370117,0.7620686762089314,0.11017882225445602,0.22424649475288574
473.0,0.19641043221522175,0.7614809841595652,0.11140360520754941,0.2246662748544525
474.0,0.1963253091211013,0.7627403240451663,0.11121607862144581,0.2244144068845883
475.0,0.19616617047184212,0.7626563682582975,0.11091952142049599,0.22575770299742517
476.0,0.1959732540678031,0.7613970281525129,0.11028603411070617,0.22466627478814727
477.0,0.19611919493461455,0.7631601043006113,0.11027022135524443,0.22424649481919098
478.0,0.1962323932676329,0.7624045000169571,0.11114991853413499,0.22391067084227448
479.0,0.1959133088543677,0.7615649399464341,0.11023938516236985,0.2265133070096032
480.0,0.19594787694867216,0.7634959283288205,0.11007156263655013,0.2254218788666305
481.0,0.19621664508845682,0.7613130719252772,0.11100521715844712,0.22542187891792323
482.0,0.19643319526709313,0.7615649401666175,0.11053704408344359,0.22441440683329558
483.0,0.19624446024573247,0.7634119723217682,0.1111717039517337,0.22399462684932678
484.0,0.19587575195568474,0.7628242802724021,0.11060502433802377,0.2244983628916406
485.0,0.19624048315570974,0.7634959278734412,0.11038605293900028,0.22575770294613245
486.0,0.19611442718980454,0.7627403240451663,0.11081066971716538,0.2249181428756094
487.0,0.19628806044163447,0.7639157083640821,0.11015331182178807,0.22558979098332058
488.0,0.1960707796519714,0.7627403240451663,0.11072240191819176,0.22718495506602163
489.0,0.1959089862928514,0.7621526322159836,0.1108939165316554,0.22567374687277494
490.0,0.19605383102168825,0.7625724120310617,0.11061249966986103,0.22567374699037288
491.0,0.1961915249158369,0.7625724122512452,0.11098961138850885,0.22357484676277253
492.0,0.19616249974323816,0.7613970279323296,0.11022173246692003,0.22567374699037288
493.0,0.19625065191277888,0.7617328521807221,0.11091781152069353,0.22550583497626828
494.0,0.1963086759222914,0.7616488961736698,0.11085398313233238,0.22382671478392946
495.0,0.19593302989129144,0.7631601043006113,0.11009491975634637,0.2248341868685571
496.0,0.19607030311756535,0.7623205442300882,0.11036008756428559,0.2241625388634314
497.0,0.19675501848776408,0.7635798843358729,0.1110591873759267,0.2254218788666305
498.0,0.19589752225819407,0.7633280163147159,0.11013486276867608,0.22567374699037288
499.0,0.19612107612646135,0.762068675988748,0.11106872966871305,0.22558979093202786
500.0,0.19598070229894318,0.7628242802724021,0.11009889841767785,0.22533792296216365
501.0,0.19659657343620318,0.7626563682582975,0.11142432168607758,0.22508605488971403
502.0,0.19610735806817522,0.762236588223036,0.1105010638817433,0.22449836284034788
503.0,0.19628770282127206,0.7617328519605387,0.11113911296729126,0.22651330706089592
504.0,0.19613749489667343,0.7639157083640821,0.11048765635647548,0.22558979098332058
505.0,0.1962637787048487,0.7627403242653498,0.11165450859025787,0.2250020988163565
506.0,0.19654293624047278,0.7623205442300882,0.1109778234521985,0.22533792291087093
507.0,0.19581982038146392,0.7625724122512452,0.10988960627614376,0.22374275871057192
508.0,0.1962639525871755,0.762236588223036,0.11070749423969463,0.2263453949954986
509.0,0.19628946995937338,0.7627403240451663,0.111055304411176,0.2265133070096032
510.0,0.1962600119475123,0.7626563680381141,0.11116965434398812,0.22466627490574523
511.0,0.19640685339691996,0.761984720201879,0.11109562474903056,0.22533792296216365
512.0,0.19628377772705669,0.762236588223036,0.11088288024889813,0.22600957096728938
513.0,0.1959382294432541,0.7623205440099049,0.11118079796677402,0.2250860548234088
514.0,0.19619466239654812,0.7625724122512452,0.11091588706969113,0.22584165900447747
515.0,0.19633773906651678,0.7621526319958003,0.11112330405815814,0.2264293510025509
516.0,0.1959526011221916,0.7627403242653498,0.11044250301883499,0.2245823188474002
517.0,0.19635449825901696,0.7643354883993435,0.11056578988210149,0.224330450877536
518.0,0.19564587310433199,0.7632440600874802,0.10989931130009407,0.22710099911026205
519.0,0.19610774063056186,0.761816807967591,0.11062540910464372,0.22517001089676633
520.0,0.19603762836147443,0.7629082362794544,0.11041969882832417,0.2244144068845883
521.0,0.19586883618678308,0.7624045002371406,0.11042090995394706,0.2245823188474002
522.0,0.19652750124589852,0.763076148293559,0.11110526803155639,0.22508605494100675
523.0,0.19612084507526853,0.761229115918225,0.1110541867834276,0.22500209893395445
524.0,0.19627072891243438,0.7616488961736698,0.11060374298578406,0.2246662748031598
525.0,0.19612654502151014,0.7619007641948268,0.11053438307396081,0.2246662748544525
526.0,0.1963668147749569,0.7613130719252772,0.11090293119935722,0.2252539668525259
527.0,0.19634774149880382,0.761816807967591,0.1113778776102548,0.2250020988163565
528.0,0.1965757446603925,0.7619007641948268,0.1112923358493013,0.22508605494100675
529.0,0.19635866440900795,0.7629082362794544,0.1108240517568312,0.2248341868685571
530.0,0.19568478288483174,0.7640836203781867,0.1093200234049324,0.2261774830326867
531.0,0.19648392248034588,0.761229115918225,0.11143170689597717,0.2261774830326867
532.0,0.1960584149171199,0.7631601043006113,0.11044062177694651,0.22517001094805905
533.0,0.19613588658961267,0.7613970279323296,0.1105989679167487,0.22575770289483973
534.0,0.19651802320287587,0.762236588223036,0.1112955707636651,0.2245823188474002
535.0,0.19608218964786978,0.7618168081877744,0.11021876025386045,0.22475023079519957
536.0,0.19630283014583763,0.7617328521807221,0.11093108275869754,0.22550583497626828
537.0,0.19623350425547592,0.762236588223036,0.110369349631797,0.22508605488971403
538.0,0.19620262599944188,0.7624045000169571,0.11098364456936351,0.22676517503076013
539.0,0.19636826614380362,0.7620686762089314,0.11106467132726591,0.22609352697434168
540.0,0.1962381502426238,0.7625724122512452,0.11070335942205038,0.22433045082624328
541.0,0.19619304682343544,0.7616488961736698,0.11054360568485876,0.22340693479996065
542.0,0.1964707388959737,0.7626563680381141,0.11110480620440003,0.22424649481919098
543.0,0.19633698434916183,0.761984720201879,0.11137681331567766,0.22600957096728938
544.0,0.19611162171186883,0.7621526322159836,0.11065471607820482,0.22668121897241508
545.0,0.1962092914085686,0.7617328519605387,0.11074258068636036,0.2265133070096032
546.0,0.19615347411578293,0.7619007641948268,0.11087036073325453,0.22550583497626828
547.0,0.19603673642983355,0.7629082362794544,0.11025686232974713,0.22575770299742517
548.0,0.19627412425041518,0.7626563680381141,0.11073935511227609,0.22693308709615745
549.0,0.1962266718097242,0.7620686762089314,0.11048063342144003,0.22525396690381863
550.0,0.19605163976533838,0.7621526319958003,0.11049099283230494,0.22693308704486473
551.0,0.19628837767460816,0.7624045000169571,0.1106255420097155,0.2246662748544525
552.0,0.19645135590310722,0.7626563680381141,0.11099693847249531,0.22323902278585606
553.0,0.1959533026114628,0.7626563678029182,0.1110159249476017,0.22458231878109497
554.0,0.19651665569387608,0.7625724122512452,0.11105424605654625,0.22525396690381863
555.0,0.19599805865256956,0.7629921922865067,0.11046587680876581,0.22483418691984983
556.0,0.19637829672953971,0.7633280163147159,0.11057917393907253,0.22651330706089592
557.0,0.19615928094980148,0.7632440603076636,0.11062179766792403,0.22433045082624328
558.0,0.19631885249336883,0.7624045002371406,0.11097595783895213,0.2263453949954986
559.0,0.19604878492128558,0.7617328521807221,0.11062327979238715,0.22584165900447747
560.0,0.19598789483836732,0.7603056000608329,0.11070133238810655,0.22525396690381863
561.0,0.19602412042569958,0.7624045002371406,0.11045026371147458,0.2241625388634314
562.0,0.19605746279659764,0.7634959281086371,0.11057249628099364,0.2260095710185821
563.0,0.19626583537410083,0.7627403242653498,0.11062343048790162,0.22533792291087093
564.0,0.1961882153668098,0.7625724122512452,0.11079227704726502,0.22550583497626828
565.0,0.19611851314550163,0.7636638403429251,0.110967448785502,0.2244983628916406
566.0,0.19630079594529973,0.7636638403429251,0.11133475747419519,0.2248341868685571
567.0,0.19614449446286997,0.7616488959534864,0.11077630190405034,0.22517001094805905
568.0,0.19624293451745167,0.7629082362794544,0.11084542082327557,0.2259256150115298
569.0,0.1959887163563606,0.7632440598522843,0.11077537930561707,0.22584165888687954
570.0,0.19602288039787902,0.762236588223036,0.11065749482887936,0.22525396695511135
571.0,0.19577468627171335,0.7626563682582975,0.11053749728654196,0.2260095710185821
572.0,0.19631492754177227,0.761984720201879,0.11080622559127294,0.22424649481919098
573.0,0.19653424123714477,0.7619007641948268,0.11133715211682071,0.2265133070096032
574.0,0.1963714802308203,0.7622365880028525,0.11067603228624837,0.22693308704486473
575.0,0.19616277141076033,0.762068675988748,0.11052641815371982,0.2245823188474002
576.0,0.19613219760079978,0.7625724122512452,0.11088945295018339,0.2251700108304611
577.0,0.19613450363524845,0.7626563680381141,0.11072329324370277,0.2264293510025509
578.0,0.1963234131794694,0.7631601040804279,0.11078249489032055,0.22558979093202786
579.0,0.19605534154980883,0.7640836203781867,0.11069397065463549,0.22558979093202786
580.0,0.19598240299420416,0.7619847199816956,0.11042797369171717,0.22458231889869293
581.0,0.1963978742419217,0.7624045002371406,0.11106903998780317,0.22500209893395445
582.0,0.1962475501868479,0.7619007639746433,0.1110176301178399,0.22500209893395445
583.0,0.19651089038944758,0.7628242800522187,0.11130134270236931,0.22416253881213868
584.0,0.1961275123059124,0.7625724122512452,0.11040763192403608,0.2242464948704837
585.0,0.1961518535622721,0.7629921922865067,0.11013746868602255,0.224330450877536
586.0,0.19587923475901553,0.7617328521807221,0.1103388894245813,0.22433045075993804
587.0,0.196499847260363,0.7631601043006113,0.11110392206237214,0.22525396690381863
588.0,0.19625863382717432,0.7625724117958659,0.1112402383359741,0.22466627478814727
589.0,0.19624342779205065,0.7624045002371406,0.11068201929533494,0.22575770299742517
590.0,0.19607541294104305,0.761984720201879,0.11079967583972755,0.2248341868022519
591.0,0.19607355723417272,0.7613970281525129,0.11028320881376318,0.2252539668525259
592.0,0.19604926949989165,0.7619007639746433,0.11064989255005782,0.22592561496023708
593.0,0.19606596246473076,0.7613970281525129,0.11074219170174965,0.2246662748031598
594.0,0.19603669949907387,0.7617328521807221,0.11031494644432122,0.22525396695511135
595.0,0.19592853959631973,0.7624045000169571,0.11036159295500221,0.2260935270256344
596.0,0.1959607000327833,0.7615649399464341,0.1107364176437803,0.22584165895318475
597.0,0.1963926450315065,0.7613970279323296,0.11115648943016665,0.2247502308615048
598.0,0.19601791740169394,0.763076148293559,0.11057546731432062,0.2248341868685571
599.0,0.19628890252175393,0.762236588223036,0.11092776575408568,0.22558979098332058
600.0,0.19590824267474102,0.7624884562441928,0.11016654368261979,0.22391067084227448
601.0,0.19643758542365947,0.7627403242653498,0.11175150771281069,0.22676517503076013
602.0,0.195946957272673,0.7613130721454606,0.1100104277666235,0.22584165890189203
603.0,0.19577260327303142,0.7628242800522187,0.11034586612173015,0.22542187891792323
604.0,0.19596512263011956,0.7627403240451663,0.11077089537094287,0.22575770299742517
605.0,0.1961146164724583,0.7624884562441928,0.11108047818406465,0.22584165900447747
606.0,0.19628639399114597,0.7624045002371406,0.11067678447024326,0.22567374699037288
607.0,0.1960329741212025,0.7620686762089314,0.11094436709886434,0.22416253881213868
608.0,0.1961154812965212,0.7613130721454606,0.1108353354143772,0.22424649481919098
609.0,0.19621949692125154,0.7640836203781867,0.11040288253138662,0.2247502308615048
610.0,0.19640644159017567,0.7628242802724021,0.11061032038848513,0.22416253881213868
611.0,0.19603920431784025,0.7631601043006113,0.1103915310873812,0.22558979098332058
612.0,0.19621923458650264,0.7632440603076636,0.11054769998187833,0.22533792291087093
613.0,0.19604639327928428,0.7629082360592709,0.11059469810291599,0.22558979086572262
614.0,0.19605923073661688,0.762068675988748,0.1105056612027321,0.2247502308615048
615.0,0.19613717886845317,0.761984720201879,0.11057574225019001,0.22533792291087093
616.0,0.19629701219380888,0.7626563682582975,0.1111173507077309,0.22550583492497556
617.0,0.19624685446488027,0.7624045000169571,0.1108334096522828,0.22600957096728938
618.0,0.19631359284134878,0.7628242800522187,0.11135741949504273,0.22693308704486473
619.0,0.19598170485647445,0.7608932918900156,0.1106195334045165,0.2250860548234088
620.0,0.19648621538635985,0.7617328521807221,0.11114997733873841,0.2242464948704837
621.0,0.19624396674219283,0.7617328519605387,0.11041546303157432,0.22575770299742517
622.0,0.19608984414455863,0.762068675988748,0.11074102516513999,0.2250860548234088
623.0,0.19630623177030446,0.7631601043006113,0.11043504642072607,0.2260935270256344
624.0,0.19641117682791048,0.7623205442300882,0.1115419212861662,0.22508605494100675
625.0,0.1961019136422568,0.7622365877676567,0.11056828378927958,0.22508605488971403
626.0,0.19617062987983802,0.7624884562441928,0.11060825887957705,0.22475023079519957
627.0,0.19605683611838667,0.7608093358829634,0.1107492682126585,0.22626143898844628
628.0,0.19578395958296468,0.7628242802724021,0.11050646811918871,0.22609352690803644
629.0,0.19642336037184788,0.7631601043006113,0.11080837789705585,0.2245823188474002
630.0,0.19616211308494003,0.7624884562441928,0.11081010777036926,0.22500209888266173
631.0,0.19615961190420378,0.760977247897068,0.1109354281260839,0.22558979098332058
632.0,0.19601554116752584,0.763076148293559,0.11042814733884805,0.22584165895318475
633.0,0.19616700917539925,0.7641675763852389,0.11080203759308456,0.22399462679803406
634.0,0.19645947273112235,0.7625724122512452,0.11073255522176467,0.22542187891792323
635.0,0.19624753644039844,0.7610612039041202,0.11056531735478295,0.22525396690381863
636.0,0.1964262102530171,0.7628242800522187,0.11094523368064127,0.2264293510025509
637.0,0.19612788161225808,0.7624884562441928,0.1102198311414289,0.22575770294613245
638.0,0.1963038209173023,0.7616488961736698,0.11119519463277326,0.22626143898844628
639.0,0.19624886422756388,0.7615649401666175,0.11102643491448988,0.22483418691984983
640.0,0.19639476412274998,0.7627403240451663,0.11105674104775222,0.22517001094805905
641.0,0.19625911473772525,0.7631601043006113,0.1108183087872554,0.22558979093202786
642.0,0.19608982477592649,0.7617328521807221,0.11103710825557764,0.22508605494100675
643.0,0.19621409528847555,0.7627403242653498,0.11067816264687813,0.2248341868685571
644.0,0.19609569271083604,0.7621526322159836,0.1107735591827597,0.22407858285637908
645.0,0.19636090494640407,0.7634119721015848,0.11115962336542484,0.22517001094805905
646.0,0.19615844345349986,0.7605574678618064,0.11015927144744196,0.22458231889869293
647.0,0.19643094870342775,0.7618168081877744,0.11113015218447021,0.22424649481919098
648.0,0.1964539022990032,0.7634959283288205,0.1108288981552769,0.22533792291087093
649.0,0.19617595688795905,0.763076148293559,0.11102454186464154,0.22399462684932678
650.0,0.19608512353150473,0.761984720201879,0.11100495992482194,0.22500209888266173
651.0,0.19587573158747001,0.7629082362794544,0.11028329865922055,0.22517001094805905
652.0,0.19617720648249776,0.7623205440099049,0.11049106436626065,0.22567374699037288
653.0,0.19696017077433334,0.7626563682582975,0.11146968858659483,0.22550583485867032
654.0,0.19643875414709053,0.7638317523570297,0.1108751672172054,0.22517001089676633
655.0,0.19623827548944203,0.7613130719252772,0.11120270729632914,0.22382671478392946
656.0,0.19601551397487704,0.7617328521807221,0.11024007758596524,0.22525396690381863
657.0,0.19589158678828453,0.7621526319958003,0.11060216105506719,0.22500209893395445
658.0,0.1959308835636127,0.7627403240451663,0.11054352837484216,0.22659726306794822
659.0,0.1960448235893878,0.7624884562441928,0.11064436074761337,0.22600957096728938
660.0,0.1961942545455986,0.7623205440099049,0.11078804691836092,0.2260095710185821
661.0,0.1961924133157862,0.761816807967591,0.11110407771013633,0.224330450877536
662.0,0.19626849512190775,0.762068675988748,0.11092859001811611,0.22525396695511135
663.0,0.19633631448623226,0.7624884562441928,0.11109283075753693,0.22634539494420586
664.0,0.19644434338612396,0.7624045002371406,0.11098528842603357,0.22475023091279753
665.0,0.19563993273283992,0.7629082362794544,0.10981853874266553,0.2264293510025509
666.0,0.1963108820810535,0.7619847199816956,0.11081994660452024,0.22517001089676633
667.0,0.19652652699069026,0.7617328519605387,0.11150484740291232,0.2244144068845883
668.0,0.19574583847810376,0.7625724122512452,0.10952291878171896,0.22441440676699037
669.0,0.19637634958275899,0.7618168081877744,0.11076882337079662,0.22567374693908016
670.0,0.19595404380755585,0.7620686762089314,0.10999550665443744,0.22550583497626828
671.0,0.19620368959280998,0.7610612041243037,0.11081301426243977,0.2245823188474002
672.0,0.19629251650934826,0.7625724122512452,0.11119777544796211,0.22500209888266173
673.0,0.19670435721067966,0.7622365880028525,0.11150169775143907,0.22433045082624328
674.0,0.19639247350989597,0.7623205440099049,0.1107680572883507,0.22508605494100675
675.0,0.1958690018597723,0.7632440600874802,0.11046694986313899,0.2259256150115298
676.0,0.19617627826188175,0.7629921922865067,0.11088848156111235,0.22508605494100675
677.0,0.19643755255753523,0.762068675988748,0.1109192709487528,0.22508605488971403
678.0,0.19640948875691427,0.7634119723217682,0.11102016185965549,0.22575770299742517
679.0,0.19588602740411723,0.7616488961736698,0.11039472382348968,0.2248341868022519
680.0,0.19619156244959882,0.762068675988748,0.11063732700044748,0.22550583497626828
681.0,0.19609179634054485,0.7619847199816956,0.110704978479315,0.22533792284456572
682.0,0.1966652871229098,0.7629082360592709,0.11121865041349428,0.2260095710185821
683.0,0.1962345137900684,0.7626563680381141,0.11075386479553252,0.22693308704486473
684.0,0.196241703364523,0.7622365880028525,0.11111649661197859,0.2250860548234088
685.0,0.19610258716323314,0.7625724122512452,0.11053568758986858,0.22558979086572262
686.0,0.1960681204020792,0.7613130719252772,0.11069263396943389,0.22517001094805905
687.0,0.19619005788269336,0.7616488961736698,0.1106076162612145,0.22407858285637908
688.0,0.19597392214799786,0.7621526322159836,0.11045307326843272,0.22508605488971403
689.0,0.19614216927997252,0.7631601043006113,0.1106957187568818,0.22483418691984983
690.0,0.19610094324901517,0.7628242802724021,0.1105141001246446,0.22525396683751342
691.0,0.19622505336922327,0.7617328519605387,0.11104511234031378,0.2245823188474002
692.0,0.19614082863709956,0.763076148293559,0.11048894567097198,0.2259256150115298
693.0,0.1962523805525649,0.7631601040804279,0.11153297610759194,0.22483418691984983
694.0,0.19610835331837023,0.7623205442300882,0.11008637774919905,0.2251700108454736
695.0,0.19607827101028213,0.7624884562441928,0.11069572410633738,0.22416253874583345
696.0,0.19647923850530782,0.7623205440099049,0.1113764725787525,0.22550583497626828
697.0,0.19634814920713456,0.762068675988748,0.11147852582088717,0.2249181428756094
698.0,0.19607978353631675,0.7624045002371406,0.11065331215387467,0.22433045082624328
699.0,0.1961471863937322,0.7626563682582975,0.11071977781257124,0.22382671478392946
700.0,0.1958957791438522,0.761816807967591,0.11048595876004552,0.2265133070096032
