Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
349.0,0.19871415800476203,0.11855486808240728,0.19871415800476203,0.19871415800476203
350.0,0.19864213028529382,0.11767823738571818,0.19864213028529382,0.19864213028529382
351.0,0.1986670745163718,0.11784019224998102,0.1986670745163718,0.1986670745163718
352.0,0.19877662287932601,0.1179270037728957,0.19877662287932601,0.19877662287932601
353.0,0.19897068967777978,0.11784131412376596,0.19897068967777978,0.19897068967777978
354.0,0.1986310513025967,0.11843167247076938,0.1986310513025967,0.1986310513025967
355.0,0.1987234786104049,0.11745710546782111,0.1987234786104049,0.1987234786104049
356.0,0.19849526208360413,0.1177832716219762,0.19849526208360413,0.19849526208360413
357.0,0.19895343332994836,0.11758694318542652,0.19895343332994836,0.19895343332994836
358.0,0.19861716345289113,0.11777414096203932,0.19861716345289113,0.19861716345289113
359.0,0.19850891061648246,0.11771774628897796,0.19850891061648246,0.19850891061648246
360.0,0.19859697128230963,0.1177955322494916,0.19859697128230963,0.19859697128230963
361.0,0.19905303537860625,0.11892461064202431,0.19905303537860625,0.19905303537860625
362.0,0.19884509831259106,0.11870529765724365,0.19884509831259106,0.19884509831259106
363.0,0.19942086609522208,0.11732836083689882,0.19942086609522208,0.19942086609522208
364.0,0.19865506518878942,0.11759093455984675,0.19865506518878942,0.19865506518878942
365.0,0.19879100949695594,0.11813845496082694,0.19879100949695594,0.19879100949695594
366.0,0.19895913377035154,0.11773270309151555,0.19895913377035154,0.19895913377035154
367.0,0.1987637744553593,0.11784502318679871,0.1987637744553593,0.1987637744553593
368.0,0.1985942770032416,0.11803003734029437,0.1985942770032416,0.1985942770032416
369.0,0.19868766789862294,0.1176896741977017,0.19868766789862294,0.19868766789862294
370.0,0.19848858348098852,0.1178453328315772,0.19848858348098852,0.19848858348098852
371.0,0.19858232635953707,0.11810060361189602,0.19858232635953707,0.19858232635953707
372.0,0.19876971972468077,0.11847155016682208,0.19876971972468077,0.19876971972468077
373.0,0.19848413325939399,0.11763193174770042,0.19848413325939399,0.19848413325939399
374.0,0.1986532305832444,0.11832398579091312,0.1986532305832444,0.1986532305832444
375.0,0.19911844869643192,0.11735517186470891,0.19911844869643192,0.19911844869643192
376.0,0.1986621775476811,0.1182549532148532,0.1986621775476811,0.1986621775476811
377.0,0.19873160954516958,0.11855560155269051,0.19873160954516958,0.19873160954516958
378.0,0.19876237279541517,0.1175535824292153,0.19876237279541517,0.19876237279541517
379.0,0.19966544548066614,0.11715704713890289,0.19966544548066614,0.19966544548066614
380.0,0.19864900421559806,0.1182207494427431,0.19864900421559806,0.19864900421559806
381.0,0.19937239185096975,0.11931985150795921,0.19937239185096975,0.19937239185096975
382.0,0.19919733399508552,0.11713701878101117,0.19919733399508552,0.19919733399508552
383.0,0.19861443018885247,0.11756194806133467,0.19861443018885247,0.19861443018885247
384.0,0.1984534780391267,0.11783240520289077,0.1984534780391267,0.1984534780391267
385.0,0.19922581684348184,0.1192847257854556,0.19922581684348184,0.19922581684348184
386.0,0.19869395810774518,0.11753867984683775,0.19869395810774518,0.19869395810774518
387.0,0.19877995004302437,0.1185422598916561,0.19877995004302437,0.19877995004302437
388.0,0.19959070075319893,0.11961148767267243,0.19959070075319893,0.19959070075319893
389.0,0.19867872109181756,0.11832625128534596,0.19867872109181756,0.19867872109181756
390.0,0.19853656115915042,0.1181579822063416,0.19853656115915042,0.19853656115915042
391.0,0.19864745417456714,0.11783052052376443,0.19864745417456714,0.19864745417456714
392.0,0.1986966968963853,0.11847896003350834,0.1986966968963853,0.1986966968963853
393.0,0.19888430936902388,0.11748235639559713,0.19888430936902388,0.19888430936902388
394.0,0.19885354116965617,0.11864607546851633,0.19885354116965617,0.19885354116965617
395.0,0.1988239358788763,0.1187436766343867,0.1988239358788763,0.1988239358788763
396.0,0.19868620227290165,0.11832838063012963,0.19868620227290165,0.19868620227290165
397.0,0.19973244721398487,0.11734266559885106,0.19973244721398487,0.19973244721398487
398.0,0.19869065934770425,0.11808121253542171,0.19869065934770425,0.19869065934770425
399.0,0.20053283242071998,0.12050127295958446,0.20053283242071998,0.20053283242071998
400.0,0.19884884954449633,0.11772540746185244,0.19884884954449633,0.19884884954449633
401.0,0.2003824552564114,0.12015357782516758,0.2003824552564114,0.2003824552564114
402.0,0.19873883583145152,0.11842254985565803,0.19873883583145152,0.19873883583145152
403.0,0.1986153783760987,0.11775478522187166,0.1986153783760987,0.1986153783760987
404.0,0.19874345276440014,0.11846582941325003,0.19874345276440014,0.19874345276440014
405.0,0.19864124175273404,0.11823971533132795,0.19864124175273404,0.19864124175273404
406.0,0.19872870211356652,0.11748676105611881,0.19872870211356652,0.19872870211356652
407.0,0.19883365105816003,0.11774871438483969,0.19883365105816003,0.19883365105816003
408.0,0.19862032328221652,0.11791879341447897,0.19862032328221652,0.19862032328221652
409.0,0.19853890184120712,0.11778871679351569,0.19853890184120712,0.19853890184120712
410.0,0.19980070678996215,0.11721100008199462,0.19980070678996215,0.19980070678996215
411.0,0.198702176185091,0.11820654074955664,0.198702176185091,0.198702176185091
412.0,0.1990949213855083,0.11768711177845985,0.1990949213855083,0.1990949213855083
413.0,0.19859289909307867,0.1177040742052341,0.19859289909307867,0.19859289909307867
414.0,0.19922260844870626,0.1191871214907292,0.19922260844870626,0.19922260844870626
415.0,0.19898954093901638,0.11843290783470538,0.19898954093901638,0.19898954093901638
416.0,0.1986529961830122,0.1176827702098625,0.1986529961830122,0.1986529961830122
417.0,0.19903939565306356,0.11883330712272082,0.19903939565306356,0.19903939565306356
418.0,0.19892173469061616,0.1186001170190473,0.19892173469061616,0.19892173469061616
419.0,0.19941527633200204,0.11917063363234849,0.19941527633200204,0.19941527633200204
420.0,0.19990153813500236,0.12005989125977234,0.19990153813500236,0.19990153813500236
421.0,0.19867041277431058,0.11792653244032227,0.19867041277431058,0.19867041277431058
422.0,0.19882417028161062,0.11769285344945404,0.19882417028161062,0.19882417028161062
423.0,0.19858836055042142,0.11773293995254737,0.19858836055042142,0.19858836055042142
424.0,0.1986190952343741,0.11772794939966028,0.1986190952343741,0.1986190952343741
425.0,0.19962460431651477,0.11770218147940564,0.19962460431651477,0.19962460431651477
426.0,0.1989249187150937,0.11878512907329448,0.1989249187150937,0.1989249187150937
427.0,0.19863984775166899,0.1184336583272915,0.19863984775166899,0.19863984775166899
428.0,0.19902252828421316,0.1176982864477294,0.19902252828421316,0.19902252828421316
429.0,0.1990065453720277,0.11758151992463653,0.1990065453720277,0.1990065453720277
430.0,0.19859687884281668,0.11796784392057544,0.19859687884281668,0.19859687884281668
431.0,0.1987285787282988,0.11770057039378062,0.1987285787282988,0.1987285787282988
432.0,0.19869954403527046,0.11809468574602391,0.19869954403527046,0.19869954403527046
433.0,0.19876520075582654,0.118083198292486,0.19876520075582654,0.19876520075582654
434.0,0.19998740526132805,0.11979930262458123,0.19998740526132805,0.19998740526132805
435.0,0.1987028154024959,0.11772484055279825,0.1987028154024959,0.1987028154024959
436.0,0.19916430869827884,0.11921432881799256,0.19916430869827884,0.19916430869827884
437.0,0.19890846632938322,0.1178137341017097,0.19890846632938322,0.19890846632938322
438.0,0.19876767045784413,0.11791853645045335,0.19876767045784413,0.19876767045784413
439.0,0.1991874024956285,0.11914989122910259,0.1991874024956285,0.1991874024956285
440.0,0.19863104553279104,0.1181666497361619,0.19863104553279104,0.19863104553279104
441.0,0.19866251302209811,0.11832047872800149,0.19866251302209811,0.19866251302209811
442.0,0.19867726591980314,0.11810947331135363,0.19867726591980314,0.19867726591980314
443.0,0.19874428930365462,0.11852390026052376,0.19874428930365462,0.19874428930365462
444.0,0.1987077165596752,0.11841754930882198,0.1987077165596752,0.1987077165596752
445.0,0.19911603240640124,0.11758278480941048,0.19911603240640124,0.19911603240640124
446.0,0.20000903458391506,0.11742013070524995,0.20000903458391506,0.20000903458391506
447.0,0.19898651336734857,0.11890397693431104,0.19898651336734857,0.19898651336734857
448.0,0.1986903458190659,0.1180456103423152,0.1986903458190659,0.1986903458190659
449.0,0.19886976080650987,0.11801895136802565,0.19886976080650987,0.19886976080650987
450.0,0.19873158508729857,0.11774735202950741,0.19873158508729857,0.19873158508729857
451.0,0.1985019648338323,0.11787631480399673,0.1985019648338323,0.1985019648338323
452.0,0.19900441223033158,0.11884872051179984,0.19900441223033158,0.19900441223033158
453.0,0.1988273685354398,0.11877028034327063,0.1988273685354398,0.1988273685354398
454.0,0.1987610872446785,0.11857175980654325,0.1987610872446785,0.1987610872446785
455.0,0.19861218231659714,0.11820197977133777,0.19861218231659714,0.19861218231659714
456.0,0.19970232248306274,0.11754155157995748,0.19970232248306274,0.19970232248306274
457.0,0.20010345683581443,0.1174887204931361,0.20010345683581443,0.20010345683581443
458.0,0.19900561692121999,0.11786469753921387,0.19900561692121999,0.19900561692121999
459.0,0.19862279514603468,0.11762485178016253,0.19862279514603468,0.19862279514603468
460.0,0.1992035690357579,0.11802175747836309,0.1992035690357579,0.1992035690357579
461.0,0.1987835573725732,0.11855525179262497,0.1987835573725732,0.1987835573725732
462.0,0.1986323361302311,0.11830994292334299,0.1986323361302311,0.1986323361302311
463.0,0.19868240142717297,0.11847246052506048,0.19868240142717297,0.19868240142717297
464.0,0.1987056196881886,0.11815550596325096,0.1987056196881886,0.1987056196881886
465.0,0.19935114118626732,0.11782893248796263,0.19935114118626732,0.19935114118626732
466.0,0.19884110417587011,0.11853643813020445,0.19884110417587011,0.19884110417587011
467.0,0.1995863738393075,0.1176422337538779,0.1995863738393075,0.1995863738393075
468.0,0.19899859848055287,0.11869423773542238,0.19899859848055287,0.19899859848055287
469.0,0.19966675824657035,0.11775036852382391,0.19966675824657035,0.19966675824657035
470.0,0.19865770551041625,0.11837132720412921,0.19865770551041625,0.19865770551041625
471.0,0.19885497804643246,0.11814769339427851,0.19885497804643246,0.19885497804643246
472.0,0.199078210987399,0.11791491528375454,0.199078210987399,0.199078210987399
473.0,0.1994166902246348,0.1176291298833995,0.1994166902246348,0.1994166902246348
474.0,0.19870190807928537,0.118223335978947,0.19870190807928537,0.19870190807928537
475.0,0.19896674579291368,0.11917058768157604,0.19896674579291368,0.19896674579291368
476.0,0.19871786240265918,0.11838515012350423,0.19871786240265918,0.19871786240265918
477.0,0.1992865119039657,0.11771732579249597,0.1992865119039657,0.1992865119039657
478.0,0.19894317843113166,0.11879767005369112,0.19894317843113166,0.19894317843113166
479.0,0.19878575256094805,0.11791153912424751,0.19878575256094805,0.19878575256094805
480.0,0.19876205797319937,0.11804801988922953,0.19876205797319937,0.19876205797319937
481.0,0.19864208569815714,0.1181723985775033,0.19864208569815714,0.19864208569815714
482.0,0.1986645169811979,0.11826807950650622,0.1986645169811979,0.1986645169811979
483.0,0.19888193850182595,0.11817659706943191,0.19888193850182595,0.19888193850182595
484.0,0.1993015910008624,0.11944880721406126,0.1993015910008624,0.1993015910008624
485.0,0.19895362121143506,0.11898698279936401,0.19895362121143506,0.19895362121143506
486.0,0.19869877986879536,0.11783784736629978,0.19869877986879536,0.19869877986879536
487.0,0.1987618555095672,0.11764633173834375,0.1987618555095672,0.1987618555095672
488.0,0.1990696801220317,0.11917048122165545,0.1990696801220317,0.1990696801220317
489.0,0.1987333873459018,0.1181795819167646,0.1987333873459018,0.1987333873459018
490.0,0.198528899347619,0.11800361379084044,0.198528899347619,0.198528899347619
491.0,0.19875788823271787,0.11800416406228714,0.19875788823271787,0.19875788823271787
492.0,0.19923698772522178,0.11782029622480937,0.19923698772522178,0.19923698772522178
493.0,0.19862358992550738,0.11822585105563219,0.19862358992550738,0.19862358992550738
494.0,0.19870652553016538,0.11851049744730562,0.19870652553016538,0.19870652553016538
495.0,0.19980771522729746,0.11725904844152708,0.19980771522729746,0.19980771522729746
496.0,0.19886142902696136,0.11880806187342441,0.19886142902696136,0.19886142902696136
497.0,0.19874513112230632,0.11782046979312462,0.19874513112230632,0.19874513112230632
498.0,0.19912507346170633,0.11760500140676429,0.19912507346170633,0.19912507346170633
499.0,0.1990272592271208,0.11777946786006865,0.1990272592271208,0.1990272592271208
500.0,0.19961839153688368,0.11747749682993446,0.19961839153688368,0.19961839153688368
501.0,0.1989222208980789,0.11781116613910077,0.1989222208980789,0.1989222208980789
502.0,0.19886051546605546,0.11769326299744202,0.19886051546605546,0.19886051546605546
503.0,0.19863199652987756,0.11835145330801387,0.19863199652987756,0.19863199652987756
504.0,0.19908368538202842,0.11784551099872281,0.19908368538202842,0.19908368538202842
505.0,0.19871023778710836,0.11832388440209125,0.19871023778710836,0.19871023778710836
506.0,0.19883041907874074,0.11870891326618839,0.19883041907874074,0.19883041907874074
507.0,0.20052192625446189,0.11755474903338123,0.20052192625446189,0.20052192625446189
508.0,0.19920511184826814,0.11778470006985704,0.19920511184826814,0.19920511184826814
509.0,0.1990450383628829,0.11867532544272762,0.1990450383628829,0.1990450383628829
510.0,0.19922306231673342,0.1177044907427937,0.19922306231673342,0.19922306231673342
511.0,0.19890471307329202,0.11892706567745107,0.19890471307329202,0.19890471307329202
512.0,0.20035471215164838,0.1180559639764937,0.20035471215164838,0.20035471215164838
513.0,0.19879276863964787,0.11803022882040337,0.19879276863964787,0.19879276863964787
514.0,0.20015372114601468,0.1178074707737268,0.20015372114601468,0.20015372114601468
515.0,0.19910782309135355,0.11807871819788518,0.19910782309135355,0.19910782309135355
516.0,0.19883606967262674,0.11813612821225045,0.19883606967262674,0.19883606967262674
517.0,0.1988544288314907,0.11866023309229203,0.1988544288314907,0.1988544288314907
518.0,0.19879443907595615,0.11788151205279106,0.19879443907595615,0.19879443907595615
519.0,0.1989843761572639,0.11810254147844725,0.1989843761572639,0.1989843761572639
520.0,0.19878879820516854,0.1180344574818352,0.19878879820516854,0.19878879820516854
521.0,0.199515485518846,0.1177824394075739,0.199515485518846,0.199515485518846
522.0,0.19918301479110448,0.11779143787052877,0.19918301479110448,0.19918301479110448
523.0,0.19936376130257633,0.11951743669375677,0.19936376130257633,0.19936376130257633
524.0,0.1988511592757741,0.11831809979783789,0.1988511592757741,0.1988511592757741
525.0,0.19873018716296584,0.11861892558534823,0.19873018716296584,0.19873018716296584
526.0,0.19942934372875254,0.11793921872611891,0.19942934372875254,0.19942934372875254
527.0,0.1987235471825187,0.11830102789988496,0.1987235471825187,0.1987235471825187
528.0,0.199373483958087,0.11774081316640601,0.199373483958087,0.199373483958087
529.0,0.1988428455112303,0.11800757003850355,0.1988428455112303,0.1988428455112303
530.0,0.19913813414246195,0.11773921976738719,0.19913813414246195,0.19913813414246195
531.0,0.1988864387726065,0.11777799350832945,0.1988864387726065,0.1988864387726065
532.0,0.19972369012019164,0.1176817274970108,0.19972369012019164,0.19972369012019164
533.0,0.1989197145380288,0.11856690281677602,0.1989197145380288,0.1989197145380288
534.0,0.19930939373226614,0.11949806490772448,0.19930939373226614,0.19930939373226614
535.0,0.19874601753560095,0.11799363435207971,0.19874601753560095,0.19874601753560095
536.0,0.1989036678452204,0.11776510541632318,0.1989036678452204,0.1989036678452204
537.0,0.1987919160470225,0.11865308135810462,0.1987919160470225,0.1987919160470225
538.0,0.19875596755298156,0.11850093356841518,0.19875596755298156,0.19875596755298156
539.0,0.20153747642483621,0.11768748207750733,0.20153747642483621,0.20153747642483621
540.0,0.1985775919337285,0.11825336655332103,0.1985775919337285,0.1985775919337285
541.0,0.1986210818440235,0.11848329259522886,0.1986210818440235,0.1986210818440235
542.0,0.19890912331158445,0.11809042947909942,0.19890912331158445,0.19890912331158445
543.0,0.19888445044902958,0.11797424979478524,0.19888445044902958,0.19888445044902958
544.0,0.1987904025914637,0.11790132295894198,0.1987904025914637,0.1987904025914637
545.0,0.19897664883116534,0.11796400318850038,0.19897664883116534,0.19897664883116534
546.0,0.1986960322728196,0.11835103851378129,0.1986960322728196,0.1986960322728196
547.0,0.19900946075525364,0.11909851444732351,0.19900946075525364,0.19900946075525364
548.0,0.19867217544494092,0.11843622987913992,0.19867217544494092,0.19867217544494092
549.0,0.1987528779321329,0.11804879516245546,0.1987528779321329,0.1987528779321329
550.0,0.19897774696830497,0.11788776219604238,0.19897774696830497,0.19897774696830497
551.0,0.20002646741373856,0.1177463962071519,0.20002646741373856,0.20002646741373856
552.0,0.19887176684233937,0.11779399093823173,0.19887176684233937,0.19887176684233937
553.0,0.2003089084792183,0.11756133540667892,0.2003089084792183,0.2003089084792183
554.0,0.198965763124448,0.1177895958006417,0.198965763124448,0.198965763124448
555.0,0.19874934286777382,0.11816379877909657,0.19874934286777382,0.19874934286777382
556.0,0.19864322870516896,0.1182871896727601,0.19864322870516896,0.19864322870516896
557.0,0.19973367659543806,0.11987515871958272,0.19973367659543806,0.19973367659543806
558.0,0.19877443020804764,0.1187807005679124,0.19877443020804764,0.19877443020804764
559.0,0.19933720945751485,0.11761271305543011,0.19933720945751485,0.19933720945751485
560.0,0.1996363509377888,0.1176843423912091,0.1996363509377888,0.1996363509377888
561.0,0.19881393694325164,0.1186224777527024,0.19881393694325164,0.19881393694325164
562.0,0.19867126960296413,0.11830886120112534,0.19867126960296413,0.19867126960296413
563.0,0.19882733674646275,0.11788962814707007,0.19882733674646275,0.19882733674646275
564.0,0.2011737065304838,0.11760562562730328,0.2011737065304838,0.2011737065304838
565.0,0.19892203273635878,0.11879156313535699,0.19892203273635878,0.19892203273635878
566.0,0.19877171426593643,0.1181241271384176,0.19877171426593643,0.19877171426593643
567.0,0.1987068428319464,0.11827224166442221,0.1987068428319464,0.1987068428319464
568.0,0.1988179139081702,0.11876115661097877,0.1988179139081702,0.1988179139081702
569.0,0.19928765330964376,0.11938282984956547,0.19928765330964376,0.19928765330964376
570.0,0.19897276054260543,0.11779280051547728,0.19897276054260543,0.19897276054260543
571.0,0.19868930409641392,0.11838139313618029,0.19868930409641392,0.19868930409641392
572.0,0.19918951436460652,0.11783454173491069,0.19918951436460652,0.19918951436460652
573.0,0.1999026355240189,0.11777682945191055,0.1999026355240189,0.1999026355240189
574.0,0.19869949202945478,0.11804714275366232,0.19869949202945478,0.19869949202945478
575.0,0.1988843489620009,0.11808042523405252,0.1988843489620009,0.1988843489620009
576.0,0.1987057321043201,0.11810981433226533,0.1987057321043201,0.1987057321043201
577.0,0.19944331159510406,0.11777567623139189,0.19944331159510406,0.19944331159510406
578.0,0.19897639494220093,0.11896528314131952,0.19897639494220093,0.19897639494220093
579.0,0.19866842968509335,0.11811561664939678,0.19866842968509335,0.19866842968509335
580.0,0.19868918412899292,0.11835836580731729,0.19868918412899292,0.19868918412899292
581.0,0.19929249725917475,0.11957189433596295,0.19929249725917475,0.19929249725917475
582.0,0.19895569726808496,0.1177640588671512,0.19895569726808496,0.19895569726808496
583.0,0.1987247981094171,0.11837654111430082,0.1987247981094171,0.1987247981094171
584.0,0.19907565669242386,0.1180163555415839,0.19907565669242386,0.19907565669242386
585.0,0.1989204448137763,0.11844341677386258,0.1989204448137763,0.1989204448137763
586.0,0.19983732565735782,0.11760451875601395,0.19983732565735782,0.19983732565735782
587.0,0.1988046979330697,0.11834075994024588,0.1988046979330697,0.1988046979330697
588.0,0.19887257727234742,0.11862906608137873,0.19887257727234742,0.19887257727234742
589.0,0.20023123314334407,0.12049332981560595,0.20023123314334407,0.20023123314334407
590.0,0.19892571473810217,0.11809710976061338,0.19892571473810217,0.19892571473810217
591.0,0.19931047208042352,0.11788718901989333,0.19931047208042352,0.19931047208042352
592.0,0.19874294177379548,0.11793339202555349,0.19874294177379548,0.19874294177379548
593.0,0.19930131957479133,0.11932269267499541,0.19930131957479133,0.19930131957479133
594.0,0.19872540489230725,0.11870589240886294,0.19872540489230725,0.19872540489230725
595.0,0.19924858528484216,0.11953348090825099,0.19924858528484216,0.19924858528484216
596.0,0.19879740317475736,0.11824589256260079,0.19879740317475736,0.19879740317475736
597.0,0.1987488849313581,0.11871077203686056,0.1987488849313581,0.1987488849313581
598.0,0.19868759912634243,0.1183306246641881,0.19868759912634243,0.19868759912634243
599.0,0.19873126219335988,0.1183619814156365,0.19873126219335988,0.19873126219335988
600.0,0.19874868040100452,0.11834674288970118,0.19874868040100452,0.19874868040100452
601.0,0.19888463011617455,0.11801477833605264,0.19888463011617455,0.19888463011617455
602.0,0.19875840506318654,0.11834166255015569,0.19875840506318654,0.19875840506318654
603.0,0.19885669445102777,0.11812117196142238,0.19885669445102777,0.19885669445102777
604.0,0.1988006337980471,0.11827061598977097,0.1988006337980471,0.1988006337980471
605.0,0.19905047379506044,0.1180250159423414,0.19905047379506044,0.19905047379506044
606.0,0.198973013811053,0.11884926117962268,0.198973013811053,0.198973013811053
607.0,0.19993072328834927,0.1176589592408047,0.19993072328834927,0.19993072328834927
608.0,0.19877944906826195,0.11860178479501476,0.19877944906826195,0.19877944906826195
609.0,0.19884037388260803,0.11850940667067154,0.19884037388260803,0.19884037388260803
610.0,0.19878135341939812,0.11873990958305543,0.19878135341939812,0.19878135341939812
611.0,0.19884401496777196,0.11812526587499758,0.19884401496777196,0.19884401496777196
612.0,0.19872424709547698,0.11834183686346644,0.19872424709547698,0.19872424709547698
613.0,0.1994529409003632,0.11973835407859401,0.1994529409003632,0.1994529409003632
614.0,0.19998653605486502,0.1177086135441796,0.19998653605486502,0.19998653605486502
615.0,0.19868228938885615,0.11815470025279882,0.19868228938885615,0.19868228938885615
616.0,0.19881326203361865,0.11851351836843421,0.19881326203361865,0.19881326203361865
617.0,0.19871469697617192,0.11838632302291346,0.19871469697617192,0.19871469697617192
618.0,0.1990576241155704,0.1181111514009113,0.1990576241155704,0.1990576241155704
619.0,0.19970888759865488,0.11773150872360018,0.19970888759865488,0.19970888759865488
620.0,0.19874258351790375,0.118061147296812,0.19874258351790375,0.19874258351790375
621.0,0.19887117282007755,0.11809894815681564,0.19887117282007755,0.19887117282007755
622.0,0.19961783967473706,0.1196638077401152,0.19961783967473706,0.19961783967473706
623.0,0.19907663627581995,0.11881197777873632,0.19907663627581995,0.19907663627581995
624.0,0.1988567594526677,0.11807730990679295,0.1988567594526677,0.1988567594526677
625.0,0.198965784186991,0.11803739931146341,0.198965784186991,0.198965784186991
626.0,0.19894406866260644,0.1185847004016544,0.19894406866260644,0.19894406866260644
627.0,0.19890526514561369,0.11772777949064286,0.19890526514561369,0.19890526514561369
628.0,0.1990382908578784,0.11780443428463164,0.1990382908578784,0.1990382908578784
629.0,0.1998242614111325,0.1176790671424485,0.1998242614111325,0.1998242614111325
630.0,0.19875602082985594,0.11846670573063575,0.19875602082985594,0.19875602082985594
631.0,0.1989757604962702,0.11887171609171912,0.1989757604962702,0.1989757604962702
632.0,0.199154800263693,0.11785079513113261,0.199154800263693,0.199154800263693
633.0,0.19897164990505417,0.1189793070099404,0.19897164990505417,0.19897164990505417
634.0,0.19878209602291344,0.11800835151877434,0.19878209602291344,0.19878209602291344
635.0,0.19868816247055246,0.11858356696636488,0.19868816247055246,0.19868816247055246
636.0,0.19892408842104087,0.11800231158685828,0.19892408842104087,0.19892408842104087
637.0,0.19877722369975,0.11875148958367591,0.19877722369975,0.19877722369975
638.0,0.1988398850854884,0.11887556810256326,0.1988398850854884,0.1988398850854884
639.0,0.1988055522896643,0.11875152605467765,0.1988055522896643,0.1988055522896643
640.0,0.1990574492499246,0.11925354964631439,0.1990574492499246,0.1990574492499246
641.0,0.19882810303720716,0.11833285435630116,0.19882810303720716,0.19882810303720716
642.0,0.19913584213844926,0.11814107529267928,0.19913584213844926,0.19913584213844926
643.0,0.19908904945226852,0.11923615287589982,0.19908904945226852,0.19908904945226852
644.0,0.19942837831465807,0.1196889394798694,0.19942837831465807,0.19942837831465807
645.0,0.19909133244127264,0.11892283973265691,0.19909133244127264,0.19909133244127264
646.0,0.19869556472089506,0.11877701862309144,0.19869556472089506,0.19869556472089506
647.0,0.19887662997284622,0.11816637418540536,0.19887662997284622,0.19887662997284622
648.0,0.19911192241818745,0.11938404922643583,0.19911192241818745,0.19911192241818745
649.0,0.1991590967072056,0.11777081636422808,0.1991590967072056,0.1991590967072056
650.0,0.19887243757099002,0.11791880657418971,0.19887243757099002,0.19887243757099002
651.0,0.19914487450902082,0.11785160609846321,0.19914487450902082,0.19914487450902082
652.0,0.19872495579325214,0.11807362123074054,0.19872495579325214,0.19872495579325214
653.0,0.19949671023839388,0.11781637170920092,0.19949671023839388,0.19949671023839388
654.0,0.19882508407270824,0.11839822514933289,0.19882508407270824,0.19882508407270824
655.0,0.19874186021046017,0.11847559632562228,0.19874186021046017,0.19874186021046017
656.0,0.1997159021135522,0.11772226729014991,0.1997159021135522,0.1997159021135522
657.0,0.1987608865174926,0.11870939573929078,0.1987608865174926,0.1987608865174926
658.0,0.19888006223157836,0.11796902466902214,0.19888006223157836,0.19888006223157836
659.0,0.19879330893466018,0.11838372473504659,0.19879330893466018,0.19879330893466018
660.0,0.19876524559066955,0.1186817840014434,0.19876524559066955,0.19876524559066955
661.0,0.1986149119100786,0.11828643897687965,0.1986149119100786,0.1986149119100786
662.0,0.1993648974388655,0.11944811854108976,0.1993648974388655,0.1993648974388655
663.0,0.19888728319592763,0.11859932920099776,0.19888728319592763,0.19888728319592763
664.0,0.19904782992297643,0.11900718025247033,0.19904782992297643,0.19904782992297643
665.0,0.1987145570846561,0.11805109875236808,0.1987145570846561,0.1987145570846561
666.0,0.19879541713308102,0.11841633681768675,0.19879541713308102,0.19879541713308102
667.0,0.19874351437571627,0.1181994822511504,0.19874351437571627,0.19874351437571627
668.0,0.19875136435647403,0.11823870131237542,0.19875136435647403,0.19875136435647403
669.0,0.19869098562446053,0.11825607621019728,0.19869098562446053,0.19869098562446053
670.0,0.2001768365963992,0.11770537582247756,0.2001768365963992,0.2001768365963992
671.0,0.19902826370875468,0.11790161856077408,0.19902826370875468,0.19902826370875468
672.0,0.19872731933434817,0.11841495594005222,0.19872731933434817,0.19872731933434817
673.0,0.19883140274553793,0.11833374695850053,0.19883140274553793,0.19883140274553793
674.0,0.19878842120616566,0.11866770759719053,0.19878842120616566,0.19878842120616566
675.0,0.19871510860151512,0.11857087851814214,0.19871510860151512,0.19871510860151512
676.0,0.1990247675543037,0.11807847603556292,0.1990247675543037,0.1990247675543037
677.0,0.19887349423858963,0.11888734028825491,0.19887349423858963,0.19887349423858963
678.0,0.1988160881875254,0.11793691859158428,0.1988160881875254,0.1988160881875254
679.0,0.19876738306097094,0.11821518896141198,0.19876738306097094,0.19876738306097094
680.0,0.20001907823928686,0.11762771846532781,0.20001907823928686,0.20001907823928686
681.0,0.19903213181300303,0.11807068546115977,0.19903213181300303,0.19903213181300303
682.0,0.19923087025747602,0.1177569395249431,0.19923087025747602,0.19923087025747602
683.0,0.19890083721008123,0.11806162445986665,0.19890083721008123,0.19890083721008123
684.0,0.19869180050817808,0.11825403281825383,0.19869180050817808,0.19869180050817808
685.0,0.19868734571527608,0.11844843316389446,0.19868734571527608,0.19868734571527608
686.0,0.19866313822282852,0.11836122840783046,0.19866313822282852,0.19866313822282852
687.0,0.1992241230402112,0.11943602034949244,0.1992241230402112,0.1992241230402112
688.0,0.19869004848141303,0.11853744433014451,0.19869004848141303,0.19869004848141303
689.0,0.19871413394222032,0.11831485888535326,0.19871413394222032,0.19871413394222032
690.0,0.19934943504772262,0.11784222375014479,0.19934943504772262,0.19934943504772262
691.0,0.19938803383919926,0.11957395971434391,0.19938803383919926,0.19938803383919926
692.0,0.19889447639214883,0.11799968547581746,0.19889447639214883,0.19889447639214883
693.0,0.19883993372099695,0.11822696912812602,0.19883993372099695,0.19883993372099695
694.0,0.19889787570093692,0.11825682211583792,0.19889787570093692,0.19889787570093692
695.0,0.20054186551189174,0.11783900067877003,0.20054186551189174,0.20054186551189174
696.0,0.19890432238538763,0.11824750067887764,0.19890432238538763,0.19890432238538763
697.0,0.1986818867985382,0.11849941644355018,0.1986818867985382,0.1986818867985382
