Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
350.0,0.21526678439021427,0.17411386937656842,0.21526678439021427,0.21526678439021427
351.0,0.21642572561419932,0.17508918613467483,0.21642572561419932,0.21642572561419932
352.0,0.21796267937348796,0.17407737782996568,0.21796267937348796,0.21796267937348796
353.0,0.21663547555227705,0.17591052741795699,0.21663547555227705,0.21663547555227705
354.0,0.22508788518905187,0.18522868703479728,0.22508788518905187,0.22508788518905187
355.0,0.21576328535368344,0.17391293777734573,0.21576328535368344,0.21576328535368344
356.0,0.2170658258543399,0.17592442572788508,0.2170658258543399,0.2170658258543399
357.0,0.21678801139369577,0.1774313967248454,0.21678801139369577,0.21678801139369577
358.0,0.21922934712249093,0.17553755925162726,0.21922934712249093,0.21922934712249093
359.0,0.21650535589776232,0.17756171500789955,0.21650535589776232,0.21650535589776232
360.0,0.22140078069185204,0.18102447776362646,0.22140078069185204,0.22140078069185204
361.0,0.21666582036988732,0.1743072167672316,0.21666582036988732,0.21666582036988732
362.0,0.22248381325821315,0.18296648671205118,0.22248381325821315,0.22248381325821315
363.0,0.21724247663204277,0.17563042018708505,0.21724247663204277,0.21724247663204277
364.0,0.21628837677384113,0.17501958050386404,0.21628837677384113,0.21628837677384113
365.0,0.21552541605722955,0.1732102708587088,0.21552541605722955,0.21552541605722955
366.0,0.21624054747554639,0.1751809642597404,0.21624054747554639,0.21624054747554639
367.0,0.2247627270951748,0.18818068985262948,0.2247627270951748,0.2247627270951748
368.0,0.21738333671366863,0.1751582198037694,0.21738333671366863,0.21738333671366863
369.0,0.21757204916516654,0.17303943397394375,0.21757204916516654,0.21757204916516654
370.0,0.21885781367045476,0.17411714039329182,0.21885781367045476,0.21885781367045476
371.0,0.22092473361543397,0.17999848439870067,0.22092473361543397,0.22092473361543397
372.0,0.2187553326829208,0.17353665798522755,0.2187553326829208,0.2187553326829208
373.0,0.21719671575265403,0.17276215794669467,0.21719671575265403,0.21719671575265403
374.0,0.21789562632179205,0.17423022528646245,0.21789562632179205,0.21789562632179205
375.0,0.21690964227214246,0.17816339079864513,0.21690964227214246,0.21690964227214246
376.0,0.21640088898616855,0.17353785903780758,0.21640088898616855,0.21640088898616855
377.0,0.21768500832447582,0.17646521554332398,0.21768500832447582,0.21768500832447582
378.0,0.2334662823367137,0.17886980310275147,0.2334662823367137,0.2334662823367137
379.0,0.21574002287831312,0.17443900445413119,0.21574002287831312,0.21574002287831312
380.0,0.2173285755725948,0.17754128061379484,0.2173285755725948,0.2173285755725948
381.0,0.21730393021391933,0.17960066087515625,0.21730393021391933,0.21730393021391933
382.0,0.220335875713993,0.17796921813502745,0.220335875713993,0.220335875713993
383.0,0.21393799482245734,0.17079870628682595,0.21393799482245734,0.21393799482245734
384.0,0.21689521543435064,0.17479882858652507,0.21689521543435064,0.21689521543435064
385.0,0.21567452291417094,0.17383068219144657,0.21567452291417094,0.21567452291417094
386.0,0.21441903781215244,0.17417955709519994,0.21441903781215244,0.21441903781215244
387.0,0.2171786960969637,0.17592850330254908,0.2171786960969637,0.2171786960969637
388.0,0.21614752855533065,0.17661131698866336,0.21614752855533065,0.21614752855533065
389.0,0.21831395126490957,0.1790151073508455,0.21831395126490957,0.21831395126490957
390.0,0.21673307964311167,0.1765340239620109,0.21673307964311167,0.21673307964311167
391.0,0.21589916597055636,0.1738713629878193,0.21589916597055636,0.21589916597055636
392.0,0.2198055065111227,0.17479027610466297,0.2198055065111227,0.2198055065111227
393.0,0.21683288367019493,0.17568768985348426,0.21683288367019493,0.21683288367019493
394.0,0.22264414813728015,0.18380278004875378,0.22264414813728015,0.22264414813728015
395.0,0.2195185894247877,0.18011126504589642,0.2195185894247877,0.2195185894247877
396.0,0.2170515992441709,0.17662682004425972,0.2170515992441709,0.2170515992441709
397.0,0.2184007414827423,0.17841110384738595,0.2184007414827423,0.2184007414827423
398.0,0.21774441418413337,0.17774356675917724,0.21774441418413337,0.21774441418413337
399.0,0.21640048287426306,0.17463698431838143,0.21640048287426306,0.21640048287426306
400.0,0.2300689918158761,0.18935580548932,0.2300689918158761,0.2300689918158761
401.0,0.2174253109892134,0.1780693270407756,0.2174253109892134,0.2174253109892134
402.0,0.21835588894787283,0.17848462818885494,0.21835588894787283,0.21835588894787283
403.0,0.21872999591943473,0.1732642409289323,0.21872999591943473,0.21872999591943473
404.0,0.2232642898873804,0.1746060233010555,0.2232642898873804,0.2232642898873804
405.0,0.21700094061835995,0.1747889160194543,0.21700094061835995,0.21700094061835995
406.0,0.21791379982389483,0.1720000492304722,0.21791379982389483,0.21791379982389483
407.0,0.21534156914943522,0.17331229396923928,0.21534156914943522,0.21534156914943522
408.0,0.2158100602630428,0.17553551621329835,0.2158100602630428,0.2158100602630428
409.0,0.21824065933111006,0.177669892795724,0.21824065933111006,0.21824065933111006
410.0,0.21926209346995965,0.17303790412517317,0.21926209346995965,0.21926209346995965
411.0,0.2179878135968089,0.17699071386678109,0.2179878135968089,0.2179878135968089
412.0,0.2168655600575904,0.17792744010958939,0.2168655600575904,0.2168655600575904
413.0,0.21692796246481286,0.1758898456094552,0.21692796246481286,0.21692796246481286
414.0,0.21719302936464538,0.17678092053665231,0.21719302936464538,0.21719302936464538
415.0,0.2174860808095718,0.17331866660825243,0.2174860808095718,0.2174860808095718
416.0,0.2192171944801959,0.1811015144806708,0.2192171944801959,0.2192171944801959
417.0,0.21637010032763812,0.17455998491658803,0.21637010032763812,0.21637010032763812
418.0,0.2187004866437705,0.17569790866697818,0.2187004866437705,0.2187004866437705
419.0,0.2185402941277563,0.17487782744648975,0.2185402941277563,0.2185402941277563
420.0,0.21465057314870564,0.17340275534588423,0.21465057314870564,0.21465057314870564
421.0,0.21706923622228474,0.1736047893008745,0.21706923622228474,0.21706923622228474
422.0,0.2165388081941191,0.17143219534255288,0.2165388081941191,0.2165388081941191
423.0,0.2194586011757185,0.17809004402025463,0.2194586011757185,0.2194586011757185
424.0,0.21774125219060242,0.17369338861617378,0.21774125219060242,0.21774125219060242
425.0,0.22268686523769418,0.18180284398041463,0.22268686523769418,0.22268686523769418
426.0,0.21642916796664496,0.17519535294483488,0.21642916796664496,0.21642916796664496
427.0,0.21539719231899992,0.1731175688786532,0.21539719231899992,0.21539719231899992
428.0,0.22329720261320046,0.18545395597679482,0.22329720261320046,0.22329720261320046
429.0,0.21998616124614195,0.1747021222166142,0.21998616124614195,0.21998616124614195
430.0,0.2159909100394686,0.17424093715821032,0.2159909100394686,0.2159909100394686
431.0,0.22069343536264682,0.17907823634554607,0.22069343536264682,0.22069343536264682
432.0,0.2156024830973434,0.17305895742758706,0.2156024830973434,0.2156024830973434
433.0,0.21449749325903344,0.173353649796291,0.21449749325903344,0.21449749325903344
434.0,0.2171796382992564,0.17657772820909107,0.2171796382992564,0.2171796382992564
435.0,0.2178489175777827,0.1775603531124747,0.2178489175777827,0.2178489175777827
436.0,0.21581300674520004,0.17574391263041514,0.21581300674520004,0.21581300674520004
437.0,0.21603549258502186,0.17573362836432166,0.21603549258502186,0.21603549258502186
438.0,0.21684698402292152,0.1720196666205199,0.21684698402292152,0.21684698402292152
439.0,0.21667537497857442,0.17343519296682733,0.21667537497857442,0.21667537497857442
440.0,0.2195119106098471,0.1805029012377598,0.2195119106098471,0.2195119106098471
441.0,0.21853734945085576,0.17368937439411686,0.21853734945085576,0.21853734945085576
442.0,0.21363721998495583,0.17412785575369116,0.21363721998495583,0.21363721998495583
443.0,0.21646626826167423,0.17653171908423537,0.21646626826167423,0.21646626826167423
444.0,0.21498569074739018,0.17432273584483535,0.21498569074739018,0.21498569074739018
445.0,0.2157667082195592,0.17254369688982313,0.2157667082195592,0.2157667082195592
446.0,0.21604880057176104,0.17482357177020436,0.21604880057176104,0.21604880057176104
447.0,0.21600375088982457,0.17319072025111415,0.21600375088982457,0.21600375088982457
448.0,0.21559851718928344,0.17369006654214342,0.21559851718928344,0.21559851718928344
449.0,0.2181995586269298,0.17368129976717248,0.2181995586269298,0.2181995586269298
450.0,0.2164026640381093,0.1762999834463754,0.2164026640381093,0.2164026640381093
451.0,0.2195122730045003,0.17995385819966006,0.2195122730045003,0.2195122730045003
452.0,0.2156958283410865,0.17106978915852822,0.2156958283410865,0.2156958283410865
453.0,0.2169176419115012,0.17577771272137618,0.2169176419115012,0.2169176419115012
454.0,0.21596956106817464,0.17509166935452403,0.21596956106817464,0.21596956106817464
455.0,0.2187912161584225,0.1787317989641335,0.2187912161584225,0.2187912161584225
456.0,0.219228103218445,0.1783176788719447,0.219228103218445,0.219228103218445
457.0,0.21544593434884277,0.1709782657198985,0.21544593434884277,0.21544593434884277
458.0,0.21582819015558521,0.1729056316304962,0.21582819015558521,0.21582819015558521
459.0,0.22279863112233084,0.1806055083268663,0.22279863112233084,0.22279863112233084
460.0,0.21953294438955764,0.17933626473233383,0.21953294438955764,0.21953294438955764
461.0,0.21716092448694346,0.17289160902496073,0.21716092448694346,0.21716092448694346
462.0,0.2181209075208307,0.17695281223332693,0.2181209075208307,0.2181209075208307
463.0,0.21820643277234475,0.17370947361624414,0.21820643277234475,0.21820643277234475
464.0,0.21762099264408527,0.17438014202633254,0.21762099264408527,0.21762099264408527
465.0,0.21597587549616148,0.17592204263389177,0.21597587549616148,0.21597587549616148
466.0,0.21982083159023114,0.17325647446242246,0.21982083159023114,0.21982083159023114
467.0,0.2151556721473656,0.1728655369282789,0.2151556721473656,0.2151556721473656
468.0,0.220719089148479,0.18157364161930958,0.220719089148479,0.220719089148479
469.0,0.21846066241585832,0.17287545069802754,0.21846066241585832,0.21846066241585832
470.0,0.2163656131084902,0.17664020216271717,0.2163656131084902,0.2163656131084902
471.0,0.217505985703043,0.17430656143071285,0.217505985703043,0.217505985703043
472.0,0.21931202919674084,0.17799467470152563,0.21931202919674084,0.21931202919674084
473.0,0.21544158409964953,0.17342550910161947,0.21544158409964953,0.21544158409964953
474.0,0.21563635207075002,0.1750410843602307,0.21563635207075002,0.21563635207075002
475.0,0.21626110653792918,0.1757754850232837,0.21626110653792918,0.21626110653792918
476.0,0.21856892013694906,0.17863231306748956,0.21856892013694906,0.21856892013694906
477.0,0.21695319426835105,0.1749504913422557,0.21695319426835105,0.21695319426835105
478.0,0.21718063071999272,0.17563774005661179,0.21718063071999272,0.21718063071999272
479.0,0.21609411358595257,0.1760030472116207,0.21609411358595257,0.21609411358595257
480.0,0.215630797672834,0.1756813943332232,0.215630797672834,0.215630797672834
481.0,0.2163173422223037,0.17475897312084954,0.2163173422223037,0.2163173422223037
482.0,0.2153443367071322,0.17495153796887072,0.2153443367071322,0.2153443367071322
483.0,0.21527074086956308,0.1719114164584102,0.21527074086956308,0.21527074086956308
484.0,0.21650612859863796,0.1752422969673536,0.21650612859863796,0.21650612859863796
485.0,0.21581350622883583,0.17489849168774677,0.21581350622883583,0.21581350622883583
486.0,0.2203200035769253,0.1766295860156264,0.2203200035769253,0.2203200035769253
487.0,0.2170173866116715,0.17585018025296706,0.2170173866116715,0.2170173866116715
488.0,0.2170509588484893,0.17296910615331118,0.2170509588484893,0.2170509588484893
489.0,0.2164888123695775,0.17101894231274378,0.2164888123695775,0.2164888123695775
490.0,0.2148169475948008,0.17147486859960173,0.2148169475948008,0.2148169475948008
491.0,0.21562358815210225,0.17545070498969198,0.21562358815210225,0.21562358815210225
492.0,0.21958058504561317,0.17728442781753256,0.21958058504561317,0.21958058504561317
493.0,0.21802745019813688,0.17820013086207015,0.21802745019813688,0.21802745019813688
494.0,0.2181714390588378,0.1782076471779579,0.2181714390588378,0.2181714390588378
495.0,0.21563417882226002,0.17376604483676483,0.21563417882226002,0.21563417882226002
496.0,0.217895542290919,0.17488285464922956,0.217895542290919,0.217895542290919
497.0,0.21806997040087572,0.17498889779647228,0.21806997040087572,0.21806997040087572
498.0,0.2177608843627834,0.17616329525486513,0.2177608843627834,0.2177608843627834
499.0,0.21589351183858468,0.17240069090991295,0.21589351183858468,0.21589351183858468
500.0,0.21739495399674794,0.17803364837122035,0.21739495399674794,0.21739495399674794
501.0,0.21478077048877203,0.1752064567712515,0.21478077048877203,0.21478077048877203
502.0,0.21905056825605532,0.17572396975074397,0.21905056825605532,0.21905056825605532
503.0,0.21769022941022556,0.17378202408478485,0.21769022941022556,0.21769022941022556
504.0,0.21604240201371122,0.17417365893687572,0.21604240201371122,0.21604240201371122
505.0,0.21776087790126808,0.1743829263372084,0.21776087790126808,0.21776087790126808
506.0,0.21889899646138547,0.17573248568359734,0.21889899646138547,0.21889899646138547
507.0,0.21786344302736702,0.17656741851353405,0.21786344302736702,0.21786344302736702
508.0,0.2158227758563576,0.17119080360062044,0.2158227758563576,0.2158227758563576
509.0,0.21824390926643122,0.17819794077113038,0.21824390926643122,0.21824390926643122
510.0,0.2154689466728825,0.17380607440449883,0.2154689466728825,0.2154689466728825
511.0,0.21652548674305566,0.1729997772037609,0.21652548674305566,0.21652548674305566
512.0,0.22038176565648213,0.1785965965116328,0.22038176565648213,0.22038176565648213
513.0,0.21530094212250547,0.17368204307452995,0.21530094212250547,0.21530094212250547
514.0,0.21623484142473234,0.17389629202260407,0.21623484142473234,0.21623484142473234
515.0,0.21609907231717657,0.1743806532469708,0.21609907231717657,0.21609907231717657
516.0,0.21623056751494174,0.17547401101227472,0.21623056751494174,0.21623056751494174
517.0,0.21526962067802943,0.17299705793242937,0.21526962067802943,0.21526962067802943
518.0,0.21889689487053351,0.17612075430442733,0.21889689487053351,0.21889689487053351
519.0,0.21657187682100013,0.1735802740170367,0.21657187682100013,0.21657187682100013
520.0,0.21565233666085618,0.17357748349474586,0.21565233666085618,0.21565233666085618
521.0,0.2154562847441528,0.17254175549991552,0.2154562847441528,0.2154562847441528
522.0,0.22085358244400596,0.17068426081462248,0.22085358244400596,0.22085358244400596
523.0,0.22758144605302594,0.17777661541133224,0.22758144605302594,0.22758144605302594
524.0,0.22024989705964973,0.1806276470256956,0.22024989705964973,0.22024989705964973
525.0,0.22117674129119885,0.1720033429521244,0.22117674129119885,0.22117674129119885
526.0,0.22002709333027848,0.17961249374612717,0.22002709333027848,0.22002709333027848
527.0,0.22034865449412597,0.1809849968090081,0.22034865449412597,0.22034865449412597
528.0,0.2161933022245521,0.1739943954043626,0.2161933022245521,0.2161933022245521
529.0,0.22015600671340596,0.1728214799901545,0.22015600671340596,0.22015600671340596
530.0,0.21743722964246812,0.17336199848925762,0.21743722964246812,0.21743722964246812
531.0,0.21491016175480296,0.17315263214768023,0.21491016175480296,0.21491016175480296
532.0,0.22297327285621862,0.1863014581416634,0.22297327285621862,0.22297327285621862
533.0,0.21673270081127038,0.1710982667491231,0.21673270081127038,0.21673270081127038
534.0,0.21725799801935483,0.17507507531457683,0.21725799801935483,0.21725799801935483
535.0,0.22174730694602315,0.18088216102902044,0.22174730694602315,0.22174730694602315
536.0,0.2176923390156237,0.1741672112854795,0.2176923390156237,0.2176923390156237
537.0,0.220106328560196,0.18119331794663748,0.220106328560196,0.220106328560196
538.0,0.21730676893613873,0.17737434877273292,0.21730676893613873,0.21730676893613873
539.0,0.21770790529062922,0.17838914309812162,0.21770790529062922,0.21770790529062922
540.0,0.22097453237792847,0.17684925895520107,0.22097453237792847,0.22097453237792847
541.0,0.21815747451696074,0.1713507686521661,0.21815747451696074,0.21815747451696074
542.0,0.21908457619171715,0.1797141100525482,0.21908457619171715,0.21908457619171715
543.0,0.21605931355069916,0.17415327906534897,0.21605931355069916,0.21605931355069916
544.0,0.21570345426963825,0.17433903370790832,0.21570345426963825,0.21570345426963825
545.0,0.21565359304866305,0.17594881239143467,0.21565359304866305,0.21565359304866305
546.0,0.2169298297973947,0.17536920663387365,0.2169298297973947,0.2169298297973947
547.0,0.21581795155866013,0.17525765535443988,0.21581795155866013,0.21581795155866013
548.0,0.21646752089726784,0.17570161686260105,0.21646752089726784,0.21646752089726784
549.0,0.21631197703909447,0.17491473961365045,0.21631197703909447,0.21631197703909447
550.0,0.21622150628262485,0.17532750022356366,0.21622150628262485,0.21622150628262485
551.0,0.2174323898116279,0.17589144400909357,0.2174323898116279,0.2174323898116279
552.0,0.21506266073724442,0.17290113634649862,0.21506266073724442,0.21506266073724442
553.0,0.214831532487492,0.17540897466823283,0.214831532487492,0.214831532487492
554.0,0.21911574902984296,0.17703517265943758,0.21911574902984296,0.21911574902984296
555.0,0.22155834412214284,0.17424064554938654,0.22155834412214284,0.22155834412214284
556.0,0.21373415558101924,0.17217225913906356,0.21373415558101924,0.21373415558101924
557.0,0.21563182641408796,0.1731790342945967,0.21563182641408796,0.21563182641408796
558.0,0.21604087245967643,0.174247371780301,0.21604087245967643,0.21604087245967643
559.0,0.21544133803210996,0.17534946869192988,0.21544133803210996,0.21544133803210996
560.0,0.21984652917550154,0.17655747043044678,0.21984652917550154,0.21984652917550154
561.0,0.22109944790817115,0.18023843665601252,0.22109944790817115,0.22109944790817115
562.0,0.21585370042492746,0.17472438961083261,0.21585370042492746,0.21585370042492746
563.0,0.21694858900468672,0.17707270373419898,0.21694858900468672,0.21694858900468672
564.0,0.21817352890560227,0.17731668319115285,0.21817352890560227,0.21817352890560227
565.0,0.21727652778050527,0.17614168482388026,0.21727652778050527,0.21727652778050527
566.0,0.21720432738368617,0.17116896554292063,0.21720432738368617,0.21720432738368617
567.0,0.21621475944889956,0.17495809419781322,0.21621475944889956,0.21621475944889956
568.0,0.21421861517345467,0.17290360778825234,0.21421861517345467,0.21421861517345467
569.0,0.21975674557001157,0.17598663692243224,0.21975674557001157,0.21975674557001157
570.0,0.21824217027428033,0.17866700185415363,0.21824217027428033,0.21824217027428033
571.0,0.2184811612302788,0.17811989587277866,0.2184811612302788,0.2184811612302788
572.0,0.2143434663266,0.17205286390098862,0.2143434663266,0.2143434663266
573.0,0.21346351931692756,0.1746149954700275,0.21346351931692756,0.21346351931692756
574.0,0.21897837321549235,0.1735057665326322,0.21897837321549235,0.21897837321549235
575.0,0.21551797717537613,0.17338016515221488,0.21551797717537613,0.21551797717537613
576.0,0.21688471865454478,0.1754522208363872,0.21688471865454478,0.21688471865454478
577.0,0.21755144974948698,0.17297357827362655,0.21755144974948698,0.21755144974948698
578.0,0.21749040385238477,0.17557835634606517,0.21749040385238477,0.21749040385238477
579.0,0.21532612622135627,0.17312116101426672,0.21532612622135627,0.21532612622135627
580.0,0.21828239362370883,0.17163742622718378,0.21828239362370883,0.21828239362370883
581.0,0.21846255868639317,0.17745755602647797,0.21846255868639317,0.21846255868639317
582.0,0.2176320640991604,0.17644374119737793,0.2176320640991604,0.2176320640991604
583.0,0.21562591374781975,0.17316517630466585,0.21562591374781975,0.21562591374781975
584.0,0.2159773108140966,0.1748784711969164,0.2159773108140966,0.2159773108140966
585.0,0.2157768298630571,0.17450781307261495,0.2157768298630571,0.2157768298630571
586.0,0.2175160278982425,0.17694178124490847,0.2175160278982425,0.2175160278982425
587.0,0.21648350931043722,0.17450464921998135,0.21648350931043722,0.21648350931043722
588.0,0.21607966823081817,0.17220879567892616,0.21607966823081817,0.21607966823081817
589.0,0.21662368965482204,0.1727328521372044,0.21662368965482204,0.21662368965482204
590.0,0.2164464722050601,0.1765055840430422,0.2164464722050601,0.2164464722050601
591.0,0.2171409329326491,0.17562652522178715,0.2171409329326491,0.2171409329326491
592.0,0.21856744868554012,0.17676744773592865,0.21856744868554012,0.21856744868554012
593.0,0.21805035381284946,0.1756078731835444,0.21805035381284946,0.21805035381284946
594.0,0.21872516250476587,0.17429150396248785,0.21872516250476587,0.21872516250476587
595.0,0.21756082127907286,0.1731309915941312,0.21756082127907286,0.21756082127907286
596.0,0.21928914149776071,0.1736183355110012,0.21928914149776071,0.21928914149776071
597.0,0.21856538303545012,0.17654723910556042,0.21856538303545012,0.21856538303545012
598.0,0.21858981418922493,0.17712984893353392,0.21858981418922493,0.21858981418922493
599.0,0.21509011740204317,0.17307317375246906,0.21509011740204317,0.21509011740204317
600.0,0.21681515911587657,0.1765162264039055,0.21681515911587657,0.21681515911587657
601.0,0.2172681077232194,0.1739431656812048,0.2172681077232194,0.2172681077232194
602.0,0.2183966749365813,0.17801186416160703,0.2183966749365813,0.2183966749365813
603.0,0.21697650809293012,0.17328451679131748,0.21697650809293012,0.21697650809293012
604.0,0.21753948378830457,0.17293525100414656,0.21753948378830457,0.21753948378830457
605.0,0.21739099935666378,0.17363488355835,0.21739099935666378,0.21739099935666378
606.0,0.21478900924103939,0.17400930901885192,0.21478900924103939,0.21478900924103939
607.0,0.21647013120775488,0.17367675837402835,0.21647013120775488,0.21647013120775488
608.0,0.21997422532533775,0.17926193896175202,0.21997422532533775,0.21997422532533775
609.0,0.21592224468383195,0.1747621416014018,0.21592224468383195,0.21592224468383195
610.0,0.21722049151039613,0.17799736288531667,0.21722049151039613,0.21722049151039613
611.0,0.2164552867661959,0.1740020908827664,0.2164552867661959,0.2164552867661959
612.0,0.22724640149497044,0.17875609546758095,0.22724640149497044,0.22724640149497044
613.0,0.21657722419536626,0.17449012632737168,0.21657722419536626,0.21657722419536626
614.0,0.21551936490198376,0.17240107179073472,0.21551936490198376,0.21551936490198376
615.0,0.21695918824768828,0.17365513803751217,0.21695918824768828,0.21695918824768828
616.0,0.21735248083554098,0.17725429518134841,0.21735248083554098,0.21735248083554098
617.0,0.21595780172811438,0.17313966669068562,0.21595780172811438,0.21595780172811438
618.0,0.21650347391624514,0.17440492121843545,0.21650347391624514,0.21650347391624514
619.0,0.22107447684944787,0.17987166649065756,0.22107447684944787,0.22107447684944787
620.0,0.2207675587205934,0.18065036113450808,0.2207675587205934,0.2207675587205934
621.0,0.2159599406030433,0.1742604155633308,0.2159599406030433,0.2159599406030433
622.0,0.21653938623334393,0.17484398037563625,0.21653938623334393,0.21653938623334393
623.0,0.21811556581446045,0.17310898205900926,0.21811556581446045,0.21811556581446045
624.0,0.21520893890431916,0.17135644237344008,0.21520893890431916,0.21520893890431916
625.0,0.21619787129239468,0.17587852638856727,0.21619787129239468,0.21619787129239468
626.0,0.21695102448017256,0.1777004716771213,0.21695102448017256,0.21695102448017256
627.0,0.21576018064658695,0.17525945316621813,0.21576018064658695,0.21576018064658695
628.0,0.21995580027474337,0.1825961673192286,0.21995580027474337,0.21995580027474337
629.0,0.21699244942489165,0.17566465948608811,0.21699244942489165,0.21699244942489165
630.0,0.21788973481131851,0.17238078755813663,0.21788973481131851,0.21788973481131851
631.0,0.22070541721688972,0.17874238864380898,0.22070541721688972,0.22070541721688972
632.0,0.21649703805994833,0.17636511727782112,0.21649703805994833,0.21649703805994833
633.0,0.21598822067744292,0.17510103223758217,0.21598822067744292,0.21598822067744292
634.0,0.21807509206714354,0.1782456024186087,0.21807509206714354,0.21807509206714354
635.0,0.21802115405227077,0.17462800827250027,0.21802115405227077,0.21802115405227077
636.0,0.21894855989152462,0.1715702139317264,0.21894855989152462,0.21894855989152462
637.0,0.21796917385386622,0.177312746733291,0.21796917385386622,0.21796917385386622
638.0,0.22073671210963902,0.18141732920214856,0.22073671210963902,0.22073671210963902
639.0,0.22234024771178526,0.182562578254131,0.22234024771178526,0.22234024771178526
640.0,0.21647848852599424,0.17571457869207827,0.21647848852599424,0.21647848852599424
641.0,0.2145213454553681,0.17175704893964627,0.2145213454553681,0.2145213454553681
642.0,0.21447316674779876,0.17221459002932268,0.21447316674779876,0.21447316674779876
643.0,0.21475058143902478,0.17067835283649538,0.21475058143902478,0.21475058143902478
644.0,0.21540240365296273,0.17184988263046483,0.21540240365296273,0.21540240365296273
645.0,0.21531703452072745,0.17349956637533923,0.21531703452072745,0.21531703452072745
646.0,0.22123183418857412,0.17820717197389102,0.22123183418857412,0.22123183418857412
647.0,0.21694660497373752,0.17311148352767974,0.21694660497373752,0.21694660497373752
648.0,0.21554350611509684,0.1771763337158962,0.21554350611509684,0.21554350611509684
649.0,0.21607662194375532,0.1754305781821372,0.21607662194375532,0.21607662194375532
650.0,0.21801846469591307,0.17578651022892935,0.21801846469591307,0.21801846469591307
651.0,0.21677165588710462,0.171727291536126,0.21677165588710462,0.21677165588710462
652.0,0.21840554260967257,0.17284168679934575,0.21840554260967257,0.21840554260967257
653.0,0.2203978073318089,0.17241425319199624,0.2203978073318089,0.2203978073318089
654.0,0.21423318090548576,0.1735454339884043,0.21423318090548576,0.21423318090548576
655.0,0.21508581259033896,0.175834674036046,0.21508581259033896,0.21508581259033896
656.0,0.2182220732102425,0.17906661552988834,0.2182220732102425,0.2182220732102425
657.0,0.2178138596798903,0.17888839996588823,0.2178138596798903,0.2178138596798903
658.0,0.21689090730120084,0.17377636104839161,0.21689090730120084,0.21689090730120084
659.0,0.21562432839803344,0.1748467788919268,0.21562432839803344,0.21562432839803344
660.0,0.2158216088726839,0.17420289182405638,0.2158216088726839,0.2158216088726839
661.0,0.2160364430399166,0.17583251697464378,0.2160364430399166,0.2160364430399166
662.0,0.2136275079051729,0.1724610805005606,0.2136275079051729,0.2136275079051729
663.0,0.21480339991985142,0.17503255122075884,0.21480339991985142,0.21480339991985142
664.0,0.21587304659286985,0.17263243148601431,0.21587304659286985,0.21587304659286985
665.0,0.21871060104640366,0.17231876728578002,0.21871060104640366,0.21871060104640366
666.0,0.21478005782330883,0.17257869599713668,0.21478005782330883,0.21478005782330883
667.0,0.21791117483896644,0.17279055794596831,0.21791117483896644,0.21791117483896644
668.0,0.21562925969048932,0.174247511773423,0.21562925969048932,0.21562925969048932
669.0,0.22399295606328398,0.1729373782178824,0.22399295606328398,0.22399295606328398
670.0,0.2174217228134035,0.1773068925295664,0.2174217228134035,0.2174217228134035
671.0,0.21503111784700296,0.17360790982309654,0.21503111784700296,0.21503111784700296
672.0,0.22092928661167419,0.18116603767766432,0.22092928661167419,0.22092928661167419
673.0,0.2152288093873873,0.1757449980636725,0.2152288093873873,0.2152288093873873
674.0,0.21628703225153215,0.17574821564111365,0.21628703225153215,0.21628703225153215
675.0,0.21500197212793112,0.17510044649625944,0.21500197212793112,0.21500197212793112
676.0,0.2171428712001995,0.17537503103315036,0.2171428712001995,0.2171428712001995
677.0,0.21872427752372564,0.18066530540577017,0.21872427752372564,0.21872427752372564
678.0,0.21470740321313714,0.17450099204057248,0.21470740321313714,0.21470740321313714
679.0,0.2152049971220837,0.1748369704044933,0.2152049971220837,0.2152049971220837
680.0,0.2203601281615254,0.17192381581368782,0.2203601281615254,0.2203601281615254
681.0,0.2159029157069211,0.17248799754026817,0.2159029157069211,0.2159029157069211
682.0,0.21691372548504537,0.17465856686140951,0.21691372548504537,0.21691372548504537
683.0,0.21660532362223486,0.17566737237879876,0.21660532362223486,0.21660532362223486
684.0,0.21646885043339567,0.1723987245857829,0.21646885043339567,0.21646885043339567
685.0,0.2170912076670573,0.1762912780097475,0.2170912076670573,0.2170912076670573
686.0,0.21682911303592933,0.17467862034068446,0.21682911303592933,0.21682911303592933
687.0,0.2222372584382179,0.17346671092922286,0.2222372584382179,0.2222372584382179
688.0,0.2152445458921474,0.17297112192857986,0.2152445458921474,0.2152445458921474
689.0,0.2169014124668066,0.17619867042945497,0.2169014124668066,0.2169014124668066
690.0,0.21736687134147914,0.17509114610073048,0.21736687134147914,0.21736687134147914
691.0,0.21702473906792358,0.1762429136172158,0.21702473906792358,0.21702473906792358
692.0,0.21517119977514115,0.1728409320050861,0.21517119977514115,0.21517119977514115
693.0,0.21541000235813024,0.17252186104760123,0.21541000235813024,0.21541000235813024
694.0,0.21717903680019662,0.17726784294981973,0.21717903680019662,0.21717903680019662
695.0,0.21745140508763824,0.1758964966944344,0.21745140508763824,0.21745140508763824
696.0,0.2157905294884743,0.1747985411132128,0.2157905294884743,0.2157905294884743
697.0,0.2234233327694563,0.1828623565587652,0.2234233327694563,0.2234233327694563
698.0,0.21637892226567057,0.17481993834961726,0.21637892226567057,0.21637892226567057
699.0,0.21919498257069772,0.17387375983166214,0.21919498257069772,0.21919498257069772
