Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
700.0,0.19586970670558915,0.7629082360867939,0.10989771975199188,0.22231550667450256
701.0,0.19716736978311983,0.7625724120635888,0.11056755845890108,0.22122407858282261
702.0,0.19602784436612372,0.7614809839669048,0.10956979966198165,0.2208042985475611
703.0,0.1963500156004056,0.7619847200092186,0.10939872464403258,0.21946100243472422
704.0,0.1960227962740622,0.7629082360867939,0.10932793773741378,0.22239946268155486
705.0,0.19584374119888953,0.7622365880303755,0.10953733979799958,0.22030056250524724
706.0,0.19696134469209076,0.7595499958047017,0.11132488829039094,0.22391067080849636
707.0,0.19612861789300715,0.7638317521643693,0.11040812582978574,0.22172781462513644
708.0,0.19574904829406306,0.7624884560515324,0.10902788791558113,0.2233229787591302
709.0,0.1968425217393203,0.7624884560515324,0.11070519519294102,0.2198807824699857
710.0,0.19643945043077599,0.7630761481008985,0.11005287905434859,0.2190412223994627
711.0,0.19631101474655074,0.7611451599386955,0.11001466739906811,0.22055243052640416
712.0,0.19723888046694846,0.7611451599386955,0.11120587916067852,0.22399462681554866
713.0,0.19588481556977907,0.762656368065637,0.10971739557228063,0.22239946268155486
714.0,0.19698130107378342,0.761816807995114,0.11134249437326708,0.2234069347661825
715.0,0.19590025291255916,0.7619007640021662,0.10907344504391434,0.22290319872386868
716.0,0.1959866872538188,0.7619847200092186,0.1095516669379655,0.22063638653345646
717.0,0.19595274034189783,0.7634119721291077,0.10975406273552697,0.2209722105616657
718.0,0.1964532592946942,0.7622365880303755,0.10901978760257135,0.2208882545546134
719.0,0.1965692222128386,0.7628242800797416,0.11015432884762003,0.22189572663924104
720.0,0.19597899451652928,0.762656368065637,0.11016549922706659,0.2225673746956595
721.0,0.19624337038048248,0.7622365880303755,0.10955313647131647,0.22038451851229957
722.0,0.1972701244075616,0.7627403240726893,0.11188922441220385,0.22248341868860716
723.0,0.19614672148651044,0.7623205440374278,0.10970385161400262,0.22181177063218874
724.0,0.19684860852651218,0.7608093359104863,0.11016287599967756,0.2215599026110318
725.0,0.1967132926417602,0.7639157081714215,0.11145112371013843,0.2225673746956595
726.0,0.1959373616404602,0.7620686760162708,0.1095677827896264,0.22239946268155486
727.0,0.19631299596671123,0.7601376878540679,0.10997950628270992,0.2233229787591302
728.0,0.1962494036055624,0.7632440601150031,0.10990874658437792,0.21778188229367812
729.0,0.19617240946205405,0.7633280161220555,0.10972966652839873,0.21954495844177652
730.0,0.1961576402257406,0.7634119721291077,0.10994798951736076,0.22122407858282261
731.0,0.1959873326438649,0.7609772479245909,0.10958575289819995,0.2214759466039795
732.0,0.19649921713302923,0.7619847200092186,0.11039644815155945,0.2211401225757703
733.0,0.19680657041542238,0.7625724120585847,0.11067005008679275,0.22214759466039796
734.0,0.19579994547388113,0.7624045000494842,0.10943235294620814,0.2209722105616657
735.0,0.1975997408429598,0.7634119721341119,0.11219928070030848,0.22046847451935186
736.0,0.19647131718513136,0.7624045000444801,0.10920692175619248,0.22223155066745026
737.0,0.19661510263669502,0.7640836201855262,0.11077784395092291,0.22013265049114264
738.0,0.19672615707656235,0.7634959281361601,0.11063673131930399,0.22172781462513644
739.0,0.1964829009232398,0.7612291159457478,0.11023901599488985,0.222987154730921
740.0,0.19633125268024837,0.7629082360867939,0.10985195213459209,0.22223155066745026
741.0,0.19667892352318286,0.7623205440374278,0.11075713614899649,0.2233229787591302
742.0,0.19643085239195981,0.7619007640021662,0.10921028810252612,0.22197968264629334
743.0,0.1958659980716638,0.7612291159457478,0.10920780912465768,0.2225673746956595
744.0,0.19679042310380843,0.7620686760162708,0.11054525794039925,0.22030056250524724
745.0,0.19644031102006176,0.7623205440374278,0.10999410219466133,0.2193770464276719
746.0,0.19648453997340654,0.7640836201855262,0.11023029336480147,0.22004869448409034
747.0,0.19615056124965347,0.7619007640021662,0.10995546805812073,0.2230711107379733
748.0,0.1961153470797319,0.7616488959810094,0.10965683756657486,0.2211401225757703
749.0,0.19646116927292392,0.7619847200092186,0.11004039515524505,0.2233229787591302
750.0,0.19664618274084858,0.7606414238963817,0.11071051742083059,0.2233229787591302
751.0,0.19646815324988617,0.7619007640021662,0.11058016787379688,0.22197968264629334
752.0,0.19564455506153267,0.762656368065637,0.10931934995839301,0.22206363865334564
753.0,0.19652413701382584,0.7633280161220555,0.11167013645359776,0.2213080345898749
754.0,0.19629850469941848,0.7641675761925785,0.11004180172115037,0.2211401225757703
755.0,0.19664202833063565,0.7620686760162708,0.10996102945771669,0.2225673746956595
756.0,0.19679401868357085,0.7622365880303755,0.11059608304268387,0.22172781462513644
757.0,0.19708903531075003,0.7629082360867939,0.11101187567245589,0.21954495844177652
758.0,0.1963045926951169,0.7634959281361601,0.11056210411347067,0.2211401225757703
759.0,0.1962412799243392,0.7611451599386955,0.10987016054539785,0.2208042985475611
760.0,0.19627326756438043,0.7635798841432123,0.10979285020227647,0.221056166568718
761.0,0.19652912880399348,0.7622365880303755,0.11075706828184487,0.22466627487196708
762.0,0.19640259421569314,0.7635798841432123,0.10991441700602847,0.2192930904206196
763.0,0.19637801998779122,0.7628242800797416,0.10982320385261583,0.22273528670976409
764.0,0.19598673837890093,0.7610612039316432,0.10951503045777511,0.2225673746956595
765.0,0.1963416538308784,0.7616488959810094,0.11054216360499883,0.2215599026110318
766.0,0.1962907190547463,0.7633280161220555,0.11029187322348474,0.2198807824699857
767.0,0.19636422202545292,0.7642515321996308,0.10991508648176056,0.2214759466039795
768.0,0.19619483367420545,0.7629082360867939,0.11044228904311437,0.221056166568718
769.0,0.19672623077294416,0.7613970279598524,0.110380707691938,0.22214759466039796
770.0,0.19604267382009255,0.7630761481008985,0.11021045358522684,0.22181177063218874
771.0,0.19706167334093475,0.7617328519880616,0.11091731941018915,0.22223155066745026
772.0,0.1960267578536663,0.7622365880303755,0.10982315463349618,0.22273528670976409
773.0,0.19641167502911283,0.7620686760162708,0.11048264625292963,0.22122407858282261
774.0,0.19586848090211606,0.761816807995114,0.10909923160719677,0.22281924271681638
775.0,0.19671971931954735,0.7643354882066831,0.11047004254278533,0.22013265049114264
776.0,0.19660443575223502,0.7613130719528002,0.1100068717285454,0.22223155066745026
777.0,0.19617954725713155,0.7628242800797416,0.11022798647338904,0.2213919905969272
778.0,0.19649307119657186,0.7617328519880616,0.11015141908970441,0.22046847451935186
779.0,0.19650881809468093,0.761816807995114,0.10949869938873442,0.22382671480144403
780.0,0.1962877990251504,0.7621526320233232,0.11023953761622383,0.22349089077323483
781.0,0.19685672362808937,0.7612291159457478,0.1106849070743193,0.2214759466039795
782.0,0.19674866618942768,0.7628242800797416,0.11058153237904482,0.2215599026110318
783.0,0.19617230892831938,0.7630761481008985,0.11048005732410791,0.22021660649819494
784.0,0.19642891814091995,0.7630761481008985,0.11015695462087952,0.2208042985475611
785.0,0.19710858265675643,0.7650071362631016,0.11102574856470337,0.22214759466039796
786.0,0.1964705427776265,0.7629082360867939,0.11063788031255176,0.21996473847703804
787.0,0.19637436885926218,0.7619007640071704,0.10951009550619842,0.22122407858282261
788.0,0.19627410047561314,0.7617328519880616,0.11032934479609954,0.221056166568718
789.0,0.19694085361254765,0.7612291159457478,0.11070034814270245,0.2192091344135673
790.0,0.19651234583293808,0.7625724120585847,0.1103595110622414,0.22013265049114264
791.0,0.1964210612093729,0.7608932919175386,0.11086105235654714,0.22248341868860716
792.0,0.19635159105510358,0.7613970279598524,0.11042809015997371,0.22046847451935186
793.0,0.19612324725729863,0.7614809839669048,0.10918745867974931,0.2208882545546134
794.0,0.19611111514244658,0.7619847200092186,0.11037795985513665,0.22231550667450256
795.0,0.1965010956101149,0.7613970279598524,0.11030649468921992,0.2234069347661825
796.0,0.19628085365784617,0.7644194442137354,0.10996823437495032,0.2209722105616657
797.0,0.19711112123363994,0.7614809839669048,0.11091756361483747,0.2209722105616657
798.0,0.1957790584795802,0.7633280161220555,0.10946430248326333,0.22290319872386868
799.0,0.19653650816527174,0.7617328519880616,0.10958311852089915,0.2233229787591302
800.0,0.19654388099360873,0.7633280161220555,0.1097827704236926,0.22055243052640416
801.0,0.19656915623288382,0.7623205440374278,0.1099307842245531,0.22206363865334564
802.0,0.19604545185141795,0.7598858198329109,0.11009567052353621,0.22072034254050876
803.0,0.196046882405428,0.7629921920938462,0.11039564154473573,0.22030056250524724
804.0,0.19638449573144537,0.7609772479245909,0.11025478269636817,0.22072034254050876
805.0,0.19584309876880882,0.7623205440374278,0.10951800198025952,0.2214759466039795
806.0,0.19655937796355236,0.7629082360867939,0.11100836517543398,0.22021660649819494
807.0,0.1962114386920434,0.7620686760162708,0.11016508516156596,0.2225673746956595
808.0,0.19672924906938666,0.7629082360867939,0.11063951869028339,0.22223155066745026
809.0,0.19642719607535963,0.7617328519880616,0.1110017339316386,0.22046847451935186
810.0,0.1972373551740303,0.7624884560565366,0.1113556103719721,0.2211401225757703
811.0,0.19620740806242748,0.7626563680706412,0.10982168496127953,0.22046847451935186
812.0,0.19653104569307253,0.7619007640021662,0.11096207615938568,0.21996473847703804
813.0,0.19603134121615404,0.7627403240726893,0.10987271858036303,0.22122407858282261
814.0,0.19645663932742724,0.7613970279598524,0.11033151876617665,0.221056166568718
815.0,0.19624340877996546,0.7640836201855262,0.1102542288244226,0.21845353035009654
816.0,0.1964242991987979,0.7622365880303755,0.11011115450328528,0.22206363865334564
817.0,0.19646824574442498,0.7620686760162708,0.11045638128243128,0.2211401225757703
818.0,0.19609706442208585,0.7639996641784739,0.11060647527588653,0.2208882545546134
819.0,0.19590040877237497,0.7620686760162708,0.10879001672302342,0.22265133070271179
820.0,0.19718323085382336,0.7617328519880616,0.11148952985365838,0.22365880278733943
821.0,0.19571524608266333,0.7631601041079509,0.10975709944418001,0.22021660649819494
822.0,0.19607657371535328,0.7616488959810094,0.1105743233121049,0.22072034254050876
823.0,0.196935629423815,0.763160104112955,0.11104989112244176,0.22206363865334564
824.0,0.1969255167709751,0.7624884560565366,0.10937117130169789,0.22004869448409034
825.0,0.19621623455652432,0.7623205440374278,0.11019433737201481,0.22172781462513644
826.0,0.19582199181130025,0.7603895558752248,0.10951331603357928,0.22265133070271179
827.0,0.19643359523898019,0.7629921920938462,0.11101589239486348,0.22122407858282261
828.0,0.19610408636066637,0.7629082360867939,0.10991065650702964,0.2198807824699857
829.0,0.1961426349778528,0.761564939973957,0.11027777083196204,0.22273528670976409
830.0,0.19667377070639597,0.762068676021275,0.10962308805782121,0.22172781462513644
831.0,0.19683030961032438,0.7613130719528002,0.11057975321717892,0.222987154730921
832.0,0.1961700917416221,0.7621526320233232,0.10924833674515817,0.2213919905969272
833.0,0.19649221786583174,0.7609772479245909,0.11007113134169917,0.2209722105616657
834.0,0.19661639923663457,0.7622365880303755,0.11061375884487931,0.2216438586180841
835.0,0.19707652027696437,0.7628242800797416,0.11067309226938003,0.22046847451935186
836.0,0.196249571345273,0.7629082360867939,0.11040564209733218,0.22214759466039796
837.0,0.196038628067881,0.7640836201855262,0.10961104316436597,0.21962891444882882
838.0,0.1968958190256898,0.7631601041079509,0.11054501593195515,0.22172781462513644
839.0,0.19663547816749744,0.7623205440374278,0.11072627077556739,0.22013265049114264
840.0,0.1969595943192032,0.7640836201855262,0.11001232085024998,0.2215599026110318
841.0,0.195865755341994,0.7610612039316432,0.10986234514093872,0.2215599026110318
842.0,0.19619536167147497,0.7641675761925785,0.11023610170632563,0.22231550667450256
843.0,0.19657596408815411,0.7630761481008985,0.1104444927123029,0.21996473847703804
844.0,0.19667995852273515,0.7623205440374278,0.10975886851326463,0.221056166568718
845.0,0.1964655944086244,0.7624884560515324,0.11051806977847373,0.22021660649819494
846.0,0.19642530075049142,0.7617328519880616,0.11011534694705138,0.2225673746956595
847.0,0.19637066759397417,0.7623205440374278,0.11056275465843529,0.22063638653345646
848.0,0.19573597746985893,0.7636638401502647,0.10916119392067707,0.22063638653345646
849.0,0.19676102003145654,0.7634119721291077,0.11042341683880927,0.22239946268155486
850.0,0.19606032806183027,0.7627403240726893,0.110171811710366,0.2215599026110318
851.0,0.19628995166058286,0.7616488959810094,0.10988617955264691,0.22248341868860716
852.0,0.19600028078838896,0.7622365880303755,0.10963725354689793,0.22038451851229957
853.0,0.19644986683410998,0.7620686760162708,0.10935636729079563,0.22206363865334564
854.0,0.19640551043461515,0.7604735118822771,0.11165406434149258,0.22449836285786248
855.0,0.1966171750378002,0.7636638401502647,0.1107221819712477,0.22374275879439173
856.0,0.19626971789035297,0.7623205440374278,0.10955447805559852,0.22206363865334564
857.0,0.19607255312409833,0.7619847200092186,0.11035831902814486,0.22223155066745026
858.0,0.19715919836213414,0.7624884560515324,0.11103586225528259,0.22197968264629334
859.0,0.1962464022232077,0.7610612039316432,0.1085600285556212,0.2208882545546134
860.0,0.19624268883782484,0.762656368065637,0.10946767458751774,0.2208882545546134
861.0,0.19626684501753397,0.7621526320233232,0.1099509651132379,0.221056166568718
862.0,0.1962135882424063,0.7636638401502647,0.10997206962558487,0.2198807824699857
863.0,0.19618758281245458,0.7634119721291077,0.11025755436426846,0.2213080345898749
864.0,0.19677960885911192,0.7620686760162708,0.11020159866933248,0.22231550667450256
865.0,0.19590972048310926,0.7630761481008985,0.10932822635217634,0.2225673746956595
866.0,0.1962596722132973,0.761816807995114,0.10960611415899187,0.22172781462513644
867.0,0.19603880279090802,0.7612291159457478,0.10957104400902469,0.22046847451935186
868.0,0.19636847003862787,0.7635798841432123,0.11016159974293188,0.22189572663924104
869.0,0.19592227148435226,0.7632440601150031,0.1092966739127392,0.22466627487196708
870.0,0.19663743219250707,0.7642515321996308,0.11014431331817434,0.2211401225757703
871.0,0.19710981218333049,0.7638317521643693,0.1114509462097982,0.22248341868860716
872.0,0.1962276377817834,0.761816807995114,0.10974593318128714,0.22265133070271179
873.0,0.19627777056243256,0.7624884560515324,0.109307845178549,0.22013265049114264
874.0,0.19589725218324835,0.7606414238963817,0.10897786333505197,0.21962891444882882
875.0,0.1964848637205559,0.7637477961573169,0.10995815033594293,0.2230711107379733
876.0,0.19619553089992553,0.7638317521693734,0.1091096297284286,0.22189572663924104
877.0,0.19588420627729866,0.7627403240726893,0.10943585808376613,0.22265133070271179
878.0,0.19634751662400535,0.7612291159457478,0.10999154558713506,0.22197968264629334
879.0,0.19629426725379526,0.76458735622784,0.11102097215142341,0.2230711107379733
880.0,0.19592976985725544,0.7631601041079509,0.10937133372573106,0.22181177063218874
881.0,0.1968965712297014,0.7625724120585847,0.11064980338078864,0.2198807824699857
882.0,0.19601399749805182,0.764839224248997,0.11011788125475411,0.22072034254050876
883.0,0.19586218269633343,0.7624884560515324,0.10958606770853083,0.22181177063218874
884.0,0.19640316257157742,0.7623205440374278,0.11057799152861654,0.2213080345898749
885.0,0.19604756285217284,0.7625724120585847,0.11059757816484779,0.22273528670976409
886.0,0.19614935929604496,0.7627403240726893,0.11020964373757883,0.22038451851229957
887.0,0.196068663541961,0.7639996641784739,0.10995584779440351,0.21971287045588112
888.0,0.1977887976861162,0.7586264797271264,0.11262828368737689,0.2216438586180841
889.0,0.196681831345111,0.7632440601150031,0.10995113074181512,0.22239946268155486
890.0,0.1981232856264964,0.7624045000444801,0.11243316355722696,0.22214759466039796
891.0,0.19553793689414162,0.7639996641784739,0.10915161879929774,0.22349089077323483
892.0,0.19647183417072925,0.7624884560515324,0.11042732828227991,0.22197968264629334
893.0,0.19707676235359028,0.7634959281361601,0.11161336190226036,0.22122407858282261
894.0,0.19684737460127447,0.7624045000444801,0.10978752132009453,0.22172781462513644
895.0,0.19641344448039078,0.762320544042432,0.10974381454542295,0.222987154730921
896.0,0.1969843415261796,0.7602216438611201,0.1103475503445212,0.22248341868860716
897.0,0.19697849749868257,0.7620686760162708,0.11058452173575838,0.22072034254050876
898.0,0.1975141841802196,0.7621526320233232,0.11151275682380284,0.22416253882965326
899.0,0.19614875832549591,0.7613130719578043,0.10999279853821942,0.22122407858282261
900.0,0.19676426810177794,0.7634959281361601,0.11079414601955913,0.22030056250524724
901.0,0.19801717857231213,0.7624045000494842,0.11190847469703766,0.21971287045588112
902.0,0.196344446674541,0.7628242800797416,0.10985280327725977,0.22021660649819494
903.0,0.19614276247404452,0.7624884560515324,0.10934696120833402,0.22223155066745026
904.0,0.19636197522909374,0.7623205440374278,0.11030312843796548,0.2214759466039795
905.0,0.1965198548296899,0.761564939973957,0.11080862959982436,0.2208882545546134
906.0,0.19612740270087226,0.7647552682419446,0.10974077852234093,0.2190412223994627
907.0,0.1966855143101567,0.7616488959810094,0.11085261241003123,0.2233229787591302
908.0,0.1969712852991335,0.762656368065637,0.1107002526706837,0.22063638653345646
909.0,0.19707528674705593,0.7643354882066831,0.11053668755774293,0.22172781462513644
910.0,0.19682753829959657,0.7630761481008985,0.11069805848564451,0.21946100243472422
911.0,0.1960497132207172,0.7628242800797416,0.10940232345586198,0.22013265049114264
912.0,0.1962125733320864,0.761564939973957,0.1104971322595908,0.2215599026110318
913.0,0.198231533991681,0.7619007640021662,0.11233648922894565,0.2213919905969272
914.0,0.19654515476203188,0.7610612039316432,0.10973501232842156,0.2193770464276719
915.0,0.1965976739853518,0.7614809839669048,0.11144158944841617,0.22349089077323483
916.0,0.196519348658099,0.7644194442137354,0.11024916627219218,0.2214759466039795
917.0,0.19726171969476688,0.7622365880303755,0.11101543120573855,0.2193770464276719
918.0,0.196101011226884,0.7613130719528002,0.11022225556886223,0.21971287045588112
919.0,0.1962471154297382,0.7639157081714215,0.11007515497298617,0.22214759466039796
920.0,0.1979841512338049,0.7624045000444801,0.11170994015239306,0.22046847451935186
921.0,0.19626981281441533,0.7632440601150031,0.11026094221726501,0.221056166568718
922.0,0.19656883704953565,0.7616488959810094,0.11045129077316541,0.22172781462513644
923.0,0.1960483841112004,0.7617328519880616,0.11045562931924531,0.22181177063218874
924.0,0.19620919631186245,0.7620686760162708,0.10945335239104426,0.2211401225757703
925.0,0.19659962659293084,0.7631601041079509,0.11023816378195574,0.21853748635714884
926.0,0.19783942241651087,0.7638317521643693,0.11185245345813503,0.21971287045588112
927.0,0.19575512568843165,0.7629082360867939,0.10872639142318993,0.22055243052640416
928.0,0.19596904483192584,0.7633280161220555,0.10955368731011073,0.22281924271681638
929.0,0.19705229562022064,0.764839224248997,0.11080793826150791,0.222987154730921
930.0,0.19623870999384121,0.761564939973957,0.10948594794929623,0.2216438586180841
931.0,0.1968811578443755,0.7619847200092186,0.11082065536297095,0.22248341868860716
932.0,0.19707063990919949,0.7632440601150031,0.11085178645021339,0.2211401225757703
933.0,0.19872431315800054,0.7631601041079509,0.11170849781481848,0.2198807824699857
934.0,0.1965426929665997,0.7633280161220555,0.11011164245657712,0.22239946268155486
935.0,0.1958767194665256,0.7622365880303755,0.10910974361828758,0.2211401225757703
936.0,0.19613541372326176,0.7625724120585847,0.11005653398229216,0.22197968264629334
937.0,0.19669300962301117,0.7627403240726893,0.11120651529301386,0.2208882545546134
938.0,0.19643636644962462,0.7623205440374278,0.11098893246428211,0.22122407858282261
939.0,0.1966814956655231,0.7623205440374278,0.11031329499632833,0.2213080345898749
940.0,0.1966149471847189,0.7641675761925785,0.11058722436365517,0.2211401225757703
941.0,0.1966189393122664,0.764839224248997,0.11037182533756511,0.2208882545546134
942.0,0.19692927544658023,0.7608093359104863,0.11117801764416521,0.2231550667450256
943.0,0.19650329984352335,0.762656368065637,0.11035128254369908,0.22265133070271179
944.0,0.19614301777918847,0.7622365880303755,0.11015795714650924,0.22072034254050876
945.0,0.19604244011543967,0.7619847200092186,0.11020849135588383,0.2215599026110318
946.0,0.19695879282413709,0.7629082360867939,0.11082060535506931,0.22265133070271179
947.0,0.1960508577815232,0.7624884560515324,0.10956533450482224,0.22206363865334564
948.0,0.19652650126050955,0.7622365880303755,0.11069442993529587,0.22172781462513644
949.0,0.19600715360526583,0.7630761481008985,0.11019170005601636,0.2213080345898749
950.0,0.1958034604264891,0.7640836201855262,0.10921436840163681,0.22063638653345646
951.0,0.1962057591490457,0.7632440601150031,0.11069263047464808,0.22206363865334564
952.0,0.1965778129630841,0.7608932919175386,0.11045451555283801,0.2216438586180841
953.0,0.19574158440738348,0.7629921920938462,0.10973716099117016,0.2213919905969272
954.0,0.1965412608087538,0.7650071362631016,0.10997683778136215,0.22055243052640416
955.0,0.19630006728089433,0.7620686760162708,0.1099005277263819,0.22063638653345646
956.0,0.1963578885277756,0.761816807995114,0.11041830361437391,0.2248341868860717
957.0,0.1965846510185081,0.7636638401502647,0.1106098654620764,0.22122407858282261
958.0,0.19667883752905824,0.7614809839669048,0.10993645325879808,0.22424649483670556
959.0,0.19612820957291688,0.7644194442137354,0.10988944722929847,0.22055243052640416
960.0,0.19607909145488137,0.7622365880303755,0.10962500670086116,0.22239946268155486
961.0,0.1962576641482777,0.7632440601150031,0.11039666811351602,0.22122407858282261
962.0,0.1958387633803589,0.7637477961573169,0.10978362825630734,0.222987154730921
963.0,0.19676900719147106,0.7625724120585847,0.1101872096403191,0.21862144236420117
964.0,0.19681759399197163,0.7641675761975827,0.11147150647696775,0.2211401225757703
965.0,0.19569968713359723,0.7632440601150031,0.11033781879159989,0.21996473847703804
966.0,0.19681078846113736,0.7620686760162708,0.11111900985838935,0.22122407858282261
967.0,0.19612863225747132,0.7624045000444801,0.11053979241002788,0.22273528670976409
968.0,0.1966339624475526,0.7624884560515324,0.11083847374767353,0.22281924271681638
969.0,0.19668720751793137,0.7639996641784739,0.11069202269405194,0.2214759466039795
970.0,0.1963855991980239,0.7639996641784739,0.11045049165695563,0.22055243052640416
971.0,0.19614520946714784,0.7625724120585847,0.1103831511101888,0.221056166568718
972.0,0.1956810091942206,0.7615649399789612,0.10901621165853856,0.2234069347661825
973.0,0.19669614786185383,0.7637477961623211,0.11058870585196345,0.22172781462513644
974.0,0.1964658968530307,0.7629921920938462,0.10964992112273604,0.2213919905969272
975.0,0.19637948548090206,0.7631601041079509,0.11054642298826892,0.2208882545546134
976.0,0.19621727058943728,0.7642515321996308,0.11052901311694259,0.22223155066745026
977.0,0.19631316509507843,0.7625724120585847,0.11014800465519307,0.22239946268155486
978.0,0.19689586919497587,0.7613970279598524,0.10999039542541407,0.22063638653345646
979.0,0.1964513365982782,0.7629921920938462,0.1106277038546936,0.2213919905969272
980.0,0.19666668810228707,0.7637477961623211,0.11115084770929602,0.2215599026110318
981.0,0.19605566502298,0.7612291159457478,0.10970441115567049,0.22239946268155486
982.0,0.19640242952852502,0.7633280161220555,0.1092025352977063,0.221056166568718
983.0,0.19701632013369763,0.7650071362631016,0.11122188379345507,0.2214759466039795
984.0,0.19639030876062388,0.7638317521643693,0.11077305695445319,0.22021660649819494
985.0,0.19646834431652577,0.7625724120585847,0.11075753119052703,0.22407858282260096
986.0,0.19643998790844172,0.7634959281361601,0.11058383698292698,0.22239946268155486
987.0,0.19716791312316834,0.7639996641784739,0.11051902237188985,0.2225673746956595
988.0,0.19642114661550775,0.7638317521643693,0.10959978611523213,0.2225673746956595
989.0,0.19625936261793497,0.7613130719578043,0.1104056230940043,0.22265133070271179
990.0,0.19602480011055987,0.7632440601200073,0.11043501848996251,0.22197968264629334
991.0,0.19692409712855335,0.7623205440374278,0.11184846130556668,0.2208042985475611
992.0,0.19684123989166796,0.7638317521693734,0.11009424522327702,0.21962891444882882
993.0,0.1961251278611557,0.7637477961573169,0.110406352378301,0.22214759466039796
994.0,0.19619712961649838,0.7631601041079509,0.1102343432248094,0.21996473847703804
995.0,0.19629770629442606,0.7632440601150031,0.10999668645334328,0.22063638653345646
996.0,0.19601084363369464,0.7629082360867939,0.1102760066388136,0.2214759466039795
997.0,0.19629823144932818,0.7646713122348923,0.11074500881875456,0.2213919905969272
998.0,0.195969294960258,0.7610612039316432,0.109503676222695,0.22197968264629334
999.0,0.19628328895120475,0.7621526320233232,0.10994562317580722,0.22197968264629334
1000.0,0.19639437005077698,0.7652590042842584,0.11042425563619455,0.2215599026110318
