Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
699.0,0.20153306515068103,0.12129363437642099,0.20153306515068103,0.20153306515068103
700.0,0.20154944968738,0.12154364699596182,0.20154944968738,0.20154944968738
701.0,0.20162864857221988,0.12124675066442477,0.20162864857221988,0.20162864857221988
702.0,0.2015223155423202,0.12150020535086696,0.2015223155423202,0.2015223155423202
703.0,0.2015545852472936,0.12130337816828615,0.2015545852472936,0.2015545852472936
704.0,0.20164130797875376,0.12115332826155077,0.20164130797875376,0.20164130797875376
705.0,0.20164849886805353,0.1213655722735761,0.20164849886805353,0.20164849886805353
706.0,0.20163462440449728,0.12161127715895031,0.20163462440449728,0.20163462440449728
707.0,0.20150274959331935,0.12128946140199592,0.20150274959331935,0.20150274959331935
708.0,0.20153465759703137,0.12138964517642385,0.20153465759703137,0.20153465759703137
709.0,0.2015938558308066,0.12142011232129293,0.2015938558308066,0.2015938558308066
710.0,0.20154050746939664,0.12128892498771586,0.20154050746939664,0.20154050746939664
711.0,0.20160358931533676,0.12124814058959499,0.20160358931533676,0.20160358931533676
712.0,0.20159872706806556,0.12144098358874497,0.20159872706806556,0.20159872706806556
713.0,0.20165434946101896,0.121552242562719,0.20165434946101896,0.20165434946101896
714.0,0.20160758975981144,0.12146047678464966,0.20160758975981144,0.20160758975981144
715.0,0.2015858384281029,0.1213854089242947,0.2015858384281029,0.2015858384281029
716.0,0.20162109717265073,0.1214664458137607,0.20162109717265073,0.20162109717265073
717.0,0.2015203608117229,0.1214385681031343,0.2015203608117229,0.2015203608117229
718.0,0.20154027892153886,0.12133677304541671,0.20154027892153886,0.20154027892153886
719.0,0.20181183446545553,0.1210052759423583,0.20181183446545553,0.20181183446545553
720.0,0.20169164749909665,0.12111250597437206,0.20169164749909665,0.20169164749909665
721.0,0.20165128391272033,0.12179555078691144,0.20165128391272033,0.20165128391272033
722.0,0.20166106644560294,0.1212139548800292,0.20166106644560294,0.20166106644560294
723.0,0.2017322495565958,0.12121079871375479,0.2017322495565958,0.2017322495565958
724.0,0.20151999138152407,0.12155711439046979,0.20151999138152407,0.20151999138152407
725.0,0.20158821319604978,0.12125703224546512,0.20158821319604978,0.20158821319604978
726.0,0.20168062216358235,0.1210713334504808,0.20168062216358235,0.20168062216358235
727.0,0.20151622980850567,0.12136780844233357,0.20151622980850567,0.20151622980850567
728.0,0.20164909111633778,0.12113905755546368,0.20164909111633778,0.20164909111633778
729.0,0.20162065764656897,0.12115585143435423,0.20162065764656897,0.20162065764656897
730.0,0.20155799257526089,0.12137635156541035,0.20155799257526089,0.20155799257526089
731.0,0.20153096443098925,0.12153236026147803,0.20153096443098925,0.20153096443098925
732.0,0.20157296073976186,0.12144028833967123,0.20157296073976186,0.20157296073976186
733.0,0.20153798786831806,0.1213107369198986,0.20153798786831806,0.20153798786831806
734.0,0.2016221589770288,0.12159929802151333,0.2016221589770288,0.2016221589770288
735.0,0.20163520937421922,0.1211724154130106,0.20163520937421922,0.20163520937421922
736.0,0.20159389294672048,0.1215192369635685,0.20159389294672048,0.20159389294672048
737.0,0.20165462419484506,0.12124112528153705,0.20165462419484506,0.20165462419484506
738.0,0.20157501736272543,0.12113234936070076,0.20157501736272543,0.20157501736272543
739.0,0.2016811362167378,0.12108189175950822,0.2016811362167378,0.2016811362167378
740.0,0.20153097121163685,0.12126140343748586,0.20153097121163685,0.20153097121163685
741.0,0.201515516596971,0.12153704391750038,0.201515516596971,0.201515516596971
742.0,0.2015852068870917,0.12136563818722565,0.2015852068870917,0.2015852068870917
743.0,0.20167247455492998,0.12114161994718262,0.20167247455492998,0.20167247455492998
744.0,0.2015486433582876,0.12132248948487313,0.2015486433582876,0.2015486433582876
745.0,0.20149749285998028,0.12132952403896112,0.20149749285998028,0.20149749285998028
746.0,0.20161124461894772,0.12104261125898533,0.20161124461894772,0.20161124461894772
747.0,0.20153780524370982,0.12133705508157494,0.20153780524370982,0.20153780524370982
748.0,0.20166003722586467,0.12118513558265415,0.20166003722586467,0.20166003722586467
749.0,0.20169242506923568,0.12120074802752696,0.20169242506923568,0.20169242506923568
750.0,0.20157418794690407,0.1212615372201636,0.20157418794690407,0.20157418794690407
751.0,0.20174786934883826,0.12119795508002787,0.20174786934883826,0.20174786934883826
752.0,0.20152043046974114,0.12137549738646375,0.20152043046974114,0.20152043046974114
753.0,0.20180799302091207,0.12100879096127148,0.20180799302091207,0.20180799302091207
754.0,0.20154078890380367,0.12137351158999164,0.20154078890380367,0.20154078890380367
755.0,0.20162293185325827,0.12142156111174211,0.20162293185325827,0.20162293185325827
756.0,0.20157038187181986,0.12122016077392518,0.20157038187181986,0.20157038187181986
757.0,0.2016346767055589,0.12118950855615868,0.2016346767055589,0.2016346767055589
758.0,0.2018225662865013,0.12108048142108577,0.2018225662865013,0.2018225662865013
759.0,0.20160106052660579,0.12181570933198621,0.20160106052660579,0.20160106052660579
760.0,0.20155076098205882,0.12143932195351713,0.20155076098205882,0.20155076098205882
761.0,0.20190325724659233,0.1210847912620071,0.20190325724659233,0.20190325724659233
762.0,0.20153073551532513,0.12134490314448533,0.20153073551532513,0.20153073551532513
763.0,0.20158040624863455,0.1215010914901834,0.20158040624863455,0.20158040624863455
764.0,0.20158536644498765,0.12133971557375187,0.20158536644498765,0.20158536644498765
765.0,0.20170990317176685,0.12108865023114682,0.20170990317176685,0.20170990317176685
766.0,0.2016785932411906,0.12137333179398935,0.2016785932411906,0.2016785932411906
767.0,0.2015536564662108,0.12116471599890997,0.2015536564662108,0.2015536564662108
768.0,0.20151290136123823,0.12142963604361191,0.20151290136123823,0.20151290136123823
769.0,0.20158289624005118,0.1214513207373176,0.20158289624005118,0.20158289624005118
770.0,0.20161784753102058,0.12119072383711754,0.20161784753102058,0.20161784753102058
771.0,0.20165140401775597,0.12113349452200689,0.20165140401775597,0.20165140401775597
772.0,0.2015432411713,0.12146139398733882,0.2015432411713,0.2015432411713
773.0,0.2015740007935238,0.1211379442031513,0.2015740007935238,0.2015740007935238
774.0,0.20164969981832634,0.1210722535593405,0.20164969981832634,0.20164969981832634
775.0,0.20158947898782917,0.12151255427129662,0.20158947898782917,0.20158947898782917
776.0,0.20166847283939662,0.1212578973447573,0.20166847283939662,0.20166847283939662
777.0,0.20151944864697985,0.12142679607194634,0.20151944864697985,0.20151944864697985
778.0,0.2016252582309008,0.12141997986096657,0.2016252582309008,0.2016252582309008
779.0,0.20160252153348007,0.12110579241514106,0.20160252153348007,0.20160252153348007
780.0,0.201683395673642,0.12120774097571134,0.201683395673642,0.201683395673642
781.0,0.20168280096330707,0.12118049558174218,0.20168280096330707,0.20168280096330707
782.0,0.2015759868727314,0.12133115341982427,0.2015759868727314,0.2015759868727314
783.0,0.20156222530320472,0.12132710068804943,0.20156222530320472,0.20156222530320472
784.0,0.2016378889460376,0.12145192993096567,0.2016378889460376,0.2016378889460376
785.0,0.20156502601842358,0.12116378531123917,0.20156502601842358,0.20156502601842358
786.0,0.20177625083030595,0.12107963802487011,0.20177625083030595,0.20177625083030595
787.0,0.2015359122270141,0.1214160055732779,0.2015359122270141,0.2015359122270141
788.0,0.20183753675542163,0.12112274628854121,0.20183753675542163,0.20183753675542163
789.0,0.20153740225556055,0.12138629202107701,0.20153740225556055,0.20153740225556055
790.0,0.20161285297104597,0.12146598171971625,0.20161285297104597,0.20161285297104597
791.0,0.20184709763368786,0.12113437550327719,0.20184709763368786,0.20184709763368786
792.0,0.2015807233377384,0.1213265620431615,0.2015807233377384,0.2015807233377384
793.0,0.20154417693319715,0.12139293847441543,0.20154417693319715,0.20154417693319715
794.0,0.20162411023223142,0.12119829642308287,0.20162411023223142,0.20162411023223142
795.0,0.20188753274713914,0.12100504512761244,0.20188753274713914,0.20188753274713914
796.0,0.20166766433599323,0.12118375113329473,0.20166766433599323,0.20166766433599323
797.0,0.201561677131632,0.12132457682842392,0.201561677131632,0.201561677131632
798.0,0.2016423334528723,0.1213162517757282,0.2016423334528723,0.2016423334528723
799.0,0.20167343714417163,0.12129147259336946,0.20167343714417163,0.20167343714417163
800.0,0.2016176182800772,0.12128868083060713,0.2016176182800772,0.2016176182800772
801.0,0.20166048427821506,0.12156211451883231,0.20166048427821506,0.20166048427821506
802.0,0.20157269997256858,0.12151288205305642,0.20157269997256858,0.20157269997256858
803.0,0.20180380001104947,0.1210920988672697,0.20180380001104947,0.20180380001104947
804.0,0.2015244615297155,0.12156205915647093,0.2015244615297155,0.2015244615297155
805.0,0.20158878242766343,0.1212940315709948,0.20158878242766343,0.20158878242766343
806.0,0.20152852651544667,0.12129120911641922,0.20152852651544667,0.20152852651544667
807.0,0.20167324267719988,0.12122124837979333,0.20167324267719988,0.20167324267719988
808.0,0.20161100797935033,0.12105835125509572,0.20161100797935033,0.20161100797935033
809.0,0.2014881036797215,0.1213967165123975,0.2014881036797215,0.2014881036797215
810.0,0.20156947267705053,0.12153900877528262,0.20156947267705053,0.20156947267705053
811.0,0.20159411705337918,0.12126668446981359,0.20159411705337918,0.20159411705337918
812.0,0.20161103127125019,0.1211280140448113,0.20161103127125019,0.20161103127125019
813.0,0.2015684068843506,0.12130903535266135,0.2015684068843506,0.2015684068843506
814.0,0.20155651599541588,0.12146864552340132,0.20155651599541588,0.20155651599541588
815.0,0.20161293431629854,0.12115259061216177,0.20161293431629854,0.20161293431629854
816.0,0.20174020628876693,0.12121380297350609,0.20174020628876693,0.20174020628876693
817.0,0.20165494170429904,0.12114395955209217,0.20165494170429904,0.20165494170429904
818.0,0.2015205230018112,0.12136525263985282,0.2015205230018112,0.2015205230018112
819.0,0.20161248217971348,0.1215561974042109,0.20161248217971348,0.20161248217971348
820.0,0.20154339239975835,0.12118624755256513,0.20154339239975835,0.20154339239975835
821.0,0.20171677050657771,0.12133102565465852,0.20171677050657771,0.20171677050657771
822.0,0.20159575324366388,0.12143663139504796,0.20159575324366388,0.20159575324366388
823.0,0.20168842315853977,0.12120758561756337,0.20168842315853977,0.20168842315853977
824.0,0.2016763834806786,0.1211935330581709,0.2016763834806786,0.2016763834806786
825.0,0.20159546721042648,0.12168811743805484,0.20159546721042648,0.20159546721042648
826.0,0.20155706722453523,0.12138175254389137,0.20155706722453523,0.20155706722453523
827.0,0.20154795089153127,0.12142263158959432,0.20154795089153127,0.20154795089153127
828.0,0.20157753798215217,0.12129052559711523,0.20157753798215217,0.20157753798215217
829.0,0.2015706503629464,0.12142876569119442,0.2015706503629464,0.2015706503629464
830.0,0.20162548715156908,0.12116301165811262,0.20162548715156908,0.20162548715156908
831.0,0.20153660084306319,0.12146645422701811,0.20153660084306319,0.20153660084306319
832.0,0.2015757735350422,0.12131438463183196,0.2015757735350422,0.2015757735350422
833.0,0.20156466560323336,0.12128473786775897,0.20156466560323336,0.20156466560323336
834.0,0.20157952501965795,0.12133646899091938,0.20157952501965795,0.20157952501965795
835.0,0.20155778160954732,0.12130964201169835,0.20155778160954732,0.20155778160954732
836.0,0.20190508211402647,0.12095530814412318,0.20190508211402647,0.20190508211402647
837.0,0.20166412955687174,0.12123855189816315,0.20166412955687174,0.20166412955687174
838.0,0.20147573806038332,0.12163989334215136,0.20147573806038332,0.20147573806038332
839.0,0.2015709418882582,0.12124804264301517,0.2015709418882582,0.2015709418882582
840.0,0.2016057412051482,0.12134437158049509,0.2016057412051482,0.2016057412051482
841.0,0.20152669268054352,0.12151719513918068,0.20152669268054352,0.20152669268054352
842.0,0.201766022050744,0.1210708474144108,0.201766022050744,0.201766022050744
843.0,0.20175941537053266,0.1210007778634033,0.20175941537053266,0.20175941537053266
844.0,0.20161584377709169,0.12138059360235767,0.20161584377709169,0.20161584377709169
845.0,0.20159191672071963,0.12127975381153296,0.20159191672071963,0.20159191672071963
846.0,0.20162272365234749,0.1214164503462298,0.20162272365234749,0.20162272365234749
847.0,0.20165787035107222,0.12112997059067053,0.20165787035107222,0.20165787035107222
848.0,0.20142637032444077,0.1216439678958517,0.20142637032444077,0.20142637032444077
849.0,0.20156065142982382,0.12133935481077197,0.20156065142982382,0.20156065142982382
850.0,0.2017710789926766,0.12107404938258369,0.2017710789926766,0.2017710789926766
851.0,0.20149313701699376,0.12147456248289351,0.20149313701699376,0.20149313701699376
852.0,0.201566194574215,0.12152762336110841,0.201566194574215,0.201566194574215
853.0,0.20154537147813495,0.12131230573406569,0.20154537147813495,0.20154537147813495
854.0,0.20159317176104413,0.12133671883026086,0.20159317176104413,0.20159317176104413
855.0,0.2016014211319544,0.12128993648018908,0.2016014211319544,0.2016014211319544
856.0,0.2016069863997722,0.12127669838541512,0.2016069863997722,0.2016069863997722
857.0,0.20163983629048296,0.12176581682771352,0.20163983629048296,0.20163983629048296
858.0,0.20146537511157164,0.12142558397614038,0.20146537511157164,0.20146537511157164
859.0,0.2015347163234447,0.12126261254455248,0.2015347163234447,0.2015347163234447
860.0,0.20151908899992943,0.12148303673360643,0.20151908899992943,0.20151908899992943
861.0,0.20156854587511616,0.12162135236810331,0.20156854587511616,0.20156854587511616
862.0,0.20150474204283278,0.12125807052024536,0.20150474204283278,0.20150474204283278
863.0,0.20158838607253882,0.12140232158211635,0.20158838607253882,0.20158838607253882
864.0,0.20150623719814933,0.1212780722371978,0.20150623719814933,0.20150623719814933
865.0,0.20165203391990216,0.1211244194158408,0.20165203391990216,0.20165203391990216
866.0,0.20164619363552277,0.12139291780344856,0.20164619363552277,0.20164619363552277
867.0,0.2015949929979544,0.12179573906247636,0.2015949929979544,0.2015949929979544
868.0,0.20163070169226588,0.12120803991469796,0.20163070169226588,0.20163070169226588
869.0,0.20151387385873248,0.12147563435815963,0.20151387385873248,0.20151387385873248
870.0,0.20174308502396873,0.12112640113766913,0.20174308502396873,0.20174308502396873
871.0,0.20155893998435898,0.12137439308669122,0.20155893998435898,0.20155893998435898
872.0,0.20149598693569423,0.12144871435020485,0.20149598693569423,0.20149598693569423
873.0,0.20170935685674046,0.12114647623198768,0.20170935685674046,0.20170935685674046
874.0,0.20159249070879495,0.12142724922938167,0.20159249070879495,0.20159249070879495
875.0,0.201543196306432,0.12157832133876077,0.201543196306432,0.201543196306432
876.0,0.20155919171902908,0.12124115949503352,0.20155919171902908,0.20155919171902908
877.0,0.20163291319172624,0.12123100295063631,0.20163291319172624,0.20163291319172624
878.0,0.2015124073848047,0.12131034982248474,0.2015124073848047,0.2015124073848047
879.0,0.20168835361311532,0.12165542837504766,0.20168835361311532,0.20168835361311532
880.0,0.20155779416000058,0.12142193959197874,0.20155779416000058,0.20155779416000058
881.0,0.20154221669801506,0.12139052595627638,0.20154221669801506,0.20154221669801506
882.0,0.20163641196585916,0.12121925732268964,0.20163641196585916,0.20163641196585916
883.0,0.2015184980752476,0.12154543167867606,0.2015184980752476,0.2015184980752476
884.0,0.201665496305238,0.12121965942635222,0.201665496305238,0.201665496305238
885.0,0.2015479669474042,0.12125496415294855,0.2015479669474042,0.2015479669474042
886.0,0.20160049086963788,0.1213137412447041,0.20160049086963788,0.20160049086963788
887.0,0.2016197502833251,0.12108631502865404,0.2016197502833251,0.2016197502833251
888.0,0.20155826196213353,0.12150498707732228,0.20155826196213353,0.20155826196213353
889.0,0.20154495394286936,0.12121498063313012,0.20154495394286936,0.20154495394286936
890.0,0.2016187180986173,0.12116676176408007,0.2016187180986173,0.2016187180986173
891.0,0.20176515406279588,0.12107850825763572,0.20176515406279588,0.20176515406279588
892.0,0.20162622267168462,0.12169221526363837,0.20162622267168462,0.20162622267168462
893.0,0.20151311391327306,0.12135640679338738,0.20151311391327306,0.20151311391327306
894.0,0.20150215513569494,0.12134789594093885,0.20150215513569494,0.20150215513569494
895.0,0.20157009958920635,0.12133870197702601,0.20157009958920635,0.20157009958920635
896.0,0.2016092540409931,0.1212220172251655,0.2016092540409931,0.2016092540409931
897.0,0.2015667677341005,0.12184759703253771,0.2015667677341005,0.2015667677341005
898.0,0.2015592351602113,0.12158224252221887,0.2015592351602113,0.2015592351602113
899.0,0.20153105914737865,0.12161260052493333,0.20153105914737865,0.20153105914737865
900.0,0.201617058593914,0.12137367129175741,0.201617058593914,0.201617058593914
901.0,0.20153019593841093,0.1213007653520686,0.20153019593841093,0.20153019593841093
902.0,0.2015959578615904,0.12114312565128525,0.2015959578615904,0.2015959578615904
903.0,0.20158465462461164,0.12127909278471297,0.20158465462461164,0.20158465462461164
904.0,0.2016886534978897,0.12122082447046878,0.2016886534978897,0.2016886534978897
905.0,0.2016397140987093,0.12128295700197386,0.2016397140987093,0.2016397140987093
906.0,0.20165713919208908,0.12115785163907698,0.20165713919208908,0.20165713919208908
907.0,0.2015080503408179,0.12134227334912584,0.2015080503408179,0.2015080503408179
908.0,0.2015847675811933,0.12146631341848853,0.2015847675811933,0.2015847675811933
909.0,0.201556921778393,0.12139524906766114,0.201556921778393,0.201556921778393
910.0,0.2015560510481608,0.12129546947737864,0.2015560510481608,0.2015560510481608
911.0,0.20159678695464292,0.12131831387074946,0.20159678695464292,0.20159678695464292
912.0,0.20158309360944038,0.12147687276713184,0.20158309360944038,0.20158309360944038
913.0,0.20160655565350313,0.12129422843621405,0.20160655565350313,0.20160655565350313
914.0,0.2015895502246624,0.12128913370405593,0.2015895502246624,0.2015895502246624
915.0,0.2015691236238237,0.12125402141023708,0.2015691236238237,0.2015691236238237
916.0,0.20156915421180047,0.12120580581641499,0.20156915421180047,0.20156915421180047
917.0,0.20148881263521135,0.1213870528297554,0.20148881263521135,0.20148881263521135
918.0,0.20162925084885677,0.12124894957089642,0.20162925084885677,0.20162925084885677
919.0,0.20148345091192602,0.1214947629829126,0.20148345091192602,0.20148345091192602
920.0,0.2017477565924233,0.1211570425401776,0.2017477565924233,0.2017477565924233
921.0,0.20150791509316995,0.12122806685515909,0.20150791509316995,0.20150791509316995
922.0,0.20158834437280707,0.12126062373306917,0.20158834437280707,0.20158834437280707
923.0,0.20152344699220606,0.12129355344526334,0.20152344699220606,0.20152344699220606
924.0,0.20156532119928003,0.12146518439562412,0.20156532119928003,0.20156532119928003
925.0,0.20157658288665206,0.12129472859905024,0.20157658288665206,0.20157658288665206
926.0,0.20148827913585912,0.12125367859220357,0.20148827913585912,0.20148827913585912
927.0,0.20160270035241856,0.12130558861562021,0.20160270035241856,0.20160270035241856
928.0,0.20190888620996222,0.12095476980949367,0.20190888620996222,0.20190888620996222
929.0,0.2015400421218081,0.12132662912153115,0.2015400421218081,0.2015400421218081
930.0,0.2015756274883998,0.12121031881279473,0.2015756274883998,0.2015756274883998
931.0,0.2015299513947302,0.12129836946027764,0.2015299513947302,0.2015299513947302
932.0,0.20161221691377315,0.12139337394336801,0.20161221691377315,0.20161221691377315
933.0,0.2015659812690529,0.121269263171367,0.2015659812690529,0.2015659812690529
934.0,0.20153455059040545,0.12128225810986584,0.20153455059040545,0.20153455059040545
935.0,0.2016334712365224,0.12114268422737279,0.2016334712365224,0.2016334712365224
936.0,0.20153191928128514,0.12140153944692507,0.20153191928128514,0.20153191928128514
937.0,0.20160677913714292,0.12128725033414503,0.20160677913714292,0.20160677913714292
938.0,0.2015208135988498,0.12133946716560243,0.2015208135988498,0.2015208135988498
939.0,0.2018219924210281,0.12097550382387748,0.2018219924210281,0.2018219924210281
940.0,0.20172101426620986,0.12123929134404847,0.20172101426620986,0.20172101426620986
941.0,0.20149616518415758,0.12141441492217282,0.20149616518415758,0.20149616518415758
942.0,0.20152703922918427,0.12160807933172645,0.20152703922918427,0.20152703922918427
943.0,0.2018240317270684,0.1211199623973351,0.2018240317270684,0.2018240317270684
944.0,0.2015889532499415,0.12120867185604262,0.2015889532499415,0.2015889532499415
945.0,0.2015366117621577,0.12137752772253294,0.2015366117621577,0.2015366117621577
946.0,0.20148854315075743,0.12143933932423522,0.20148854315075743,0.20148854315075743
947.0,0.20152936319231576,0.1211453295143853,0.20152936319231576,0.20152936319231576
948.0,0.20161559183474861,0.12119478062727261,0.20161559183474861,0.20161559183474861
949.0,0.20154118884441463,0.12133058688295507,0.20154118884441463,0.20154118884441463
950.0,0.20154390723356402,0.1215145572533326,0.20154390723356402,0.20154390723356402
951.0,0.20152420318954367,0.12132065730760064,0.20152420318954367,0.20152420318954367
952.0,0.20155609843763153,0.12138665550507323,0.20155609843763153,0.20155609843763153
953.0,0.20163125216325378,0.12161892503262287,0.20163125216325378,0.20163125216325378
954.0,0.20173142738680966,0.12114829640551224,0.20173142738680966,0.20173142738680966
955.0,0.20161405545009212,0.12128053708141931,0.20161405545009212,0.20161405545009212
956.0,0.2016228958432655,0.12120157094418517,0.2016228958432655,0.2016228958432655
957.0,0.20162307399164547,0.12139545227441226,0.20162307399164547,0.20162307399164547
958.0,0.2015346400449122,0.12159811582310896,0.2015346400449122,0.2015346400449122
959.0,0.20148658908821657,0.1214515981283569,0.20148658908821657,0.20148658908821657
960.0,0.2016495941077799,0.12115658610751433,0.2016495941077799,0.2016495941077799
961.0,0.20160011868964875,0.12136190068550629,0.20160011868964875,0.20160011868964875
962.0,0.20151462300019324,0.12151198118897572,0.20151462300019324,0.20151462300019324
963.0,0.201563215347814,0.12166792623452882,0.201563215347814,0.201563215347814
964.0,0.20152426611945806,0.12143945697472644,0.20152426611945806,0.20152426611945806
965.0,0.20159744337887942,0.12129099459774638,0.20159744337887942,0.20159744337887942
966.0,0.20157605170422963,0.12145445111711443,0.20157605170422963,0.20157605170422963
967.0,0.20156524097996528,0.12128583850823364,0.20156524097996528,0.20156524097996528
968.0,0.20162533116664907,0.1214391276779548,0.20162533116664907,0.20162533116664907
969.0,0.2016558074203549,0.12132018818436736,0.2016558074203549,0.2016558074203549
970.0,0.20154228636353955,0.12151793360800218,0.20154228636353955,0.20154228636353955
971.0,0.20157729792470808,0.12119596116804635,0.20157729792470808,0.20157729792470808
972.0,0.2016166786249374,0.12129697157597824,0.2016166786249374,0.2016166786249374
973.0,0.2014592860574917,0.121591567395166,0.2014592860574917,0.2014592860574917
974.0,0.20154497276104305,0.12134145458342496,0.20154497276104305,0.20154497276104305
975.0,0.2014933322395949,0.1217063225748837,0.2014933322395949,0.2014933322395949
976.0,0.20146051220375027,0.12137520544080187,0.20146051220375027,0.20146051220375027
977.0,0.20156442777764816,0.12110839470759335,0.20156442777764816,0.20156442777764816
978.0,0.20145251800287142,0.12132618761004574,0.20145251800287142,0.20145251800287142
979.0,0.20169841243612027,0.12123987454855015,0.20169841243612027,0.20169841243612027
980.0,0.20159953239882647,0.12141465485701482,0.20159953239882647,0.20159953239882647
981.0,0.2014996046488916,0.12136722908979018,0.2014996046488916,0.2014996046488916
982.0,0.20147221465823772,0.12143063400981909,0.20147221465823772,0.20147221465823772
983.0,0.20163015739892334,0.12110160051119957,0.20163015739892334,0.20163015739892334
984.0,0.20149970183233581,0.12151792562385218,0.20149970183233581,0.20149970183233581
985.0,0.2014997014420107,0.12122411510874508,0.2014997014420107,0.2014997014420107
986.0,0.20146284034536202,0.12154442020246639,0.20146284034536202,0.20146284034536202
987.0,0.2015380734821259,0.12133802370709422,0.2015380734821259,0.2015380734821259
988.0,0.2015135184377019,0.12147408453481001,0.2015135184377019,0.2015135184377019
989.0,0.2016052423771738,0.12139322909897696,0.2016052423771738,0.2016052423771738
990.0,0.20160006802244798,0.12119951689086186,0.20160006802244798,0.20160006802244798
991.0,0.2014959066062878,0.12149893905366661,0.2014959066062878,0.2014959066062878
992.0,0.20150929198248263,0.12123325993423047,0.20150929198248263,0.20150929198248263
993.0,0.20152022526132282,0.12134793234626089,0.20152022526132282,0.20152022526132282
994.0,0.2015750511984072,0.12122839556519205,0.2015750511984072,0.2015750511984072
995.0,0.20151505727440072,0.12146315635646804,0.20151505727440072,0.20151505727440072
996.0,0.20154277156766662,0.12121189646307141,0.20154277156766662,0.20154277156766662
997.0,0.20150590667285442,0.1212605934215727,0.20150590667285442,0.20150590667285442
998.0,0.20157634229876614,0.121266883305424,0.20157634229876614,0.20157634229876614
999.0,0.20152814942887085,0.12145656108450864,0.20152814942887085,0.20152814942887085
1000.0,0.20167902843366292,0.12124331677308281,0.20167902843366292,0.20167902843366292
