Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.19730290797678313,0.7560238434809821,0.09947374457826984,0.22693308709615745
351.0,0.19732965822709655,0.7559398874739297,0.09949794238640133,0.2267651749644549
352.0,0.19729646854337182,0.7561077994880343,0.0994776740067202,0.22676517508205285
353.0,0.19729315928708854,0.7561077994880343,0.09947013294451103,0.22684913108910515
354.0,0.19730988860720802,0.7559398874739297,0.09946586342905182,0.22710099911026205
355.0,0.1973024561779794,0.7560238434809821,0.09947919369309367,0.22710099911026205
356.0,0.19732770459366308,0.7558559314668774,0.09948340999485614,0.2268491309715072
357.0,0.19735752090770445,0.7556880196729562,0.09949778751991285,0.22701704298561182
358.0,0.1973583994957314,0.7556880196729562,0.09950154401870491,0.2269330869785595
359.0,0.19728001161512784,0.7556040634457205,0.09949826243421951,0.22701704310320975
360.0,0.1973302775842098,0.7556880194527728,0.09948095127886383,0.2269330869785595
361.0,0.19729910972821763,0.7559398874739297,0.09946206759374634,0.22684913108910515
362.0,0.19731528844849186,0.7558559314668774,0.09947752304911243,0.22693308709615745
363.0,0.19732918815307138,0.7558559314668774,0.09947753522800624,0.22676517508205285
364.0,0.19734692740936782,0.7553521954245636,0.09947511731912723,0.2269330869785595
365.0,0.19731815379254014,0.7559398874739297,0.09950188590346111,0.22693308709615745
366.0,0.19730900905087456,0.7558559314668774,0.09950390984920779,0.22693308709615745
367.0,0.19730990862513098,0.7562757117223223,0.09948700462132455,0.22710099911026205
368.0,0.19729822105178804,0.7558559314668774,0.09950304664649527,0.22693308709615745
369.0,0.19736628671750725,0.7557719756800085,0.09950782305664764,0.22718495499971642
370.0,0.1972939374589788,0.7557719754598251,0.0994941581232343,0.22718495511731437
371.0,0.19740750899533863,0.7556880196729562,0.09947878100624133,0.22701704303690454
372.0,0.19734084406003935,0.7558559314668774,0.09951479917143646,0.22684913108910515
373.0,0.19730065782137615,0.7560238434809821,0.09949941813617998,0.22676517508205285
374.0,0.19733255601316582,0.7560238434809821,0.0994723214391857,0.22701704310320975
375.0,0.19734972412625645,0.7561077994880343,0.0994914576346193,0.22701704298561182
376.0,0.19734316444894387,0.75619175571527,0.09947907380573937,0.2268491309715072
377.0,0.197316204280039,0.7561917554950867,0.09947914177610195,0.22659726306794822
378.0,0.1973378364562528,0.7556880194527728,0.09947772173522332,0.22726891100676871
379.0,0.19735923397201763,0.7556880194527728,0.09949259995793668,0.22701704298561182
380.0,0.19731521083009343,0.7559398874739297,0.0994866856769254,0.22693308709615745
381.0,0.19732427425277832,0.7559398874739297,0.09950203967278574,0.22743682313847127
382.0,0.1973614398192703,0.7560238437011654,0.09950815310279344,0.22701704310320975
383.0,0.1973137263974578,0.7557719754598251,0.0995011303973242,0.22693308709615745
384.0,0.1973146236885626,0.7558559314668774,0.09949093081958447,0.22684913108910515
385.0,0.1973500055906885,0.7557719754598251,0.09947865109741513,0.22701704310320975
386.0,0.19732213899932333,0.7559398874739297,0.09946786706162965,0.22718495511731437
387.0,0.19732565331640195,0.7560238434809821,0.09945933609805553,0.22676517508205285
388.0,0.19731342811526825,0.7560238434809821,0.09949156526113655,0.22718495511731437
389.0,0.19735876104686775,0.7560238434809821,0.09948439949588765,0.22735286713141897
390.0,0.19729776529093432,0.7561077994880343,0.09949294223989871,0.22752077914552357
391.0,0.1972819239579203,0.7561917554950867,0.09948599301062787,0.22752077914552357
392.0,0.19735461754323894,0.7559398874739297,0.09947955484890075,0.22710099911026205
393.0,0.19734284202164382,0.7560238434809821,0.09950090994746126,0.22693308709615745
394.0,0.19737273524974697,0.7559398876941131,0.09950198436859783,0.2269330869785595
395.0,0.19732032154806614,0.7559398874739297,0.09951855234871203,0.22668121907500052
396.0,0.1973287305431776,0.7562757115021389,0.09950902172189227,0.22676517508205285
397.0,0.19736543575874274,0.7559398876941131,0.09947797732435379,0.22710099899266412
398.0,0.19732969320122656,0.7559398876941131,0.09948510067552596,0.22710099911026205
399.0,0.19735562131928513,0.7557719756800085,0.09951816086827252,0.2269330869785595
400.0,0.19732987941132116,0.7559398874739297,0.09951154833568673,0.22718495511731437
401.0,0.19732559405204061,0.7561077994880343,0.09949414167766177,0.22726891112436667
402.0,0.19735149990530482,0.7560238434809821,0.09949522574745971,0.22710099911026205
403.0,0.1973373573346919,0.7557719754598251,0.09948629103823038,0.22710099911026205
404.0,0.19735713034240218,0.7556880194527728,0.09950757538223434,0.22676517508205285
405.0,0.19733417539945447,0.7558559314668774,0.09953718357105297,0.22710099911026205
406.0,0.19738263937014996,0.7557719756800085,0.09951951562289917,0.22718495499971642
407.0,0.19731134327880562,0.7558559314668774,0.0994879817332872,0.22726891112436667
408.0,0.19737118612447882,0.7557719756800085,0.09947018938464508,0.2268491309715072
409.0,0.19733503350667295,0.7558559314668774,0.09949764823765452,0.22701704310320975
410.0,0.19732404419741495,0.7560238434809821,0.09951350067178966,0.22735286713141897
411.0,0.19735329380319436,0.7556880196729562,0.09950098188175041,0.22701704310320975
412.0,0.19731453615690736,0.7557719754598251,0.0994902384347714,0.22718495511731437
413.0,0.1973306565323361,0.7556880194527728,0.09948705975286867,0.22668121907500052
414.0,0.19736126740191368,0.7556040636659039,0.09949439823134561,0.22710099899266412
415.0,0.19732968123125677,0.7559398874739297,0.09948390997378914,0.22718495511731437
416.0,0.19733193970734403,0.7560238434809821,0.09951119603663144,0.22726891112436667
417.0,0.197363844015478,0.7556040636659039,0.09946813174958855,0.22701704298561182
418.0,0.1973323664477766,0.7560238434809821,0.09949692772128561,0.22743682313847127
419.0,0.19729701010694073,0.7556040634457205,0.09949620290758748,0.22718495511731437
420.0,0.19731184114472872,0.7559398874739297,0.09950612291059409,0.22735286713141897
421.0,0.19733377608686659,0.7557719754598251,0.0994999196257462,0.22752077914552357
422.0,0.19737979127046454,0.7560238437011654,0.09952004735890768,0.22726891112436667
423.0,0.19732736050832403,0.7558559314668774,0.09953135126957253,0.22735286713141897
424.0,0.1973353008718617,0.7559398874739297,0.09950569170957127,0.22752077914552357
425.0,0.19731650081202082,0.7558559314668774,0.09950768205170447,0.22718495511731437
426.0,0.1973151626186881,0.7561917554950867,0.09949886706594295,0.22718495511731437
427.0,0.19735464875923878,0.7557719756800085,0.0994704005423936,0.22684913108910515
428.0,0.19734441116233284,0.7557719754598251,0.09951693118907134,0.22726891112436667
429.0,0.19735315085788507,0.7556040636659039,0.09949631387688893,0.22735286713141897
430.0,0.19734817182834577,0.7557719754598251,0.09951102465701417,0.22684913108910515
431.0,0.19740633160844176,0.755352195644747,0.09950836747071573,0.2268491309715072
432.0,0.19739828684294758,0.755352195644747,0.0995128493724467,0.2267651749644549
433.0,0.1973617648374783,0.7557719756800085,0.09948834022625139,0.22718495511731437
434.0,0.19737885638179473,0.7559398876941131,0.09950440402580803,0.22701704310320975
435.0,0.19736185319231916,0.7559398874739297,0.09951292383321515,0.22701704310320975
436.0,0.19741741959989226,0.7556880196729562,0.09951397225895013,0.2269330869785595
437.0,0.19735045140200524,0.7556040634457205,0.0994962909490423,0.22743682313847127
438.0,0.19736183444420383,0.7557719756800085,0.09950335917054691,0.22710099911026205
439.0,0.1973687726930791,0.7553521954245636,0.09950149853832425,0.22701704310320975
440.0,0.19736814316624549,0.7556880194527728,0.09951483951378766,0.22684913108910515
441.0,0.19732808420233958,0.7556880194527728,0.09949433894946967,0.22726891112436667
442.0,0.19733968054844925,0.7557719754598251,0.09948987326374503,0.22718495511731437
443.0,0.19735118046299094,0.7557719754598251,0.09950377201315398,0.22718495511731437
444.0,0.1973232799821492,0.7559398874739297,0.09950504749050049,0.22710099911026205
445.0,0.19736638662947403,0.7554361516517992,0.09949692789142733,0.22693308709615745
446.0,0.1973640579311486,0.7556880194527728,0.09951711369983476,0.22701704310320975
447.0,0.19739280425399308,0.7556040636659039,0.09949548710264274,0.22676517508205285
448.0,0.1973485869478493,0.7556040634457205,0.09950739120445747,0.22701704310320975
449.0,0.19736864887495084,0.7559398876941131,0.09950108407374124,0.22668121907500052
450.0,0.19735208822656825,0.7558559316870608,0.099514407662223,0.22676517508205285
451.0,0.19736940383751,0.755352195644747,0.09951841417487688,0.22710099911026205
452.0,0.19735616759803132,0.7555201074386682,0.09951241256112607,0.22642935105384362
453.0,0.19741300975442702,0.7559398876941131,0.09951764399339186,0.22651330694329797
454.0,0.19733453389054212,0.7561917554950867,0.0994984476516123,0.22676517508205285
455.0,0.1973566600244238,0.7556880194527728,0.09951029346738051,0.22676517508205285
456.0,0.19732444747330388,0.7557719754598251,0.09951758989145529,0.22701704310320975
457.0,0.1973846200498603,0.7560238434809821,0.09953500987745614,0.22710099911026205
458.0,0.19737251154342172,0.7556040634457205,0.0995016436804633,0.22693308709615745
459.0,0.19738613820433287,0.7558559316870608,0.09949084223017325,0.22693308709615745
460.0,0.19737629490083436,0.7559398874739297,0.09951466767628901,0.22684913108910515
461.0,0.19737476698323006,0.7556040634457205,0.09951997106286062,0.22693308709615745
462.0,0.19743380634593138,0.7554361516517992,0.09951676728442999,0.22701704298561182
463.0,0.19735275676714645,0.7559398876941131,0.09951528359553884,0.22718495511731437
464.0,0.19733468063901907,0.7560238434809821,0.09952911029493726,0.22743682313847127
465.0,0.19736388925190546,0.7559398874739297,0.09950714963450359,0.22684913108910515
466.0,0.19736284207220833,0.7558559314668774,0.09951686846995753,0.22701704310320975
467.0,0.1973646171907065,0.7560238434809821,0.09954442745949578,0.22710099911026205
468.0,0.19732081035018997,0.7555201074386682,0.09949392695694564,0.22718495511731437
469.0,0.1973417284028595,0.7556040634457205,0.09949997911154199,0.22693308709615745
470.0,0.19737956666213802,0.7557719754598251,0.0995000656661334,0.22684913108910515
471.0,0.1973799332287017,0.7553521954245636,0.09952245673943343,0.22659726306794822
472.0,0.1973577484447203,0.7556880194527728,0.09950919381272692,0.22684913108910515
473.0,0.19737540306552373,0.7558559314668774,0.09947748198678658,0.22676517508205285
474.0,0.1973531836802228,0.7559398874739297,0.09950304785875497,0.22693308709615745
475.0,0.1973235752443234,0.7562757115021389,0.09950741101408193,0.22752077914552357
476.0,0.19738731864877637,0.7555201076588516,0.09951536212469586,0.22718495499971642
477.0,0.19740300318619514,0.75619175571527,0.09950704009514313,0.2265972629503503
478.0,0.19732268844695888,0.7561917554950867,0.09948314637215949,0.22752077914552357
479.0,0.19733661339506375,0.7558559314668774,0.09946991777216875,0.22718495511731437
480.0,0.19738481291174517,0.7558559316870608,0.09948444558114712,0.22701704310320975
481.0,0.19739669384238562,0.7558559316870608,0.0994932442733377,0.22668121907500052
482.0,0.1973420927450705,0.7558559314668774,0.09952051564894698,0.22693308709615745
483.0,0.19740568232390193,0.7557719756800085,0.09954719565387797,0.22701704310320975
484.0,0.1974038688572135,0.7559398876941131,0.09953539585518743,0.22693308709615745
485.0,0.19737341639082015,0.7556880194527728,0.09951904923632027,0.22693308709615745
486.0,0.19737776066542131,0.7556040634457205,0.09950790960623489,0.22676517508205285
487.0,0.19735530400374265,0.7561077994880343,0.09951335876109207,0.22718495511731437
488.0,0.1973448086684161,0.7559398874739297,0.09950618167453865,0.22701704310320975
489.0,0.19733913272591724,0.7557719754598251,0.09949869047073161,0.22693308709615745
490.0,0.19736464249928606,0.7559398874739297,0.09948148786203455,0.22693308709615745
491.0,0.1973926123754272,0.7561077997082177,0.0994966473058523,0.22684913108910515
492.0,0.19744140720169268,0.7552682396376946,0.09947802898300534,0.22651330694329797
493.0,0.19733595901252782,0.7556880194527728,0.09949548963850485,0.22693308709615745
494.0,0.1973751772386823,0.7555201076588516,0.09948830979653144,0.22651330706089592
495.0,0.19735922414508278,0.7556040634457205,0.09950439230291902,0.22651330706089592
496.0,0.19734109405325898,0.7558559314668774,0.09948261659215514,0.22726891112436667
497.0,0.19737599305442616,0.7556040634457205,0.09949556426003221,0.22676517508205285
498.0,0.197371208800866,0.7561917554950867,0.09951909341311517,0.22693308709615745
499.0,0.19739553784705582,0.75619175571527,0.09950748503510913,0.22659726306794822
500.0,0.197381877710763,0.7556880194527728,0.09951947339898082,0.22676517508205285
501.0,0.1974060542724483,0.7556880196729562,0.09949780275572778,0.22651330706089592
502.0,0.1973191891311248,0.7556880194527728,0.09952234250428685,0.22735286713141897
503.0,0.1973770153321324,0.7556880196729562,0.09950655613642838,0.22668121907500052
504.0,0.1973448375499716,0.7556880194527728,0.09949211575214113,0.22718495511731437
505.0,0.19734785682222683,0.7560238434809821,0.09949581415254297,0.22718495511731437
506.0,0.19737273059211763,0.7561077994880343,0.09950972108939625,0.22693308709615745
507.0,0.19733943458483588,0.7559398874739297,0.0995098307000661,0.22684913108910515
508.0,0.19734471807295906,0.7562757115021389,0.09950830169593183,0.22710099911026205
509.0,0.19736036464625747,0.7559398874739297,0.0995139927122357,0.22693308709615745
510.0,0.19736161101936303,0.7560238434809821,0.09949940750732719,0.22693308709615745
511.0,0.19736292535907804,0.7554361514316159,0.09950336007192266,0.22684913108910515
512.0,0.1973845720386217,0.7557719754598251,0.0994889231042311,0.22668121907500052
513.0,0.19736290336701084,0.7557719754598251,0.09950481538593034,0.22684913108910515
514.0,0.1973796057109118,0.7557719756800085,0.09951720485450759,0.22651330706089592
515.0,0.19732530864932837,0.7560238434809821,0.09953386824971812,0.2277726471666805
516.0,0.19736196235198836,0.7559398874739297,0.09951680565889211,0.22676517508205285
517.0,0.19738313480029426,0.7554361514316159,0.09950798833555863,0.22693308709615745
518.0,0.19740939886065956,0.7558559316870608,0.0995164479515823,0.2267651749644549
519.0,0.1974251311365898,0.7556880196729562,0.09950170648902662,0.2269330869785595
520.0,0.197376437826127,0.7556880196729562,0.0994924388499997,0.22684913108910515
521.0,0.19735720795829853,0.7556040634457205,0.0994992327461434,0.22693308709615745
522.0,0.1973693354505504,0.7559398874739297,0.09949713055772832,0.22693308709615745
523.0,0.19734812638674742,0.7556040634457205,0.09950588290506822,0.22735286713141897
524.0,0.1973672248188529,0.7561077994880343,0.09949960260232203,0.22710099911026205
525.0,0.1973805925878827,0.7559398876941131,0.09948646156338598,0.22668121907500052
526.0,0.1973600979028366,0.7556880194527728,0.09949430530707389,0.22710099911026205
527.0,0.19739286718265645,0.7556880196729562,0.09952238453491921,0.22676517508205285
528.0,0.1973566319585477,0.7559398874739297,0.09948522702075904,0.22693308709615745
529.0,0.1973799042595733,0.7556040634457205,0.09950549107683905,0.22668121907500052
530.0,0.19738449892022128,0.7554361514316159,0.09951831970556829,0.22668121907500052
531.0,0.19738021084367754,0.7554361514316159,0.0995066653261226,0.22634539504679133
532.0,0.19735239219724576,0.7559398874739297,0.09953337006102621,0.22743682313847127
533.0,0.19743060647325386,0.7555201076588516,0.09951659223613206,0.2269330869785595
534.0,0.19742328013864155,0.7554361516517992,0.09952196922212972,0.22651330694329797
535.0,0.1974241067145976,0.7557719756800085,0.09953185520805347,0.22659726306794822
536.0,0.19742887310828222,0.7557719756800085,0.09951346054837082,0.22634539504679133
537.0,0.19738070103821112,0.7556880194527728,0.09950008629268828,0.22701704310320975
538.0,0.19737106349859357,0.7556880194527728,0.09951546953540837,0.22726891112436667
539.0,0.1974055165908627,0.7555201076588516,0.09950981830661858,0.22651330706089592
540.0,0.19736823032008602,0.7556880196729562,0.09949090893573238,0.22676517508205285
541.0,0.1973631279490655,0.7559398874739297,0.09949441489397394,0.22701704310320975
542.0,0.1973890959315772,0.7559398876941131,0.09951606214837137,0.22676517508205285
543.0,0.19739427155360859,0.7556880196729562,0.0995038370323085,0.22668121907500052
544.0,0.19734908994554662,0.7556040634457205,0.09951044859408571,0.22735286713141897
545.0,0.19739012265423564,0.7556880196729562,0.0994923284574286,0.22651330706089592
546.0,0.1973966189149785,0.7558559316870608,0.09953247138439243,0.22701704310320975
547.0,0.19735587942676314,0.7560238434809821,0.09954274978653509,0.22735286713141897
548.0,0.19739612784846866,0.7556880194527728,0.09951887118864916,0.22693308709615745
549.0,0.1973595803842948,0.7559398874739297,0.09951679052190951,0.22726891112436667
550.0,0.19738456188516487,0.7556040636659039,0.09951389714513775,0.22659726306794822
551.0,0.1973679599749152,0.7556880196729562,0.09950472117746399,0.22701704310320975
552.0,0.1974037532446697,0.7557719756800085,0.0994965026478665,0.22651330706089592
553.0,0.1973864783026011,0.7559398876941131,0.09949000291298002,0.22693308709615745
554.0,0.19740044697462367,0.7558559316870608,0.09952668804932117,0.22684913108910515
555.0,0.19739086697167849,0.7557719754598251,0.09950966937382229,0.22659726306794822
556.0,0.19738240741320276,0.7560238437011654,0.099522987106802,0.22718495511731437
557.0,0.19740272321800933,0.7556880196729562,0.09950740318255905,0.22693308709615745
558.0,0.19739517924712754,0.7559398876941131,0.0995312139952366,0.22676517508205285
559.0,0.19738273216869195,0.7556040636659039,0.09952664884291611,0.22684913108910515
560.0,0.1974065065441459,0.7556040636659039,0.0995089435517843,0.226261439039739
561.0,0.19736838838548887,0.7556880194527728,0.0995164681202558,0.22668121907500052
562.0,0.19735038716725403,0.7558559314668774,0.09951585464303994,0.22752077914552357
563.0,0.1973753253407867,0.7561077997082177,0.09953347167628666,0.22684913108910515
564.0,0.19740429370106644,0.7558559316870608,0.0995276690601562,0.22651330706089592
565.0,0.19738454146190432,0.7555201074386682,0.0995176875784439,0.22668121907500052
566.0,0.1973768428297049,0.7556040636659039,0.09950210044652927,0.22651330706089592
567.0,0.19738289856853658,0.7556880194527728,0.09949216015474911,0.22651330706089592
568.0,0.19736183524361967,0.7555201074386682,0.09950676498162578,0.22676517508205285
569.0,0.19742861894659067,0.7554361516517992,0.09950095167471594,0.22642935105384362
570.0,0.19739299800286675,0.7554361514316159,0.09951724934969268,0.22668121907500052
571.0,0.1973931282500998,0.7555201074386682,0.09950546217151378,0.22668121907500052
572.0,0.19741742265118367,0.7554361516517992,0.09950471207550797,0.22651330706089592
573.0,0.1973790273416874,0.7554361514316159,0.09950915878480213,0.22684913108910515
574.0,0.19743218283620834,0.7556040636659039,0.0995290948645853,0.22668121907500052
575.0,0.19734971559415004,0.755184283410459,0.09952374644362949,0.22668121907500052
576.0,0.19740130522946508,0.7558559316870608,0.09950034372397809,0.22651330706089592
577.0,0.1973525914807292,0.7553521954245636,0.0994722634214877,0.2260935270256344
578.0,0.1973988965057364,0.7556880194527728,0.0994943584069258,0.22634539504679133
579.0,0.1973643840089892,0.7555201074386682,0.0994914153731697,0.22701704310320975
580.0,0.19740336309471335,0.7555201076588516,0.09950899231177154,0.22659726306794822
581.0,0.19735123270024943,0.7557719754598251,0.0994927081167723,0.22684913108910515
582.0,0.19734000238400645,0.7552682394175113,0.09947969809821326,0.22693308709615745
583.0,0.19739347715069952,0.7555201076588516,0.09946999549628024,0.22659726306794822
584.0,0.1973865656253323,0.7555201076588516,0.09948739128087372,0.22634539504679133
585.0,0.19735962699436638,0.7552682394175113,0.09949635702845493,0.22684913108910515
586.0,0.19738909835734764,0.7555201074386682,0.09948327423553203,0.22676517508205285
587.0,0.19739014097074148,0.7556040636659039,0.09949037112904259,0.22668121907500052
588.0,0.19738969075825902,0.7556880194527728,0.09950424014055782,0.22659726306794822
589.0,0.1974360928891458,0.7556040636659039,0.09950444279872704,0.226261439039739
590.0,0.19740968330757572,0.7554361514316159,0.09951614028970537,0.22659726306794822
591.0,0.19739151363028115,0.7559398874739297,0.09950154456791234,0.22659726306794822
592.0,0.1974029556265827,0.7555201076588516,0.09946655697483188,0.2266812189574026
593.0,0.19733645639679973,0.755184283410459,0.09948453666763815,0.22684913108910515
594.0,0.19738865460399496,0.7556040634457205,0.09951194336283027,0.22718495511731437
595.0,0.1973850380892958,0.7556880194527728,0.09950226596438928,0.22693308709615745
596.0,0.19737606253854956,0.7554361514316159,0.09948609924410985,0.22642935105384362
597.0,0.19740102606444823,0.7561077994880343,0.09947340202733378,0.22634539504679133
598.0,0.19741243596902053,0.7554361516517992,0.09948108819790386,0.22642935105384362
599.0,0.19736894783895828,0.7556040634457205,0.09948648172267667,0.22684913108910515
600.0,0.1974045939398857,0.755352195644747,0.09947884607105889,0.22642935105384362
601.0,0.19738755347311182,0.7559398876941131,0.09949752620789078,0.22676517508205285
602.0,0.1973677971467955,0.7556040636659039,0.0994874997424615,0.22701704310320975
603.0,0.1974196775780648,0.7556040636659039,0.09948487678467202,0.226261439039739
604.0,0.19738320712178092,0.7558559316870608,0.09948503271079305,0.22676517508205285
605.0,0.19737921235828793,0.7558559314668774,0.09952567863420318,0.22659726306794822
606.0,0.19735699111518967,0.7557719754598251,0.09949619719345316,0.22651330706089592
607.0,0.19741780079614105,0.7555201076588516,0.09948217904834941,0.226261439039739
608.0,0.19739565679487758,0.7558559316870608,0.09947929707920408,0.22651330706089592
609.0,0.1973986005492339,0.7558559316870608,0.09948369645344782,0.226261439039739
610.0,0.1973952930256438,0.7558559316870608,0.09947025721363993,0.22634539504679133
611.0,0.19740131808267053,0.7559398876941131,0.09948152982573617,0.22634539504679133
612.0,0.1974152973772907,0.7560238434809821,0.09951107762550669,0.22676517508205285
613.0,0.19739138827086916,0.7560238437011654,0.0994860428189883,0.22684913108910515
614.0,0.19740333706052945,0.7556040636659039,0.09950983262041556,0.22676517508205285
615.0,0.1974500373722714,0.755352195644747,0.09953019358220844,0.2261774830326867
616.0,0.19739996456282233,0.7557719756800085,0.0995076130898911,0.22693308709615745
617.0,0.19741132672012587,0.7555201076588516,0.09949592622151034,0.22642935105384362
618.0,0.19738220505090498,0.7554361514316159,0.09953590454762794,0.22726891112436667
619.0,0.19742296179098942,0.7556040636659039,0.09951132312748556,0.2261774830326867
620.0,0.19739037020041714,0.7556040636659039,0.09950243581085459,0.22693308709615745
621.0,0.19738003257895065,0.7557719754598251,0.09952229668612485,0.22743682313847127
622.0,0.19738128347332196,0.7556880194527728,0.09949326869367743,0.22651330706089592
623.0,0.1973660361725781,0.7554361514316159,0.09949534426492304,0.22651330706089592
624.0,0.19739138533842673,0.7557719756800085,0.09952139148718363,0.22710099911026205
625.0,0.19738340162002874,0.7558559314668774,0.09949176536467802,0.22684913108910515
626.0,0.1973911921087355,0.7553521954245636,0.09951352062903707,0.22651330706089592
627.0,0.1973983251998951,0.7561077997082177,0.09950731799660757,0.22668121907500052
628.0,0.1974070331702734,0.7561077994880343,0.09952683992206615,0.22634539504679133
629.0,0.19737968194440675,0.7556880194527728,0.09952198996753359,0.22684913108910515
630.0,0.19738229877521804,0.7556880194527728,0.09952532816917548,0.22693308709615745
631.0,0.19737278694780636,0.7559398874739297,0.09952064488658917,0.22710099911026205
632.0,0.1974078621369707,0.7556880196729562,0.09951306150475694,0.22634539504679133
633.0,0.19738946294851603,0.7556040634457205,0.09948157927817516,0.22642935105384362
634.0,0.19739182170812955,0.7558559314668774,0.09948354746310359,0.22651330706089592
635.0,0.19741811760501152,0.7556040636659039,0.09946859744997091,0.22701704298561182
636.0,0.1974168935404868,0.7556880196729562,0.09948458078375752,0.22634539504679133
637.0,0.1974152306617232,0.7560238434809821,0.0995066928947095,0.22676517508205285
638.0,0.19738206190167581,0.7553521954245636,0.0995058412034599,0.22659726306794822
639.0,0.19740742793407262,0.75619175571527,0.0995076532452115,0.22642935105384362
640.0,0.19743007117740535,0.7557719756800085,0.09951880275665208,0.2261774830326867
641.0,0.19741728376050147,0.7559398876941131,0.09949557752920912,0.22668121907500052
642.0,0.1973831785392245,0.7557719754598251,0.09950727412068827,0.22693308709615745
643.0,0.19738345640941288,0.7558559314668774,0.09947886070699918,0.22710099911026205
644.0,0.19745788518247132,0.7563596677293746,0.09948044200343775,0.2261774830326867
645.0,0.19739577753294046,0.7561077997082177,0.09949049061293587,0.22701704310320975
646.0,0.19737862469882572,0.7560238434809821,0.0994897275229824,0.22726891112436667
647.0,0.19741950254603044,0.7558559316870608,0.09950288748643069,0.22676517508205285
648.0,0.19741800797495052,0.7557719754598251,0.09950629818970927,0.22659726306794822
649.0,0.19744848832832096,0.7556040636659039,0.09951514167608397,0.22634539504679133
650.0,0.19743531208256113,0.7556880196729562,0.0994981097739436,0.22634539504679133
651.0,0.1974027649239963,0.7559398876941131,0.0995151782033826,0.22718495511731437
652.0,0.19738355685182146,0.7558559316870608,0.09950276022418382,0.22701704310320975
653.0,0.1974024465625827,0.7556880196729562,0.09948795973371373,0.22642935105384362
654.0,0.19741719203410246,0.7558559316870608,0.0995105880890212,0.22642935105384362
655.0,0.19738210410807958,0.7557719754598251,0.09949177271705181,0.22668121907500052
656.0,0.1973842879157254,0.7557719754598251,0.09949055832183068,0.22668121907500052
657.0,0.19740091321170306,0.7556880194527728,0.09949570601810268,0.22651330706089592
658.0,0.1974236056047226,0.7556040636659039,0.09949211221481989,0.2261774830326867
659.0,0.19737605421286508,0.7557719754598251,0.09950839691899323,0.22659726306794822
660.0,0.19735715632654438,0.7557719754598251,0.09949384866798867,0.22693308709615745
661.0,0.19740672121544586,0.7556040634457205,0.09949826981786937,0.22668121907500052
662.0,0.1973659057189231,0.7559398874739297,0.09945233204875002,0.22701704310320975
663.0,0.19738943823167934,0.7556880196729562,0.09949338216193526,0.22634539504679133
664.0,0.1974057218368123,0.7556880196729562,0.09949636021610993,0.22651330706089592
665.0,0.19742813948474636,0.7556040636659039,0.0994894741319327,0.22659726306794822
666.0,0.19738198751471883,0.7555201074386682,0.09950969436401165,0.22642935105384362
667.0,0.19738896878817933,0.7558559316870608,0.09949488492108505,0.22642935105384362
668.0,0.19740391704985322,0.7556880194527728,0.09952355218808383,0.2260935270256344
669.0,0.1974268569252511,0.7557719756800085,0.09953596864476451,0.2260935270256344
670.0,0.1974242285948618,0.7558559316870608,0.09952882028651391,0.2261774830326867
671.0,0.19738075744018838,0.7560238437011654,0.09952196328093128,0.22684913108910515
672.0,0.19736554962733402,0.7555201074386682,0.09951725485990714,0.22642935105384362
673.0,0.19743607339666047,0.7560238437011654,0.09951151874604149,0.2261774830326867
674.0,0.19739323072294956,0.7557719754598251,0.09950027860974436,0.22659726306794822
675.0,0.197405871437665,0.7557719756800085,0.09949292451075709,0.22642935105384362
676.0,0.1974052444191706,0.7556880196729562,0.09949862645115963,0.22659726306794822
677.0,0.1974334604753554,0.7556040636659039,0.09947682895412494,0.2260095710185821
678.0,0.19741626925301706,0.7558559316870608,0.09948948200161237,0.226261439039739
679.0,0.19740797389380307,0.7558559316870608,0.09949843121792465,0.22651330706089592
680.0,0.19738169448815668,0.7554361514316159,0.09948107881008472,0.22693308709615745
681.0,0.1973718063860954,0.7554361514316159,0.09947487623707972,0.22659726306794822
682.0,0.19748891320699768,0.7557719756800085,0.09948114800396639,0.22642935105384362
683.0,0.19740973938428208,0.7559398876941131,0.09950121578156583,0.2261774830326867
684.0,0.19738511498083888,0.7556040634457205,0.09949220120581559,0.22642935105384362
685.0,0.19738665696515934,0.7553521954245636,0.09952108928047533,0.22684913108910515
686.0,0.19739305479391808,0.7555201074386682,0.0995131147278365,0.22668121907500052
687.0,0.19739840308601656,0.7557719754598251,0.09947152686676043,0.22642935105384362
688.0,0.19737894231086514,0.7558559314668774,0.09951143410554432,0.22676517508205285
689.0,0.19743089736804045,0.7561077997082177,0.09952192991126266,0.2261774830326867
690.0,0.19742499020670914,0.7554361516517992,0.09949001337857183,0.226261439039739
691.0,0.19742557120562382,0.7556040636659039,0.09950044545433441,0.22634539504679133
692.0,0.19740136424361804,0.7556040634457205,0.09951934790633285,0.226261439039739
693.0,0.19742032876794158,0.7558559316870608,0.09951824193579376,0.226261439039739
694.0,0.19738589454889197,0.7554361514316159,0.09950971223201893,0.22684913108910515
695.0,0.19741307463596694,0.7557719754598251,0.09948840678481309,0.226261439039739
696.0,0.1974037882725945,0.7556040634457205,0.09949773907018403,0.22659726306794822
697.0,0.197437196315691,0.7558559316870608,0.09949465220725744,0.2261774830326867
698.0,0.19742253710476781,0.7559398876941131,0.09951413986792683,0.2261774830326867
