Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
699.0,0.19892472727063942,0.11677479423503112,0.19892472727063942,0.19892472727063942
700.0,0.19818520787660787,0.11742944473916923,0.19818520787660787,0.19818520787660787
701.0,0.1983136071029673,0.1177034207328312,0.1983136071029673,0.1983136071029673
702.0,0.19829474591346144,0.11713362025224776,0.19829474591346144,0.19829474591346144
703.0,0.1982240713585455,0.11718924297234862,0.1982240713585455,0.1982240713585455
704.0,0.19870149797270714,0.11841165916916806,0.19870149797270714,0.19870149797270714
705.0,0.19834846242400322,0.1170237404325979,0.19834846242400322,0.19834846242400322
706.0,0.1986428437645515,0.11692383559174406,0.1986428437645515,0.1986428437645515
707.0,0.1982465010102275,0.11751020285519452,0.1982465010102275,0.1982465010102275
708.0,0.19850092954654036,0.11821873365441575,0.19850092954654036,0.19850092954654036
709.0,0.19814648350553582,0.11747093795954396,0.19814648350553582,0.19814648350553582
710.0,0.1981662448898149,0.11722813268676031,0.1981662448898149,0.1981662448898149
711.0,0.19851607936984517,0.11698526757851464,0.19851607936984517,0.19851607936984517
712.0,0.19951266223983374,0.11684781981186586,0.19951266223983374,0.19951266223983374
713.0,0.19834188838097544,0.11790000199245752,0.19834188838097544,0.19834188838097544
714.0,0.19814662358220583,0.11732760991082665,0.19814662358220583,0.19814662358220583
715.0,0.19851054228049722,0.11812351239577278,0.19851054228049722,0.19851054228049722
716.0,0.19877496842633025,0.11670020802459291,0.19877496842633025,0.19877496842633025
717.0,0.19836276059796834,0.11708512027656369,0.19836276059796834,0.19836276059796834
718.0,0.19861210232497203,0.11829471844723478,0.19861210232497203,0.19861210232497203
719.0,0.19905365978367393,0.11891371234231828,0.19905365978367393,0.19905365978367393
720.0,0.1988358113674841,0.11848874033578306,0.1988358113674841,0.1988358113674841
721.0,0.19877901334284576,0.11863031025452694,0.19877901334284576,0.19877901334284576
722.0,0.19829298272990387,0.11777442868981311,0.19829298272990387,0.19829298272990387
723.0,0.19829235020807573,0.11705360931855147,0.19829235020807573,0.19829235020807573
724.0,0.1989623321893183,0.11700361376970284,0.1989623321893183,0.1989623321893183
725.0,0.19948210146823284,0.11692686170031828,0.19948210146823284,0.19948210146823284
726.0,0.19877346833189993,0.11845847079737562,0.19877346833189993,0.19877346833189993
727.0,0.1983516936678098,0.11723797699109241,0.1983516936678098,0.1983516936678098
728.0,0.19903569825349532,0.11677932231209659,0.19903569825349532,0.19903569825349532
729.0,0.19893188832008551,0.11701117186735083,0.19893188832008551,0.19893188832008551
730.0,0.1981826113564633,0.11738806653271473,0.1981826113564633,0.1981826113564633
731.0,0.19879036127955493,0.11695336009335952,0.19879036127955493,0.19879036127955493
732.0,0.19826459428263435,0.11726826791856483,0.19826459428263435,0.19826459428263435
733.0,0.198691896938495,0.11697961448191915,0.198691896938495,0.198691896938495
734.0,0.19836131472870222,0.11706054715208078,0.19836131472870222,0.19836131472870222
735.0,0.1987365058858372,0.11702543119458546,0.1987365058858372,0.1987365058858372
736.0,0.19837079024587106,0.11717934864385134,0.19837079024587106,0.19837079024587106
737.0,0.19867082987421356,0.11695274328586987,0.19867082987421356,0.19867082987421356
738.0,0.19831832795497023,0.11739997070271126,0.19831832795497023,0.19831832795497023
739.0,0.19823458699703256,0.11750396995255293,0.19823458699703256,0.19823458699703256
740.0,0.1983621324372726,0.1179153844007326,0.1983621324372726,0.1983621324372726
741.0,0.19948015665339439,0.11685718411452904,0.19948015665339439,0.19948015665339439
742.0,0.19839230269861705,0.11772168356584027,0.19839230269861705,0.19839230269861705
743.0,0.1984911223931513,0.11704146850958308,0.1984911223931513,0.1984911223931513
744.0,0.19907602043788786,0.11688862741368812,0.19907602043788786,0.19907602043788786
745.0,0.1983113305368128,0.11777971171942939,0.1983113305368128,0.1983113305368128
746.0,0.19830989261416543,0.11723035433967752,0.19830989261416543,0.19830989261416543
747.0,0.1992600252256817,0.11682972572065202,0.1992600252256817,0.1992600252256817
748.0,0.19855921453217015,0.11813604271353847,0.19855921453217015,0.19855921453217015
749.0,0.19822962556464999,0.11709112244139849,0.19822962556464999,0.19822962556464999
750.0,0.19830415760246775,0.11777307604757087,0.19830415760246775,0.19830415760246775
751.0,0.19883778857680395,0.11692782883522103,0.19883778857680395,0.19883778857680395
752.0,0.19832563888425142,0.11728567870878151,0.19832563888425142,0.19832563888425142
753.0,0.19833581444198484,0.11770113159370467,0.19833581444198484,0.19833581444198484
754.0,0.19824306717768453,0.11734019254967064,0.19824306717768453,0.19824306717768453
755.0,0.19832103156681155,0.11778321859155712,0.19832103156681155,0.19832103156681155
756.0,0.19833089753168476,0.11722418042053835,0.19833089753168476,0.19833089753168476
757.0,0.1982896735712019,0.11755922539612376,0.1982896735712019,0.1982896735712019
758.0,0.19847834697499123,0.11821425512737055,0.19847834697499123,0.19847834697499123
759.0,0.19831256387406077,0.1174736749316711,0.19831256387406077,0.19831256387406077
760.0,0.1982138224697345,0.11727879152055973,0.1982138224697345,0.1982138224697345
761.0,0.19826770902941043,0.11725605205270648,0.19826770902941043,0.19826770902941043
762.0,0.19821129348584102,0.11740370360560025,0.19821129348584102,0.19821129348584102
763.0,0.19845293986838367,0.1169221358297604,0.19845293986838367,0.19845293986838367
764.0,0.19831141247255718,0.11720544062339032,0.19831141247255718,0.19831141247255718
765.0,0.19831109380463832,0.1175716632919111,0.19831109380463832,0.19831109380463832
766.0,0.19827899639567043,0.11769693142537976,0.19827899639567043,0.19827899639567043
767.0,0.19825137746933574,0.11729275259062562,0.19825137746933574,0.19825137746933574
768.0,0.1982960133365996,0.11727923021407304,0.1982960133365996,0.1982960133365996
769.0,0.1982321503450424,0.11765266457609641,0.1982321503450424,0.1982321503450424
770.0,0.19834323340875057,0.11783166775304298,0.19834323340875057,0.19834323340875057
771.0,0.1983036160614176,0.1174544367062566,0.1983036160614176,0.1983036160614176
772.0,0.1987753059424478,0.11851474239605318,0.1987753059424478,0.1987753059424478
773.0,0.19830456058811494,0.11750652986220454,0.19830456058811494,0.19830456058811494
774.0,0.1981982594747986,0.11739358421214612,0.1981982594747986,0.1981982594747986
775.0,0.19945638733340115,0.11924810506339018,0.19945638733340115,0.19945638733340115
776.0,0.19825191364091366,0.11746210819147024,0.19825191364091366,0.19825191364091366
777.0,0.19840075537135765,0.11722311418246746,0.19840075537135765,0.19840075537135765
778.0,0.19835112314512082,0.11721294453403089,0.19835112314512082,0.19835112314512082
779.0,0.1982144906937991,0.11732649277223567,0.1982144906937991,0.1982144906937991
780.0,0.19828444073776907,0.1175959234970131,0.19828444073776907,0.19828444073776907
781.0,0.19836136651183245,0.1180229523592057,0.19836136651183245,0.19836136651183245
782.0,0.19835429041063982,0.1178395389940084,0.19835429041063982,0.19835429041063982
783.0,0.19830052901521336,0.11784223429205015,0.19830052901521336,0.19830052901521336
784.0,0.19949121228163955,0.11695714487758554,0.19949121228163955,0.19949121228163955
785.0,0.19826499301223668,0.11764303125686904,0.19826499301223668,0.19826499301223668
786.0,0.19845620155004198,0.1179239092867447,0.19845620155004198,0.19845620155004198
787.0,0.1983953348140694,0.11695416569684756,0.1983953348140694,0.1983953348140694
788.0,0.19822501516964683,0.11755486679896832,0.19822501516964683,0.19822501516964683
789.0,0.19881590429686266,0.11863415916591455,0.19881590429686266,0.19881590429686266
790.0,0.19853057767550017,0.11820914557662,0.19853057767550017,0.19853057767550017
791.0,0.19824468496514153,0.11719050505854163,0.19824468496514153,0.19824468496514153
792.0,0.1985144977550164,0.1182913243434069,0.1985144977550164,0.1985144977550164
793.0,0.19830137630091857,0.11748672576359863,0.19830137630091857,0.19830137630091857
794.0,0.19826801973319597,0.11758230354856779,0.19826801973319597,0.19826801973319597
795.0,0.1981830617265771,0.11744278808160409,0.1981830617265771,0.1981830617265771
796.0,0.19840967179535718,0.11703186005731742,0.19840967179535718,0.19840967179535718
797.0,0.19868337179539375,0.11832158943623662,0.19868337179539375,0.19868337179539375
798.0,0.1989007806429664,0.11692500975845883,0.1989007806429664,0.1989007806429664
799.0,0.19835554890384022,0.11714796090409274,0.19835554890384022,0.19835554890384022
800.0,0.1988256391300161,0.11857813268264389,0.1988256391300161,0.1988256391300161
801.0,0.19849519218788791,0.11713733313971589,0.19849519218788791,0.19849519218788791
802.0,0.19828463598789312,0.11767951429488227,0.19828463598789312,0.19828463598789312
803.0,0.1983743854803459,0.11740439652773588,0.1983743854803459,0.1983743854803459
804.0,0.19850916847625413,0.11814136853692274,0.19850916847625413,0.19850916847625413
805.0,0.19834735425350677,0.11772229033747104,0.19834735425350677,0.19834735425350677
806.0,0.1988935442707839,0.11862683698538719,0.1988935442707839,0.1988935442707839
807.0,0.19860686087185986,0.11709954665168268,0.19860686087185986,0.19860686087185986
808.0,0.19824399896877437,0.11738393242941546,0.19824399896877437,0.19824399896877437
809.0,0.19841239234380503,0.11741412739195858,0.19841239234380503,0.19841239234380503
810.0,0.19885376260659124,0.11715358587601314,0.19885376260659124,0.19885376260659124
811.0,0.19828826380450562,0.11719370355882609,0.19828826380450562,0.19828826380450562
812.0,0.19816160025879653,0.11731127475338071,0.19816160025879653,0.19816160025879653
813.0,0.1983193996150571,0.11699200050700333,0.1983193996150571,0.1983193996150571
814.0,0.19873596954661968,0.11836955414734823,0.19873596954661968,0.19873596954661968
815.0,0.19856308564392347,0.11820362246266221,0.19856308564392347,0.19856308564392347
816.0,0.19828043520405556,0.11732345067784684,0.19828043520405556,0.19828043520405556
817.0,0.19851917759285856,0.11699807600229015,0.19851917759285856,0.19851917759285856
818.0,0.19843199050463514,0.11801289275367398,0.19843199050463514,0.19843199050463514
819.0,0.19950624030349576,0.116855331231886,0.19950624030349576,0.19950624030349576
820.0,0.19864702640828014,0.11733893943469978,0.19864702640828014,0.19864702640828014
821.0,0.1983725411041629,0.11712484482943826,0.1983725411041629,0.1983725411041629
822.0,0.19860169868977262,0.11810987190897104,0.19860169868977262,0.19860169868977262
823.0,0.19834856878008733,0.11767630308150905,0.19834856878008733,0.19834856878008733
824.0,0.19834476308782198,0.11712116886084491,0.19834476308782198,0.19834476308782198
825.0,0.1987012726250148,0.11837745633471393,0.1987012726250148,0.1987012726250148
826.0,0.1987587839412545,0.11842698603242964,0.1987587839412545,0.1987587839412545
827.0,0.19866796111231858,0.1183524001578962,0.19866796111231858,0.19866796111231858
828.0,0.19863518814317585,0.11831695331292932,0.19863518814317585,0.19863518814317585
829.0,0.19823594970453318,0.1174402975197123,0.19823594970453318,0.19823594970453318
830.0,0.1986071825447816,0.11698862644361716,0.1986071825447816,0.1986071825447816
831.0,0.19879962018881084,0.11858378479029068,0.19879962018881084,0.19879962018881084
832.0,0.19841690522508892,0.11801017606906933,0.19841690522508892,0.19841690522508892
833.0,0.19891281364276542,0.11855879098354605,0.19891281364276542,0.19891281364276542
834.0,0.19834817180694797,0.11759348488026147,0.19834817180694797,0.19834817180694797
835.0,0.19855106242727286,0.11703727564233925,0.19855106242727286,0.19855106242727286
836.0,0.1983650462341773,0.1172803151896254,0.1983650462341773,0.1983650462341773
837.0,0.19846543159775906,0.11786707676149577,0.19846543159775906,0.19846543159775906
838.0,0.19920548728597062,0.11687629006852451,0.19920548728597062,0.19920548728597062
839.0,0.1987387805454037,0.11700399073117447,0.1987387805454037,0.1987387805454037
840.0,0.19840807249830086,0.11714530238856218,0.19840807249830086,0.19840807249830086
841.0,0.1991300551034213,0.11686568065255508,0.1991300551034213,0.1991300551034213
842.0,0.19820806256980741,0.11736912592018234,0.19820806256980741,0.19820806256980741
843.0,0.198307780525004,0.1175001672609118,0.198307780525004,0.198307780525004
844.0,0.19829331324519042,0.11770051503204476,0.19829331324519042,0.19829331324519042
845.0,0.199290078762306,0.11903764659479597,0.199290078762306,0.199290078762306
846.0,0.19835337128259706,0.11764730376169309,0.19835337128259706,0.19835337128259706
847.0,0.19832506273187345,0.1177213299594461,0.19832506273187345,0.19832506273187345
848.0,0.1984814927726296,0.1170181481210053,0.1984814927726296,0.1984814927726296
849.0,0.19829336952706766,0.11743730687067237,0.19829336952706766,0.19829336952706766
850.0,0.1982936732300222,0.11743572255546945,0.1982936732300222,0.1982936732300222
851.0,0.1984195064891847,0.11790842965186447,0.1984195064891847,0.1984195064891847
852.0,0.1985962116020711,0.11832033214403655,0.1985962116020711,0.1985962116020711
853.0,0.1988375665393687,0.11841442953598469,0.1988375665393687,0.1988375665393687
854.0,0.1983226129839757,0.11771815169038725,0.1983226129839757,0.1983226129839757
855.0,0.19831216653811923,0.11781981981675857,0.19831216653811923,0.19831216653811923
856.0,0.19821944658656773,0.11739377910822528,0.19821944658656773,0.19821944658656773
857.0,0.19863648154295,0.1170449112507961,0.19863648154295,0.19863648154295
858.0,0.19846147153942204,0.11805501215747258,0.19846147153942204,0.19846147153942204
859.0,0.19849837811645138,0.11706297788976992,0.19849837811645138,0.19849837811645138
860.0,0.19833770769137438,0.1172121423046031,0.19833770769137438,0.19833770769137438
861.0,0.19826078621088714,0.11758403221274911,0.19826078621088714,0.19826078621088714
862.0,0.19828337589085687,0.11759462168210501,0.19828337589085687,0.19828337589085687
863.0,0.19922182666505778,0.11706804355271627,0.19922182666505778,0.19922182666505778
864.0,0.1984130957296559,0.11716917904608196,0.1984130957296559,0.1984130957296559
865.0,0.1985581405426431,0.11817220221082426,0.1985581405426431,0.1985581405426431
866.0,0.19841601681513127,0.11753548212845454,0.19841601681513127,0.19841601681513127
867.0,0.1983853879718334,0.11774902197102857,0.1983853879718334,0.1983853879718334
868.0,0.1989895034327774,0.11688439322702932,0.1989895034327774,0.1989895034327774
869.0,0.19825291723180563,0.11764659972342383,0.19825291723180563,0.19825291723180563
870.0,0.19850259702788745,0.11711726004331141,0.19850259702788745,0.19850259702788745
871.0,0.19822634258275068,0.11759314002865918,0.19822634258275068,0.19822634258275068
872.0,0.19870223163377426,0.11830843185602333,0.19870223163377426,0.19870223163377426
873.0,0.19901505162189273,0.11702411532985024,0.19901505162189273,0.19901505162189273
874.0,0.19823715319442126,0.11749155527422844,0.19823715319442126,0.19823715319442126
875.0,0.1983243610799668,0.11731930531892275,0.1983243610799668,0.1983243610799668
876.0,0.198343172052647,0.11785398660931837,0.198343172052647,0.198343172052647
877.0,0.19839456685943915,0.11724731646745273,0.19839456685943915,0.19839456685943915
878.0,0.19821637423760485,0.11743891108620028,0.19821637423760485,0.19821637423760485
879.0,0.19859364450143013,0.1169687850070374,0.19859364450143013,0.19859364450143013
880.0,0.19832761952142633,0.11782529873015168,0.19832761952142633,0.19832761952142633
881.0,0.19924765362636276,0.11894613379680903,0.19924765362636276,0.19924765362636276
882.0,0.19857976304454913,0.11821771464880984,0.19857976304454913,0.19857976304454913
883.0,0.19836577939232555,0.11719503974423642,0.19836577939232555,0.19836577939232555
884.0,0.19843379902845665,0.11717032146135092,0.19843379902845665,0.19843379902845665
885.0,0.1983862960156441,0.11790638239169919,0.1983862960156441,0.1983862960156441
886.0,0.1982990184570678,0.11725137592420382,0.1982990184570678,0.1982990184570678
887.0,0.1984572156346742,0.11728782417636886,0.1984572156346742,0.1984572156346742
888.0,0.19843923798356847,0.11721581553904419,0.19843923798356847,0.19843923798356847
889.0,0.1982659621068967,0.11771874293596135,0.1982659621068967,0.1982659621068967
890.0,0.1983207564801916,0.11737155256884073,0.1983207564801916,0.1983207564801916
891.0,0.19835487483740954,0.1173867201200361,0.19835487483740954,0.19835487483740954
892.0,0.19847446829443383,0.11720616530510353,0.19847446829443383,0.19847446829443383
893.0,0.19827965493917205,0.11768919013702703,0.19827965493917205,0.19827965493917205
894.0,0.19828846196205127,0.11734507021478337,0.19828846196205127,0.19828846196205127
895.0,0.1984423720364246,0.11789418356753488,0.1984423720364246,0.1984423720364246
896.0,0.19865272595293726,0.11713052398148537,0.19865272595293726,0.19865272595293726
897.0,0.19823047863517337,0.11763948396795312,0.19823047863517337,0.19823047863517337
898.0,0.19876671305542257,0.11702590469396361,0.19876671305542257,0.19876671305542257
899.0,0.19831201037054708,0.1177244547370769,0.19831201037054708,0.19831201037054708
900.0,0.1983146606779911,0.11754272868724647,0.1983146606779911,0.1983146606779911
901.0,0.19890774892935995,0.11699565536801615,0.19890774892935995,0.19890774892935995
902.0,0.1982551089347775,0.11734321113260174,0.1982551089347775,0.1982551089347775
903.0,0.19877178355364622,0.11691371323144382,0.19877178355364622,0.19877178355364622
904.0,0.19837848070376207,0.11728724850689311,0.19837848070376207,0.19837848070376207
905.0,0.19863454864553756,0.11713608435084824,0.19863454864553756,0.19863454864553756
906.0,0.19868101756955642,0.11709168303456717,0.19868101756955642,0.19868101756955642
907.0,0.19849752432782988,0.11716348503103045,0.19849752432782988,0.19849752432782988
908.0,0.19845870472243707,0.11718118292349991,0.19845870472243707,0.19845870472243707
909.0,0.19821956072663513,0.11755588015486858,0.19821956072663513,0.19821956072663513
910.0,0.19830056325873482,0.11736281512141097,0.19830056325873482,0.19830056325873482
911.0,0.19834249376770272,0.117584260257688,0.19834249376770272,0.19834249376770272
912.0,0.19834767108239393,0.11731086223229144,0.19834767108239393,0.19834767108239393
913.0,0.1981971466904593,0.11753893979584958,0.1981971466904593,0.1981971466904593
914.0,0.19856053527972228,0.11820434453470181,0.19856053527972228,0.19856053527972228
915.0,0.1990969238583702,0.11695503230677294,0.1990969238583702,0.1990969238583702
916.0,0.19828966440106408,0.11704202305896788,0.19828966440106408,0.19828966440106408
917.0,0.1982859423759852,0.11778527557294421,0.1982859423759852,0.1982859423759852
918.0,0.19827514348657813,0.11754627475201779,0.19827514348657813,0.19827514348657813
919.0,0.1983544805139771,0.11735253308624237,0.1983544805139771,0.1983544805139771
920.0,0.198535498956941,0.11720256472680282,0.198535498956941,0.198535498956941
921.0,0.1983966172822386,0.11740784234338458,0.1983966172822386,0.1983966172822386
922.0,0.1987668779927991,0.11707485557520743,0.1987668779927991,0.1987668779927991
923.0,0.19848853244347933,0.11805826904576348,0.19848853244347933,0.19848853244347933
924.0,0.19837885942670083,0.11706377848909,0.19837885942670083,0.19837885942670083
925.0,0.1989348749576593,0.11692692548406884,0.1989348749576593,0.1989348749576593
926.0,0.1982241228614423,0.11753891227042362,0.1982241228614423,0.1982241228614423
927.0,0.19940733588589557,0.11695914668614413,0.19940733588589557,0.19940733588589557
928.0,0.19857059413275224,0.1170222052514438,0.19857059413275224,0.19857059413275224
929.0,0.19844362943371222,0.11798248010794729,0.19844362943371222,0.19844362943371222
930.0,0.198250031678425,0.1172626811884961,0.198250031678425,0.198250031678425
931.0,0.19838353941216597,0.1176049229407849,0.19838353941216597,0.19838353941216597
932.0,0.19832995788655328,0.1172667246156461,0.19832995788655328,0.19832995788655328
933.0,0.19830365502887365,0.11745866174279428,0.19830365502887365,0.19830365502887365
934.0,0.19832039346533611,0.11728524480863559,0.19832039346533611,0.19832039346533611
935.0,0.19858178403533464,0.11815648178538932,0.19858178403533464,0.19858178403533464
936.0,0.19826477129757028,0.11730614230543407,0.19826477129757028,0.19826477129757028
937.0,0.198319494614182,0.1177231194280215,0.198319494614182,0.198319494614182
938.0,0.19835667295005957,0.11715855048917001,0.19835667295005957,0.19835667295005957
939.0,0.19860976079971301,0.11715634360480355,0.19860976079971301,0.19860976079971301
940.0,0.19833589439607868,0.11749521204245479,0.19833589439607868,0.19833589439607868
941.0,0.19843301370435934,0.11800693663844393,0.19843301370435934,0.19843301370435934
942.0,0.19824187253266334,0.11709642567596851,0.19824187253266334,0.19824187253266334
943.0,0.19834013721492727,0.11741166507046326,0.19834013721492727,0.19834013721492727
944.0,0.19851104711597528,0.11691994036553079,0.19851104711597528,0.19851104711597528
945.0,0.19846649373741637,0.11703084116430529,0.19846649373741637,0.19846649373741637
946.0,0.19829446921800148,0.11730302680865833,0.19829446921800148,0.19829446921800148
947.0,0.19947262940894406,0.11678599762384621,0.19947262940894406,0.19947262940894406
948.0,0.19880407070064712,0.11700758323212253,0.19880407070064712,0.19880407070064712
949.0,0.19904128407593308,0.11882504464464358,0.19904128407593308,0.19904128407593308
950.0,0.1982889830810919,0.11725414806187037,0.1982889830810919,0.1982889830810919
951.0,0.19832464640261235,0.1171969924812983,0.19832464640261235,0.19832464640261235
952.0,0.19878660653972793,0.11688254934813552,0.19878660653972793,0.19878660653972793
953.0,0.19825033180089735,0.1175607839548741,0.19825033180089735,0.19825033180089735
954.0,0.19851017130150841,0.11807617774381314,0.19851017130150841,0.19851017130150841
955.0,0.19834401690632658,0.1177516173677374,0.19834401690632658,0.19834401690632658
956.0,0.19833278443078511,0.11749387868940354,0.19833278443078511,0.19833278443078511
957.0,0.19837835792399866,0.11769174570243532,0.19837835792399866,0.19837835792399866
958.0,0.19859459081711753,0.11718078798455482,0.19859459081711753,0.19859459081711753
959.0,0.19822138113785767,0.11740884854520121,0.19822138113785767,0.19822138113785767
960.0,0.19881778298662547,0.11707440242465282,0.19881778298662547,0.19881778298662547
961.0,0.198311603396578,0.11762213821565662,0.198311603396578,0.198311603396578
962.0,0.19855882294601762,0.11714122716430332,0.19855882294601762,0.19855882294601762
963.0,0.1985296078051941,0.11725059678901123,0.1985296078051941,0.1985296078051941
964.0,0.200071728964635,0.11694340606576378,0.200071728964635,0.200071728964635
965.0,0.19874240424358597,0.11845252409998971,0.19874240424358597,0.19874240424358597
966.0,0.19822515127300747,0.11743250679330755,0.19822515127300747,0.19822515127300747
967.0,0.19834481408279575,0.11780027141862588,0.19834481408279575,0.19834481408279575
968.0,0.19834527432363086,0.11739981760394512,0.19834527432363086,0.19834527432363086
969.0,0.1982482815957792,0.11740531492704669,0.1982482815957792,0.1982482815957792
970.0,0.1983898500457998,0.11725792520097877,0.1983898500457998,0.1983898500457998
971.0,0.19867479634539184,0.1168134581351118,0.19867479634539184,0.19867479634539184
972.0,0.19828379063379672,0.11770503669501792,0.19828379063379672,0.19828379063379672
973.0,0.19828112753319727,0.11732859450652251,0.19828112753319727,0.19828112753319727
974.0,0.19827021082065516,0.11742768326015639,0.19827021082065516,0.19827021082065516
975.0,0.19831221152058517,0.11735455119838023,0.19831221152058517,0.19831221152058517
976.0,0.19872358510410362,0.11837282151561791,0.19872358510410362,0.19872358510410362
977.0,0.1983059416659162,0.11728701534957112,0.1983059416659162,0.1983059416659162
978.0,0.19823532907010605,0.11755955186741707,0.19823532907010605,0.19823532907010605
979.0,0.19852173842577917,0.11728727134278816,0.19852173842577917,0.19852173842577917
980.0,0.19833671454418098,0.11746154510560039,0.19833671454418098,0.19833671454418098
981.0,0.1983717325407095,0.11705247845728084,0.1983717325407095,0.1983717325407095
982.0,0.19844020786388286,0.11806155787440754,0.19844020786388286,0.19844020786388286
983.0,0.19826868613824547,0.11755431236217728,0.19826868613824547,0.19826868613824547
984.0,0.19832238415588452,0.11759609087579807,0.19832238415588452,0.19832238415588452
985.0,0.1983570929323633,0.1178395849016199,0.1983570929323633,0.1983570929323633
986.0,0.19826787477496008,0.11755337855941192,0.19826787477496008,0.19826787477496008
987.0,0.1984000824884127,0.1171365906619303,0.1984000824884127,0.1984000824884127
988.0,0.19839429819566878,0.11732772541452982,0.19839429819566878,0.19839429819566878
989.0,0.19839879073250774,0.11784932384382076,0.19839879073250774,0.19839879073250774
990.0,0.1983739203779616,0.11782146605916573,0.1983739203779616,0.1983739203779616
991.0,0.19843463994635813,0.11710998695116981,0.19843463994635813,0.19843463994635813
992.0,0.1984414232036407,0.11706714475097829,0.1984414232036407,0.1984414232036407
993.0,0.19832094813231887,0.11767956259511157,0.19832094813231887,0.19832094813231887
994.0,0.1986734280332231,0.11713846735753217,0.1986734280332231,0.1986734280332231
995.0,0.19845008775535553,0.11725606094636401,0.19845008775535553,0.19845008775535553
996.0,0.1982970254871209,0.11718920758662581,0.1982970254871209,0.1982970254871209
997.0,0.19851521610082742,0.11793771098844752,0.19851521610082742,0.19851521610082742
998.0,0.19955150725889362,0.11688711424962207,0.19955150725889362,0.19955150725889362
999.0,0.1987444896255029,0.11832166606693742,0.1987444896255029,0.1987444896255029
1000.0,0.19836731356513979,0.11737424428389821,0.19836731356513979,0.19836731356513979
