Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.292920097647401,0.6131307195067336,0.2461401055796142,0.14490806817227772
352.0,0.2929678947126302,0.6135504995419951,0.2461086370594485,0.1445722441440685
353.0,0.2929841409291221,0.6137184115560997,0.24606825828792447,0.14549576022164387
354.0,0.2929187524619946,0.612962807492629,0.2460436918765329,0.14541180421459154
355.0,0.29287516595874724,0.6132986315208382,0.24602292495474049,0.1445722441440685
356.0,0.29290739486223705,0.612962807492629,0.2459725176003986,0.14490806817227772
357.0,0.29270026088011136,0.613802367563152,0.24596828457971093,0.14415246410880697
358.0,0.29273000005490335,0.6136344555490474,0.24593811720827347,0.14415246410880697
359.0,0.29264304570552835,0.6132986315208382,0.24590576291034247,0.1444882881370162
360.0,0.2926582207448356,0.6136344555490474,0.24587814297566796,0.1445722441440685
361.0,0.2924999959592344,0.613802367563152,0.24586887392546566,0.14490806817227772
362.0,0.2925771204463061,0.6131307195067336,0.24581463001064827,0.14415246410880697
363.0,0.2925679150240996,0.613802367563152,0.24579236620209718,0.14524389220048695
364.0,0.2923281360319085,0.6140542355843089,0.24577792371293178,0.14482411216522542
365.0,0.2923484621515563,0.6136344555490474,0.24577794641183773,0.14465620015112082
366.0,0.2924372870138836,0.6139702795772566,0.24574051936881167,0.1444882881370162
367.0,0.2922842559691551,0.613802367563152,0.2457199942484159,0.1444043321299639
368.0,0.2923179340796911,0.6141381915913612,0.2456780198478907,0.1444043321299639
369.0,0.29233632771977447,0.6141381915913612,0.24565257093646387,0.14474015615817312
370.0,0.2922318076348787,0.6142221475984135,0.2456332843226216,0.14465620015112082
371.0,0.292121747420603,0.6149777516618843,0.24562430077521488,0.1445722441440685
372.0,0.2919779036679803,0.6151456636759889,0.24560053048191097,0.1442364201158593
373.0,0.2920750200413164,0.6149777516618843,0.24555111780103372,0.14465620015112082
374.0,0.29184958403041045,0.6149777516618843,0.24554967720616064,0.1444043321299639
375.0,0.2919232340335806,0.6152296196830411,0.24551070950491863,0.14524389220048695
376.0,0.2919091495526006,0.615733355725355,0.2454938917223687,0.1445722441440685
377.0,0.29176421698810534,0.6153135756900935,0.24546738021090111,0.14557971622869617
378.0,0.29189876595408976,0.6150617076689365,0.2454320755355975,0.14499202417933002
379.0,0.29175787617183235,0.6158173117324073,0.24542587418548606,0.14549576022164387
380.0,0.2917596241977651,0.6159852237465119,0.24539930517612843,0.14574762824280077
381.0,0.2917197657346065,0.6160691797535642,0.24537198164833152,0.14608345227101
382.0,0.2916809411075311,0.6162370917676688,0.24534733124698463,0.14641927629921922
383.0,0.2916016514971258,0.6160691797535642,0.24532851243777737,0.1459994962639577
384.0,0.29156279928707657,0.6164050037817734,0.24530975512979453,0.14574762824280077
385.0,0.29157223705280216,0.6159012677394596,0.2452639641254157,0.14532784820753925
386.0,0.291416434434627,0.6166568718029304,0.2452633082391273,0.14515993619343465
387.0,0.2913427166750225,0.6164889597888258,0.2452647790341541,0.14465620015112082
388.0,0.2915160660128801,0.6167408278099826,0.2452010112418885,0.14490806817227772
389.0,0.29140292959643216,0.6169926958311396,0.24517401362053945,0.14465620015112082
390.0,0.2913539656392974,0.6169087398240872,0.24516871546269783,0.14465620015112082
391.0,0.29132824129346097,0.6169087398240872,0.24514441362166722,0.14474015615817312
392.0,0.2912540739243762,0.6171606078452442,0.2451287582723092,0.1442364201158593
393.0,0.2912273506315156,0.6169926958311396,0.2450986407273723,0.14482411216522542
394.0,0.29117961563798606,0.6174964318734534,0.24508246118641452,0.1444043321299639
395.0,0.29100813893484795,0.6171606078452442,0.24506324718805378,0.14482411216522542
396.0,0.2910188218276413,0.6171606078452442,0.24504020037233515,0.1444043321299639
397.0,0.29110493578705454,0.6178322559016626,0.24499888702740388,0.14465620015112082
398.0,0.29093132379042813,0.6167408278099826,0.2449885885547945,0.1442364201158593
399.0,0.2910336506635954,0.617664343887558,0.24496063607314122,0.1443203761229116
400.0,0.291014611726043,0.6175803878805057,0.24492657201615,0.1442364201158593
401.0,0.29092441857906987,0.6178322559016626,0.24491582806750314,0.14364872806649315
402.0,0.2908616142843024,0.6172445638522965,0.24487928709248413,0.14406850810175467
403.0,0.29092458148975836,0.617664343887558,0.24485018857629742,0.14398455209470237
404.0,0.29099812984326434,0.6171606078452442,0.24480363490669385,0.1444043321299639
405.0,0.29081963529495514,0.6175803878805057,0.24478866882142467,0.14381664008059777
406.0,0.29067103207816947,0.6184199479510287,0.2447914143131478,0.14348081605238855
407.0,0.29046807157213667,0.6180001679157673,0.2447974402621675,0.14482411216522542
408.0,0.2906382394001112,0.6181680799298719,0.24476244647580364,0.1445722441440685
409.0,0.2906129088322528,0.6177482998946103,0.24473180131641606,0.14373268407354547
410.0,0.290608428155292,0.6179162119087149,0.24469110773768876,0.14398455209470237
411.0,0.29048723717518893,0.6183359919439765,0.24468472307489597,0.14406850810175467
412.0,0.29046055637772283,0.6180841239228195,0.24464680394200772,0.14339686004533625
413.0,0.29037344960639544,0.6188397279862903,0.2446362459132137,0.14356477205944085
414.0,0.2902986469031401,0.6190915960074472,0.24459405896565783,0.1445722441440685
415.0,0.29039917561361567,0.6183359919439765,0.24459617813571696,0.14364872806649315
416.0,0.2901862122311759,0.6189236839933426,0.24456818181254802,0.1443203761229116
417.0,0.2903234221484697,0.6185039039580811,0.2445174062215014,0.14415246410880697
418.0,0.2900484542974386,0.6189236839933426,0.24452322413224575,0.14415246410880697
419.0,0.2901386495761873,0.6189236839933426,0.24446330876867234,0.14406850810175467
420.0,0.29010891378921705,0.6191755520144995,0.24444757717581103,0.1443203761229116
421.0,0.29015763782652226,0.6195113760427087,0.24442201901839308,0.14398455209470237
422.0,0.2899036627554011,0.6192595080215518,0.2444187416887015,0.1445722441440685
423.0,0.2899957306938902,0.6194274200356564,0.24439305236203254,0.14406850810175467
424.0,0.28990152071129016,0.619595332049761,0.24438749315676425,0.14406850810175467
425.0,0.28985132348196163,0.6190076400003949,0.24436204593174204,0.14465620015112082
426.0,0.28985624420043354,0.6192595080215518,0.24433368060623065,0.1443203761229116
427.0,0.2897717530576661,0.6192595080215518,0.24432264896296263,0.1442364201158593
428.0,0.28993673512641593,0.619847200070918,0.24428265157409262,0.14474015615817312
429.0,0.2897241410765937,0.6192595080215518,0.24427114700692576,0.14507598018638235
430.0,0.2896675282136768,0.619595332049761,0.24423096115608559,0.1445722441440685
431.0,0.2897063059767191,0.619847200070918,0.24421837001390917,0.14524389220048695
432.0,0.2895736046896685,0.6197632440638656,0.24421350676330228,0.14490806817227772
433.0,0.28966506055836394,0.6206028041343886,0.2441674565930639,0.14465620015112082
434.0,0.28957405071616443,0.6207707161484933,0.24414005884845175,0.1443203761229116
435.0,0.28946769432680863,0.620686760141441,0.2441327371752219,0.14381664008059777
436.0,0.2896006122492951,0.6207707161484933,0.24408755165515164,0.14465620015112082
437.0,0.2894925634102961,0.6210225841696502,0.24408113266376652,0.14507598018638235
438.0,0.28951324049226085,0.6212744521908071,0.24404231810507712,0.1444043321299639
439.0,0.2893354131046305,0.6211904961837548,0.24403290405910769,0.1444882881370162
440.0,0.2893510569143772,0.6213584081978594,0.24401628756421048,0.14474015615817312
441.0,0.28929456329577896,0.6212744521908071,0.24399249706908044,0.14398455209470237
442.0,0.28940698054823444,0.6214423642049117,0.2439611053929182,0.1442364201158593
443.0,0.28900949817972454,0.6211904961837548,0.24395848478020693,0.14515993619343465
444.0,0.28906170269092035,0.6211065401767025,0.24393559422964173,0.14515993619343465
445.0,0.289179085414122,0.6213584081978594,0.2439098695535302,0.1442364201158593
446.0,0.2890232395799522,0.6212744521908071,0.24389156697429143,0.1442364201158593
447.0,0.28895412410859866,0.6215263202119641,0.24385944990895175,0.1445722441440685
448.0,0.2891727699639765,0.6216102762190163,0.24382113407565129,0.1444043321299639
449.0,0.28889098577060623,0.6218621442401733,0.24380225064261876,0.14415246410880697
450.0,0.28888681057808374,0.6216942322260687,0.24379148152801114,0.14398455209470237
451.0,0.2891271028127551,0.6216942322260687,0.2437746086495718,0.1445722441440685
452.0,0.28880776534622155,0.6214423642049117,0.2437601224640116,0.1444882881370162
453.0,0.288876312914568,0.6216942322260687,0.24372823905828728,0.1443203761229116
454.0,0.2889297735720095,0.6216102762190163,0.243714077112787,0.1445722441440685
455.0,0.28874776944556874,0.6222819242754347,0.24369539633354506,0.14482411216522542
456.0,0.28887307659903716,0.6216942322260687,0.24366129831826994,0.14482411216522542
457.0,0.28876095428723814,0.6219461002472255,0.24365623174831816,0.14465620015112082
458.0,0.2886406079706562,0.6219461002472255,0.24361630557376265,0.14515993619343465
459.0,0.28851279243295175,0.6221979682683825,0.2436081057991612,0.14507598018638235
460.0,0.2884275767817404,0.6220300562542779,0.24358849508537572,0.14532784821129238
461.0,0.28849204104910087,0.6223658802824871,0.24356232320178456,0.14524389220424008
462.0,0.28868574447990536,0.6229535723318532,0.243534925772435,0.14474015615817312
463.0,0.28838977337023664,0.6227856603177486,0.24353081128047002,0.14549576022164387
464.0,0.28846798462748036,0.6222819242754347,0.24352655773768947,0.14524389220048695
465.0,0.288432102346088,0.6227856603177486,0.24347202967120182,0.14482411216522542
466.0,0.2886439062578033,0.6232054403530101,0.2434479626857827,0.14532784820753925
467.0,0.28834996914225053,0.6225337922965917,0.24345001511024936,0.1459994962639577
468.0,0.28818573978043116,0.6231214843459578,0.24342615442665927,0.14557971623244928
469.0,0.2882004041143713,0.6227856603177486,0.24338197213718088,0.14557971622869617
470.0,0.28807891600178626,0.6233733523671148,0.24338790476347194,0.14549576022539698
471.0,0.28827110573683185,0.623709176395324,0.243344853285848,0.14557971622869617
472.0,0.2883746416319949,0.6238770884094286,0.24329778477243047,0.14524389220424008
473.0,0.2878727914654291,0.6229535723318532,0.24331566411415423,0.14667114432412925
474.0,0.28801887007446614,0.6242968684446901,0.24328707256021692,0.14625136428886773
475.0,0.2879512962121205,0.6241289564305854,0.2432652881109247,0.14549576022539698
476.0,0.28810369846312606,0.6243808244517424,0.2432121549512565,0.1459155402606585
477.0,0.28790597508410226,0.6247166484799516,0.24321031580943323,0.1458315842536062
478.0,0.2878776731463866,0.6237931324023762,0.24321635469422714,0.14616740828181543
479.0,0.2876737602020669,0.6241289564305854,0.24320254002297198,0.14633532029592003
480.0,0.2877978081867723,0.623709176395324,0.24316452857319287,0.1459155402606585
481.0,0.28764926620098596,0.6242968684446901,0.2431474676781543,0.14683905633823385
482.0,0.2876978625669536,0.6242129124376378,0.24313042376726182,0.14650323231002463
483.0,0.28778569766990925,0.6249685165011085,0.24309224279128416,0.14633532029592003
484.0,0.2874337421907965,0.6242968684446901,0.24309408380466627,0.14667114432412925
485.0,0.2873734447990314,0.624548736465847,0.24306738276534073,0.14734279238054768
486.0,0.28761090099156006,0.6247166484799516,0.24301439910018668,0.14709092435939078
487.0,0.28749360493554366,0.6240450004235332,0.2430181761661091,0.14717488036644308
488.0,0.2874423673897344,0.6244647804587947,0.24298554515770565,0.1459994962677108
489.0,0.28733220783271596,0.6251364285152131,0.24298074335828154,0.14700696835233848
490.0,0.2874293404045438,0.6248006044870039,0.24296305168786944,0.14692301234528615
491.0,0.287408610143286,0.624548736465847,0.24293486954493101,0.1475107043946523
492.0,0.2874124883384391,0.6249685165011085,0.242921108888665,0.1477625724158092
493.0,0.28717779789950965,0.6251364285152131,0.2429148374902102,0.1477625724158092
494.0,0.2873591260078942,0.6253882965363701,0.24285273340865113,0.1475107043946523
495.0,0.28710609030917733,0.6259759885857362,0.24286156707121856,0.1478465284228615
496.0,0.28694138128284485,0.6250524725081608,0.2428732802171109,0.1475946604017046
497.0,0.28709385311680613,0.6258080765716315,0.2428177457423847,0.1476786164087569
498.0,0.28712931479287584,0.6247166484799516,0.24281419181731653,0.1478465284228615
499.0,0.287121998394039,0.6258080765716315,0.242766075115862,0.14658718831707696
500.0,0.2869492036981433,0.6261439005998408,0.24277044376951853,0.14700696835233848
501.0,0.286948868423893,0.6256401645575269,0.2427317349288818,0.14734279238054768
502.0,0.28703385572991535,0.6253043405293177,0.2427058472920401,0.14700696835233848
503.0,0.2867709263357285,0.6254722525434223,0.24272576134347584,0.1475107043946523
504.0,0.2870785609049057,0.6250524725081608,0.24267047584612317,0.14717488036644308
505.0,0.2869174570613339,0.6254722525434223,0.24263246087841397,0.1474267483876
506.0,0.2867361305742998,0.6253882965363701,0.24266409839433642,0.14616740828181543
507.0,0.2866159208715037,0.6254722525434223,0.24264340268185433,0.1458315842536062
508.0,0.2867934646078806,0.6259759885857362,0.24259479183382457,0.14709092435939078
509.0,0.2868282384560577,0.6259759885857362,0.24257314926270282,0.14667114432412925
510.0,0.2867032858929279,0.6260599445927885,0.24254991167308843,0.14717488036644308
511.0,0.28673067795780943,0.6263118126139454,0.2425072386306636,0.1459155402606585
512.0,0.28676336829562843,0.6258920325786839,0.2424744532837114,0.1459155402606585
513.0,0.2866224891672446,0.62647972462805,0.24249336899362736,0.14650323231002463
514.0,0.286433906111206,0.6258920325786839,0.24249255972959044,0.14641927630297233
515.0,0.2864379007783687,0.6263118126139454,0.24244887565507586,0.14633532029592003
516.0,0.28651699266909314,0.6263957686209977,0.24243565087514182,0.14650323231002463
517.0,0.2863969333015114,0.6265636806351023,0.24242528267946004,0.14675510033118155
518.0,0.28643860358373613,0.6261439005998408,0.24238473910567201,0.14683905633823385
519.0,0.28686368322804795,0.6263118126139454,0.2423533420049917,0.14499202418308316
520.0,0.28645504072925304,0.6268995046633116,0.24236241436637165,0.1459155402606585
521.0,0.2862989346583317,0.6269834606703638,0.24232320016481926,0.14709092435939078
522.0,0.28615852073741976,0.6267315926492069,0.24231559475026096,0.14658718831707696
523.0,0.28609040028481847,0.6270674166774162,0.2423548412787385,0.14658718831707696
524.0,0.28605724149182266,0.6270674166774162,0.24229127727620958,0.14667114432412925
525.0,0.2861464496634087,0.6267315926492069,0.24223138938551836,0.14667114432412925
526.0,0.28591991876557016,0.6270674166774162,0.24226530503890403,0.14667114432412925
527.0,0.28596500944664893,0.6271513726844684,0.2422086177289801,0.14709092435939078
528.0,0.28603352657964576,0.627319284698573,0.2422019138002704,0.14675510033118155
529.0,0.28599023805458473,0.6272353286915208,0.2421596578952798,0.14683905633823385
530.0,0.2858805946524723,0.6276551087267822,0.24217291648337266,0.14700696835233848
531.0,0.28597551356053713,0.62757115271973,0.2421424867534165,0.14675510033118155
532.0,0.2858820052023209,0.627319284698573,0.24213527253468564,0.14633532029592003
533.0,0.2857669865281383,0.6274032407056254,0.2421167940589425,0.14709092435939078
534.0,0.28574306214649403,0.6282428007761484,0.2420851191418686,0.14675510033118155
535.0,0.28577629207874183,0.6276551087267822,0.24205303477376247,0.14709092435939078
536.0,0.2855960979498501,0.6279909327549915,0.2420635056149378,0.1474267483876
537.0,0.285888324335534,0.6280748887620438,0.24204458478075383,0.14658718831707696
538.0,0.2856016753202481,0.6283267567832007,0.24203153542192823,0.14692301234528615
539.0,0.28558889555096395,0.6279909327549915,0.2420075471520714,0.1459994962677108
540.0,0.2854597340021653,0.6279069767479392,0.24199666392742142,0.14675510033118155
541.0,0.2854391856974593,0.6278230207408869,0.24195894097293036,0.14692301234528615
542.0,0.2856841584455355,0.6284946687973053,0.24191229173873097,0.14625136428886773
543.0,0.28527286120560374,0.6281588447690961,0.24196739158145167,0.14683905633823385
544.0,0.28564531089937084,0.6282428007761484,0.24186679146650325,0.14650323231002463
545.0,0.2854924194008705,0.6282428007761484,0.24185131492107123,0.14700696835233848
546.0,0.28547005267159664,0.6285786248043576,0.24187417829400015,0.14625136428886773
547.0,0.28528702161482444,0.6285786248043576,0.24185242167288606,0.14725883637349538
548.0,0.2851925981644269,0.6289144488325669,0.2418072025348153,0.14725883637349538
549.0,0.2854874133413179,0.6286625808114099,0.24178221443219666,0.14717488036644308
550.0,0.2851486665137058,0.6289984048396191,0.24178096649779068,0.14709092435939078
551.0,0.28527983962293535,0.6283267567832007,0.24174073162111684,0.1476786164087569
552.0,0.28483682532583116,0.6287465368184623,0.24177489746288472,0.14725883637349538
553.0,0.28521717891275966,0.6288304928255145,0.24172843387831308,0.14709092435939078
554.0,0.2849047421438249,0.6293342288678283,0.2417398590893842,0.14692301234528615
555.0,0.28509548442828725,0.6290823608466715,0.24166631889767615,0.14692301234528615
556.0,0.28502413403546517,0.6290823608466715,0.24166334616668517,0.14692301234528615
557.0,0.28496605096801325,0.6293342288678283,0.2416702494964763,0.14734279238054768
558.0,0.2848250849422525,0.6296700528960376,0.24163292872696557,0.1477625724158092
559.0,0.2847723348716596,0.6301737889383514,0.24159505274501777,0.14700696835233848
560.0,0.28475481353812127,0.6297540089030899,0.24155593288704427,0.14717488036644308
561.0,0.2847047993112157,0.630341700952456,0.24154677132136596,0.14725883637349538
562.0,0.28475172572127516,0.6297540089030899,0.24150710752034166,0.14633532029592003
563.0,0.28487615811615624,0.630089832931299,0.24153356601264953,0.14633532029592003
564.0,0.28468665184116754,0.631181261022979,0.2414702647489561,0.14700696835233848
565.0,0.28460623802440954,0.6306775249806652,0.24148155834540525,0.14725883637349538
566.0,0.284680489543583,0.6310973050159268,0.24143877467083477,0.14793048442991383
567.0,0.28459970834082876,0.6310973050159268,0.24146054409761472,0.14692301234528615
568.0,0.28452406981141287,0.6300058769242468,0.2414159481686155,0.14709092435939078
569.0,0.2848582337869624,0.6309293930018222,0.24136354603782206,0.1476786164087569
570.0,0.28447688525133996,0.6313491730370837,0.2413771618634585,0.1478465284228615
571.0,0.2847328976993947,0.6308454369947698,0.24134810432139917,0.1475107043946523
572.0,0.2843364821244183,0.6316010410582406,0.2413360954291794,0.14793048442991383
573.0,0.2845690083807977,0.6313491730370837,0.2413075472563743,0.14793048442991383
574.0,0.2843575020919728,0.6310133490088744,0.2412705430205048,0.1476786164087569
575.0,0.2842977728384106,0.6322726891146591,0.24130383738141528,0.14801444043696613
576.0,0.28446479429576954,0.6319368650864498,0.24124736304387628,0.14835026446517535
577.0,0.28433908575298344,0.6322726891146591,0.24120656322165868,0.1478465284228615
578.0,0.2840876074364119,0.6323566451217113,0.24119188204869327,0.14868608849338455
579.0,0.28417154528834276,0.6323566451217113,0.24116112895440658,0.1478465284228615
580.0,0.2841474114672562,0.6337838972416004,0.24113002836569142,0.14826630845812303
581.0,0.2840491237933425,0.6326085131428683,0.2411280841863823,0.14818235245107073
582.0,0.28394415831247594,0.6334480732133912,0.2411230654362597,0.14910586852864607
583.0,0.2841590017858455,0.6329443371710775,0.241105951927399,0.14801444043696613
584.0,0.28390773245333706,0.634203677276862,0.241078997832303,0.14885400050748918
585.0,0.28390573096629623,0.6336999412345482,0.2410544014409411,0.14910586852864607
586.0,0.28407020886011825,0.6339518092557052,0.24103096625674994,0.14860213248633225
587.0,0.28394393174877075,0.6341197212698098,0.24103470867881746,0.14918982453569837
588.0,0.2840296870944943,0.6328603811640251,0.24096916264545287,0.14851817647927995
589.0,0.2835850896888171,0.6346234573121236,0.24097504639103115,0.1492737805427507
590.0,0.28374476808012805,0.634203677276862,0.24095247746835016,0.1492737805427507
591.0,0.2837233818875443,0.6347074133191758,0.2409202289935594,0.15002938460622142
592.0,0.28359542199961035,0.6349592813403327,0.24092532191545973,0.14910586852864607
593.0,0.28350873334152993,0.6358827974179081,0.2409144110878192,0.14969356057801222
594.0,0.28397205038881757,0.6352111493614897,0.24082547652412148,0.15078498866969217
595.0,0.28356325431711155,0.6354630173826465,0.2408594539939942,0.15019729662032605
596.0,0.2837138529859115,0.6348753253332805,0.24078248161361235,0.15044916464148295
597.0,0.28379444795855446,0.6351271933544373,0.24078248262445429,0.15053312064853527
598.0,0.2836138895812798,0.6357988414108559,0.2407622582445456,0.15053312064853527
599.0,0.28358965898458866,0.6357988414108559,0.24077488313983503,0.1494416925568553
600.0,0.2831128740949201,0.6368063134954834,0.24079613979452655,0.1494416925568553
601.0,0.2833671970107615,0.6365544454743265,0.24073063681201903,0.14986147259211682
602.0,0.28354663491479276,0.6363025774531696,0.2406628423759573,0.15028125262737835
603.0,0.28353209411874747,0.6356309293967511,0.24065715711069352,0.14994542859916912
604.0,0.28335838771849214,0.6368902695025358,0.2406866932313615,0.15019729662032605
605.0,0.28340628556766434,0.6358827974179081,0.2406120670801566,0.15028125262737835
606.0,0.2834956598926397,0.6371421375236926,0.24063137668314655,0.15011334061327375
607.0,0.28336018402463753,0.636974225509588,0.24057419138344638,0.15044916464148295
608.0,0.283261823009638,0.6377298295730588,0.24060898126998181,0.15036520863443065
609.0,0.283459093961835,0.6384854336365295,0.24057107068921665,0.14969356057801222
610.0,0.2828001733311037,0.6383175216224249,0.24059186708055427,0.15028125262737835
611.0,0.28300042057725927,0.6386533456506341,0.24049811131126905,0.15036520863443065
612.0,0.28323371031454275,0.6386533456506341,0.24051069639339803,0.14977751658506452
613.0,0.283054138158693,0.6389891696788433,0.2404651303263698,0.15002938460622142
614.0,0.28280202401754245,0.6395768617282095,0.24046053411818283,0.15044916464148295
615.0,0.2830554143716522,0.6391570816929479,0.24038308659705573,0.15070103266263987
616.0,0.28253741909280433,0.6390731256858957,0.24044279331184537,0.15078498866969217
617.0,0.28270879638814556,0.6391570816929479,0.2403883688416432,0.15044916464148295
618.0,0.2824743629833001,0.6391570816929479,0.24040723739228015,0.15036520863443065
619.0,0.2829926182436869,0.6390731256858957,0.2403536302278128,0.14969356057801222
620.0,0.2826788706679797,0.6394929057211572,0.24030879589024284,0.15061707665558757
621.0,0.28253798978313294,0.6390731256858957,0.24027332945520938,0.1512047687049537
622.0,0.28262101036106524,0.6399126857564187,0.24030383413759349,0.1510368566908491
623.0,0.282749517379705,0.6394929057211572,0.24023211369655784,0.1511208126979014
624.0,0.2823367850194599,0.6389891696788433,0.2402488752622847,0.15170850474726752
625.0,0.282377225787621,0.6398287297493664,0.2402128448875452,0.15078498866969217
626.0,0.2822392585495539,0.6405003778057848,0.24021876101009032,0.15162454874021522
627.0,0.282526183344537,0.6400805977705233,0.24013405348209538,0.1513726807190583
628.0,0.2823228922031176,0.6399126857564187,0.2401084419502218,0.15145663672611062
629.0,0.28249169489406795,0.6401645537775756,0.24008271549262644,0.15187641676137215
630.0,0.2823276098574572,0.6405003778057848,0.24007937480015995,0.1511208126979014
631.0,0.2824841504002506,0.6401645537775756,0.24007389746307978,0.15187641676137215
632.0,0.28235876398576554,0.640248509784628,0.2400734282172444,0.15179246075431982
633.0,0.2822167218587189,0.6404164217987326,0.23999765926419853,0.15145663672611062
634.0,0.2820276546694451,0.639996641763471,0.23997240986394477,0.15212828478252904
635.0,0.28217257121559874,0.640248509784628,0.23990777300283075,0.15145663672611062
636.0,0.282089501231516,0.640248509784628,0.23999667818705828,0.15145663672611062
637.0,0.28244022164694277,0.6412559818692556,0.23991650274384183,0.15086894467674447
638.0,0.2824759065039001,0.6410041138480987,0.23987500613126675,0.15162454874021522
639.0,0.2819936973063194,0.6405843338128372,0.23987408668045512,0.15212828478252904
640.0,0.28194815256205086,0.641088069855151,0.23988955724090225,0.15229619679663364
641.0,0.281938692357636,0.6401645537775756,0.23982375907753828,0.15246410881073827
642.0,0.28179668248245193,0.6413399378763079,0.23978900672726683,0.15246410881073827
643.0,0.28201395887220027,0.6415918058974648,0.23972955036099278,0.15238015280368597
644.0,0.2819477547757342,0.641088069855151,0.23975096124414133,0.15254806481779057
645.0,0.28161795991422467,0.6406682898198894,0.23973742238761256,0.15246410881073827
646.0,0.2818739174715609,0.6411720258622033,0.23966291751742272,0.1527999328389475
647.0,0.2817304284794186,0.6416757619045171,0.23973194592626176,0.15330366888126132
648.0,0.2816238738899817,0.6410041138480987,0.23968055063406532,0.15263202082484287
649.0,0.28166876752193803,0.6416757619045171,0.2396947918856197,0.15187641676137215
650.0,0.28165230741729846,0.641088069855151,0.23964398642969856,0.15145663672611062
651.0,0.2816574403024843,0.6411720258622033,0.23957651978165184,0.15321971287420902
652.0,0.28173369141712307,0.6407522458269418,0.2395389714876357,0.1528838888459998
653.0,0.2812910130848443,0.6407522458269418,0.23961746253791938,0.15170850474726752
654.0,0.2815364212655929,0.6412559818692556,0.2394940693185688,0.15321971287420902
655.0,0.28134811867815696,0.6401645537775756,0.23945031831330751,0.15212828478252904
656.0,0.28145883665027993,0.6398287297493664,0.23944078703469487,0.1527999328389475
657.0,0.2813819454825402,0.6406682898198894,0.2394186857615197,0.1529678448530521
658.0,0.28130243030926333,0.6415918058974648,0.2394212545360549,0.15221224078958134
659.0,0.2812961080784702,0.6404164217987326,0.23941828454734795,0.15263202082484287
660.0,0.2811905585561548,0.6407522458269418,0.23933085299551052,0.15347158089536592
661.0,0.2812928801299082,0.6405003778057848,0.23936755282784197,0.1528838888459998
662.0,0.280953316972374,0.640836201833994,0.23935174261950173,0.15145663672611062
663.0,0.2811247392601895,0.6414238938833602,0.23934303069332866,0.15229619679663364
664.0,0.2814105643642388,0.6421794979468309,0.23923463195289635,0.15246410881073827
665.0,0.28112554782864707,0.6418436739186217,0.23924321485660646,0.15254806481779057
666.0,0.2811397322528699,0.6420955419397787,0.23924559839685983,0.1530518008601044
667.0,0.28063657970655054,0.6414238938833602,0.23923607800231253,0.1530518008601044
668.0,0.2808851667549816,0.641088069855151,0.23923227251271598,0.1528838888459998
669.0,0.281056652255447,0.6420115859327263,0.2391504936490088,0.15246410881073827
670.0,0.28112247189169576,0.6425153219750401,0.23912469558176971,0.15397531693767974
671.0,0.2807006090666763,0.6416757619045171,0.23914810619549612,0.15263202082484287
672.0,0.2805575540910269,0.6415078498904125,0.23920880910001327,0.15254806481779057
673.0,0.280627616451045,0.6417597179115694,0.23909598587442232,0.1529678448530521
674.0,0.2804508379620435,0.6417597179115694,0.23906947650974278,0.1530518008601044
675.0,0.28061994862950784,0.6421794979468309,0.2390251744404997,0.1530518008601044
676.0,0.28076319035069786,0.6425153219750401,0.2389466864677793,0.15363949290947054
677.0,0.280652011519725,0.6425153219750401,0.2389757306987518,0.15380740492357514
678.0,0.2807137698783311,0.6417597179115694,0.2389448442634052,0.15405927294473204
679.0,0.28065996917266306,0.6432709260385109,0.23896458576112078,0.15338762488831362
680.0,0.27986003636272977,0.6413399378763079,0.23899771498448802,0.15347158089536592
681.0,0.28098947738041835,0.6419276299256741,0.238911352397993,0.1531357568671567
682.0,0.28026907122832745,0.6414238938833602,0.238966490887903,0.15414322895178437
683.0,0.28001268560445414,0.6418436739186217,0.23886454852999894,0.15439509697294126
684.0,0.2802177939694411,0.6419276299256741,0.23889108840008644,0.15422718495883667
685.0,0.28012393757134196,0.6423474099646886,0.23882302133194916,0.1546469649940982
686.0,0.2802200978233236,0.6422634539538833,0.23880304277678818,0.15422718495883667
687.0,0.2800023313854135,0.642683233992898,0.2387817417251184,0.15439509697294126
688.0,0.28005769353661125,0.6425992779820925,0.23878703415819183,0.15380740492357514
689.0,0.28043838735692056,0.6421794979468309,0.23867271460130488,0.1553186130505166
690.0,0.2805597099216206,0.6418436739186217,0.23868663146767846,0.15439509697294126
691.0,0.2801432220133753,0.6426832339891447,0.2387194073367365,0.15338762488831362
692.0,0.27981634507220493,0.6425992779858456,0.23868783005598398,0.15422718495883667
693.0,0.2801132822565183,0.6425153219750401,0.23861327556446452,0.15548652506462124
694.0,0.2799762728061937,0.6425992779858456,0.23868930750155007,0.15380740492357514
695.0,0.28023845459770147,0.642431365971741,0.23869104268678779,0.15380740492357514
696.0,0.28012965328696793,0.6431030140281594,0.23859851093698975,0.1545630089870459
697.0,0.2797575776897863,0.6425992779858456,0.23858959022692033,0.15515070103641201
698.0,0.2798840143440172,0.642431365971741,0.23852083773789523,0.15540256905756894
699.0,0.27986522766657257,0.6425992779858456,0.23850737745180786,0.15557048107167354
700.0,0.28002579700495434,0.6427671899999502,0.2384831831953846,0.15498278902230742
701.0,0.2794585066631933,0.642683233992898,0.23851203586680694,0.1552346570434643
