Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.2759842200028269,0.6926315785709181,0.2441817161283995,0.1831578947368421
352.0,0.2754567031483901,0.6931578943603918,0.24408637570707423,0.1810526317358017
353.0,0.2758742318027898,0.6931578943603918,0.24374161575969897,0.18210526331474908
354.0,0.2756787976465727,0.6942105259393391,0.24353502574719882,0.18157894752527537
355.0,0.2755102885396857,0.6942105259393391,0.24333505969298513,0.18000000015685433
356.0,0.2751673721012316,0.6952631575182865,0.2434145045907874,0.18263157910422276
357.0,0.2752496137117085,0.6947368417288128,0.24337322479800175,0.18368421068317012
358.0,0.27554429449533163,0.6947368417288128,0.24301152684186633,0.18000000015685433
359.0,0.27509481448876233,0.6963157890972338,0.2427491690924293,0.1810526317358017
360.0,0.27502929009889304,0.6957894733077601,0.24252007249154542,0.17789473699895958
361.0,0.27457699280036124,0.6973684206761812,0.24253459770428507,0.180526315946328
362.0,0.27514449025455273,0.6973684206761812,0.2423182236207159,0.18157894752527537
363.0,0.2743739308181562,0.6952631575182865,0.24247394822145762,0.18368421068317012
364.0,0.27489265912457517,0.6936842106517993,0.2421116640693263,0.17842105263157895
365.0,0.27453662006478563,0.6952631575182865,0.2420999750024394,0.1831578947368421
366.0,0.27441291194213063,0.6978947364656549,0.2417283804793107,0.18052631578947367
367.0,0.27394417279645017,0.6963157890972338,0.24163577823262467,0.18421052631578946
368.0,0.27339319266771017,0.6978947364656549,0.2413843459832041,0.18210526331474908
369.0,0.27321823377358284,0.6957894733077601,0.24158181607723236,0.18368421052631578
370.0,0.2732381902870379,0.6978947364656549,0.2410842993698622,0.18263157910422276
371.0,0.2733142127488789,0.6968421048867075,0.24095410202678882,0.180526315946328
372.0,0.27264178539577283,0.6978947364656549,0.2410674848682002,0.18263157910422276
373.0,0.2726578290838944,0.6973684206761812,0.24086256256229,0.18157894736842106
374.0,0.27235728433257655,0.6994736847124602,0.2408102544357902,0.18473684210526317
375.0,0.2724926569587306,0.6973684206761812,0.2404772522574977,0.18052631578947367
376.0,0.27233736113498086,0.6978947364656549,0.24012641938109147,0.18052631578947367
377.0,0.2720707059533973,0.6989473680446022,0.24022944312346609,0.18000000015685433
378.0,0.27214861788247763,0.6999999996235496,0.2398071533127835,0.1747368422621175
379.0,0.27194174546944466,0.6994736838340759,0.23987701108581141,0.17842105263157895
380.0,0.27174183613375613,0.7005263154130233,0.23964359092084986,0.1794736842105263
381.0,0.2717697256489804,0.7015789469919707,0.239482796474507,0.17789473684210527
382.0,0.27183773605447065,0.7036842101498654,0.23911782490579706,0.17578947384106486
383.0,0.2707266363972112,0.7026315785709181,0.2390158477268721,0.17947368436738065
384.0,0.27118939832637184,0.7031578952387759,0.2389401093909615,0.17789473684210527
385.0,0.271392397692329,0.7021052627814444,0.23860807767039852,0.17578947368421052
386.0,0.2705929550371672,0.7063157894736842,0.2385328085171549,0.1778947365283966
387.0,0.2707440313540007,0.7031578943603917,0.23855307933531308,0.17789473684210527
388.0,0.2706623025316941,0.7036842101498654,0.23813696955379687,0.17789473684210527
389.0,0.271417397699858,0.7047368417288128,0.23804707003267186,0.17421052631578948
390.0,0.2706081620015596,0.7042105259393391,0.23785591015690252,0.1763157894736842
391.0,0.27018453466264825,0.7036842110282496,0.23773009927649247,0.17842105281980414
392.0,0.2694795272224828,0.7078947373440391,0.2376375097663779,0.18157894755664625
393.0,0.2703376645790903,0.7078947364656549,0.23722784349792883,0.1736842105263158
394.0,0.2700549025912034,0.7078947364656549,0.23707031394305983,0.17842105281980414
395.0,0.26988702159178884,0.7089473680446022,0.23676979124546052,0.1773684210526316
396.0,0.2697169698539533,0.7073684215545655,0.2368112802819202,0.17894736860927782
397.0,0.2700853332720305,0.7084210522551285,0.23644511705950688,0.1731578947368421
398.0,0.2692439593766865,0.7094736842105264,0.2365911946798626,0.17947368408504286
399.0,0.26900487416668944,0.7094736847124602,0.23617650399082585,0.17894736810734396
400.0,0.26868877900274174,0.7115789473684211,0.2361248707143884,0.17947368408504286
401.0,0.26885480146659047,0.7105263162914075,0.2358863132564645,0.17736842073892292
402.0,0.2688782392677508,0.7078947373440391,0.2359277378571661,0.17736842073892292
403.0,0.2687397667608763,0.7094736847124602,0.23555831507632607,0.1784210525060955
404.0,0.26902606060630396,0.7110526320808812,0.2351126271799991,0.17684210513767443
405.0,0.268612446345781,0.7110526320808812,0.23514148225909784,0.17947368408504286
406.0,0.2675443284762533,0.7110526315789474,0.2354464565766485,0.18052631566399022
407.0,0.26848403071102345,0.7110526320808812,0.23484280350961184,0.17684210494944924
408.0,0.26791577885025425,0.7089473689229865,0.234904350544277,0.17842105231787028
409.0,0.26730962947795267,0.7110526315789474,0.23492934073272503,0.17894736829556918
410.0,0.2675809360177893,0.7110526315789474,0.23464546630257055,0.17894736829556918
411.0,0.2678548248818046,0.7121052631578947,0.2342253470734546,0.1747368419797797
412.0,0.26686651267503436,0.7147368421052631,0.23417576689469186,0.17999999987451654
413.0,0.2667526819204029,0.7152631578947368,0.23394189103653557,0.17999999987451654
414.0,0.267008112919958,0.7157894736842105,0.23369746741495634,0.1773684209271481
415.0,0.2668342473632411,0.7152631578947368,0.23363894355924505,0.1784210525060955
416.0,0.2665837037563324,0.7152631578947368,0.2334106488290586,0.18210526303241129
417.0,0.2677597385331204,0.7152631583966707,0.23318358942082054,0.1778947365283966
418.0,0.2662993025152307,0.7189473684210527,0.23303539928637051,0.1810526314534639
419.0,0.26627091018777144,0.7210526315789474,0.23260949872042003,0.1810526314534639
420.0,0.2656659892358278,0.718421052631579,0.2332055750018672,0.18052631566399022
421.0,0.265831603125522,0.7189473684210527,0.23288668149395994,0.1778947367166218
422.0,0.26575685444631075,0.7194736842105263,0.232629782902567,0.17631578934820075
423.0,0.2653558236674259,0.7210526315789474,0.23233479939009014,0.18157894724293758
424.0,0.26576845677275407,0.7205263157894737,0.2318479122299897,0.1810526314534639
425.0,0.2653860388304058,0.7210526315789474,0.23193112241594416,0.18052631566399022
426.0,0.2655323994787116,0.7189473684210527,0.23202589615395194,0.17947368389681767
427.0,0.26525579847787556,0.7194736842105263,0.23168582480204733,0.18052631566399022
428.0,0.2652211875037143,0.72,0.23144619631139857,0.18210526303241129
429.0,0.26487149483279177,0.7210526315789474,0.23136648874533805,0.18052631566399022
430.0,0.2652533098898436,0.7221052631578947,0.23076714079631003,0.18315789461135865
431.0,0.2653980981676202,0.7205263157894737,0.23099581109850031,0.17999999987451654
432.0,0.26451816351790175,0.7173684210526315,0.2310210669668097,0.18210526303241129
433.0,0.26404761057150994,0.7215789473684211,0.2306357370238555,0.18157894724293758
434.0,0.26428076348806684,0.7205263157894737,0.2301482318890722,0.18368421040083233
435.0,0.26476997337843244,0.7242105263157895,0.23007728548426376,0.1810526314534639
436.0,0.2643184209497351,0.7242105263157895,0.22999790179102045,0.18263157882188497
437.0,0.26417609911215933,0.7252631578947368,0.2298498069298895,0.1815789470547124
438.0,0.26449646121577214,0.7242105263157895,0.22934634293380537,0.18315789442313346
439.0,0.26348078501851935,0.7236842105263158,0.2295310823854647,0.18210526284418607
440.0,0.2633665951929594,0.7236842105263158,0.22937122323011097,0.1815789470547124
441.0,0.26394829768883554,0.7242105263157895,0.22933396223344302,0.17947368389681767
442.0,0.2630058693258386,0.7247368421052631,0.22912564305882704,0.18210526284418607
443.0,0.2628428876399994,0.7263157894736842,0.22898234075621554,0.1815789470547124
444.0,0.26226610616633766,0.7273684210526316,0.2288807491879714,0.18210526284418607
445.0,0.2634533335660633,0.7273684210526316,0.22811171183460638,0.18315789442313346
446.0,0.2624536376877835,0.7263157894736842,0.22824883071999802,0.18210526284418607
447.0,0.26316239953041076,0.7268421052631578,0.22791227983800988,0.18315789442313346
448.0,0.2622086612174385,0.7257894736842105,0.2280167264373679,0.18368421021260714
449.0,0.26217225833943014,0.7247368421052631,0.22811136979805796,0.18368421021260714
450.0,0.2619687919240249,0.7278947368421053,0.22788566128203744,0.1847368417915545
451.0,0.2621720207992353,0.7273684210526316,0.2272769500707325,0.18315789442313346
452.0,0.262139241005245,0.7247368421052631,0.22715327247192985,0.18421052600208082
453.0,0.26176995490726673,0.7268421052631578,0.22706448376178742,0.18210526284418607
454.0,0.26225242834342155,0.7268421052631578,0.226932394065355,0.18210526284418607
455.0,0.2609175427336442,0.7273684210526316,0.22678862904247485,0.1847368417915545
456.0,0.2608650723256563,0.7273684210526316,0.22657049445729507,0.18526315758102818
457.0,0.2618515121936798,0.7278947368421053,0.22611254563457087,0.18736842073892293
458.0,0.26090564633670604,0.728421052631579,0.22611116857905136,0.18421052600208082
459.0,0.26089879111239783,0.7263157894736842,0.2260990663578636,0.18368421021260714
460.0,0.2603203971762406,0.7273684210526316,0.22586461038965927,0.18526315758102818
461.0,0.25987564221808784,0.7278947368421053,0.22579300773771185,0.18421052600208082
462.0,0.26034987524936076,0.7273684210526316,0.22559402638360074,0.18736842073892293
463.0,0.26100197296393546,0.7278947368421053,0.22482304293858377,0.1847368417915545
464.0,0.2605377474897786,0.7278947368421053,0.22514450835554223,0.18578947337050186
465.0,0.26040936545321813,0.7278947368421053,0.22485498271490398,0.1847368417915545
466.0,0.2604331872337743,0.7289473684210527,0.22443186201547322,0.18368421021260714
467.0,0.2593476143322493,0.7273684215545654,0.22493392116145083,0.18210526315789474
468.0,0.26071810458835804,0.7305263157894737,0.22406343497728046,0.18421052600208082
469.0,0.25997931464722285,0.73,0.22436534069086375,0.18578947387243572
470.0,0.26025230646133424,0.7321052631578947,0.22367934211304313,0.18684210494944925
471.0,0.26021160495908635,0.7273684210526316,0.22372298262621226,0.18421052650401468
472.0,0.2582569836315356,0.7310526315789474,0.22378879647505912,0.18421052650401468
473.0,0.2593522736273314,0.7310526315789474,0.2234063489499845,0.18578947387243572
474.0,0.26053410548912853,0.73,0.22297817581578305,0.18736842073892293
475.0,0.25928690728388337,0.73,0.22301420647847026,0.1873684212408568
476.0,0.2592780226155331,0.7336842105263158,0.22246206798051532,0.18631578915997554
477.0,0.25877457712825974,0.7310526315789474,0.2225793786111631,0.18526315808296204
478.0,0.2582761562497992,0.73,0.2225393734793914,0.18526315808296204
479.0,0.2581512433917899,0.73,0.22225462910376098,0.18526315808296204
480.0,0.25798046397535424,0.7294736842105263,0.22213393270969392,0.18684210545138308
481.0,0.25821339092756573,0.7315789473684211,0.22185724427825526,0.18473684229348836
482.0,0.2578211780598289,0.7321052631578947,0.22164063274860382,0.18578947387243572
483.0,0.2582567570711437,0.73,0.22167168965465145,0.18473684210526317
484.0,0.25864859442961846,0.7326315789473684,0.22104255171198595,0.18684210545138308
485.0,0.25723953181191495,0.7331578947368421,0.22127210871169442,0.18842105281980415
486.0,0.2579730393384632,0.7336842105263158,0.2207349333637639,0.1863157896619094
487.0,0.2582266062811801,0.7331578942349083,0.22073509890782206,0.1863157896619094
488.0,0.25744714746349734,0.7326315789473684,0.220641014168137,0.18578947387243572
489.0,0.25773760579134286,0.7336842110282497,0.22040709454762308,0.18526315789473685
490.0,0.2581443410798123,0.7352631578947368,0.220008160754254,0.1868421052631579
491.0,0.25734206456887093,0.7347368421052631,0.22007515816312087,0.18842105281980415
492.0,0.2576399391575864,0.732631578570918,0.21972708733458268,0.18789473684210525
493.0,0.2569120972093783,0.7326315784454346,0.21985689972576342,0.18894736860927783
494.0,0.2570076029865365,0.7342105268177234,0.21954786620642008,0.18578947384106487
495.0,0.25651142663077303,0.733157895238776,0.21941722076190145,0.18736842105263157
496.0,0.2576400719818316,0.7363157899756181,0.21897758308209872,0.1868421052631579
497.0,0.2568056853821403,0.733157895238776,0.21935833576478456,0.18736842105263157
498.0,0.2564674003814396,0.7352631575182864,0.2192733922443892,0.18578947368421053
499.0,0.25719999078072997,0.7357894741861444,0.21859793935951433,0.18947368421052632
500.0,0.25676302944359025,0.74,0.21839326689117833,0.18842105263157893
501.0,0.2559302986609308,0.7373684215545654,0.21859623228248798,0.18894736842105264
502.0,0.2559239649772644,0.7394736847124602,0.2179822785289664,0.18894736842105264
503.0,0.2555891875844253,0.7352631575182864,0.21837154774289383,0.19000000015685434
504.0,0.2561945455638986,0.7389473689229865,0.2176656203834634,0.18947368421052632
505.0,0.25477089075665726,0.7357894733077601,0.21788268230463329,0.19157894752527538
506.0,0.2556441383612783,0.7368421048867075,0.21731564493555772,0.18947368436738066
507.0,0.2554763895273209,0.7394736847124602,0.21730125075892398,0.18894736842105264
508.0,0.25540021670492075,0.7368421048867075,0.21708644725774465,0.18894736842105264
509.0,0.2554779459614503,0.7400000005019338,0.2170259702205658,0.19
510.0,0.2550530896375054,0.7368421053886414,0.21713403256315933,0.18631578963053855
511.0,0.2551986286200975,0.7410526320808812,0.21669638922339993,0.18789473684210525
512.0,0.2553564497357921,0.7405263162914075,0.21639623419234627,0.19
513.0,0.254675791577289,0.7436842110282497,0.2162434582020107,0.18842105263157893
514.0,0.2553882266032068,0.743157895238776,0.2162278220841759,0.18842105263157893
515.0,0.25482025350395004,0.7405263162914075,0.2160570249118303,0.19105263157894736
516.0,0.25525544015984786,0.743157895238776,0.21582158766294782,0.19210526315789472
517.0,0.25423433034043563,0.7421052636598285,0.21579675777962334,0.18894736842105264
518.0,0.2542185448345385,0.7452631583966707,0.21536068878675763,0.18789473684210525
519.0,0.2545814066811612,0.7463157899756181,0.2152340115685212,0.19105263157894736
520.0,0.2543097422311181,0.744736842607197,0.2149434093738857,0.1863157894736842
521.0,0.2544814921993958,0.7457894741861444,0.21488933067572744,0.19105263157894736
522.0,0.25461247375136925,0.744736842607197,0.2148278254897971,0.19105263157894736
523.0,0.2537272311198084,0.7468421057650917,0.21482800047648581,0.18947368421052632
524.0,0.2548742303095366,0.7468421057650917,0.21402940213680266,0.19105263176717258
525.0,0.254445313152514,0.7457894741861444,0.21395339956409054,0.18947368421052632
526.0,0.2528290203997963,0.7442105259393391,0.21435080716484473,0.18526315805159116
527.0,0.25405546589901573,0.7468421052631579,0.21398066950471778,0.19052631578947368
528.0,0.252806644031876,0.7463157899756181,0.21383117478144797,0.18894736842105264
529.0,0.25300685214368923,0.7478947373440391,0.21408370435237883,0.18894736857790695
530.0,0.2542645481385683,0.7463157894736843,0.21354313684137244,0.19052631578947368
531.0,0.2534072057824386,0.748421052631579,0.21349307101023823,0.18894736842105264
532.0,0.2531277692004254,0.7494736842105263,0.21331290656014493,0.1931578947368421
533.0,0.25384486662714106,0.7468421052631579,0.21271829931359543,0.19157894755664626
534.0,0.25353996753692626,0.7468421057650917,0.21275036077750356,0.19157894736842104
535.0,0.25214061649222125,0.7457894741861444,0.2129933467350508,0.19210526331474906
536.0,0.25204156706207675,0.7478947373440391,0.21299393437410655,0.19210526331474906
537.0,0.2522816973610928,0.7494736842105263,0.21290089993100417,0.19052631578947368
538.0,0.2532227820785422,0.7494736842105263,0.2120641917303989,0.19105263157894736
539.0,0.2524602851114775,0.7484210531335128,0.21251927771066365,0.18947368436738066
540.0,0.252871028592712,0.7484210531335128,0.21201468947686647,0.19263157910422274
541.0,0.25127503078234825,0.7478947373440391,0.21231619041217,0.19263157910422274
542.0,0.25301948026606913,0.7505263157894737,0.2115042364283612,0.19210526315789472
543.0,0.2515443168502105,0.7468421052631579,0.2116733823010796,0.19526315789473683
544.0,0.25152883325752456,0.7510526315789474,0.21157664571937762,0.1936842105263158
545.0,0.2521326108982688,0.7463157899756181,0.21137555241584777,0.19210526331474906
546.0,0.2528015343766463,0.7494736842105263,0.2108627434153306,0.19157894736842104
547.0,0.2522854170360063,0.748421052631579,0.21073782459685678,0.1931578947368421
548.0,0.25118474038023697,0.7489473684210526,0.21107535177155545,0.19052631578947368
549.0,0.2511996482234252,0.7494736842105263,0.21092529149431932,0.18842105263157893
550.0,0.2513101389219886,0.7468421057650917,0.2110009043781381,0.19210526331474906
551.0,0.25094992280006406,0.7484210531335128,0.21054987559193059,0.19157894752527538
552.0,0.2519979852437973,0.7489473684210526,0.20998515072621798,0.19368421071454098
553.0,0.25114940495867477,0.7505263157894737,0.21000337428168248,0.19157894755664626
554.0,0.2509573046470943,0.7494736842105263,0.20994118241887344,0.19421052631578947
555.0,0.2503376185580304,0.7489473689229865,0.21015787165415914,0.19315789489369645
556.0,0.2516234870333421,0.7494736842105263,0.20930901125857704,0.19263157910422274
557.0,0.2502689461645327,0.7489473689229865,0.20969119871917524,0.1947368422621175
558.0,0.25091019244570484,0.75,0.2091907120378394,0.19473684229348834
559.0,0.25050139009952543,0.7473684215545654,0.20934239707495036,0.19263157910422274
560.0,0.2494186074482767,0.7484210531335128,0.20970749233898364,0.19526315805159117
561.0,0.2502117574528644,0.7500000005019338,0.20896194263508444,0.19157894736842104
562.0,0.2515713089077096,0.7510526315789474,0.2085411603513517,0.19000000015685434
563.0,0.24976237024131573,0.7489473689229865,0.20878195100709013,0.19052631594632802
564.0,0.25030486549201764,0.7510526320808812,0.20835165466132916,0.1910526317358017
565.0,0.2506517231150677,0.7494736842105263,0.20782952575307143,0.19473684229348834
566.0,0.24930166460965808,0.7510526320808812,0.20837373451182717,0.19578947384106485
567.0,0.2507101401216105,0.7505263157894737,0.207472188660973,0.1963157896619094
568.0,0.24892227590084076,0.7494736842105263,0.2079530534932488,0.2
569.0,0.24974698458847247,0.7489473684210526,0.2074679414222115,0.19473684229348834
570.0,0.250430508161846,0.75,0.20685507328886735,0.1931578947368421
571.0,0.2508614786675102,0.748421052631579,0.2066112198327717,0.19526315789473683
572.0,0.24876555800437927,0.7500000005019338,0.20717877127622303,0.19526315789473683
573.0,0.2494862818404248,0.7505263157894737,0.2067506682245355,0.19894736860927784
574.0,0.25083794756939537,0.7478947368421053,0.20642015454016233,0.19789473684210526
575.0,0.24855689098960476,0.7499999996235496,0.20659486880427913,0.1942105264726438
576.0,0.24867044652763165,0.7510526320808812,0.20633731192664095,0.1957894736842105
577.0,0.24810924275925286,0.75,0.2063753648808128,0.19894736857790696
578.0,0.24985940575599672,0.75,0.20577227181509922,0.19842105281980413
579.0,0.24919075975292607,0.7521052631578947,0.2055187312866512,0.19526315789473683
580.0,0.24918846475450615,0.7500000005019338,0.20572655781319266,0.1942105264726438
581.0,0.24892766971337169,0.7494736847124601,0.20542534213317068,0.19368421068317013
582.0,0.24792491972446443,0.7515789469919707,0.2055530569427892,0.19736842120948592
583.0,0.24821520165393227,0.7536842105263157,0.20522327482700348,0.19789473684210526
584.0,0.24841814307790053,0.7494736847124601,0.20544048961840178,0.1931578947368421
585.0,0.24882976346894314,0.75,0.20470130672580317,0.1968421052631579
586.0,0.24786029533336038,0.7510526320808812,0.20476853006764462,0.19631578944231334
587.0,0.2482394300009075,0.7526315794493023,0.20448854170347516,0.19684210523178702
588.0,0.24907801198331933,0.7494736842105263,0.2040516521115052,0.19842105278843328
589.0,0.2478816047153975,0.751578947368421,0.20414161315089777,0.20052631597769888
590.0,0.24698352794898185,0.7505263162914075,0.20440384877355475,0.1984210526002081
591.0,0.2472933237489901,0.7494736847124601,0.20386937166515148,0.19631578944231334
592.0,0.24863196959621028,0.7526315789473684,0.20327532928240927,0.19684210542001224
593.0,0.2486668000095769,0.7531578947368421,0.203027505592296,0.1942105264726438
594.0,0.24896860232478693,0.7542105263157894,0.20267566800117492,0.19736842120948592
595.0,0.24751832049143943,0.7510526320808812,0.20280729682821977,0.19736842120948592
596.0,0.2469748799738131,0.751578947870355,0.20298816028394198,0.19578947365283966
597.0,0.2464052146045785,0.7526315794493023,0.2025251174286792,0.19947368417915545
598.0,0.24698349867996416,0.7505263162914075,0.20221179027306407,0.1947368422621175
599.0,0.24774671720831018,0.7531578947368421,0.20183445538345135,0.19894736842105262
600.0,0.24762984661679519,0.7536842105263157,0.20170645183638522,0.19736842105263158
601.0,0.24611551899659007,0.7521052636598285,0.20169172450115805,0.19789473684210526
602.0,0.24611186121639453,0.7510526320808812,0.20129659941321926,0.19894736857790696
603.0,0.24726783586175818,0.7521052626559609,0.2011043972090671,0.19789473684210526
604.0,0.24670247818294325,0.7521052636598285,0.20099207595775,0.1942105264726438
605.0,0.24697249299601504,0.7547368421052632,0.2001927588801635,0.19947368436738064
606.0,0.2461406709332215,0.7499999996235496,0.200511157230327,0.1957894736842105
607.0,0.24615973482006476,0.7526315794493023,0.20001327251133166,0.19736842120948592
608.0,0.24669070356770564,0.7536842110282497,0.1993480460894735,0.19736842120948592
609.0,0.2456475063374168,0.7505263162914075,0.19986620510879316,0.19526315805159117
610.0,0.24687756877196462,0.753157895238776,0.19888273311288734,0.19631578963053853
611.0,0.2466091654488915,0.7531578947368421,0.19854514849813362,0.19894736842105262
612.0,0.24626657037358535,0.7510526320808812,0.1985625247265163,0.19578947384106485
613.0,0.24637981072852486,0.7547368421052632,0.19794465576347553,0.19842105263157894
614.0,0.24591075429790898,0.7521052636598285,0.19805766604448619,0.19578947365283966
615.0,0.24604137659072875,0.7531578947368421,0.19747136737170973,0.2
616.0,0.24604499942377994,0.753157895238776,0.19717459568851872,0.19684210542001224
617.0,0.24489119012104837,0.7510526320808812,0.19698783400811648,0.19684210542001224
618.0,0.24575383111050256,0.7542105263157894,0.19612053475881877,0.1936842105263158
619.0,0.24537283564868725,0.7526315789473684,0.19568997665455468,0.19736842105263158
620.0,0.24567409004035748,0.7521052631578947,0.1953466128675561,0.19631578947368422
621.0,0.24553957352512762,0.7536842105263157,0.19473779640699687,0.19789473684210526
622.0,0.24403972067331012,0.7536842101498654,0.19520514387833446,0.1978947369989596
623.0,0.24417097875946447,0.751052631202497,0.1944900123069161,0.20000000015685432
624.0,0.2445787282993919,0.7547368421052632,0.19367966767988706,0.2
625.0,0.24407198432244753,0.7531578947368421,0.19339816159323642,0.19947368436738064
626.0,0.24456495498356065,0.7542105268177233,0.19288050140205182,0.2
627.0,0.24479628556653074,0.7542105263157894,0.1925387103934037,0.19842105263157894
628.0,0.24387975451193358,0.753157895238776,0.19207532368208233,0.19631578944231334
629.0,0.24380676749505495,0.7547368416033293,0.19117687247301404,0.2
630.0,0.24356803787382025,0.7557894741861444,0.19069746886429034,0.19947368436738064
631.0,0.2423455427822314,0.7563157890972338,0.1905508877415406,0.20263157891599756
632.0,0.24286667673211348,0.7568421057650917,0.1899799519777298,0.20157894733705017
633.0,0.24333230492315794,0.7536842105263157,0.18923008159587257,0.19947368436738064
634.0,0.24313963297166322,0.7568421052631579,0.18847107068488472,0.2
635.0,0.24255036407395414,0.7563157899756181,0.18820545378484224,0.2005263157581028
636.0,0.24218886742466375,0.756842104761224,0.18738276870627152,0.2031578947368421
637.0,0.24173054174373024,0.7573684205506978,0.18687566368203415,0.20578947368421052
638.0,0.2417828473291899,0.7557894731822766,0.1866605140974647,0.20894736842105263
639.0,0.24054584396512885,0.7557894741861444,0.18611657296356401,0.2015789475252754
640.0,0.2407362690411116,0.7557894741861444,0.18532159064945422,0.20315789489369643
641.0,0.2415632922084708,0.7573684210526316,0.18481041814151564,0.2036842106831701
642.0,0.24105822854920436,0.76,0.18404340696962257,0.2042105262844186
643.0,0.24127687231490486,0.7578947373440391,0.18335003717949516,0.20578947384106486
644.0,0.24159224441176966,0.7578947368421053,0.1829734259216409,0.20578947384106486
645.0,0.24006584534519598,0.7610526320808813,0.18271165998358477,0.20578947384106486
646.0,0.24015326408963455,0.7568421057650917,0.18207772283177626,0.20315789470547124
647.0,0.23988684164850335,0.7599999994980662,0.18126751965598056,0.2073684210526316
648.0,0.23996102536979474,0.7594736847124601,0.18126896808021947,0.20578947384106486
649.0,0.24015478871370616,0.7605263157894737,0.1806240157077187,0.20684210542001222
650.0,0.23913504663266633,0.7594736847124601,0.180516794606259,0.20578947365283967
651.0,0.23907053009459847,0.7594736842105263,0.18002376499928927,0.21052631578947367
652.0,0.23882729062908575,0.7589473689229865,0.1793378909324345,0.20526315805159118
653.0,0.23808083631490407,0.7615789478703548,0.17899973985395934,0.20473684207389228
654.0,0.23809380556407728,0.7621052631578947,0.17857217973784398,0.2110526317358017
655.0,0.23867858952597568,0.7610526320808813,0.17810745301999545,0.20263157910422275
656.0,0.23905763760993357,0.7594736837085925,0.17785782672856984,0.20684210526315788
657.0,0.23787663538204995,0.76,0.17788457318356163,0.21000000015685433
658.0,0.23789875152863954,0.7578947368421053,0.17725025876572256,0.20842105263157895
659.0,0.23803974885689586,0.7605263162914075,0.17656518591077705,0.2073684212094859
660.0,0.23800290543782085,0.761578947368421,0.17630621834805138,0.20684210526315788
661.0,0.23856696699794971,0.7621052626559609,0.17571453555634148,0.20578947368421052
662.0,0.23740247585271534,0.7605263162914075,0.17606288373470305,0.20631578944231335
663.0,0.23760001634296618,0.7621052631578947,0.17510104856993022,0.20473684207389228
664.0,0.2364708869708212,0.7621052636598286,0.17474736047418493,0.2047368422621175
665.0,0.23681964657808605,0.7621052626559609,0.17443871620454288,0.20894736842105263
666.0,0.23689219898299166,0.7647368416033293,0.17438745432778407,0.20947368436738065
667.0,0.2368237716900675,0.7615789478703548,0.1738779734310351,0.20684210523178703
668.0,0.2367378682839243,0.76,0.17328633270765606,0.20947368417915546
669.0,0.23789754048774117,0.7615789478703548,0.17296691631015979,0.20842105260020807
670.0,0.23632303153213702,0.7642105268177233,0.1731694286434274,0.2078947368107344
671.0,0.23521418144828396,0.7636842110282497,0.1729028940828223,0.21052631575810282
672.0,0.23631418466567994,0.7636842105263157,0.17170804745272586,0.20684210523178703
673.0,0.23632502427226618,0.763157895238776,0.1715166186345251,0.20894736857790697
674.0,0.23548409292572423,0.7626315789473684,0.1713277792930603,0.2110526317358017
675.0,0.23507775463555988,0.761578947368421,0.17085343175812773,0.20894736838968175
676.0,0.2348536615622671,0.7642105268177233,0.17091226389533595,0.21263157891599754
677.0,0.2344121510104129,0.7663157899756181,0.17098530185850044,0.2078947368107344
678.0,0.23467504121755298,0.7657894741861444,0.1707038264525564,0.21052631575810282
679.0,0.23593153937866812,0.7642105263157895,0.16986176826451954,0.2110526317358017
680.0,0.23569300099423057,0.7673684205506978,0.16921577494395407,0.21315789489369644
681.0,0.2342052945651506,0.7673684215545654,0.16975501531048826,0.2110526317358017
682.0,0.23428710623791343,0.7668421052631579,0.16872569865302037,0.21210526312652386
683.0,0.23365753089126787,0.7636842110282497,0.168573819869443,0.20894736838968175
684.0,0.23408922098184887,0.7663157894736842,0.1684968794647016,0.21157894733705018
685.0,0.2339187068688242,0.7673684215545654,0.16802944628815902,0.21157894733705018
686.0,0.23490905517025998,0.7678947363401714,0.16722328954621365,0.21315789489369644
687.0,0.23390116873540376,0.7668421052631579,0.16718676589037243,0.2073684210212607
688.0,0.2341326877004222,0.7668421052631579,0.16657078652005447,0.2078947368107344
689.0,0.23346137118966956,0.7657894736842106,0.16688557687558625,0.20631578944231335
690.0,0.23373923794219367,0.7678947363401714,0.1663054709999185,0.21000000015685433
691.0,0.23268011362929092,0.7678947368421053,0.1663288548745607,0.21315789470547125
692.0,0.23285988748073577,0.7657894736842106,0.16575709954688422,0.20842105260020807
693.0,0.23269593251378912,0.7684210531335128,0.16551632856067858,0.21263157891599754
694.0,0.23268569905506936,0.7668421052631579,0.16494756262553364,0.20631578944231335
695.0,0.23305007793401417,0.7694736842105263,0.1645550383392133,0.21157894733705018
696.0,0.23216873300702948,0.7647368421052632,0.16430665728292967,0.20947368417915546
697.0,0.232060261023672,0.7663157894736842,0.1637654642525472,0.21263157891599754
698.0,0.23231163699375956,0.7678947368421053,0.16334664534581336,0.21052631575810282
699.0,0.23108375731267428,0.7642105268177233,0.16393078868326388,0.2147368420738923
700.0,0.23144575473509338,0.7678947368421053,0.16342916240817623,0.2110526315475765
701.0,0.23186557430970042,0.7673684210526316,0.16286672912145916,0.21526315786336597
702.0,0.2314601280814723,0.7663157894736842,0.16285020878440457,0.21315789470547125
703.0,0.23157858732499575,0.7684210526315789,0.16243587713492544,0.21157894733705018
