Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.20711235256541757,0.7470405507539083,0.11511257928246045,0.21459155402569055
351.0,0.20699187554997647,0.7497271429795821,0.11346026941547165,0.2119889178070691
352.0,0.20597765322306447,0.7504827470430528,0.11371467131459836,0.21971287045588112
353.0,0.20700947113786133,0.7502308790218959,0.11429313817529452,0.21526320208210897
354.0,0.2093014674391477,0.7487196708949544,0.11695646242104173,0.2123247418352783
355.0,0.20874812792204417,0.7465368147115945,0.11505399142957216,0.21274452187053983
356.0,0.20717746723700045,0.7493913189513729,0.11431699941434725,0.2190412223994627
357.0,0.20677630973496772,0.7490554949231637,0.11403874308809146,0.21711023423725967
358.0,0.20711314924647412,0.7487196708949544,0.1134142271643291,0.21702627823020737
359.0,0.20958870729154247,0.7484678028737975,0.11614337135908556,0.21643858618084125
360.0,0.20663713807873937,0.7459491226622283,0.11395848582172442,0.2173621022584166
361.0,0.20855055809591472,0.7468726387398037,0.11532499954128193,0.21425572999748133
362.0,0.2071415083518047,0.7462009906958957,0.11564045068714462,0.2193770464276719
363.0,0.21070007977492863,0.7463689026974899,0.11527923072288182,0.2158508941314751
364.0,0.20698654822033766,0.7493913189513729,0.11405045785283213,0.2174460582654689
365.0,0.20804201741180936,0.7483838468667452,0.11566062553704971,0.21618671815968432
366.0,0.2068224944022288,0.7488875829090591,0.11300980178798019,0.21828561833599194
367.0,0.2072817457632017,0.7509025270783144,0.11402414243719297,0.21543111409621357
368.0,0.20726783325045428,0.7503148350289482,0.11504282761621952,0.21786583830073042
369.0,0.20664299710372785,0.7496431869725297,0.11281436134666772,0.21677441020905044
370.0,0.20692831222551233,0.7498110989866345,0.11446292252887277,0.219125178406515
371.0,0.20888226701414422,0.7471245067609606,0.11540681079196426,0.21484342204684745
372.0,0.20917003171368476,0.7495592309654775,0.11568919176364183,0.21501133406095205
373.0,0.2066886893133204,0.7488875829090591,0.11421616811559558,0.21962891444882882
374.0,0.2100291039359008,0.7488036269020067,0.11681134320983817,0.21610276215263202
375.0,0.2067921432201953,0.7488036269020067,0.11365739109083584,0.21366803794811517
376.0,0.2087627450391574,0.747796154817379,0.11582151870890274,0.21450759801863822
377.0,0.20678649031188165,0.7509864830853666,0.11431469082652186,0.21862144236420117
378.0,0.20689072501658393,0.7466207707186469,0.11452080817689383,0.21778188229367812
379.0,0.20725544065114443,0.7493073629443205,0.11496094320960554,0.2173621022584166
380.0,0.20766732178490205,0.7481319788455884,0.11363255383886085,0.21350012593401058
381.0,0.2070281587878259,0.7485517588808498,0.11486510769434755,0.2137519939551675
382.0,0.20909318286118944,0.7459491226622283,0.11639663377038158,0.21282847787759215
383.0,0.20862684852329713,0.7490554949231637,0.11508567194756107,0.21627067416673662
384.0,0.20890465551655296,0.7479640668314836,0.11614760460496079,0.21333221391990598
385.0,0.20702683807780506,0.7501469230148436,0.11463318722002473,0.21610276215263202
386.0,0.20767850774920424,0.7492234069372683,0.11385097447415261,0.21601880614557972
387.0,0.20744321638226118,0.7482159348526406,0.11502786419441874,0.2137519939551675
388.0,0.20887177695446177,0.748048022838536,0.11503112228058235,0.21316430190580135
389.0,0.2064086365795848,0.7524976912123081,0.11443633965546773,0.21828561833599194
390.0,0.2073358402260404,0.7501469230148436,0.11494231087571377,0.2173621022584166
391.0,0.20803340012696317,0.7497271429795821,0.11573033727503436,0.2140878179833767
392.0,0.20656397436560076,0.7470405507539083,0.11392155597030981,0.21635463017378895
393.0,0.20718062853254707,0.7475442867962222,0.11434859961418908,0.21627067416673662
394.0,0.20632793518580353,0.7498950549936867,0.11352594195295167,0.21677441020905044
395.0,0.2076841527033929,0.7487196708949544,0.11454085302101696,0.21702627823020737
396.0,0.20723409573794233,0.7497271429795821,0.11471268791999678,0.21711023423725967
397.0,0.2077922862304287,0.7496431869725297,0.1143290430655178,0.21509529006800437
398.0,0.20797838563533147,0.747796154817379,0.11500098723857212,0.21610276215263202
399.0,0.20722725847317683,0.7498110989991448,0.11499170732181906,0.21417177399042903
400.0,0.20947503467849576,0.7431785744295023,0.1154042971133185,0.21517924607505667
401.0,0.20668293209062316,0.7517420871488374,0.11486916212628845,0.21694232222315507
402.0,0.20856092480035446,0.7493913189513729,0.1151320434366763,0.21627067416673662
403.0,0.20675385407412267,0.7493913189513729,0.11574228042875045,0.21702627823020737
404.0,0.20793497638972216,0.7489715389161113,0.11464531289576363,0.21618671815968432
405.0,0.20855684098894336,0.7487196708949544,0.11557386844822326,0.21702627823020737
406.0,0.2085741314476858,0.7474603307891698,0.11387428035940055,0.21492737805389975
407.0,0.20782248193796732,0.7476282428032744,0.11415342108977751,0.21509529006800437
408.0,0.20746779613976873,0.7482159348526406,0.1144746299487459,0.21778188229367812
409.0,0.20672855491992878,0.7507346150642098,0.11385183795709852,0.21836957434304424
410.0,0.2086904374215617,0.748048022838536,0.11503003128814353,0.21526320208210897
411.0,0.20687222291866586,0.7509025270783144,0.1145377108789233,0.21593485013852742
412.0,0.2087683697464824,0.7498950549936867,0.11683044473702156,0.21643858618084125
413.0,0.20664085057087825,0.7514902191276804,0.11394757602118934,0.21845353035009654
414.0,0.20772545879478269,0.7522458231911512,0.11410759305955981,0.21475946603979515
415.0,0.20716173261411544,0.748299890859693,0.1158209780886195,0.21534715808916127
416.0,0.20677768620893444,0.7473763747821176,0.11422023248581409,0.21769792628662582
417.0,0.21334994236094437,0.7409117622440943,0.11956326638598375,0.21417177399042903
418.0,0.20659518324701304,0.7497271429795821,0.113799717554707,0.21811770632188734
419.0,0.20803649367107951,0.7493073629443205,0.11480449844408512,0.2176139702795735
420.0,0.20776505449408497,0.7493073629443205,0.11706495010430462,0.21660649819494585
421.0,0.20720581386944237,0.7493913189513729,0.1154825497037387,0.2173621022584166
422.0,0.20738609489821314,0.7502308790218959,0.11424237369975598,0.21635463017378895
423.0,0.20721417467566725,0.7519939551699943,0.11436516119710005,0.21610276215263202
424.0,0.20929386936320174,0.748048022838536,0.11598371741188412,0.2140878179833767
425.0,0.20741850404182516,0.7482159348526406,0.11517073633528488,0.21601880614557972
426.0,0.2064718774830041,0.7501469230148436,0.11302678410256903,0.21475946603979515
427.0,0.212035757687558,0.7435143984577115,0.12081366105735597,0.21677441020905044
428.0,0.20821987907799033,0.748048022838536,0.1154771029258613,0.2137519939551675
429.0,0.20795883056038764,0.7496431869725297,0.11508348108779153,0.21627067416673662
430.0,0.20743580467904527,0.7498110989866345,0.11431370966305972,0.21778188229367812
431.0,0.2069887117498438,0.7488036269020067,0.11557385576641056,0.2176139702795735
432.0,0.2071579618909759,0.7493073629443205,0.11405509263564793,0.2156829821173705
433.0,0.20905875268425653,0.7492234069372683,0.11569085264824448,0.21350012593401058
434.0,0.20718550573227218,0.751070439092419,0.11391293185602537,0.21618671815968432
435.0,0.20770606926271973,0.748048022838536,0.11677562532912533,0.21618671815968432
436.0,0.20718209772874221,0.7502308790218959,0.11541304606533043,0.21786583830073042
437.0,0.2061891564468364,0.7509025270783144,0.11356531908270714,0.21711023423725967
438.0,0.20767940972045712,0.747208462768013,0.11484746500848472,0.21417177399042903
439.0,0.2072121583362559,0.7507346150642098,0.11506201650616744,0.2155990261103182
440.0,0.20584859072176256,0.7496431869850402,0.11356261139622204,0.21794979430778272
441.0,0.211235643311398,0.746956594746856,0.11827740815071944,0.21274452187053983
442.0,0.20634440397267456,0.7511543950994712,0.11409606379932605,0.21794979430778272
443.0,0.20717731801521347,0.7512383511065236,0.11344355466248517,0.21677441020905044
444.0,0.20679418348203166,0.747208462768013,0.1137979851555398,0.21836957434304424
445.0,0.22067584832872994,0.7311728654210228,0.13315265915394028,0.20905045756023843
446.0,0.20746373806479354,0.7494752749584251,0.11388021254032067,0.21618671815968432
447.0,0.20662376676926072,0.7498950549936867,0.11453929691993862,0.2158508941314751
448.0,0.2087229713340939,0.7498950549936867,0.11553993046123588,0.21786583830073042
449.0,0.20773493332362838,0.7509025270783144,0.1137500309456747,0.21433968600453362
450.0,0.2070462944655522,0.7514902191276804,0.1133131726959492,0.2158508941314751
451.0,0.2071508292827185,0.7516581311417851,0.11473043594484655,0.21526320208210897
452.0,0.20624218223207233,0.7495592309654775,0.1129542456702275,0.21971287045588112
453.0,0.20729129378576042,0.7495592309654775,0.1154506663555623,0.2174460582654689
454.0,0.20924724570780695,0.7494752749584251,0.11623194485580017,0.21282847787759215
455.0,0.20682057245393592,0.751909999162942,0.1144575082743341,0.21677441020905044
456.0,0.20819550061063757,0.7513223071135758,0.11485448645915886,0.21341616992695828
457.0,0.20840463972534043,0.7464528587045423,0.11522054547137012,0.21475946603979515
458.0,0.20722719798029224,0.7492234069372683,0.11418256617350038,0.21601880614557972
459.0,0.2073743319208161,0.7496431869725297,0.11446987961844046,0.2172781462513643
460.0,0.2118428506725892,0.7446897825564438,0.11870441110445784,0.21316430190580135
461.0,0.20726678008076807,0.7509864830853666,0.11409049264660671,0.21962891444882882
462.0,0.20840559308939843,0.7514902191276804,0.11518365713953721,0.21635463017378895
463.0,0.20674908550988016,0.7503987910360005,0.11371891434862616,0.21660649819494585
464.0,0.2075901511969329,0.7518260431558897,0.1150093937891475,0.2123247418352783
465.0,0.20750874425049604,0.7509025270783144,0.11472731329648923,0.2175300142725212
466.0,0.20658807556451633,0.7490554949231637,0.11494968870196352,0.2174460582654689
467.0,0.20738520291527957,0.7491394509377222,0.1155889666898156,0.2198807824699857
468.0,0.20633356686143248,0.7488036269020067,0.11349983163063497,0.21954495844177652
469.0,0.2071397500348005,0.7519939551699943,0.11418129127163319,0.21459155402569055
470.0,0.20656390410458028,0.751070439092419,0.11429265176641401,0.21333221391990598
471.0,0.20722143511289354,0.7501469230148436,0.11409078319735676,0.21509529006800437
472.0,0.20903047091583993,0.748299890859693,0.11640357737621866,0.21635463017378895
473.0,0.21058861361964304,0.7430946184224501,0.11827346167244325,0.21442364201158592
474.0,0.206460121326288,0.7488875829090591,0.11393082956679872,0.21786583830073042
475.0,0.2071595186075669,0.7500629670077913,0.11407602726337282,0.21601880614557972
476.0,0.20831457089941444,0.7493073629443205,0.11536942400121436,0.2138359499622198
477.0,0.20826343350452095,0.7503148350289482,0.11566216822945995,0.21459155402569055
478.0,0.2072032023242835,0.7498110989866345,0.11427984305552437,0.2172781462513643
479.0,0.2079397102900931,0.7511543950994712,0.11536419337461962,0.21635463017378895
480.0,0.20675998966946688,0.7503987910360005,0.1139230171210539,0.21618671815968432
481.0,0.20821719384645798,0.7478801108244314,0.11513607265261476,0.21643858618084125
482.0,0.20710131098136986,0.7509025270783144,0.11573205184184897,0.2158508941314751
483.0,0.20743853883132377,0.7490554949231637,0.11441846727203957,0.2176139702795735
484.0,0.20668399643461646,0.7509864830853666,0.1140715425543036,0.2208882545546134
485.0,0.20735509638451638,0.7514062631206282,0.11488098595812123,0.21769792628662582
486.0,0.20758983172584508,0.7488875829090591,0.11487968097119615,0.2157669381244228
487.0,0.2081746362952259,0.7497271429795821,0.11552088058582331,0.21509529006800437
488.0,0.20751473597100675,0.7512383511065236,0.11427003811022445,0.21534715808916127
489.0,0.20839608827282605,0.7473763747821176,0.11545806548830824,0.2156829821173705
490.0,0.20822959265594027,0.7489715389161113,0.11490960507501574,0.2155150701032659
491.0,0.2081545636516986,0.7483838468742515,0.11430337003867498,0.21333221391990598
492.0,0.20899678138078845,0.7475442867962222,0.11575341459365888,0.21946100243472422
493.0,0.20976072487768263,0.7450256065896572,0.11756995139669665,0.21308034589874905
494.0,0.20752906785054528,0.7504827470430528,0.11429651877600064,0.21543111409621357
495.0,0.20848408620139933,0.7503148350289482,0.11528364432272407,0.21685836621610277
496.0,0.2080755897042093,0.7481319788455884,0.11478889865225103,0.21358408194106288
497.0,0.20883281791043035,0.7473763747821176,0.11594051467702787,0.2157669381244228
498.0,0.20641636712586547,0.748048022838536,0.11429398673956465,0.21794979430778272
499.0,0.20767524497163314,0.7497271429795821,0.11494032089200411,0.21618671815968432
500.0,0.20730578902135838,0.7523297791982035,0.11381159995031762,0.21660649819494585
501.0,0.207742144704996,0.7470405507539083,0.11425917008198155,0.21442364201158592
502.0,0.20757204343495766,0.7481319788455884,0.1144361303623973,0.2155150701032659
503.0,0.2087160845180571,0.7494752749584251,0.1156431094028419,0.2123247418352783
504.0,0.20692720102499218,0.7501469230148436,0.11396208988855572,0.21677441020905044
505.0,0.20729249461343113,0.7504827470430528,0.1143592160178536,0.21996473847703804
506.0,0.207121501890901,0.747796154817379,0.11494896799293416,0.21324825791285368
507.0,0.208917209557828,0.7493073629443205,0.11589413154821794,0.21358408194106288
508.0,0.2072178511027675,0.7514062631206282,0.11385018030894152,0.21517924607505667
509.0,0.20673850362371532,0.7493073629443205,0.11297135899518501,0.21459155402569055
510.0,0.20830408662705224,0.7447737385634962,0.11545689281533761,0.21467551003274285
511.0,0.20649717903169235,0.7486357148879021,0.11389663210619548,0.21811770632188734
512.0,0.2066445256168281,0.7502308790218959,0.11437360113673523,0.21711023423725967
513.0,0.20767108561730227,0.747796154817379,0.11528067948455704,0.21526320208210897
514.0,0.2065949558651264,0.7520779111770466,0.11359004203197928,0.2190412223994627
515.0,0.20635248516851162,0.7509025270783144,0.11410725935411617,0.2198807824699857
516.0,0.20778304959222238,0.747796154817379,0.1157987208092566,0.2155150701032659
517.0,0.20682906384142208,0.7478801108244314,0.1146898372363868,0.21501133406095205
518.0,0.2077919832705931,0.7490554949231637,0.11720497608585148,0.2172781462513643
519.0,0.20709621705363174,0.7498950550061971,0.11363984267849354,0.21450759801863822
520.0,0.20836199150358878,0.748048022838536,0.11612888452798771,0.21417177399042903
521.0,0.20815897658473548,0.7491394509302159,0.11502743623046709,0.21459155402569055
522.0,0.20783296560482517,0.7501469230148436,0.11423527983251601,0.21601880614557972
523.0,0.2063293128707789,0.7485517588808498,0.11362317663107398,0.22030056250524724
524.0,0.20640766151745446,0.7503987910360005,0.11329893299944004,0.21887331038535807
525.0,0.20832816114374417,0.7442700025211823,0.11609949568248537,0.21794979430778272
526.0,0.2092857885426773,0.7468726387398037,0.11518290761525761,0.21366803794811517
527.0,0.21062089970325826,0.7440181345050295,0.11758345958518197,0.21324825791285368
528.0,0.2091442159041681,0.7507346150642098,0.1152662772176428,0.21148518176475528
529.0,0.2082225709750744,0.7492234069372683,0.11542109887127151,0.21459155402569055
530.0,0.20706155518121938,0.7484678028737975,0.11412632825037122,0.21467551003274285
531.0,0.2077293863210237,0.7492234069372683,0.11511857100422222,0.21534715808916127
532.0,0.20868350206259345,0.7507346150642098,0.11697948361667135,0.21660649819494585
533.0,0.20587981926705293,0.7509025270908247,0.11268203342184092,0.21794979430778272
534.0,0.2075492243414091,0.7472924187750652,0.11557348379784753,0.21778188229367812
535.0,0.2097782266749492,0.7459491226622283,0.11703869322742246,0.21324825791285368
536.0,0.2098834235810701,0.7477961548248854,0.1187229845092675,0.21433968600453362
537.0,0.20808632791807966,0.7484678028737975,0.11568214593766549,0.21459155402569055
538.0,0.2099630651396134,0.7437662664838727,0.1162425472853256,0.21366803794811517
539.0,0.207262177374669,0.7486357148879021,0.11513570205269168,0.21652254218789355
540.0,0.2089856591045321,0.7495592309654775,0.11621550309518934,0.21711023423725967
541.0,0.20783430420474655,0.7488036269020067,0.11378526983493502,0.2155150701032659
542.0,0.20631379360476484,0.7494752749584251,0.11470806238613444,0.21828561833599194
543.0,0.2068327748548293,0.7480480228510464,0.1148944134181177,0.21652254218789355
544.0,0.2082172917630128,0.7488875829090591,0.11442209430925292,0.2140878179833767
545.0,0.20743721264173898,0.7503148350289482,0.11362025727954282,0.21366803794811517
546.0,0.206713996056335,0.751070439092419,0.11370801089212502,0.21299638989169675
547.0,0.20787599958537578,0.7491394509302159,0.11426489538309126,0.2140038619763244
548.0,0.20849020590100398,0.7467886827327515,0.1157353725751915,0.2140878179833767
549.0,0.20834136838406941,0.748467802886308,0.11482454354091871,0.2155150701032659
550.0,0.20879260200956148,0.7472924187750652,0.1166719689636224,0.2155990261103182
551.0,0.20815195267451278,0.7487196708949544,0.11628826689148677,0.21425572999748133
552.0,0.20835569020272823,0.7486357148879021,0.11638074378059128,0.21627067416673662
553.0,0.20696589004411955,0.7509025270783144,0.11427617999956095,0.21526320208210897
554.0,0.20718155647292966,0.7506506590571574,0.11413221508352114,0.21501133406095205
555.0,0.20620134705290588,0.7506506590571574,0.11422001441668407,0.21895726639241037
556.0,0.2063164685377195,0.7503148350289482,0.1131011815245151,0.21820166232893964
557.0,0.20614944611956035,0.7494752749584251,0.11399627508519429,0.21643858618084125
558.0,0.20735235276435207,0.748299890859693,0.11464105877875481,0.21635463017378895
559.0,0.2067591795522193,0.7493913189513729,0.11580631117878387,0.21828561833599194
560.0,0.2065088767472327,0.7507346150642098,0.1133935258271622,0.21635463017378895
561.0,0.20866510361100252,0.7476282428032744,0.11613242923287638,0.21366803794811517
562.0,0.20832855608018716,0.7498950549936867,0.11587022837673965,0.21350012593401058
563.0,0.2076452098153178,0.7464528587120485,0.11454955523660207,0.2157669381244228
564.0,0.20735405575777718,0.7503148350414587,0.11521504648375717,0.21660649819494585
565.0,0.20695540552655312,0.7496431869725297,0.11351890280879061,0.21702627823020737
566.0,0.20775237378230593,0.7474603307891698,0.11515853970544823,0.21627067416673662
567.0,0.20678370956079092,0.7505667030501051,0.11568323968364774,0.21887331038535807
568.0,0.20915787281902778,0.749979011000739,0.11662028596804751,0.21475946603979515
569.0,0.2088778032537732,0.7482159348526406,0.11602572673274451,0.21316430190580135
570.0,0.20714149884388555,0.7501469230148436,0.1134418050990218,0.2158508941314751
571.0,0.20781425697238426,0.7479640668314836,0.11660890733076777,0.21794979430778272
572.0,0.20696010134520573,0.7505667030501051,0.1146567557390206,0.21878935437830577
573.0,0.2069509658962801,0.7502308790218959,0.11444493354707969,0.2176139702795735
574.0,0.20770801408006026,0.7507346150642098,0.11482818262191336,0.21526320208210897
575.0,0.20689415671735134,0.7509864830853666,0.11386664525261155,0.21417177399042903
576.0,0.20718444628485724,0.7509025270783144,0.1139186283056046,0.21711023423725967
577.0,0.20701883744156618,0.7500629670077913,0.11420398362962357,0.21769792628662582
578.0,0.20757129908248564,0.7485517588808498,0.11428457155139388,0.21660649819494585
579.0,0.20843420710704577,0.7485517588808498,0.11471953704213828,0.21492737805389975
580.0,0.20860477427012694,0.7495592309654775,0.11619114988512341,0.21442364201158592
581.0,0.20690628330259778,0.7504827470430528,0.11441731923333684,0.21475946603979515
582.0,0.2066990373146823,0.7493913189513729,0.11464660826217576,0.21870539837125347
583.0,0.20838562438494213,0.7463689026974899,0.1163664621291378,0.21517924607505667
584.0,0.20722709926307056,0.7504827470430528,0.11554448287169365,0.21786583830073042
585.0,0.2088355541194219,0.7492234069372683,0.11626857281451801,0.21534715808916127
586.0,0.2067366851290891,0.7481319788530946,0.11345128382136024,0.2173621022584166
587.0,0.2069042277430199,0.7491394509302159,0.11539606795674477,0.21467551003274285
588.0,0.20680124169832792,0.7498110989866345,0.114536286037171,0.21475946603979515
589.0,0.20938215116070977,0.746117034676333,0.11596016349630145,0.21291243388464445
590.0,0.20826407916479212,0.7493913189513729,0.11554058954018348,0.21366803794811517
591.0,0.2088533935053664,0.7477121988228372,0.1168199566852615,0.21450759801863822
592.0,0.20781737701357006,0.7485517588808498,0.11551333194104862,0.21769792628662582
593.0,0.20747487522844962,0.7470405507539083,0.114397107569019,0.2173621022584166
594.0,0.20748005153980517,0.7497271429795821,0.1136226596604886,0.21425572999748133
595.0,0.207809286284793,0.7468726387398037,0.11500696047368633,0.2157669381244228
596.0,0.20648190664630545,0.751909999162942,0.1138554789459322,0.21610276215263202
597.0,0.20667535344586146,0.7513223071260863,0.11384125301338706,0.21669045420199815
598.0,0.20946587707862058,0.7493913189513729,0.1171241289106487,0.2105616656871799
599.0,0.20858006064862392,0.7477121988103268,0.11704757420189604,0.21517924607505667
600.0,0.20748733040237796,0.7498110989866345,0.11574670244059908,0.21484342204684745
601.0,0.20766668644322525,0.7490554949231637,0.11494457877214725,0.21786583830073042
602.0,0.2062678679632466,0.7514902191276804,0.11376114482869029,0.21610276215263202
603.0,0.20750154114852434,0.750818571071262,0.11389905231824281,0.2157669381244228
604.0,0.20771134996352134,0.7482159348526406,0.11597297844488648,0.21895726639241037
605.0,0.2076547766360335,0.7532532952757789,0.11406336964833107,0.21475946603979515
606.0,0.20864189407475378,0.7491394509302159,0.11492515041274494,0.21358408194106288
607.0,0.20786668755187265,0.7494752749584251,0.1160637185799466,0.21786583830073042
608.0,0.20796820972980834,0.7511543950994712,0.11604890321521272,0.21350012593401058
609.0,0.2080690203000452,0.7439341785004794,0.11607933485050584,0.21358408194106288
610.0,0.20758899002979547,0.7495592309654775,0.11448286150982234,0.2173621022584166
611.0,0.20992719703002477,0.7451095626042158,0.11707560132822095,0.21509529006800437
612.0,0.20652134454417476,0.7492234069372683,0.11386543658841378,0.21794979430778272
613.0,0.20760904842145236,0.7505667030501051,0.11538431504648265,0.2155990261103182
614.0,0.20836788531755301,0.7505667030501051,0.11504968953151645,0.22004869448409034
615.0,0.20682848129121537,0.751070439092419,0.11407912301057413,0.21769792628662582
616.0,0.20658963652714385,0.7497271429795821,0.11523060002581978,0.21719419024431197
617.0,0.20696261004970853,0.7506506590571574,0.1144409490734071,0.21685836621610277
618.0,0.20656790876506648,0.7512383511065236,0.11411968046217098,0.2192091344135673
619.0,0.20785846037694944,0.7493913189513729,0.11485917936663675,0.21475946603979515
620.0,0.2070382453114027,0.749979011000739,0.11446578441128784,0.21660649819494585
621.0,0.20775524820141283,0.7516581311417851,0.11440197383588813,0.21669045420199815
622.0,0.2076116111584589,0.7506506590571574,0.11415090279228471,0.21769792628662582
623.0,0.20881251724698505,0.748048022838536,0.11574816100794146,0.2138359499622198
624.0,0.20623389985367008,0.7514062631206282,0.11365504715732098,0.21669045420199815
625.0,0.2086769108077299,0.7477121988103268,0.11529066271585157,0.2102258416589707
626.0,0.2069062075570092,0.7498950550061971,0.1141850958304545,0.21610276215263202
627.0,0.2067860605489316,0.7499790110132494,0.11405931909462035,0.2193770464276719
628.0,0.20725357322576374,0.7507346150642098,0.11417861083409377,0.21769792628662582
629.0,0.20743595392585312,0.7519939551699943,0.11547543130231418,0.21492737805389975
630.0,0.2058564831829023,0.7506506590571574,0.11334650544758539,0.21803375031483502
631.0,0.2084611246291801,0.748048022838536,0.1156128983325076,0.21526320208210897
632.0,0.20950611852826906,0.7478801108244314,0.11428046668995018,0.2140878179833767
633.0,0.2074330205026016,0.749979011000739,0.11456476676254906,0.21643858618084125
634.0,0.20713519473568678,0.7504827470430528,0.1143400143635242,0.21492737805389975
635.0,0.2062393509038559,0.7495592309654775,0.11458545559179811,0.21711023423725967
636.0,0.20820230550093832,0.7488875829090591,0.1143766755349049,0.21098144572244143
637.0,0.20647325639149852,0.7506506590571574,0.11396206629390371,0.2173621022584166
638.0,0.20722364685255398,0.7504827470430528,0.1138920878788034,0.2155990261103182
639.0,0.20791501823405195,0.7529174712475697,0.11444373634367763,0.21635463017378895
640.0,0.20726453787072882,0.7486357148879021,0.11444087072815326,0.2137519939551675
641.0,0.2083081330047848,0.7477121988103268,0.11636120614642391,0.21702627823020737
642.0,0.20764047459634863,0.7489715389286218,0.11429281846275559,0.2173621022584166
643.0,0.205822634242582,0.7519099991754524,0.11236927498623962,0.21299638989169675
644.0,0.20826854174668158,0.7511543950994712,0.1161297085580733,0.21475946603979515
645.0,0.20939540654613514,0.7478801108244314,0.115779045028777,0.21148518176475528
646.0,0.20817812674992953,0.7498950549936867,0.11464504844925584,0.21316430190580135
647.0,0.20674666737831568,0.7516581311417851,0.1143944740768304,0.21719419024431197
648.0,0.2069421611803223,0.7511543950994712,0.11417465020152846,0.2155150701032659
649.0,0.2079997413600385,0.7513223071135758,0.11542059338149852,0.21677441020905044
650.0,0.20871647799578513,0.7479640668314836,0.11616873593401843,0.21240869784233063
651.0,0.2096686712586202,0.7477121988103268,0.11652329724102814,0.21526320208210897
652.0,0.20799681389424896,0.7481319788455884,0.11526577222328244,0.21719419024431197
653.0,0.20658102516473045,0.7497271429920925,0.11421041233409873,0.21618671815968432
654.0,0.20904994757046738,0.7505667030501051,0.11501854501621478,0.21526320208210897
655.0,0.20567063260274593,0.7523297791982035,0.11341655295648399,0.21946100243472422
656.0,0.20802916062838003,0.7490554949231637,0.11464480079173162,0.21484342204684745
657.0,0.20660484186919026,0.7496431869725297,0.1146782141129743,0.2193770464276719
658.0,0.20752072938793042,0.7507346150642098,0.11532176663108741,0.2172781462513643
659.0,0.20640976295774643,0.7498110989866345,0.1145668745706448,0.2158508941314751
660.0,0.20724090714867394,0.7496431869725297,0.1142529773653109,0.21635463017378895
661.0,0.2078387991535945,0.7509025270783144,0.11508320764879387,0.2192930904206196
662.0,0.20794172754026302,0.7478801108244314,0.11498765720847512,0.21618671815968432
663.0,0.2064470020567337,0.7505667030501051,0.11423346411270095,0.21878935437830577
664.0,0.20774897361029887,0.7488036269020067,0.11483359156577876,0.21475946603979515
665.0,0.20780987723949984,0.7502308790218959,0.11537437566796314,0.2155990261103182
666.0,0.2069488436198837,0.7465368147191007,0.11316333961981229,0.21333221391990598
667.0,0.20616424716736967,0.7504827470430528,0.11374769805635856,0.21778188229367812
668.0,0.20641297999722222,0.7519939551775006,0.11315896514130423,0.21526320208210897
669.0,0.20746742395727752,0.7514062631206282,0.11506542488375895,0.21971287045588112
670.0,0.2068768024980026,0.7530014272546219,0.11478268231340544,0.2175300142725212
671.0,0.20720001232482937,0.7503148350289482,0.11450176549622378,0.2157669381244228
672.0,0.20696550466563737,0.7490554949231637,0.11398567160854671,0.21643858618084125
673.0,0.20824239257951097,0.7476282428032744,0.11541092370511423,0.2140038619763244
674.0,0.20697697356809908,0.7530853832616743,0.11462409800585807,0.21484342204684745
675.0,0.207435683928472,0.7488036269020067,0.11443377640428296,0.21652254218789355
676.0,0.20671075218451052,0.7497271429795821,0.11411650703401913,0.21593485013852742
677.0,0.2069274703843419,0.7505667030501051,0.11427937458658606,0.21643858618084125
678.0,0.20686435348670715,0.7473763747821176,0.11474833105970776,0.21719419024431197
679.0,0.20730064157654582,0.7487196708949544,0.11521196498217105,0.21694232222315507
680.0,0.20657922925141223,0.7505667030501051,0.11419220034531287,0.2157669381244228
681.0,0.2076714789724282,0.7493913189638833,0.11630827383904581,0.21618671815968432
682.0,0.2073805973192735,0.7498950549936867,0.11352344654327215,0.21492737805389975
683.0,0.2064117368543071,0.7511543950994712,0.11445117636047596,0.21853748635714884
684.0,0.2073638806534438,0.7514062631206282,0.11426022087468797,0.21534715808916127
685.0,0.20669827314320305,0.7501469230148436,0.11423973285018943,0.2155990261103182
686.0,0.2071876939998827,0.7513223071135758,0.11497912276637873,0.21660649819494585
687.0,0.20968661008989287,0.7478801108244314,0.11601302850512651,0.21433968600453362
688.0,0.20839566688184905,0.7479640668314836,0.1159117523183271,0.21610276215263202
689.0,0.20675075251833336,0.7504827470430528,0.11444497423596951,0.21652254218789355
690.0,0.20835236726004555,0.749979011000739,0.11528725341999524,0.21534715808916127
691.0,0.20849454972648107,0.7478801108294355,0.11550317107805447,0.21803375031483502
692.0,0.2071898060790358,0.747796154817379,0.11480438244997349,0.21593485013852742
693.0,0.20723627408478984,0.7501469230148436,0.11436042071875031,0.21786583830073042
694.0,0.2089764333103578,0.7463689027049961,0.11617430757464414,0.2139199059692721
695.0,0.2088786810448864,0.7465368147115945,0.11731963767386656,0.22046847451935186
696.0,0.20839417223195347,0.7488036269020067,0.11613602258953717,0.21425572999748133
697.0,0.20976973350597924,0.7464528587095464,0.11567314764172472,0.21534715808916127
698.0,0.20852806599221635,0.7498110989866345,0.11462870459394044,0.2120728738141214
699.0,0.207827518207682,0.7482159348526406,0.1154246803442844,0.21786583830073042
