Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.19832348138726977,0.7561077995155573,0.09977104984666085,0.22357484678028713
352.0,0.19817512179339786,0.7587104357341787,0.09963203578169046,0.2230711107379733
353.0,0.19850827710132696,0.7576190076424987,0.09974176481012112,0.22214759466039796
354.0,0.19845768978959838,0.7590462597623879,0.0996891444650768,0.22248341868860716
355.0,0.19835575073444517,0.7576190076424987,0.09986488720890498,0.22214759466039796
356.0,0.19832859448347331,0.7587104357341787,0.09950915838697076,0.22172781462513644
357.0,0.19813748240600995,0.7582066996918648,0.09955777057861964,0.22197968264629334
358.0,0.19861443650911662,0.7566115355578711,0.09970795133684136,0.22172781462513644
359.0,0.19835745481127265,0.7584585677130218,0.09989283075436528,0.2233229787591302
360.0,0.19831471796320405,0.7582906556989172,0.09971568472298735,0.22273528670976409
361.0,0.19825875815421645,0.7591302157694402,0.09968440406429169,0.22239946268155486
362.0,0.1983490212419433,0.7587104357341787,0.09964913264168429,0.2213919905969272
363.0,0.19825655794415903,0.758794391741231,0.09953422061883176,0.22290319872386868
364.0,0.1987372224401561,0.757702963649551,0.09982236290286284,0.2225673746956595
365.0,0.19881127025466372,0.757954831670708,0.10008883517041293,0.2231550667450256
366.0,0.19806351810105752,0.757702963649551,0.09954129710034113,0.22265133070271179
367.0,0.1984863639273198,0.7571992276072372,0.09973993337221444,0.2209722105616657
368.0,0.19844258300964443,0.7580387876777602,0.09952880798063934,0.2214759466039795
369.0,0.19826898913811442,0.7586264797271264,0.09973659172645395,0.22357484678028713
370.0,0.19849225192393877,0.757702963649551,0.09950372347772878,0.222987154730921
371.0,0.1985134041091175,0.7578708756636556,0.09961505504591661,0.22231550667450256
372.0,0.19813270686845938,0.758794391741231,0.09977436535565201,0.2233229787591302
373.0,0.19828714096429076,0.7593820837905971,0.09960090322384815,0.2216438586180841
374.0,0.19822012211671755,0.758794391741231,0.09976832516977444,0.22231550667450256
375.0,0.1985300633746384,0.7577869196566034,0.0998671988993145,0.2233229787591302
376.0,0.19838138288849497,0.757954831670708,0.09962366238748104,0.22172781462513644
377.0,0.1981609214208917,0.7573671396213418,0.09963005031799552,0.22172781462513644
378.0,0.19825080799501996,0.7572831836142895,0.09957462996457107,0.2209722105616657
379.0,0.19853932902200647,0.7584585677130218,0.09960059661597412,0.22206363865334564
380.0,0.19841614258238294,0.7584585677130218,0.09962420120501277,0.2225673746956595
381.0,0.19841691888896956,0.7578708756636556,0.09976256845500024,0.22231550667450256
382.0,0.19873742512897585,0.7580387876777602,0.09963339727317823,0.22172781462513644
383.0,0.19836347774027696,0.757954831670708,0.09960419838589231,0.22231550667450256
384.0,0.19829618423143808,0.7590462597623879,0.09954474089868462,0.22273528670976409
385.0,0.19828096127972455,0.757702963649551,0.09950149527685777,0.22214759466039796
386.0,0.1985126256407303,0.7575350516354464,0.09972024282443515,0.22248341868860716
387.0,0.19813183575540833,0.7573671396213418,0.09990361178389685,0.2225673746956595
388.0,0.19805788255220255,0.758542523720074,0.09945315172395841,0.22172781462513644
389.0,0.1982251958651483,0.7591302157694402,0.09970802441270633,0.22214759466039796
390.0,0.1983840753760709,0.7582066996918648,0.09970594435272204,0.22290319872386868
391.0,0.19812694503442135,0.7587104357341787,0.09960752691072437,0.22189572663924104
392.0,0.19850893819695425,0.7581227436848126,0.09975832048185866,0.22181177063218874
393.0,0.1987035535172725,0.7578708756636556,0.09993829856580635,0.22206363865334564
394.0,0.19811551351309442,0.7572831836142895,0.09969786225988786,0.22248341868860716
395.0,0.19846254257148585,0.7581227436848126,0.09997706161909685,0.22231550667450256
396.0,0.19835062510280083,0.7591302157694402,0.09984817526450776,0.22172781462513644
397.0,0.19838636094972775,0.758542523720074,0.09964380908518812,0.22197968264629334
398.0,0.1983216959026376,0.7574510956283941,0.09953228534944371,0.22290319872386868
399.0,0.19838770220686233,0.7578708756636556,0.09953351350987992,0.22239946268155486
400.0,0.19834574381717254,0.7571992276072372,0.09944148711599338,0.22197968264629334
401.0,0.19863788144643116,0.7577869196566034,0.09968502122582622,0.22290319872386868
402.0,0.1981785171563995,0.7583746117059694,0.09962723337926409,0.22181177063218874
403.0,0.19812462149914623,0.7581227436848126,0.09970246204480387,0.22349089077323483
404.0,0.1983807124450819,0.7575350516354464,0.09956303871770858,0.22273528670976409
405.0,0.19839252490869608,0.7575350516354464,0.09967926732089236,0.22265133070271179
406.0,0.19849219860953315,0.7577869196566034,0.09950248461838143,0.22197968264629334
407.0,0.19842545003957446,0.7571992276072372,0.09963045223900598,0.222987154730921
408.0,0.19835741234340112,0.7592981277835448,0.09964149238810853,0.2230711107379733
409.0,0.19835482595919882,0.7582066996918648,0.09976118044892844,0.22349089077323483
410.0,0.1983296666765041,0.7580387876777602,0.09955945425720741,0.22223155066745026
411.0,0.19831262919846954,0.7580387876777602,0.09961584942005171,0.22231550667450256
412.0,0.19839072953332593,0.7571992276072372,0.09959149331132147,0.22231550667450256
413.0,0.19808560758191085,0.7586264797271264,0.0995288894034565,0.22197968264629334
414.0,0.1983777064188593,0.758794391741231,0.09991735371081317,0.22357484678028713
415.0,0.19835530550110983,0.7580387876777602,0.09944740069141697,0.2211401225757703
416.0,0.19838256976954954,0.7588783477482833,0.09956360427000772,0.22273528670976409
417.0,0.1984298921218898,0.7577869196566034,0.09969218946375961,0.22021660649819494
418.0,0.19832714706541718,0.7572831836142895,0.09980261342099728,0.22231550667450256
419.0,0.1981799135119256,0.7572831836142895,0.09982760467624176,0.22231550667450256
420.0,0.1983230664266486,0.756863403579028,0.09973648576069495,0.22265133070271179
421.0,0.19823341173815814,0.7589623037553356,0.09940103853882816,0.22181177063218874
422.0,0.19846256485754793,0.7567794475719757,0.10005669310425003,0.22231550667450256
423.0,0.19855667165670635,0.7580387876777602,0.0997250507114296,0.22122407858282261
424.0,0.19846244266577426,0.7592981277835448,0.09974705487372103,0.22197968264629334
425.0,0.19823550064300932,0.7588783477482833,0.0994059443623941,0.22273528670976409
426.0,0.19837643543275355,0.7581227436848126,0.09975702137983512,0.22223155066745026
427.0,0.1983961731798452,0.7567794475719757,0.09980884584448978,0.22189572663924104
428.0,0.19812223825413877,0.7576190076424987,0.09955335355967962,0.2231550667450256
429.0,0.1984062168202045,0.7588783477482833,0.09982798075697982,0.22206363865334564
430.0,0.19808101474152895,0.757954831670708,0.09937564877416473,0.22281924271681638
431.0,0.19883750918659954,0.7571992276072372,0.0997245641561772,0.2208882545546134
432.0,0.1985759644907294,0.7573671396213418,0.09990642340444876,0.22197968264629334
433.0,0.19844264468351266,0.7582906556989172,0.09973909720827256,0.22231550667450256
434.0,0.19836693622585347,0.7583746117059694,0.09962097798914266,0.22239946268155486
435.0,0.19824670799262337,0.7583746117059694,0.09959589776229362,0.22239946268155486
436.0,0.1984174103633191,0.7581227436848126,0.09964018469643067,0.2216438586180841
437.0,0.198322082151845,0.7592141717764925,0.09970632438925489,0.22407858282260096
438.0,0.19837732915963968,0.758542523720074,0.09968964237979053,0.22273528670976409
439.0,0.1985776197794212,0.7573671396213418,0.09999692442785252,0.2230711107379733
440.0,0.1983298587414752,0.758794391741231,0.0996989029954677,0.22265133070271179
441.0,0.19846310258792416,0.7584585677130218,0.09969519812968083,0.22231550667450256
442.0,0.1984272059620843,0.7581227436848126,0.09969072511910532,0.22189572663924104
443.0,0.19830951414143505,0.7589623037553356,0.0996111408332645,0.22197968264629334
444.0,0.19840096251638897,0.757702963649551,0.09969204363855164,0.22214759466039796
445.0,0.19802271364247825,0.7592981277835448,0.09969994050836335,0.22391067080849636
446.0,0.19824883081072095,0.7596339518117541,0.099795698676699,0.22391067080849636
447.0,0.19845136001502203,0.7571152716001849,0.09962118597987837,0.22189572663924104
448.0,0.19809248383665112,0.7580387876777602,0.099606445583836,0.22189572663924104
449.0,0.19824357304652326,0.7582906556989172,0.09937014898088074,0.22189572663924104
450.0,0.1980856853491833,0.7583746117059694,0.09935001471102482,0.2216438586180841
451.0,0.19834300229125254,0.758542523720074,0.09970643601722996,0.2225673746956595
452.0,0.1980736730391168,0.7582066996918648,0.09953900939991288,0.222987154730921
453.0,0.19825737798967585,0.7583746117059694,0.09939579767870989,0.2232390227520779
454.0,0.19827722184014115,0.7593820837905971,0.09935100217848758,0.22189572663924104
455.0,0.19854409002244908,0.7589623037553356,0.09988003787290999,0.22248341868860716
456.0,0.19873577609299192,0.7571152716001849,0.09968283072135259,0.22365880278733943
457.0,0.19825490249032968,0.7582066996918648,0.09945775097092636,0.2214759466039795
458.0,0.19844049324657842,0.757702963649551,0.09941732662269144,0.2214759466039795
459.0,0.19861450463085528,0.758794391741231,0.09963143857802885,0.2213080345898749
460.0,0.1985131698940395,0.7573671396213418,0.09974117995549506,0.222987154730921
461.0,0.19825027009450202,0.7570313155931326,0.09945709576645582,0.22265133070271179
462.0,0.198244517793404,0.758794391741231,0.09949627499137614,0.2225673746956595
463.0,0.1984814942263404,0.7587104357341787,0.09982249624142067,0.22239946268155486
464.0,0.1982199091618472,0.7592141717764925,0.09975729610865708,0.22189572663924104
465.0,0.19819192884200748,0.7591302157694402,0.09960972345272667,0.222987154730921
466.0,0.19838518759243715,0.757954831670708,0.09965930337790188,0.22172781462513644
467.0,0.1981073365499927,0.7590462597623879,0.09974185557822197,0.2233229787591302
468.0,0.19822186026192062,0.7576190076424987,0.09928259555878742,0.22181177063218874
469.0,0.19822464097798215,0.7581227436848126,0.09957559832486945,0.22189572663924104
470.0,0.19874771161910498,0.758542523720074,0.09988730029053576,0.222987154730921
471.0,0.19814638178080918,0.7583746117059694,0.09951752410228441,0.22223155066745026
472.0,0.19821717610548148,0.7591302157694402,0.09971592207442763,0.22181177063218874
473.0,0.19874286788225115,0.7581227436848126,0.09965344236375663,0.2208042985475611
474.0,0.19840040464423664,0.7590462597623879,0.09992431622239686,0.2233229787591302
475.0,0.19826670552859346,0.7583746117059694,0.09971697381417284,0.22197968264629334
476.0,0.1984583888993877,0.7590462597623879,0.09948483409724261,0.2230711107379733
477.0,0.19831232583329636,0.7575350516354464,0.09977720733023583,0.2225673746956595
478.0,0.19820132138256502,0.7578708756636556,0.09961331564091423,0.22265133070271179
479.0,0.1982230276092055,0.7569473595860803,0.09962527430755107,0.22239946268155486
480.0,0.19869429354463095,0.7571152716001849,0.09986110719302552,0.21996473847703804
481.0,0.19830396118637256,0.7582906556989172,0.09969930675425885,0.22197968264629334
482.0,0.19823375516920225,0.7570313155931326,0.09940050057325603,0.22223155066745026
483.0,0.1981963893671839,0.757954831670708,0.09956117319266068,0.22197968264629334
484.0,0.19817791743439037,0.7567794475719757,0.09962780044031988,0.22181177063218874
485.0,0.19849474304629738,0.7589623037553356,0.09969054798782247,0.22248341868860716
486.0,0.19808699288573195,0.7588783477482833,0.0993409430802534,0.22374275879439173
487.0,0.19825401133308382,0.7598018638258587,0.09984770412709688,0.2234069347661825
488.0,0.19828226742261243,0.7578708756636556,0.09960356819600645,0.22365880278733943
489.0,0.19841832565066297,0.7574510956283941,0.09957808172829895,0.22281924271681638
490.0,0.1985885295862115,0.7566954915649233,0.09994017154956662,0.2234069347661825
491.0,0.19818589193886407,0.758542523720074,0.09979669109328389,0.22223155066745026
492.0,0.1986001735269628,0.757702963649551,0.09962666805090147,0.22248341868860716
493.0,0.19864565409027493,0.7572831836142895,0.09990944717044685,0.2213919905969272
494.0,0.1983597773582246,0.7582066996918648,0.09942022789791682,0.22223155066745026
495.0,0.19842368943066133,0.7589623037553356,0.09968300938265978,0.2232390227520779
496.0,0.19812484262582286,0.7569473595860803,0.09972980887826209,0.22214759466039796
497.0,0.19850172317005027,0.7582906556989172,0.09967456678581142,0.2216438586180841
498.0,0.19842430451796825,0.758542523720074,0.09963288018374386,0.22206363865334564
499.0,0.19816887211803624,0.7578708756636556,0.0997088364427971,0.22290319872386868
500.0,0.1981752154539078,0.7587104357341787,0.09946495851034402,0.2232390227520779
501.0,0.19825564265931728,0.758794391741231,0.09993457059702698,0.22357484678028713
502.0,0.19830041878590324,0.7594660397976494,0.09961077217620963,0.22206363865334564
503.0,0.19834318380493549,0.758542523720074,0.09943502879935422,0.2230711107379733
504.0,0.19842155194034325,0.7586264797271264,0.09961420043661155,0.2215599026110318
505.0,0.1981593924574163,0.7581227436848126,0.09935875292909645,0.22197968264629334
506.0,0.1983403175876599,0.7592141717764925,0.09968887567370016,0.2225673746956595
507.0,0.19844048408644893,0.7577869196566034,0.09972150884890835,0.222987154730921
508.0,0.19824776794545929,0.7592141717764925,0.09963978963488346,0.2225673746956595
509.0,0.19824660698599483,0.7578708756636556,0.09962042357862351,0.2211401225757703
510.0,0.198057769300375,0.7581227436848126,0.09940526100447451,0.22189572663924104
511.0,0.1983502148410934,0.7577869196566034,0.09939804494796296,0.22223155066745026
512.0,0.19833323675752856,0.7565275795508187,0.09974552181558519,0.2233229787591302
513.0,0.19828401249608607,0.7584585677130218,0.09948443950483615,0.2214759466039795
514.0,0.19841553780616417,0.757954831670708,0.09959497696661186,0.22223155066745026
515.0,0.19857387099955826,0.7592141717764925,0.09968185658249124,0.22248341868860716
516.0,0.19835305414595358,0.757954831670708,0.09954244045264053,0.22265133070271179
517.0,0.19854060039343316,0.7570313155931326,0.09985285636840445,0.22231550667450256
518.0,0.19829933331181065,0.7581227436848126,0.09953429976725456,0.2225673746956595
519.0,0.1984269272699613,0.758542523720074,0.09969269779590002,0.2233229787591302
520.0,0.19876192428184772,0.7580387876777602,0.10019671832391232,0.22181177063218874
521.0,0.1980534237234391,0.7578708756636556,0.09957526120533221,0.22248341868860716
522.0,0.19868893654277808,0.7582066996918648,0.09980633273631917,0.22214759466039796
523.0,0.19865154664068677,0.7575350516354464,0.09966244320806994,0.2209722105616657
524.0,0.1982190704057463,0.758542523720074,0.0994289440513608,0.22424649483670556
525.0,0.1983386645183166,0.7583746117059694,0.09966408966065214,0.22273528670976409
526.0,0.1979979629576051,0.7581227436848126,0.09950408128199434,0.22206363865334564
527.0,0.19822351330123894,0.7566954915649233,0.0998976956626028,0.22248341868860716
528.0,0.19828292701448724,0.7595499958047017,0.099565207230115,0.2225673746956595
529.0,0.19816917861081443,0.757702963649551,0.09931823286488958,0.22214759466039796
530.0,0.19836440230785035,0.7582906556989172,0.09954093833277322,0.22273528670976409
531.0,0.1982754256465895,0.7592141717764925,0.09945920079098311,0.22189572663924104
532.0,0.19817232977792504,0.7593820837905971,0.0994156492906397,0.22231550667450256
533.0,0.19846879889988878,0.757702963649551,0.0997229376727273,0.22239946268155486
534.0,0.1985893298727711,0.7595499958047017,0.09986866804546798,0.2216438586180841
535.0,0.19837565901607523,0.7583746117059694,0.09947775131798783,0.22197968264629334
536.0,0.19805031771894446,0.7582066996918648,0.09980612459545841,0.22273528670976409
537.0,0.19845478699435695,0.7581227436848126,0.1000391078249512,0.2232390227520779
538.0,0.1981434234267928,0.7584585677130218,0.09936724059973683,0.22206363865334564
539.0,0.19880048402079747,0.757954831670708,0.09986825802145852,0.2216438586180841
540.0,0.1982915507472039,0.7587104357341787,0.0995678859211998,0.22239946268155486
541.0,0.19876761938030157,0.7576190076424987,0.0995231282199603,0.2215599026110318
542.0,0.19824798701792498,0.7582066996918648,0.09958835207748429,0.22265133070271179
543.0,0.19844593089059823,0.7580387876777602,0.09974832708084376,0.22399462681554866
544.0,0.19839579910077432,0.7586264797271264,0.09943073190796857,0.2230711107379733
545.0,0.1985726766823101,0.7571152716001849,0.0994481309446457,0.22399462681554866
546.0,0.1983929804881487,0.7584585677130218,0.09976412637008947,0.22281924271681638
547.0,0.19804489353113236,0.7583746117059694,0.09952192534433385,0.22273528670976409
548.0,0.19820716211481745,0.7575350516354464,0.0994296643325338,0.22172781462513644
549.0,0.198272762723638,0.7576190076424987,0.09984271040782251,0.22290319872386868
550.0,0.19821102556769168,0.7589623037553356,0.09954415173421888,0.22248341868860716
551.0,0.19834530470643674,0.7578708756636556,0.09954948724942547,0.22206363865334564
552.0,0.19806816195392776,0.7593820837905971,0.09939522306511359,0.22273528670976409
553.0,0.19854224361707598,0.7576190076424987,0.09956699332525563,0.2215599026110318
554.0,0.19876145065486325,0.757954831670708,0.10007247458115982,0.22172781462513644
555.0,0.1985374149002323,0.7581227436848126,0.09994827535798774,0.2216438586180841
556.0,0.19819892251954932,0.7586264797271264,0.09995604882251505,0.2231550667450256
557.0,0.19825144604895578,0.7582906556989172,0.09962675418764486,0.22239946268155486
558.0,0.19819945668946004,0.7584585677130218,0.0995203313817206,0.22189572663924104
559.0,0.19817152552306028,0.7565275795508187,0.09960686163786786,0.22265133070271179
560.0,0.19845392541424592,0.7575350516354464,0.09959849553723328,0.22189572663924104
561.0,0.19850698246051918,0.7567794475719757,0.09971218046428634,0.22172781462513644
562.0,0.1984648241893479,0.7576190076424987,0.09962364010141894,0.22248341868860716
563.0,0.19836663219012177,0.758542523720074,0.09978405072510708,0.2230711107379733
564.0,0.19855443474608098,0.7575350516354464,0.09955243161178819,0.22197968264629334
565.0,0.1987394667394355,0.7582906556989172,0.09967305878354464,0.2209722105616657
566.0,0.19861394151183281,0.7576190076424987,0.09972840189263218,0.2232390227520779
567.0,0.1989050921515267,0.758794391741231,0.09982687103143818,0.22206363865334564
568.0,0.1985460416379518,0.7580387876777602,0.09969295965024881,0.22172781462513644
569.0,0.19831436676318914,0.7564436235437665,0.09969419116347755,0.22223155066745026
570.0,0.19850715143625927,0.7582906556989172,0.09983178198802943,0.22223155066745026
571.0,0.1985007647367701,0.7582906556989172,0.09978908584136105,0.2230711107379733
572.0,0.19828215148604875,0.7576190076424987,0.09975147273836543,0.22281924271681638
573.0,0.19842917436156643,0.7582906556989172,0.09972342027593806,0.22265133070271179
574.0,0.1984634196670197,0.7588783477482833,0.09968592633219032,0.22223155066745026
575.0,0.19864259532262393,0.7576190076424987,0.09985515845956876,0.2215599026110318
576.0,0.1983649852759051,0.7592141717764925,0.09970897105741777,0.2215599026110318
577.0,0.1984026379443548,0.7576190076424987,0.09960836031236553,0.2234069347661825
578.0,0.19816586907930192,0.7578708756636556,0.09936885565366706,0.2231550667450256
579.0,0.19845435440905618,0.7577869196566034,0.10005053380166,0.22239946268155486
580.0,0.1981887075990306,0.7582066996918648,0.09963961418124793,0.22197968264629334
581.0,0.19840498283491678,0.7590462597623879,0.0994565077229237,0.2215599026110318
582.0,0.19848648809073563,0.7583746117059694,0.09972085653184273,0.22273528670976409
583.0,0.1988960519594406,0.7575350516354464,0.09996824638437798,0.22197968264629334
584.0,0.19864002782915574,0.7573671396213418,0.09967386385784192,0.2213919905969272
585.0,0.19846325068377335,0.7587104357341787,0.09949374571724089,0.22391067080849636
586.0,0.19879359851585268,0.7580387876777602,0.09982320825445713,0.2213919905969272
587.0,0.19830787479602244,0.756863403579028,0.09977688210935899,0.2230711107379733
588.0,0.19839117526457598,0.7574510956283941,0.09954666457841962,0.22374275879439173
589.0,0.19812665915881525,0.757954831670708,0.09975475924695211,0.22265133070271179
590.0,0.19840718145615088,0.7586264797271264,0.09968820546548299,0.2232390227520779
591.0,0.19813800807383927,0.7584585677130218,0.09979369596864122,0.22365880278733943
592.0,0.19836605599771048,0.757954831670708,0.09972938037010717,0.22248341868860716
593.0,0.19840431002953643,0.7592141717764925,0.09981028131134173,0.2233229787591302
594.0,0.19872968760438295,0.7586264797271264,0.0997595314930112,0.22223155066745026
595.0,0.1981957751831293,0.7574510956283941,0.09972778076029036,0.2233229787591302
596.0,0.1982007964328338,0.7574510956283941,0.09936549072851714,0.222987154730921
597.0,0.19846065832959867,0.7573671396213418,0.09974109260774301,0.2234069347661825
598.0,0.198434467632838,0.7583746117059694,0.09999480048882131,0.2230711107379733
599.0,0.19834367647528117,0.757702963649551,0.09971789089926404,0.221056166568718
600.0,0.19819927807319035,0.7589623037553356,0.09943331975589,0.2230711107379733
601.0,0.19836267891493445,0.7581227436848126,0.0995980721783672,0.22197968264629334
602.0,0.19835385310640866,0.7581227436848126,0.0997017609883932,0.22382671480144403
603.0,0.19850145391078391,0.758542523720074,0.09972777344544782,0.22231550667450256
604.0,0.1980623038021666,0.7578708756636556,0.09947155344577313,0.22239946268155486
605.0,0.19821187401686594,0.7581227436848126,0.09959535108696713,0.22265133070271179
606.0,0.1982727663641702,0.7583746117059694,0.09948435635057687,0.2225673746956595
607.0,0.1985791805168612,0.7572831836142895,0.09991163572829913,0.22416253882965326
608.0,0.19822962933278845,0.7573671396213418,0.09951220906788631,0.22391067080849636
609.0,0.1985459308131457,0.7581227436848126,0.09986585992783366,0.22248341868860716
610.0,0.19842144158092476,0.7577869196566034,0.0998493151051323,0.22214759466039796
611.0,0.1982876969598801,0.7575350516354464,0.1003447436143425,0.22290319872386868
612.0,0.19840574168446343,0.756863403579028,0.09970880348284472,0.22281924271681638
613.0,0.19824525799491866,0.7577869196566034,0.0995683562429313,0.2225673746956595
614.0,0.19818801288039867,0.7590462597623879,0.09955371948070564,0.22214759466039796
615.0,0.19809781436895746,0.7567794475719757,0.09954239438427014,0.2230711107379733
616.0,0.1984180071203587,0.7578708756636556,0.10000378385732901,0.2209722105616657
617.0,0.19834564601321153,0.7593820837905971,0.09963892355727645,0.2232390227520779
618.0,0.19878795205290736,0.7582066996918648,0.09982035295252295,0.22365880278733943
619.0,0.19826823117180342,0.7564436235437665,0.0995041296697966,0.22273528670976409
620.0,0.1984043280220224,0.7571992276072372,0.09962250343468795,0.22239946268155486
621.0,0.19875960576575305,0.757954831670708,0.09985665990137131,0.2225673746956595
622.0,0.1983383081164691,0.7571992276072372,0.09956135927890213,0.22223155066745026
623.0,0.19827966680405432,0.7589623037553356,0.09938913788676172,0.22416253882965326
624.0,0.1986591023213216,0.7575350516354464,0.09961809311257573,0.22223155066745026
625.0,0.1988360102806591,0.7577869196566034,0.09988677601136306,0.22223155066745026
626.0,0.19879652861133248,0.7582066996918648,0.10026214811045481,0.22248341868860716
627.0,0.19873151873953745,0.7575350516354464,0.10004569447097605,0.22357484678028713
628.0,0.19827975760718436,0.7587104357341787,0.09955363735355184,0.222987154730921
629.0,0.19817514218037818,0.7577869196566034,0.09939693131666821,0.22281924271681638
630.0,0.19805195324117275,0.758794391741231,0.0995191156441314,0.22290319872386868
631.0,0.19828488390688512,0.7580387876777602,0.09981398020590515,0.2233229787591302
632.0,0.19821153001034253,0.7593820837905971,0.09955384957280951,0.222987154730921
633.0,0.19885528575272135,0.756863403579028,0.09979579969333588,0.22223155066745026
634.0,0.19811547449309463,0.7589623037553356,0.09935522429634427,0.2231550667450256
635.0,0.19834397617490132,0.757954831670708,0.09965032650355317,0.22231550667450256
636.0,0.19824275548557582,0.7592141717764925,0.09941373820514446,0.22239946268155486
637.0,0.19830704806994134,0.758794391741231,0.0995667574763168,0.2233229787591302
638.0,0.19844190006331766,0.7586264797271264,0.09935226808536284,0.2230711107379733
639.0,0.19877731763799128,0.7575350516354464,0.10021668043787939,0.22265133070271179
640.0,0.19826708641833696,0.7580387876777602,0.09944492713619005,0.22290319872386868
641.0,0.19821522372434106,0.7586264797271264,0.09952085626139347,0.22231550667450256
642.0,0.19830466552051326,0.758542523720074,0.09969508958677532,0.2234069347661825
643.0,0.1979866422585822,0.7575350516354464,0.09968063705424479,0.22172781462513644
644.0,0.19854842884125612,0.7571992276072372,0.09968816171654445,0.22349089077323483
645.0,0.19821497709892646,0.7580387876777602,0.09945305179447704,0.2216438586180841
646.0,0.19818219170443468,0.7576190076424987,0.09950034077277002,0.22248341868860716
647.0,0.1986874481806196,0.7564436235437665,0.0998127380513132,0.2231550667450256
648.0,0.19843043100822882,0.7596339518117541,0.09966548762376719,0.22172781462513644
649.0,0.19866240349337153,0.7569473595860803,0.09992161351255681,0.221056166568718
650.0,0.19857436435547496,0.7594660397976494,0.09971092322713211,0.22172781462513644
651.0,0.1985303814295467,0.7578708756636556,0.09983940551517373,0.22181177063218874
652.0,0.19832647541599963,0.7576190076424987,0.09981014399071723,0.22399462681554866
653.0,0.19813779884957614,0.7592141717764925,0.09946760103380477,0.22181177063218874
654.0,0.19813652545896768,0.7575350516354464,0.09974726509256253,0.2225673746956595
655.0,0.19857388464342227,0.7571992276072372,0.09967372347341558,0.22466627487196708
656.0,0.19830394376936591,0.7582066996918648,0.09953322806713433,0.22424649483670556
657.0,0.19824213197125004,0.7586264797271264,0.09948884743996025,0.22281924271681638
658.0,0.19812043196968243,0.7572831836142895,0.09950942789394343,0.2213919905969272
659.0,0.19854138400110086,0.758542523720074,0.09982540153624399,0.22382671480144403
660.0,0.1984651527630173,0.7587104357341787,0.09989664679149689,0.22189572663924104
661.0,0.19827509777600574,0.7574510956283941,0.09936360923266713,0.22349089077323483
662.0,0.1986767888224282,0.7572831836142895,0.09979465330100441,0.22214759466039796
663.0,0.19829490724783702,0.7586264797271264,0.09955918440369613,0.2230711107379733
664.0,0.19840758997890995,0.7577869196566034,0.0999362256179958,0.2231550667450256
665.0,0.19843491343664849,0.7570313155931326,0.09986386614846259,0.22239946268155486
666.0,0.19807790455605198,0.7588783477482833,0.09951899599197299,0.22206363865334564
667.0,0.1986080275811133,0.7581227436848126,0.09961422302417476,0.22281924271681638
668.0,0.19834142635615443,0.757954831670708,0.09974573756903647,0.22248341868860716
669.0,0.19823577407825385,0.7582906556989172,0.09971298419621558,0.2225673746956595
670.0,0.1983476673968242,0.7580387876777602,0.0994375474809169,0.2230711107379733
671.0,0.1982558530245307,0.7595499958047017,0.09998034448339821,0.22290319872386868
672.0,0.19834368163457836,0.757954831670708,0.09957530245093572,0.2234069347661825
673.0,0.1983852789084944,0.758794391741231,0.09977047259461698,0.22382671480144403
674.0,0.1984098753148688,0.7573671396213418,0.09969471674123186,0.22365880278733943
675.0,0.19823362296408845,0.7583746117059694,0.09971298444642397,0.2232390227520779
676.0,0.1984203192586413,0.7592141717764925,0.09979303220078824,0.22441440685081018
677.0,0.19846241441474394,0.7566115355578711,0.1000379831519598,0.2233229787591302
678.0,0.1981588387387234,0.7595499958047017,0.09944256184738835,0.22374275879439173
679.0,0.1985869958287432,0.7576190076424987,0.0997415679223831,0.2234069347661825
680.0,0.19893963820247124,0.756863403579028,0.10008477046241308,0.221056166568718
681.0,0.19825274083238237,0.7583746117059694,0.09962106301120763,0.22273528670976409
682.0,0.19872120889745845,0.757954831670708,0.09992537734620809,0.22399462681554866
683.0,0.19867934739346488,0.7581227436848126,0.09974588245846504,0.22365880278733943
684.0,0.19852154332828226,0.758542523720074,0.09973939713057818,0.2232390227520779
685.0,0.19863153515309634,0.7571152716001849,0.10007938804063796,0.22357484678028713
686.0,0.19834601496050813,0.757702963649551,0.0994212864345732,0.2233229787591302
687.0,0.1982445644522662,0.7588783477482833,0.09945268882215699,0.22290319872386868
688.0,0.19816377907853794,0.7578708756636556,0.09956777267687848,0.2233229787591302
689.0,0.19819934180627372,0.7577869196566034,0.09953294333122747,0.2234069347661825
690.0,0.1982541718542821,0.7580387876777602,0.09948022847246257,0.22273528670976409
691.0,0.19836913690880478,0.7580387876777602,0.09982238470977585,0.22248341868860716
692.0,0.19849595594902542,0.7591302157694402,0.09987395932382966,0.22349089077323483
693.0,0.19837787890252112,0.7587104357341787,0.0997856484733734,0.22382671480144403
694.0,0.19867321434274007,0.7583746117059694,0.0998031114433006,0.22265133070271179
695.0,0.19799863340101817,0.758542523720074,0.09924621005701224,0.2231550667450256
696.0,0.19845289265155672,0.7583746117059694,0.09941057003262001,0.2231550667450256
697.0,0.19830380756091776,0.7582066996918648,0.09964401515557438,0.22265133070271179
698.0,0.19837882735248616,0.7569473595860803,0.09964498817975731,0.22223155066745026
699.0,0.19846302651456257,0.757702963649551,0.09946527111571338,0.22214759466039796
700.0,0.1983653231273019,0.7578708756636556,0.09980295910767009,0.22357484678028713
701.0,0.19827841227415496,0.7578708756636556,0.09960045623404985,0.22365880278733943
