Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.19728113107752934,0.7587943917137081,0.1001398231133277,0.22861220723720355
351.0,0.19744191736035438,0.7577029634018447,0.09979871152735569,0.2277726471666805
352.0,0.19750869813338504,0.7597179077912835,0.09996430301494116,0.22827638320899432
353.0,0.19740009706318204,0.7582906558915776,0.09969874884457525,0.2270170430006243
354.0,0.19708813288787103,0.757954831643185,0.0999555802359788,0.2300394593058
355.0,0.19749351402652543,0.7580387874300539,0.09950133416266557,0.22684913108910515
356.0,0.1977965433424821,0.7574510953806878,0.1000682674263909,0.22584165890189203
357.0,0.19725847337215116,0.7575350516079234,0.09969643199674509,0.22718495511731437
358.0,0.19725636680759118,0.7558559314668774,0.0996395041840061,0.2279405591807851
359.0,0.19736297000126057,0.7578708758563161,0.10014131477698603,0.22970363527759077
360.0,0.19811053552817523,0.757786919408897,0.10025639242528818,0.2261774830326867
361.0,0.19703273305403737,0.7571152713524786,0.09958332150501485,0.2277726471666805
362.0,0.19711402199468708,0.757954831643185,0.09971166729937071,0.22609352697434168
363.0,0.19738789364519152,0.7571992273595309,0.10005536312463352,0.22743682308717855
364.0,0.19741106425151547,0.757954831643185,0.09976116867975088,0.22676517508205285
365.0,0.19739031922045588,0.757115271572662,0.09978768603233354,0.22836033921604662
366.0,0.19721358631066738,0.7564436235162435,0.09975100284949447,0.2285282511788585
367.0,0.1970152130803817,0.7581227436572896,0.09972870620234209,0.22819242720194202
368.0,0.1971727650105608,0.7579548314230016,0.09944113267577973,0.22718495511731437
369.0,0.19743473280508025,0.7563596672890078,0.0997811711198056,0.22852825123015125
370.0,0.19779677784529975,0.7559398872537463,0.10032170383260748,0.22760473515257587
371.0,0.19756196377714938,0.7572831835867666,0.09973640426594288,0.2276886911596282
372.0,0.1973345684293095,0.7588783477207603,0.0998078554058023,0.2283603391647539
373.0,0.1973279507461838,0.7570313155656097,0.0998897711710349,0.2267651749644549
374.0,0.1973248422070781,0.7583746114582631,0.09961302343878875,0.22710099905896933
375.0,0.1973220032412503,0.7570313155656097,0.09957101146697037,0.22743682313847127
376.0,0.19727245637360874,0.7592141717489695,0.09962433861133364,0.22676517503076013
377.0,0.1975506790355755,0.7575350516079234,0.09991279403618006,0.2283603391647539
378.0,0.19750590172675483,0.7572831833665832,0.09988776793128426,0.2282763831577016
379.0,0.19734939588161113,0.7583746114582631,0.09988235973804406,0.22710099911026205
380.0,0.1973917186935786,0.756695491317217,0.0997562441199545,0.22718495506602163
381.0,0.1972186812692641,0.759046259734865,0.09963498646869597,0.22558979098332058
382.0,0.19714148169840506,0.7575350516079234,0.09955002790536341,0.2276886911596282
383.0,0.19739246076164793,0.756863403551505,0.09951243337283516,0.22836033911346118
384.0,0.19751356973219514,0.7581227434371063,0.0999101086582758,0.22668121907500052
385.0,0.1975614457219106,0.7579548314230016,0.09972334298969125,0.22642935105384362
386.0,0.1974200384749062,0.7574510953806878,0.09992399502987526,0.22760473515257587
387.0,0.1977678012644231,0.7571992275797143,0.09982407513836071,0.2260935270256344
388.0,0.19749146141815563,0.7587943919338914,0.09954998113703502,0.22634539494420586
389.0,0.19716195826461,0.7581227434371063,0.09966998340956221,0.22852825123015125
390.0,0.19698998645534743,0.7577029634018447,0.09965594841167175,0.2271009990076766
391.0,0.1973163418120896,0.7572831835867666,0.09953736513102449,0.22735286713141897
392.0,0.19802984387000275,0.7578708756361328,0.10024276961946295,0.22626143893715356
393.0,0.19708636194660206,0.7583746119136424,0.09957412829798241,0.22861220718591083
394.0,0.1972326167674061,0.7568634037716885,0.09969833833140837,0.22785660305613484
395.0,0.197576349312628,0.7566954915374005,0.10013790508580042,0.2281924271506493
396.0,0.19754853237011544,0.7575350516079234,0.09959210302102436,0.2260095710185821
397.0,0.19758110647987792,0.7567794473242694,0.09961107592858032,0.22617748298139398
398.0,0.1972660035152658,0.7578708756361328,0.09932661323678572,0.2277726471666805
399.0,0.19715870126309978,0.7577029634018447,0.09961578681228063,0.22936781124938155
400.0,0.19748281732347947,0.7579548318783809,0.09998341197268848,0.22760473515257587
401.0,0.1973487525970687,0.7573671393736355,0.09986492422911414,0.22760473503497794
402.0,0.19740463880600473,0.7569473595585574,0.09975130387209152,0.22768869105704276
403.0,0.1970770606520434,0.758206699664342,0.09959155082985373,0.22768869110833548
404.0,0.19763004141659152,0.7577029634018447,0.09989642086144448,0.2260095710185821
405.0,0.19714532544986996,0.7568634037867009,0.10006609467170109,0.22693308709615745
406.0,0.19711011875617535,0.7581227436572896,0.09974292162926209,0.228108471143597
407.0,0.19728934103060847,0.7581227436572896,0.09935669142519253,0.22693308709615745
408.0,0.19761377354706477,0.7563596675091913,0.09955285526214704,0.22693308709615745
409.0,0.19719347299576487,0.7580387874300539,0.09969118399380257,0.2280245151878374
410.0,0.19728514357954677,0.7584585676854988,0.10011579027134669,0.22869616324425585
411.0,0.19731687377516224,0.7577869196290804,0.10001056308187772,0.22827638320899432
412.0,0.19743198947015353,0.7571152717928453,0.09995447659738198,0.22936781124938155
413.0,0.19755634726414942,0.7583746114582631,0.09955918870039986,0.226261439039739
414.0,0.19726807014531428,0.7576190073947924,0.09959201131151442,0.2276886911596282
415.0,0.19696233371710078,0.7568634033313216,0.09965411193206582,0.22701704305191703
416.0,0.1976855564013345,0.759214171969153,0.09950872221993676,0.2260095710185821
417.0,0.19735260575511834,0.7575350516079234,0.09999669477407362,0.22760473504999043
418.0,0.19727581941844255,0.7571992275797143,0.100097043036754,0.22802451513654468
419.0,0.19760778292246683,0.7577029636220282,0.09988431979119952,0.22659726306794822
420.0,0.19695737137521066,0.7568634033313216,0.09979637626543843,0.22836033921604662
421.0,0.19727834468048613,0.7566954915374005,0.09944201065580027,0.2285282511788585
422.0,0.19729902457729534,0.7578708754159493,0.09982508891210899,0.226933086993572
423.0,0.19752757978493377,0.7564436235162435,0.09978652848883926,0.22844429522309892
424.0,0.19720310483063092,0.7573671395938188,0.0995539013759564,0.2266812190237078
425.0,0.19735042572937248,0.7571992275797143,0.09947799962918151,0.22760473515257587
426.0,0.19762387640174375,0.757954831643185,0.09992134160358353,0.22701704310320975
427.0,0.19733776453134647,0.7572831833665832,0.09976434031515956,0.22718495511731437
428.0,0.19721517184000653,0.7561077997232302,0.09999635341412955,0.22701704310320975
429.0,0.19718665977352443,0.7575350516079234,0.09931050234488081,0.2281084712099022
430.0,0.19725854365193726,0.7583746116784466,0.09962533948246032,0.22676517508205285
431.0,0.19726828359935036,0.757954831643185,0.0994392421674232,0.22735286702883353
432.0,0.1977124506791086,0.7577029634018447,0.09966105346304975,0.22659726306794822
433.0,0.19715994672794884,0.758962303947996,0.10009750988872053,0.228108471143597
434.0,0.19693478918898247,0.7581227434371063,0.09959534896832752,0.22760473515257587
435.0,0.1972116520771421,0.7581227434371063,0.09978881326433134,0.22785660312244008
436.0,0.19736097501338293,0.757954831643185,0.09954828579185511,0.22710099905896933
437.0,0.1971340104806194,0.7574510956008712,0.09969497573820071,0.22701704310320975
438.0,0.19715407156702072,0.7579548318633684,0.09957479417634324,0.22836033923105914
439.0,0.19715730019990269,0.7581227436572896,0.0995647088425074,0.22684913108910515
440.0,0.19729429470277757,0.7581227434371063,0.09979702908729948,0.22718495511731437
441.0,0.19747180368896095,0.7576190073947924,0.09976183845760961,0.2261774830326867
442.0,0.19735064678724182,0.7577029636220282,0.09967464893047981,0.22626143898844628
443.0,0.19770191252937186,0.7578708756361328,0.09990963915347473,0.22684913103781243
444.0,0.1976916920166954,0.7570313153454262,0.09998330325526261,0.22684913108910515
445.0,0.197658902254816,0.7585425239127346,0.09988796175209283,0.22483418691984983
446.0,0.19760727349191157,0.7577029636220282,0.10014453687004594,0.2281924271506493
447.0,0.19739049117117383,0.7564436232960602,0.09963477377028922,0.22693308704486473
448.0,0.1974386893817674,0.7571992273595309,0.09981430164300548,0.22718495511731437
449.0,0.1973343725974509,0.7579548314230016,0.09965594486184008,0.22735286713141897
450.0,0.1974137556994755,0.7571992275797143,0.09977800656029043,0.22651330706089592
451.0,0.1972814842041489,0.7575350518281069,0.09951649954705623,0.22701704310320975
452.0,0.1971084108198833,0.756947359338374,0.0998535797108772,0.22802451513654468
453.0,0.1976177051404433,0.7573671393736355,0.09971786529168546,0.2277726471666805
454.0,0.19794408369775923,0.7575350516079234,0.10024777711896489,0.2259256150115298
455.0,0.19756411131583676,0.7581227436572896,0.09961114166958608,0.22584165900447747
456.0,0.1976067744675236,0.7587104357066558,0.10023386222485901,0.22752077914552357
457.0,0.19750064644462445,0.7576190073947924,0.09966181741121805,0.22710099911026205
458.0,0.19743221649799525,0.7564436232960602,0.09953728268047632,0.22584165888687954
459.0,0.19705297807113478,0.7589623037278127,0.09924274586543319,0.22684913103781243
460.0,0.19759438245620348,0.7557719752396417,0.09978509758578852,0.22894803121412002
461.0,0.19715610277756826,0.757954831643185,0.09980331419780006,0.22827638320899432
462.0,0.19716502781874506,0.7577029636220282,0.09977446861728374,0.22735286708012625
463.0,0.1972376071238796,0.7578708758713286,0.09967186500737213,0.22726891112436667
464.0,0.19771353670866382,0.7571992275797143,0.10016318131277317,0.22701704298561182
465.0,0.197344220684934,0.7572831833665832,0.09955211054562181,0.22693308709615745
466.0,0.1972340860536763,0.756947359338374,0.09998535471329931,0.2276886911596282
467.0,0.1970652832426259,0.758206699664342,0.09926179105256588,0.22684913103781243
468.0,0.19714679122696735,0.7578708758713286,0.09995280842545971,0.2270170430006243
469.0,0.19719560787891144,0.756863403551505,0.0997937130378582,0.2276886911596282
470.0,0.19740479381386095,0.7578708756361328,0.09945202291439667,0.22617748293010126
471.0,0.19740435224732966,0.7575350516079234,0.09965988902756513,0.22626143898844628
472.0,0.1972940335377529,0.7567794477796487,0.09964852251851201,0.22710099911026205
473.0,0.19740359751746434,0.7577029636220282,0.0997580741729577,0.22819242720194202
474.0,0.19737261565013234,0.7566954915374005,0.099557492209891,0.2280245151878374
475.0,0.1972250362873658,0.7556880194527728,0.09957505223065197,0.2289480311628273
476.0,0.19754959007733094,0.7572831835867666,0.10013108273282999,0.22836033921604662
477.0,0.1974893488848743,0.7568634037716885,0.09961977784954504,0.22676517503076013
478.0,0.1974831312111669,0.7572831833665832,0.10043730393731418,0.22743682313847127
479.0,0.1974402913510494,0.7583746116784466,0.09976587278092701,0.2265972630166555
480.0,0.19723710881508766,0.7571992275797143,0.09988401948795161,0.22743682313847127
481.0,0.19741613997534155,0.758206699664342,0.09959834112424752,0.22802451513654468
482.0,0.19771046645519624,0.7577869196290804,0.0998845415765498,0.22701704305191703
483.0,0.19713143379074152,0.7592141715287862,0.10004193899428532,0.22819242720194202
484.0,0.1980779946761131,0.7571992275797143,0.10015985391325338,0.22752077909423085
485.0,0.19727648818671037,0.7582906558915776,0.09945832548318827,0.22693308711116994
486.0,0.19767077696152252,0.7572831833665832,0.099861365657676,0.22517001094805905
487.0,0.19771920048477928,0.7569473597787407,0.10000493975632858,0.2277726471666805
488.0,0.19748490507236788,0.7574510958210546,0.09966835573949899,0.22592561496023708
489.0,0.1972558226293445,0.757115271572662,0.09954491311274691,0.22760473510128315
490.0,0.19724789329499304,0.7583746116784466,0.09959766392082904,0.228108471143597
491.0,0.1975202944407124,0.7572831835867666,0.09979222134042172,0.22626143898844628
492.0,0.19788424903890486,0.7566954915374005,0.10021521255027416,0.22626143892214107
493.0,0.19688515731053532,0.7587104354864723,0.09947841533917683,0.22844429522309892
494.0,0.1974483441482332,0.7568634033313216,0.0997776261371856,0.22752077909423085
495.0,0.19723475314804995,0.7572831833665832,0.09964556323872456,0.2278566031737328
496.0,0.19713914958098186,0.7581227436572896,0.09944199205030373,0.22743682308717855
497.0,0.19748444403837215,0.757954831643185,0.0999656103750929,0.2266812190237078
498.0,0.19708925531524202,0.7587943917137081,0.0996877752064948,0.22852825123015125
499.0,0.1975079481136928,0.7561917552749032,0.10008979071628817,0.22852825123015125
500.0,0.19696199567929873,0.7577869196290804,0.09946140358694434,0.22836033921604662
501.0,0.19749888201377802,0.7566954915374005,0.09973592215751922,0.22710099911026205
502.0,0.19732436276024629,0.757115271572662,0.09991026621325352,0.22819242720194202
503.0,0.1970216057573495,0.7571992278149102,0.09931353507459478,0.22701704310320975
504.0,0.1974750954068865,0.7577029634018447,0.09976240192129414,0.22693308709615745
505.0,0.19708820356799056,0.757702963857224,0.09956031345408346,0.22617748298139398
506.0,0.19709535452903404,0.7576190076149758,0.09950560419980929,0.22676517508205285
507.0,0.19749824253490536,0.7584585674653155,0.09972176765822091,0.22651330706089592
508.0,0.19773131220639578,0.7572831838069499,0.0995471035446601,0.2260095710185821
509.0,0.1974437375588998,0.7580387876502374,0.09981466715556629,0.22634539504679133
510.0,0.1973670711333481,0.7576190073947924,0.09991634292330212,0.2263453949954986
511.0,0.19760942021116643,0.7569473595585574,0.09978460778971181,0.22609352697434168
512.0,0.19773879995795243,0.757115271572662,0.09980590082845762,0.22777264711538778
513.0,0.19760526858452196,0.7573671395938188,0.09985925297489516,0.22903198727246507
514.0,0.1973301846693209,0.7584585676854988,0.09975312702059395,0.22642935105384362
515.0,0.1976056233550107,0.7567794473242694,0.10036626610357288,0.2276886911596282
516.0,0.1972201644358452,0.7567794473242694,0.09955961528320115,0.2261774830326867
517.0,0.19729361635403012,0.7573671398140023,0.09981170984429343,0.2279405591807851
518.0,0.19719569365160158,0.7568634037716885,0.09945981598275203,0.22760473503497794
519.0,0.19758964697576653,0.7581227434371063,0.10011200208053332,0.22953572321219345
520.0,0.19711441348826253,0.7581227436572896,0.0995583037520754,0.22743682308717855
521.0,0.19724891182332643,0.7586264796996035,0.09938986218440504,0.2286122071346181
522.0,0.19750713149728208,0.7565275795232959,0.09982337514095709,0.22567374699037288
523.0,0.1974138915726444,0.7572831838069499,0.0997997610627649,0.22726891100676871
524.0,0.197356819262053,0.7578708754159493,0.10002598266048703,0.22819242720194202
525.0,0.19742871719216953,0.7578708758563161,0.0997158750784096,0.22777264711538778
526.0,0.19726842629570232,0.7579548314230016,0.09980918968900326,0.22768869104203024
527.0,0.19730673242842317,0.7570313153454262,0.09972059054467672,0.2276886911596282
528.0,0.19716220697801365,0.7587104354864723,0.09949833971608767,0.22919989923527695
529.0,0.19729800115113255,0.7571992275797143,0.09933736905344247,0.2282763831577016
530.0,0.1972910569835776,0.7571992273595309,0.09957103545444958,0.22533792296216365
531.0,0.19754636439440604,0.7568634033313216,0.09999934673664622,0.22735286713141897
532.0,0.19716755406160558,0.7574510956008712,0.09961833303428179,0.2278566031737328
533.0,0.19797030932236134,0.7569473595585574,0.09996109582992317,0.22651330695831048
534.0,0.19725553391762618,0.757954831643185,0.0996798139499303,0.22894803126541274
535.0,0.19720455541007015,0.7584585679206948,0.09994109763277736,0.22752077909423085
536.0,0.19745511628125037,0.7577029636220282,0.09965094987651121,0.22768869110833548
537.0,0.19745749704794363,0.7576190073947924,0.09991404361883385,0.22810847109230425
538.0,0.19730042146576532,0.7584585679056822,0.09954480802334283,0.2287801191487227
539.0,0.19736903935268016,0.7569473595585574,0.09962252866945602,0.22676517508205285
540.0,0.19732036785288348,0.756947359338374,0.09934010311064177,0.22642935105384362
541.0,0.19723015262752122,0.7578708756361328,0.09982220637061195,0.22861220718591083
542.0,0.19752217696491892,0.7570313153454262,0.09972336910581842,0.22634539504679133
543.0,0.1975905767088923,0.7573671398140023,0.09980259180987235,0.2268491309715072
544.0,0.1975531598831262,0.7577869196290804,0.09956484018940638,0.22903198727246507
545.0,0.19715703165247922,0.7577869196290804,0.0994117807710454,0.22768869105704276
546.0,0.19724917900836514,0.7571992273595309,0.09930949530298949,0.22768869110833548
547.0,0.19704283781530435,0.7578708756361328,0.09951483389848566,0.2280245151878374
548.0,0.19777920306849847,0.757115271572662,0.09973919894926274,0.22735286708012625
549.0,0.19727024954553915,0.7580387874300539,0.09968885710198176,0.22836033921604662
550.0,0.1973462777320008,0.7579548314230016,0.09981742941750736,0.22827638320899432
551.0,0.19784827506364058,0.7577029636220282,0.10015814144381067,0.22575770299742517
552.0,0.19763637578749615,0.7575350518281069,0.09953375865906494,0.2265133070096032
553.0,0.19716326935787104,0.7581227436572896,0.09981406032013239,0.22802451513654468
554.0,0.19717348733093223,0.7572831835867666,0.09937653907757443,0.22844429522309892
555.0,0.1970356607462655,0.7580387876502374,0.09945252817210137,0.2285282511788585
556.0,0.1977658554337385,0.7561077997082177,0.10001802713932453,0.22693308709615745
557.0,0.1974072447890309,0.7559398874739297,0.10005912539823542,0.22718495506602163
558.0,0.19768289380490495,0.7577869198492638,0.09977301963542513,0.22584165900447747
559.0,0.1976309663056827,0.7590462595146816,0.09994099712343803,0.22718495511731437
560.0,0.19770897632031123,0.7574510956008712,0.0998769082062071,0.2265133070096032
561.0,0.19755491748328333,0.7582066994441585,0.09988167148104403,0.22701704310320975
562.0,0.1974258993063993,0.756863403551505,0.09946102164820213,0.22710099905896933
563.0,0.19701454881336294,0.7571992275797143,0.09942578314113514,0.22743682308717855
564.0,0.19737756735691445,0.757954831643185,0.09973803216807439,0.2283603391647539
565.0,0.19713812768234132,0.7584585674653155,0.09965974621298972,0.2278566031737328
566.0,0.1971413200099846,0.7577029636220282,0.10000338729828454,0.2284442951718062
567.0,0.19743279827005386,0.7582906556713942,0.09977092262006869,0.22584165900447747
568.0,0.1970503913328876,0.7581227434371063,0.09981614370726286,0.22869616319296313
569.0,0.19711643452658761,0.7581227436572896,0.09960051529449136,0.2294517673077266
570.0,0.19709352019496512,0.7578708756361328,0.09993248362503568,0.22919989923527695
571.0,0.1975632492553256,0.7580387878704207,0.09984638476194617,0.2280245151878374
572.0,0.19751421310305944,0.7576190076149758,0.09967531002860917,0.22752077914552357
573.0,0.19740779876543846,0.7567794473242694,0.09956504307776733,0.22836033921604662
574.0,0.1973365201749206,0.7562757112819556,0.09966325476901997,0.22802451513654468
575.0,0.1973726740037351,0.756695491317217,0.099363859396654,0.22609352697434168
576.0,0.1975482421596488,0.7571992278149102,0.09990927718699244,0.22743682313847127
577.0,0.19732552877266935,0.757954831643185,0.09964318802790882,0.228108471143597
578.0,0.19731506013082584,0.7571152717928453,0.09959970281527651,0.2278566031737328
579.0,0.19706460543808174,0.7573671395938188,0.09943746119967817,0.22710099911026205
580.0,0.19732149772645644,0.7583746116784466,0.09985673448786948,0.22684913108910515
581.0,0.19792148520795178,0.7586264794794201,0.10002179109682896,0.22626143892214107
582.0,0.19750968778266503,0.7581227436572896,0.09974753898756498,0.22676517508205285
583.0,0.19747882793321186,0.7566115357505315,0.09977127949043141,0.22819242708434406
584.0,0.19717561943926765,0.7567794475444528,0.09972874783701965,0.22794055906318716
585.0,0.19746192553018144,0.7569473595585574,0.09992626224824398,0.22684913103781243
586.0,0.19713941010547298,0.7582906556713942,0.0999290155865025,0.22936781124938155
587.0,0.19722334593321791,0.7582906556713942,0.09965832991335216,0.2283603391647539
588.0,0.19708561915292835,0.7581227436572896,0.09934626220118017,0.22743682303588583
589.0,0.19739400229058912,0.7582906554512109,0.09975460986628279,0.22634539504679133
590.0,0.19730186971576436,0.7575350516079234,0.0998797399923049,0.22718495506602163
591.0,0.19727883356017456,0.757954831643185,0.09976539104030971,0.22626143893715356
592.0,0.19740757136853934,0.7564436235162435,0.09955946548843692,0.22785660307114736
593.0,0.19747045872373792,0.7574510953806878,0.09966616855278873,0.22844429522309892
594.0,0.19727237406505385,0.7572831833665832,0.09990322466584078,0.22684913108910515
595.0,0.197592460311497,0.757115271572662,0.09984865615504203,0.22668121907500052
596.0,0.19775652863543777,0.7565275795232959,0.0999925028957785,0.22710099911026205
597.0,0.197752785789267,0.7587104354864723,0.09968998362714082,0.22693308709615745
598.0,0.19751425895625063,0.7581227434371063,0.09999747566135052,0.22760473515257587
599.0,0.1974825218949167,0.7567794475444528,0.09970999376986112,0.22710099911026205
600.0,0.19715319850985044,0.7561077992678509,0.0997080997260599,0.22836033911346118
601.0,0.19726271703670412,0.7591302159621007,0.09939914397959765,0.2281924272169545
602.0,0.19731627689051634,0.7571992275797143,0.09935034619524341,0.22726891107307395
603.0,0.19776964817771922,0.7571992273595309,0.10005966392364883,0.22852825123015125
604.0,0.19733424765338486,0.757786919408897,0.09951000469185906,0.22743682313847127
605.0,0.1972563997963175,0.7578708756361328,0.09966690496427168,0.22743682313847127
606.0,0.197107950423919,0.7574510956008712,0.09976830188850844,0.22794055912949238
607.0,0.1970883227234853,0.7570313153454262,0.09946505971776479,0.22701704310320975
608.0,0.19755054372412442,0.7566115353101648,0.09970252731604336,0.22684913108910515
609.0,0.19746441805370707,0.757786919408897,0.09987672725361647,0.22836033921604662
610.0,0.1973097761397838,0.757115271572662,0.09953059283599737,0.22701704305191703
611.0,0.1973604473138614,0.7574510956008712,0.09994876028876212,0.2279405591807851
612.0,0.19752029452328118,0.756695491317217,0.09977239398494514,0.22810847119488972
613.0,0.19737984441097534,0.757954831643185,0.09949734760725912,0.22626143892214107
614.0,0.1976882570869886,0.7572831835867666,0.09955494343388763,0.22584165900447747
615.0,0.1972755738401501,0.7570313155656097,0.09936285804512719,0.22735286713141897
616.0,0.19723568737491853,0.757954831643185,0.09955368669715019,0.22684913108910515
617.0,0.1981540342658225,0.7569473595585574,0.10005595635123261,0.22508605488971403
618.0,0.19745215737927763,0.7575350518281069,0.09998654267462863,0.22869616325926834
619.0,0.1971945237259192,0.7573671398290148,0.09976130131272103,0.2285282511788585
620.0,0.19733104578029118,0.7573671393736355,0.09948487088037933,0.22718495506602163
621.0,0.19727836618714906,0.7566115353101648,0.09954498978535761,0.22819242720194202
622.0,0.1972272077584865,0.757115271572662,0.0995529362589844,0.2284442951718062
623.0,0.19720772498125955,0.7581227434371063,0.09963460838691622,0.22726891112436667
624.0,0.19754034551002048,0.7565275793031124,0.09991714110623458,0.2261774830326867
625.0,0.19745789785302462,0.756947359338374,0.09973569997308657,0.2278566031737328
626.0,0.19742739051718045,0.7579548314230016,0.0996775989319143,0.22726891107307395
627.0,0.19769256639621707,0.7574510958210546,0.10001655305405727,0.22609352690803644
628.0,0.19740334938579518,0.7557719754598251,0.09983335176424779,0.22735286701382101
629.0,0.19725112951044052,0.7577869198492638,0.09950896812099802,0.22760473510128315
630.0,0.19731013965755814,0.7567794473242694,0.09977885033744838,0.2264293510025509
631.0,0.19732075591860385,0.7565275795232959,0.09984225089509384,0.2278566031737328
632.0,0.197405083978039,0.7577029636220282,0.09972216506422081,0.22836033911346118
633.0,0.19730178945266313,0.7573671395938188,0.09963689309047337,0.22558979091701534
634.0,0.19747546252015555,0.7572831835867666,0.09975618375342515,0.22668121897241508
635.0,0.19698674136751015,0.7582906556713942,0.09969063374049597,0.22752077909423085
636.0,0.19768065334882656,0.757115271572662,0.09987991586691607,0.2265972630166555
637.0,0.19737381674677706,0.757115271572662,0.09966282788972172,0.226261439039739
638.0,0.19720018433814945,0.7569473595585574,0.09935296499644586,0.22844429522309892
639.0,0.19739393174933523,0.7576190076149758,0.09964320433836882,0.22836033911346118
640.0,0.19774599322923614,0.7567794477646361,0.09977944364098655,0.22525396690381863
641.0,0.1974105591145363,0.7583746116784466,0.09961241117883675,0.22617748298139398
642.0,0.19773068887472212,0.757115271572662,0.09994692558751239,0.22584165900447747
643.0,0.19766808786802353,0.7574510953806878,0.09986507580661322,0.22693308709615745
644.0,0.19745707683169506,0.7576190076149758,0.0998189518017529,0.2286122071346181
645.0,0.19716784104188176,0.7579548314230016,0.09951584625918201,0.22794055919579762
646.0,0.19730425713549893,0.756863403551505,0.09970678996515858,0.22836033911346118
647.0,0.19720899948404433,0.7580387874300539,0.09949969281496024,0.22735286713141897
648.0,0.19732956760661866,0.7574510958210546,0.09935849509372008,0.22701704305191703
649.0,0.19703688345841383,0.7574510956008712,0.09977546090813891,0.22810847109230425
650.0,0.1970347580469062,0.7572831835867666,0.09966905921855247,0.22844429522309892
651.0,0.19692150049956816,0.7570313158008055,0.09987127840088593,0.22777264706409506
652.0,0.1975352908987791,0.7566954915374005,0.09982836265381212,0.22600957090098414
653.0,0.1978416596211311,0.7577029636220282,0.09995479749465767,0.22567374699037288
654.0,0.1971593582990958,0.7574510956008712,0.09973764886507089,0.2286961631416704
655.0,0.19705760413043474,0.7576190078501717,0.09948304797958321,0.22710099911026205
656.0,0.19785183641614507,0.7574510958210546,0.09996111032949988,0.22684913103781243
657.0,0.19725117174311615,0.7586264799197868,0.09963753431267307,0.2279405591807851
658.0,0.1975723188569069,0.7571992275797143,0.0998518102852456,0.2277726471666805
659.0,0.1972194497906164,0.7576190073947924,0.10011183868381501,0.2280245151878374
660.0,0.19726902395849633,0.7574510956008712,0.09951344141118143,0.22827638309139636
661.0,0.19728203997079757,0.758206699664342,0.09952013128693643,0.22768869110833548
662.0,0.19734654550502928,0.757786919408897,0.09975168935691227,0.22726891107307395
663.0,0.1973460563951491,0.7569473595585574,0.09939891463732821,0.22726891112436667
664.0,0.1973875230652851,0.7577029638422115,0.0996737383933424,0.22668121897241508
665.0,0.19761404904277546,0.7585425239127346,0.10004739744563555,0.2277726471666805
666.0,0.1976536156766191,0.7582906554512109,0.09966399630602196,0.22718495511731437
667.0,0.19752050674629196,0.7573671393736355,0.0998941329721089,0.2276886911746407
668.0,0.19778427630275094,0.7574510953806878,0.09973810055065531,0.22575770294613245
669.0,0.19757976555677156,0.7573671398140023,0.09953393006620515,0.2276886911596282
670.0,0.19728815951652406,0.7578708754159493,0.09949222423374558,0.22760473515257587
671.0,0.19729582547901278,0.7573671393736355,0.09957668413987099,0.22794055912949238
672.0,0.1972888791383979,0.757954831643185,0.09954419172940591,0.22760473510128315
673.0,0.19767385395060016,0.7586264796996035,0.09969687137207629,0.22542187885161802
674.0,0.1973583897300976,0.7572831838219625,0.10009541232978635,0.22701704310320975
675.0,0.1970896118534531,0.7580387878854332,0.10000386744945299,0.2276886911596282
676.0,0.19723309718629753,0.7582906556713942,0.09990494746326069,0.22743682302087334
677.0,0.1972827927790624,0.7571992275797143,0.09990249821577972,0.22794055906318716
678.0,0.1978267410279181,0.7569473595585574,0.09984599639097155,0.22718495511731437
679.0,0.19725041049031786,0.7580387876502374,0.10008987183385107,0.22903198722117235
680.0,0.1974766159933847,0.7576190076149758,0.09981331519701851,0.22567374688778744
681.0,0.19749051392773978,0.757786919408897,0.10015818035059117,0.22676517508205285
682.0,0.1977946083720931,0.7580387876502374,0.09974816706756852,0.22735286713141897
683.0,0.1973941600557419,0.7574510953806878,0.0996709896076257,0.22634539504679133
684.0,0.19708153232525502,0.7576190078501717,0.09970770406025942,0.22752077914552357
685.0,0.19706797326815118,0.7570313153454262,0.09972938966597471,0.22777264711538778
686.0,0.19713016102940717,0.7577029634018447,0.09931251521577823,0.22743682303588583
687.0,0.19786223943708287,0.7554361512114325,0.09995523427407674,0.2264293510025509
688.0,0.19774917461651717,0.7575350516079234,0.10017587250828412,0.22575770299742517
689.0,0.1974665170407057,0.7573671395938188,0.10017762711157017,0.22978759121833786
690.0,0.19715266334536133,0.7591302159771132,0.1004144574634605,0.22794055912949238
691.0,0.19744767405386085,0.7574510956008712,0.0998434562552897,0.22802451513654468
692.0,0.19757982532154972,0.757786919408897,0.1000446179887478,0.22726891112436667
693.0,0.19735803499588908,0.75837461189863,0.10011235965398164,0.22894803121412002
694.0,0.19739520018957052,0.7583746114582631,0.09964996248598754,0.22693308709615745
695.0,0.19706017910388302,0.7566954915374005,0.09968575030432651,0.2271009990076766
696.0,0.1974125120749092,0.7573671398140023,0.10000026231735942,0.22852825123015125
697.0,0.1972703998144483,0.7580387876502374,0.09950322494124718,0.22777264711538778
698.0,0.19715877381728025,0.7573671393736355,0.09956191166648636,0.22743682308717855
699.0,0.19760750345469782,0.7569473595585574,0.10004767922783227,0.22752077914552357
