Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.29457842741211937,0.600285450427731,0.2464727373690041,0.1423054319574094
352.0,0.29455650197539857,0.6005373184488879,0.24643684188661663,0.14255729997856634
353.0,0.2945734335877575,0.6003694064347833,0.24639094368795555,0.14306103602088016
354.0,0.2945697572557364,0.6005373184488879,0.2463564405202285,0.14339686004908936
355.0,0.29450646845742545,0.6004533624418356,0.24632276223454666,0.14306103602088016
356.0,0.2945287620507843,0.6010410544912017,0.24627769052426868,0.14348081605614169
357.0,0.29434247898541055,0.6010410544912017,0.2462549575199239,0.14348081605614169
358.0,0.2943607144537525,0.6009570984841494,0.24621963828749566,0.1439845520984555
359.0,0.29430578986700273,0.6007891864700448,0.24617188302708576,0.14356477206319398
360.0,0.2942709151347992,0.6012089665053063,0.24614091665015575,0.14356477206319398
361.0,0.2941364567492593,0.6004533624418356,0.2461147473887486,0.14364872807024628
362.0,0.29420831845295276,0.601125010498254,0.24606816773250076,0.14314499202793246
363.0,0.2941618794138251,0.6012089665053063,0.2460378795003983,0.14314499202793246
364.0,0.29405476290636606,0.6016287465405679,0.24599508757895902,0.14356477206319398
365.0,0.293980031262296,0.6014608345264633,0.24598540357814389,0.14364872807024628
366.0,0.29399607775243564,0.6014608345264633,0.24594529751876212,0.14356477206319398
367.0,0.29393813756398773,0.6015447905335155,0.2459023413154923,0.14331290404203706
368.0,0.2939468291332055,0.6018806145617247,0.24586308742588367,0.14348081605614169
369.0,0.2939430470230817,0.6017127025476201,0.24582846190124544,0.14331290404203706
370.0,0.2938202580069727,0.6017966585546725,0.24579869979735577,0.14339686004908936
371.0,0.29372174798786743,0.6024683066110909,0.24577424394805147,0.1439005960914032
372.0,0.29363639528750773,0.6019645705687771,0.24572950014588854,0.1440685081055078
373.0,0.293689121983632,0.6021324825828817,0.24568157363784632,0.1442364201196124
374.0,0.2935199161418969,0.6019645705687771,0.24565452401318363,0.14356477206319398
375.0,0.2935495279556097,0.6017966585546725,0.24562110607934912,0.14448828814076933
376.0,0.29355215494363096,0.6023843506040386,0.24559128381535206,0.14364872807024628
377.0,0.2934443855223593,0.6028041306393,0.24555035575132167,0.14381664008435088
378.0,0.2935062267750079,0.6015447905335155,0.24550966796241672,0.1440685081055078
379.0,0.2933686657202513,0.6027201746322478,0.24548375137646325,0.14381664008435088
380.0,0.29336566122780616,0.6027201746322478,0.24545584556368052,0.1443203761266647
381.0,0.2933030031898562,0.6026362186251955,0.24541642582093265,0.14440433213371703
382.0,0.2932703757994662,0.6027201746322478,0.24538417639534996,0.14465620015487393
383.0,0.2932064952332711,0.6027201746322478,0.2453501628354178,0.14440433213371703
384.0,0.2931282121662168,0.6031399546675094,0.24531832515277627,0.1439845520984555
385.0,0.2932185633598272,0.6021324825828817,0.24526668168887736,0.1441524641125601
386.0,0.2930784993603652,0.6026362186251955,0.24524425305804562,0.1440685081055078
387.0,0.29296947904722426,0.6032239106745616,0.24522728085688025,0.14448828814076933
388.0,0.29307645832538487,0.602216438589934,0.24517952016194394,0.1441524641125601
389.0,0.2929951865440271,0.6025522626181432,0.245150113394014,0.14448828814076933
390.0,0.2929267459848087,0.603055998660457,0.24512423609578332,0.1443203761266647
391.0,0.2928563215532208,0.6031399546675094,0.2450945999067683,0.1443203761266647
392.0,0.29284556308247844,0.6034757786957186,0.24507162013689224,0.14482411216897856
393.0,0.2928543709285433,0.6029720426534048,0.24501653571701723,0.14474015616192623
394.0,0.29273045847672335,0.6033918226886662,0.24499701712996422,0.1442364201196124
395.0,0.2926475463240986,0.6042313827591893,0.24495472196727583,0.14465620015487393
396.0,0.29262951921429864,0.6040634707450847,0.24492072105788032,0.14457224414782163
397.0,0.29269631075504776,0.6037276467168754,0.24488756358098068,0.14457224414782163
398.0,0.2925686581480484,0.604147426752137,0.24484943260164527,0.14507598019013546
399.0,0.29258205836910756,0.6039795147380324,0.24483359038164249,0.14515993619718776
400.0,0.29259572129897715,0.6045672067873985,0.2447953412338845,0.14482411216897856
401.0,0.29248637208189177,0.6043992947732939,0.24476932200243748,0.14532784821129238
402.0,0.29247221354422986,0.6043153387662415,0.2447258551088131,0.14515993619718776
403.0,0.29246439395128215,0.6046511627944507,0.2446890684591714,0.14482411216897856
404.0,0.29249763084432756,0.6050709428297123,0.24465471749821754,0.14490806817603086
405.0,0.2924157573968415,0.6047351188015031,0.24461698950452934,0.14448828814076933
406.0,0.2922519123901519,0.6048190748085555,0.24460614578278136,0.14524389220424008
407.0,0.2921054635527512,0.6049869868226601,0.24458039173720797,0.14616740828181543
408.0,0.2921683865864164,0.6049030308156077,0.24455408295459347,0.1459994962677108
409.0,0.2921772109612481,0.6051548988367647,0.2445198998584544,0.14557971623244928
410.0,0.2921457375369978,0.6049869868226601,0.24448231849689625,0.14524389220424008
411.0,0.29202876665181654,0.6051548988367647,0.2444521300579116,0.14541180421834468
412.0,0.2919788029069575,0.6054907228649739,0.2444132974541925,0.1456636722395016
413.0,0.2919425387625109,0.60607841491434,0.2443730503022946,0.14541180421834468
414.0,0.29189694169466207,0.60607841491434,0.24433550127266576,0.14490806817603086
415.0,0.29196970459896654,0.6066661069637062,0.2443213561561824,0.14457224414782163
416.0,0.2917883544572304,0.6064981949496016,0.2442896122166196,0.14474015616192623
417.0,0.2918690871746011,0.6064981949496016,0.24424711755777065,0.14482411216897856
418.0,0.2916950964825588,0.6072537990130722,0.2442205613140455,0.14515993619718776
419.0,0.2916953612881157,0.6076735790483337,0.24418233475510173,0.14549576022539698
420.0,0.29169029067980035,0.6081773150906475,0.2441422111260862,0.14541180421834468
421.0,0.2917070304723923,0.6072537990130722,0.24410876579943616,0.1456636722395016
422.0,0.2915367939622123,0.6073377550201245,0.2440851665035562,0.14557971623244928
423.0,0.2915855527985017,0.6077575350553861,0.2440611663037629,0.14524389220424008
424.0,0.29151858815357395,0.6085970951259091,0.2440356093773703,0.14557971623244928
425.0,0.29141314876799157,0.6085131391188568,0.24400374725437238,0.1460834522747631
426.0,0.2913627917605837,0.608848963147066,0.2439774146018766,0.14616740828181543
427.0,0.29130680520932245,0.6087650071400137,0.24394236944772846,0.1459994962677108
428.0,0.2914251566693861,0.6091847871752752,0.24391507406837643,0.1457476282465539
429.0,0.2912752531295599,0.6090168751611706,0.24390602680790305,0.1456636722395016
430.0,0.2913100188109348,0.6093526991893798,0.24384568506920132,0.1459994962677108
431.0,0.29123298234217376,0.6097724792246414,0.2438229447387546,0.1457476282465539
432.0,0.2911286230411951,0.609940391238746,0.2438030780017271,0.1459994962677108
433.0,0.2911786535916966,0.609688523217589,0.24376430060398907,0.14650323231002463
434.0,0.29106789179807463,0.6100243472457983,0.2437232051805649,0.1459155402606585
435.0,0.2909995415640882,0.6105280832881121,0.24370041241644613,0.1460834522747631
436.0,0.2910761983816374,0.6106120392951644,0.2436679221552712,0.1459155402606585
437.0,0.2909756093609294,0.610779951309269,0.24364154056201262,0.14641927630297233
438.0,0.2910160265344385,0.6110318193304259,0.24359710060292092,0.1458315842536062
439.0,0.29092728526173306,0.610192259259903,0.24355649514258754,0.14549576022539698
440.0,0.29085103282599395,0.6113676433586351,0.24355107575377252,0.1459155402606585
441.0,0.2908541257520955,0.6114515993656875,0.2435202271399275,0.1459994962677108
442.0,0.2908810034585674,0.6119553354080013,0.24349748213558792,0.14625136428886773
443.0,0.29056978517951415,0.6113676433586351,0.24348366824998713,0.14532784821129238
444.0,0.2906172285101174,0.6117034673868443,0.24344479369632785,0.14532784821129238
445.0,0.2906350654815509,0.6122072034291582,0.24341426554940007,0.14549576022539698
446.0,0.29055092670226734,0.6119553354080013,0.24336619477119506,0.14549576022539698
447.0,0.2905462746125366,0.611871379400949,0.24332583946921885,0.1459994962677108
448.0,0.29061666380977785,0.612962807492629,0.24330938566482674,0.14675510033118155
449.0,0.29041652580961336,0.6126269834644197,0.24328341004970783,0.14541180421834468
450.0,0.2903825531587544,0.612962807492629,0.2432608042563172,0.14549576022539698
451.0,0.29061130359524917,0.6134665435349428,0.24323404797598133,0.14692301234528615
452.0,0.2902914192832474,0.6132986315208382,0.24320088120634176,0.14532784821129238
453.0,0.29037833886866743,0.6136344555490474,0.24315358595407316,0.1457476282465539
454.0,0.29031598430348027,0.6131307195067336,0.24312847442365135,0.14557971623244928
455.0,0.29017109327858337,0.6134665435349428,0.24311470958890508,0.1458315842536062
456.0,0.29023407305450927,0.6139702795772566,0.2430853010444955,0.1457476282465539
457.0,0.2901981556088285,0.6140542355843089,0.24304700578833374,0.1459994962677108
458.0,0.29010147820611154,0.6138863235702043,0.24302884956599582,0.1456636722395016
459.0,0.2900214203208092,0.6141381915913612,0.2429917816420805,0.1459994962677108
460.0,0.2899161328467541,0.613802367563152,0.24295719097647636,0.14557971623244928
461.0,0.28995598506971526,0.6141381915913612,0.24293275071015116,0.1459994962677108
462.0,0.29011120524277123,0.6148937956548319,0.2428995706394331,0.14616740828181543
463.0,0.289931921862443,0.6148937956548319,0.24287942755723738,0.1459994962677108
464.0,0.28981571740562073,0.6153135756900935,0.2428715820627162,0.1459155402606585
465.0,0.2898278060892989,0.6151456636759889,0.24281142631892982,0.1460834522747631
466.0,0.28997671441521033,0.6152296196830411,0.24278866126288917,0.14633532029592003
467.0,0.2897685090607374,0.6156493997183027,0.24275824795160814,0.1459994962677108
468.0,0.28964327539847984,0.6159852237465119,0.24273108862057088,0.1459155402606585
469.0,0.28968139120517794,0.6164050037817734,0.24269618894259,0.1458315842536062
470.0,0.28956940541708964,0.6161531357606165,0.24267119300844847,0.14641927630297233
471.0,0.2897121095955597,0.6159852237465119,0.24264362369093304,0.14641927630297233
472.0,0.28970291760954425,0.6164889597888258,0.24260132229305137,0.14667114432412925
473.0,0.2893839911253184,0.6167408278099826,0.24257853869656834,0.14725883637349538
474.0,0.28944522733402517,0.6164889597888258,0.24255870940072563,0.14616740828181543
475.0,0.2894170163971042,0.6174124758664011,0.24250457483698684,0.14675510033118155
476.0,0.2895077304679554,0.6169926958311396,0.24248641562215648,0.14683905633823385
477.0,0.2893616686979436,0.6174964318734534,0.2424556484161161,0.14700696835233848
478.0,0.2892700705207192,0.6175803878805057,0.24243508075528836,0.14709092435939078
479.0,0.2891542010979472,0.6180001679157673,0.24241198226152705,0.14725883637349538
480.0,0.2892227330482854,0.6182520359369241,0.24236975990447857,0.14692301234528615
481.0,0.28904176706651646,0.6180841239228195,0.2423427909920412,0.14734279238054768
482.0,0.28909592641589926,0.6183359919439765,0.2422971540659944,0.14734279238054768
483.0,0.289105869912849,0.6185878599651333,0.24227308006973594,0.14793048442991383
484.0,0.2888868292686511,0.6186718159721857,0.24224764685137987,0.1477625724158092
485.0,0.28884702808820334,0.6184199479510287,0.2422175765708095,0.1478465284228615
486.0,0.28894870988908916,0.6186718159721857,0.24218523659981145,0.14793048442991383
487.0,0.2888837713867378,0.6184199479510287,0.24217666818316763,0.14801444043696613
488.0,0.2888571020838456,0.6190076400003949,0.24213711557475578,0.1478465284228615
489.0,0.28873819680750773,0.6190076400003949,0.2421114291104709,0.14860213248633225
490.0,0.28880667399723575,0.6193434640286041,0.24209003078277982,0.14877004450043688
491.0,0.28874142293955674,0.6192595080215518,0.2420609933624799,0.14868608849338455
492.0,0.28881795222088086,0.619847200070918,0.24202600542598843,0.14868608849338455
493.0,0.2885908084625902,0.619847200070918,0.24200337727897944,0.14885400050748918
494.0,0.2887010693940435,0.6196792880568133,0.2419712978199621,0.14868608849338455
495.0,0.28853336775516064,0.619595332049761,0.2419352501207931,0.14818235245107073
496.0,0.28843180252636785,0.6200151120850226,0.24191549097337708,0.14868608849338455
497.0,0.2884478663659578,0.619847200070918,0.2418758122599322,0.14877004450043688
498.0,0.2885279540410721,0.6202669801061794,0.24187285457147017,0.14843422047222765
499.0,0.2884495743185134,0.6203509361132318,0.24181561183392997,0.14910586852864607
500.0,0.2883231566701125,0.6205188481273364,0.2418009246059213,0.14868608849338455
501.0,0.2882973330215667,0.6208546721555456,0.24175728035957963,0.14902191252159377
502.0,0.28835652801013895,0.6207707161484933,0.24172412075090444,0.14877004450043688
503.0,0.28817571548618526,0.620434892120284,0.24171420341574487,0.14885400050748918
504.0,0.2884332169994841,0.6209386281625979,0.24166539819582256,0.14918982453569837
505.0,0.2883053145243693,0.6209386281625979,0.2416511595514397,0.14893795651454148
506.0,0.2880359880670614,0.6209386281625979,0.24163126919974348,0.14885400050748918
507.0,0.288038982476108,0.6206028041343886,0.241587096768476,0.14969356057801222
508.0,0.2880677778047695,0.620686760141441,0.24155268794933202,0.1495256485639076
509.0,0.2881150536258538,0.6209386281625979,0.24153226034515762,0.14885400050748918
510.0,0.28798402029304415,0.6214423642049117,0.2415021582731081,0.14977751658506452
511.0,0.28807085353654993,0.6212744521908071,0.24147209642456077,0.1492737805427507
512.0,0.28812637586616047,0.6211904961837548,0.2414215034956536,0.149357736549803
513.0,0.287989623424899,0.6213584081978594,0.24140118030344407,0.14902191252159377
514.0,0.28781168116158856,0.6211065401767025,0.24137412727594715,0.1496096045709599
515.0,0.2877736645274915,0.6212744521908071,0.24133807335159319,0.14994542859916912
516.0,0.28781309454379617,0.6216942322260687,0.24134027383938192,0.14910586852864607
517.0,0.28778076585219275,0.6216102762190163,0.2412856711207164,0.1494416925568553
518.0,0.2876886484475032,0.6221140122613301,0.24127880688348552,0.1494416925568553
519.0,0.2880276525143702,0.6225337922965917,0.24122760502239807,0.15002938460622142
520.0,0.287759303396089,0.6223658802824871,0.24118045360492965,0.15028125262737835
521.0,0.2875911732903356,0.6223658802824871,0.24117267496609265,0.15011334061327375
522.0,0.28753460721138513,0.6225337922965917,0.24113991867333973,0.15011334061327375
523.0,0.28734001168755535,0.6222819242754347,0.24111366918010743,0.14994542859916912
524.0,0.2874340305109387,0.6223658802824871,0.2410736073375539,0.14994542859916912
525.0,0.287460562094124,0.622617748303644,0.24102577562346567,0.14994542859916912
526.0,0.28715540988750937,0.6223658802824871,0.24103480662039312,0.15011334061327375
527.0,0.28729347069851346,0.6227017043106963,0.24098212416611794,0.15061707665558757
528.0,0.28729705094050106,0.622617748303644,0.24096459916452448,0.15078498866969217
529.0,0.28732237515807024,0.6230375283389055,0.24092507893307946,0.15070103266263987
530.0,0.2871047463397837,0.6227017043106963,0.24091897954289054,0.15044916464148295
531.0,0.28721109961654706,0.6236252203882716,0.24087400177085383,0.1511208126979014
532.0,0.28704613693394393,0.623457308374167,0.24085166282472056,0.15019729662032605
533.0,0.2870232790806123,0.623709176395324,0.24083440642184328,0.15053312064853527
534.0,0.28704384746204026,0.6239610444164808,0.2408072152993269,0.1513726807190583
535.0,0.28696992582762815,0.6238770884094286,0.24077622196994813,0.1510368566908491
536.0,0.2868924014174601,0.623457308374167,0.2407405135183388,0.1512047687049537
537.0,0.2869961381398924,0.6243808244517424,0.2407163150634186,0.15070103266263987
538.0,0.2868339259331637,0.624548736465847,0.240683080101982,0.15070103266263987
539.0,0.28679997217804304,0.6240450004235332,0.2406757856113926,0.15086894467674447
540.0,0.28674556651350414,0.624548736465847,0.24065259435036532,0.151288724712006
541.0,0.2867265260146513,0.6242968684446901,0.24062386363552074,0.15187641676137215
542.0,0.28685882993573536,0.6249685165011085,0.24057586330098835,0.15170850474726752
543.0,0.286499778156106,0.6249685165011085,0.24055934454750008,0.15095290068379677
544.0,0.2867599649409705,0.6250524725081608,0.24054525089388018,0.15154059273316292
545.0,0.2867738054787699,0.6251364285152131,0.24050905949001938,0.15145663672611062
546.0,0.28661504460666176,0.6248845604940562,0.2404856452482712,0.15154059273316292
547.0,0.2864540648764642,0.6251364285152131,0.2404743429295573,0.15145663672611062
548.0,0.2863891568494958,0.6251364285152131,0.24042284479670475,0.15229619679663364
549.0,0.2865664520438618,0.6253043405293177,0.24038710263201576,0.15196037276842445
550.0,0.2863580217620466,0.6253043405293177,0.240368064309976,0.15162454874021522
551.0,0.28638882668950516,0.6256401645575269,0.24034959412113505,0.15238015280368597
552.0,0.2861062911553423,0.6257241205645793,0.2403227649701051,0.15246410881073827
553.0,0.28630706821277835,0.6252203845222655,0.24030940646379023,0.15238015280368597
554.0,0.28618694251995425,0.6256401645575269,0.24028086805411686,0.15246410881073827
555.0,0.2862655966560723,0.6260599445927885,0.2402519506737984,0.15229619679663364
556.0,0.2861585596998716,0.6260599445927885,0.2402245885638664,0.15263202082484287
557.0,0.28617182506360794,0.6258920325786839,0.24020319527036826,0.15238015280368597
558.0,0.2860705935427608,0.6258080765716315,0.2401676245584825,0.1527999328389475
559.0,0.28595583495020055,0.6259759885857362,0.24015305485335878,0.15347158089536592
560.0,0.2860064602610787,0.6262278566068931,0.24010339730352992,0.15380740492357514
561.0,0.28584815965232435,0.6265636806351023,0.24009206755196716,0.15389136093062744
562.0,0.28597093134900803,0.6263118126139454,0.24006843496335764,0.15338762488831362
563.0,0.28597292176682926,0.6261439005998408,0.24005377258604715,0.15347158089536592
564.0,0.2858979139277161,0.6261439005998408,0.24001366801290325,0.15372344891652284
565.0,0.2858291344562172,0.6263118126139454,0.24000424446401883,0.15439509697294126
566.0,0.28583394023895903,0.6262278566068931,0.23995252251474936,0.15447905297999356
567.0,0.2856810179848423,0.6262278566068931,0.23996015141386798,0.15397531693767974
568.0,0.2857182390513103,0.62647972462805,0.23991832948533687,0.15389136093062744
569.0,0.28599404290364777,0.6265636806351023,0.23987227757364804,0.1546469649940982
570.0,0.28563637633776445,0.6258920325786839,0.23985835551795226,0.1545630089870459
571.0,0.28579965703944377,0.6263118126139454,0.2398485579275282,0.15422718495883667
572.0,0.28551159009316157,0.6258920325786839,0.23981651064531098,0.1548988330152551
573.0,0.28557877652781827,0.6261439005998408,0.2397844133464348,0.15422718495883667
574.0,0.2854796826374059,0.6265636806351023,0.2397761267695356,0.1545630089870459
575.0,0.2853882183016583,0.6260599445927885,0.23975753308283312,0.1546469649940982
576.0,0.2855746737506105,0.6263957686209977,0.2397134638775427,0.15515070103641201
577.0,0.28542340471346006,0.6263118126139454,0.23969885963865575,0.1546469649940982
578.0,0.2852641168424139,0.6261439005998408,0.23967823758752627,0.15506674502935971
579.0,0.2852668005026375,0.6262278566068931,0.23965310557504493,0.15540256905756894
580.0,0.28531020327785755,0.6265636806351023,0.23961790068785496,0.1548988330152551
581.0,0.28516370950302844,0.6266476366421546,0.2396145860420828,0.15540256905756894
582.0,0.2850861029844722,0.6270674166774162,0.23958792740807666,0.1553186130505166
583.0,0.2852406496265435,0.6270674166774162,0.23954834048108084,0.1553186130505166
584.0,0.2850959441962285,0.6268995046633116,0.23951521286905567,0.15565443707872584
585.0,0.2849801972955052,0.6274032407056254,0.2395057048197908,0.15498278902230742
586.0,0.28525641974148985,0.627319284698573,0.23947308037185155,0.15506674502935971
587.0,0.28504981732710755,0.627319284698573,0.239471582624376,0.15557048107167354
588.0,0.28502409492288827,0.62757115271973,0.23943891419480443,0.1553186130505166
589.0,0.28478651235510144,0.6276551087267822,0.23941984911047434,0.15557048107167354
590.0,0.28485830079777574,0.6276551087267822,0.2393909053331698,0.15582234909283044
591.0,0.28490649046500355,0.6280748887620438,0.239358064079653,0.15590630509988276
592.0,0.28462223356711497,0.62757115271973,0.23936241557902166,0.15590630509988276
593.0,0.28469119897347916,0.6278230207408869,0.23930493229112682,0.15590630509988276
594.0,0.2848466315234241,0.6279069767479392,0.23928101561590123,0.15607421711398736
595.0,0.2846154049395434,0.6276551087267822,0.23926063610178108,0.1552346570434643
596.0,0.2847107138574479,0.6279069767479392,0.23923581103995928,0.15557048107167354
597.0,0.2848548161454049,0.6281588447690961,0.23921467020173146,0.1552346570434643
598.0,0.2845842383208318,0.6279069767479392,0.2391988339316844,0.15557048107167354
599.0,0.28472913846332276,0.6279909327549915,0.23917943230204533,0.1553186130505166
600.0,0.2842611174130658,0.6279909327549915,0.2391783829330247,0.15615817312103966
601.0,0.2844581048040844,0.6288304928255145,0.23914479407682876,0.15506674502935971
602.0,0.284612321641461,0.6287465368184623,0.2391005638224003,0.15506674502935971
603.0,0.28451298738584824,0.6278230207408869,0.23908320619521317,0.15548652506462124
604.0,0.28439263877235327,0.6285786248043576,0.23907615281544528,0.15506674502935971
605.0,0.2844748228135332,0.628410712790253,0.2390324257951611,0.1552346570434643
606.0,0.28440005572494137,0.6287465368184623,0.2390278312533621,0.15548652506462124
607.0,0.28439046947554353,0.6286625808114099,0.2390000856890505,0.15599026110693506
608.0,0.2843029822873665,0.6288304928255145,0.23898942082627436,0.15582234909283044
609.0,0.28447617389885366,0.6289984048396191,0.23895704043160737,0.15414322895178437
610.0,0.2839562598168324,0.6286625808114099,0.23895717670510971,0.15506674502935971
611.0,0.2841073930909057,0.6293342288678283,0.2389090003689854,0.1565779531563012
612.0,0.2842257728195142,0.6293342288678283,0.2388802839560529,0.15590630509988276
613.0,0.28406794770179694,0.6293342288678283,0.23886404701228425,0.15582234909283044
614.0,0.28393529158737063,0.6290823608466715,0.23883830746378548,0.1552346570434643
615.0,0.2840529732795839,0.629502140881933,0.23881654513291573,0.1552346570434643
616.0,0.2837153634940154,0.6295860968889853,0.2388211631242459,0.15405927294473204
617.0,0.28391330115651614,0.6292502728607761,0.23879164164076924,0.1548148770082028
618.0,0.2836514154366067,0.6293342288678283,0.2387757069787714,0.15498278902230742
619.0,0.28386806107600243,0.6295860968889853,0.23874749537129195,0.1548148770082028
620.0,0.28370639233692857,0.6293342288678283,0.23872155122738542,0.15447905297999356
621.0,0.28365067417921264,0.6300058769242468,0.23867827691416146,0.1548148770082028
622.0,0.28368450309535476,0.6298379649101422,0.23866218820886081,0.15422718495883667
623.0,0.2838418753508827,0.6304256569595084,0.23864522224789292,0.1547309210011505
624.0,0.283629721237484,0.630593568973613,0.23862654675805653,0.15447905297999356
625.0,0.2835549798452947,0.630089832931299,0.23860827910290608,0.15422718495883667
626.0,0.2833987697977712,0.6302577449454037,0.23858913662411405,0.15447905297999356
627.0,0.28363615170342626,0.6310133490088744,0.23856478321012828,0.15447905297999356
628.0,0.2834313554233752,0.6309293930018222,0.2385197491912435,0.1545630089870459
629.0,0.2834407720014537,0.6307614809877176,0.23849774906731563,0.1548988330152551
630.0,0.2834126977083435,0.631433129044136,0.2384838568865027,0.1548148770082028
631.0,0.2834922995638181,0.631433129044136,0.23845836403848103,0.15515070103641201
632.0,0.2834624977418472,0.631181261022979,0.23845552998299302,0.15515070103641201
633.0,0.28336906327517525,0.6315170850511883,0.23841153682604332,0.15498278902230742
634.0,0.2832705066122203,0.6310133490088744,0.2383928146623322,0.1548988330152551
635.0,0.28334658439749283,0.6308454369947698,0.23836347297861096,0.15405927294473204
636.0,0.2832085575747976,0.6310973050159268,0.23836550217873403,0.15498278902230742
637.0,0.2835009152698493,0.6316849970652929,0.23832740667894958,0.1548148770082028
638.0,0.283305883532697,0.6318529090793975,0.23831297360762832,0.15573839308577814
639.0,0.2831725424027205,0.6320208210935021,0.23828309352547444,0.15548652506462124
640.0,0.2830446362445381,0.6321047771005543,0.23828616757085028,0.1548148770082028
641.0,0.28320942592805004,0.6319368650864498,0.23824424912693137,0.1553186130505166
642.0,0.28291109981689794,0.6318529090793975,0.23823292292832787,0.1547309210011505
643.0,0.2830760905678792,0.6321047771005543,0.23818094871394652,0.1564100411421966
644.0,0.28290729083439214,0.6326085131428683,0.23817996218226317,0.15557048107167354
645.0,0.282839758992045,0.6321887331076067,0.23815589956047853,0.1545630089870459
646.0,0.28288008354841315,0.6320208210935021,0.2381163173374006,0.15439509697294126
647.0,0.2828465847622366,0.6324406011287637,0.23811539072062043,0.15506674502935971
648.0,0.2827161603766198,0.6318529090793975,0.2380837034182308,0.15515070103641201
649.0,0.2826665843196664,0.6319368650864498,0.23808613852643515,0.15506674502935971
650.0,0.2827236314993263,0.6322726891146591,0.23806545558458972,0.1553186130505166
651.0,0.28274058675637886,0.6321047771005543,0.23803344878108723,0.15590630509988276
652.0,0.28294990733472297,0.633112249185182,0.237988845851257,0.15615817312103966
653.0,0.28241322041258443,0.6329443371710775,0.23800292339646018,0.15498278902230742
654.0,0.2826704735690266,0.6331962051922344,0.2379518318522558,0.1564100411421966
655.0,0.2825401881241336,0.6320208210935021,0.23790131387077243,0.15506674502935971
656.0,0.2825234183165421,0.6328603811640251,0.23788210979067262,0.15573839308577814
657.0,0.2824809817210542,0.6328603811640251,0.23787020397430483,0.15506674502935971
658.0,0.28242610388824574,0.6328603811640251,0.23789044198056292,0.15498278902230742
659.0,0.28246672200912415,0.6329443371710775,0.23783926064156832,0.15498278902230742
660.0,0.2823626527447172,0.6337838972416004,0.23780670931953576,0.15498278902230742
661.0,0.28244450905292806,0.6331962051922344,0.23779469117460938,0.1545630089870459
662.0,0.2822017504990566,0.6336159852274958,0.23780225990361226,0.15515070103641201
663.0,0.2822153898192617,0.633112249185182,0.23778677776852458,0.15515070103641201
664.0,0.2823979893866459,0.6326924691499205,0.2377194140962465,0.15540256905756894
665.0,0.28230442868983674,0.6334480732133912,0.23771683699977997,0.15506674502935971
666.0,0.28224262642466086,0.6330282931781297,0.2377146096696342,0.15447905297999356
667.0,0.2821033918710452,0.6332801611992867,0.23767361692172856,0.1546469649940982
668.0,0.2820559023619799,0.6335320292204436,0.23768021459193547,0.15447905297999356
669.0,0.28229744670453333,0.6326924691499205,0.2376247869962289,0.15515070103641201
670.0,0.2822945749876772,0.6326924691499205,0.2376089736002337,0.1547309210011505
671.0,0.2820395542255988,0.6326924691499205,0.2375952468321932,0.15405927294473204
672.0,0.2817711595143432,0.633112249185182,0.23760937591532238,0.15557048107167354
673.0,0.28174577848945914,0.6331962051922344,0.23755357914713165,0.15321971287420902
674.0,0.2816826165267897,0.6336999412345482,0.2375580374454533,0.15389136093062744
675.0,0.2819210951709195,0.6328603811640251,0.23749251426612386,0.15397531693767974
676.0,0.2819357954447941,0.6329443371710775,0.2374459402345608,0.15439509697294126
677.0,0.2818173869322113,0.6328603811640251,0.2374500106748351,0.15447905297999356
678.0,0.28200216112584414,0.633112249185182,0.23743783262672516,0.15414322895178437
679.0,0.2818478636062673,0.6332801611992867,0.23742442696613544,0.15389136093062744
680.0,0.28127658491760765,0.6341197212698098,0.23742806701793867,0.15431114096588897
681.0,0.28190382875970627,0.6330282931781297,0.23735856070605366,0.15540256905756894
682.0,0.28149282990329844,0.6336159852274958,0.23737262268829443,0.1545630089870459
683.0,0.2812575783970554,0.6336999412345482,0.23734090178792097,0.15447905297999356
684.0,0.281534818315494,0.6331962051922344,0.2373273796202924,0.15414322895178437
685.0,0.2814088351189485,0.633364117206339,0.23728916467101835,0.15397531693767974
686.0,0.28128539706725697,0.6336999412345482,0.23726548596399677,0.15439509697294126
687.0,0.2812576490909364,0.633364117206339,0.23725201382303546,0.15515070103641201
688.0,0.2812370178571587,0.6332801611992867,0.23724713584516222,0.15422718495883667
689.0,0.28157286190203984,0.6336999412345482,0.2371945119546649,0.15330366888126132
690.0,0.2818171564952801,0.6326924691499205,0.2371638721247162,0.15355553690241822
691.0,0.2812448678754477,0.6321887331076067,0.2371884704426828,0.15271597683189517
692.0,0.28098879319055586,0.634203677276862,0.23715831134813917,0.15422718495883667
693.0,0.2813755043026743,0.633364117206339,0.23712431956634605,0.15330366888126132
694.0,0.28116574615487805,0.6340357652627574,0.2371113975936205,0.1548148770082028
695.0,0.28125330330132337,0.6337838972416004,0.23709669147487772,0.1546469649940982
696.0,0.2813372445811093,0.6326924691499205,0.23705423296113406,0.1530518008601044
697.0,0.28107183809374875,0.633364117206339,0.23704610558183076,0.15389136093062744
698.0,0.28109310276511734,0.6332801611992867,0.2370064989684381,0.15389136093062744
699.0,0.2811469029003102,0.6335320292204436,0.2369698255531094,0.15405927294473204
700.0,0.2811755468829154,0.6335320292204436,0.23696181032721877,0.15363949290947054
701.0,0.28067130064565965,0.6339518092557052,0.2369446186632626,0.1547309210011505
