Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.19715212448404315,0.7616488959810094,0.10778032530991459,0.22290319872386868
352.0,0.19751343367762514,0.7635798841432123,0.10838970588054939,0.22122407858282261
353.0,0.1969051002185057,0.7590462597748984,0.10788541127863564,0.22525396692133323
354.0,0.1973548114860241,0.7634119721291077,0.10830222031747591,0.22416253882965326
355.0,0.19683548113519325,0.7593820837905971,0.10742733592278371,0.22592561497775165
356.0,0.19678329526327207,0.7608093359104863,0.10735305405333144,0.22701704306943163
357.0,0.19697696132920528,0.7613130719653105,0.10742147468720402,0.22458231886491478
358.0,0.19736272247259368,0.7609772479245909,0.10804836607324157,0.22533792292838553
359.0,0.19662823533618512,0.7614809839669048,0.10670293212792663,0.22382671480144403
360.0,0.19654032864235138,0.7592981277835448,0.10757826422676213,0.22558979094954243
361.0,0.1966993313508854,0.7617328519880616,0.1069852415894183,0.2230711107379733
362.0,0.19691299621383906,0.7604735118822771,0.10753967093674265,0.22609352699185628
363.0,0.1978341382728417,0.7624884560515324,0.10858463623013087,0.22239946268155486
364.0,0.19700304888380873,0.7611451599386955,0.10783299364492982,0.22567374695659476
365.0,0.1970620387565398,0.7606414238963817,0.10791208207839963,0.22399462681554866
366.0,0.19706151979679765,0.7598018638258587,0.10812005772842648,0.2250860549072286
367.0,0.19676655270337517,0.7595499958047017,0.1076661797035362,0.22600957098480395
368.0,0.19691030425295183,0.7598018638258587,0.10729406020353788,0.22433045084375788
369.0,0.19684501497719092,0.762656368065637,0.10777703548919423,0.22399462681554866
370.0,0.1971301614685229,0.7600537318470155,0.10777113285538392,0.22475023087901938
371.0,0.19680509820922018,0.7614809839669048,0.10778733914737267,0.2248341868860717
372.0,0.19680753453719046,0.761984720021729,0.10730152243258681,0.22441440685081018
373.0,0.19700220161561813,0.7629921920938462,0.1078705902548133,0.2234069347661825
374.0,0.1971333309921727,0.7596339518117541,0.1076791316412196,0.22592561497775165
375.0,0.19766010113586538,0.7605574678893294,0.10851006790896765,0.22231550667450256
376.0,0.19723665785448205,0.7616488959810094,0.1078096860620179,0.22533792292838553
377.0,0.1969784567760146,0.7625724120585847,0.1081717553192828,0.2230711107379733
378.0,0.1970260737149664,0.7591302157694402,0.10804227545223151,0.22441440685081018
379.0,0.19695440670718534,0.7609772479245909,0.10734375616285805,0.22365880278733943
380.0,0.19705485331052378,0.7590462597623879,0.1079835657215811,0.22584165897069935
381.0,0.19710316756777274,0.7588783477482833,0.10751020262442731,0.22609352699185628
382.0,0.19733243240646367,0.7605574678893294,0.10796006957161147,0.22651330702711778
383.0,0.1968803201228863,0.7582906556989172,0.10760834692642637,0.2250860549072286
384.0,0.19679926382600585,0.7601376878540679,0.10771108830108239,0.22634539501301318
385.0,0.19695010964690904,0.7616488959810094,0.10837562725694802,0.22575770296364706
386.0,0.19668868866658173,0.7605574678893294,0.10708761422069754,0.22651330702711778
387.0,0.1971232436729332,0.7603895558752248,0.10762530033819202,0.22357484678028713
388.0,0.19685638616701767,0.7592981277835448,0.10767029789107921,0.22743682310469315
389.0,0.19695759218287162,0.7623205440499382,0.10802857871357754,0.22290319872386868
390.0,0.19697547575561938,0.7613130719528002,0.10782771849187393,0.22273528670976409
391.0,0.19689639621142846,0.7610612039316432,0.10743602639045896,0.22533792292838553
392.0,0.1969417014862426,0.7612291159457478,0.10847017602985186,0.22533792292838553
393.0,0.1970776485379442,0.7613130719528002,0.10796717532938008,0.22281924271681638
394.0,0.19692194457193654,0.7605574678893294,0.10736756129392838,0.22231550667450256
395.0,0.19687932857077145,0.7601376878540679,0.10743554583145083,0.2248341868860717
396.0,0.19733157941600696,0.7612291159457478,0.10791802057645632,0.2208042985475611
397.0,0.1967304650646905,0.7612291159457478,0.10719361874698621,0.22424649483670556
398.0,0.19733777279322778,0.7598858198329109,0.10767153574458879,0.22592561497775165
399.0,0.19744548101978032,0.758794391741231,0.10845419236829225,0.22600957098480395
400.0,0.19716743707541765,0.7614809839669048,0.10830081870256929,0.22592561497775165
401.0,0.1969525377280105,0.7611451599386955,0.10758074441063505,0.224918142893124
402.0,0.19728279458306497,0.7612291159457478,0.10883647758782976,0.22466627487196708
403.0,0.1970484020785354,0.7625724120585847,0.10776839264681112,0.2250020989001763
404.0,0.19698740943644552,0.7613130719653105,0.10782176314165606,0.22374275879439173
405.0,0.19682888854171474,0.761564939973957,0.10744164628127231,0.22651330702711778
406.0,0.19703364554154923,0.762656368065637,0.10806867373564133,0.22575770296364706
407.0,0.19697154566349126,0.762656368065637,0.10760174038508068,0.22433045084375788
408.0,0.19664954108426658,0.7603895558752248,0.1072882892550334,0.22458231886491478
409.0,0.1968423673482278,0.7605574678893294,0.1074404971285167,0.22248341868860716
410.0,0.196934538217448,0.7614809839669048,0.10786571298315327,0.22391067080849636
411.0,0.19714829225217292,0.7630761481008985,0.10781326948603077,0.22206363865334564
412.0,0.19676685777997382,0.760725379903434,0.10695479470142118,0.22466627487196708
413.0,0.19694924719231963,0.760725379903434,0.10807235710539913,0.22567374695659476
414.0,0.19698717015589848,0.7610612039316432,0.10777671606064183,0.22466627487196708
415.0,0.19693590219350518,0.7608932919175386,0.10785268484012335,0.2250020989001763
416.0,0.1965901628055317,0.7590462597623879,0.10728657284293185,0.2250860549072286
417.0,0.1970094664440018,0.7613130719653105,0.10806409942631898,0.2251700109142809
418.0,0.1972816851340036,0.7616488959810094,0.10822805916982298,0.22374275879439173
419.0,0.1967558224286173,0.760725379903434,0.10780006355179336,0.22600957098480395
420.0,0.1970013211009865,0.7592141717764925,0.10786378589620539,0.22433045084375788
421.0,0.19651176040158164,0.7598858198329109,0.10758859115307061,0.22458231886491478
422.0,0.19689837912299774,0.7591302157694402,0.10760466065612771,0.222987154730921
423.0,0.19698733707117239,0.7598018638258587,0.10775312456438317,0.22626143900596088
424.0,0.19691539711730424,0.7624884560515324,0.10776832824066718,0.22189572663924104
425.0,0.19670009944938552,0.7598858198329109,0.1075633003683477,0.22609352699185628
426.0,0.19743605010601167,0.7597179078188063,0.10801214640146138,0.22290319872386868
427.0,0.19707712902148838,0.7595499958047017,0.1078874910008386,0.2250020989001763
428.0,0.19695559192935821,0.7592141717764925,0.10779470312521305,0.22458231886491478
429.0,0.19693853525033117,0.7605574678893294,0.10829674907922544,0.2250020989001763
430.0,0.19702129901936707,0.7619847200092186,0.10781817524016389,0.22584165897069935
431.0,0.1969301103732416,0.7616488959810094,0.10777734739398008,0.2248341868860717
432.0,0.1971145014903095,0.7622365880303755,0.10755709967440777,0.22357484678028713
433.0,0.19713380634934824,0.7613130719653105,0.10765159163186497,0.2266812190412224
434.0,0.19699261534620358,0.7614809839669048,0.10763529193895749,0.22382671480144403
435.0,0.19738394518901795,0.7609772479245909,0.10778489038529598,0.22609352699185628
436.0,0.19674684597211664,0.7608093359104863,0.1073291767477719,0.2234069347661825
437.0,0.1970757632639474,0.7608093359104863,0.10772980381925844,0.22466627487196708
438.0,0.19712528855736974,0.7625724120585847,0.10798043707197534,0.2231550667450256
439.0,0.19679462478339207,0.7619007640021662,0.10718563806299058,0.2248341868860717
440.0,0.19711301033082113,0.7627403240726893,0.10783030623283127,0.22424649483670556
441.0,0.19713728420856108,0.7587104357341787,0.1075031925663671,0.22550583494249013
442.0,0.19671605600211614,0.7614809839669048,0.10772040525931234,0.22567374695659476
443.0,0.19698218754337493,0.7608093359229967,0.108190672853218,0.22265133070271179
444.0,0.19696126303908187,0.7601376878665783,0.10808934389996935,0.22357484678028713
445.0,0.19716624214140577,0.7588783477482833,0.10745106573737286,0.2248341868860717
446.0,0.19729544791578996,0.7591302157819506,0.10845748603346465,0.22567374695659476
447.0,0.19736648150724784,0.7619007640021662,0.10858253509196554,0.22575770296364706
448.0,0.1972385568336439,0.7629082360867939,0.1080569556062232,0.22197968264629334
449.0,0.19685062410403895,0.7576190076424987,0.10786366870609762,0.2267651750482747
450.0,0.19722063768751705,0.7590462597623879,0.1079426244384155,0.22592561497775165
451.0,0.1972567912823867,0.7614809839669048,0.10795946104101566,0.2234069347661825
452.0,0.19689187516209142,0.7598018638258587,0.10755168329309771,0.22533792292838553
453.0,0.19739692361876662,0.7612291159457478,0.10848094715801157,0.2248341868860717
454.0,0.19686666163921998,0.7589623037553356,0.10772252198608644,0.2265972630341701
455.0,0.19695482787672794,0.7618168080076244,0.10749149958039099,0.22424649483670556
456.0,0.19686448395167158,0.7624045000444801,0.1079735851243555,0.2250860549072286
457.0,0.19686480649782062,0.7596339518117541,0.10758386929835753,0.224918142893124
458.0,0.19686797319661758,0.7597179078188063,0.1076713269950961,0.22542187893543783
459.0,0.1971678469442979,0.7603895558752248,0.10748783888702038,0.22575770296364706
460.0,0.19663507294999133,0.7619007640021662,0.10764781340122243,0.2233229787591302
461.0,0.19697580586556834,0.7605574678893294,0.10764390483389732,0.22374275879439173
462.0,0.1966473900514189,0.7588783477482833,0.10709622791880635,0.22433045084375788
463.0,0.1970953144919371,0.7610612039316432,0.10787366821032089,0.22357484678028713
464.0,0.19692182406781852,0.7605574678893294,0.1076544951283154,0.22399462681554866
465.0,0.19702898494223084,0.7597179078188063,0.1074295763945001,0.2269330870623793
466.0,0.19736111311590868,0.7617328519880616,0.1078659070741869,0.22365880278733943
467.0,0.19707795046567017,0.7617328519880616,0.10805173329780668,0.2232390227520779
468.0,0.19673022310441152,0.7612291159457478,0.10787029774493148,0.22525396692133323
469.0,0.19687654913577693,0.7595499958047017,0.10762827810275045,0.22424649483670556
470.0,0.19654501706859687,0.7608932919175386,0.10724400613469788,0.2230711107379733
471.0,0.19756381279720026,0.7619847200092186,0.10873452543301583,0.2233229787591302
472.0,0.19747941462686966,0.7595499958047017,0.1078100123331445,0.22391067080849636
473.0,0.19693579852716137,0.7603055998681725,0.10790553893110492,0.22357484678028713
474.0,0.19731129445564075,0.7624884560515324,0.10826295854254961,0.22416253882965326
475.0,0.19709505909296499,0.7612291159457478,0.10788677904284798,0.2248341868860717
476.0,0.19689506896721526,0.7582066996918648,0.10760033836733854,0.22374275879439173
477.0,0.1967964062909617,0.7608093359104863,0.10776395515394335,0.22416253882965326
478.0,0.19733163749938468,0.760725379903434,0.10789845823608611,0.22223155066745026
479.0,0.1969737845457588,0.7608932919175386,0.10789026367270009,0.22374275879439173
480.0,0.1969815727951004,0.7612291159457478,0.10786248737716743,0.22357484678028713
481.0,0.19707696118419651,0.7603055998681725,0.10813350444758892,0.22382671480144403
482.0,0.19688779868679057,0.7629082360993044,0.10768881959345086,0.2251700109142809
483.0,0.1969958696579735,0.7612291159457478,0.10811076354541603,0.2266812190412224
484.0,0.19694770103952725,0.7616488959810094,0.1082016801774807,0.22525396692133323
485.0,0.19733001915396295,0.7624884560515324,0.10792365503377713,0.22248341868860716
486.0,0.19677346109363117,0.7609772479245909,0.10778155809232544,0.22290319872386868
487.0,0.19647967634123184,0.7598018638258587,0.10719023904828139,0.22357484678028713
488.0,0.1969779375848297,0.7624884560515324,0.10756917757410395,0.22449836285786248
489.0,0.19698349589184982,0.7598018638258587,0.10786762735138271,0.22424649483670556
490.0,0.19669874887073704,0.7598858198329109,0.10742471834510031,0.2250020989001763
491.0,0.1967810004156409,0.7598858198454214,0.10742671600770574,0.22458231886491478
492.0,0.19685874705465362,0.7603895558752248,0.10747584792598551,0.2250020989001763
493.0,0.19695256481181864,0.7619847200092186,0.10725409887345129,0.224918142893124
494.0,0.19706014237329006,0.7597179078313168,0.10813251738171065,0.22382671480144403
495.0,0.19671300244005088,0.7624884560640428,0.10753272401126564,0.2225673746956595
496.0,0.1969719462108576,0.7610612039316432,0.10782492557690192,0.22550583494249013
497.0,0.19710763342614118,0.761816807995114,0.10825085658594139,0.22055243052640416
498.0,0.19676340864343414,0.761564939973957,0.10755644283857847,0.22433045084375788
499.0,0.1972724533485892,0.7613970279598524,0.10819416998723484,0.22265133070271179
500.0,0.1965034601307768,0.7596339518117541,0.10754163934122894,0.22558979094954243
501.0,0.19695039054211697,0.7614809839669048,0.10755166370115456,0.22433045084375788
502.0,0.196803730331163,0.7604735118822771,0.10778842987459059,0.22382671480144403
503.0,0.1969830969207964,0.7594660397976494,0.10797054381061687,0.22382671480144403
504.0,0.19683348937500394,0.7621526320233232,0.10773049062317319,0.22265133070271179
505.0,0.1967549052597063,0.7608093359104863,0.10729378544969509,0.2232390227520779
506.0,0.19701140386142896,0.7610612039316432,0.10787883121246615,0.2225673746956595
507.0,0.19695554343271532,0.760725379903434,0.10789329764469877,0.22609352699185628
508.0,0.19679487048553765,0.7589623037553356,0.10725254569418154,0.224918142893124
509.0,0.19668935636520865,0.7617328519880616,0.10763005726148876,0.22449836285786248
510.0,0.19675936902007732,0.7610612039316432,0.10762958096040205,0.224918142893124
511.0,0.19705769104782836,0.7571152716001849,0.10740765026782964,0.22558979094954243
512.0,0.19726347895005258,0.7614809839669048,0.1082843626137745,0.22265133070271179
513.0,0.19725824952070503,0.7625724120585847,0.10829716708238074,0.22122407858282261
514.0,0.19687873137962025,0.7598018638258587,0.10782314150407066,0.224918142893124
515.0,0.1973615190064754,0.762656368065637,0.10798564124341055,0.22567374695659476
516.0,0.19689606341048818,0.7574510956283941,0.10790481125377166,0.22542187893543783
517.0,0.19692128978406298,0.7610612039316432,0.10762102882544426,0.2251700109142809
518.0,0.1973934669234312,0.7609772479245909,0.10834974491889467,0.22449836285786248
519.0,0.1971648578546818,0.7599697758399633,0.10792233181979571,0.2251700109142809
520.0,0.19745606957900316,0.7617328519880616,0.10830510304099956,0.22374275879439173
521.0,0.19694349971774164,0.7606414238963817,0.10794882003998899,0.22634539501301318
522.0,0.19732173761626093,0.7625724120585847,0.10821680474850284,0.22357484678028713
523.0,0.19671205336706693,0.7604735118822771,0.10758577581817502,0.22399462681554866
524.0,0.1974420976242464,0.7633280161220555,0.10790302472577049,0.22634539501301318
525.0,0.19724835491197434,0.7617328519880616,0.10801532420388157,0.2233229787591302
526.0,0.19713847389570283,0.7598858198329109,0.10800733942710206,0.22592561497775165
527.0,0.19721334985747524,0.7583746117059694,0.10800392216148269,0.22550583494249013
528.0,0.19734417836843854,0.7616488959810094,0.1084409859805521,0.22239946268155486
529.0,0.19713263619472515,0.7609772479371013,0.10817883290796433,0.22214759466039796
530.0,0.19665686050311873,0.7613130719528002,0.10771865156741038,0.22558979094954243
531.0,0.19653123516963777,0.7586264797271264,0.10695228520688538,0.2232390227520779
532.0,0.1969150657588154,0.761816807995114,0.10782769135864963,0.22399462681554866
533.0,0.1972479768808618,0.7617328519880616,0.10793445049157602,0.22441440685081018
534.0,0.1968156335979072,0.7611451599386955,0.10758748479533402,0.22391067080849636
535.0,0.1967328400653312,0.7624884560515324,0.10746179871250486,0.22349089077323483
536.0,0.19766646586080192,0.761564939973957,0.10857286151233023,0.22466627487196708
537.0,0.196939674474192,0.7589623037553356,0.10770253850182,0.22416253882965326
538.0,0.19709016674312133,0.7587943917537414,0.10772322827247817,0.22441440685081018
539.0,0.19721393904696183,0.7621526320233232,0.10824244359312525,0.22382671480144403
540.0,0.19742023711660509,0.7596339518117541,0.10842912575027802,0.22458231886491478
541.0,0.1969720139310118,0.761816807995114,0.10803060800440115,0.22441440685081018
542.0,0.1974485704567258,0.7603895558752248,0.10791031122970778,0.22760473511879775
543.0,0.197151324240019,0.7620686760162708,0.10790455085313368,0.22399462681554866
544.0,0.19684141611469433,0.7592141717764925,0.1074437906504448,0.22550583494249013
545.0,0.19715727247556103,0.7609772479245909,0.10835525944695126,0.22391067080849636
546.0,0.19682301447169526,0.7597179078313168,0.10802949260600958,0.2250020989001763
547.0,0.19672602198279263,0.7587104357341787,0.10748683047085943,0.22558979094954243
548.0,0.19685396828691262,0.7613970279598524,0.10765327566262106,0.2251700109142809
549.0,0.19729893724580685,0.7619007640021662,0.10865887210815181,0.21962891444882882
550.0,0.19728019573598232,0.7629082360867939,0.10827965517106519,0.22290319872386868
551.0,0.19704798893442724,0.7619847200092186,0.10794222090668847,0.22575770296364706
552.0,0.1971117522992552,0.7613970279598524,0.10824361678152518,0.22365880278733943
553.0,0.19699802805820749,0.7624884560515324,0.10781235271807872,0.2232390227520779
554.0,0.19687839339811508,0.7598858198329109,0.10752772955325096,0.22416253882965326
555.0,0.19748535727525815,0.7627403240776934,0.10852480969429217,0.22214759466039796
556.0,0.19681179845110913,0.7615649399864675,0.10768148017731795,0.2233229787591302
557.0,0.19737896055981471,0.7620686760162708,0.10826783816491754,0.22273528670976409
558.0,0.19680349963901925,0.7623205440374278,0.10752549526168201,0.22433045084375788
559.0,0.19699175691871837,0.7620686760162708,0.10788872500301538,0.22248341868860716
560.0,0.19690333256622614,0.7616488959810094,0.1072672878773374,0.22567374695659476
561.0,0.1967259932788851,0.7608093359104863,0.10767711459246744,0.22533792292838553
562.0,0.19653252532045584,0.7600537318470155,0.1073616147491696,0.22592561497775165
563.0,0.19756568285852644,0.7621526320358336,0.10821404503618537,0.2230711107379733
564.0,0.19675472495202784,0.7577869196566034,0.1074583061685611,0.22349089077323483
565.0,0.19688566873400049,0.7598018638258587,0.10802501476265884,0.22391067080849636
566.0,0.1974824721559891,0.7617328519880616,0.10862084824428302,0.22391067080849636
567.0,0.19700471094689295,0.7615649399864675,0.1082046409216128,0.2250860549072286
568.0,0.19684805218188212,0.761984720021729,0.10768406721456417,0.2230711107379733
569.0,0.19705711625408198,0.7624884560515324,0.10812674482811929,0.22265133070271179
570.0,0.19722122676440984,0.7581227436848126,0.10829259629411608,0.224918142893124
571.0,0.19730181400060914,0.7610612039316432,0.10830676577776988,0.22391067080849636
572.0,0.19714007951552537,0.7619007640021662,0.10817314122985927,0.22365880278733943
573.0,0.19672160829037325,0.7613130719528002,0.10716452583859523,0.224918142893124
574.0,0.19708459647864182,0.7629921920938462,0.10807448585531232,0.22365880278733943
575.0,0.1969992111010652,0.7629921920938462,0.10784063461097398,0.2232390227520779
576.0,0.19721668561958525,0.7620686760162708,0.10844072028237679,0.2248341868860717
577.0,0.1967512382654627,0.7598018638258587,0.107937047590953,0.22382671480144403
578.0,0.19675248194632589,0.7592981277835448,0.1074586578277084,0.22584165897069935
579.0,0.19656369914266728,0.7625724120585847,0.10732135466274852,0.22365880278733943
580.0,0.1968649293989351,0.7600537318470155,0.10783561080226309,0.22449836285786248
581.0,0.19690668904434053,0.7600537318470155,0.10793298211981754,0.22600957098480395
582.0,0.19669354535297126,0.7624045000444801,0.10736517452973982,0.2266812190412224
583.0,0.19680921505814825,0.7605574678893294,0.10817010986628316,0.22558979094954243
584.0,0.19663807671558106,0.7612291159457478,0.10732130142403093,0.22600957098480395
585.0,0.1970268024681958,0.7601376878540679,0.10738423801774032,0.2266812190412224
586.0,0.19712516046443102,0.7625724120585847,0.10867432025805818,0.2231550667450256
587.0,0.19682122295954277,0.7592981277835448,0.10796292549969216,0.22391067080849636
588.0,0.19688500732436168,0.7608093359104863,0.10773291007333594,0.22407858282260096
589.0,0.19696539577499222,0.7610612039316432,0.10805917037903497,0.22424649483670556
590.0,0.19700939937063633,0.760725379903434,0.10800144949949976,0.22475023087901938
591.0,0.19725257425126677,0.7611451599386955,0.10772864040149649,0.222987154730921
592.0,0.19684980848220662,0.7603055998681725,0.10788019320874938,0.2250020989001763
593.0,0.19690286623656966,0.7613130719528002,0.10775310744512452,0.22475023087901938
594.0,0.19711072702405236,0.7617328519880616,0.10855810471325074,0.22626143900596088
595.0,0.1974259521729319,0.762656368065637,0.10847000598947504,0.22122407858282261
596.0,0.19700488224331592,0.7614809839669048,0.10803763255390629,0.22651330702711778
597.0,0.19714088053769763,0.7619007640021662,0.10817307094506899,0.22475023087901938
598.0,0.19730750670581967,0.7589623037553356,0.1078838570691328,0.22651330702711778
599.0,0.19682423034314595,0.7624045000444801,0.10805457170879738,0.22374275879439173
600.0,0.197165342734789,0.7592981277960552,0.10796015286723849,0.224918142893124
601.0,0.19696150976457982,0.7609772479245909,0.10785942569771619,0.22542187893543783
602.0,0.19718320387134963,0.7593820837905971,0.10853694343862641,0.22735286709764083
603.0,0.1969906710517986,0.7612291159457478,0.10751780870141235,0.22466627487196708
604.0,0.19786428286405547,0.7625724120585847,0.10883774254578966,0.2232390227520779
605.0,0.19680384188032243,0.7616488959810094,0.1075862910579438,0.222987154730921
606.0,0.19728966490411307,0.7627403240726893,0.10804734954407329,0.2225673746956595
607.0,0.19771247453773044,0.7605574679018398,0.10863715796929624,0.22013265049114264
608.0,0.19710941576940688,0.7608093359104863,0.10750016742547386,0.22617748299890858
609.0,0.1977073918493536,0.7614809839669048,0.10845018802494519,0.2231550667450256
610.0,0.19754531773264028,0.761816807995114,0.1084361975516393,0.2250860549072286
611.0,0.197623466607926,0.7593820837905971,0.10835889130568047,0.22399462681554866
612.0,0.1967353629416377,0.7597179078188063,0.10769600911348515,0.22550583494249013
613.0,0.1968677805549161,0.7592141717764925,0.10793572442638776,0.22600957098480395
614.0,0.19679200290212423,0.7609772479371013,0.10806298504189694,0.2234069347661825
615.0,0.1972010724140789,0.7611451599512059,0.10834206120537106,0.22416253882965326
616.0,0.19696507995694704,0.7624884560515324,0.10867377269761948,0.2233229787591302
617.0,0.1970261849300976,0.7624045000444801,0.10807726272754731,0.22441440685081018
618.0,0.19683933523903063,0.761564939973957,0.10753807039427403,0.22365880278733943
619.0,0.19701514018716884,0.7594660397976494,0.10820833981429967,0.22533792292838553
620.0,0.19724482957571782,0.7636638401502647,0.10799511455874551,0.22223155066745026
621.0,0.19749321652248397,0.7599697758399633,0.10829764373688681,0.2248341868860717
622.0,0.19659378094033023,0.7608093359104863,0.10732818829761566,0.22558979094954243
623.0,0.19714982018854282,0.7594660397976494,0.10792939924125897,0.22441440685081018
624.0,0.19714866956894048,0.761564939973957,0.10804245242025337,0.2232390227520779
625.0,0.19707250092674308,0.7601376878540679,0.1082620328803145,0.22382671480144403
626.0,0.19696070789670317,0.7624884560515324,0.10781172631697354,0.2215599026110318
627.0,0.19678412179168853,0.7624045000444801,0.10784837676066915,0.22449836285786248
628.0,0.1970231947758448,0.7622365880303755,0.10779554226288177,0.22349089077323483
629.0,0.19716923033027162,0.7622365880303755,0.10774513360120098,0.22550583494249013
630.0,0.19720162777288786,0.7624045000444801,0.108034581627161,0.2248341868860717
631.0,0.19686913176408974,0.7604735118822771,0.10757477809753618,0.22542187893543783
632.0,0.1972211768628468,0.7622365880303755,0.10801909384111665,0.22567374695659476
633.0,0.19686306547021679,0.7598858198329109,0.10735603243340254,0.22525396692133323
634.0,0.19794346391654277,0.7611451599386955,0.10848275828400043,0.22290319872386868
635.0,0.19688044794184686,0.7608932919175386,0.10758033796272913,0.22525396692133323
636.0,0.1969536447913348,0.7603055998681725,0.10780265140221687,0.224918142893124
637.0,0.1969891588072484,0.7604735118822771,0.1071823606019396,0.22433045084375788
638.0,0.19681020529792007,0.7613130719528002,0.10750255577535815,0.22449836285786248
639.0,0.1966728665745936,0.7605574678893294,0.107411952379188,0.22449836285786248
640.0,0.1977145213500227,0.7608093359229967,0.10806664529677733,0.222987154730921
641.0,0.19685860162602595,0.7608932919175386,0.10818923717306339,0.2250860549072286
642.0,0.19699776878475833,0.7609772479245909,0.10804018178779105,0.22382671480144403
643.0,0.19767697203140316,0.7598018638258587,0.10814451228978302,0.22466627487196708
644.0,0.19698719345655563,0.7625724120585847,0.10771004200524642,0.22391067080849636
645.0,0.1968519702702623,0.7586264797271264,0.10714308608577609,0.22617748299890858
646.0,0.1975291492684083,0.7609772479245909,0.10792050674218653,0.2230711107379733
647.0,0.19706749393891732,0.7622365880303755,0.10799377195924288,0.22365880278733943
648.0,0.19748178820382456,0.7624045000444801,0.10839987543640885,0.22416253882965326
649.0,0.1969966247706577,0.7635798841432123,0.10833619090661765,0.22542187893543783
650.0,0.19666819846026592,0.7614809839669048,0.10757123486887707,0.22357484678028713
651.0,0.1969679279065074,0.7613130719528002,0.10801451758392192,0.22533792292838553
652.0,0.19708922713677215,0.7617328519880616,0.10816472856231404,0.22433045084375788
653.0,0.19702512589052235,0.7636638401502647,0.10827891675228536,0.22290319872386868
654.0,0.19697107816911466,0.7604735118947875,0.1081413671939792,0.22458231886491478
655.0,0.1971759897064136,0.7627403240726893,0.1087471917240338,0.22357484678028713
656.0,0.19710038481376382,0.7627403240726893,0.10810411051159671,0.2248341868860717
657.0,0.19724822314722734,0.7625724120585847,0.10870667857433604,0.2231550667450256
658.0,0.1971890531069345,0.761564939973957,0.10807407098664273,0.22424649483670556
659.0,0.19681418028869432,0.7613130719528002,0.1078361290664259,0.22290319872386868
660.0,0.19720095459344594,0.7620686760162708,0.10827231328412434,0.22433045084375788
661.0,0.1969885292228669,0.7586264797271264,0.1077845749338061,0.22626143900596088
662.0,0.1974950227256226,0.7619007640021662,0.10815944671493245,0.22357484678028713
663.0,0.19726975122048365,0.7619847200092186,0.1079671592847665,0.22525396692133323
664.0,0.19744042280678906,0.7634959281361601,0.10878282208309978,0.2230711107379733
665.0,0.19693362610024456,0.7622365880303755,0.10818202433423185,0.22424649483670556
666.0,0.19692312695049097,0.7619847200092186,0.10797632079414793,0.22273528670976409
667.0,0.1969253749841307,0.7623205440374278,0.10796663449579418,0.2266812190412224
668.0,0.19704899164333461,0.7574510956283941,0.10757123183635128,0.22399462681554866
669.0,0.19719372639306976,0.7575350516354464,0.108132440919275,0.22441440685081018
670.0,0.19675087460757162,0.7622365880303755,0.10780664141737997,0.22542187893543783
671.0,0.19730432031311965,0.7603055998681725,0.1081758601632119,0.22407858282260096
672.0,0.19672600728805334,0.7611451599386955,0.10808974487957071,0.2230711107379733
673.0,0.19719950515120388,0.7625724120585847,0.10792872428533742,0.22265133070271179
674.0,0.19753577228847913,0.760725379903434,0.10840525795201211,0.22449836285786248
675.0,0.19715489473638942,0.7598858198329109,0.1084119879549391,0.22231550667450256
676.0,0.196999188364628,0.7611451599386955,0.10798212427349738,0.22525396692133323
677.0,0.19706051276178707,0.7628242800797416,0.10770565508262366,0.22349089077323483
678.0,0.1970988780587859,0.7617328520005721,0.10819584697525003,0.22231550667450256
679.0,0.19680614772461272,0.7610612039316432,0.10733367832964448,0.22382671480144403
680.0,0.19677915483970865,0.7620686760162708,0.10754683602580335,0.22466627487196708
681.0,0.19769334852890627,0.7598018638258587,0.10853191122541539,0.22391067080849636
682.0,0.19722176825291624,0.7628242800797416,0.10769228995892215,0.2233229787591302
683.0,0.19740635931526881,0.7621526320233232,0.10811495548939086,0.22214759466039796
684.0,0.19710295857370136,0.7605574679018398,0.10759617010371209,0.2251700109142809
685.0,0.19759574179589903,0.7614809839794151,0.10863997958254608,0.22433045084375788
686.0,0.19737944537862084,0.7595499958172122,0.10811230478348995,0.22642935102006548
687.0,0.19679547957534924,0.7602216438611201,0.10743389455172309,0.22357484678028713
688.0,0.19748441468642486,0.7612291159457478,0.10786785129603146,0.22449836285786248
689.0,0.19736371159893812,0.7604735118822771,0.10802053160050305,0.2232390227520779
690.0,0.19702303982678754,0.7625724120585847,0.10818683143932506,0.22592561497775165
691.0,0.19760036394569278,0.7623205440499382,0.10920403153892728,0.2216438586180841
692.0,0.19695579135796254,0.761816807995114,0.1080625240104033,0.22365880278733943
693.0,0.19676722934695237,0.7619847200092186,0.10801218725548875,0.22407858282260096
694.0,0.1970356741937159,0.7630761481008985,0.10801468711575016,0.22281924271681638
695.0,0.1969549303645902,0.7619847200092186,0.10807746775706663,0.22567374695659476
696.0,0.19683122620625818,0.7614809839669048,0.10758455355014662,0.22433045084375788
697.0,0.19706685826946752,0.7620686760162708,0.10836180610091668,0.22441440685081018
698.0,0.19710762842697738,0.7616488959810094,0.1081079155226697,0.22609352699185628
699.0,0.1970555228619439,0.7613970279598524,0.10767009053274522,0.2234069347661825
700.0,0.19743058403706673,0.7632440601150031,0.10829741911354779,0.22206363865334564
