Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
700.0,0.26179883324995656,0.23322078254613735,0.26179883324995656,0.26179883324995656
701.0,0.2617053133355841,0.23351708975025073,0.2617053133355841,0.2617053133355841
702.0,0.2617252709385831,0.23320077438178105,0.2617252709385831,0.2617252709385831
703.0,0.2616759213987708,0.23345015665601987,0.2616759213987708,0.2616759213987708
704.0,0.26164010168255486,0.23349322383453203,0.26164010168255486,0.26164010168255486
705.0,0.261628729324914,0.233473332493239,0.261628729324914,0.261628729324914
706.0,0.26161978892293347,0.23337209723484567,0.26161978892293347,0.26161978892293347
707.0,0.26165224629329975,0.23321304909570356,0.26165224629329975,0.26165224629329975
708.0,0.2615669973565853,0.23371760888941254,0.2615669973565853,0.2615669973565853
709.0,0.2615410143225399,0.2335301699884131,0.2615410143225399,0.2615410143225399
710.0,0.26157584652650395,0.2331847715917401,0.26157584652650395,0.26157584652650395
711.0,0.2615125439565143,0.23366906867989934,0.2615125439565143,0.2615125439565143
712.0,0.2615315883433515,0.23312622663547622,0.2615315883433515,0.2615315883433515
713.0,0.2614795379581539,0.23363080693882832,0.2614795379581539,0.2614795379581539
714.0,0.26147403700943905,0.23334744696768575,0.26147403700943905,0.26147403700943905
715.0,0.2614708113416423,0.23335400608872314,0.2614708113416423,0.2614708113416423
716.0,0.2615099517326021,0.23444425182033737,0.2615099517326021,0.2615099517326021
717.0,0.26142824576943036,0.2333546243282088,0.26142824576943036,0.26142824576943036
718.0,0.26163747821664934,0.2325012742248766,0.26163747821664934,0.26163747821664934
719.0,0.26139388820344206,0.23396230358368275,0.26139388820344206,0.26139388820344206
720.0,0.2614096894537192,0.23322757605297478,0.2614096894537192,0.2614096894537192
721.0,0.2613475095096674,0.23367283785465598,0.2613475095096674,0.2613475095096674
722.0,0.2615103964548956,0.23264134184982713,0.2615103964548956,0.2615103964548956
723.0,0.26139164066169596,0.2328571326642401,0.26139164066169596,0.26139164066169596
724.0,0.2613262253235664,0.23323473205932332,0.2613262253235664,0.2613262253235664
725.0,0.2613987089473061,0.23274186376826578,0.2613987089473061,0.2613987089473061
726.0,0.26127341871435716,0.23359907765654203,0.26127341871435716,0.26127341871435716
727.0,0.26124710441996,0.23328564951133257,0.26124710441996,0.26124710441996
728.0,0.261234444293653,0.23362721321405047,0.261234444293653,0.261234444293653
729.0,0.26144304740061636,0.23236056988844178,0.26144304740061636,0.26144304740061636
730.0,0.2612009731001979,0.2336083210950888,0.2612009731001979,0.2612009731001979
731.0,0.2612397110521136,0.23301331200961062,0.2612397110521136,0.2612397110521136
732.0,0.2613223261164821,0.2325236063355636,0.2613223261164821,0.2613223261164821
733.0,0.26117260637914513,0.23375303100138484,0.26117260637914513,0.26117260637914513
734.0,0.2611382116877838,0.2331584480726796,0.2611382116877838,0.2611382116877838
735.0,0.26112459346612354,0.23340273702629805,0.26112459346612354,0.26112459346612354
736.0,0.2612616111339839,0.23248678991360644,0.2612616111339839,0.2612616111339839
737.0,0.26109042106222496,0.2333068333228943,0.26109042106222496,0.26109042106222496
738.0,0.26108214980116723,0.23307054757380405,0.26108214980116723,0.26108214980116723
739.0,0.2611178857784119,0.23275850539812348,0.2611178857784119,0.2611178857784119
740.0,0.26118601994080975,0.2325471192144903,0.26118601994080975,0.26118601994080975
741.0,0.26105571498250546,0.23319570493759334,0.26105571498250546,0.26105571498250546
742.0,0.26104165491789366,0.2328561049630634,0.26104165491789366,0.26104165491789366
743.0,0.2612806990510296,0.23215069309778202,0.2612806990510296,0.2612806990510296
744.0,0.26104974054075003,0.23258982482871068,0.26104974054075003,0.26104974054075003
745.0,0.26094443260059014,0.2332659234176257,0.26094443260059014,0.26094443260059014
746.0,0.26096145065622484,0.2330181233360995,0.26096145065622484,0.26096145065622484
747.0,0.2609249003806827,0.23297048173348864,0.2609249003806827,0.2609249003806827
748.0,0.2609114451025683,0.23300282275123532,0.2609114451025683,0.2609114451025683
749.0,0.26090584277607903,0.23370913523555753,0.26090584277607903,0.26090584277607903
750.0,0.26087674885115364,0.2332166941526862,0.26087674885115364,0.26087674885115364
751.0,0.2610447081199115,0.2321987506859472,0.2610447081199115,0.2610447081199115
752.0,0.2608529410238908,0.2334824262683543,0.2608529410238908,0.2608529410238908
753.0,0.26083922720581193,0.2334637406259809,0.26083922720581193,0.26083922720581193
754.0,0.2608749633190885,0.23250154714171267,0.2608749633190885,0.2608749633190885
755.0,0.2607932260685794,0.2331390819278857,0.2607932260685794,0.2607932260685794
756.0,0.2609663707033769,0.23209079253544324,0.2609663707033769,0.2609663707033769
757.0,0.2608102460626687,0.23257487680169284,0.2608102460626687,0.2608102460626687
758.0,0.2607691379589198,0.23313200298360928,0.2607691379589198,0.2607691379589198
759.0,0.26073450710484175,0.2331399589340557,0.26073450710484175,0.26073450710484175
760.0,0.26074647006765433,0.232626988548614,0.26074647006765433,0.26074647006765433
761.0,0.26072355037000344,0.23338760284529117,0.26072355037000344,0.26072355037000344
762.0,0.26072362797620313,0.23260612559663157,0.26072362797620313,0.26072362797620313
763.0,0.26070480312218275,0.23274847892594455,0.26070480312218275,0.26070480312218275
764.0,0.26069743697205255,0.23256516349762282,0.26069743697205255,0.26069743697205255
765.0,0.26063789060561093,0.2331867482798006,0.26063789060561093,0.26063789060561093
766.0,0.26062011154217607,0.2329700126671528,0.26062011154217607,0.26062011154217607
767.0,0.26062629136943055,0.23291721149921962,0.26062629136943055,0.26062629136943055
768.0,0.2606186551392963,0.23259018696547007,0.2606186551392963,0.2606186551392963
769.0,0.26060923384187246,0.23292364779478608,0.26060923384187246,0.26060923384187246
770.0,0.2605508018374307,0.2329840698240827,0.2605508018374307,0.2605508018374307
771.0,0.2605494300010495,0.23307508940692637,0.2605494300010495,0.2605494300010495
772.0,0.2605377788913708,0.23300279500639542,0.2605377788913708,0.2605377788913708
773.0,0.260576758798695,0.23241141431115797,0.260576758798695,0.260576758798695
774.0,0.26051972943052404,0.23256102738531428,0.26051972943052404,0.26051972943052404
775.0,0.2604993597415519,0.23310387593659668,0.2604993597415519,0.2604993597415519
776.0,0.26048842461311394,0.23298896900450788,0.26048842461311394,0.26048842461311394
777.0,0.26046590380634177,0.23273962963699796,0.26046590380634177,0.26046590380634177
778.0,0.2605567449011609,0.23370106533572174,0.2605567449011609,0.2605567449011609
779.0,0.2604551951483476,0.23258397630431799,0.2604551951483476,0.2604551951483476
780.0,0.26040338255824946,0.23279808283407635,0.26040338255824946,0.26040338255824946
781.0,0.26041357940755083,0.23298408799284354,0.26041357940755083,0.26041357940755083
782.0,0.26038854055959676,0.23278875494522483,0.26038854055959676,0.26038854055959676
783.0,0.2603753595898114,0.23243359782966475,0.2603753595898114,0.2603753595898114
784.0,0.2603849490113293,0.23231359162272588,0.2603849490113293,0.2603849490113293
785.0,0.26034581662357964,0.23268899829691922,0.26034581662357964,0.26034581662357964
786.0,0.2603629343452541,0.2323721714088245,0.2603629343452541,0.2603629343452541
787.0,0.2604386156708988,0.23199721284355215,0.2604386156708988,0.2604386156708988
788.0,0.2603064514625748,0.23262247632510222,0.2603064514625748,0.2603064514625748
789.0,0.26029987750555816,0.23242794172239647,0.26029987750555816,0.26029987750555816
790.0,0.2604424371697595,0.23178354069766277,0.2604424371697595,0.2604424371697595
791.0,0.26032103162248943,0.23199222301770273,0.26032103162248943,0.26032103162248943
792.0,0.26024525300002727,0.2329541009816438,0.26024525300002727,0.26024525300002727
793.0,0.26022817808305776,0.23306674152306614,0.26022817808305776,0.26022817808305776
794.0,0.2603149956262987,0.23183840368128675,0.2603149956262987,0.2603149956262987
795.0,0.26018015918463255,0.2326161405996208,0.26018015918463255,0.26018015918463255
796.0,0.26049765782376216,0.23141181740460626,0.26049765782376216,0.26049765782376216
797.0,0.2601596832547454,0.23284781761339926,0.2601596832547454,0.2601596832547454
798.0,0.26014595518732486,0.23263011223782873,0.26014595518732486,0.26014595518732486
799.0,0.2602036182034283,0.23204881932264773,0.2602036182034283,0.2602036182034283
800.0,0.2601457492690342,0.23245266315124477,0.2601457492690342,0.2601457492690342
801.0,0.26012260469931436,0.23295786636734517,0.26012260469931436,0.26012260469931436
802.0,0.2600808028442046,0.23277375608761985,0.2600808028442046,0.2600808028442046
803.0,0.2600644012057949,0.23281733219264894,0.2600644012057949,0.2600644012057949
804.0,0.26005019283240266,0.2326033687627828,0.26005019283240266,0.26005019283240266
805.0,0.2601239215788074,0.23186256383400808,0.2601239215788074,0.2601239215788074
806.0,0.2600953100796841,0.23194812813234583,0.2600953100796841,0.2600953100796841
807.0,0.26003744968129183,0.23204973802826348,0.26003744968129183,0.26003744968129183
808.0,0.2600028988139717,0.23256318393305436,0.2600028988139717,0.2600028988139717
809.0,0.2599924717986933,0.2324779947483526,0.2599924717986933,0.2599924717986933
810.0,0.25996154689571166,0.23259257504800826,0.25996154689571166,0.25996154689571166
811.0,0.2600161691000363,0.23181827406028052,0.2600161691000363,0.2600161691000363
812.0,0.26007672911952684,0.2316940673837738,0.26007672911952684,0.26007672911952684
813.0,0.2599377491121376,0.23212844326088936,0.2599377491121376,0.2599377491121376
814.0,0.2600156139311749,0.23169664920407948,0.2600156139311749,0.2600156139311749
815.0,0.25990893372386614,0.23251942777279985,0.25990893372386614,0.25990893372386614
816.0,0.25993172584626556,0.23188197602843458,0.25993172584626556,0.25993172584626556
817.0,0.25986974942861013,0.2323890535005738,0.25986974942861013,0.25986974942861013
818.0,0.2598819504245781,0.23191875146227947,0.2598819504245781,0.2598819504245781
819.0,0.25983508754792256,0.23266731686649236,0.25983508754792256,0.25983508754792256
820.0,0.2598304665895776,0.2325337708801224,0.2598304665895776,0.2598304665895776
821.0,0.26009378174993647,0.23116728542999607,0.26009378174993647,0.26009378174993647
822.0,0.26004418528955126,0.23137218249800903,0.26004418528955126,0.26004418528955126
823.0,0.2598430759193055,0.23173990930700175,0.2598430759193055,0.2598430759193055
824.0,0.25975497693288185,0.23220446337965242,0.25975497693288185,0.25975497693288185
825.0,0.2597737738890265,0.23192104849696568,0.2597737738890265,0.2597737738890265
826.0,0.2597937961185146,0.2317324120249527,0.2597937961185146,0.2597937961185146
827.0,0.25972784274020727,0.232794555974646,0.25972784274020727,0.25972784274020727
828.0,0.25969693683634787,0.23233366209252698,0.25969693683634787,0.25969693683634787
829.0,0.25969446675774716,0.232636496438845,0.25969446675774716,0.25969446675774716
830.0,0.25967464142310026,0.2322527814859127,0.25967464142310026,0.25967464142310026
831.0,0.2596520883200875,0.2321677681224434,0.2596520883200875,0.2596520883200875
832.0,0.2598086589073763,0.2313764940092844,0.2598086589073763,0.2598086589073763
833.0,0.25969965589867205,0.23165078809468545,0.25969965589867205,0.25969965589867205
834.0,0.25962180124801937,0.23185416684546548,0.25962180124801937,0.25962180124801937
835.0,0.2595907562628768,0.23220661876828735,0.2595907562628768,0.2595907562628768
836.0,0.2597361491655115,0.23136135926714593,0.2597361491655115,0.2597361491655115
837.0,0.2595975557721219,0.23166018111447773,0.2595975557721219,0.2595975557721219
838.0,0.2595481374908555,0.23247122432442843,0.2595481374908555,0.2595481374908555
839.0,0.2595311461314814,0.23239869406725255,0.2595311461314814,0.2595311461314814
840.0,0.25953528223812194,0.2318337441380598,0.25953528223812194,0.25953528223812194
841.0,0.2595106046342179,0.2318722236520349,0.2595106046342179,0.2595106046342179
842.0,0.25947419637598074,0.23202734475990083,0.25947419637598074,0.25947419637598074
843.0,0.25959875772733026,0.23126150783861305,0.25959875772733026,0.25959875772733026
844.0,0.2594313733860675,0.2322685800042158,0.2594313733860675,0.2594313733860675
845.0,0.2594519049530022,0.23197534722309684,0.2594519049530022,0.2594519049530022
846.0,0.25940631487016763,0.2322070937406749,0.25940631487016763,0.25940631487016763
847.0,0.259424455857812,0.23172883117219348,0.259424455857812,0.259424455857812
848.0,0.25942147196404786,0.23164446795619273,0.25942147196404786,0.25942147196404786
849.0,0.25936095573549356,0.2319507528565464,0.25936095573549356,0.25936095573549356
850.0,0.2594633175420779,0.2313661977631731,0.2594633175420779,0.2594633175420779
851.0,0.2594393670853665,0.23167277698554933,0.2594393670853665,0.2594393670853665
852.0,0.2593383660965793,0.2317955258195053,0.2593383660965793,0.2593383660965793
853.0,0.2594411408620082,0.23121792124212354,0.2594411408620082,0.2594411408620082
854.0,0.2592793538934063,0.23211527751250702,0.2592793538934063,0.2592793538934063
855.0,0.25929556311469154,0.23183779501788015,0.25929556311469154,0.25929556311469154
856.0,0.2592673521841738,0.23240641027564285,0.2592673521841738,0.2592673521841738
857.0,0.25930869689274305,0.23140368100784267,0.25930869689274305,0.25930869689274305
858.0,0.2592455352291312,0.23188193799051418,0.2592455352291312,0.2592455352291312
859.0,0.2592269960987835,0.23201529349538028,0.2592269960987835,0.2592269960987835
860.0,0.25919235077997993,0.23213274725356814,0.25919235077997993,0.25919235077997993
861.0,0.259220128335532,0.23153556703943043,0.259220128335532,0.259220128335532
862.0,0.25926294522668164,0.23132223189840664,0.25926294522668164,0.25926294522668164
863.0,0.25921507727832294,0.23141420939239363,0.25921507727832294,0.25921507727832294
864.0,0.2593064618545959,0.23111143061510733,0.2593064618545959,0.2593064618545959
865.0,0.2591525089858647,0.23245543404739136,0.2591525089858647,0.2591525089858647
866.0,0.2591329636048708,0.2315075187775607,0.2591329636048708,0.2591329636048708
867.0,0.25913615400639717,0.2313769439262961,0.25913615400639717,0.25913615400639717
868.0,0.25917495056539036,0.23280470804677983,0.25917495056539036,0.25917495056539036
869.0,0.2590720796027352,0.23166026827691852,0.2590720796027352,0.2590720796027352
870.0,0.2590778473440165,0.23160202702887842,0.2590778473440165,0.2590778473440165
871.0,0.25904334180932753,0.2314442591114659,0.25904334180932753,0.25904334180932753
872.0,0.2590146528740444,0.2316144438167859,0.2590146528740444,0.2590146528740444
873.0,0.25902639563521673,0.2313579698481139,0.25902639563521673,0.25902639563521673
874.0,0.25907495794707985,0.23278195218255013,0.25907495794707985,0.25907495794707985
875.0,0.25910756031611704,0.23097909922074256,0.25910756031611704,0.25910756031611704
876.0,0.2589843109017681,0.23139736887256018,0.2589843109017681,0.2589843109017681
877.0,0.25899014930028613,0.23115137306432754,0.25899014930028613,0.25899014930028613
878.0,0.25896265596072,0.23127810047431427,0.25896265596072,0.25896265596072
879.0,0.25894210795659717,0.23250929761313813,0.25894210795659717,0.25894210795659717
880.0,0.2588932838853478,0.2314215778408961,0.2588932838853478,0.2588932838853478
881.0,0.25888809061812196,0.2313954369333272,0.25888809061812196,0.25888809061812196
882.0,0.25885250893506134,0.23178982405369614,0.25885250893506134,0.25885250893506134
883.0,0.2589099680166727,0.2312877541453995,0.2589099680166727,0.2589099680166727
884.0,0.2588422355791515,0.23231228510432933,0.2588422355791515,0.2588422355791515
885.0,0.25884385077660416,0.23136883056426782,0.25884385077660416,0.25884385077660416
886.0,0.2588232768697401,0.23235868533648843,0.2588232768697401,0.2588232768697401
887.0,0.2587894546799716,0.23128120515307077,0.2587894546799716,0.2587894546799716
888.0,0.2587678700334085,0.23135679182035018,0.2587678700334085,0.2587678700334085
889.0,0.2587611610420578,0.23130836836021634,0.2587611610420578,0.2587611610420578
890.0,0.25881750280297544,0.23095297376979843,0.25881750280297544,0.25881750280297544
891.0,0.2587177074082499,0.23159974681397,0.2587177074082499,0.2587177074082499
892.0,0.2587003589991428,0.2312901531444978,0.2587003589991428,0.2587003589991428
893.0,0.2586664825439816,0.2314363267143764,0.2586664825439816,0.2586664825439816
894.0,0.2586332169287374,0.231621146757551,0.2586332169287374,0.2586332169287374
895.0,0.25872193220769013,0.23103272917437073,0.25872193220769013,0.25872193220769013
896.0,0.2586382488054484,0.23135626040039156,0.2586382488054484,0.2586382488054484
897.0,0.2587130952126266,0.23093496323958146,0.2587130952126266,0.2587130952126266
898.0,0.25857716183237994,0.23166266315538378,0.25857716183237994,0.25857716183237994
899.0,0.2585868261848035,0.2321045876212472,0.2585868261848035,0.2585868261848035
900.0,0.2585596211421803,0.23202015028769818,0.2585596211421803,0.2585596211421803
901.0,0.25853518356656613,0.2313515566326267,0.25853518356656613,0.25853518356656613
902.0,0.25860305210400464,0.23087576807916912,0.25860305210400464,0.25860305210400464
903.0,0.25859858497506816,0.2309755394189201,0.25859858497506816,0.25859858497506816
904.0,0.25846718107171274,0.23153082856085871,0.25846718107171274,0.25846718107171274
905.0,0.2584579359922812,0.23175293669677044,0.2584579359922812,0.2584579359922812
906.0,0.2584585866215293,0.23203631179012604,0.2584585866215293,0.2584585866215293
907.0,0.2584443096880588,0.23132954149610782,0.2584443096880588,0.2584443096880588
908.0,0.25843560702449786,0.23114939841107754,0.25843560702449786,0.25843560702449786
909.0,0.2584016810763966,0.23143391953069206,0.2584016810763966,0.2584016810763966
910.0,0.2583756901751729,0.231424135903797,0.2583756901751729,0.2583756901751729
911.0,0.25857763203798295,0.23054797999552332,0.25857763203798295,0.25857763203798295
912.0,0.25835932537873646,0.23119017425123936,0.25835932537873646,0.25835932537873646
913.0,0.25838916538196083,0.23092346793177373,0.25838916538196083,0.25838916538196083
914.0,0.2583237643158449,0.23185724590488058,0.2583237643158449,0.2583237643158449
915.0,0.25832724695923936,0.2318669658575098,0.25832724695923936,0.25832724695923936
916.0,0.25838042281570883,0.23093329903380233,0.25838042281570883,0.25838042281570883
917.0,0.25829544419705436,0.2309445463611219,0.25829544419705436,0.25829544419705436
918.0,0.25823088147287454,0.23146024469347135,0.25823088147287454,0.25823088147287454
919.0,0.258222147884728,0.23157896514388263,0.258222147884728,0.258222147884728
920.0,0.2582064449855156,0.2317854536717815,0.2582064449855156,0.2582064449855156
921.0,0.2581798851875444,0.23164369359742829,0.2581798851875444,0.2581798851875444
922.0,0.25821563143519766,0.23097766384612747,0.25821563143519766,0.25821563143519766
923.0,0.258228747608454,0.2307944824942485,0.258228747608454,0.258228747608454
924.0,0.2581620581388564,0.2309819331761774,0.2581620581388564,0.2581620581388564
925.0,0.25822251740405205,0.2307640626720486,0.25822251740405205,0.25822251740405205
926.0,0.25829184336460964,0.23036157190176235,0.25829184336460964,0.25829184336460964
927.0,0.2580896235546172,0.2316907207921187,0.2580896235546172,0.2580896235546172
928.0,0.2580696596714787,0.23112582133359535,0.2580696596714787,0.2580696596714787
929.0,0.2580598898716597,0.23109431597115468,0.2580598898716597,0.2580598898716597
930.0,0.25805112589171925,0.23118802885244716,0.25805112589171925,0.25805112589171925
931.0,0.2580064680355046,0.23144141261559015,0.2580064680355046,0.2580064680355046
932.0,0.25801657801710093,0.2308445850301487,0.25801657801710093,0.25801657801710093
933.0,0.2579938454086584,0.23108125927501325,0.2579938454086584,0.2579938454086584
934.0,0.2581352687983877,0.23044265876391307,0.2581352687983877,0.2581352687983877
935.0,0.2579412675484272,0.2312715497305748,0.2579412675484272,0.2579412675484272
936.0,0.25797603214453635,0.23085578830580422,0.25797603214453635,0.25797603214453635
937.0,0.25793483856740945,0.2309579326738963,0.25793483856740945,0.25793483856740945
938.0,0.2580331820369719,0.23040717891490065,0.2580331820369719,0.2580331820369719
939.0,0.25792457974424104,0.2317031961927717,0.25792457974424104,0.25792457974424104
940.0,0.258032446954585,0.23033103112736417,0.258032446954585,0.258032446954585
941.0,0.2578912067091388,0.23080245417905154,0.2578912067091388,0.2578912067091388
942.0,0.2578493307733227,0.2308177372894844,0.2578493307733227,0.2578493307733227
943.0,0.257825304875586,0.23099865156486943,0.257825304875586,0.257825304875586
944.0,0.2578259881071466,0.23156787670749182,0.2578259881071466,0.2578259881071466
945.0,0.25778546931626634,0.23155414146155448,0.25778546931626634,0.25778546931626634
946.0,0.2577904964091888,0.23176427789460394,0.2577904964091888,0.2577904964091888
947.0,0.2577645472357508,0.23107246572230425,0.2577645472357508,0.2577645472357508
948.0,0.2577473591402394,0.2307287194840851,0.2577473591402394,0.2577473591402394
949.0,0.2580907709156891,0.22985832457501157,0.2580907709156891,0.2580907709156891
950.0,0.25774648580409676,0.23053148563153483,0.25774648580409676,0.25774648580409676
951.0,0.25766302899699467,0.23109840460266165,0.25766302899699467,0.25766302899699467
952.0,0.25769548818111965,0.2306266146049204,0.25769548818111965,0.25769548818111965
953.0,0.2577258695119594,0.23050740636111486,0.2577258695119594,0.2577258695119594
954.0,0.25786914491934576,0.23005058068871362,0.25786914491934576,0.25786914491934576
955.0,0.2576033619929285,0.2310552068023502,0.2576033619929285,0.2576033619929285
956.0,0.257794610852749,0.23008016960822208,0.257794610852749,0.257794610852749
957.0,0.2577568521151392,0.23018869860809807,0.2577568521151392,0.2577568521151392
958.0,0.2575806200209567,0.23057059073355227,0.2575806200209567,0.2575806200209567
959.0,0.2575273827120758,0.2311033913876313,0.2575273827120758,0.2575273827120758
960.0,0.2576090287078511,0.23038057248632732,0.2576090287078511,0.2576090287078511
961.0,0.25751672124581537,0.23072304238822805,0.25751672124581537,0.25751672124581537
962.0,0.25754001523524284,0.23164378933271287,0.25754001523524284,0.25754001523524284
963.0,0.25772218106363426,0.22994984701678253,0.25772218106363426,0.25772218106363426
964.0,0.25747756004197464,0.23071431649438598,0.25747756004197464,0.25747756004197464
965.0,0.2574237602978616,0.23116036720457708,0.2574237602978616,0.2574237602978616
966.0,0.25748767375311227,0.23037670622163509,0.25748767375311227,0.25748767375311227
967.0,0.2574294614515272,0.23057559559376078,0.2574294614515272,0.2574294614515272
968.0,0.25740459455923237,0.23061989434275984,0.25740459455923237,0.25740459455923237
969.0,0.25743038294296294,0.23057305671135797,0.25743038294296294,0.25743038294296294
970.0,0.25737572174282664,0.23075879610913386,0.25737572174282664,0.25737572174282664
971.0,0.257376300309175,0.2305065133995364,0.257376300309175,0.257376300309175
972.0,0.2573402167024065,0.23093605674619047,0.2573402167024065,0.2573402167024065
973.0,0.25731914108721826,0.2311902170644463,0.25731914108721826,0.25731914108721826
974.0,0.25739179536297824,0.23023662035707376,0.25739179536297824,0.25739179536297824
975.0,0.25727823393659566,0.2308782739454959,0.25727823393659566,0.25727823393659566
976.0,0.257275719602283,0.23055778439278926,0.257275719602283,0.257275719602283
977.0,0.25727091140736186,0.23065025030931804,0.25727091140736186,0.25727091140736186
978.0,0.25727402419135253,0.23047977102124767,0.25727402419135253,0.25727402419135253
979.0,0.2572398749242132,0.23130835607766922,0.2572398749242132,0.2572398749242132
980.0,0.25725460685038576,0.23130444902607858,0.25725460685038576,0.25725460685038576
981.0,0.2572866495955167,0.2301891481170141,0.2572866495955167,0.2572866495955167
982.0,0.2571967081816852,0.23109514648842241,0.2571967081816852,0.2571967081816852
983.0,0.25727616430190453,0.23021744549863915,0.25727616430190453,0.25727616430190453
984.0,0.2571737257846638,0.23138623989582877,0.2571737257846638,0.2571737257846638
985.0,0.25720747402975797,0.2301736372296644,0.25720747402975797,0.25720747402975797
986.0,0.25709981288507255,0.23091013979530914,0.25709981288507255,0.25709981288507255
987.0,0.25711121447823626,0.23130009108824892,0.25711121447823626,0.25711121447823626
988.0,0.2571225325024686,0.23016935016728934,0.2571225325024686,0.2571225325024686
989.0,0.2570709078177702,0.23040318048388025,0.2570709078177702,0.2570709078177702
990.0,0.25707335606325077,0.2303498341766044,0.25707335606325077,0.25707335606325077
991.0,0.2573763457665021,0.2294438629520624,0.2573763457665021,0.2573763457665021
992.0,0.2570926024347895,0.2300873602488595,0.2570926024347895,0.2570926024347895
993.0,0.2570379912377129,0.2302097846807387,0.2570379912377129,0.2570379912377129
994.0,0.25701793956865415,0.23123928925504972,0.25701793956865415,0.25701793956865415
995.0,0.2569584729282427,0.2307373523831186,0.2569584729282427,0.2569584729282427
996.0,0.25696606816743073,0.23079629558410966,0.25696606816743073,0.25696606816743073
997.0,0.2569462832682665,0.2304332091576838,0.2569462832682665,0.2569462832682665
998.0,0.2569185082973206,0.23089584748173178,0.2569185082973206,0.2569185082973206
999.0,0.2569322648634245,0.23023778880592444,0.2569322648634245,0.2569322648634245
1000.0,0.2569599802637336,0.2300914129906165,0.2569599802637336,0.2569599802637336
