Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
700.0,0.19880316566434136,0.11821795127714785,0.19880316566434136,0.19880316566434136
701.0,0.1988165840280115,0.11801129294932014,0.1988165840280115,0.1988165840280115
702.0,0.1988164299496795,0.11818825141635052,0.1988164299496795,0.1988164299496795
703.0,0.1988053488852485,0.11814041004797121,0.1988053488852485,0.1988053488852485
704.0,0.19880745086348856,0.11803228667376674,0.19880745086348856,0.19880745086348856
705.0,0.19880687527658156,0.1180507355260865,0.19880687527658156,0.19880687527658156
706.0,0.19881379359885995,0.1181439221650925,0.19881379359885995,0.19881379359885995
707.0,0.19880547326884776,0.11804290774194132,0.19880547326884776,0.19880547326884776
708.0,0.19882285353989498,0.1180625580030408,0.19882285353989498,0.19882285353989498
709.0,0.19885037145459694,0.11796174400057023,0.19885037145459694,0.19885037145459694
710.0,0.19879901176455358,0.1181747056259215,0.19879901176455358,0.19879901176455358
711.0,0.1988428653252334,0.11798205515650476,0.1988428653252334,0.1988428653252334
712.0,0.19880380515697552,0.11816318756814327,0.19880380515697552,0.19880380515697552
713.0,0.1988274346705238,0.11804368437692647,0.1988274346705238,0.1988274346705238
714.0,0.19879768905286554,0.11810452405035861,0.19879768905286554,0.19879768905286554
715.0,0.19884223051900257,0.11796950712523546,0.19884223051900257,0.19884223051900257
716.0,0.1987984051292864,0.11817181169306158,0.1987984051292864,0.1987984051292864
717.0,0.19879273869720876,0.1181133525723945,0.19879273869720876,0.19879273869720876
718.0,0.19880103692381101,0.11811144162013522,0.19880103692381101,0.19880103692381101
719.0,0.19883396531240274,0.11798971665214805,0.19883396531240274,0.19883396531240274
720.0,0.19882173912669898,0.11807065035817245,0.19882173912669898,0.19882173912669898
721.0,0.19879329960689107,0.11815238041122518,0.19879329960689107,0.19879329960689107
722.0,0.19879105352862997,0.11803640422828252,0.19879105352862997,0.19879105352862997
723.0,0.1987880192438708,0.11811144163264564,0.1987880192438708,0.1987880192438708
724.0,0.19880773550806932,0.11807113421117416,0.19880773550806932,0.19880773550806932
725.0,0.19883357018329928,0.11798412435869558,0.19883357018329928,0.19883357018329928
726.0,0.19879195563499538,0.11818426677816592,0.19879195563499538,0.19879195563499538
727.0,0.19879572962085243,0.11807823172332498,0.19879572962085243,0.19879572962085243
728.0,0.1988141916854267,0.11807780265470325,0.1988141916854267,0.1988141916854267
729.0,0.1988273704145049,0.11794857275147211,0.1988273704145049,0.1988273704145049
730.0,0.19882407292051846,0.11801563577709125,0.19882407292051846,0.19882407292051846
731.0,0.19879717030830263,0.11812142558829349,0.19879717030830263,0.19879717030830263
732.0,0.1988302607894014,0.11806081723190057,0.1988302607894014,0.1988302607894014
733.0,0.19878055510948492,0.11813510075460483,0.19878055510948492,0.19878055510948492
734.0,0.19881314481098378,0.11808388599902754,0.19881314481098378,0.19881314481098378
735.0,0.1988100013603002,0.11810950071355196,0.1988100013603002,0.1988100013603002
736.0,0.1988052537660236,0.1181075677047968,0.1988052537660236,0.1988052537660236
737.0,0.19880302490210033,0.11806616088826294,0.19880302490210033,0.19880302490210033
738.0,0.19880167722461825,0.1180947322729012,0.19880167722461825,0.19880167722461825
739.0,0.19882563424594815,0.11804183580787624,0.19882563424594815,0.19882563424594815
740.0,0.19882034624906963,0.11806545294861921,0.19882034624906963,0.19882034624906963
741.0,0.19879646146790866,0.11818496596989848,0.19879646146790866,0.19879646146790866
742.0,0.19883566825078203,0.11797293500094197,0.19883566825078203,0.19883566825078203
743.0,0.19882069561505697,0.11800757000284885,0.19882069561505697,0.19882069561505697
744.0,0.1987954927860925,0.11817805595516448,0.1987954927860925,0.1987954927860925
745.0,0.19880437927766126,0.1180985123344437,0.19880437927766126,0.19880437927766126
746.0,0.19879949127894167,0.11805924731806758,0.19879949127894167,0.19879949127894167
747.0,0.19879515639341064,0.11809088910754947,0.19879515639341064,0.19879515639341064
748.0,0.19880463364952788,0.1181280485870966,0.19880463364952788,0.19880463364952788
749.0,0.19881399432104166,0.11803282701569313,0.19881399432104166,0.19881399432104166
750.0,0.19882075951077577,0.1179713886310938,0.19882075951077577,0.19882075951077577
751.0,0.19881146332297053,0.11817937514391827,0.19881146332297053,0.19881146332297053
752.0,0.1987930621566185,0.11808745538259612,0.1987930621566185,0.1987930621566185
753.0,0.19880164762996885,0.11812690185760934,0.19880164762996885,0.19880164762996885
754.0,0.19880954556566835,0.11802468588243413,0.19880954556566835,0.19880954556566835
755.0,0.1987951861406872,0.11807695917716986,0.1987951861406872,0.1987951861406872
756.0,0.1988084621482888,0.1180287771675701,0.1988084621482888,0.1988084621482888
757.0,0.19880589013355485,0.11826910131882484,0.19880589013355485,0.19880589013355485
758.0,0.19880431593240094,0.11811723557405093,0.19880431593240094,0.19880431593240094
759.0,0.19880390900346936,0.11812774858534981,0.19880390900346936,0.19880390900346936
760.0,0.19879745882110525,0.11815050222500677,0.19879745882110525,0.19879745882110525
761.0,0.19883517659628244,0.11801867467819538,0.19883517659628244,0.19883517659628244
762.0,0.19879756988360933,0.11828047607099366,0.19879756988360933,0.19879756988360933
763.0,0.19885251508252705,0.11800905702701794,0.19885251508252705,0.19885251508252705
764.0,0.19881701355826772,0.11808577407348186,0.19881701355826772,0.19881701355826772
765.0,0.19882993359438028,0.11801456970853656,0.19882993359438028,0.19882993359438028
766.0,0.19880243128017197,0.11814406462437199,0.19880243128017197,0.19880243128017197
767.0,0.1988041532744229,0.11814385554898287,0.1988041532744229,0.1988041532744229
768.0,0.1987943630551383,0.11818840684268028,0.1987943630551383,0.1987943630551383
769.0,0.19879240701845316,0.1181197196799405,0.19879240701845316,0.19879240701845316
770.0,0.198839743567618,0.11796037983247809,0.198839743567618,0.198839743567618
771.0,0.1987888049783099,0.11810057917279067,0.1987888049783099,0.1987888049783099
772.0,0.1988081916129596,0.1181630066524584,0.1988081916129596,0.1988081916129596
773.0,0.1987924110267917,0.11813420906441506,0.1987924110267917,0.1987924110267917
774.0,0.1988325712637981,0.11800283912061674,0.1988325712637981,0.1988325712637981
775.0,0.1988004253844592,0.11812434693023247,0.1988004253844592,0.1988004253844592
776.0,0.1987962626723316,0.11808577916146966,0.1987962626723316,0.1987962626723316
777.0,0.19880837975466303,0.11798954146185686,0.19880837975466303,0.19880837975466303
778.0,0.198836521636568,0.11803675653859716,0.198836521636568,0.198836521636568
779.0,0.19879523388545386,0.11810679449078598,0.19879523388545386,0.19879523388545386
780.0,0.19881305096531962,0.11809125544079384,0.19881305096531962,0.19881305096531962
781.0,0.19882731205840004,0.11805322562196514,0.19882731205840004,0.19882731205840004
782.0,0.1988023400466835,0.11810413772045901,0.1988023400466835,0.1988023400466835
783.0,0.19880549819460844,0.11808284048133968,0.19880549819460844,0.19880549819460844
784.0,0.19880589700677956,0.11808107060783507,0.19880589700677956,0.19880589700677956
785.0,0.19882209085465358,0.11802092050499705,0.19882209085465358,0.19882209085465358
786.0,0.19885636560212913,0.11795764578403609,0.19885636560212913,0.19885636560212913
787.0,0.19882304501437428,0.11804409615990097,0.19882304501437428,0.19882304501437428
788.0,0.1988175182486249,0.1180603530421514,0.1988175182486249,0.1988175182486249
789.0,0.19879213518704447,0.11820585737099486,0.19879213518704447,0.19879213518704447
790.0,0.19880729325221394,0.11816474744549187,0.19880729325221394,0.19880729325221394
791.0,0.19881691762836762,0.11802645234434724,0.19881691762836762,0.19881691762836762
792.0,0.1988097134805248,0.1181133587775628,0.1988097134805248,0.1988097134805248
793.0,0.19879193486769828,0.1181349701095404,0.19879193486769828,0.19879193486769828
794.0,0.1987930055970099,0.11809284025266042,0.1987930055970099,0.1987930055970099
795.0,0.1988024060716758,0.11814524221769078,0.1988024060716758,0.1988024060716758
796.0,0.19880107399718946,0.11807496251164491,0.19880107399718946,0.19880107399718946
797.0,0.19884270110595498,0.11794682353955153,0.19884270110595498,0.19884270110595498
798.0,0.1988067789938876,0.1182612664368929,0.1988067789938876,0.1988067789938876
799.0,0.19881949474735292,0.11799262342507749,0.19881949474735292,0.19881949474735292
800.0,0.1988089511230564,0.11808654060067322,0.1988089511230564,0.1988089511230564
801.0,0.1988022931676379,0.1180366819464693,0.1988022931676379,0.1988022931676379
802.0,0.19882026798388247,0.11803083944649452,0.19882026798388247,0.19882026798388247
803.0,0.1987919409452603,0.11815682616284669,0.1987919409452603,0.1987919409452603
804.0,0.19882306095515137,0.11809159089957283,0.19882306095515137,0.19882306095515137
805.0,0.19879991823955764,0.11803043049462805,0.19879991823955764,0.19879991823955764
806.0,0.1987966936763153,0.1181161378366192,0.1987966936763153,0.1987966936763153
807.0,0.19883692897333927,0.11802129247981528,0.19883692897333927,0.19883692897333927
808.0,0.198825877928912,0.1180149237284001,0.198825877928912,0.198825877928912
809.0,0.19881447335002544,0.1180636169788129,0.19881447335002544,0.19881447335002544
810.0,0.19879874176717247,0.11811376635328306,0.19879874176717247,0.19879874176717247
811.0,0.19879954056499208,0.11818372372961017,0.19879954056499208,0.19879954056499208
812.0,0.19881366036538964,0.1180836947053238,0.19881366036538964,0.19881366036538964
813.0,0.19879319431419268,0.11810828502100026,0.19879319431419268,0.19879319431419268
814.0,0.19880300520819727,0.11813289705539128,0.19880300520819727,0.19880300520819727
815.0,0.19878707617338634,0.11803073317673232,0.19878707617338634,0.19878707617338634
816.0,0.1988467524403159,0.1179744941702008,0.1988467524403159,0.1988467524403159
817.0,0.19879487270462595,0.11806799934013656,0.19879487270462595,0.19879487270462595
818.0,0.19881800481638773,0.11805489159955976,0.19881800481638773,0.19881800481638773
819.0,0.19880440888982528,0.11806944653488169,0.19880440888982528,0.19880440888982528
820.0,0.1988009174718193,0.1181346340158576,0.1988009174718193,0.1988009174718193
821.0,0.19883824624049254,0.11798872105916755,0.19883824624049254,0.19883824624049254
822.0,0.19879557521224533,0.11814747302072913,0.19879557521224533,0.19879557521224533
823.0,0.1987940065457012,0.11813077439992917,0.1987940065457012,0.1987940065457012
824.0,0.19881409613083917,0.11806072183807194,0.19881409613083917,0.19881409613083917
825.0,0.1988025578255718,0.11816426156705317,0.1988025578255718,0.1988025578255718
826.0,0.1988310400009075,0.11800741400541842,0.1988310400009075,0.1988310400009075
827.0,0.19882446092118466,0.1180413989221186,0.19882446092118466,0.19882446092118466
828.0,0.19880450568794855,0.11809940688451545,0.19880450568794855,0.19880450568794855
829.0,0.19878940079957008,0.11808332667691752,0.19878940079957008,0.19878940079957008
830.0,0.1988112328935456,0.11808956799782071,0.1988112328935456,0.1988112328935456
831.0,0.1988100841017156,0.11807257009274652,0.1988100841017156,0.1988100841017156
832.0,0.1988127961130529,0.11805796943559282,0.1988127961130529,0.1988127961130529
833.0,0.19881662943082756,0.11816473607977535,0.19881662943082756,0.19881662943082756
834.0,0.19883662127956075,0.11799222848988553,0.19883662127956075,0.19883662127956075
835.0,0.19885319425320908,0.1180069628684159,0.19885319425320908,0.19885319425320908
836.0,0.19880761755983012,0.1181052229443432,0.19880761755983012,0.19880761755983012
837.0,0.1988037784021914,0.11817244675700705,0.1988037784021914,0.1988037784021914
838.0,0.1988241228721232,0.1179915463310897,0.1988241228721232,0.1988241228721232
839.0,0.19881183856801254,0.1180991389895104,0.19881183856801254,0.19881183856801254
840.0,0.19880036137114243,0.1182243092108029,0.19880036137114243,0.19880036137114243
841.0,0.198815475349592,0.11815578086409118,0.198815475349592,0.198815475349592
842.0,0.19880548819127666,0.11817140284002743,0.19880548819127666,0.19880548819127666
843.0,0.1988218249281631,0.1180445862699892,0.1988218249281631,0.1988218249281631
844.0,0.19881324541978096,0.11811582175022549,0.19881324541978096,0.19881324541978096
845.0,0.1988206698060606,0.11809601263118805,0.1988206698060606,0.1988206698060606
846.0,0.19884944617392963,0.11798365731031546,0.19884944617392963,0.19884944617392963
847.0,0.19879078778228956,0.11817263900525583,0.19879078778228956,0.19879078778228956
848.0,0.1988135543871202,0.1180379539709399,0.1988135543871202,0.1988135543871202
849.0,0.19880000558981176,0.11812187415252814,0.19880000558981176,0.19880000558981176
850.0,0.1987959259468726,0.1181755788888882,0.1987959259468726,0.1987959259468726
851.0,0.19879828940539984,0.11811313287253124,0.19879828940539984,0.19879828940539984
852.0,0.19880780091504688,0.11810446283812487,0.19880780091504688,0.19880780091504688
853.0,0.1988503569274973,0.11796415254539991,0.1988503569274973,0.1988503569274973
854.0,0.19879517392301108,0.11814365060078127,0.19879517392301108,0.19879517392301108
855.0,0.19880507933574043,0.11801507859801617,0.19880507933574043,0.19880507933574043
856.0,0.19880626084482067,0.11812038539191276,0.19880626084482067,0.19880626084482067
857.0,0.19882782275626085,0.11799770212700901,0.19882782275626085,0.19882782275626085
858.0,0.19879737171855744,0.11809748450899173,0.19879737171855744,0.19879737171855744
859.0,0.19884032408363042,0.11801491509058065,0.19884032408363042,0.19884032408363042
860.0,0.1988027660515034,0.11819997280848615,0.1988027660515034,0.1988027660515034
861.0,0.1988180818480475,0.11806680631458924,0.1988180818480475,0.1988180818480475
862.0,0.19881706019961537,0.11798991946669753,0.19881706019961537,0.19881706019961537
863.0,0.19881812308489372,0.11802898173983356,0.19881812308489372,0.19881812308489372
864.0,0.19880421308423857,0.11812964742439498,0.19880421308423857,0.19880421308423857
865.0,0.19882210222412322,0.11808615844862835,0.19882210222412322,0.19882210222412322
866.0,0.19880962767906069,0.11810123188393451,0.19880962767906069,0.19880962767906069
867.0,0.19882882474832117,0.11800858392296905,0.19882882474832117,0.19882882474832117
868.0,0.19884281051958572,0.11799814179570957,0.19884281051958572,0.19884281051958572
869.0,0.1988439497934882,0.11803776814303864,0.1988439497934882,0.1988439497934882
870.0,0.19881656793710936,0.11808079192321834,0.19881656793710936,0.19881656793710936
871.0,0.19881130663496493,0.11810086059969145,0.19881130663496493,0.19881130663496493
872.0,0.19879689219165894,0.11810623573790008,0.19879689219165894,0.19879689219165894
873.0,0.19881236080548473,0.11812395606655667,0.19881236080548473,0.19881236080548473
874.0,0.19880007900095598,0.11820685506322384,0.19880007900095598,0.19880007900095598
875.0,0.19879644938784716,0.11809353233847447,0.19879644938784716,0.19879644938784716
876.0,0.19880358043730625,0.11812018171351879,0.19880358043730625,0.19880358043730625
877.0,0.19883350949024794,0.11801751918953758,0.19883350949024794,0.19883350949024794
878.0,0.19880232026770958,0.11815974697434385,0.19880232026770958,0.19880232026770958
879.0,0.19879301836264243,0.11813656880922416,0.19879301836264243,0.19879301836264243
880.0,0.19882102680840827,0.11803868154568772,0.19882102680840827,0.19882102680840827
881.0,0.19880469709487159,0.11807537152919108,0.19880469709487159,0.19880469709487159
882.0,0.19881791550950392,0.11806667669162613,0.19881791550950392,0.19881791550950392
883.0,0.19880707518808807,0.11808580656742111,0.19880707518808807,0.19880707518808807
884.0,0.19885084312244963,0.11796950198095077,0.19885084312244963,0.19885084312244963
885.0,0.198796519718926,0.11817376893324913,0.198796519718926,0.198796519718926
886.0,0.19881021288147643,0.11805374043137548,0.19881021288147643,0.19881021288147643
887.0,0.1988404043604931,0.11797712006230927,0.1988404043604931,0.1988404043604931
888.0,0.19882538508091832,0.11804127958709933,0.19882538508091832,0.19882538508091832
889.0,0.19880134073935932,0.11811823618496088,0.19880134073935932,0.19880134073935932
890.0,0.19886046082054115,0.11796837363427456,0.19886046082054115,0.19886046082054115
891.0,0.19879920655679625,0.11825726174262857,0.19879920655679625,0.19879920655679625
892.0,0.198832499256323,0.11803452948805927,0.198832499256323,0.198832499256323
893.0,0.19884742207305375,0.11795421082117667,0.19884742207305375,0.19884742207305375
894.0,0.19878696313173383,0.11805205642376365,0.19878696313173383,0.19878696313173383
895.0,0.1988191235932182,0.11805606169788596,0.1988191235932182,0.1988191235932182
896.0,0.1988264474132361,0.11802817718221663,0.1988264474132361,0.1988264474132361
897.0,0.19883766451597354,0.11800161499416545,0.19883766451597354,0.19883766451597354
898.0,0.1988487454277774,0.11804360924434847,0.1988487454277774,0.1988487454277774
899.0,0.19883315226771692,0.11803593478665905,0.19883315226771692,0.19883315226771692
900.0,0.1988111102739156,0.11800637200753722,0.1988111102739156,0.1988111102739156
901.0,0.1987967950807752,0.11814155037900421,0.1987967950807752,0.1987967950807752
902.0,0.19879614744886184,0.11812067946747362,0.19879614744886184,0.19879614744886184
903.0,0.1987967282901452,0.11814256036272078,0.1987967282901452,0.1987967282901452
904.0,0.1988329594821456,0.11802866958171172,0.1988329594821456,0.1988329594821456
905.0,0.19882358878478126,0.11801778580410116,0.19882358878478126,0.19882358878478126
906.0,0.19879287429514844,0.1180785522696834,0.19879287429514844,0.19879287429514844
907.0,0.19880141827644005,0.11823827733549461,0.19880141827644005,0.19880141827644005
908.0,0.19881213537272152,0.11833118297357961,0.19881213537272152,0.19881213537272152
909.0,0.19882933242116244,0.1180591715549644,0.19882933242116244,0.19882933242116244
910.0,0.1988221748145839,0.11802415098754457,0.1988221748145839,0.1988221748145839
911.0,0.19880426013843008,0.11812014206049175,0.19880426013843008,0.19880426013843008
912.0,0.19884721314403656,0.11795856431157871,0.19884721314403656,0.19884721314403656
913.0,0.1988044863918768,0.11821613959569634,0.1988044863918768,0.1988044863918768
914.0,0.19885421041957518,0.11797825837416048,0.19885421041957518,0.19885421041957518
915.0,0.19882283260245615,0.118026959718815,0.19882283260245615,0.19882283260245615
916.0,0.19883406887115695,0.1180314084522951,0.19883406887115695,0.19883406887115695
917.0,0.19882048216727607,0.11801298344483574,0.19882048216727607,0.19882048216727607
918.0,0.19884779067005862,0.11796588332822086,0.19884779067005862,0.19884779067005862
919.0,0.19880666822412735,0.11819254263113312,0.19880666822412735,0.19880666822412735
920.0,0.19881804905823683,0.11815205705502643,0.19881804905823683,0.19881804905823683
921.0,0.19884777680851332,0.11797992263845308,0.19884777680851332,0.19884777680851332
922.0,0.19881665237493773,0.11803723477129272,0.19881665237493773,0.19881665237493773
923.0,0.19881106095283602,0.11813528594322363,0.19881106095283602,0.19881106095283602
924.0,0.1988182330064475,0.11810615485991172,0.1988182330064475,0.1988182330064475
925.0,0.19880758486009448,0.11809578752807441,0.19880758486009448,0.19880758486009448
926.0,0.19879771235477373,0.11813637329575577,0.19879771235477373,0.19879771235477373
927.0,0.19879259136949937,0.11818934322446872,0.19879259136949937,0.19879259136949937
928.0,0.1988062353335723,0.11821731318317866,0.1988062353335723,0.1988062353335723
929.0,0.19880707230568734,0.11810905365244426,0.19880707230568734,0.19880707230568734
930.0,0.19882222926243356,0.11804039655974986,0.19882222926243356,0.19882222926243356
931.0,0.19882806668192682,0.1180757931885166,0.19882806668192682,0.19882806668192682
932.0,0.19882885649226073,0.11806742947424462,0.19882885649226073,0.19882885649226073
933.0,0.1988244284541428,0.1180791359064201,0.1988244284541428,0.1988244284541428
934.0,0.19888018993294096,0.11792662760145707,0.19888018993294096,0.19888018993294096
935.0,0.19884200577181038,0.11797518578499754,0.19884200577181038,0.19884200577181038
936.0,0.1988068898837479,0.11811621307803785,0.1988068898837479,0.1988068898837479
937.0,0.19881593646115234,0.11802908740909561,0.19881593646115234,0.19881593646115234
938.0,0.1988093646299668,0.11816752044512636,0.1988093646299668,0.1988093646299668
939.0,0.1988099692485543,0.11813753352210961,0.1988099692485543,0.1988099692485543
940.0,0.1987952697303091,0.1182228798196364,0.1987952697303091,0.1987952697303091
941.0,0.19882115540301487,0.11808750179875618,0.19882115540301487,0.19882115540301487
942.0,0.19882285201362374,0.118105498890429,0.19882285201362374,0.19882285201362374
943.0,0.19881797579971972,0.11806864002313715,0.19881797579971972,0.19881797579971972
944.0,0.198854403250184,0.11798909868118936,0.198854403250184,0.198854403250184
945.0,0.19880037180983684,0.1182252023290571,0.19880037180983684,0.19880037180983684
946.0,0.19881842997049906,0.1180605486125422,0.19881842997049906,0.19881842997049906
947.0,0.198835954003786,0.11802431238071913,0.198835954003786,0.198835954003786
948.0,0.1988126735034312,0.11817949026918123,0.1988126735034312,0.1988126735034312
949.0,0.19883115176399513,0.11807416459330783,0.19883115176399513,0.19883115176399513
950.0,0.19881028843190246,0.11815403121180383,0.19881028843190246,0.19881028843190246
951.0,0.19882763551530766,0.11800009213577499,0.19882763551530766,0.19882763551530766
952.0,0.19880746556323198,0.11807883734399711,0.19880746556323198,0.19880746556323198
953.0,0.1988148362923205,0.11807387845373185,0.1988148362923205,0.1988148362923205
954.0,0.19887554261468438,0.11796949704621564,0.19887554261468438,0.19887554261468438
955.0,0.1988048315618693,0.1180816073167355,0.1988048315618693,0.1988048315618693
956.0,0.19880385735545167,0.11799446817532203,0.19880385735545167,0.19880385735545167
957.0,0.19883509153543516,0.11801049848636105,0.19883509153543516,0.19883509153543516
958.0,0.19880589492504566,0.11817518322058564,0.19880589492504566,0.19880589492504566
959.0,0.19885036897252964,0.11795158366051162,0.19885036897252964,0.19885036897252964
960.0,0.1988130796742313,0.1181121586385907,0.1988130796742313,0.1988130796742313
961.0,0.19879582313874358,0.11808148372379482,0.19879582313874358,0.19879582313874358
962.0,0.19885520039662818,0.11797587856013572,0.19885520039662818,0.19885520039662818
963.0,0.19881079910474245,0.11808556608086959,0.19881079910474245,0.19881079910474245
964.0,0.1988258599189114,0.11800115338781801,0.1988258599189114,0.1988258599189114
965.0,0.19879878128758907,0.11823983731480311,0.19879878128758907,0.19879878128758907
966.0,0.19880916169594282,0.11808470893320033,0.19880916169594282,0.19880916169594282
967.0,0.19879034854144537,0.1181034306959525,0.19879034854144537,0.19879034854144537
968.0,0.1988159551442135,0.11808266681419213,0.1988159551442135,0.1988159551442135
969.0,0.19880173422959777,0.11815752910707972,0.19880173422959777,0.19880173422959777
970.0,0.19879241162729186,0.11811199805358927,0.19879241162729186,0.19879241162729186
971.0,0.19887699876251153,0.11793810347347373,0.19887699876251153,0.19887699876251153
972.0,0.19880199052806904,0.11812562844323107,0.19880199052806904,0.19880199052806904
973.0,0.1988159938964903,0.11806336434777123,0.1988159938964903,0.1988159938964903
974.0,0.19880933026884737,0.11812655685337993,0.19880933026884737,0.19880933026884737
975.0,0.19882993587377878,0.11799372174174166,0.19882993587377878,0.19882993587377878
976.0,0.19883483103346278,0.11803277717230352,0.19883483103346278,0.19883483103346278
977.0,0.19882650750828934,0.11803173701157749,0.19882650750828934,0.19882650750828934
978.0,0.1988106617353273,0.11804953351680662,0.1988106617353273,0.1988106617353273
979.0,0.19881944345463115,0.11809188219969703,0.19881944345463115,0.19881944345463115
980.0,0.19880463271374846,0.11809973530055354,0.19880463271374846,0.19880463271374846
981.0,0.19881428667454323,0.11811624723648846,0.19881428667454323,0.19881428667454323
982.0,0.1988158607856221,0.11803726593975296,0.1988158607856221,0.1988158607856221
983.0,0.1988132591061804,0.11811252255231985,0.1988132591061804,0.1988132591061804
984.0,0.1988533156693367,0.11798711470936199,0.1988533156693367,0.1988533156693367
985.0,0.19879159221980647,0.11816485802884687,0.19879159221980647,0.19879159221980647
986.0,0.19880934328719035,0.11811061471265305,0.19880934328719035,0.19880934328719035
987.0,0.1988298967286748,0.11801698200774327,0.1988298967286748,0.1988298967286748
988.0,0.19880914735649946,0.11811854381368518,0.19880914735649946,0.19880914735649946
989.0,0.19879703102479324,0.11817122939493982,0.19879703102479324,0.19879703102479324
990.0,0.1988163098096147,0.11812441817144434,0.1988163098096147,0.1988163098096147
991.0,0.19880020098755877,0.11810000719138672,0.19880020098755877,0.19880020098755877
992.0,0.19881681467011356,0.11805598077298352,0.19881681467011356,0.19881681467011356
993.0,0.1988407283528467,0.11804140212979028,0.1988407283528467,0.1988407283528467
994.0,0.19884276375563598,0.11799796812105576,0.19884276375563598,0.19884276375563598
995.0,0.19882963898399897,0.11801946887781013,0.19882963898399897,0.19882963898399897
996.0,0.19881130556657506,0.1180827833431242,0.19881130556657506,0.19881130556657506
997.0,0.19879977644145383,0.11816665703161329,0.19879977644145383,0.19879977644145383
998.0,0.19881908996020523,0.11810134263117601,0.19881908996020523,0.19881908996020523
999.0,0.1987821090762856,0.11804575087686658,0.1987821090762856,0.1987821090762856
1000.0,0.1988123133659723,0.11798110093110435,0.1988123133659723,0.1988123133659723
