Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
699.0,0.20113085193934685,0.12105676207771811,0.20113085193934685,0.20113085193934685
700.0,0.20365322054047977,0.12401600791689191,0.20365322054047977,0.20365322054047977
701.0,0.19944573937470442,0.11771127608118465,0.19944573937470442,0.19944573937470442
702.0,0.20064420728747126,0.12008091081510852,0.20064420728747126,0.20064420728747126
703.0,0.20325808196161488,0.12246840891494988,0.20325808196161488,0.20325808196161488
704.0,0.2033077672120156,0.12473805328678919,0.2033077672120156,0.2033077672120156
705.0,0.20533680881804178,0.11893556964166238,0.20533680881804178,0.20533680881804178
706.0,0.20068956518361375,0.12061827176114231,0.20068956518361375,0.20068956518361375
707.0,0.2012732793848257,0.119132856847397,0.2012732793848257,0.2012732793848257
708.0,0.2023334936534775,0.11984772410613745,0.2023334936534775,0.2023334936534775
709.0,0.1997638877208182,0.11814987793566048,0.1997638877208182,0.1997638877208182
710.0,0.20161003409820363,0.12006972627699421,0.20161003409820363,0.20161003409820363
711.0,0.20081178565368016,0.12009056309450285,0.20081178565368016,0.20081178565368016
712.0,0.20215870265485897,0.11905549836543072,0.20215870265485897,0.20215870265485897
713.0,0.19980625814369088,0.11906972688638176,0.19980625814369088,0.19980625814369088
714.0,0.20126383675755086,0.11889805104738319,0.20126383675755086,0.20126383675755086
715.0,0.2022190343476935,0.1219591578216439,0.2022190343476935,0.2022190343476935
716.0,0.2004551087295706,0.1196598076403026,0.2004551087295706,0.2004551087295706
717.0,0.2032779725910424,0.12238437612144205,0.2032779725910424,0.2032779725910424
718.0,0.20380547519104875,0.12190285317293893,0.20380547519104875,0.20380547519104875
719.0,0.19874499810651733,0.1172991579074962,0.19874499810651733,0.19874499810651733
720.0,0.20021942492576641,0.11741962987122974,0.20021942492576641,0.20021942492576641
721.0,0.20077972475011766,0.12230523823490771,0.20077972475011766,0.20077972475011766
722.0,0.202355526507166,0.1196817033522656,0.202355526507166,0.202355526507166
723.0,0.201892307191279,0.12055482142078278,0.201892307191279,0.201892307191279
724.0,0.199995010605828,0.11922007740599794,0.199995010605828,0.199995010605828
725.0,0.2001567575175119,0.11933867930215009,0.2001567575175119,0.2001567575175119
726.0,0.2024331726737451,0.1187313880986265,0.2024331726737451,0.2024331726737451
727.0,0.20063968878150257,0.11896357458200855,0.20063968878150257,0.20063968878150257
728.0,0.19989819748006712,0.1185154341353286,0.19989819748006712,0.19989819748006712
729.0,0.20081950044433794,0.12017183518611897,0.20081950044433794,0.20081950044433794
730.0,0.20079312185608222,0.11982405510469965,0.20079312185608222,0.20079312185608222
731.0,0.20135942914405663,0.1198124225959701,0.20135942914405663,0.20135942914405663
732.0,0.201994149628459,0.12180021033910768,0.201994149628459,0.201994149628459
733.0,0.20344528162292244,0.1237243809104316,0.20344528162292244,0.20344528162292244
734.0,0.20053620131167305,0.11895959734936704,0.20053620131167305,0.20053620131167305
735.0,0.20194841871162714,0.12455616285504487,0.20194841871162714,0.20194841871162714
736.0,0.20253771856763722,0.12085368549000075,0.20253771856763722,0.20253771856763722
737.0,0.20149906578507135,0.12077991158112943,0.20149906578507135,0.20149906578507135
738.0,0.2036101621621082,0.1211825532218029,0.2036101621621082,0.2036101621621082
739.0,0.19990416960425605,0.11898120540674223,0.19990416960425605,0.19990416960425605
740.0,0.20403090241463576,0.12290966183249911,0.20403090241463576,0.20403090241463576
741.0,0.20075849564837506,0.1191010335667509,0.20075849564837506,0.20075849564837506
742.0,0.19951001462463208,0.11957116156188459,0.19951001462463208,0.19951001462463208
743.0,0.1995643577370713,0.11960552777304036,0.1995643577370713,0.1995643577370713
744.0,0.200666417046004,0.11802766294015384,0.200666417046004,0.200666417046004
745.0,0.19925175802241885,0.11799038224151819,0.19925175802241885,0.19925175802241885
746.0,0.20150525632617997,0.11877926220802584,0.20150525632617997,0.20150525632617997
747.0,0.19991829885252277,0.1185084698597757,0.19991829885252277,0.19991829885252277
748.0,0.2008250180699745,0.1201453176246123,0.2008250180699745,0.2008250180699745
749.0,0.20125331592223533,0.12417526249771063,0.20125331592223533,0.20125331592223533
750.0,0.20163121173458068,0.1211444566686411,0.20163121173458068,0.20163121173458068
751.0,0.20046176466330523,0.11930112597143887,0.20046176466330523,0.20046176466330523
752.0,0.20018852318767416,0.11741420502536953,0.20018852318767416,0.20018852318767416
753.0,0.20148773074160095,0.12157740901763749,0.20148773074160095,0.20148773074160095
754.0,0.20110048304255868,0.12210020943619164,0.20110048304255868,0.20110048304255868
755.0,0.20001685113182657,0.12028979598830324,0.20001685113182657,0.20001685113182657
756.0,0.2001975374031243,0.11939646078591262,0.2001975374031243,0.2001975374031243
757.0,0.200611452981373,0.12093410083052794,0.200611452981373,0.200611452981373
758.0,0.20059001876629126,0.11979536580434925,0.20059001876629126,0.20059001876629126
759.0,0.20113608789788257,0.12024411688212454,0.20113608789788257,0.20113608789788257
760.0,0.20566561069749542,0.12886017617005543,0.20566561069749542,0.20566561069749542
761.0,0.1998110416453748,0.11821724101744674,0.1998110416453748,0.1998110416453748
762.0,0.20263576078210746,0.12167105902383253,0.20263576078210746,0.20263576078210746
763.0,0.2026266917209763,0.12114346781252174,0.2026266917209763,0.2026266917209763
764.0,0.20020214820596716,0.1203875354906442,0.20020214820596716,0.20020214820596716
765.0,0.20112381558876255,0.12057246716544326,0.20112381558876255,0.20112381558876255
766.0,0.20084549329881554,0.11957095601568493,0.20084549329881554,0.20084549329881554
767.0,0.20349544117336818,0.12484557149632633,0.20349544117336818,0.20349544117336818
768.0,0.19999878914547792,0.11867315843657576,0.19999878914547792,0.19999878914547792
769.0,0.20062356242484203,0.11861750983929677,0.20062356242484203,0.20062356242484203
770.0,0.2003801478921051,0.11869992703216901,0.2003801478921051,0.2003801478921051
771.0,0.20061480155290198,0.12014762206148034,0.20061480155290198,0.20061480155290198
772.0,0.200224318554175,0.11946973270917957,0.200224318554175,0.200224318554175
773.0,0.19961352933965415,0.11889291033818072,0.19961352933965415,0.19961352933965415
774.0,0.20188009710148153,0.12183706650164673,0.20188009710148153,0.20188009710148153
775.0,0.20116217524856617,0.11808526631807183,0.20116217524856617,0.20116217524856617
776.0,0.2005252010170153,0.12137671962071402,0.2005252010170153,0.2005252010170153
777.0,0.20021767604662302,0.11947865122492132,0.20021767604662302,0.20021767604662302
778.0,0.20086193947685566,0.11945696344114193,0.20086193947685566,0.20086193947685566
779.0,0.20049510365388784,0.11919631688833617,0.20049510365388784,0.20049510365388784
780.0,0.2035941445335074,0.12609723786064303,0.2035941445335074,0.2035941445335074
781.0,0.2015053919141113,0.1214592757468039,0.2015053919141113,0.2015053919141113
782.0,0.19952624545080538,0.1184968906454351,0.19952624545080538,0.19952624545080538
783.0,0.20144918280998553,0.12110581982296907,0.20144918280998553,0.20144918280998553
784.0,0.20448249641028052,0.11841210054116229,0.20448249641028052,0.20448249641028052
785.0,0.2009439333671587,0.11931903686944588,0.2009439333671587,0.2009439333671587
786.0,0.2042384848502789,0.1278852671197155,0.2042384848502789,0.2042384848502789
787.0,0.2008300362095886,0.12108382977243135,0.2008300362095886,0.2008300362095886
788.0,0.20204886131288222,0.12031694178807026,0.20204886131288222,0.20204886131288222
789.0,0.20158665464292916,0.12102726974351992,0.20158665464292916,0.20158665464292916
790.0,0.20087236402197095,0.12094913907589935,0.20087236402197095,0.20087236402197095
791.0,0.2000278249119003,0.11964466787037126,0.2000278249119003,0.2000278249119003
792.0,0.20228611866729845,0.12166252520350403,0.20228611866729845,0.20228611866729845
793.0,0.2104326307238144,0.13030127362423904,0.2104326307238144,0.2104326307238144
794.0,0.1994270704228135,0.11664635224242663,0.1994270704228135,0.1994270704228135
795.0,0.20036746768824912,0.11929444745889829,0.20036746768824912,0.20036746768824912
796.0,0.2030961200358455,0.12329007306744276,0.2030961200358455,0.2030961200358455
797.0,0.20317433862669743,0.12354205440548142,0.20317433862669743,0.20317433862669743
798.0,0.20100876157264366,0.12148270962490722,0.20100876157264366,0.20100876157264366
799.0,0.20224275098881045,0.12260242810968727,0.20224275098881045,0.20224275098881045
800.0,0.20081360430093348,0.1174387195710621,0.20081360430093348,0.20081360430093348
801.0,0.20147495836847706,0.12064084460959308,0.20147495836847706,0.20147495836847706
802.0,0.20341076531425029,0.12315023769590519,0.20341076531425029,0.20341076531425029
803.0,0.20151205674275455,0.11976742586314093,0.20151205674275455,0.20151205674275455
804.0,0.20146670474152192,0.12142878681003431,0.20146670474152192,0.20146670474152192
805.0,0.20162449654399092,0.11889687818300312,0.20162449654399092,0.20162449654399092
806.0,0.20033595350254854,0.12040276159748564,0.20033595350254854,0.20033595350254854
807.0,0.20034980968337707,0.12008090775756189,0.20034980968337707,0.20034980968337707
808.0,0.2022297715131907,0.12140649238097939,0.2022297715131907,0.2022297715131907
809.0,0.20102191185052484,0.12212319762307824,0.20102191185052484,0.20102191185052484
810.0,0.20120132578208938,0.11925757832305375,0.20120132578208938,0.20120132578208938
811.0,0.2020873835906305,0.12170729560532184,0.2020873835906305,0.2020873835906305
812.0,0.20032562476723334,0.11996050518912779,0.20032562476723334,0.20032562476723334
813.0,0.2010903068543001,0.12167024275896461,0.2010903068543001,0.2010903068543001
814.0,0.20111489618728307,0.12187446212350206,0.20111489618728307,0.20111489618728307
815.0,0.20052914510204814,0.11903089243862673,0.20052914510204814,0.20052914510204814
816.0,0.20188335876812732,0.1220504377412912,0.20188335876812732,0.20188335876812732
817.0,0.20330023299926134,0.12188602693334513,0.20330023299926134,0.20330023299926134
818.0,0.20003982161396688,0.11906734532527685,0.20003982161396688,0.20003982161396688
819.0,0.1997343991872856,0.11726855798078298,0.1997343991872856,0.1997343991872856
820.0,0.2033598959676145,0.12329940719434751,0.2033598959676145,0.2033598959676145
821.0,0.20089015140960603,0.12006902972183263,0.20089015140960603,0.20089015140960603
822.0,0.20037736495919717,0.11897004699038474,0.20037736495919717,0.20037736495919717
823.0,0.20730424156498023,0.13228567422872506,0.20730424156498023,0.20730424156498023
824.0,0.20116363135886206,0.12122947987706663,0.20116363135886206,0.20116363135886206
825.0,0.20257885232298814,0.12383894477830547,0.20257885232298814,0.20257885232298814
826.0,0.20409604506201973,0.12181071716275287,0.20409604506201973,0.20409604506201973
827.0,0.20131757015715956,0.12090585245992842,0.20131757015715956,0.20131757015715956
828.0,0.20104963639232676,0.11823066134775488,0.20104963639232676,0.20104963639232676
829.0,0.20213507269093556,0.11776974743704242,0.20213507269093556,0.20213507269093556
830.0,0.20511896680968902,0.12064450991242791,0.20511896680968902,0.20511896680968902
831.0,0.2001899881828703,0.11910006541537654,0.2001899881828703,0.2001899881828703
832.0,0.20197398420765741,0.11920571806358557,0.20197398420765741,0.20197398420765741
833.0,0.20077804966243526,0.1196987978903255,0.20077804966243526,0.20077804966243526
834.0,0.20043401623660956,0.11870667130698306,0.20043401623660956,0.20043401623660956
835.0,0.2037612947381,0.12026000401203282,0.2037612947381,0.2037612947381
836.0,0.20121250198325985,0.11984099442097515,0.20121250198325985,0.20121250198325985
837.0,0.20254235618031002,0.12115188014166009,0.20254235618031002,0.20254235618031002
838.0,0.20058178464308082,0.11892917716486129,0.20058178464308082,0.20058178464308082
839.0,0.20272641666449345,0.11863045188874424,0.20272641666449345,0.20272641666449345
840.0,0.2030232051924908,0.12239232988363949,0.2030232051924908,0.2030232051924908
841.0,0.20004061380628474,0.11964123742565001,0.20004061380628474,0.20004061380628474
842.0,0.20054601073945644,0.11890720084325841,0.20054601073945644,0.20054601073945644
843.0,0.2002948770399168,0.11888410365308284,0.2002948770399168,0.2002948770399168
844.0,0.2039222710129196,0.12153649159246824,0.2039222710129196,0.2039222710129196
845.0,0.19959666469307114,0.11844941998707058,0.19959666469307114,0.19959666469307114
846.0,0.20078438136862042,0.12039556561644497,0.20078438136862042,0.20078438136862042
847.0,0.20247910117514537,0.12550801351002147,0.20247910117514537,0.20247910117514537
848.0,0.1995094831344533,0.11857163711435278,0.1995094831344533,0.1995094831344533
849.0,0.20619675978216293,0.12973995847171985,0.20619675978216293,0.20619675978216293
850.0,0.20178645567993664,0.12160899091473495,0.20178645567993664,0.20178645567993664
851.0,0.19964913991474204,0.11795943707225205,0.19964913991474204,0.19964913991474204
852.0,0.20019641815590203,0.12007505023882797,0.20019641815590203,0.20019641815590203
853.0,0.2002097561576386,0.11829818862630082,0.2002097561576386,0.2002097561576386
854.0,0.2015974021995811,0.12177696346425958,0.2015974021995811,0.2015974021995811
855.0,0.20258705907590183,0.1186504156465805,0.20258705907590183,0.20258705907590183
856.0,0.20013347020648448,0.11885364399069594,0.20013347020648448,0.20013347020648448
857.0,0.20205827353233036,0.11825012629262928,0.20205827353233036,0.20205827353233036
858.0,0.20186653083212058,0.12121481736214153,0.20186653083212058,0.20186653083212058
859.0,0.20010592093816804,0.11896327728188695,0.20010592093816804,0.20010592093816804
860.0,0.2029161784422907,0.119814155284128,0.2029161784422907,0.2029161784422907
861.0,0.20193949873216627,0.11843581338411574,0.20193949873216627,0.20193949873216627
862.0,0.2024123691689827,0.12418936078268798,0.2024123691689827,0.2024123691689827
863.0,0.20088547518227104,0.12108574363649087,0.20088547518227104,0.20088547518227104
864.0,0.20229686033154262,0.1197131121001469,0.20229686033154262,0.20229686033154262
865.0,0.20046564181008514,0.11992345665135919,0.20046564181008514,0.20046564181008514
866.0,0.20344921514916087,0.12467857121160214,0.20344921514916087,0.20344921514916087
867.0,0.20201675914995476,0.12022660388553005,0.20201675914995476,0.20201675914995476
868.0,0.19996834590927237,0.11873124468417645,0.19996834590927237,0.19996834590927237
869.0,0.20337574212589749,0.12177341983026285,0.20337574212589749,0.20337574212589749
870.0,0.2028513807772429,0.12312505026476558,0.2028513807772429,0.2028513807772429
871.0,0.20038508395836022,0.12060604443198616,0.20038508395836022,0.20038508395836022
872.0,0.20250404238370592,0.12102840830182642,0.20250404238370592,0.20250404238370592
873.0,0.1999567975731503,0.11879738717182849,0.1999567975731503,0.1999567975731503
874.0,0.20108070444644383,0.12097053696322367,0.20108070444644383,0.20108070444644383
875.0,0.20290246121719857,0.1244893019440172,0.20290246121719857,0.20290246121719857
876.0,0.20060787194122065,0.12064118685715144,0.20060787194122065,0.20060787194122065
877.0,0.20117833349428713,0.12118030613520195,0.20117833349428713,0.20117833349428713
878.0,0.1993456478358496,0.11911527918193975,0.1993456478358496,0.1993456478358496
879.0,0.19983537317112984,0.12003326135782218,0.19983537317112984,0.19983537317112984
880.0,0.20404080646372935,0.12696481189152503,0.20404080646372935,0.20404080646372935
881.0,0.2010573129361287,0.12138045237472903,0.2010573129361287,0.2010573129361287
882.0,0.2016414395683549,0.11926066825916501,0.2016414395683549,0.2016414395683549
883.0,0.20217456259962474,0.1207500956849361,0.20217456259962474,0.20217456259962474
884.0,0.20255998504090775,0.12099407663944636,0.20255998504090775,0.20255998504090775
885.0,0.20281211331633073,0.1249075977430567,0.20281211331633073,0.20281211331633073
886.0,0.20111690392202758,0.12133785685937658,0.20111690392202758,0.20111690392202758
887.0,0.20308547566763932,0.12328513905539859,0.20308547566763932,0.20308547566763932
888.0,0.20014377731878985,0.11862787762713886,0.20014377731878985,0.20014377731878985
889.0,0.207860784282533,0.12043199709026031,0.207860784282533,0.207860784282533
890.0,0.19939920618966248,0.11740066205291261,0.19939920618966248,0.19939920618966248
891.0,0.20046036571311807,0.12083695727204928,0.20046036571311807,0.20046036571311807
892.0,0.2022485392123283,0.12093852355672154,0.2022485392123283,0.2022485392123283
893.0,0.2005172572006017,0.11996955510931645,0.2005172572006017,0.2005172572006017
894.0,0.2046657143026683,0.12846194667426236,0.2046657143026683,0.2046657143026683
895.0,0.20077841870981522,0.11961058015117176,0.20077841870981522,0.20077841870981522
896.0,0.20138779279317176,0.12038543931223485,0.20138779279317176,0.20138779279317176
897.0,0.20093377878939953,0.11938523774823197,0.20093377878939953,0.20093377878939953
898.0,0.20174425016941966,0.11952484133671717,0.20174425016941966,0.20174425016941966
899.0,0.19974756355189965,0.117974940695237,0.19974756355189965,0.19974756355189965
900.0,0.21281642474352327,0.13279257182930432,0.21281642474352327,0.21281642474352327
901.0,0.19979593447509575,0.11869894520940773,0.19979593447509575,0.19979593447509575
902.0,0.19931343369965948,0.11812017726543898,0.19931343369965948,0.19931343369965948
903.0,0.20051303147348887,0.11871598685091003,0.20051303147348887,0.20051303147348887
904.0,0.2006005653030135,0.1214319301831533,0.2006005653030135,0.2006005653030135
905.0,0.19993646051939545,0.11818914904711318,0.19993646051939545,0.19993646051939545
906.0,0.1997887080937346,0.11915370302520184,0.1997887080937346,0.1997887080937346
907.0,0.2066348672898968,0.1292779473196138,0.2066348672898968,0.2066348672898968
908.0,0.20098118231184647,0.12224471101421781,0.20098118231184647,0.20098118231184647
909.0,0.20251796723923368,0.12239322695330983,0.20251796723923368,0.20251796723923368
910.0,0.2015515552335918,0.12003258261249444,0.2015515552335918,0.2015515552335918
911.0,0.2015563751330915,0.12099874975418887,0.2015563751330915,0.2015563751330915
912.0,0.20095372447218104,0.11950984623978414,0.20095372447218104,0.20095372447218104
913.0,0.20188826868009851,0.12157969145368103,0.20188826868009851,0.20188826868009851
914.0,0.2027414522776725,0.12246972195107914,0.2027414522776725,0.2027414522776725
915.0,0.20164491829579087,0.12256617129634684,0.20164491829579087,0.20164491829579087
916.0,0.20212297843761842,0.11912102053892241,0.20212297843761842,0.20212297843761842
917.0,0.20227886117002083,0.11928882530119685,0.20227886117002083,0.20227886117002083
918.0,0.20133288936154206,0.12123676623087888,0.20133288936154206,0.20133288936154206
919.0,0.20242368642263595,0.1230941916751117,0.20242368642263595,0.20242368642263595
920.0,0.20273081547326618,0.12313519307272168,0.20273081547326618,0.20273081547326618
921.0,0.20240234802486054,0.1221676274937673,0.20240234802486054,0.20240234802486054
922.0,0.20360316535445927,0.12250359790640027,0.20360316535445927,0.20360316535445927
923.0,0.20382208624891746,0.12387912707618638,0.20382208624891746,0.20382208624891746
924.0,0.20378949765834387,0.12297489609118624,0.20378949765834387,0.20378949765834387
925.0,0.19918175053560466,0.11793247105472585,0.19918175053560466,0.19918175053560466
926.0,0.20411248943605728,0.11879676851654981,0.20411248943605728,0.20411248943605728
927.0,0.20029985250148433,0.11955492959726308,0.20029985250148433,0.20029985250148433
928.0,0.20017618730310208,0.1197228254829343,0.20017618730310208,0.20017618730310208
929.0,0.20192482132733935,0.12207013614061006,0.20192482132733935,0.20192482132733935
930.0,0.20130775637575005,0.12101455632950314,0.20130775637575005,0.20130775637575005
931.0,0.20170448103065947,0.12001288859682674,0.20170448103065947,0.20170448103065947
932.0,0.20137378492099933,0.1222506982559982,0.20137378492099933,0.20137378492099933
933.0,0.20435641321794842,0.1240972103980294,0.20435641321794842,0.20435641321794842
934.0,0.1994870131341649,0.11833351240751776,0.1994870131341649,0.1994870131341649
935.0,0.19920599448091386,0.11816420497867064,0.19920599448091386,0.19920599448091386
936.0,0.20073456312494947,0.12080489134680424,0.20073456312494947,0.20073456312494947
937.0,0.19951151809187162,0.11978431296092358,0.19951151809187162,0.19951151809187162
938.0,0.20251181506007676,0.12220456271965831,0.20251181506007676,0.20251181506007676
939.0,0.20161206902309486,0.12363912727758532,0.20161206902309486,0.20161206902309486
940.0,0.2010950476328999,0.11879565577975008,0.2010950476328999,0.2010950476328999
941.0,0.20509388682053797,0.12772780197682163,0.20509388682053797,0.20509388682053797
942.0,0.2009560007505959,0.11941994588167519,0.2009560007505959,0.2009560007505959
943.0,0.20355229226470584,0.12277501419933465,0.20355229226470584,0.20355229226470584
944.0,0.2005656092180512,0.11922145334201659,0.2005656092180512,0.2005656092180512
945.0,0.20674398879482048,0.1259508890090206,0.20674398879482048,0.20674398879482048
946.0,0.20051997659558884,0.11808040664294296,0.20051997659558884,0.20051997659558884
947.0,0.2046863753062413,0.1283247870588651,0.2046863753062413,0.2046863753062413
948.0,0.2021540357577952,0.1262879817989829,0.2021540357577952,0.2021540357577952
949.0,0.20250119843497782,0.12074375842412446,0.20250119843497782,0.20250119843497782
950.0,0.202328604138495,0.11889671907798438,0.202328604138495,0.202328604138495
951.0,0.20027419237913968,0.11869514156384708,0.20027419237913968,0.20027419237913968
952.0,0.20021303563411827,0.11869731061044843,0.20021303563411827,0.20021303563411827
953.0,0.20425224904449168,0.12823585642093716,0.20425224904449168,0.20425224904449168
954.0,0.2016644784349527,0.11847995638587135,0.2016644784349527,0.2016644784349527
955.0,0.20263159431435182,0.12114190940201988,0.20263159431435182,0.20263159431435182
956.0,0.20180418324274357,0.12439599453817436,0.20180418324274357,0.20180418324274357
957.0,0.19973280071091284,0.1202872510361097,0.19973280071091284,0.19973280071091284
958.0,0.199580090801158,0.11809044010732668,0.199580090801158,0.199580090801158
959.0,0.20040420105851434,0.11964844223654507,0.20040420105851434,0.20040420105851434
960.0,0.205171230340042,0.12654654657287268,0.205171230340042,0.205171230340042
961.0,0.20444255995966606,0.12674539036008575,0.20444255995966606,0.20444255995966606
962.0,0.19950709145241866,0.11801490957536202,0.19950709145241866,0.19950709145241866
963.0,0.19919413362699537,0.1181109908465604,0.19919413362699537,0.19919413362699537
964.0,0.19881369893251225,0.11821255349820671,0.19881369893251225,0.19881369893251225
965.0,0.20064524385082602,0.11972935221655805,0.20064524385082602,0.20064524385082602
966.0,0.20106098635822608,0.12104785015496766,0.20106098635822608,0.20106098635822608
967.0,0.2006553600040814,0.11727601947046609,0.2006553600040814,0.2006553600040814
968.0,0.20572338952654687,0.12260462713876105,0.20572338952654687,0.20572338952654687
969.0,0.20207186652895245,0.12150928690115037,0.20207186652895245,0.20207186652895245
970.0,0.2008813322941549,0.1188229976678393,0.2008813322941549,0.2008813322941549
971.0,0.20377668503669696,0.12614738232102024,0.20377668503669696,0.20377668503669696
972.0,0.20294640052429666,0.12335328616520268,0.20294640052429666,0.20294640052429666
973.0,0.20029950248245307,0.11966022030901483,0.20029950248245307,0.20029950248245307
974.0,0.20347222115088545,0.12471507991974605,0.20347222115088545,0.20347222115088545
975.0,0.2007043608319258,0.12038720989445477,0.2007043608319258,0.2007043608319258
976.0,0.20407564194574132,0.12117815750310387,0.20407564194574132,0.20407564194574132
977.0,0.1993180689828921,0.11893183584177627,0.1993180689828921,0.1993180689828921
978.0,0.20208073751510675,0.12057821878847652,0.20208073751510675,0.20208073751510675
979.0,0.2017297871706718,0.12134579164326696,0.2017297871706718,0.2017297871706718
980.0,0.20034214396859465,0.11962706154854609,0.20034214396859465,0.20034214396859465
981.0,0.1995663449071875,0.11893814785405837,0.1995663449071875,0.1995663449071875
982.0,0.19964332858197645,0.1182513733888371,0.19964332858197645,0.19964332858197645
983.0,0.2028850566233929,0.12304761233412642,0.2028850566233929,0.2028850566233929
984.0,0.20012498936027817,0.11886675288661003,0.20012498936027817,0.20012498936027817
985.0,0.20007008165258694,0.11936898321231079,0.20007008165258694,0.20007008165258694
986.0,0.20253118316429247,0.12282093830207125,0.20253118316429247,0.20253118316429247
987.0,0.2010197757638759,0.12211014955532801,0.2010197757638759,0.2010197757638759
988.0,0.20266152722800912,0.12326182541744343,0.20266152722800912,0.20266152722800912
989.0,0.2015474070085305,0.12150860133263959,0.2015474070085305,0.2015474070085305
990.0,0.2018964052370459,0.11924489326765692,0.2018964052370459,0.2018964052370459
991.0,0.20416242065382448,0.120126015935714,0.20416242065382448,0.20416242065382448
992.0,0.2008867298873163,0.12055302198703238,0.2008867298873163,0.2008867298873163
993.0,0.2002730222695541,0.11930067115261977,0.2002730222695541,0.2002730222695541
994.0,0.19947617919556532,0.11969363391924821,0.19947617919556532,0.19947617919556532
995.0,0.20098619143895405,0.12021545913305323,0.20098619143895405,0.20098619143895405
996.0,0.2010151590886419,0.12119455025914874,0.2010151590886419,0.2010151590886419
997.0,0.20116421730439676,0.11859034883436534,0.20116421730439676,0.20116421730439676
998.0,0.20032043551509943,0.11864272258902425,0.20032043551509943,0.20032043551509943
999.0,0.20071815252654368,0.11906032660938051,0.20071815252654368,0.20071815252654368
1000.0,0.19918518395780585,0.11879465940486833,0.19918518395780585,0.19918518395780585
