Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
700.0,0.22239150677390676,0.185977032055994,0.22239150677390676,0.22239150677390676
701.0,0.22222952713595456,0.18482491460452746,0.22222952713595456,0.22222952713595456
702.0,0.22193622087493692,0.18508863109867127,0.22193622087493692,0.22193622087493692
703.0,0.22169615402846066,0.18501689772912647,0.22169615402846066,0.22169615402846066
704.0,0.22172409799637202,0.18493804837211814,0.22172409799637202,0.22172409799637202
705.0,0.22261478074855703,0.18505037887133133,0.22261478074855703,0.22261478074855703
706.0,0.22159477529325336,0.1859058035497216,0.22159477529325336,0.22159477529325336
707.0,0.22145869777020324,0.18581785934280423,0.22145869777020324,0.22145869777020324
708.0,0.22129346958275484,0.18566574978852235,0.22129346958275484,0.22129346958275484
709.0,0.2214463869228069,0.18479936136044037,0.2214463869228069,0.2214463869228069
710.0,0.22176895997695661,0.18526277876185934,0.22176895997695661,0.22176895997695661
711.0,0.22196874533453656,0.18568641011815373,0.22196874533453656,0.22196874533453656
712.0,0.22181395357690778,0.18643653589329506,0.22181395357690778,0.22181395357690778
713.0,0.22273568675834537,0.18690846555258053,0.22273568675834537,0.22273568675834537
714.0,0.221710806299453,0.18479096056725552,0.221710806299453,0.221710806299453
715.0,0.2218242842475921,0.1849976977387981,0.2218242842475921,0.2218242842475921
716.0,0.22193008478760673,0.18682446797686914,0.22193008478760673,0.22193008478760673
717.0,0.22162367700510216,0.18538361477614945,0.22162367700510216,0.22162367700510216
718.0,0.22319826089800787,0.18362887539380446,0.22319826089800787,0.22319826089800787
719.0,0.22152841226054307,0.18428670513784082,0.22152841226054307,0.22152841226054307
720.0,0.22139627383593236,0.1868921817015019,0.22139627383593236,0.22139627383593236
721.0,0.22210622215257392,0.18633048855456938,0.22210622215257392,0.22210622215257392
722.0,0.22212775709081303,0.18452801434100014,0.22212775709081303,0.22212775709081303
723.0,0.22187324950861903,0.18548488054607318,0.22187324950861903,0.22187324950861903
724.0,0.2218297506668759,0.18570494922370387,0.2218297506668759,0.2218297506668759
725.0,0.222116118768133,0.18365613951890833,0.222116118768133,0.222116118768133
726.0,0.22148108775396227,0.1850189872138477,0.22148108775396227,0.22148108775396227
727.0,0.2213091924418148,0.18491061971288708,0.2213091924418148,0.2213091924418148
728.0,0.22144308978724997,0.1858123190319835,0.22144308978724997,0.22144308978724997
729.0,0.2215407867963752,0.185947071569598,0.2215407867963752,0.2215407867963752
730.0,0.221578777199147,0.18661465867220245,0.221578777199147,0.221578777199147
731.0,0.2219422786248959,0.18394137661622115,0.2219422786248959,0.2219422786248959
732.0,0.2218369806717448,0.18567834685270712,0.2218369806717448,0.2218369806717448
733.0,0.22101578500707053,0.1842060362443345,0.22101578500707053,0.22101578500707053
734.0,0.2209184176740922,0.18527874177673917,0.2209184176740922,0.2209184176740922
735.0,0.22280448957421836,0.18746586839150187,0.22280448957421836,0.22280448957421836
736.0,0.2211515086147893,0.18430969083009335,0.2211515086147893,0.2211515086147893
737.0,0.22139496076533258,0.18522542342118503,0.22139496076533258,0.22139496076533258
738.0,0.22243225962751126,0.18343866239990875,0.22243225962751126,0.22243225962751126
739.0,0.22149436580518117,0.1848305726785903,0.22149436580518117,0.22149436580518117
740.0,0.2221110025743152,0.18334862760584497,0.2221110025743152,0.2221110025743152
741.0,0.22174560325131665,0.18540932474740787,0.22174560325131665,0.22174560325131665
742.0,0.22211923470636338,0.18604253650422942,0.22211923470636338,0.22211923470636338
743.0,0.22260492177982663,0.18348556022401,0.22260492177982663,0.22260492177982663
744.0,0.2216421532547034,0.18556127725002566,0.2216421532547034,0.2216421532547034
745.0,0.2221363540972626,0.18370099332270037,0.2221363540972626,0.2221363540972626
746.0,0.22112549066588924,0.1847110549338692,0.22112549066588924,0.22112549066588924
747.0,0.2216570105229371,0.18462205030372633,0.2216570105229371,0.2216570105229371
748.0,0.22164310019827468,0.18381717265610142,0.22164310019827468,0.22164310019827468
749.0,0.2216764878086284,0.18555286013584665,0.2216764878086284,0.2216764878086284
750.0,0.22175769578734927,0.1851025022029276,0.22175769578734927,0.22175769578734927
751.0,0.22113987613014505,0.18454230153000073,0.22113987613014505,0.22113987613014505
752.0,0.22134317076219812,0.18534134562170157,0.22134317076219812,0.22134317076219812
753.0,0.22125854735117803,0.18329612818288346,0.22125854735117803,0.22125854735117803
754.0,0.2218779244772968,0.18703390516626966,0.2218779244772968,0.2218779244772968
755.0,0.22110382653135183,0.18490075958221755,0.22110382653135183,0.22110382653135183
756.0,0.22100779417010938,0.1841565758619031,0.22100779417010938,0.22100779417010938
757.0,0.22228781155711935,0.1858590210750047,0.22228781155711935,0.22228781155711935
758.0,0.22182806966965893,0.1860399334863276,0.22182806966965893,0.22182806966965893
759.0,0.22209416654636852,0.1856039915738302,0.22209416654636852,0.22209416654636852
760.0,0.2210065897691608,0.18389723249865195,0.2210065897691608,0.2210065897691608
761.0,0.22175923018185256,0.18458992246284758,0.22175923018185256,0.22175923018185256
762.0,0.22102756092318476,0.1831693171267389,0.22102756092318476,0.22102756092318476
763.0,0.22170416233135112,0.18502277075909943,0.22170416233135112,0.22170416233135112
764.0,0.2213616410207277,0.1831326950376888,0.2213616410207277,0.2213616410207277
765.0,0.22151148650822144,0.1851961272097373,0.22151148650822144,0.22151148650822144
766.0,0.22128084652230692,0.18459863426534337,0.22128084652230692,0.22128084652230692
767.0,0.22165386614553736,0.18419248467192945,0.22165386614553736,0.22165386614553736
768.0,0.2213528683857575,0.18495493943417943,0.2213528683857575,0.2213528683857575
769.0,0.2230479754011592,0.182827306659832,0.2230479754011592,0.2230479754011592
770.0,0.22068055007520307,0.18368330845710623,0.22068055007520307,0.22068055007520307
771.0,0.2218213532560676,0.18507268571621815,0.2218213532560676,0.2218213532560676
772.0,0.2224382835338668,0.18605577455427583,0.2224382835338668,0.2224382835338668
773.0,0.22129118175005993,0.18350693238874313,0.22129118175005993,0.22129118175005993
774.0,0.2212888773271411,0.1834493040055116,0.2212888773271411,0.2212888773271411
775.0,0.2207811234760484,0.18332218071789444,0.2207811234760484,0.2207811234760484
776.0,0.2211597498014609,0.1850866618923653,0.2211597498014609,0.2211597498014609
777.0,0.2220546456798486,0.18524355590258457,0.2220546456798486,0.2220546456798486
778.0,0.2218959545365936,0.1847569942587725,0.2218959545365936,0.2218959545365936
779.0,0.22097812846909462,0.18493408937901315,0.22097812846909462,0.22097812846909462
780.0,0.22155501913405407,0.18323353442978774,0.22155501913405407,0.22155501913405407
781.0,0.22081150903237914,0.18332764297970328,0.22081150903237914,0.22081150903237914
782.0,0.2210831938643744,0.18433921687523191,0.2210831938643744,0.2210831938643744
783.0,0.22171279422148138,0.18460622972912574,0.22171279422148138,0.22171279422148138
784.0,0.22092289161029174,0.1830452718556256,0.22092289161029174,0.22092289161029174
785.0,0.22146308836985923,0.18388058622387163,0.22146308836985923,0.22146308836985923
786.0,0.22122863940568693,0.18540097400404373,0.22122863940568693,0.22122863940568693
787.0,0.22197102378669825,0.18202973789857477,0.22197102378669825,0.22197102378669825
788.0,0.22089180067754055,0.18368076101107011,0.22089180067754055,0.22089180067754055
789.0,0.22202444750179398,0.18194103975964163,0.22202444750179398,0.22202444750179398
790.0,0.22153222343231527,0.18479680010645777,0.22153222343231527,0.22153222343231527
791.0,0.22111254849160475,0.18313913064246828,0.22111254849160475,0.22111254849160475
792.0,0.22100594454434672,0.1836130800240731,0.22100594454434672,0.22100594454434672
793.0,0.2209517156337549,0.18461575424288015,0.2209517156337549,0.2209517156337549
794.0,0.22123031586567318,0.18217123759653278,0.22123031586567318,0.22123031586567318
795.0,0.22153794195838825,0.18361313480525335,0.22153794195838825,0.22153794195838825
796.0,0.22196123225578296,0.18199138839638088,0.22196123225578296,0.22196123225578296
797.0,0.22123929436508807,0.1832918345987706,0.22123929436508807,0.22123929436508807
798.0,0.2212047187739699,0.18386957362101486,0.2212047187739699,0.2212047187739699
799.0,0.2220964083521028,0.1854116436959832,0.2220964083521028,0.2220964083521028
800.0,0.22131106029018424,0.18466296307416685,0.22131106029018424,0.22131106029018424
801.0,0.22085787278815067,0.18247835459552503,0.22085787278815067,0.22085787278815067
802.0,0.22125272510078026,0.1815592388882128,0.22125272510078026,0.22125272510078026
803.0,0.22098242029825424,0.1840030260195622,0.22098242029825424,0.22098242029825424
804.0,0.22110801727180474,0.18132557298317864,0.22110801727180474,0.22110801727180474
805.0,0.22160931396343808,0.18142948261529104,0.22160931396343808,0.22160931396343808
806.0,0.2212360986243096,0.18201287115646683,0.2212360986243096,0.2212360986243096
807.0,0.22240177489825644,0.18234444872046457,0.22240177489825644,0.22240177489825644
808.0,0.22075885590966457,0.18252033469281007,0.22075885590966457,0.22075885590966457
809.0,0.22078464980268714,0.18272718872709187,0.22078464980268714,0.22078464980268714
810.0,0.22089618585575846,0.18346252857139578,0.22089618585575846,0.22089618585575846
811.0,0.22049294278938175,0.1831916539234415,0.22049294278938175,0.22049294278938175
812.0,0.2214779681173646,0.18264916216399835,0.2214779681173646,0.2214779681173646
813.0,0.22090277655036697,0.1813146325622495,0.22090277655036697,0.22090277655036697
814.0,0.22119804322662895,0.18183420731421432,0.22119804322662895,0.22119804322662895
815.0,0.22094625101972779,0.18263239133146586,0.22094625101972779,0.22094625101972779
816.0,0.22114446854446268,0.1827995028267425,0.22114446854446268,0.22114446854446268
817.0,0.22051574307369523,0.18258724958285513,0.22051574307369523,0.22051574307369523
818.0,0.22206239078651593,0.1849522688240096,0.22206239078651593,0.22206239078651593
819.0,0.2225503669226292,0.18619712425368215,0.2225503669226292,0.2225503669226292
820.0,0.22133813075191305,0.18178029522333775,0.22133813075191305,0.22133813075191305
821.0,0.22086119568191495,0.182805485434663,0.22086119568191495,0.22086119568191495
822.0,0.2206447993441651,0.18121707416892324,0.2206447993441651,0.2206447993441651
823.0,0.22136966203409894,0.1833905614636195,0.22136966203409894,0.22136966203409894
824.0,0.22247221273256373,0.18149136326011142,0.22247221273256373,0.22247221273256373
825.0,0.2211797484549201,0.18259541479500133,0.2211797484549201,0.2211797484549201
826.0,0.22117309725728948,0.18172693291318398,0.22117309725728948,0.22117309725728948
827.0,0.22057793006306595,0.18187241300589096,0.22057793006306595,0.22057793006306595
828.0,0.2213661534766273,0.1835377184003195,0.2213661534766273,0.2213661534766273
829.0,0.22040708246862267,0.1816406481665162,0.22040708246862267,0.22040708246862267
830.0,0.22081386522677246,0.18296101067205287,0.22081386522677246,0.22081386522677246
831.0,0.22159083452558917,0.1824730044835169,0.22159083452558917,0.22159083452558917
832.0,0.22135161507283838,0.18273478319614095,0.22135161507283838,0.22135161507283838
833.0,0.22110112885721014,0.18102730689205432,0.22110112885721014,0.22110112885721014
834.0,0.22086192696957863,0.18136443482969097,0.22086192696957863,0.22086192696957863
835.0,0.22066139052035738,0.18250212331928423,0.22066139052035738,0.22066139052035738
836.0,0.22102850702222465,0.18120545816964503,0.22102850702222465,0.22102850702222465
837.0,0.22069168677457887,0.18187331955932357,0.22069168677457887,0.22069168677457887
838.0,0.22104877639050355,0.18154205689571595,0.22104877639050355,0.22104877639050355
839.0,0.22087762654734547,0.18233298659168776,0.22087762654734547,0.22087762654734547
840.0,0.22078093679210178,0.18139211498711014,0.22078093679210178,0.22078093679210178
841.0,0.2211563894054018,0.18302121709574534,0.2211563894054018,0.2211563894054018
842.0,0.2206100434087537,0.18240119508489225,0.2206100434087537,0.2206100434087537
843.0,0.22180878378652083,0.1824126350390521,0.22180878378652083,0.22180878378652083
844.0,0.22083565554223436,0.18080221950305012,0.22083565554223436,0.22083565554223436
845.0,0.22117958943362742,0.182874578461136,0.22117958943362742,0.22117958943362742
846.0,0.22085155777919424,0.1825441757387798,0.22085155777919424,0.22085155777919424
847.0,0.22100697358883847,0.18047218114072466,0.22100697358883847,0.22100697358883847
848.0,0.22014906090468497,0.18108569062217508,0.22014906090468497,0.22014906090468497
849.0,0.22023060474617032,0.18108701640325564,0.22023060474617032,0.22023060474617032
850.0,0.22107091948202964,0.18308909198700724,0.22107091948202964,0.22107091948202964
851.0,0.22067398035217936,0.18232111433310488,0.22067398035217936,0.22067398035217936
852.0,0.22061033870283756,0.18094582787189548,0.22061033870283756,0.22061033870283756
853.0,0.22080287953414315,0.18257344789454447,0.22080287953414315,0.22080287953414315
854.0,0.2211905784392003,0.1828120037184985,0.2211905784392003,0.2211905784392003
855.0,0.22187513888687088,0.18404874730445714,0.22187513888687088,0.22187513888687088
856.0,0.22115900608671624,0.18092711523144064,0.22115900608671624,0.22115900608671624
857.0,0.2206921586012287,0.1805263417866825,0.2206921586012287,0.2206921586012287
858.0,0.22081628215090773,0.18198898213020337,0.22081628215090773,0.22081628215090773
859.0,0.22062247533587823,0.18159275918705875,0.22062247533587823,0.22062247533587823
860.0,0.22051225485866086,0.1813278598841967,0.22051225485866086,0.22051225485866086
861.0,0.22070568163173196,0.18097959208656803,0.22070568163173196,0.22070568163173196
862.0,0.2207559047995887,0.1830493768697662,0.2207559047995887,0.2207559047995887
863.0,0.22021262509519493,0.18126488201668753,0.22021262509519493,0.22021262509519493
864.0,0.22019031733988628,0.18045352573498386,0.22019031733988628,0.22019031733988628
865.0,0.2211745834568237,0.18330549457088854,0.2211745834568237,0.2211745834568237
866.0,0.2203324203223228,0.1816982029671166,0.2203324203223228,0.2203324203223228
867.0,0.22031095186967548,0.180972434685184,0.22031095186967548,0.22031095186967548
868.0,0.22056810076062605,0.18147516258332996,0.22056810076062605,0.22056810076062605
869.0,0.2205001507684186,0.1818651195556016,0.2205001507684186,0.2205001507684186
870.0,0.22081538720269672,0.18157002922911275,0.22081538720269672,0.22081538720269672
871.0,0.22126059151106164,0.1795473119188008,0.22126059151106164,0.22126059151106164
872.0,0.2205524962974982,0.18086618418777314,0.2205524962974982,0.2205524962974982
873.0,0.221677770770834,0.18018530779785646,0.221677770770834,0.221677770770834
874.0,0.2202046785224477,0.18155730633045974,0.2202046785224477,0.2202046785224477
875.0,0.22047301964212979,0.1803320637684827,0.22047301964212979,0.22047301964212979
876.0,0.22111543630433653,0.1795923332997253,0.22111543630433653,0.22111543630433653
877.0,0.22110148321747916,0.18312593921523054,0.22110148321747916,0.22110148321747916
878.0,0.22001193896270424,0.18030323481102914,0.22001193896270424,0.22001193896270424
879.0,0.22115177440978856,0.18396006977931656,0.22115177440978856,0.22115177440978856
880.0,0.22077299556427465,0.18057424521456997,0.22077299556427465,0.22077299556427465
881.0,0.2200508079643529,0.18032359419275074,0.2200508079643529,0.2200508079643529
882.0,0.22152675782922285,0.17973121023177535,0.22152675782922285,0.22152675782922285
883.0,0.2212927648269799,0.18061686534124236,0.2212927648269799,0.2212927648269799
884.0,0.22072318109576355,0.18200008925255962,0.22072318109576355,0.22072318109576355
885.0,0.22055981476277894,0.18025730728335074,0.22055981476277894,0.22055981476277894
886.0,0.22078619959713525,0.18132265899493333,0.22078619959713525,0.22078619959713525
887.0,0.2204135549741809,0.18004052109588412,0.2204135549741809,0.2204135549741809
888.0,0.22024266912076537,0.1801306485956887,0.22024266912076537,0.22024266912076537
889.0,0.22157969498938143,0.17936094981657547,0.22157969498938143,0.22157969498938143
890.0,0.2201182879153292,0.17911791084947107,0.2201182879153292,0.2201182879153292
891.0,0.22059313685960213,0.1824543421337726,0.22059313685960213,0.22059313685960213
892.0,0.22035391977607366,0.18111541697853936,0.22035391977607366,0.22035391977607366
893.0,0.22056948634189724,0.18131015284327714,0.22056948634189724,0.22056948634189724
894.0,0.22025429544713207,0.1811034255602619,0.22025429544713207,0.22025429544713207
895.0,0.22051958984048162,0.1810155816619933,0.22051958984048162,0.22051958984048162
896.0,0.2208457845739649,0.17966389462363136,0.2208457845739649,0.2208457845739649
897.0,0.22059573736445628,0.18224869113303538,0.22059573736445628,0.22059573736445628
898.0,0.2207051495627878,0.18086948447402731,0.2207051495627878,0.2207051495627878
899.0,0.22023550999418506,0.18028636440881285,0.22023550999418506,0.22023550999418506
900.0,0.22089233708816955,0.1805725365320271,0.22089233708816955,0.22089233708816955
901.0,0.22068391667204967,0.17944517023167078,0.22068391667204967,0.22068391667204967
902.0,0.2202861731713967,0.1798313635342268,0.2202861731713967,0.2202861731713967
903.0,0.2204841127036052,0.18021533440355,0.2204841127036052,0.2204841127036052
904.0,0.21972067475024173,0.18066261159365918,0.21972067475024173,0.21972067475024173
905.0,0.2206274834183424,0.17973365981490294,0.2206274834183424,0.2206274834183424
906.0,0.22014011833753003,0.1793333045506305,0.22014011833753003,0.22014011833753003
907.0,0.22055491852687764,0.17955209074358425,0.22055491852687764,0.22055491852687764
908.0,0.22061230826906125,0.1799997282984956,0.22061230826906125,0.22061230826906125
909.0,0.21995536763661713,0.17908710465203587,0.21995536763661713,0.21995536763661713
910.0,0.220886874449439,0.1796266776153562,0.220886874449439,0.220886874449439
911.0,0.22160139607925206,0.1787669520262599,0.22160139607925206,0.22160139607925206
912.0,0.22120757081881365,0.18220880690688596,0.22120757081881365,0.22120757081881365
913.0,0.22030077286889319,0.17914854712676598,0.22030077286889319,0.22030077286889319
914.0,0.2197513823706009,0.17915467727332798,0.2197513823706009,0.2197513823706009
915.0,0.22017616246387323,0.17920552036123114,0.22017616246387323,0.22017616246387323
916.0,0.2201893804570077,0.17896031541625848,0.2201893804570077,0.2201893804570077
917.0,0.21990377457933583,0.18008741933800004,0.21990377457933583,0.21990377457933583
918.0,0.21989574691740538,0.18031522830875257,0.21989574691740538,0.21989574691740538
919.0,0.2214146131410849,0.18159025044989205,0.2214146131410849,0.2214146131410849
920.0,0.22041074074903974,0.17967995569413153,0.22041074074903974,0.22041074074903974
921.0,0.219483287842748,0.1797913030560772,0.219483287842748,0.219483287842748
922.0,0.21963604212872834,0.17926801650860366,0.21963604212872834,0.21963604212872834
923.0,0.21982211369940335,0.17773762403481833,0.21982211369940335,0.21982211369940335
924.0,0.21982161082063803,0.17796034168433603,0.21982161082063803,0.21982161082063803
925.0,0.2198191997883845,0.17831108447613486,0.2198191997883845,0.2198191997883845
926.0,0.2201984102404494,0.17823468761064448,0.2201984102404494,0.2201984102404494
927.0,0.2204037319858884,0.1805997978422625,0.2204037319858884,0.2204037319858884
928.0,0.2200180718702887,0.17874215482410005,0.2200180718702887,0.2200180718702887
929.0,0.21996390247932174,0.1779351227811565,0.21996390247932174,0.21996390247932174
930.0,0.21951030447551986,0.1784613029900251,0.21951030447551986,0.21951030447551986
931.0,0.2212765718445029,0.18082108990225151,0.2212765718445029,0.2212765718445029
932.0,0.21933254985561748,0.17887046407113263,0.21933254985561748,0.21933254985561748
933.0,0.21956560584178395,0.1791339594560483,0.21956560584178395,0.21956560584178395
934.0,0.22030548350060108,0.1777584878802186,0.22030548350060108,0.22030548350060108
935.0,0.21956019356886486,0.17893679246105207,0.21956019356886486,0.21956019356886486
936.0,0.21967583631451204,0.17730916213752904,0.21967583631451204,0.21967583631451204
937.0,0.21989664697531466,0.1770786596387738,0.21989664697531466,0.21989664697531466
938.0,0.21949520607373704,0.17890607037242487,0.21949520607373704,0.21949520607373704
939.0,0.21934414563998836,0.17827786152247876,0.21934414563998836,0.21934414563998836
940.0,0.2204012782622898,0.1763526449407199,0.2204012782622898,0.2204012782622898
941.0,0.21932880284555878,0.17869622636120236,0.21932880284555878,0.21932880284555878
942.0,0.22121914301298562,0.1763404551468373,0.22121914301298562,0.22121914301298562
943.0,0.22002708962907716,0.17742260084896655,0.22002708962907716,0.22002708962907716
944.0,0.22000810226794656,0.1779426475607791,0.22000810226794656,0.22000810226794656
945.0,0.21964106262977154,0.1787058552376396,0.21964106262977154,0.21964106262977154
946.0,0.21975680639327547,0.1789445619613567,0.21975680639327547,0.21975680639327547
947.0,0.2200703009333888,0.17753858657071303,0.2200703009333888,0.2200703009333888
948.0,0.21929928460312506,0.17845190135771305,0.21929928460312506,0.21929928460312506
949.0,0.2192624403399721,0.17698427999215735,0.2192624403399721,0.2192624403399721
950.0,0.21966669054120247,0.17674802019327776,0.21966669054120247,0.21966669054120247
951.0,0.21876275752798238,0.17683704383671284,0.21876275752798238,0.21876275752798238
952.0,0.21987541668902064,0.17829638368001272,0.21987541668902064,0.21987541668902064
953.0,0.2193269537327497,0.17633500119785295,0.2193269537327497,0.2193269537327497
954.0,0.21909567442807285,0.1758847910813072,0.21909567442807285,0.21909567442807285
955.0,0.2190681674229686,0.17709225288370165,0.2190681674229686,0.2190681674229686
956.0,0.21937022814169363,0.17731424064413365,0.21937022814169363,0.21937022814169363
957.0,0.22030865170058755,0.17536458800011553,0.22030865170058755,0.22030865170058755
958.0,0.2195813427886477,0.17716418462176656,0.2195813427886477,0.2195813427886477
959.0,0.21878802014558021,0.1778921949113558,0.21878802014558021,0.21878802014558021
960.0,0.22026232684143782,0.1776837033689725,0.22026232684143782,0.22026232684143782
961.0,0.21896913061580897,0.1771875711858624,0.21896913061580897,0.21896913061580897
962.0,0.21926152456187623,0.1774942661621762,0.21926152456187623,0.21926152456187623
963.0,0.21882186068548545,0.17719137181020272,0.21882186068548545,0.21882186068548545
964.0,0.21834864160460454,0.17647419281986876,0.21834864160460454,0.21834864160460454
965.0,0.2190051279953561,0.17685360546351703,0.2190051279953561,0.2190051279953561
966.0,0.2187911949374459,0.17637739689172607,0.2187911949374459,0.2187911949374459
967.0,0.21999349723686598,0.17774114621886059,0.21999349723686598,0.21999349723686598
968.0,0.21945297592218588,0.17508148533827386,0.21945297592218588,0.21945297592218588
969.0,0.21947276516303493,0.1776794842077712,0.21947276516303493,0.21947276516303493
970.0,0.21947445104039637,0.17499281735449587,0.21947445104039637,0.21947445104039637
971.0,0.21845982619091875,0.1769612870002346,0.21845982619091875,0.21845982619091875
972.0,0.2192990675075465,0.17751682530018756,0.2192990675075465,0.2192990675075465
973.0,0.21850006969574062,0.17695142699780347,0.21850006969574062,0.21850006969574062
974.0,0.21906134746926237,0.17522901236959945,0.21906134746926237,0.21906134746926237
975.0,0.21868082119195167,0.1773750406309832,0.21868082119195167,0.21868082119195167
976.0,0.21961171675109284,0.17704331942296564,0.21961171675109284,0.21961171675109284
977.0,0.2192576937108223,0.17438845060122427,0.2192576937108223,0.2192576937108223
978.0,0.21907454207057778,0.17704619916305428,0.21907454207057778,0.21907454207057778
979.0,0.22044757476729013,0.18000321861564797,0.22044757476729013,0.22044757476729013
980.0,0.21911263067988035,0.17588362103337318,0.21911263067988035,0.21911263067988035
981.0,0.218489973841624,0.1774632515907911,0.218489973841624,0.218489973841624
982.0,0.21841097997480946,0.17708767544989715,0.21841097997480946,0.21841097997480946
983.0,0.21970402237102984,0.17825431872007624,0.21970402237102984,0.21970402237102984
984.0,0.21802310238051387,0.17684479271047193,0.21802310238051387,0.21802310238051387
985.0,0.21829911708242317,0.17631561367833803,0.21829911708242317,0.21829911708242317
986.0,0.21895274106723447,0.17811281647931354,0.21895274106723447,0.21895274106723447
987.0,0.21920545272792688,0.17857821443153227,0.21920545272792688,0.21920545272792688
988.0,0.21886585393234004,0.17657406961480876,0.21886585393234004,0.21886585393234004
989.0,0.21924595047353837,0.17641475454423422,0.21924595047353837,0.21924595047353837
990.0,0.21870674438896448,0.17752250242863557,0.21870674438896448,0.21870674438896448
991.0,0.2201458127632845,0.17473806343553253,0.2201458127632845,0.2201458127632845
992.0,0.21969006597406288,0.17473440998070547,0.21969006597406288,0.21969006597406288
993.0,0.21857391485427893,0.17683453705429622,0.21857391485427893,0.21857391485427893
994.0,0.2180109002906227,0.17653447690998342,0.2180109002906227,0.2180109002906227
995.0,0.21848101861216623,0.1767254035428206,0.21848101861216623,0.21848101861216623
996.0,0.217819584106347,0.1751448525340442,0.217819584106347,0.217819584106347
997.0,0.21857496786022332,0.1766553199681754,0.21857496786022332,0.21857496786022332
998.0,0.21877752481961532,0.17482931467432766,0.21877752481961532,0.21877752481961532
999.0,0.21863713120554917,0.17442289155901908,0.21863713120554917,0.21863713120554917
1000.0,0.21956358126199213,0.17809882513064992,0.21956358126199213,0.21956358126199213
