Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
699.0,0.2133860765311962,0.16724157109913285,0.2133860765311962,0.2133860765311962
700.0,0.21391147263447294,0.1687785666145472,0.21391147263447294,0.21391147263447294
701.0,0.21410770113192026,0.16862230330986208,0.21410770113192026,0.21410770113192026
702.0,0.21476859913075455,0.1690813445635976,0.21476859913075455,0.21476859913075455
703.0,0.2134974758438667,0.16794979248936978,0.2134974758438667,0.2134974758438667
704.0,0.21381423476985673,0.1682763684494226,0.21381423476985673,0.21381423476985673
705.0,0.2145443755825829,0.16789030742372066,0.2145443755825829,0.2145443755825829
706.0,0.21428091030535293,0.16706857664638847,0.21428091030535293,0.21428091030535293
707.0,0.21397701911018938,0.16850054222763083,0.21397701911018938,0.21397701911018938
708.0,0.21416802023891351,0.16930293911744226,0.21416802023891351,0.21416802023891351
709.0,0.21466755127614331,0.16970420130144148,0.21466755127614331,0.21466755127614331
710.0,0.2135855373223275,0.16653074868187767,0.2135855373223275,0.2135855373223275
711.0,0.2137498002444079,0.16839743636622204,0.2137498002444079,0.2137498002444079
712.0,0.21368173307205343,0.16735366212551972,0.21368173307205343,0.21368173307205343
713.0,0.2143964990094933,0.16893981163276267,0.2143964990094933,0.2143964990094933
714.0,0.2141350837358507,0.16791905846536023,0.2141350837358507,0.2141350837358507
715.0,0.21388447150650383,0.16770224592171273,0.21388447150650383,0.21388447150650383
716.0,0.21357121613031108,0.16839716426982834,0.21357121613031108,0.21357121613031108
717.0,0.2143299901109088,0.16985599013217595,0.2143299901109088,0.2143299901109088
718.0,0.21449740407311813,0.16814212402921863,0.21449740407311813,0.21449740407311813
719.0,0.21345289441490864,0.16760079903664835,0.21345289441490864,0.21345289441490864
720.0,0.21364362659722783,0.16773662413195903,0.21364362659722783,0.21364362659722783
721.0,0.21376822588447383,0.16694479165318893,0.21376822588447383,0.21376822588447383
722.0,0.2134203186627802,0.16818818429710974,0.2134203186627802,0.2134203186627802
723.0,0.21389419005913804,0.16825717610592916,0.21389419005913804,0.21389419005913804
724.0,0.21405473479291884,0.1685451204662157,0.21405473479291884,0.21405473479291884
725.0,0.21385390058970352,0.166985552663748,0.21385390058970352,0.21385390058970352
726.0,0.2134256259672494,0.16667269156610232,0.2134256259672494,0.2134256259672494
727.0,0.21338100656271888,0.16713627093404634,0.21338100656271888,0.21338100656271888
728.0,0.2132134064380186,0.16809362425164562,0.2132134064380186,0.2132134064380186
729.0,0.21338897193337447,0.16785347145851368,0.21338897193337447,0.21338897193337447
730.0,0.21434698869697763,0.16882261993790726,0.21434698869697763,0.21434698869697763
731.0,0.21346598217166754,0.16790853597623354,0.21346598217166754,0.21346598217166754
732.0,0.21393759177977162,0.16823497448738603,0.21393759177977162,0.21393759177977162
733.0,0.21401658611986382,0.16900464938439858,0.21401658611986382,0.21401658611986382
734.0,0.2140760419967511,0.16864822126893816,0.2140760419967511,0.2140760419967511
735.0,0.21401230453844078,0.16920753701679628,0.21401230453844078,0.21401230453844078
736.0,0.2137789659091573,0.16858248569683437,0.2137789659091573,0.2137789659091573
737.0,0.2143040408921269,0.16933404439022307,0.2143040408921269,0.2143040408921269
738.0,0.21373446412120947,0.16859000945550923,0.21373446412120947,0.21373446412120947
739.0,0.21387268377545215,0.16672361919995768,0.21387268377545215,0.21387268377545215
740.0,0.21375155534500312,0.16814383973015742,0.21375155534500312,0.21375155534500312
741.0,0.21378859182406668,0.16851079638462163,0.21378859182406668,0.21378859182406668
742.0,0.21468443689622005,0.16647786232750875,0.21468443689622005,0.21468443689622005
743.0,0.21383062035650208,0.16832991194131597,0.21383062035650208,0.21383062035650208
744.0,0.21374989483475731,0.16624195133142822,0.21374989483475731,0.21374989483475731
745.0,0.2138452266005338,0.16836696798559286,0.2138452266005338,0.2138452266005338
746.0,0.21370161631944834,0.16827340138464678,0.21370161631944834,0.21370161631944834
747.0,0.21387732786488833,0.16825446882028347,0.21387732786488833,0.21387732786488833
748.0,0.2137456962101221,0.16714007876382644,0.2137456962101221,0.2137456962101221
749.0,0.21324514154983865,0.16707274123825086,0.21324514154983865,0.21324514154983865
750.0,0.21354488466188634,0.16756532799074206,0.21354488466188634,0.21354488466188634
751.0,0.2134241649279489,0.16721015435722492,0.2134241649279489,0.2134241649279489
752.0,0.21428347731518538,0.16902994534114824,0.21428347731518538,0.21428347731518538
753.0,0.2138441146077562,0.1677278460450853,0.2138441146077562,0.2138441146077562
754.0,0.21389939210042158,0.1670324759151873,0.21389939210042158,0.21389939210042158
755.0,0.21371471732798164,0.16698736394693547,0.21371471732798164,0.21371471732798164
756.0,0.21371891653642042,0.16783448362339695,0.21371891653642042,0.21371891653642042
757.0,0.21389921430672654,0.16826673549627932,0.21389921430672654,0.21389921430672654
758.0,0.21467771394459545,0.1695142060003894,0.21467771394459545,0.21467771394459545
759.0,0.2136083790963709,0.16767069203414225,0.2136083790963709,0.2136083790963709
760.0,0.21367457362806538,0.16830502038332004,0.21367457362806538,0.21367457362806538
761.0,0.21410685906894492,0.16743475425607263,0.21410685906894492,0.21410685906894492
762.0,0.21342100444493886,0.16757826853760321,0.21342100444493886,0.21342100444493886
763.0,0.21420514927634998,0.16810683289258685,0.21420514927634998,0.21420514927634998
764.0,0.21336147455819526,0.16729068188524576,0.21336147455819526,0.21336147455819526
765.0,0.2137574375741334,0.16729417977200664,0.2137574375741334,0.2137574375741334
766.0,0.213573392209965,0.1668470299488501,0.213573392209965,0.213573392209965
767.0,0.21398206362936514,0.16816524573424302,0.21398206362936514,0.21398206362936514
768.0,0.21371159960716657,0.16794893725042948,0.21371159960716657,0.21371159960716657
769.0,0.21447407124091483,0.16933833869842238,0.21447407124091483,0.21447407124091483
770.0,0.2139698305978844,0.16708899481656345,0.2139698305978844,0.2139698305978844
771.0,0.21434699387185788,0.16876254395251267,0.21434699387185788,0.21434699387185788
772.0,0.21344036949864356,0.1677013695085568,0.21344036949864356,0.21344036949864356
773.0,0.2133115253245799,0.1670900926620233,0.2133115253245799,0.2133115253245799
774.0,0.21396047117513775,0.1674900443515269,0.21396047117513775,0.21396047117513775
775.0,0.2143058674321423,0.16917024245758436,0.2143058674321423,0.2143058674321423
776.0,0.2134737442029706,0.166919736667742,0.2134737442029706,0.2134737442029706
777.0,0.2139970566177604,0.1673462890207586,0.2139970566177604,0.2139970566177604
778.0,0.2136972411169032,0.16840393356582134,0.2136972411169032,0.2136972411169032
779.0,0.21402740337949328,0.16859568518750476,0.21402740337949328,0.21402740337949328
780.0,0.213417315585684,0.16741134806158153,0.213417315585684,0.213417315585684
781.0,0.21395374930893435,0.16810072677336796,0.21395374930893435,0.21395374930893435
782.0,0.2134416593021202,0.16791767533762275,0.2134416593021202,0.2134416593021202
783.0,0.21341684069548236,0.166826449240391,0.21341684069548236,0.21341684069548236
784.0,0.21363106745476956,0.16840534150379383,0.21363106745476956,0.21363106745476956
785.0,0.213414485980436,0.16700306308543264,0.213414485980436,0.213414485980436
786.0,0.21325396612348915,0.1671904426644786,0.21325396612348915,0.21325396612348915
787.0,0.21408929350191125,0.16607088492471214,0.21408929350191125,0.21408929350191125
788.0,0.21395734586204218,0.16719670614497592,0.21395734586204218,0.21395734586204218
789.0,0.21389222960988574,0.16853494815083456,0.21389222960988574,0.21389222960988574
790.0,0.2131632394371671,0.16738489936341483,0.2131632394371671,0.2131632394371671
791.0,0.21390955198305375,0.1691316437470727,0.21390955198305375,0.21390955198305375
792.0,0.21367188931339,0.16794707168555387,0.21367188931339,0.21367188931339
793.0,0.21425144696879542,0.16636620133551253,0.21425144696879542,0.21425144696879542
794.0,0.21470090174695391,0.165905887321964,0.21470090174695391,0.21470090174695391
795.0,0.21321726257683615,0.16676150202770998,0.21321726257683615,0.21321726257683615
796.0,0.2135284207293678,0.16744307540399622,0.2135284207293678,0.2135284207293678
797.0,0.21404657498733223,0.16823981112431055,0.21404657498733223,0.21404657498733223
798.0,0.21342340359990702,0.16698909392059644,0.21342340359990702,0.21342340359990702
799.0,0.21424100842481333,0.16883339068312841,0.21424100842481333,0.21424100842481333
800.0,0.21399901792571407,0.16852111406992737,0.21399901792571407,0.21399901792571407
801.0,0.21304046745228197,0.16617424757467472,0.21304046745228197,0.21304046745228197
802.0,0.21317140853826697,0.16682901410913797,0.21317140853826697,0.21317140853826697
803.0,0.21405843837762703,0.168063886623763,0.21405843837762703,0.21405843837762703
804.0,0.2132520584262746,0.16718333468589325,0.2132520584262746,0.2132520584262746
805.0,0.2131323090447315,0.16715940711654925,0.2131323090447315,0.2131323090447315
806.0,0.21532198411514206,0.17065723065376145,0.21532198411514206,0.21532198411514206
807.0,0.21394158067155492,0.16638313777838293,0.21394158067155492,0.21394158067155492
808.0,0.21372805368020625,0.16749924831815027,0.21372805368020625,0.21372805368020625
809.0,0.21317733739233144,0.1673689868567549,0.21317733739233144,0.21317733739233144
810.0,0.21382365906281633,0.16737408778878526,0.21382365906281633,0.21382365906281633
811.0,0.2131878225584137,0.16756782959898692,0.2131878225584137,0.2131878225584137
812.0,0.21323109951228778,0.1675020716772668,0.21323109951228778,0.21323109951228778
813.0,0.21464839484152934,0.1673477076776198,0.21464839484152934,0.21464839484152934
814.0,0.21338754617734843,0.1674181561231239,0.21338754617734843,0.21338754617734843
815.0,0.21324703829081715,0.16644179092676933,0.21324703829081715,0.21324703829081715
816.0,0.21354080066963402,0.16678368912272215,0.21354080066963402,0.21354080066963402
817.0,0.2138410727785721,0.16686445690929527,0.2138410727785721,0.2138410727785721
818.0,0.21423832787085323,0.1689311036448281,0.21423832787085323,0.21423832787085323
819.0,0.2142716937047667,0.16838413493877108,0.2142716937047667,0.2142716937047667
820.0,0.21347632653906393,0.1679625120545327,0.21347632653906393,0.21347632653906393
821.0,0.21401940717494003,0.16676739656701883,0.21401940717494003,0.21401940717494003
822.0,0.21305196035402543,0.1667569524535223,0.21305196035402543,0.21305196035402543
823.0,0.21328746876298543,0.16658271308499467,0.21328746876298543,0.21328746876298543
824.0,0.2132481835348926,0.16759532929733595,0.2132481835348926,0.2132481835348926
825.0,0.213527322818726,0.1657894773471827,0.213527322818726,0.213527322818726
826.0,0.21379341404444366,0.16735609005194352,0.21379341404444366,0.21379341404444366
827.0,0.21372225452972574,0.16775048028545922,0.21372225452972574,0.21372225452972574
828.0,0.21323471715600828,0.16672629604633996,0.21323471715600828,0.21323471715600828
829.0,0.21405982684390815,0.16901904120743727,0.21405982684390815,0.21405982684390815
830.0,0.21412221859529834,0.16866635622087542,0.21412221859529834,0.21412221859529834
831.0,0.21433130157746577,0.16670368854331966,0.21433130157746577,0.21433130157746577
832.0,0.21372443063488566,0.16768008782912702,0.21372443063488566,0.21372443063488566
833.0,0.2131902128599723,0.16591379786822089,0.2131902128599723,0.2131902128599723
834.0,0.21341483287028643,0.1679006588846139,0.21341483287028643,0.21341483287028643
835.0,0.21327163226060789,0.1668452067239038,0.21327163226060789,0.21327163226060789
836.0,0.2133017417401948,0.16696969769362285,0.2133017417401948,0.2133017417401948
837.0,0.21324812189543732,0.1682740780122836,0.21324812189543732,0.21324812189543732
838.0,0.21322924967114124,0.1669715739710107,0.21322924967114124,0.21322924967114124
839.0,0.2130087843528262,0.1670593006615008,0.2130087843528262,0.2130087843528262
840.0,0.21326768321766967,0.16667235771689343,0.21326768321766967,0.21326768321766967
841.0,0.21356500038213266,0.16737206435534563,0.21356500038213266,0.21356500038213266
842.0,0.21311868694616207,0.16752583398768864,0.21311868694616207,0.21311868694616207
843.0,0.21465066620302817,0.16722339060555713,0.21465066620302817,0.21465066620302817
844.0,0.21357021643753604,0.1672841929099085,0.21357021643753604,0.21357021643753604
845.0,0.21421778261004043,0.16838461029020585,0.21421778261004043,0.21421778261004043
846.0,0.21495198745517144,0.16578341749156325,0.21495198745517144,0.21495198745517144
847.0,0.21338807342282806,0.16584218699682027,0.21338807342282806,0.21338807342282806
848.0,0.21390912378296828,0.16693251230001177,0.21390912378296828,0.21390912378296828
849.0,0.21304940340205172,0.1664736867787018,0.21304940340205172,0.21304940340205172
850.0,0.21383415134223344,0.16671748438367556,0.21383415134223344,0.21383415134223344
851.0,0.2130678462303152,0.1666082020490489,0.2130678462303152,0.2130678462303152
852.0,0.21300067054019223,0.16735622416451976,0.21300067054019223,0.21300067054019223
853.0,0.21350129587471645,0.16708968271288457,0.21350129587471645,0.21350129587471645
854.0,0.2143359652895037,0.16629021380205783,0.2143359652895037,0.2143359652895037
855.0,0.21345132471445896,0.16797772989799287,0.21345132471445896,0.21345132471445896
856.0,0.21308909712827628,0.1661816213914778,0.21308909712827628,0.21308909712827628
857.0,0.21326615112437272,0.16690802256041445,0.21326615112437272,0.21326615112437272
858.0,0.21324214338122688,0.16649933327336577,0.21324214338122688,0.21324214338122688
859.0,0.2134854066628111,0.16830981140421367,0.2134854066628111,0.2134854066628111
860.0,0.21354379145001312,0.16725845788539975,0.21354379145001312,0.21354379145001312
861.0,0.2132807338462215,0.16655221405751172,0.2132807338462215,0.2132807338462215
862.0,0.21374385870536863,0.166521263793791,0.21374385870536863,0.21374385870536863
863.0,0.21365956762878557,0.16776807064997487,0.21365956762878557,0.21365956762878557
864.0,0.21312458920882382,0.1666955604062431,0.21312458920882382,0.21312458920882382
865.0,0.21378668781104945,0.16778754180643712,0.21378668781104945,0.21378668781104945
866.0,0.2135243172165376,0.16589152920507985,0.2135243172165376,0.2135243172165376
867.0,0.21352697247990005,0.16662326716765133,0.21352697247990005,0.21352697247990005
868.0,0.21342258171216305,0.16619100409197507,0.21342258171216305,0.21342258171216305
869.0,0.21437703764803648,0.16687374888147383,0.21437703764803648,0.21437703764803648
870.0,0.21410813745140983,0.16893090752154283,0.21410813745140983,0.21410813745140983
871.0,0.21314692860571954,0.16580474809855053,0.21314692860571954,0.21314692860571954
872.0,0.21355137067994676,0.16715977778364244,0.21355137067994676,0.21355137067994676
873.0,0.21574955895265366,0.16671581902020827,0.21574955895265366,0.21574955895265366
874.0,0.21424235620338594,0.1689524901906838,0.21424235620338594,0.21424235620338594
875.0,0.21356057286115143,0.16718071868473833,0.21356057286115143,0.21356057286115143
876.0,0.21378877596308316,0.16635089822555618,0.21378877596308316,0.21378877596308316
877.0,0.21393543683607436,0.16843372162823989,0.21393543683607436,0.21393543683607436
878.0,0.21402270103439536,0.16583570691031754,0.21402270103439536,0.21402270103439536
879.0,0.21326203441644812,0.16634658644505104,0.21326203441644812,0.21326203441644812
880.0,0.21337067677907592,0.166077360661028,0.21337067677907592,0.21337067677907592
881.0,0.21347881283946887,0.16623150961478544,0.21347881283946887,0.21347881283946887
882.0,0.21330087826069702,0.16752904292072757,0.21330087826069702,0.21330087826069702
883.0,0.21515970949484578,0.16990813714536754,0.21515970949484578,0.21515970949484578
884.0,0.21342346436649096,0.16705145404386107,0.21342346436649096,0.21342346436649096
885.0,0.21401539268648728,0.1677271294339885,0.21401539268648728,0.21401539268648728
886.0,0.2132768882583783,0.16664593243109224,0.2132768882583783,0.2132768882583783
887.0,0.213027496986196,0.1665966763345687,0.213027496986196,0.213027496986196
888.0,0.21326760250540822,0.16739003204755817,0.21326760250540822,0.21326760250540822
889.0,0.21365398787225595,0.1677234305211259,0.21365398787225595,0.21365398787225595
890.0,0.21472986063471128,0.1692352170608555,0.21472986063471128,0.21472986063471128
891.0,0.21344015626580418,0.16650084617128613,0.21344015626580418,0.21344015626580418
892.0,0.21290103451817513,0.16632646982430188,0.21290103451817513,0.21290103451817513
893.0,0.21357128967822572,0.16728942871331806,0.21357128967822572,0.21357128967822572
894.0,0.213059228022727,0.16651231754598123,0.213059228022727,0.213059228022727
895.0,0.21339437111038906,0.166651136911031,0.21339437111038906,0.21339437111038906
896.0,0.2137162867705375,0.16622101924831692,0.2137162867705375,0.2137162867705375
897.0,0.21318680732399395,0.16604668446899754,0.21318680732399395,0.21318680732399395
898.0,0.21340644245661905,0.16762357551254511,0.21340644245661905,0.21340644245661905
899.0,0.2149148244636056,0.1690969916698925,0.2149148244636056,0.2149148244636056
900.0,0.2139074585626179,0.16608330764842832,0.2139074585626179,0.2139074585626179
901.0,0.2131991018645661,0.1671251165193494,0.2131991018645661,0.2131991018645661
902.0,0.2127110169596117,0.16662785201306896,0.2127110169596117,0.2127110169596117
903.0,0.21370506810910714,0.16629051134562756,0.21370506810910714,0.21370506810910714
904.0,0.21314451984349836,0.1668964146472409,0.21314451984349836,0.21314451984349836
905.0,0.21358423194603215,0.16576857006084492,0.21358423194603215,0.21358423194603215
906.0,0.21330556039088758,0.16716368434070045,0.21330556039088758,0.21330556039088758
907.0,0.21331492600591975,0.16688159804333522,0.21331492600591975,0.21331492600591975
908.0,0.21339153341407693,0.16748192335541665,0.21339153341407693,0.21339153341407693
909.0,0.21384919433935642,0.1688060316283039,0.21384919433935642,0.21384919433935642
910.0,0.21386579644061077,0.168548756349547,0.21386579644061077,0.21386579644061077
911.0,0.2130435483849697,0.16719846551994852,0.2130435483849697,0.2130435483849697
912.0,0.21322065503958199,0.16621463385773005,0.21322065503958199,0.21322065503958199
913.0,0.21382708129954456,0.16571730811725602,0.21382708129954456,0.21382708129954456
914.0,0.21400674726401686,0.16881570459041317,0.21400674726401686,0.21400674726401686
915.0,0.2134137685963662,0.16713442226759195,0.2134137685963662,0.2134137685963662
916.0,0.2128189462741866,0.16616855787319482,0.2128189462741866,0.2128189462741866
917.0,0.21330891533716861,0.16676528373936503,0.21330891533716861,0.21330891533716861
918.0,0.21348610335586188,0.16716794596369297,0.21348610335586188,0.21348610335586188
919.0,0.21365760020223032,0.16701816838020697,0.21365760020223032,0.21365760020223032
920.0,0.21313357520983128,0.16708310957489333,0.21313357520983128,0.21313357520983128
921.0,0.2134184781823289,0.16691287540497324,0.2134184781823289,0.2134184781823289
922.0,0.21362039933144797,0.16638553917291796,0.21362039933144797,0.21362039933144797
923.0,0.21289144350395042,0.16647519603635183,0.21289144350395042,0.21289144350395042
924.0,0.21330918831635265,0.16779660499633808,0.21330918831635265,0.21330918831635265
925.0,0.21311662545071305,0.16636828496236,0.21311662545071305,0.21311662545071305
926.0,0.215072076831448,0.16526020833844807,0.215072076831448,0.215072076831448
927.0,0.21263999279946963,0.16671317136187933,0.21263999279946963,0.21263999279946963
928.0,0.21299050338835532,0.16696157994314875,0.21299050338835532,0.21299050338835532
929.0,0.2133376506281561,0.16755895010599872,0.2133376506281561,0.2133376506281561
930.0,0.21382041929587978,0.1685402351383725,0.21382041929587978,0.21382041929587978
931.0,0.21367560116487022,0.16774884317907693,0.21367560116487022,0.21367560116487022
932.0,0.2130774775071487,0.16636442978851873,0.2130774775071487,0.2130774775071487
933.0,0.21280715338242467,0.1667072212195308,0.21280715338242467,0.21280715338242467
934.0,0.2132311384740915,0.16718672588325897,0.2132311384740915,0.2132311384740915
935.0,0.21338038962687228,0.16716541741050414,0.21338038962687228,0.21338038962687228
936.0,0.21358819196221038,0.16507001222951212,0.21358819196221038,0.21358819196221038
937.0,0.2128877144217627,0.16604670798763796,0.2128877144217627,0.2128877144217627
938.0,0.2134892356490944,0.16854165196730503,0.2134892356490944,0.2134892356490944
939.0,0.2131121778168484,0.16720465391296177,0.2131121778168484,0.2131121778168484
940.0,0.21352552930045463,0.16632802170457248,0.21352552930045463,0.21352552930045463
941.0,0.21327054115156113,0.166584963778855,0.21327054115156113,0.21327054115156113
942.0,0.21316712403215804,0.16715329519755354,0.21316712403215804,0.21316712403215804
943.0,0.21437272579951538,0.16536264834708023,0.21437272579951538,0.21437272579951538
944.0,0.213448304743901,0.1675798917403916,0.213448304743901,0.213448304743901
945.0,0.21487702103951623,0.16897470726443475,0.21487702103951623,0.21487702103951623
946.0,0.21349253156886622,0.1658840026981355,0.21349253156886622,0.21349253156886622
947.0,0.21284685855516694,0.166824152625845,0.21284685855516694,0.21284685855516694
948.0,0.21281018851487163,0.16608131393016565,0.21281018851487163,0.21281018851487163
949.0,0.21418998912175194,0.1687204213483495,0.21418998912175194,0.21418998912175194
950.0,0.21300290288037335,0.16711973556848408,0.21300290288037335,0.21300290288037335
951.0,0.21353156610433482,0.16793705682780702,0.21353156610433482,0.21353156610433482
952.0,0.2134320867542261,0.16783624301820754,0.2134320867542261,0.2134320867542261
953.0,0.21331109842813345,0.1674235790029888,0.21331109842813345,0.21331109842813345
954.0,0.21407145150955206,0.16746275097035374,0.21407145150955206,0.21407145150955206
955.0,0.21317755687413628,0.1673000806431754,0.21317755687413628,0.21317755687413628
956.0,0.21331435759378595,0.16669970613714066,0.21331435759378595,0.21331435759378595
957.0,0.21322119660241923,0.16773058650976194,0.21322119660241923,0.21322119660241923
958.0,0.21315790262227732,0.16736039312428147,0.21315790262227732,0.21315790262227732
959.0,0.21304881255599017,0.16700046414707087,0.21304881255599017,0.21304881255599017
960.0,0.21341027447528013,0.16547355392700527,0.21341027447528013,0.21341027447528013
961.0,0.21314653433709146,0.16671138485633588,0.21314653433709146,0.21314653433709146
962.0,0.21366420255874036,0.16551237843417768,0.21366420255874036,0.21366420255874036
963.0,0.21316533190537967,0.16687708072287813,0.21316533190537967,0.21316533190537967
964.0,0.21273037061781067,0.16552388730337408,0.21273037061781067,0.21273037061781067
965.0,0.21279969102940027,0.16595477742182296,0.21279969102940027,0.21279969102940027
966.0,0.2131767140063055,0.16819872460145605,0.2131767140063055,0.2131767140063055
967.0,0.21313728924632389,0.16558740072777037,0.21313728924632389,0.21313728924632389
968.0,0.2131936802224498,0.16735011292639207,0.2131936802224498,0.2131936802224498
969.0,0.2132739888772669,0.16758997323322358,0.2132739888772669,0.2132739888772669
970.0,0.21306076263828214,0.1670315139478844,0.21306076263828214,0.21306076263828214
971.0,0.21334658221923702,0.1663369590685072,0.21334658221923702,0.21334658221923702
972.0,0.2133932743815244,0.16757932216773563,0.2133932743815244,0.2133932743815244
973.0,0.2139510386635841,0.1677361266413323,0.2139510386635841,0.2139510386635841
974.0,0.21390084714581642,0.16566515213658642,0.21390084714581642,0.21390084714581642
975.0,0.21261226481337564,0.16664891603153756,0.21261226481337564,0.21261226481337564
976.0,0.21274382316111703,0.16587498114604082,0.21274382316111703,0.21274382316111703
977.0,0.213519919237151,0.16614661857304394,0.213519919237151,0.213519919237151
978.0,0.21318787025459912,0.16559898997835898,0.21318787025459912,0.21318787025459912
979.0,0.21353703578555025,0.16697306814116414,0.21353703578555025,0.21353703578555025
980.0,0.21289345001700533,0.16657006675246416,0.21289345001700533,0.21289345001700533
981.0,0.21403908860483928,0.1674306834659997,0.21403908860483928,0.21403908860483928
982.0,0.2155150324786376,0.16542786541587956,0.2155150324786376,0.2155150324786376
983.0,0.21330338006590474,0.16680831276022037,0.21330338006590474,0.21330338006590474
984.0,0.21340318864722269,0.16746721545800414,0.21340318864722269,0.21340318864722269
985.0,0.21337017435658426,0.16617858168920915,0.21337017435658426,0.21337017435658426
986.0,0.21345127602637426,0.16770004784031575,0.21345127602637426,0.21345127602637426
987.0,0.21326463270228188,0.1654350814009606,0.21326463270228188,0.21326463270228188
988.0,0.21281098607274324,0.1670215768210332,0.21281098607274324,0.21281098607274324
989.0,0.21318693435795183,0.16704016390971105,0.21318693435795183,0.21318693435795183
990.0,0.21280414240130818,0.16712396021276293,0.21280414240130818,0.21280414240130818
991.0,0.21302082108177128,0.16594577429638294,0.21302082108177128,0.21302082108177128
992.0,0.21340849661201342,0.16741099533156983,0.21340849661201342,0.21340849661201342
993.0,0.21304218992789284,0.1664604936822393,0.21304218992789284,0.21304218992789284
994.0,0.21361840956448694,0.16567342828912465,0.21361840956448694,0.21361840956448694
995.0,0.2138574106151861,0.16659163208887373,0.2138574106151861,0.2138574106151861
996.0,0.2126653729684682,0.1653320595208299,0.2126653729684682,0.2126653729684682
997.0,0.21562274727373806,0.1659148020039962,0.21562274727373806,0.21562274727373806
998.0,0.21285504886590742,0.16616870883388885,0.21285504886590742,0.21285504886590742
999.0,0.21274984596504734,0.16679336348907742,0.21274984596504734,0.21274984596504734
1000.0,0.21353422159725108,0.1679400886161364,0.21353422159725108,0.21353422159725108
