Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.2945784465180327,0.600285450427731,0.2464726838644401,0.1423054319574094
352.0,0.2945565079653877,0.6005373184488879,0.24643677754802895,0.14255729997856634
353.0,0.29457345176289557,0.6003694064347833,0.24639088336771475,0.14306103602088016
354.0,0.29456978213145546,0.6005373184488879,0.24635637505570304,0.14339686004908936
355.0,0.29450647884607817,0.6004533624418356,0.24632269978753446,0.14306103602088016
356.0,0.2945287532434487,0.6010410544912017,0.2462776225926884,0.14348081605614169
357.0,0.2943425038010795,0.6010410544912017,0.24625490591193955,0.14348081605614169
358.0,0.2943607109708516,0.6009570984841494,0.24621959387550485,0.1439845520984555
359.0,0.29430578065933366,0.6007891864700448,0.2461718409420331,0.14356477206319398
360.0,0.29427092731494403,0.6012089665053063,0.24614085503883962,0.14356477206319398
361.0,0.29413644428387686,0.6004533624418356,0.24611467635458417,0.14364872807024628
362.0,0.29420826270151734,0.601125010498254,0.24606809418624398,0.14314499202793246
363.0,0.294161874049357,0.6012089665053063,0.24603780264138234,0.14314499202793246
364.0,0.29405477101311817,0.6016287465405679,0.245995010509768,0.14356477206319398
365.0,0.29398003855336874,0.6014608345264633,0.24598533238885026,0.14364872807024628
366.0,0.29399609167903507,0.6014608345264633,0.2459452200442335,0.14356477206319398
367.0,0.2939381508250329,0.6015447905335155,0.245902275916021,0.14331290404203706
368.0,0.2939468349730695,0.6018806145617247,0.24586302628495932,0.14348081605614169
369.0,0.29394305639588836,0.6017127025476201,0.24582842126740145,0.14322894803498476
370.0,0.29382024378512733,0.6017966585546725,0.24579865133198892,0.14339686004908936
371.0,0.29372175493865676,0.6024683066110909,0.24577419360612163,0.1439005960914032
372.0,0.2936364068671524,0.6019645705687771,0.24572944431438642,0.1440685081055078
373.0,0.2936891564022993,0.6021324825828817,0.24568151968791135,0.1442364201196124
374.0,0.29351995270234815,0.6019645705687771,0.24565445764290378,0.14356477206319398
375.0,0.29354953265452344,0.6017966585546725,0.245621053465527,0.14448828814076933
376.0,0.2935521515458009,0.6023843506040386,0.24559122461604488,0.14364872807024628
377.0,0.29344440438807257,0.6028041306393,0.24555031705909489,0.14381664008435088
378.0,0.293506234106114,0.6015447905335155,0.24550963650621682,0.1440685081055078
379.0,0.2933686769245834,0.6027201746322478,0.24548372349824346,0.14381664008435088
380.0,0.29336567352805104,0.6027201746322478,0.24545581574884773,0.1443203761266647
381.0,0.2933029985459883,0.6026362186251955,0.2454163891854189,0.14440433213371703
382.0,0.2932703896910365,0.6027201746322478,0.24538414811679674,0.14465620015487393
383.0,0.29320651323826746,0.6027201746322478,0.24535013083376359,0.14440433213371703
384.0,0.29312820941892864,0.6031399546675094,0.24531828483919904,0.1439845520984555
385.0,0.29321856680269476,0.6021324825828817,0.24526664257129627,0.1441524641125601
386.0,0.29307845101509833,0.6026362186251955,0.24524420332662425,0.1441524641125601
387.0,0.29296947310727683,0.6031399546675094,0.24522722877349995,0.14448828814076933
388.0,0.2930764575047013,0.602216438589934,0.24517947307272328,0.1441524641125601
389.0,0.29299512486265267,0.6025522626181432,0.24515007033815273,0.14448828814076933
390.0,0.2929267398897321,0.603055998660457,0.24512422206409631,0.1443203761266647
391.0,0.29285632979008125,0.6031399546675094,0.24509461139133382,0.1443203761266647
392.0,0.29284550199159576,0.6034757786957186,0.24507161952137957,0.14482411216897856
393.0,0.2928543508268005,0.6029720426534048,0.24501652244596375,0.14474015616192623
394.0,0.2927304396210184,0.6033918226886662,0.24499700591562376,0.1442364201196124
395.0,0.29264753578031666,0.6042313827591893,0.24495470827587223,0.14465620015487393
396.0,0.2926294543502733,0.6040634707450847,0.2449206844473874,0.14457224414782163
397.0,0.2926963218392798,0.6037276467168754,0.24488755336246967,0.14457224414782163
398.0,0.29256863290202095,0.604147426752137,0.24484939666671504,0.14507598019013546
399.0,0.29258201874110135,0.6039795147380324,0.2448335599412887,0.14515993619718776
400.0,0.2925956934858115,0.6045672067873985,0.24479533823638785,0.14482411216897856
401.0,0.29248634281251323,0.6043992947732939,0.24476931477141475,0.14541180421834468
402.0,0.2924721828236427,0.6043153387662415,0.24472585793116383,0.14515993619718776
403.0,0.2924643764266859,0.6046511627944507,0.244689073958752,0.14482411216897856
404.0,0.2924976192496704,0.6050709428297123,0.2446547249143945,0.14490806817603086
405.0,0.2924157722241912,0.6047351188015031,0.24461699401828887,0.14448828814076933
406.0,0.29225187360284594,0.6048190748085555,0.24460614528736874,0.14524389220424008
407.0,0.2921054554459991,0.6049869868226601,0.24458038955539071,0.14616740828181543
408.0,0.29216837709851395,0.6049030308156077,0.24455407776026708,0.1459994962677108
409.0,0.292177228535886,0.6051548988367647,0.2445198987925666,0.14557971623244928
410.0,0.2921457695436562,0.6049869868226601,0.24448231157613196,0.14524389220424008
411.0,0.2920288190404511,0.6051548988367647,0.24445209930729941,0.14541180421834468
412.0,0.29197878921555387,0.6054907228649739,0.24441327014644784,0.1456636722395016
413.0,0.29194255419536497,0.60607841491434,0.24437300855752533,0.14541180421834468
414.0,0.29189696911750257,0.60607841491434,0.24433547056208688,0.14490806817603086
415.0,0.2919697297499148,0.6066661069637062,0.2443213296040671,0.14457224414782163
416.0,0.29178836362987026,0.6064981949496016,0.24428957748769384,0.14474015616192623
417.0,0.2918691295498955,0.6064981949496016,0.24424709705569445,0.14482411216897856
418.0,0.29169506225905406,0.6072537990130722,0.2442205438895326,0.14515993619718776
419.0,0.2916953455049699,0.6076735790483337,0.24418232225469014,0.14549576022539698
420.0,0.2916902437457089,0.6081773150906475,0.2441421922653771,0.14541180421834468
421.0,0.29170699701452524,0.6073377550201245,0.24410876800127007,0.1456636722395016
422.0,0.2915367839188472,0.6073377550201245,0.2440851592224918,0.14557971623244928
423.0,0.291585553283906,0.6077575350553861,0.24406114846890825,0.14524389220424008
424.0,0.2915185870676695,0.6085970951259091,0.24403560632482782,0.14557971623244928
425.0,0.29141314392896117,0.6085131391188568,0.24400372618682517,0.1460834522747631
426.0,0.2913627930466549,0.608848963147066,0.243977394445088,0.14616740828181543
427.0,0.2913068007355963,0.6087650071400137,0.24394234057868341,0.1459994962677108
428.0,0.29142517500966175,0.6091847871752752,0.24391506345453615,0.1457476282465539
429.0,0.2912752493914464,0.6090168751611706,0.2439060080022398,0.1456636722395016
430.0,0.291310028884325,0.6093526991893798,0.2438456548940684,0.1459994962677108
431.0,0.29123296323125625,0.6097724792246414,0.24382292484218274,0.1457476282465539
432.0,0.29112859725471746,0.609940391238746,0.24380304567480196,0.1459155402606585
433.0,0.291178667188021,0.609688523217589,0.24376427826037905,0.14650323231002463
434.0,0.29106790311750264,0.6100243472457983,0.2437231930554659,0.1459155402606585
435.0,0.2909995511670866,0.6105280832881121,0.24370040611119448,0.1460834522747631
436.0,0.2910762129587787,0.6106120392951644,0.2436679068575297,0.1459155402606585
437.0,0.2909756265252256,0.610779951309269,0.24364150170965246,0.14641927630297233
438.0,0.29101598465956086,0.6110318193304259,0.2435970517572373,0.1458315842536062
439.0,0.2909272725711631,0.610192259259903,0.2435564448306827,0.14549576022539698
440.0,0.29085100299614863,0.6113676433586351,0.24355101591893602,0.1459155402606585
441.0,0.2908540928496911,0.6114515993656875,0.24352017470125126,0.1459994962677108
442.0,0.2908809433485016,0.6119553354080013,0.24349742873611144,0.14625136428886773
443.0,0.2905697274364199,0.6113676433586351,0.24348359761615612,0.14532784821129238
444.0,0.2906171863299855,0.6117034673868443,0.24344471363464437,0.14532784821129238
445.0,0.29063504454411204,0.6122072034291582,0.24341417213159228,0.14549576022539698
446.0,0.29055094780984786,0.6119553354080013,0.24336611307314868,0.14549576022539698
447.0,0.29054623905792315,0.611871379400949,0.24332575353764635,0.1459994962677108
448.0,0.2906166386688379,0.612962807492629,0.2433093096815402,0.14675510033118155
449.0,0.2904164808421599,0.6126269834644197,0.24328333466191723,0.14541180421834468
450.0,0.2903825264014682,0.612962807492629,0.24326071317545583,0.14549576022539698
451.0,0.2906112301941133,0.6134665435349428,0.24323393463157664,0.14692301234528615
452.0,0.2902913760772611,0.6132986315208382,0.2432007679970496,0.14532784821129238
453.0,0.2903783040146375,0.6136344555490474,0.24315346825604234,0.1457476282465539
454.0,0.2903159288723116,0.6131307195067336,0.24312836880568203,0.14557971623244928
455.0,0.2901710753236287,0.6134665435349428,0.24311462446800777,0.1458315842536062
456.0,0.29023403540815357,0.6139702795772566,0.2430852022221863,0.1457476282465539
457.0,0.29019812253628235,0.6140542355843089,0.24304691931631112,0.1459994962677108
458.0,0.29010142786918586,0.6138863235702043,0.24302875300557053,0.1456636722395016
459.0,0.29002136328830674,0.6142221475984135,0.2429916468097785,0.1459994962677108
460.0,0.2899160625031649,0.613802367563152,0.24295705916168767,0.14549576022539698
461.0,0.28995587248093996,0.6141381915913612,0.24293260959761837,0.1459994962677108
462.0,0.2901111359850865,0.6148937956548319,0.24289943886968193,0.14616740828181543
463.0,0.2899318923178352,0.6148937956548319,0.24287931270657814,0.1459994962677108
464.0,0.28981569379095207,0.6153135756900935,0.24287145763908363,0.1459155402606585
465.0,0.289827793668954,0.6151456636759889,0.24281130675934853,0.1459994962677108
466.0,0.28997666375301373,0.6152296196830411,0.24278854995017668,0.14633532029592003
467.0,0.28976841956119315,0.6156493997183027,0.24275814718267757,0.1459994962677108
468.0,0.2896432102342045,0.6159852237465119,0.2427309941218628,0.1459155402606585
469.0,0.2896813406480689,0.6164050037817734,0.24269609067073927,0.1458315842536062
470.0,0.28956934762395364,0.6161531357606165,0.2426710844880617,0.14641927630297233
471.0,0.2897120085363874,0.6159852237465119,0.2426435165116633,0.14641927630297233
472.0,0.289702845329342,0.6164889597888258,0.24260119943572336,0.14667114432412925
473.0,0.289383912169556,0.6167408278099826,0.24257842920036882,0.14725883637349538
474.0,0.2894451554341397,0.6164889597888258,0.2425585923232116,0.14616740828181543
475.0,0.28941710880907423,0.6174124758664011,0.24250447807639486,0.14675510033118155
476.0,0.2895076749166867,0.6169926958311396,0.2424862989649926,0.14683905633823385
477.0,0.2893616083026403,0.6174964318734534,0.24245553171891887,0.14700696835233848
478.0,0.2892700162805425,0.6175803878805057,0.24243496094549866,0.14717488036644308
479.0,0.28915408268432036,0.6180001679157673,0.2424118524233847,0.14725883637349538
480.0,0.289222643308541,0.6182520359369241,0.24236963527067093,0.14692301234528615
481.0,0.28904169012242964,0.6180841239228195,0.24234266651336275,0.1474267483876
482.0,0.2890958529296925,0.6183359919439765,0.24229702669991102,0.14734279238054768
483.0,0.2891057492273299,0.6185878599651333,0.24227294877037656,0.1478465284228615
484.0,0.2888868083111956,0.6186718159721857,0.2422475363793676,0.1477625724158092
485.0,0.2888469830707082,0.6183359919439765,0.24221746959671067,0.1478465284228615
486.0,0.2889485363445437,0.6186718159721857,0.24218509572247457,0.14793048442991383
487.0,0.28888364974542263,0.6184199479510287,0.24217652086046237,0.14801444043696613
488.0,0.28885695051260174,0.6190076400003949,0.2421369676815754,0.1478465284228615
489.0,0.2887381223204674,0.6190076400003949,0.24211130340076717,0.14860213248633225
490.0,0.2888065948413067,0.6193434640286041,0.24208990176532103,0.14877004450043688
491.0,0.28874136258929095,0.6192595080215518,0.24206086715235936,0.14868608849338455
492.0,0.2888179842175309,0.619847200070918,0.24202582498569952,0.14868608849338455
493.0,0.28859072980707795,0.619847200070918,0.24200320171275014,0.14885400050748918
494.0,0.28870095778108096,0.6196792880568133,0.24197112957983472,0.14877004450043688
495.0,0.28853327728981193,0.619595332049761,0.24193511762543757,0.14818235245107073
496.0,0.2884317284246484,0.6200151120850226,0.24191536367735209,0.14868608849338455
497.0,0.28844777136182875,0.619847200070918,0.2418756613192135,0.14885400050748918
498.0,0.2885278429735639,0.6202669801061794,0.24187269532883682,0.14843422047222765
499.0,0.2884494025004059,0.6203509361132318,0.24181544574059063,0.14910586852864607
500.0,0.2883230297794251,0.6205188481273364,0.24180077231908143,0.14868608849338455
501.0,0.28829720777725054,0.6208546721555456,0.24175713115530725,0.14902191252159377
502.0,0.28835636548977556,0.6207707161484933,0.24172396705789337,0.14877004450043688
503.0,0.28817560481901044,0.620434892120284,0.241714046630158,0.14885400050748918
504.0,0.28843306897119114,0.6209386281625979,0.2416652248214188,0.14918982453569837
505.0,0.2883051840406893,0.6208546721555456,0.24165098887928665,0.14893795651454148
506.0,0.2880358572981438,0.6209386281625979,0.24163109890290305,0.14885400050748918
507.0,0.2880388466830058,0.6206028041343886,0.24158693327229985,0.14969356057801222
508.0,0.28806766264385186,0.620686760141441,0.24155252316208053,0.1495256485639076
509.0,0.2881149310037217,0.6209386281625979,0.2415320940616599,0.14885400050748918
510.0,0.2879839196892512,0.6214423642049117,0.24150199425649846,0.14977751658506452
511.0,0.2880706919469618,0.6213584081978594,0.2414719423362204,0.1492737805427507
512.0,0.288126404570068,0.6211904961837548,0.24142138168920088,0.149357736549803
513.0,0.28798945092622463,0.6212744521908071,0.24140101738274722,0.14902191252159377
514.0,0.287811481785528,0.6211065401767025,0.24137396099745362,0.1496096045709599
515.0,0.28777341985370236,0.6212744521908071,0.24133788121155952,0.14994542859916912
516.0,0.28781286388668165,0.6216942322260687,0.24134007953254355,0.14910586852864607
517.0,0.2877805234502959,0.6216102762190163,0.24128546154115735,0.1494416925568553
518.0,0.2876884137520251,0.6221140122613301,0.24127858267674349,0.1494416925568553
519.0,0.28802745624089376,0.6225337922965917,0.24122734724769723,0.15002938460622142
520.0,0.28775910032194835,0.6223658802824871,0.24118020676934002,0.15036520863443065
521.0,0.2875910048150124,0.6223658802824871,0.24117245981689464,0.15011334061327375
522.0,0.28753441332990104,0.6225337922965917,0.24113971820637056,0.15011334061327375
523.0,0.2873398108052403,0.6222819242754347,0.24111350013931315,0.14994542859916912
524.0,0.2874338265060227,0.6223658802824871,0.24107343129592862,0.14994542859916912
525.0,0.2874604164928526,0.622617748303644,0.24102563334496171,0.14994542859916912
526.0,0.2871552284714077,0.6223658802824871,0.24103462365800352,0.15011334061327375
527.0,0.28729325649009907,0.6227017043106963,0.2409819229134944,0.15061707665558757
528.0,0.2872968462500141,0.622617748303644,0.24096442220713649,0.15078498866969217
529.0,0.28732225473276785,0.6230375283389055,0.24092492194232168,0.15070103266263987
530.0,0.28710439998130133,0.6227017043106963,0.24091880980151276,0.15044916464148295
531.0,0.2872108794481686,0.6236252203882716,0.24087383516708935,0.1510368566908491
532.0,0.2870458613494093,0.623457308374167,0.24085151568716953,0.15019729662032605
533.0,0.28702299997814756,0.623709176395324,0.2408342739364961,0.15061707665558757
534.0,0.287043385757486,0.6239610444164808,0.24080709140613613,0.1513726807190583
535.0,0.28696961978772717,0.6238770884094286,0.24077610653380124,0.1510368566908491
536.0,0.2868921687937075,0.623457308374167,0.24074039047585657,0.1512047687049537
537.0,0.2869959371524898,0.6243808244517424,0.2407161799708999,0.15070103266263987
538.0,0.28683375815842393,0.624548736465847,0.24068295864081685,0.15070103266263987
539.0,0.2867997050405439,0.6240450004235332,0.24067565214022432,0.15086894467674447
540.0,0.28674533123253837,0.624548736465847,0.24065242068571985,0.151288724712006
541.0,0.28672622225665095,0.6242968684446901,0.24062368352050276,0.15187641676137215
542.0,0.28685857870148207,0.6249685165011085,0.24057568225019094,0.15170850474726752
543.0,0.2864994476808528,0.6249685165011085,0.240559197259824,0.15095290068379677
544.0,0.28675972201363603,0.6249685165011085,0.24054506424341882,0.15154059273316292
545.0,0.2867734988183521,0.6251364285152131,0.24050884842422243,0.15154059273316292
546.0,0.2866147775792543,0.6248845604940562,0.24048543643434986,0.15154059273316292
547.0,0.28645382307006334,0.6251364285152131,0.2404741634850978,0.15145663672611062
548.0,0.2863889493566748,0.6251364285152131,0.24042264746734893,0.15229619679663364
549.0,0.2865661959005197,0.6253043405293177,0.24038689742609953,0.15196037276842445
550.0,0.2863577589931861,0.6253043405293177,0.2403678492408447,0.15162454874021522
551.0,0.28638835226435594,0.6256401645575269,0.24034937527385689,0.15238015280368597
552.0,0.2861059861513041,0.6257241205645793,0.24032259303189757,0.15246410881073827
553.0,0.2863068297992034,0.6252203845222655,0.24030923028204826,0.15238015280368597
554.0,0.2861865733124409,0.6256401645575269,0.24028063041618794,0.15246410881073827
555.0,0.28626526280300574,0.6261439005998408,0.24025171094913145,0.15238015280368597
556.0,0.2861581727075453,0.6259759885857362,0.24022435565487624,0.15271597683189517
557.0,0.28617140976270333,0.6258920325786839,0.24020299100523562,0.15238015280368597
558.0,0.2860704420565878,0.6258080765716315,0.24016740808318,0.1527999328389475
559.0,0.2859555597109535,0.6259759885857362,0.24015285436637296,0.15347158089536592
560.0,0.2860061570735535,0.6261439005998408,0.2401031728115503,0.15363949290947054
561.0,0.28584786610282664,0.6265636806351023,0.24009189431267594,0.15389136093062744
562.0,0.28597069154927857,0.6263118126139454,0.2400682612736913,0.15330366888126132
563.0,0.2859726738903727,0.6261439005998408,0.24005359113491628,0.15363949290947054
564.0,0.28589770741571197,0.6262278566068931,0.24001347080865162,0.15380740492357514
565.0,0.2858288558641776,0.6263957686209977,0.2400040840604185,0.15439509697294126
566.0,0.285833838173949,0.6262278566068931,0.23995238151731244,0.15447905297999356
567.0,0.285680794693863,0.6262278566068931,0.23995999426297682,0.15389136093062744
568.0,0.28571798501972706,0.62647972462805,0.23991813667974887,0.15389136093062744
569.0,0.28599375372278873,0.6265636806351023,0.2398721015270186,0.1546469649940982
570.0,0.28563605524032204,0.6258920325786839,0.23985813995340832,0.1545630089870459
571.0,0.2857993196134012,0.6263118126139454,0.2398483200894326,0.15422718495883667
572.0,0.2855113157896939,0.6258920325786839,0.2398162885803528,0.1548988330152551
573.0,0.2855784908799018,0.6261439005998408,0.2397841709895755,0.15431114096588897
574.0,0.2854792788611002,0.6265636806351023,0.23977587454946123,0.1545630089870459
575.0,0.2853879527304637,0.6260599445927885,0.23975729325808282,0.1547309210011505
576.0,0.28557436965232674,0.6263118126139454,0.23971321640141954,0.15515070103641201
577.0,0.28542313017980064,0.6263957686209977,0.2396986291216579,0.1546469649940982
578.0,0.2852636940402615,0.6260599445927885,0.2396780166184809,0.15515070103641201
579.0,0.2852664634819325,0.6262278566068931,0.23965286594545718,0.15540256905756894
580.0,0.2853098402454875,0.6265636806351023,0.23961764953867254,0.1548988330152551
581.0,0.28516335912619917,0.6266476366421546,0.2396143384658763,0.15540256905756894
582.0,0.2850857405626106,0.6270674166774162,0.23958768785355145,0.1553186130505166
583.0,0.2852402955316174,0.6270674166774162,0.23954812726349167,0.1552346570434643
584.0,0.28509567492194965,0.6268155486562592,0.2395149854296211,0.15565443707872584
585.0,0.28497995811128846,0.6274032407056254,0.23950548641287944,0.1548988330152551
586.0,0.28525609968991855,0.627319284698573,0.23947286781481256,0.15506674502935971
587.0,0.28504971288011355,0.627319284698573,0.23947141334838584,0.15557048107167354
588.0,0.2850239014717626,0.62757115271973,0.23943870954435084,0.1553186130505166
589.0,0.2847862067605714,0.62757115271973,0.23941968148085543,0.15557048107167354
590.0,0.28485803476619775,0.6276551087267822,0.23939074046084746,0.15582234909283044
591.0,0.2849061944034135,0.6280748887620438,0.23935788515562695,0.15590630509988276
592.0,0.28462190532872483,0.62757115271973,0.23936224662329827,0.15590630509988276
593.0,0.28469087930722875,0.6278230207408869,0.23930473899513036,0.15582234909283044
594.0,0.2848463562391395,0.6279069767479392,0.23928081101048515,0.15607421711398736
595.0,0.2846150738187525,0.6277390647338346,0.23926045294422896,0.15515070103641201
596.0,0.2847103776274015,0.6279069767479392,0.2392355908415558,0.15557048107167354
597.0,0.2848545648561058,0.6281588447690961,0.23921444875228595,0.1552346570434643
598.0,0.2845839335920228,0.6278230207408869,0.23919868682916254,0.15557048107167354
599.0,0.284728902646911,0.6279909327549915,0.23917926282088428,0.15540256905756894
600.0,0.2842607938585769,0.6279909327549915,0.23917824540848034,0.15607421711398736
601.0,0.2844577478567826,0.6288304928255145,0.23914462817865198,0.15506674502935971
602.0,0.2846119587792326,0.6287465368184623,0.2391004163695867,0.15506674502935971
603.0,0.2845126475077634,0.6279069767479392,0.2390830592077872,0.15540256905756894
604.0,0.28439238730290406,0.6284946687973053,0.2390760380498569,0.15506674502935971
605.0,0.28447458179278673,0.6283267567832007,0.23903228683442054,0.1552346570434643
606.0,0.2843997059936498,0.6287465368184623,0.23902765559705777,0.15548652506462124
607.0,0.284390161929388,0.6287465368184623,0.2389998911069829,0.15590630509988276
608.0,0.2843025910715224,0.6288304928255145,0.23898926099815335,0.15582234909283044
609.0,0.2844757678806807,0.6289984048396191,0.23895687766603974,0.15422718495883667
610.0,0.283955899781959,0.6288304928255145,0.23895702098040644,0.15506674502935971
611.0,0.28410709529286937,0.6294181848748807,0.2389088571797229,0.1565779531563012
612.0,0.28422557218240335,0.6293342288678283,0.23888015524885253,0.15590630509988276
613.0,0.2840676441389591,0.6293342288678283,0.2388639361199219,0.15582234909283044
614.0,0.2839350673856328,0.6290823608466715,0.23883819519027275,0.1552346570434643
615.0,0.2840527339252254,0.629502140881933,0.23881642820052262,0.1552346570434643
616.0,0.28371510146076756,0.6293342288678283,0.2388210633761656,0.15405927294473204
617.0,0.28391302509158134,0.6292502728607761,0.23879155246149172,0.1548148770082028
618.0,0.2836511084359055,0.6293342288678283,0.23877561694378116,0.15498278902230742
619.0,0.28386774150483124,0.6297540089030899,0.23874743953478567,0.1547309210011505
620.0,0.2837061831026571,0.6293342288678283,0.2387214669521925,0.1545630089870459
621.0,0.2836504017773288,0.6300058769242468,0.23867815259561642,0.1548148770082028
622.0,0.28368420686862716,0.6298379649101422,0.23866208553834642,0.15422718495883667
623.0,0.28384146001995303,0.6304256569595084,0.23864518865991746,0.1546469649940982
624.0,0.2836294123802364,0.630593568973613,0.23862650852621317,0.15447905297999356
625.0,0.2835546420089104,0.630089832931299,0.23860824730642274,0.15422718495883667
626.0,0.28339849967778796,0.6302577449454037,0.23858914108783189,0.15447905297999356
627.0,0.28363606355500737,0.6310133490088744,0.2385647779557519,0.15447905297999356
628.0,0.2834311048346596,0.6308454369947698,0.23851976403360572,0.1545630089870459
629.0,0.28344046620675695,0.6307614809877176,0.23849769232505497,0.1548988330152551
630.0,0.28341245310961694,0.631433129044136,0.23848379685149948,0.1548988330152551
631.0,0.28349202704183424,0.631433129044136,0.2384583359901195,0.15515070103641201
632.0,0.2834620895818903,0.631181261022979,0.2384554948437255,0.15515070103641201
633.0,0.2833687981093183,0.631433129044136,0.23841148975683935,0.15498278902230742
634.0,0.2832701676048607,0.6310133490088744,0.23839279101263436,0.15498278902230742
635.0,0.2833462206144976,0.6307614809877176,0.23836341773760067,0.15405927294473204
636.0,0.28320825774506914,0.6310973050159268,0.23836544153822647,0.15498278902230742
637.0,0.2835006310481207,0.6316849970652929,0.23832733801175662,0.1548148770082028
638.0,0.283305542518666,0.6318529090793975,0.2383128448003446,0.15573839308577814
639.0,0.2831722338807522,0.6319368650864498,0.2382830406964731,0.15548652506462124
640.0,0.2830443718693397,0.6321047771005543,0.23828609136738033,0.1548148770082028
641.0,0.2832091645403399,0.6319368650864498,0.23824415516867345,0.1553186130505166
642.0,0.28291081707139887,0.6319368650864498,0.23823283845296825,0.1547309210011505
643.0,0.28307573289997723,0.6321047771005543,0.23818086715601683,0.1564100411421966
644.0,0.2829070619037155,0.6325245571358159,0.2381798726627022,0.15565443707872584
645.0,0.28283948916730767,0.6321887331076067,0.23815584356383887,0.1546469649940982
646.0,0.282879843103146,0.6320208210935021,0.23811627413641845,0.15439509697294126
647.0,0.28284631305593216,0.6325245571358159,0.2381153665054516,0.15506674502935971
648.0,0.28271587622494954,0.6318529090793975,0.2380836816000584,0.15515070103641201
649.0,0.2826663388802397,0.6319368650864498,0.23808605408110053,0.15506674502935971
650.0,0.2827234005920033,0.6322726891146591,0.23806533372309113,0.1553186130505166
651.0,0.2827403834270256,0.6321047771005543,0.2380332649830016,0.15590630509988276
652.0,0.2829496430846288,0.6330282931781297,0.23798871919076134,0.15615817312103966
653.0,0.28241291651947154,0.6328603811640251,0.2380028201804915,0.15506674502935971
654.0,0.2826701774674032,0.6332801611992867,0.23795163926184704,0.1564100411421966
655.0,0.2825399702977057,0.6320208210935021,0.2379012018925056,0.15498278902230742
656.0,0.28252324137917073,0.6328603811640251,0.2378820037823782,0.15573839308577814
657.0,0.282480741125662,0.6328603811640251,0.2378700762279047,0.15506674502935971
658.0,0.2824258203520882,0.6328603811640251,0.23789032507319063,0.15506674502935971
659.0,0.2824665103528354,0.6329443371710775,0.23783915830132904,0.15498278902230742
660.0,0.2823624976505391,0.6337838972416004,0.2378066287374188,0.1548988330152551
661.0,0.2824443369245621,0.6331962051922344,0.23779463986187094,0.1545630089870459
662.0,0.2822015791863701,0.6335320292204436,0.23780211339658638,0.15515070103641201
663.0,0.2822151726483798,0.633112249185182,0.23778668184362864,0.15515070103641201
664.0,0.28239779820240835,0.6326924691499205,0.2377193282897782,0.15540256905756894
665.0,0.28230413991431524,0.6334480732133912,0.23771673400899884,0.15506674502935971
666.0,0.28224271508850907,0.6329443371710775,0.23771452703080423,0.15447905297999356
667.0,0.28210328369094184,0.6332801611992867,0.23767346032129588,0.1545630089870459
668.0,0.2820558239816969,0.6335320292204436,0.23768009676379628,0.1545630089870459
669.0,0.28229739824417066,0.6326924691499205,0.23762464263599112,0.15515070103641201
670.0,0.282294533663258,0.6326924691499205,0.23760893628915725,0.1547309210011505
671.0,0.28203946058260343,0.6326924691499205,0.23759525652526658,0.15405927294473204
672.0,0.28177097752776636,0.633112249185182,0.23760947343154373,0.15557048107167354
673.0,0.2817457940624299,0.633112249185182,0.237553713544071,0.15321971287420902
674.0,0.2816824841215092,0.6336159852274958,0.23755818550377125,0.15389136093062744
675.0,0.28192098619014927,0.6328603811640251,0.23749268202585114,0.15397531693767974
676.0,0.28193572865416405,0.6329443371710775,0.237446174574743,0.15431114096588897
677.0,0.2818173925118586,0.6328603811640251,0.23745012380406055,0.15447905297999356
678.0,0.28200191427023785,0.6331962051922344,0.23743798775593247,0.15414322895178437
679.0,0.2818477422702063,0.6332801611992867,0.23742460125129775,0.15389136093062744
680.0,0.28127647576169157,0.6341197212698098,0.23742827848406906,0.15431114096588897
681.0,0.2819039072150518,0.6330282931781297,0.23735872942658118,0.15540256905756894
682.0,0.2814926797132049,0.6336159852274958,0.23737277304852963,0.1545630089870459
683.0,0.28125745459393964,0.6336999412345482,0.23734102457519063,0.15439509697294126
684.0,0.28153463904618037,0.6331962051922344,0.2373275008712825,0.15397531693767974
685.0,0.2814086934259322,0.633364117206339,0.23728925276439142,0.15397531693767974
686.0,0.2812854133107862,0.6336999412345482,0.23726558075795076,0.15439509697294126
687.0,0.2812576005705237,0.633364117206339,0.23725205149941617,0.1553186130505166
688.0,0.2812367831066347,0.6332801611992867,0.2372471820286285,0.15422718495883667
689.0,0.28157296935153464,0.6336999412345482,0.23719457729408616,0.15330366888126132
690.0,0.28181696463047573,0.6326924691499205,0.23716392395788813,0.15347158089536592
691.0,0.2812448058187606,0.6321887331076067,0.23718853321997008,0.15271597683189517
692.0,0.2809887195041824,0.634203677276862,0.2371584682688386,0.15422718495883667
693.0,0.2813754451383963,0.633364117206339,0.23712434286575215,0.15330366888126132
694.0,0.28116568400311176,0.6340357652627574,0.23711145943512835,0.1548148770082028
695.0,0.28125318257076676,0.6337838972416004,0.23709679136807887,0.1546469649940982
696.0,0.28133726347184346,0.6326924691499205,0.2370543094198166,0.1530518008601044
697.0,0.28107167251083454,0.633364117206339,0.2370462113349126,0.15389136093062744
698.0,0.28109293941406205,0.6332801611992867,0.23700655912354135,0.15389136093062744
699.0,0.2811467454541731,0.6335320292204436,0.23696991028368158,0.15405927294473204
700.0,0.2811753479021841,0.6335320292204436,0.23696182177175093,0.15363949290947054
701.0,0.2806712073579602,0.6339518092557052,0.23694463175416602,0.1546469649940982
