Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
701.0,0.20605830363438238,0.1282356553171876,0.20605830363438238,0.20605830363438238
702.0,0.20592562272930795,0.1281073923155399,0.20592562272930795,0.20592562272930795
703.0,0.2059328130080992,0.1276522517984935,0.2059328130080992,0.2059328130080992
704.0,0.20676215891873703,0.12904750276958998,0.20676215891873703,0.20676215891873703
705.0,0.2058606524079545,0.12923564712273244,0.2058606524079545,0.2058606524079545
706.0,0.20627615602638366,0.12827101131148486,0.20627615602638366,0.20627615602638366
707.0,0.20637834237750996,0.12864878068476898,0.20637834237750996,0.20637834237750996
708.0,0.20702776287557015,0.1302171777119095,0.20702776287557015,0.20702776287557015
709.0,0.20711121469018,0.1283295201072764,0.20711121469018,0.20711121469018
710.0,0.2065413769041498,0.1300192009518443,0.2065413769041498,0.2065413769041498
711.0,0.20629323184885534,0.12992333330857686,0.20629323184885534,0.20629323184885534
712.0,0.20657082999316062,0.128671982484574,0.20657082999316062,0.20657082999316062
713.0,0.20613807472831586,0.12798764458877415,0.20613807472831586,0.20613807472831586
714.0,0.20775811850208947,0.13250223672011668,0.20775811850208947,0.20775811850208947
715.0,0.2060087039027103,0.1289927576998601,0.2060087039027103,0.2060087039027103
716.0,0.2068082231857166,0.12845763953559175,0.2068082231857166,0.2068082231857166
717.0,0.20576302914492942,0.12716349893568665,0.20576302914492942,0.20576302914492942
718.0,0.20638940554953836,0.12883266759438194,0.20638940554953836,0.20638940554953836
719.0,0.20576776575505729,0.12667616557768696,0.20576776575505729,0.20576776575505729
720.0,0.2063597140919901,0.1279047062931248,0.2063597140919901,0.2063597140919901
721.0,0.2065811915658261,0.12802376684504185,0.2065811915658261,0.2065811915658261
722.0,0.20798935344793487,0.1287967092308707,0.20798935344793487,0.20798935344793487
723.0,0.20619327960602032,0.12762826132555172,0.20619327960602032,0.20619327960602032
724.0,0.20603277951281293,0.12832427922589043,0.20603277951281293,0.20603277951281293
725.0,0.2059737164241002,0.12893379890176113,0.2059737164241002,0.2059737164241002
726.0,0.20580938061612167,0.12698988908709932,0.20580938061612167,0.20580938061612167
727.0,0.20639757053266194,0.12860774948608764,0.20639757053266194,0.20639757053266194
728.0,0.20752245229544203,0.12665064307496585,0.20752245229544203,0.20752245229544203
729.0,0.20593002072240132,0.1268485053571823,0.20593002072240132,0.20593002072240132
730.0,0.20654371315501577,0.12679824294356173,0.20654371315501577,0.20654371315501577
731.0,0.20543968619222194,0.12767936923838955,0.20543968619222194,0.20543968619222194
732.0,0.20559990743067091,0.12768200542907573,0.20559990743067091,0.20559990743067091
733.0,0.20569259108699206,0.1284390950336053,0.20569259108699206,0.20569259108699206
734.0,0.20582646256619702,0.12832968762805466,0.20582646256619702,0.20582646256619702
735.0,0.2062816031032601,0.12780712575443484,0.2062816031032601,0.2062816031032601
736.0,0.20613226811448068,0.1288419756270528,0.20613226811448068,0.20613226811448068
737.0,0.205816475327815,0.12909438797783246,0.205816475327815,0.205816475327815
738.0,0.2060174760215179,0.12832389065975328,0.2060174760215179,0.2060174760215179
739.0,0.20641664517495287,0.1285202671682171,0.20641664517495287,0.20641664517495287
740.0,0.2055686429979899,0.12783020474695356,0.2055686429979899,0.2055686429979899
741.0,0.20518766839881958,0.1281758256856455,0.20518766839881958,0.20518766839881958
742.0,0.2063707751172304,0.1260977929004363,0.2063707751172304,0.2063707751172304
743.0,0.20518740249484785,0.12694503363194048,0.20518740249484785,0.20518740249484785
744.0,0.2060041421782449,0.12648618042509058,0.2060041421782449,0.2060041421782449
745.0,0.20540473940500373,0.12678759326468225,0.20540473940500373,0.20540473940500373
746.0,0.20589922270069455,0.12680243321989756,0.20589922270069455,0.20589922270069455
747.0,0.20707401922253335,0.1293883410103925,0.20707401922253335,0.20707401922253335
748.0,0.20555760959825892,0.1274919463286381,0.20555760959825892,0.20555760959825892
749.0,0.20500707546776503,0.12724380459110698,0.20500707546776503,0.20500707546776503
750.0,0.20573185007084369,0.12794961648011985,0.20573185007084369,0.20573185007084369
751.0,0.20542853394850566,0.12724915496619038,0.20542853394850566,0.20542853394850566
752.0,0.20561098273030037,0.12724173272419673,0.20561098273030037,0.20561098273030037
753.0,0.20540505312630256,0.12735467798768318,0.20540505312630256,0.20540505312630256
754.0,0.20662830568222643,0.12918938377994243,0.20662830568222643,0.20662830568222643
755.0,0.2064115819903207,0.12851510298946683,0.2064115819903207,0.2064115819903207
756.0,0.20631753582666568,0.1272564744338332,0.20631753582666568,0.20631753582666568
757.0,0.20679827311329013,0.12797835920746967,0.20679827311329013,0.20679827311329013
758.0,0.20571098218746023,0.12768758193750585,0.20571098218746023,0.20571098218746023
759.0,0.2049656790486412,0.12654172686978657,0.2049656790486412,0.2049656790486412
760.0,0.20622749991315245,0.12632639049462854,0.20622749991315245,0.20622749991315245
761.0,0.20503383569388733,0.12795840301093123,0.20503383569388733,0.20503383569388733
762.0,0.2051552863602834,0.12710691674456628,0.2051552863602834,0.2051552863602834
763.0,0.20614946457993602,0.12677248174327915,0.20614946457993602,0.20614946457993602
764.0,0.20586109456122448,0.12795024477092398,0.20586109456122448,0.20586109456122448
765.0,0.20762970932243993,0.12534739902778932,0.20762970932243993,0.20762970932243993
766.0,0.20657107197220526,0.12935776512495328,0.20657107197220526,0.20657107197220526
767.0,0.20545026989990392,0.1274866787662795,0.20545026989990392,0.20545026989990392
768.0,0.2049067065228584,0.12666138245480735,0.2049067065228584,0.2049067065228584
769.0,0.20530157480909625,0.12830775616819218,0.20530157480909625,0.20530157480909625
770.0,0.2050797052361805,0.12666765609387837,0.2050797052361805,0.2050797052361805
771.0,0.20564702479477623,0.1269524922767541,0.20564702479477623,0.20564702479477623
772.0,0.20518407308678013,0.12817705580709002,0.20518407308678013,0.20518407308678013
773.0,0.20489714355284996,0.12806755731880148,0.20489714355284996,0.20489714355284996
774.0,0.20491809863636248,0.1256617352112486,0.20491809863636248,0.20491809863636248
775.0,0.2044572226147079,0.1263489404377514,0.2044572226147079,0.2044572226147079
776.0,0.20509434949840288,0.12626112912461035,0.20509434949840288,0.20509434949840288
777.0,0.20564186563520645,0.1258159614189297,0.20564186563520645,0.20564186563520645
778.0,0.20744935812772786,0.12750521969153691,0.20744935812772786,0.20744935812772786
779.0,0.20491945811367268,0.12621126855443562,0.20491945811367268,0.20491945811367268
780.0,0.20481961664810416,0.12712596638228088,0.20481961664810416,0.20481961664810416
781.0,0.20455943640869137,0.12590016930452191,0.20455943640869137,0.20455943640869137
782.0,0.20479281688905485,0.1266665414467375,0.20479281688905485,0.20479281688905485
783.0,0.20460199677226584,0.12715739760638264,0.20460199677226584,0.20460199677226584
784.0,0.20909858539346463,0.12601946999645186,0.20909858539346463,0.20909858539346463
785.0,0.20527103404666103,0.12643051371022143,0.20527103404666103,0.20527103404666103
786.0,0.20501323419237366,0.12473332528758335,0.20501323419237366,0.20501323419237366
787.0,0.20452227184678612,0.12680803600020957,0.20452227184678612,0.20452227184678612
788.0,0.20624349356928656,0.1247623127087389,0.20624349356928656,0.20624349356928656
789.0,0.20461047886951417,0.12604546883216122,0.20461047886951417,0.20461047886951417
790.0,0.2070588906469258,0.12570384646575963,0.2070588906469258,0.2070588906469258
791.0,0.2047876141707049,0.12449645912148832,0.2047876141707049,0.2047876141707049
792.0,0.2082980385470997,0.1267906652008013,0.2082980385470997,0.2082980385470997
793.0,0.20502102486873672,0.12476076914560344,0.20502102486873672,0.20502102486873672
794.0,0.20482117823375062,0.12557908876618193,0.20482117823375062,0.20482117823375062
795.0,0.2050990488024585,0.12658969610841916,0.2050990488024585,0.2050990488024585
796.0,0.20569286553057642,0.12785059588450487,0.20569286553057642,0.20569286553057642
797.0,0.2051353069944472,0.1273704516218107,0.2051353069944472,0.2051353069944472
798.0,0.20484095725772183,0.12614031879530177,0.20484095725772183,0.20484095725772183
799.0,0.20495911743596662,0.12745376978134912,0.20495911743596662,0.20495911743596662
800.0,0.20386394044432368,0.12536579955360788,0.20386394044432368,0.20386394044432368
801.0,0.20573463382443516,0.12823146251750006,0.20573463382443516,0.20573463382443516
802.0,0.20487058618568912,0.1264397932791848,0.20487058618568912,0.20487058618568912
803.0,0.2045556881792869,0.12531092270036537,0.2045556881792869,0.2045556881792869
804.0,0.20496740838650862,0.12465499701037354,0.20496740838650862,0.20496740838650862
805.0,0.20506794676753878,0.12566831596736774,0.20506794676753878,0.20506794676753878
806.0,0.20469826949292272,0.12558302089000226,0.20469826949292272,0.20469826949292272
807.0,0.20599856209058365,0.1283014462983195,0.20599856209058365,0.20599856209058365
808.0,0.2049889806740911,0.12776593146616602,0.2049889806740911,0.2049889806740911
809.0,0.20464345251580107,0.12517979504274246,0.20464345251580107,0.20464345251580107
810.0,0.20453010753313808,0.1254311380466119,0.20453010753313808,0.20453010753313808
811.0,0.20443751897602516,0.12578504001445728,0.20443751897602516,0.20443751897602516
812.0,0.20517421331956898,0.12876665564420472,0.20517421331956898,0.20517421331956898
813.0,0.2054524794627513,0.1263391167005497,0.2054524794627513,0.2054524794627513
814.0,0.2038322646164912,0.12489314323763294,0.2038322646164912,0.2038322646164912
815.0,0.20484698720256964,0.12433249938799266,0.20484698720256964,0.20484698720256964
816.0,0.20533524250846077,0.1243959676532819,0.20533524250846077,0.20533524250846077
817.0,0.20480113925075924,0.12491179770120654,0.20480113925075924,0.20480113925075924
818.0,0.20450195949360442,0.12481090349881237,0.20450195949360442,0.20450195949360442
819.0,0.2040428165354203,0.12493364170385082,0.2040428165354203,0.2040428165354203
820.0,0.20408686663479741,0.12467408128944095,0.20408686663479741,0.20408686663479741
821.0,0.20436520316160234,0.1249400885784599,0.20436520316160234,0.20436520316160234
822.0,0.20457084857639862,0.12719517148328702,0.20457084857639862,0.20457084857639862
823.0,0.20431994513864432,0.12575919172413733,0.20431994513864432,0.20431994513864432
824.0,0.20552919248211104,0.12356693656736192,0.20552919248211104,0.20552919248211104
825.0,0.2046181304225012,0.12688823984958555,0.2046181304225012,0.2046181304225012
826.0,0.20440281997268642,0.12565266458631494,0.20440281997268642,0.20440281997268642
827.0,0.20410264819677806,0.12521917042103917,0.20410264819677806,0.20410264819677806
828.0,0.20588468161440748,0.12433718122750204,0.20588468161440748,0.20588468161440748
829.0,0.2048041637999096,0.12537147180803496,0.2048041637999096,0.2048041637999096
830.0,0.2049746772207288,0.1264702974248719,0.2049746772207288,0.2049746772207288
831.0,0.20430110234195786,0.12547378729296696,0.20430110234195786,0.20430110234195786
832.0,0.20410568546151928,0.1244976691268031,0.20410568546151928,0.20410568546151928
833.0,0.20493283621130517,0.1267756259076822,0.20493283621130517,0.20493283621130517
834.0,0.20426303530838294,0.12454372416985005,0.20426303530838294,0.20426303530838294
835.0,0.20461484507613253,0.12494469810398888,0.20461484507613253,0.20461484507613253
836.0,0.20417144458736883,0.1255551513824582,0.20417144458736883,0.20417144458736883
837.0,0.20563528652295648,0.1258561650170516,0.20563528652295648,0.20563528652295648
838.0,0.2043956852826951,0.12454734279380598,0.2043956852826951,0.2043956852826951
839.0,0.2048014924524413,0.12638768326419494,0.2048014924524413,0.2048014924524413
840.0,0.20535714758072,0.12663897672429933,0.20535714758072,0.20535714758072
841.0,0.20421088937597745,0.1242178398053979,0.20421088937597745,0.20421088937597745
842.0,0.20457378137162707,0.12663319197867823,0.20457378137162707,0.20457378137162707
843.0,0.20419564663778372,0.12433345692302467,0.20419564663778372,0.20419564663778372
844.0,0.2042147273201054,0.1250750022682232,0.2042147273201054,0.2042147273201054
845.0,0.20420652284408813,0.1249035519445566,0.20420652284408813,0.20420652284408813
846.0,0.2049171337552119,0.12605090776475428,0.2049171337552119,0.2049171337552119
847.0,0.20476568510346024,0.12370612762474952,0.20476568510346024,0.20476568510346024
848.0,0.20564145569876993,0.12401135761615122,0.20564145569876993,0.20564145569876993
849.0,0.20518206730616323,0.12416958341384532,0.20518206730616323,0.20518206730616323
850.0,0.2035341100757403,0.12412202006828153,0.2035341100757403,0.2035341100757403
851.0,0.20428179982737182,0.12466642108049433,0.20428179982737182,0.20428179982737182
852.0,0.20471923571321107,0.12615878151917514,0.20471923571321107,0.20471923571321107
853.0,0.20452757192372614,0.123976106784444,0.20452757192372614,0.20452757192372614
854.0,0.20523067620506957,0.12533258310258863,0.20523067620506957,0.20523067620506957
855.0,0.20450368034690505,0.12553225152038744,0.20450368034690505,0.20450368034690505
856.0,0.2052770923000871,0.12384790762096716,0.2052770923000871,0.2052770923000871
857.0,0.20406580893831844,0.12562754802545326,0.20406580893831844,0.20406580893831844
858.0,0.20412708799771564,0.12453635085485773,0.20412708799771564,0.20412708799771564
859.0,0.20508111239570523,0.12386143009134788,0.20508111239570523,0.20508111239570523
860.0,0.20508360916526738,0.12415930774022525,0.20508360916526738,0.20508360916526738
861.0,0.2038710235488494,0.12438084188501257,0.2038710235488494,0.2038710235488494
862.0,0.20562037250355303,0.12358690612252679,0.20562037250355303,0.20562037250355303
863.0,0.2041795709007844,0.12468916336757072,0.2041795709007844,0.2041795709007844
864.0,0.2038055927889962,0.12520783158566046,0.2038055927889962,0.2038055927889962
865.0,0.20496979200682866,0.1263827660661552,0.20496979200682866,0.20496979200682866
866.0,0.2042763120566014,0.12314163442147828,0.2042763120566014,0.2042763120566014
867.0,0.2038643979378706,0.12314208974071418,0.2038643979378706,0.2038643979378706
868.0,0.2038636916621127,0.12418432518728494,0.2038636916621127,0.2038636916621127
869.0,0.20378642784899623,0.12337463144996426,0.20378642784899623,0.20378642784899623
870.0,0.2047884378942852,0.12372324143511133,0.2047884378942852,0.2047884378942852
871.0,0.20462218085110773,0.12490341946921774,0.20462218085110773,0.20462218085110773
872.0,0.20300780694227097,0.12435620076264416,0.20300780694227097,0.20300780694227097
873.0,0.2048948972494013,0.12368383892671796,0.2048948972494013,0.2048948972494013
874.0,0.20478785151839207,0.12489848628286129,0.20478785151839207,0.20478785151839207
875.0,0.20421386527210467,0.12378695951847433,0.20421386527210467,0.20421386527210467
876.0,0.20479084888990615,0.12352037150201685,0.20479084888990615,0.20479084888990615
877.0,0.20419337627929962,0.12425274062307803,0.20419337627929962,0.20419337627929962
878.0,0.20328565744926944,0.1232119572359292,0.20328565744926944,0.20328565744926944
879.0,0.2041256011543221,0.12404653044914321,0.2041256011543221,0.2041256011543221
880.0,0.20387734368790028,0.12389931998488264,0.20387734368790028,0.20387734368790028
881.0,0.20330921258837117,0.12476485915467657,0.20330921258837117,0.20330921258837117
882.0,0.2044277379844263,0.12333250662414966,0.2044277379844263,0.2044277379844263
883.0,0.2047410983576321,0.12364982375919684,0.2047410983576321,0.2047410983576321
884.0,0.20445756285559488,0.12437368684932533,0.20445756285559488,0.20445756285559488
885.0,0.20362373334055794,0.12420892930633325,0.20362373334055794,0.20362373334055794
886.0,0.20342100505043803,0.12511968359334893,0.20342100505043803,0.20342100505043803
887.0,0.20432612022688224,0.12240243944265251,0.20432612022688224,0.20432612022688224
888.0,0.2038402149007919,0.1228436584094241,0.2038402149007919,0.2038402149007919
889.0,0.20354653689605284,0.12246116340265457,0.20354653689605284,0.20354653689605284
890.0,0.205050149646797,0.12535824073911284,0.205050149646797,0.205050149646797
891.0,0.20442284986810874,0.12411611126558315,0.20442284986810874,0.20442284986810874
892.0,0.20759050538193397,0.12308720032075482,0.20759050538193397,0.20759050538193397
893.0,0.2033194783612449,0.12483473087340936,0.2033194783612449,0.2033194783612449
894.0,0.20403766065107845,0.12458800397680084,0.20403766065107845,0.20403766065107845
895.0,0.2039936702389149,0.1234830904756082,0.2039936702389149,0.2039936702389149
896.0,0.204278979032929,0.12374963294412876,0.204278979032929,0.204278979032929
897.0,0.20360952595471035,0.12385320505695753,0.20360952595471035,0.20360952595471035
898.0,0.20417438475623878,0.12503959635985246,0.20417438475623878,0.20417438475623878
899.0,0.20333341834687454,0.12421118797132785,0.20333341834687454,0.20333341834687454
900.0,0.20478842813615764,0.12424291322532743,0.20478842813615764,0.20478842813615764
901.0,0.20478960744090188,0.12308334481074622,0.20478960744090188,0.20478960744090188
902.0,0.20465931472495286,0.12472065133143108,0.20465931472495286,0.20465931472495286
903.0,0.2040967477898225,0.12549855678600544,0.2040967477898225,0.2040967477898225
904.0,0.2036648308607285,0.12355134982890001,0.2036648308607285,0.2036648308607285
905.0,0.20405275191060543,0.12387006092372783,0.20405275191060543,0.20405275191060543
906.0,0.2031376889861708,0.1234135877216866,0.2031376889861708,0.2031376889861708
907.0,0.20360250173422925,0.12376819739523087,0.20360250173422925,0.20360250173422925
908.0,0.20344222782691232,0.12385827849763195,0.20344222782691232,0.20344222782691232
909.0,0.2043060593906893,0.12272955711682972,0.2043060593906893,0.2043060593906893
910.0,0.2039899152613899,0.12291403583185807,0.2039899152613899,0.2039899152613899
911.0,0.20343700037796425,0.12340495984426784,0.20343700037796425,0.20343700037796425
912.0,0.2027680034947109,0.12297673804284984,0.2027680034947109,0.2027680034947109
913.0,0.2035919347079412,0.12399892362861907,0.2035919347079412,0.2035919347079412
914.0,0.2034059993296564,0.12233547026645065,0.2034059993296564,0.2034059993296564
915.0,0.20372796408696336,0.12448093599350764,0.20372796408696336,0.20372796408696336
916.0,0.20376851286758815,0.12323087591706991,0.20376851286758815,0.20376851286758815
917.0,0.20450253335407345,0.12356294693063903,0.20450253335407345,0.20450253335407345
918.0,0.20396710953147193,0.12459593202883426,0.20396710953147193,0.20396710953147193
919.0,0.2031161953340839,0.12245442388805532,0.2031161953340839,0.2031161953340839
920.0,0.2027500577977198,0.12323588321890722,0.2027500577977198,0.2027500577977198
921.0,0.2034981355975571,0.12455614150601324,0.2034981355975571,0.2034981355975571
922.0,0.20352376785419238,0.12279743506369768,0.20352376785419238,0.20352376785419238
923.0,0.204390133173337,0.12519347654933463,0.204390133173337,0.204390133173337
924.0,0.20345325223915764,0.12454520265878513,0.20345325223915764,0.20345325223915764
925.0,0.2036479500381725,0.1228171319992974,0.2036479500381725,0.2036479500381725
926.0,0.20265511268783143,0.12275005253999062,0.20265511268783143,0.20265511268783143
927.0,0.20270134496474665,0.12285411760339848,0.20270134496474665,0.20270134496474665
928.0,0.20330714720561155,0.12231435777433232,0.20330714720561155,0.20330714720561155
929.0,0.2037997550092029,0.12223411227651731,0.2037997550092029,0.2037997550092029
930.0,0.2038164023072561,0.12285261333549206,0.2038164023072561,0.2038164023072561
931.0,0.20357315988537047,0.12300405392552911,0.20357315988537047,0.20357315988537047
932.0,0.20414460011107446,0.12357077126253382,0.20414460011107446,0.20414460011107446
933.0,0.20321063281867058,0.12265366737943244,0.20321063281867058,0.20321063281867058
934.0,0.20383271252705643,0.12372520198305391,0.20383271252705643,0.20383271252705643
935.0,0.20347786674310556,0.12315806279343769,0.20347786674310556,0.20347786674310556
936.0,0.2037716450438813,0.12371748886629032,0.2037716450438813,0.2037716450438813
937.0,0.20349346342860236,0.12350391965800754,0.20349346342860236,0.20349346342860236
938.0,0.20330460718752766,0.12307959764848057,0.20330460718752766,0.20330460718752766
939.0,0.20418844464673733,0.12385495486437409,0.20418844464673733,0.20418844464673733
940.0,0.20347830344683657,0.12440061177012202,0.20347830344683657,0.20347830344683657
941.0,0.20325415778066017,0.12242828352196512,0.20325415778066017,0.20325415778066017
942.0,0.20352820511749395,0.1223184535106757,0.20352820511749395,0.20352820511749395
943.0,0.20454339743230998,0.12578379828897274,0.20454339743230998,0.20454339743230998
944.0,0.2030137047745821,0.12248812134095158,0.2030137047745821,0.2030137047745821
945.0,0.20416045339529265,0.12351784278709736,0.20416045339529265,0.20416045339529265
946.0,0.2039401093905243,0.1229933680790256,0.2039401093905243,0.2039401093905243
947.0,0.2030759420570844,0.12294698195021696,0.2030759420570844,0.2030759420570844
948.0,0.20318721724080954,0.12297382740857929,0.20318721724080954,0.20318721724080954
949.0,0.20301141584312854,0.12262792072626617,0.20301141584312854,0.20301141584312854
950.0,0.2039463288106863,0.12517595944056512,0.2039463288106863,0.2039463288106863
951.0,0.20255341143824673,0.12342982498447097,0.20255341143824673,0.20255341143824673
952.0,0.20259346308480802,0.12207492756639397,0.20259346308480802,0.20259346308480802
953.0,0.2038835428086549,0.12545390451007482,0.2038835428086549,0.2038835428086549
954.0,0.20333803090868244,0.1223692066167446,0.20333803090868244,0.20333803090868244
955.0,0.20307233971669106,0.12391849219468766,0.20307233971669106,0.20307233971669106
956.0,0.2030718146293452,0.12298639439563688,0.2030718146293452,0.2030718146293452
957.0,0.2048428781476332,0.1222932086279346,0.2048428781476332,0.2048428781476332
958.0,0.20348104809785947,0.12452058809979137,0.20348104809785947,0.20348104809785947
959.0,0.2029797267742676,0.1218658129696121,0.2029797267742676,0.2029797267742676
960.0,0.20283324841727998,0.12236446389277449,0.20283324841727998,0.20283324841727998
961.0,0.20300652424140797,0.12348836102670611,0.20300652424140797,0.20300652424140797
962.0,0.20415547012472102,0.12198701606355479,0.20415547012472102,0.20415547012472102
963.0,0.2035717160853278,0.12318967770178026,0.2035717160853278,0.2035717160853278
964.0,0.20518398704761803,0.12585277515613266,0.20518398704761803,0.20518398704761803
965.0,0.2028498568154334,0.12193671585220242,0.2028498568154334,0.2028498568154334
966.0,0.2028871143172484,0.12405952199982032,0.2028871143172484,0.2028871143172484
967.0,0.2027613291931777,0.12225983618073595,0.2027613291931777,0.2027613291931777
968.0,0.2032756621316582,0.12419391376111882,0.2032756621316582,0.2032756621316582
969.0,0.20425245710528575,0.1251200787043123,0.20425245710528575,0.20425245710528575
970.0,0.20371531585223449,0.12381217589497256,0.20371531585223449,0.20371531585223449
971.0,0.202560411353484,0.12316666450030897,0.202560411353484,0.202560411353484
972.0,0.20251921758314653,0.12258688453092312,0.20251921758314653,0.20251921758314653
973.0,0.2052073272351864,0.12238364278189272,0.2052073272351864,0.2052073272351864
974.0,0.20329522459775812,0.1253830035703527,0.20329522459775812,0.20329522459775812
975.0,0.20347165789675045,0.12333222731150985,0.20347165789675045,0.20347165789675045
976.0,0.20415467741447174,0.12246880112036822,0.20415467741447174,0.20415467741447174
977.0,0.20339127666713427,0.12328190178031856,0.20339127666713427,0.20339127666713427
978.0,0.2041090855184305,0.12454224369300922,0.2041090855184305,0.2041090855184305
979.0,0.20319409428620838,0.12339127294568468,0.20319409428620838,0.20319409428620838
980.0,0.20283447471366362,0.12260788320073872,0.20283447471366362,0.20283447471366362
981.0,0.2023691533694949,0.12257150502131234,0.2023691533694949,0.2023691533694949
982.0,0.20256767832615366,0.12381024098463357,0.20256767832615366,0.20256767832615366
983.0,0.20538269027525888,0.1257215761453296,0.20538269027525888,0.20538269027525888
984.0,0.2036802146964425,0.12430839872327203,0.2036802146964425,0.2036802146964425
985.0,0.20411394573400948,0.12219628202891171,0.20411394573400948,0.20411394573400948
986.0,0.20271121676197762,0.12160163869105962,0.20271121676197762,0.20271121676197762
987.0,0.20451560720079504,0.12128390837937716,0.20451560720079504,0.20451560720079504
988.0,0.20319005759404293,0.1225624373138086,0.20319005759404293,0.20319005759404293
989.0,0.2038641911931727,0.12516741212274454,0.2038641911931727,0.2038641911931727
990.0,0.20274627540235846,0.12262171877315248,0.20274627540235846,0.20274627540235846
991.0,0.20338646005287087,0.12379936435547696,0.20338646005287087,0.20338646005287087
992.0,0.2035538384550295,0.12157329819247661,0.2035538384550295,0.2035538384550295
993.0,0.20341528791863256,0.12326351187584653,0.20341528791863256,0.20341528791863256
994.0,0.2036440718630361,0.12230958078932616,0.2036440718630361,0.2036440718630361
995.0,0.2031969783883803,0.12182620403803864,0.2031969783883803,0.2031969783883803
996.0,0.20248568579198012,0.12225127036625948,0.20248568579198012,0.20248568579198012
997.0,0.20333837734973356,0.12270491376885759,0.20333837734973356,0.20333837734973356
998.0,0.20282883236164231,0.12277521358665457,0.20282883236164231,0.20282883236164231
999.0,0.20349234131148977,0.12252823326646926,0.20349234131148977,0.20349234131148977
1000.0,0.20329950572601466,0.12270273784778048,0.20329950572601466,0.20329950572601466
