Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
700.0,0.21199020770576438,0.1652106714012302,0.21199020770576438,0.21199020770576438
701.0,0.21162661054756488,0.1635986348672902,0.21162661054756488,0.21162661054756488
702.0,0.21139481967508497,0.1643842645648395,0.21139481967508497,0.21139481967508497
703.0,0.21189101815745148,0.1641795914946071,0.21189101815745148,0.21189101815745148
704.0,0.21247133953846103,0.16646471078454111,0.21247133953846103,0.21247133953846103
705.0,0.21205944907715132,0.16551262998692026,0.21205944907715132,0.21205944907715132
706.0,0.21171127729608152,0.16474679050511531,0.21171127729608152,0.21171127729608152
707.0,0.2115724610455955,0.164652921566892,0.2115724610455955,0.2115724610455955
708.0,0.21162032174175346,0.16444963993226203,0.21162032174175346,0.21162032174175346
709.0,0.21173135547435706,0.16513365565222812,0.21173135547435706,0.21173135547435706
710.0,0.21186652468972988,0.16384481325584044,0.21186652468972988,0.21186652468972988
711.0,0.2115557158784569,0.16515603048401714,0.2115557158784569,0.2115557158784569
712.0,0.21198746377794223,0.16465527142446593,0.21198746377794223,0.21198746377794223
713.0,0.21166004532414637,0.16432077269087209,0.21166004532414637,0.21166004532414637
714.0,0.21206817167788777,0.16553065802061703,0.21206817167788777,0.21206817167788777
715.0,0.21195727597515407,0.16581393617919843,0.21195727597515407,0.21195727597515407
716.0,0.21172109081882087,0.1650103188239211,0.21172109081882087,0.21172109081882087
717.0,0.21194203362611366,0.16372841364357263,0.21194203362611366,0.21194203362611366
718.0,0.21199067330328672,0.16576816037455952,0.21199067330328672,0.21199067330328672
719.0,0.21191104131649094,0.16578029205943975,0.21191104131649094,0.21191104131649094
720.0,0.2117430556915522,0.16516604759550085,0.2117430556915522,0.2117430556915522
721.0,0.21212001066667674,0.16594909253318008,0.21212001066667674,0.21212001066667674
722.0,0.21170993072195804,0.16486097728715238,0.21170993072195804,0.21170993072195804
723.0,0.21222278754060012,0.1658298640992647,0.21222278754060012,0.21222278754060012
724.0,0.21241929043423047,0.16661938677193683,0.21241929043423047,0.21241929043423047
725.0,0.21204351594677984,0.1654357517179925,0.21204351594677984,0.21204351594677984
726.0,0.21212471606115643,0.16561298044635775,0.21212471606115643,0.21212471606115643
727.0,0.21148519650436073,0.16436550112851403,0.21148519650436073,0.21148519650436073
728.0,0.21251460330574265,0.1656438848744127,0.21251460330574265,0.21251460330574265
729.0,0.21196009219826378,0.16523528844826618,0.21196009219826378,0.21196009219826378
730.0,0.21230621792917334,0.1653390219622848,0.21230621792917334,0.21230621792917334
731.0,0.21184862397976728,0.16439369927203307,0.21184862397976728,0.21184862397976728
732.0,0.2118126949619186,0.16443415109837586,0.2118126949619186,0.2118126949619186
733.0,0.21233930385194383,0.1646422564872842,0.21233930385194383,0.21233930385194383
734.0,0.2117026462079727,0.1654082420276752,0.2117026462079727,0.2117026462079727
735.0,0.21174648569626878,0.1651573670385409,0.21174648569626878,0.21174648569626878
736.0,0.2117118495766225,0.16493903034316718,0.2117118495766225,0.2117118495766225
737.0,0.2118782701545362,0.16504451672033965,0.2118782701545362,0.2118782701545362
738.0,0.21165502846195652,0.16472973063242394,0.21165502846195652,0.21165502846195652
739.0,0.21176616989215002,0.1639737571504983,0.21176616989215002,0.21176616989215002
740.0,0.21163979475377584,0.16487721098992889,0.21163979475377584,0.21163979475377584
741.0,0.21196589786410558,0.16514551940669167,0.21196589786410558,0.21196589786410558
742.0,0.21123969718139404,0.16411876051090502,0.21123969718139404,0.21123969718139404
743.0,0.21204458334659976,0.16545562278911521,0.21204458334659976,0.21204458334659976
744.0,0.21171062553323416,0.16553707428761152,0.21171062553323416,0.21171062553323416
745.0,0.2120101525217646,0.16540168886795248,0.2120101525217646,0.2120101525217646
746.0,0.21146739004750179,0.16424152961573976,0.21146739004750179,0.21146739004750179
747.0,0.21179767738008917,0.1647064236562009,0.21179767738008917,0.21179767738008917
748.0,0.2125412299633933,0.16488222973531033,0.2125412299633933,0.2125412299633933
749.0,0.21158423901352424,0.16520787984665558,0.21158423901352424,0.21158423901352424
750.0,0.21156162621801278,0.16400677011624268,0.21156162621801278,0.21156162621801278
751.0,0.21171551645538933,0.1636108180522896,0.21171551645538933,0.21171551645538933
752.0,0.21120339639402697,0.1641191365746388,0.21120339639402697,0.21120339639402697
753.0,0.21154383065220791,0.16475718130827652,0.21154383065220791,0.21154383065220791
754.0,0.2117885250857503,0.16489386751740526,0.2117885250857503,0.2117885250857503
755.0,0.21148579991920313,0.1640971634124635,0.21148579991920313,0.21148579991920313
756.0,0.21152407295375597,0.16488910145482305,0.21152407295375597,0.21152407295375597
757.0,0.21140847590632564,0.16367816108715721,0.21140847590632564,0.21140847590632564
758.0,0.2119616276413463,0.1654310806658999,0.2119616276413463,0.2119616276413463
759.0,0.21150477415892324,0.16410758926296878,0.21150477415892324,0.21150477415892324
760.0,0.21195150224280113,0.16513356807744065,0.21195150224280113,0.21195150224280113
761.0,0.211478213153669,0.16426244463109843,0.211478213153669,0.211478213153669
762.0,0.21173425834978793,0.16519252387413555,0.21173425834978793,0.21173425834978793
763.0,0.2115553741266447,0.16470248228489515,0.2115553741266447,0.2115553741266447
764.0,0.21166638881478214,0.16396391215975428,0.21166638881478214,0.21166638881478214
765.0,0.211587521230916,0.1642739036127205,0.211587521230916,0.211587521230916
766.0,0.2120335395456766,0.16535941049592628,0.2120335395456766,0.2120335395456766
767.0,0.21201114180809918,0.16582726100555342,0.21201114180809918,0.21201114180809918
768.0,0.21206291127041657,0.16539843956177885,0.21206291127041657,0.21206291127041657
769.0,0.21162085398923947,0.16463306121607502,0.21162085398923947,0.21162085398923947
770.0,0.21168120668477639,0.1644729850526804,0.21168120668477639,0.21168120668477639
771.0,0.21205112246811367,0.16402536062130504,0.21205112246811367,0.21205112246811367
772.0,0.21188677034027997,0.16572178757266656,0.21188677034027997,0.21188677034027997
773.0,0.21170391307873795,0.16477396046922047,0.21170391307873795,0.21170391307873795
774.0,0.2121847671116201,0.16443416461016955,0.2121847671116201,0.2121847671116201
775.0,0.21173838533662306,0.16435181569009055,0.21173838533662306,0.21173838533662306
776.0,0.21170425678034072,0.1642743994915109,0.21170425678034072,0.21170425678034072
777.0,0.21146765303684306,0.1649863503181853,0.21146765303684306,0.21146765303684306
778.0,0.21202596440520202,0.1654365167769927,0.21202596440520202,0.21202596440520202
779.0,0.21154123747607245,0.1641706300572768,0.21154123747607245,0.21154123747607245
780.0,0.21224098578067097,0.16465266433836004,0.21224098578067097,0.21224098578067097
781.0,0.21203614198331736,0.16489413210299586,0.21203614198331736,0.21203614198331736
782.0,0.21172128565051157,0.1652216300220941,0.21172128565051157,0.21172128565051157
783.0,0.21184931626311723,0.164562172086016,0.21184931626311723,0.21184931626311723
784.0,0.21178116128217045,0.16538401623389348,0.21178116128217045,0.21178116128217045
785.0,0.2113955524279256,0.16414945250885052,0.2113955524279256,0.2113955524279256
786.0,0.21139908672376656,0.16421954501979974,0.21139908672376656,0.21139908672376656
787.0,0.21177743812303845,0.16547882539911296,0.21177743812303845,0.21177743812303845
788.0,0.21187937811736873,0.16518338103401384,0.21187937811736873,0.21187937811736873
789.0,0.21151391739580466,0.16488063028213323,0.21151391739580466,0.21151391739580466
790.0,0.21210916760916398,0.16559024361596672,0.21210916760916398,0.21210916760916398
791.0,0.21130010809858474,0.16399323422718226,0.21130010809858474,0.21130010809858474
792.0,0.2114067100875502,0.16437782122041164,0.2114067100875502,0.2114067100875502
793.0,0.2115158048384359,0.1645028920473652,0.2115158048384359,0.2115158048384359
794.0,0.21213359468198176,0.1650671154663063,0.21213359468198176,0.21213359468198176
795.0,0.21216160795531286,0.1649392655564946,0.21216160795531286,0.21216160795531286
796.0,0.21321491861397796,0.16614824238655887,0.21321491861397796,0.21321491861397796
797.0,0.2114666753302241,0.16445590444433458,0.2114666753302241,0.2114666753302241
798.0,0.2115703411782908,0.1642296685146068,0.2115703411782908,0.2115703411782908
799.0,0.2115240930581374,0.1644072650767758,0.2115240930581374,0.2115240930581374
800.0,0.2119598511525686,0.1637226004315028,0.2119598511525686,0.2119598511525686
801.0,0.211304553462417,0.1643735155060791,0.211304553462417,0.211304553462417
802.0,0.21168762868849123,0.1655878361588016,0.21168762868849123,0.21168762868849123
803.0,0.21169405730108926,0.16431245987277696,0.21169405730108926,0.21169405730108926
804.0,0.21186418970214319,0.1651071249310759,0.21186418970214319,0.21186418970214319
805.0,0.21210586937401585,0.1655969630243854,0.21210586937401585,0.21210586937401585
806.0,0.21218604504631336,0.16504642949466153,0.21218604504631336,0.21218604504631336
807.0,0.21156835804288493,0.16449709211045024,0.21156835804288493,0.21156835804288493
808.0,0.21232503923502835,0.16600679607616264,0.21232503923502835,0.21232503923502835
809.0,0.21195800842192292,0.1660462905383237,0.21195800842192292,0.21195800842192292
810.0,0.21203679107370463,0.1647809730802325,0.21203679107370463,0.21203679107370463
811.0,0.2113624921811765,0.16481964155385456,0.2113624921811765,0.2113624921811765
812.0,0.21180186456670866,0.16530978067938526,0.21180186456670866,0.21180186456670866
813.0,0.2117788155820715,0.1650397520960114,0.2117788155820715,0.2117788155820715
814.0,0.2115929150034965,0.16534285667040993,0.2115929150034965,0.2115929150034965
815.0,0.21208997690301287,0.16563198998423073,0.21208997690301287,0.21208997690301287
816.0,0.21140507751202212,0.16417179739307478,0.21140507751202212,0.21140507751202212
817.0,0.21258866030846135,0.16656226592514622,0.21258866030846135,0.21258866030846135
818.0,0.21168119434554933,0.16557271017655079,0.21168119434554933,0.21168119434554933
819.0,0.21116420482673223,0.1642020864291035,0.21116420482673223,0.21116420482673223
820.0,0.2115821489967199,0.1644737364886525,0.2115821489967199,0.2115821489967199
821.0,0.21220835971374302,0.16562909637030515,0.21220835971374302,0.21220835971374302
822.0,0.21182864730396211,0.1643129653538609,0.21182864730396211,0.21182864730396211
823.0,0.21146373174724672,0.1639124952864572,0.21146373174724672,0.21146373174724672
824.0,0.21191502148522856,0.16559773492536511,0.21191502148522856,0.21191502148522856
825.0,0.2116287403140244,0.1648649521874878,0.2116287403140244,0.2116287403140244
826.0,0.21199102819918136,0.1635064884734022,0.21199102819918136,0.21199102819918136
827.0,0.21149672676669912,0.16357227917739356,0.21149672676669912,0.21149672676669912
828.0,0.21138612753132444,0.16405662150607903,0.21138612753132444,0.21138612753132444
829.0,0.21120300443227322,0.1639326412610486,0.21120300443227322,0.21120300443227322
830.0,0.21175492507008464,0.1656848694059322,0.21175492507008464,0.21175492507008464
831.0,0.21206913545540687,0.16564377631528743,0.21206913545540687,0.21206913545540687
832.0,0.2120164148863752,0.16601084597683669,0.2120164148863752,0.2120164148863752
833.0,0.21136306232488306,0.1640813511067604,0.21136306232488306,0.21136306232488306
834.0,0.21169060675555557,0.1648556721081816,0.21169060675555557,0.21169060675555557
835.0,0.21172050895369882,0.16520544273878696,0.21172050895369882,0.21172050895369882
836.0,0.21187628893774696,0.16433384427329623,0.21187628893774696,0.21187628893774696
837.0,0.21181618055833887,0.16476650064057977,0.21181618055833887,0.21181618055833887
838.0,0.21195654289356972,0.16548682840667828,0.21195654289356972,0.21195654289356972
839.0,0.21161324813956314,0.16457406328562413,0.21161324813956314,0.21161324813956314
840.0,0.21162190808910705,0.16388366998131848,0.21162190808910705,0.21162190808910705
841.0,0.21141811185642176,0.1641007830279381,0.21141811185642176,0.21141811185642176
842.0,0.21171195822360173,0.16530179877235165,0.21171195822360173,0.21171195822360173
843.0,0.21158754793851264,0.16492854023034148,0.21158754793851264,0.21158754793851264
844.0,0.21190850278550385,0.16367202384993235,0.21190850278550385,0.21190850278550385
845.0,0.21134007589791654,0.16448650547448856,0.21134007589791654,0.21134007589791654
846.0,0.2119861051309875,0.1652799883751803,0.2119861051309875,0.2119861051309875
847.0,0.21153203210662008,0.16515031679628714,0.21153203210662008,0.21153203210662008
848.0,0.21211278957756538,0.16412786540946225,0.21211278957756538,0.21211278957756538
849.0,0.21181993917078518,0.16424894725607006,0.21181993917078518,0.21181993917078518
850.0,0.21159154455010634,0.1641179742443897,0.21159154455010634,0.21159154455010634
851.0,0.21194852191420643,0.16494360960064935,0.21194852191420643,0.21194852191420643
852.0,0.21171440276504697,0.1654562396300229,0.21171440276504697,0.21171440276504697
853.0,0.21167628755017168,0.1640298785347762,0.21167628755017168,0.21167628755017168
854.0,0.21137976858406385,0.164087003278314,0.21137976858406385,0.21137976858406385
855.0,0.21189974039260223,0.16527488537645693,0.21189974039260223,0.21189974039260223
856.0,0.21135477317563026,0.16432566760967285,0.21135477317563026,0.21135477317563026
857.0,0.21212736519174732,0.16512320170121622,0.21212736519174732,0.21212736519174732
858.0,0.21171016204420628,0.16486353468973178,0.21171016204420628,0.21171016204420628
859.0,0.21230056957855747,0.1643164004278913,0.21230056957855747,0.21230056957855747
860.0,0.2114095711104994,0.1644503088967684,0.2114095711104994,0.2114095711104994
861.0,0.21168281378833093,0.1651682762033067,0.21168281378833093,0.21168281378833093
862.0,0.21203263779587056,0.16522615623847076,0.21203263779587056,0.21203263779587056
863.0,0.21164890359725821,0.16475099558134684,0.21164890359725821,0.21164890359725821
864.0,0.21185702761403505,0.16430555299893673,0.21185702761403505,0.21185702761403505
865.0,0.2116913095587059,0.1652675209919075,0.2116913095587059,0.2116913095587059
866.0,0.2114913494483107,0.16469697003844755,0.2114913494483107,0.2114913494483107
867.0,0.21155497320095548,0.16361538615232188,0.21155497320095548,0.21155497320095548
868.0,0.21267095461527447,0.1661871501565909,0.21267095461527447,0.21267095461527447
869.0,0.2121324785288952,0.16522029679751796,0.2121324785288952,0.2121324785288952
870.0,0.21121665177893031,0.1638364301092523,0.21121665177893031,0.21121665177893031
871.0,0.211794530809175,0.16433591363096406,0.211794530809175,0.211794530809175
872.0,0.21163592403403886,0.16470694430413332,0.21163592403403886,0.21163592403403886
873.0,0.21231474700469216,0.16545566692013122,0.21231474700469216,0.21231474700469216
874.0,0.21142910964455428,0.16390758253047338,0.21142910964455428,0.21142910964455428
875.0,0.21137924772358158,0.16362062628891427,0.21137924772358158,0.21137924772358158
876.0,0.21215616654322692,0.16382636095281336,0.21215616654322692,0.21215616654322692
877.0,0.21173120756800431,0.16532677576546662,0.21173120756800431,0.21173120756800431
878.0,0.2112113316336164,0.16372578615268155,0.2112113316336164,0.2112113316336164
879.0,0.21155133620669697,0.1645991730862593,0.21155133620669697,0.21155133620669697
880.0,0.21155588944949502,0.16473919268982318,0.21155588944949502,0.21155588944949502
881.0,0.21218537265196097,0.16533460649783935,0.21218537265196097,0.21218537265196097
882.0,0.21199860714288118,0.16403975359494694,0.21199860714288118,0.21199860714288118
883.0,0.21195360817533793,0.16569977742256706,0.21195360817533793,0.21195360817533793
884.0,0.21178601172066497,0.16420182645301054,0.21178601172066497,0.21178601172066497
885.0,0.21145374945992979,0.16399394960265598,0.21145374945992979,0.21145374945992979
886.0,0.21208856014776428,0.16599031443965892,0.21208856014776428,0.21208856014776428
887.0,0.21196033678362242,0.1654702108983941,0.21196033678362242,0.21196033678362242
888.0,0.2113748968509088,0.16422106135606812,0.2113748968509088,0.2113748968509088
889.0,0.2116165910725269,0.1649041056176722,0.2116165910725269,0.2116165910725269
890.0,0.2121740543273249,0.16360340739138773,0.2121740543273249,0.2121740543273249
891.0,0.21160769551572986,0.1648341224317362,0.21160769551572986,0.21160769551572986
892.0,0.21187887680013626,0.1646455099899003,0.21187887680013626,0.21187887680013626
893.0,0.21186200476907968,0.165415003293535,0.21186200476907968,0.21186200476907968
894.0,0.2118405828506786,0.1644029532169187,0.2118405828506786,0.2118405828506786
895.0,0.21204517989749916,0.16586241419804373,0.21204517989749916,0.21204517989749916
896.0,0.21175315937033712,0.16547817573342408,0.21175315937033712,0.21175315937033712
897.0,0.2117283015978477,0.16423572833550978,0.2117283015978477,0.2117283015978477
898.0,0.21161862141100252,0.16481278034068075,0.21161862141100252,0.21161862141100252
899.0,0.21162455529257934,0.16381632041691963,0.21162455529257934,0.21162455529257934
900.0,0.21330274116090606,0.16742765155368292,0.21330274116090606,0.21330274116090606
901.0,0.2114260210402341,0.16409343070134141,0.2114260210402341,0.2114260210402341
902.0,0.21175100432178193,0.1639089555337532,0.21175100432178193,0.21175100432178193
903.0,0.21165968902258875,0.16345036584145672,0.21165968902258875,0.21165968902258875
904.0,0.21205387120239633,0.16403449550072655,0.21205387120239633,0.21205387120239633
905.0,0.21192219008586397,0.16444595276419544,0.21192219008586397,0.21192219008586397
906.0,0.2114297055946461,0.16445063131717208,0.2114297055946461,0.2114297055946461
907.0,0.2116529522183822,0.16449596456469193,0.2116529522183822,0.2116529522183822
908.0,0.21178641409736118,0.16548607263043835,0.21178641409736118,0.21178641409736118
909.0,0.2117100211208245,0.16439891556265826,0.2117100211208245,0.2117100211208245
910.0,0.21180615964929791,0.16451797703087626,0.21180615964929791,0.21180615964929791
911.0,0.21147055595194988,0.1647247038469903,0.21147055595194988,0.21147055595194988
912.0,0.21193381194018193,0.16471401163468619,0.21193381194018193,0.21193381194018193
913.0,0.21130872608228707,0.16430517979683237,0.21130872608228707,0.21130872608228707
914.0,0.2119833675116448,0.1645897477928984,0.2119833675116448,0.2119833675116448
915.0,0.2120816765538002,0.16524971880375794,0.2120816765538002,0.2120816765538002
916.0,0.21197889478839635,0.16433562561104442,0.21197889478839635,0.21197889478839635
917.0,0.21208664408175382,0.16492866436795348,0.21208664408175382,0.21208664408175382
918.0,0.21186774354123397,0.16574126498021977,0.21186774354123397,0.21186774354123397
919.0,0.21215772731941704,0.1656441028924576,0.21215772731941704,0.21215772731941704
920.0,0.21170461673208768,0.16410236872701464,0.21170461673208768,0.21170461673208768
921.0,0.21141036961776033,0.16459277306870052,0.21141036961776033,0.21141036961776033
922.0,0.21167510538760498,0.16497721888915629,0.21167510538760498,0.21167510538760498
923.0,0.21135162250108708,0.16387633641933072,0.21135162250108708,0.21135162250108708
924.0,0.21214596618827009,0.16559827752402864,0.21214596618827009,0.21214596618827009
925.0,0.21172743429812066,0.16518208368926865,0.21172743429812066,0.21172743429812066
926.0,0.21176243746017676,0.1647694193920671,0.21176243746017676,0.21176243746017676
927.0,0.21269978889497618,0.1659662985055505,0.21269978889497618,0.21269978889497618
928.0,0.21171572365181307,0.1646248246218971,0.21171572365181307,0.21171572365181307
929.0,0.21132433132759834,0.16436054048788393,0.21132433132759834,0.21132433132759834
930.0,0.21151972130456775,0.16466387311693106,0.21151972130456775,0.21151972130456775
931.0,0.21157041084362826,0.1635149676705572,0.21157041084362826,0.21157041084362826
932.0,0.21134969516143276,0.1641555012884975,0.21134969516143276,0.21134969516143276
933.0,0.21147448756863474,0.16525019017767661,0.21147448756863474,0.21147448756863474
934.0,0.21137270028144972,0.16473838096621282,0.21137270028144972,0.21137270028144972
935.0,0.21124359385488423,0.16439043807723805,0.21124359385488423,0.21124359385488423
936.0,0.2113242730492646,0.16377290638964997,0.2113242730492646,0.2113242730492646
937.0,0.2115911474616503,0.16397722541560417,0.2115911474616503,0.2115911474616503
938.0,0.21171764509675167,0.1641934823298656,0.21171764509675167,0.21171764509675167
939.0,0.21165878842905383,0.16456482499716013,0.21165878842905383,0.21165878842905383
940.0,0.21151750915378797,0.16456759953286856,0.21151750915378797,0.21151750915378797
941.0,0.21139961800769327,0.16479615792036964,0.21139961800769327,0.21139961800769327
942.0,0.21128393117354005,0.16428275364134057,0.21128393117354005,0.21128393117354005
943.0,0.2119438863040921,0.16520547112269338,0.2119438863040921,0.2119438863040921
944.0,0.2112182749852612,0.1650143776155552,0.2112182749852612,0.2112182749852612
945.0,0.21150924220607506,0.164584795873897,0.21150924220607506,0.21150924220607506
946.0,0.21132236023101575,0.1639423426800397,0.21132236023101575,0.21132236023101575
947.0,0.21160096584753013,0.16478113717721551,0.21160096584753013,0.21160096584753013
948.0,0.2120795740504009,0.16581424370340042,0.2120795740504009,0.2120795740504009
949.0,0.2116737290508351,0.1650856927096753,0.2116737290508351,0.2116737290508351
950.0,0.21164881090568743,0.16359660660684358,0.21164881090568743,0.21164881090568743
951.0,0.2112648795089961,0.1641225626882762,0.2112648795089961,0.2112648795089961
952.0,0.21193873823913342,0.1646678008850467,0.21193873823913342,0.21193873823913342
953.0,0.21267951636678958,0.16700167958785844,0.21267951636678958,0.21267951636678958
954.0,0.21182190185606184,0.16480947169909213,0.21182190185606184,0.21182190185606184
955.0,0.21179788784411255,0.16453877505313175,0.21179788784411255,0.21179788784411255
956.0,0.2115356275658047,0.1638913106367406,0.2115356275658047,0.2115356275658047
957.0,0.21168366522900547,0.1646482012981741,0.21168366522900547,0.21168366522900547
958.0,0.2110607028630987,0.16355254905090763,0.2110607028630987,0.2110607028630987
959.0,0.21196486964997524,0.16612947007131784,0.21196486964997524,0.21196486964997524
960.0,0.21116294752354403,0.16428496821589708,0.21116294752354403,0.21116294752354403
961.0,0.21193577759265447,0.16538801237646053,0.21193577759265447,0.21193577759265447
962.0,0.21164466107116084,0.16447304856186587,0.21164466107116084,0.21164466107116084
963.0,0.21139325231551762,0.1639203416823366,0.21139325231551762,0.21139325231551762
964.0,0.21147266301808587,0.1639189258828538,0.21147266301808587,0.21147266301808587
965.0,0.2115306168590584,0.16469973015264897,0.2115306168590584,0.2115306168590584
966.0,0.21199577691982163,0.16563924962775864,0.21199577691982163,0.21199577691982163
967.0,0.21152607182351843,0.16439887078690774,0.21152607182351843,0.21152607182351843
968.0,0.21168420124004075,0.1651096999795435,0.21168420124004075,0.21168420124004075
969.0,0.2117749588056044,0.16485905673775714,0.2117749588056044,0.2117749588056044
970.0,0.2114002605883873,0.1644558193131618,0.2114002605883873,0.2114002605883873
971.0,0.21146310831304285,0.16327420801431586,0.21146310831304285,0.21146310831304285
972.0,0.21172892757698172,0.16449497890020673,0.21172892757698172,0.21172892757698172
973.0,0.21170078066647754,0.16363568435652984,0.21170078066647754,0.21170078066647754
974.0,0.21163536391701704,0.16353330324050047,0.21163536391701704,0.21163536391701704
975.0,0.21146661467700006,0.16453266710598416,0.21146661467700006,0.21146661467700006
976.0,0.21134353663450686,0.16388477059205184,0.21134353663450686,0.21134353663450686
977.0,0.2115345528230961,0.16495665215655805,0.2115345528230961,0.2115345528230961
978.0,0.2121524602265447,0.16399775484145346,0.2121524602265447,0.2121524602265447
979.0,0.21154377672122704,0.16484047007134497,0.21154377672122704,0.21154377672122704
980.0,0.21136495187600876,0.1652080466571916,0.21136495187600876,0.21136495187600876
981.0,0.2129163016391916,0.16734006742533394,0.2129163016391916,0.2129163016391916
982.0,0.211473541237207,0.16419879342834956,0.211473541237207,0.211473541237207
983.0,0.21190435391453655,0.16556964325656587,0.21190435391453655,0.21190435391453655
984.0,0.21130512403122323,0.16418838191645688,0.21130512403122323,0.21130512403122323
985.0,0.21122770872960395,0.16473121533844126,0.21122770872960395,0.21122770872960395
986.0,0.21166509037327974,0.1636736473630435,0.21166509037327974,0.21166509037327974
987.0,0.21133850679827443,0.1644234062601469,0.21133850679827443,0.21133850679827443
988.0,0.21152590757916753,0.1640343029284407,0.21152590757916753,0.21152590757916753
989.0,0.21151765342695533,0.1650675039472021,0.21151765342695533,0.21151765342695533
990.0,0.21160953601035115,0.1645533113852682,0.21160953601035115,0.21160953601035115
991.0,0.21129109757215908,0.16455927505783138,0.21129109757215908,0.21129109757215908
992.0,0.21148126194031802,0.1641785522774797,0.21148126194031802,0.21148126194031802
993.0,0.2117716079827904,0.16549592996111792,0.2117716079827904,0.2117716079827904
994.0,0.21191598583238122,0.16441228425788443,0.21191598583238122,0.21191598583238122
995.0,0.2116427187538274,0.16470673638078911,0.2116427187538274,0.2116427187538274
996.0,0.2119337365445006,0.16386700225813325,0.2119337365445006,0.2119337365445006
997.0,0.21156089185262733,0.16508920194376395,0.21156089185262733,0.21156089185262733
998.0,0.21146037318195032,0.16466368591861383,0.21146037318195032,0.21146037318195032
999.0,0.21174016003148008,0.1653445759804451,0.21174016003148008,0.21174016003148008
1000.0,0.2123198693652895,0.16593696913561834,0.2123198693652895,0.2123198693652895
