Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.22306440571835495,0.7320124255040562,0.13227411589677743,0.20770716144740156
352.0,0.22289306001933032,0.7257157249626229,0.1319534486238967,0.20552430526404164
353.0,0.22244322922225562,0.7288220972235583,0.13136719260310037,0.20837880950382
354.0,0.22237556141916665,0.730837041405324,0.1323728398941054,0.2061959533204601
355.0,0.22201824937606576,0.7294097892854348,0.13169311675694315,0.20737133741919234
356.0,0.22304039759446168,0.7269750650684076,0.13193924330727258,0.20837880950382
357.0,0.22177953800559794,0.7324322055393178,0.13142104488547668,0.20594408529930316
358.0,0.22193913008501964,0.7279825371655456,0.13047526421369587,0.20426496515825707
359.0,0.22254120904225744,0.7315086894617424,0.1320506639821775,0.20938628158844766
360.0,0.22179144758259797,0.7310889094139704,0.13201188639553216,0.2086306775249769
361.0,0.2221183740700355,0.7323482495197551,0.13142743827428738,0.20888254554613384
362.0,0.22258394137406448,0.730837041405324,0.13250213188780174,0.20837880950382
363.0,0.22119489337943402,0.7302493493434474,0.1299731665459861,0.20577617328519857
364.0,0.22100608031432062,0.7305012173771147,0.1304783223708384,0.2068676013768785
365.0,0.22418882159559844,0.7300814373418533,0.13251477529350852,0.20258584501721097
366.0,0.22280496558537763,0.7297456133136441,0.13188919068713922,0.20493661321467552
367.0,0.2216794991506236,0.731676601475847,0.13071628087549345,0.2044328771723617
368.0,0.22192956060709076,0.7334396776239455,0.1307642285211412,0.21064562169423223
369.0,0.22201357091687185,0.7301653933363951,0.13097342069003295,0.20888254554613384
370.0,0.22512535418464077,0.7256317689680811,0.13165821141549516,0.2027537570313156
371.0,0.22188322758376372,0.7310889094264809,0.13152851807876975,0.20502056922172782
372.0,0.22052668079192148,0.7321803375181608,0.13152314975248477,0.20762320544034926
373.0,0.22092434651564816,0.7326840735604747,0.13005606446050194,0.20586012929225087
374.0,0.22288652863683453,0.7288220972235583,0.13009362290672385,0.2103937536730753
375.0,0.2210377185283245,0.7297456133136441,0.1299389220674716,0.20661573335572161
376.0,0.2228090333859533,0.7305012173646044,0.13180272238134047,0.20510452522878012
377.0,0.22108303230522,0.7341113256803639,0.13050093562794557,0.2104777096801276
378.0,0.22243013451565985,0.7295777012995394,0.1301535038954164,0.20661573335572161
379.0,0.2212435088338004,0.7311728654335332,0.12952971924197992,0.2065317773486693
380.0,0.2209573928674916,0.7310889094264809,0.12829119529149444,0.2069515573839308
381.0,0.22111497337647404,0.731676601475847,0.12968946626420366,0.20518848123583242
382.0,0.2218635738241253,0.7292418772588197,0.12936066773253838,0.20989001763076148
383.0,0.22249016861562895,0.7314247334546902,0.13106359743834764,0.20779111745445386
384.0,0.22294572466627374,0.7297456133136441,0.13080161245200908,0.210309797666023
385.0,0.22044578378771607,0.7341113256803639,0.12961563912349547,0.20921836957434303
386.0,0.2221307223449275,0.7326001175409119,0.13163293596354292,0.2119889178070691
387.0,0.2211086421606973,0.7341113256803639,0.12989322137331225,0.2065317773486693
388.0,0.2201598495777924,0.7315926454687948,0.12973047660801496,0.20963814960960456
389.0,0.22251117259987094,0.7317605574828994,0.1308058488492591,0.2101418856519184
390.0,0.22143288041410172,0.7339434136537488,0.13006815898654622,0.2102258416589707
391.0,0.22333044147733658,0.7305851733841671,0.1309134747122109,0.20737133741919234
392.0,0.2236325654267124,0.7301653933363951,0.13307590506787606,0.21081353370833683
393.0,0.221751977222691,0.7296616573065917,0.13091327405133021,0.20821089748971539
394.0,0.2212241378271673,0.7331038535957362,0.12952315960595173,0.20972210561665688
395.0,0.22128891758730204,0.7336915456451023,0.13088963567540043,0.2105616656871799
396.0,0.22196860363106916,0.7338594576592069,0.13021410140214765,0.21266056586348753
397.0,0.2204519511970582,0.7317605574828994,0.12910337692723847,0.2102258416589707
398.0,0.2192955415371573,0.7357064898143576,0.12868988329918254,0.2084627655108723
399.0,0.22125102669543578,0.7331038535957362,0.12989339555714013,0.2119889178070691
400.0,0.22314577719024503,0.7289060532306105,0.13220078099230337,0.21140122575770295
401.0,0.22144467881850596,0.7328519855745793,0.1279544955901861,0.2067836453698262
402.0,0.22023995074164146,0.73469901772973,0.127472879426544,0.2086306775249769
403.0,0.22150870056228808,0.7307530853982717,0.13020391730480155,0.2063638653345647
404.0,0.22269662120772413,0.7307530853982717,0.1300873583965063,0.2069515573839308
405.0,0.22038983061175313,0.7333557216168931,0.12953699627302723,0.20720342540508774
406.0,0.2201010633246563,0.734531105703115,0.13102546051656275,0.20972210561665688
407.0,0.22236116626192406,0.7304172613700625,0.12972596320254448,0.21072957770128453
408.0,0.21986359500702857,0.7350348417579392,0.12860428478658556,0.20980606162370918
409.0,0.22044843138290107,0.7333557216168931,0.12862044995932603,0.2104777096801276
410.0,0.2200217970762092,0.7334396776239455,0.13016399923950026,0.20669968936277391
411.0,0.21967432463352252,0.7363781378707761,0.12903330668190266,0.21316430190580135
412.0,0.21963629853654373,0.7341113256803639,0.12898658323589215,0.20745529342624464
413.0,0.22130977246235084,0.7335236336309977,0.1304624433589416,0.2087146335320292
414.0,0.2211718731733786,0.7320124255040562,0.1276577122277411,0.20728738141214004
415.0,0.219512425204807,0.7352867097790962,0.1290037454340562,0.2105616656871799
416.0,0.2206193060721211,0.7353706657861484,0.12781861619608656,0.21148518176475528
417.0,0.2204795646037956,0.73579044582141,0.1286155286566175,0.21131726975065065
418.0,0.2186352109545755,0.7371337419342469,0.12788797381537537,0.20837880950382
419.0,0.22031323145973364,0.7350348417579392,0.12810713196994775,0.21324825791285368
420.0,0.21877973094793984,0.7362102258566715,0.12693180056135117,0.21072957770128453
421.0,0.2200659054316078,0.7357904458164057,0.1276779682665185,0.2084627655108723
422.0,0.22011365260278015,0.7362102258566715,0.12801845833983191,0.21333221391990598
423.0,0.22021262088607416,0.7362941818587196,0.12823237362386158,0.21148518176475528
424.0,0.22068926271408654,0.7343631937015208,0.12880698424894477,0.21064562169423223
425.0,0.22008294920738775,0.7378053899906653,0.12746902961378062,0.20837880950382
426.0,0.21909663702186374,0.7358744018284623,0.12656990329796516,0.21064562169423223
427.0,0.21900848029602807,0.7373016539483515,0.1269684785267196,0.20905045756023843
428.0,0.220044376212397,0.7370497859271945,0.1288088410579831,0.20611199731340776
429.0,0.2202654244862519,0.7367139618989853,0.12915637130506513,0.21425572999748133
430.0,0.21942584463425283,0.7367979179060377,0.12800412020883656,0.21341616992695828
431.0,0.2188115497473535,0.7378893459977176,0.1266694773095209,0.20829485349676768
432.0,0.22145539821170057,0.7335236336309977,0.12898438862049452,0.21081353370833683
433.0,0.21900224982165897,0.7379733020047698,0.1270926723103611,0.210309797666023
434.0,0.22046982794412087,0.7353706657811443,0.1278817505957988,0.21165309377885988
435.0,0.2211946265196662,0.7328519855745793,0.12876695746309,0.21366803794811517
436.0,0.21951451183776594,0.7362102258566715,0.1264667362475133,0.21131726975065065
437.0,0.21902569255213544,0.7375535219695083,0.1267578054005869,0.20972210561665688
438.0,0.21927937871762682,0.7357904458088995,0.12770830410827508,0.21316430190580135
439.0,0.21920933223833577,0.7363781378707761,0.12868650817929142,0.20745529342624464
440.0,0.2191701262035855,0.7362941818637238,0.12609652520582204,0.21165309377885988
441.0,0.21884389926630407,0.7376374779765607,0.12629175728358827,0.21156913777180758
442.0,0.22000788453093464,0.7363781378657719,0.12658846099844467,0.210309797666023
443.0,0.21835741874613396,0.738309126032979,0.12547793305847968,0.2101418856519184
444.0,0.22068407544610522,0.7335236336309977,0.12829311077315125,0.212240785828226
445.0,0.2197484991110279,0.7371337419342469,0.1258903067312236,0.21350012593401058
446.0,0.2203485668956578,0.7381412140188744,0.12840417415671782,0.21475946603979515
447.0,0.21878119910076596,0.7397363781478641,0.12777544786363412,0.21106540172949376
448.0,0.21945406466875114,0.7346150617226777,0.12694728195081778,0.20586012929225087
449.0,0.2182303628060992,0.7387289060682406,0.12632671171967724,0.21324825791285368
450.0,0.21968221365429674,0.7362102258516673,0.12678934329478428,0.20963814960960456
451.0,0.2189737692326445,0.7360423138425669,0.12749667449923668,0.21249265384938293
452.0,0.21856582538325545,0.738812862075293,0.12755294503202647,0.21492737805389975
453.0,0.2183759244295384,0.738309126032979,0.12731467185402964,0.2101418856519184
454.0,0.21919216841506814,0.7358744018284623,0.12585500617935438,0.2137519939551675
455.0,0.2180630724923095,0.7400722021810775,0.12663613717923905,0.210309797666023
456.0,0.21883996327050875,0.7394845101267072,0.1251981651006843,0.21358408194106288
457.0,0.21900757888273992,0.7367979179010334,0.12590719674268305,0.2123247418352783
458.0,0.21930622246581474,0.738812862075293,0.126931474168248,0.21106540172949376
459.0,0.2180982397606667,0.7397363781528683,0.12516373335119158,0.21081353370833683
460.0,0.21767533591858296,0.7387289060682406,0.12508981311169132,0.21190496180001678
461.0,0.21760158897467077,0.7391486861035022,0.12521717009246325,0.2103937536730753
462.0,0.2175593542273024,0.7378053899906653,0.12486823019503186,0.20762320544034926
463.0,0.21956900902603507,0.7361262698496192,0.12788101928794166,0.20753924943329696
464.0,0.21822110207532616,0.7386449500561841,0.1257439962252893,0.2121568298211737
465.0,0.22045364895362154,0.7343631937015208,0.12597742380988597,0.21072957770128453
466.0,0.21759585030242423,0.7391486861035022,0.1255899006163841,0.20905045756023843
467.0,0.21996813533878798,0.7367139618939811,0.12726215446723937,0.21249265384938293
468.0,0.21876503798765676,0.737721433983613,0.12626008632606228,0.2139199059692721
469.0,0.2175738149391455,0.7375535219695083,0.1244863147222068,0.21308034589874905
470.0,0.21703442851358754,0.7403240702022345,0.1248574233014581,0.21114935773654606
471.0,0.21907377195752606,0.7379733019997657,0.1280800139645807,0.21114935773654606
472.0,0.21831549636893904,0.7367979179010334,0.12515000524078304,0.2140038619763244
473.0,0.2175387983913236,0.7395684661387637,0.12484395389027043,0.2138359499622198
474.0,0.2177370985282297,0.7373856099503996,0.12429479828545213,0.21089748971538913
475.0,0.21744578492530356,0.737469565962456,0.1256632859578672,0.20905045756023843
476.0,0.21716459741641247,0.737721433983613,0.12387056115537133,0.21274452187053983
477.0,0.21705792763353085,0.7394005541196549,0.12568715337706737,0.2102258416589707
478.0,0.21924823540582752,0.7373856099554037,0.12621527847430236,0.21442364201158592
479.0,0.21762029940861216,0.7384770380420795,0.12661473812969673,0.21282847787759215
480.0,0.21684518375141315,0.7397363781478641,0.12468238325415666,0.2139199059692721
481.0,0.21689732519007582,0.7381412140138703,0.12580115461382516,0.212240785828226
482.0,0.22002191481677544,0.7374695659574518,0.12558760706858554,0.21333221391990598
483.0,0.21902712315368508,0.7375535219645042,0.1256301508145692,0.21114935773654606
484.0,0.21787792858824442,0.7378893459977176,0.12512974520617753,0.21131726975065065
485.0,0.21783486636917393,0.7356225338023011,0.12508678290407801,0.20829485349676768
486.0,0.21620755099887942,0.737721433983613,0.1262873237771658,0.2087146335320292
487.0,0.2170439723326451,0.7362102258516673,0.12589383192110817,0.21333221391990598
488.0,0.2165965342909991,0.7378053899906653,0.12329721904183283,0.21089748971538913
489.0,0.21760846568228825,0.7405759382183872,0.126067475984443,0.21106540172949376
490.0,0.21748101584417534,0.738560994054136,0.12571056670180178,0.21240869784233063
491.0,0.21728914024077037,0.7388968180823452,0.1242952713382083,0.21165309377885988
492.0,0.21697553240645392,0.7385609940491318,0.12333111633492622,0.21081353370833683
493.0,0.2170800493237114,0.7386449500561841,0.12487395265877832,0.21156913777180758
494.0,0.21654394398847723,0.7413315422818579,0.12374298586902245,0.21450759801863822
495.0,0.21784052019074826,0.7391486860984979,0.12549849783065148,0.2102258416589707
496.0,0.2163912866099757,0.7373856099503996,0.12358450088044796,0.21140122575770295
497.0,0.21902042462197052,0.7377214339786088,0.12643547998288548,0.21089748971538913
498.0,0.21863852038100048,0.7386449500561841,0.12661573485111713,0.20938628158844766
499.0,0.21692718749742507,0.739988246169021,0.12325409269560075,0.21291243388464445
500.0,0.215872301301531,0.7394005541196549,0.12430166615070479,0.2119889178070691
501.0,0.2166792438974229,0.7381412140188744,0.12324077920928309,0.20955419360255226
502.0,0.2160732434114394,0.7384770380420795,0.1248851393849651,0.20905045756023843
503.0,0.21677857245829252,0.7396524221408118,0.12338888307515884,0.21190496180001678
504.0,0.21705548545193507,0.7357904458164057,0.12345222759988445,0.20737133741919234
505.0,0.21706844127285282,0.7373016539483515,0.12494153187683474,0.206447821341617
506.0,0.2167871587873556,0.7390647300914457,0.12457874561299927,0.2101418856519184
507.0,0.21686652131099043,0.7418352783241717,0.12415813838126487,0.2087146335320292
508.0,0.21712759042825058,0.738057258006818,0.12373953807610187,0.21098144572244143
509.0,0.2161442339195131,0.7409957182536486,0.12398125682141556,0.21350012593401058
510.0,0.21711625046568306,0.7345311057106212,0.12425300619177049,0.21333221391990598
511.0,0.2175085540307618,0.737217697936295,0.12457861772898453,0.21299638989169675
512.0,0.21655510301033903,0.7401561581831256,0.12524987094779227,0.21610276215263202
513.0,0.21599825046973428,0.7406598942254394,0.12413894537413774,0.20930232558139536
514.0,0.21674382814221274,0.7387289060632365,0.12392150074050885,0.20905045756023843
515.0,0.21666330399105704,0.7400722021760733,0.1236431713621579,0.21299638989169675
516.0,0.21588689355293356,0.739988246169021,0.12434226606016485,0.21240869784233063
517.0,0.21556581992534954,0.7409957182586528,0.12288009472977614,0.21173704978591218
518.0,0.2169500546459987,0.7384770380470836,0.12323558190419186,0.21123331374359836
519.0,0.2155517437212634,0.7391486860984979,0.12298115307388413,0.2123247418352783
520.0,0.21522754425516497,0.7400722021760733,0.12252371544607159,0.21106540172949376
521.0,0.21718714911724937,0.7378053899906653,0.12371321277597991,0.21282847787759215
522.0,0.21586594907825715,0.7401561581831256,0.12238758335525068,0.21282847787759215
523.0,0.2171450881546265,0.7393165981126025,0.12416115555427165,0.212240785828226
524.0,0.21566384831330365,0.7382251700209226,0.12314479398057859,0.2123247418352783
525.0,0.21593883841536765,0.7414994542959625,0.12196632202997104,0.212240785828226
526.0,0.21743750630503147,0.7371337419292426,0.1225679902601138,0.2105616656871799
527.0,0.21546633164645063,0.741079674260701,0.12281187415628407,0.21072957770128453
528.0,0.21628563565067335,0.7387289060632365,0.12192251782915312,0.21299638989169675
529.0,0.2153496906009932,0.7403240701972302,0.123388530118681,0.21543111409621357
530.0,0.21452789976048176,0.7412475862748056,0.12218020027940454,0.21299638989169675
531.0,0.2154974536580089,0.7430946184349605,0.122716431072883,0.21459155402569055
532.0,0.21480667180502988,0.7397363781478641,0.12322043019181364,0.21064562169423223
533.0,0.21567800519208385,0.7400722021810775,0.1230217691718276,0.21098144572244143
534.0,0.21671403947119527,0.7390647300914457,0.12290283621243252,0.21140122575770295
535.0,0.21477591032375767,0.7412475862748056,0.12068035059667397,0.21350012593401058
536.0,0.21600721338245432,0.743010662422904,0.12214004266708427,0.21366803794811517
537.0,0.2162756948259493,0.7417513223171194,0.12235864981897591,0.2119889178070691
538.0,0.2160657191644857,0.7412475862748056,0.12311009994137448,0.21266056586348753
539.0,0.21698540072078398,0.7414154982889102,0.12338377640430698,0.20837880950382
540.0,0.21512550746861117,0.7404080262042826,0.12260826846412504,0.21182100579296448
541.0,0.2150906828631583,0.7432625304440609,0.12179698760363769,0.2139199059692721
542.0,0.2147423338478733,0.7390647300964498,0.12272517774424538,0.21316430190580135
543.0,0.21541419974573212,0.741919234331224,0.12327964180172986,0.212240785828226
544.0,0.21496483681584452,0.7394005541196549,0.1226598245590042,0.21316430190580135
545.0,0.21561357194556066,0.7402401141901779,0.12128820849845115,0.21173704978591218
546.0,0.2143265976632395,0.7399042901619687,0.12356160158635027,0.21366803794811517
547.0,0.21723798174330053,0.740827806239544,0.12309962778785609,0.2121568298211737
548.0,0.2146212246533896,0.7415834103030148,0.12162579683490468,0.21358408194106288
549.0,0.21485893018108984,0.7404919822113348,0.12161005413028837,0.21173704978591218
550.0,0.21495898656566462,0.7437662664863747,0.12152623533877305,0.21190496180001678
551.0,0.21494620106410603,0.7403240701972302,0.12298454784889604,0.20955419360255226
552.0,0.2149241479610518,0.7422550583594333,0.12128978839309718,0.21148518176475528
553.0,0.2164927006328289,0.7394845101267072,0.12295471472585444,0.2104777096801276
554.0,0.21421772196805103,0.7423390143664855,0.12085078125856313,0.21526320208210897
555.0,0.21453788629077403,0.7456972546485777,0.12157776034275658,0.2176139702795735
556.0,0.21395137359118965,0.7420871463453286,0.12048354601041364,0.21190496180001678
557.0,0.2144358970913556,0.7431785744370086,0.12058513544436697,0.2155150701032659
558.0,0.21455724816480057,0.740491982216339,0.12047475483948754,0.20963814960960456
559.0,0.2146627785661901,0.7431785744370086,0.12070337675518718,0.2140878179833767
560.0,0.21413225339868389,0.7434304424581655,0.12216308073927039,0.21140122575770295
561.0,0.21534981820227247,0.7426748383946947,0.12200928932372813,0.21459155402569055
562.0,0.2144738030732904,0.7430946184299563,0.12266720787357517,0.21316430190580135
563.0,0.2164368976744824,0.7404919822113348,0.12297981884510348,0.21182100579296448
564.0,0.21433739315231445,0.7436823104843265,0.1217515563388864,0.21450759801863822
565.0,0.21459855793675592,0.7414154982889102,0.12148294659352865,0.21333221391990598
566.0,0.21337760297700245,0.7424229703735379,0.12079943505350142,0.21266056586348753
567.0,0.21439879108572193,0.7414154982889102,0.12226140002826631,0.21333221391990598
568.0,0.21370337105710124,0.7415834103030148,0.12065036841322979,0.21509529006800437
569.0,0.21390112712835446,0.7415834103030148,0.12109571761257672,0.2121568298211737
570.0,0.21405774080956497,0.7451095625992116,0.12050633340255808,0.2158508941314751
571.0,0.2145681730316344,0.7431785744370086,0.12070120204386768,0.21182100579296448
572.0,0.2137127894441864,0.7435143984652178,0.11977040744650505,0.21442364201158592
573.0,0.21471137850763575,0.7431785744370086,0.12228404377451793,0.21341616992695828
574.0,0.21562440482077455,0.7430946184299563,0.12238004129596106,0.21106540172949376
575.0,0.21584967093517354,0.7411636302677532,0.12299725146600296,0.21064562169423223
576.0,0.2139252824498488,0.7427587944017471,0.12136345600218129,0.2137519939551675
577.0,0.21316460193069242,0.7447737385710024,0.11976652675802527,0.21677441020905044
578.0,0.21423998384249118,0.7431785744370086,0.12113689387833458,0.21324825791285368
579.0,0.21472911115217524,0.7445218705498454,0.12092362390178225,0.21358408194106288
580.0,0.21437533893740135,0.7403240701972302,0.12020821180674704,0.21266056586348753
581.0,0.21595482778042774,0.7441860465266404,0.12227777789190727,0.21677441020905044
582.0,0.21434540281357028,0.7414154982889102,0.1211172753142606,0.21534715808916127
583.0,0.2131959774734171,0.7433464864511132,0.1193801436966407,0.21475946603979515
584.0,0.21522991458441487,0.7383930820400314,0.12088577767711935,0.2120728738141214
585.0,0.2136378615191337,0.7417513223171194,0.12049637536975141,0.2138359499622198
586.0,0.2135925093127302,0.740827806239544,0.12108202985828083,0.21350012593401058
587.0,0.2124542932713145,0.7441860465216362,0.11931851481462584,0.21534715808916127
588.0,0.21618837251509881,0.7400722021810775,0.12121991073191492,0.2157669381244228
589.0,0.21386255247698413,0.7415834103030148,0.11985784562135882,0.21131726975065065
590.0,0.213389310588285,0.7454453866274208,0.12027557060621656,0.21442364201158592
591.0,0.2136762720262881,0.7426748383996989,0.12082556859765962,0.21308034589874905
592.0,0.21416254582678118,0.7457812106606342,0.12290441895820324,0.21803375031483502
593.0,0.21430989163126676,0.7440181345075316,0.12184252050053852,0.21484342204684745
594.0,0.21344140319877863,0.7422550583594333,0.12004041621335937,0.21299638989169675
595.0,0.2132451863995868,0.7419192343362282,0.12093859288321365,0.21358408194106288
596.0,0.21286346221358476,0.7435143984702219,0.12073801680942715,0.21316430190580135
597.0,0.21341346112329268,0.7435143984702219,0.11937263913358172,0.21543111409621357
598.0,0.21329370490320282,0.7425069263805901,0.11980901552696852,0.21366803794811517
599.0,0.21244324992079547,0.7425908823926466,0.12036004503256087,0.21475946603979515
600.0,0.21304290316015015,0.74468978256395,0.11955574877830989,0.21820166232893964
601.0,0.2122338899371306,0.7451095625992116,0.12049189770529967,0.20947023759549996
602.0,0.21418141726732515,0.744102090514584,0.12151099245545846,0.2140878179833767
603.0,0.21419067260860927,0.744102090514584,0.11987620309131611,0.21341616992695828
604.0,0.21358187677687918,0.7446058265619019,0.11956058211149852,0.21543111409621357
605.0,0.21316008281671733,0.7435143984702219,0.11857818480292993,0.2192091344135673
606.0,0.21243838693040532,0.7441860465266404,0.12022738681763508,0.2155150701032659
607.0,0.2137463607882965,0.7456972546535819,0.11948595991733943,0.21492737805389975
608.0,0.2120706464564527,0.7453614306203685,0.11924131077254271,0.2140038619763244
609.0,0.2130937589329803,0.7466207707261531,0.12097766535046539,0.2155990261103182
610.0,0.21352251868245584,0.741331542286862,0.12028808692232026,0.21601880614557972
611.0,0.21422067517528065,0.7444379145477973,0.12156484111606819,0.21190496180001678
612.0,0.21219887888638722,0.7436823104793224,0.11817257608222217,0.21425572999748133
613.0,0.212698084525323,0.7446058265619019,0.11978937269643296,0.212240785828226
614.0,0.21265362072387298,0.7453614306253726,0.11839548284776684,0.21677441020905044
615.0,0.211928779440256,0.7441860465266404,0.11920366673878484,0.21627067416673662
616.0,0.21233611614145068,0.745445386632425,0.11917844277847005,0.21786583830073042
617.0,0.213093518154936,0.7440181345125358,0.12090296102665041,0.21618671815968432
618.0,0.21274483631494093,0.7442700025336927,0.11942587247419073,0.21635463017378895
619.0,0.2127551136949823,0.7419192343362282,0.12056979589679061,0.21299638989169675
620.0,0.21229913933592792,0.7442700025336927,0.11972768697832926,0.21501133406095205
621.0,0.2120276211181002,0.743850222493427,0.11837979328491237,0.21543111409621357
622.0,0.21288202865759678,0.7469565947593665,0.1205079651954302,0.21492737805389975
623.0,0.21463005208576788,0.7440181345125358,0.11902393279568232,0.21475946603979515
624.0,0.2128550654499109,0.74418604651413,0.1210249701156573,0.21786583830073042
625.0,0.2121471054217105,0.7471245067609606,0.11936180846645694,0.21811770632188734
626.0,0.21281994630663714,0.7429267064208558,0.11961448195849145,0.21417177399042903
627.0,0.2127970193032103,0.745193518611268,0.11910677396668644,0.21492737805389975
628.0,0.21211196102490304,0.7481319788455884,0.12038762025499453,0.21887331038535807
629.0,0.21198817383991803,0.7461170346888434,0.11964732006563766,0.21660649819494585
630.0,0.21259699858072653,0.7435983544772743,0.11935424136756179,0.21492737805389975
631.0,0.2141987873924218,0.7435983544647639,0.12006990773312921,0.21492737805389975
632.0,0.21181785654495228,0.7450256065971634,0.11849580637234283,0.21433968600453362
633.0,0.21330913249536163,0.7433464864436069,0.12134778987759857,0.21543111409621357
634.0,0.21231719505205413,0.7437662664788685,0.11934940674329783,0.21475946603979515
635.0,0.21312791740110665,0.7431785744295023,0.12179476640484874,0.2155150701032659
636.0,0.21289736345997085,0.7446058265619019,0.11887267497162125,0.21484342204684745
637.0,0.21328412426848145,0.7432625304365547,0.12034572603750385,0.21240869784233063
638.0,0.21119694925557556,0.7478801108244314,0.11814166989792665,0.21501133406095205
639.0,0.21322886536577948,0.7446058265493916,0.11879504113280996,0.21341616992695828
640.0,0.2126207524228282,0.7456972546535819,0.11852642119896621,0.21433968600453362
641.0,0.21141626272951364,0.7439341785054835,0.11822762290328108,0.21895726639241037
642.0,0.21214684500981315,0.7440181345125358,0.11836874554949117,0.21517924607505667
643.0,0.21234882699083135,0.7462849466904377,0.11945996886811541,0.21526320208210897
644.0,0.2124416983760121,0.74527747460581,0.11803309123888993,0.21484342204684745
645.0,0.21295784398676937,0.7430946184224501,0.11903846583401623,0.21534715808916127
646.0,0.2114947368281783,0.7451935185987576,0.11954755772472218,0.21593485013852742
647.0,0.2126622576175514,0.7437662664788685,0.11913697676137797,0.21274452187053983
648.0,0.21195524420528847,0.7456132986340192,0.11870261656978791,0.21484342204684745
649.0,0.21143692429605554,0.7430106624153977,0.11864588321526338,0.21257660985643523
650.0,0.21163335494586377,0.7446058265493916,0.11943683138938346,0.21467551003274285
651.0,0.21149605008449096,0.7448576945705484,0.11895642555882914,0.21660649819494585
652.0,0.210787180706392,0.7426748383996989,0.11753677006117513,0.2155990261103182
653.0,0.2116996925535315,0.7466207707186469,0.11913588781189072,0.21534715808916127
654.0,0.2118448880094894,0.7448576945830588,0.11715179178733968,0.21333221391990598
655.0,0.2132469849751224,0.7456972546410715,0.11932079284950364,0.2174460582654689
656.0,0.21176056146631714,0.7462849466904377,0.1180428773785266,0.21534715808916127
657.0,0.21248119325884424,0.7464528587045423,0.1186914524774529,0.2173621022584166
658.0,0.21186523065540194,0.7459491226622283,0.11843429880136808,0.2140878179833767
659.0,0.21236153405706104,0.747208462768013,0.11884890733803262,0.21543111409621357
660.0,0.2130517932196907,0.7462849466904377,0.11834418469647918,0.21652254218789355
661.0,0.21142144875646127,0.7442700025211823,0.11888869046594441,0.21501133406095205
662.0,0.21252191893680702,0.7433464864561173,0.118336326570187,0.2138359499622198
663.0,0.21265165817176113,0.7398203341474101,0.1186781016888161,0.21610276215263202
664.0,0.2109264452524884,0.7446058265493916,0.11778646222505809,0.21845353035009654
665.0,0.21165740615564332,0.746117034676333,0.1184315452141522,0.21694232222315507
666.0,0.21138203847159087,0.745193518611268,0.11774172695375051,0.21509529006800437
667.0,0.21187070604586078,0.7425908823801362,0.11858855459744339,0.21669045420199815
668.0,0.21083271360579492,0.7435143984577115,0.11757365629876373,0.2155990261103182
669.0,0.21136311321622447,0.743934178492973,0.11883018240451453,0.21534715808916127
670.0,0.21297345464890735,0.7453614306128623,0.11916355538124021,0.21316430190580135
671.0,0.21203267068138712,0.7447737385634962,0.11816467544051884,0.2157669381244228
672.0,0.21177854042851488,0.7474603307891698,0.11888287356604198,0.2155150701032659
673.0,0.21179037309645726,0.7425908823801362,0.11911464604710104,0.2155150701032659
674.0,0.21059615447042612,0.7456132986340192,0.11737143991626227,0.21526320208210897
675.0,0.21100979635571565,0.7448576945830588,0.11725057506529253,0.21685836621610277
676.0,0.21127163133586388,0.7437662664788685,0.11751811705131233,0.21526320208210897
677.0,0.21586589585142446,0.7401561581756194,0.12156974137875247,0.21366803794811517
678.0,0.21136871838727772,0.7446897825564438,0.11901946835599551,0.2175300142725212
679.0,0.2115799884868803,0.7451935185987576,0.11785034134254659,0.21627067416673662
680.0,0.21267742353676247,0.743934178492973,0.11901908560470154,0.2157669381244228
681.0,0.2122716335438229,0.7420871463378224,0.11913890601325401,0.21669045420199815
682.0,0.21017098518395122,0.7432625304365547,0.11756546478979674,0.21593485013852742
683.0,0.21157443288461295,0.7426748383871885,0.11760355553061744,0.21417177399042903
684.0,0.21079580909798903,0.744353958540745,0.11783680889760804,0.21660649819494585
685.0,0.21201708067645456,0.7420871463378224,0.11985731454027078,0.21316430190580135
686.0,0.21090637868652315,0.7474603308016803,0.11759474413284436,0.2140038619763244
687.0,0.21118267115082612,0.7427587943942409,0.1196867886102827,0.21299638989169675
688.0,0.21237894200115717,0.7442700025211823,0.117850127010279,0.21702627823020737
689.0,0.21057502675562878,0.7475442868087326,0.11760932298934026,0.21425572999748133
690.0,0.21064012733547466,0.74418604651413,0.11740354210921473,0.21593485013852742
691.0,0.21208134218743901,0.746117034676333,0.11976345858128742,0.21450759801863822
692.0,0.2107641338231171,0.7461170346888434,0.11857428040720436,0.2123247418352783
693.0,0.2124762480399659,0.7416673663025608,0.12029057614559711,0.21543111409621357
694.0,0.21165327198979197,0.7442700025336927,0.11774397693401159,0.21526320208210897
695.0,0.21061213513824223,0.7467047267382095,0.11882988720364139,0.21769792628662582
696.0,0.2109512286871389,0.7449416505901112,0.11664138090804665,0.21543111409621357
697.0,0.21040007738260005,0.7472084627805233,0.1178368731761457,0.21895726639241037
698.0,0.21145251421841935,0.7459491226622283,0.11854539019326281,0.21433968600453362
699.0,0.2109857995562545,0.74418604651413,0.11716112959355894,0.2155990261103182
700.0,0.2110925993624327,0.7422550583644374,0.11809745427818745,0.21627067416673662
701.0,0.2109915978831875,0.7460330786692807,0.11800970798920508,0.2156829821173705
