Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.19758514216370351,0.7570313155981367,0.11134786398312115,0.22550583494249013
352.0,0.19875858444008976,0.7554361514603899,0.11464953150694962,0.22290319872386868
353.0,0.19752816784472943,0.761229115950752,0.11245676706348876,0.22281924271681638
354.0,0.19681243486242683,0.7588783477532874,0.10985197675071989,0.22013265049114264
355.0,0.19890379958494656,0.7558559314956513,0.11388387725516577,0.21677441020905044
356.0,0.19732052853171306,0.7601376878540679,0.11358549050225508,0.2230711107379733
357.0,0.2012917482250434,0.7569473595910845,0.1149854684291884,0.21836957434304424
358.0,0.1975860652900765,0.754344723372463,0.1130093494512284,0.2213080345898749
359.0,0.1964355077268935,0.7594660397989005,0.1096057523213669,0.22433045084375788
360.0,0.1987505025411671,0.7603055998731766,0.11331614467756602,0.2231550667450256
361.0,0.1986573870451662,0.7552682394450342,0.11116964221075734,0.22189572663924104
362.0,0.19889815418038279,0.7532532952770299,0.11275088728217332,0.2198807824699857
363.0,0.19777281829436294,0.7551003274309296,0.11145137347379186,0.22600957098480395
364.0,0.20018174862263136,0.7578708756636556,0.11574347524954304,0.21677441020905044
365.0,0.19966522639318793,0.7545126353865677,0.11609114537375388,0.22013265049114264
366.0,0.19668142828690335,0.7577869196616075,0.11132373712408324,0.22181177063218874
367.0,0.19716093788848757,0.7625724120598357,0.11217031245512463,0.2213919905969272
368.0,0.1978048253180488,0.7583746117072205,0.1126017224607515,0.22399462681554866
369.0,0.196579820857962,0.7628242800847458,0.10968493269954258,0.2251700109142809
370.0,0.19817035021164206,0.7613970279611034,0.11269444925174957,0.2231550667450256
371.0,0.19785709607692242,0.7545126353865677,0.11435933561621721,0.22214759466039796
372.0,0.19837864192554386,0.7632440601200073,0.11284791266910175,0.2209722105616657
373.0,0.19879759519218887,0.7581227436848126,0.11499537850580231,0.21719419024431197
374.0,0.19925297284924948,0.7571992276122413,0.11327553592198802,0.22181177063218874
375.0,0.1997267547827525,0.7582906557039213,0.11393301355834773,0.21845353035009654
376.0,0.1983362936135874,0.7586264797321306,0.11484470059037279,0.22181177063218874
377.0,0.1989967169434185,0.7577869196616075,0.11487601105952261,0.22223155066745026
378.0,0.19708819965973537,0.759298127788549,0.11173033431684047,0.2198807824699857
379.0,0.1994082261123662,0.7551842834392329,0.1143479397370767,0.21811770632188734
380.0,0.19737642935156852,0.7581227436898167,0.11223240588155904,0.22214759466039796
381.0,0.1989480616108375,0.7593820837956012,0.11582558892023632,0.22433045084375788
382.0,0.19744781418557672,0.7568634035840321,0.11131984183219025,0.22046847451935186
383.0,0.19874929887863524,0.7582906557039213,0.11506856221809825,0.22466627487196708
384.0,0.19903171338449346,0.7537570313230969,0.11427419515388076,0.22214759466039796
385.0,0.20052241919253055,0.75350516330194,0.11599653770742263,0.22424649483670556
386.0,0.19889414429804728,0.7602216438661243,0.11436425456821783,0.2248341868860717
387.0,0.20085783333184287,0.7568634035840321,0.11423403823839087,0.2209722105616657
388.0,0.19871112748563924,0.7591302157744444,0.11486065113747633,0.2225673746956595
389.0,0.19898761274802396,0.7608093359154905,0.11337137327752879,0.2224834186923603
390.0,0.19708745113628937,0.7582906557039213,0.11165894133729785,0.222987154730921
391.0,0.19832512215386608,0.7621526320283274,0.11317617493536097,0.2250020989001763
392.0,0.19865575206589012,0.7589623037603398,0.11226595282159298,0.22214759466039796
393.0,0.19737111445478503,0.7627403240726893,0.11149621925339191,0.22239946268155486
394.0,0.19775640646993597,0.759298127788549,0.11275866670353708,0.2269330870623793
395.0,0.19862651879496604,0.7564436235487706,0.11060775418609228,0.22063638653345646
396.0,0.20000070791612412,0.7606414239013859,0.11516049550943956,0.22290319872386868
397.0,0.19628615798582688,0.759549995809706,0.10899407300673067,0.22004869448409034
398.0,0.1971449679671222,0.7582906557039213,0.10988180146550824,0.22391067081224947
399.0,0.1983167036721032,0.7578708756649066,0.11266227189118992,0.2233229787591302
400.0,0.19808001469108583,0.7574510956296452,0.1142969633963254,0.22063638653345646
401.0,0.19736224979640113,0.7619007640071704,0.11372875994153152,0.22349089077323483
402.0,0.19788043327450042,0.7527495592384692,0.11431749120145729,0.22525396692133323
403.0,0.19722591979198778,0.7625724120635888,0.11257583889605147,0.22357484678028713
404.0,0.19944804862558208,0.756275711534666,0.11471397500576196,0.2230711107379733
405.0,0.1981535370003996,0.7577869196616075,0.11369023502783775,0.2208882545546134
406.0,0.2000209615353863,0.7582906557039213,0.1153196768767787,0.22374275879439173
407.0,0.1970708015037918,0.7599697758449674,0.1114981459293725,0.22172781462888955
408.0,0.19698058643105668,0.7557719754923522,0.10930860341445954,0.22391067080849636
409.0,0.20560730956341555,0.7546805474006723,0.12267904896665986,0.21836957434304424
410.0,0.19803522656450503,0.754344723372463,0.11278726881001361,0.21828561833599194
411.0,0.19878841955979437,0.7610612039366473,0.11480946812083445,0.22231550667450256
412.0,0.1982894213536296,0.7585425237250782,0.11432175481762796,0.22046847451935186
413.0,0.2006674190105414,0.7539249433372015,0.11507423422732108,0.22533792292838553
414.0,0.19760125547199603,0.7577029636545553,0.11210694907844722,0.224918142893124
415.0,0.19663193857686845,0.7582066996918648,0.11007721627672337,0.22441440685081018
416.0,0.19618172834125897,0.7633280161233065,0.11026591984563726,0.22281924271681638
417.0,0.19904300631038407,0.7577029636545553,0.11406088208768903,0.2208882545546134
418.0,0.1968253747100404,0.7608093359154905,0.11074152131088033,0.22466627487196708
419.0,0.19774536592175104,0.7564436235450175,0.11307151765119178,0.2214759466039795
420.0,0.19806926400432678,0.755184283442986,0.11124760338470643,0.22248341868860716
421.0,0.19801131043973794,0.7555201074674421,0.11167717998203548,0.21979682646293341
422.0,0.19876847606383427,0.7564436235487706,0.11427757167618997,0.22433045084375788
423.0,0.19874307899808977,0.7603055998694235,0.114267809330121,0.22399462681554866
424.0,0.19797117153299754,0.7575350516366974,0.11088589213124832,0.22357484678028713
425.0,0.19619758054958103,0.7571992276122413,0.10996270129331542,0.2209722105616657
426.0,0.19728203180274437,0.7616488959860135,0.11127618155124336,0.2267651750482747
427.0,0.1988906621627729,0.7603055998731766,0.11252351241576743,0.22248341868860716
428.0,0.19668814919475505,0.7613130719540512,0.11210289430121873,0.22449836285786248
429.0,0.1979277079471282,0.759549995809706,0.11458221568952989,0.21946100243472422
430.0,0.19777393126886064,0.7584585677130218,0.11355900233898422,0.2207203425442619
431.0,0.19772951027306349,0.7566954915699275,0.11197080368154366,0.22055243052640416
432.0,0.1979520402009897,0.7608093359104863,0.11341243221306219,0.2208042985475611
433.0,0.1998132209480184,0.757115271601436,0.11441308034401118,0.21643858618084125
434.0,0.19653138196315226,0.7587943917462352,0.10965818779368053,0.22197968264629334
435.0,0.19687633758957987,0.7604735118835281,0.11268708155018267,0.224918142893124
436.0,0.19814773313385264,0.7577869196616075,0.11421120241653428,0.2233229787591302
437.0,0.19718779753491716,0.761229115950752,0.11112703197189167,0.22651330702711778
438.0,0.19769550075900114,0.7586264797321306,0.11265764875432405,0.21811770632188734
439.0,0.19844208441186179,0.763160104112955,0.11389909507885816,0.22525396692133323
440.0,0.19923832931012933,0.7586264797321306,0.11658656000765732,0.2208882545546134
441.0,0.19660989004261958,0.7582906557039213,0.1124756507830099,0.22407858282260096
442.0,0.19867588492457067,0.7603055998731766,0.11261364104275179,0.21895726639241037
443.0,0.19785066638662616,0.7608932919187896,0.11476962966934358,0.21996473847703804
444.0,0.20041800459299366,0.7577869196616075,0.11585638970862247,0.22223155066745026
445.0,0.197692303400918,0.7613970279611034,0.1114404805773362,0.22567374695659476
446.0,0.1975630424743475,0.760725379904685,0.11126086226929627,0.22584165897069935
447.0,0.1986266710042413,0.7530853832629253,0.11120897478340115,0.21643858618084125
448.0,0.19699950047208264,0.7642515322008818,0.1124587509070843,0.22214759466039796
449.0,0.19710494411370985,0.7599697758449674,0.11229132203163643,0.2211401225757703
450.0,0.19718248487749884,0.7589623037603398,0.11224349119828175,0.21962891444882882
451.0,0.19668440125309022,0.7607253799084381,0.10976417196051179,0.22004869448409034
452.0,0.19852379137318138,0.7551003274321806,0.11347895735818006,0.22122407858282261
453.0,0.19887194609413839,0.7551003274359338,0.11434909066818852,0.222987154730921
454.0,0.19999177152299227,0.7556040634782476,0.11642236606658991,0.22223155066745026
455.0,0.19908418422001115,0.7622365880316265,0.11354325576739711,0.222987154730921
456.0,0.19896137644577844,0.7571152716001849,0.11293152164961527,0.22030056250524724
457.0,0.19732876126876897,0.7559398875064568,0.11098215682647078,0.2234069347661825
458.0,0.19805884734077603,0.7555201074711952,0.11420848213017973,0.22357484678028713
459.0,0.1966443461611593,0.7622365880353796,0.11211189236821881,0.22407858282260096
460.0,0.19843647598559724,0.7584585677180259,0.1146372080383438,0.2209722105616657
461.0,0.1979347525145563,0.7600537318482666,0.11320549583176844,0.22382671480144403
462.0,0.19668414749423418,0.7595499958047017,0.11360097667070213,0.21828561833974508
463.0,0.19898902934540952,0.7570313155981367,0.11244990620031814,0.2216438586180841
464.0,0.19745181296116138,0.7594660398026536,0.11176991265167989,0.224918142893124
465.0,0.19983385924017508,0.7586264797283774,0.11733208395288629,0.22239946268155486
466.0,0.19750728320238742,0.7603895558802289,0.11150011769665968,0.22642935102006548
467.0,0.19934538586765602,0.7585425237250782,0.11461104468122936,0.21979682646293341
468.0,0.19816209439786553,0.760725379903434,0.11629609624944279,0.22407858282260096
469.0,0.20024353628564506,0.7595499958047017,0.11519831714362104,0.22197968265004647
470.0,0.2003117634321118,0.7550163714238772,0.11624977949904451,0.2209722105616657
471.0,0.19767132607137675,0.7616488959860135,0.10991361509186326,0.22172781462513644
472.0,0.19828731091083943,0.7606414238963817,0.1130566069145225,0.22642935102381861
473.0,0.1986403852793764,0.7534212072948877,0.11156825434900373,0.21492737805389975
474.0,0.19905464219442492,0.7594660398026536,0.11486055342609242,0.2176139702795735
475.0,0.1994804534856263,0.7592141717764925,0.11350965485490946,0.21920913441732043
476.0,0.1974392024203278,0.7579548316757121,0.11140330641118158,0.22072034254050876
477.0,0.1979631751277827,0.760137687859072,0.11288180431749366,0.21820166232893964
478.0,0.1985457172577752,0.7571152716051891,0.1133068182433185,0.22189572663924104
479.0,0.19823474233391283,0.7610612039366473,0.11120789257452816,0.21979682646293341
480.0,0.19789257939351654,0.7577029636545553,0.11302239362323387,0.2156829821173705
481.0,0.19859997846449506,0.7622365880353796,0.1134962362009976,0.22239946268155486
482.0,0.19602074697469846,0.7586264797321306,0.10896611313642338,0.2216438586180841
483.0,0.19720670734742118,0.7592141717814966,0.1111162540436932,0.22768869112585005
484.0,0.19934465687047342,0.7549324154218291,0.11585371566953732,0.21895726639241037
485.0,0.19829916534941458,0.7575350516404505,0.1143804781871382,0.22072034254050876
486.0,0.19938500760864844,0.7566115355591221,0.11271831895535243,0.21534715808916127
487.0,0.19943368825981733,0.7537570313193438,0.11484597726559201,0.21954495844177652
488.0,0.19831619652469956,0.7571992276122413,0.11279558691192,0.22575770296364706
489.0,0.19746858433755957,0.7618168080001181,0.11322063243781456,0.224918142893124
490.0,0.1978262400569088,0.7566954915661744,0.11247301591842823,0.22004869448409034
491.0,0.1987243087393202,0.7592141717777435,0.11309536945613682,0.2234069347661825
492.0,0.19825996346812375,0.7592981277847959,0.11104523799809929,0.22458231886491478
493.0,0.19946572745029498,0.7555201074711952,0.11672445534333685,0.22617748299890858
494.0,0.19691928634164355,0.7582906557039213,0.11073145110714637,0.22424649483670556
495.0,0.19813418409884623,0.7604735118822771,0.11280337338978613,0.22122407858657572
496.0,0.19828483216378823,0.7583746117072205,0.1132621495474617,0.22197968264629334
497.0,0.19711281084091575,0.7598858198379151,0.11224727575919678,0.2232390227520779
498.0,0.1984380097355593,0.7571992276084882,0.11317477076082243,0.21996473847703804
499.0,0.19698326361338483,0.7628242800847458,0.11336811925725165,0.22710099907648393
500.0,0.19690138742861885,0.7627403240739403,0.11229709112171803,0.22433045084375788
501.0,0.1983889123397834,0.7578708756686598,0.11353563860430343,0.21828561833599194
502.0,0.19993589551380164,0.7577029636545553,0.11451653818541316,0.21895726639241037
503.0,0.19879215344475135,0.7598858198379151,0.11680612591935109,0.22441440685081018
504.0,0.19974166638013868,0.7596339518167582,0.1140827925119059,0.2208882545546134
505.0,0.19629647115317553,0.7608093359117374,0.10980614499239705,0.22181177063218874
506.0,0.19947844715955507,0.7567794475769799,0.11378435079571622,0.2208882545546134
507.0,0.1978383522851973,0.757702963650802,0.11100170059699914,0.22063638653345646
508.0,0.19733839841806142,0.7598018638308628,0.11260538543289508,0.22013265049114264
509.0,0.19670469661962375,0.7600537318482666,0.1112094010521909,0.22239946268155486
510.0,0.20170368532291358,0.759046259767392,0.11882124451013228,0.22172781462513644
511.0,0.19804501809488165,0.7580387876827644,0.11187118791521031,0.22525396692133323
512.0,0.2018114844138972,0.7557719754885991,0.11673969401564409,0.22550583494249013
513.0,0.1980096495313655,0.7583746117109736,0.11235893965355445,0.22239946268155486
514.0,0.20019539901455807,0.7582906557039213,0.11476726968621098,0.21946100243472422
515.0,0.1976928036150469,0.7595499958059527,0.1114590275376202,0.21836957434304424
516.0,0.1978239051997036,0.7577029636545553,0.11444919054023406,0.2225673746956595
517.0,0.1983080996858334,0.7591302157744444,0.11475604854198239,0.22038451851229957
518.0,0.19685428416876097,0.7629921920988504,0.11189951718318934,0.2250020989001763
519.0,0.19931772831164662,0.7556880194815467,0.11349286611279735,0.22181177063218874
520.0,0.19854580596916302,0.7584585677180259,0.11163730365900136,0.22223155066745026
521.0,0.19986000227473782,0.7582906557001682,0.11409657079785569,0.22055243052640416
522.0,0.19763482296790097,0.7581227436898167,0.1136293794936952,0.21836957434304424
523.0,0.19671490560519928,0.7598018638308628,0.11132672914614176,0.22458231886491478
524.0,0.19759221627824142,0.7611451599436997,0.11162365446307078,0.2190412223994627
525.0,0.1984132745010548,0.7555201074711952,0.11357761567205019,0.21794979430778272
526.0,0.2005074737819814,0.7561917555226095,0.11425626557906782,0.22055243052640416
527.0,0.19699803522167394,0.7615649399752081,0.11267248311988373,0.2231550667450256
528.0,0.19838009422766792,0.7585425237213251,0.11323015667806494,0.22197968264629334
529.0,0.20037058556763435,0.7547645034002183,0.11457471758059656,0.21979682646293341
530.0,0.19892494699614904,0.7587943917462352,0.11262422163408815,0.2193770464276719
531.0,0.19895754610548372,0.7606414238976328,0.11441539749396797,0.22181177063218874
532.0,0.1980889099674715,0.7605574678905804,0.11465379062687538,0.22290319872386868
533.0,0.1986051369610126,0.756863403580279,0.11449019544201267,0.22239946268155486
534.0,0.1976219090118525,0.7553521954533375,0.11279699850388653,0.224918142893124
535.0,0.20090807352445555,0.7553521954570906,0.1149693649615922,0.22273528670976409
536.0,0.20075415630413038,0.756863403580279,0.11499915176605499,0.21946100243472422
537.0,0.19722323574644324,0.7588783477482833,0.1137223387220406,0.22189572663924104
538.0,0.19695219745834952,0.760725379904685,0.1117968166600586,0.2225673746956595
539.0,0.19891193260644927,0.7579548316757121,0.11452557050218991,0.22642935102006548
540.0,0.20039621110867617,0.7577029636545553,0.11487589905373286,0.2213919905969272
541.0,0.19738188687214353,0.759046259767392,0.1116729806694233,0.22449836285786248
542.0,0.19773657692388488,0.7586264797321306,0.11127962063315854,0.22349089077323483
543.0,0.19883656540302114,0.7573671396263459,0.11261212019228373,0.22013265049114264
544.0,0.19861988575029568,0.7569473595873313,0.11190902919325317,0.22072034254050876
545.0,0.1985450841504594,0.7560238435097559,0.11555635426564097,0.2216438586180841
546.0,0.19814703622589724,0.7574510956296452,0.11304169844349028,0.21820166232893964
547.0,0.1998021412347128,0.7571992276122413,0.11678122252353482,0.21635463017378895
548.0,0.19863547716890573,0.7587943917462352,0.11318230713287515,0.22399462681554866
549.0,0.1985989543990498,0.7584585677180259,0.11420659482699279,0.21853748635714884
550.0,0.1983955791575834,0.7615649399789612,0.11512776000149834,0.2193770464276719
551.0,0.19845078646481143,0.7585425237250782,0.1127803336224381,0.22197968264629334
552.0,0.19669376451926512,0.7582906557039213,0.11116807258591505,0.22063638653345646
553.0,0.1975556514108224,0.7603895558752248,0.11139000339733644,0.22114012257952342
554.0,0.1976294949702057,0.7585425237250782,0.11311200120498907,0.22030056250524724
555.0,0.1972622301123943,0.7603895558802289,0.11236766159994838,0.2198807824699857
556.0,0.19845859840888838,0.7573671396225928,0.11274669479211866,0.22013265049114264
557.0,0.196522328510021,0.7575350516366974,0.11080819346093879,0.22357484678028713
558.0,0.19864072970624996,0.755436151464143,0.11427095846303734,0.22021660649819494
559.0,0.1968254011045244,0.7647552682431956,0.11156455628012803,0.22567374695659476
560.0,0.19762480936756202,0.7615649399752081,0.11224069417613888,0.22609352699185628
561.0,0.19959575046911296,0.7593820837918481,0.11463296590819386,0.22181177063218874
562.0,0.1970763476907171,0.7571992276122413,0.1097571625586231,0.2225673746956595
563.0,0.19862369647925612,0.759549995809706,0.11207786623656564,0.22214759466039796
564.0,0.19981126577455224,0.7584585677142728,0.11633565149192356,0.2214759466039795
565.0,0.1967975592825397,0.7579548316757121,0.11092212352466647,0.22567374695659476
566.0,0.1964096597630955,0.7580387876827644,0.11096974918588304,0.22063638653345646
567.0,0.1994990897978316,0.7563596675367141,0.11601971175661416,0.22097221056541883
568.0,0.19837779579329937,0.7592141717764925,0.11312406528192227,0.219125178406515
569.0,0.19930966256117402,0.7591302157706913,0.11460318129055247,0.22181177063218874
570.0,0.19975067085247378,0.7570313155981367,0.11497276836504074,0.22004869448409034
571.0,0.1997174532930313,0.7610612039316432,0.11582551122677535,0.22558979094954243
572.0,0.19859417988985575,0.7580387876777602,0.11162326513880216,0.22013265049114264
573.0,0.19756056381486922,0.7585425237250782,0.11195790226969328,0.22206363865334564
574.0,0.1985894873289165,0.7577029636545553,0.1135901750214964,0.2213919905969272
575.0,0.19822473663015094,0.7535891193089923,0.11049233347830549,0.22021660649819494
576.0,0.19749027074519276,0.7598018638308628,0.11357438783483094,0.22349089077323483
577.0,0.19673386721584601,0.7575350516366974,0.10952471287977525,0.2214759466039795
578.0,0.2003360127619057,0.7566954915699275,0.11687774984374794,0.22357484678028713
579.0,0.2007867563567507,0.7591302157744444,0.11471530706023161,0.22063638653345646
580.0,0.19967447150595272,0.7591302157744444,0.1160370580043233,0.22407858282260096
581.0,0.19854566945045643,0.7573671396225928,0.11585470528128605,0.21878935437830577
582.0,0.19818914771560417,0.7602216438661243,0.11171339859230654,0.22197968264629334
583.0,0.19878561248427803,0.7568634035840321,0.11411280531960705,0.22340693476993564
584.0,0.19683887718376591,0.7544286793757622,0.1112670111782294,0.22239946268155486
585.0,0.19850544265801595,0.7567794475769799,0.1136522977435812,0.22357484678028713
586.0,0.19657706962896027,0.762908236091798,0.10898209672917568,0.2231550667450256
587.0,0.19822831512067973,0.7639996641834781,0.11276787595268101,0.22575770296364706
588.0,0.19924092696622,0.7587104357391828,0.11465888320599021,0.22475023087901938
589.0,0.1987340806333417,0.7599697758449674,0.11586786681479205,0.22382671480144403
590.0,0.19801469366012597,0.7594660397989005,0.11160162075617162,0.22374275879439173
591.0,0.19851480791835177,0.7606414238976328,0.11589749996127294,0.2225673746956595
592.0,0.19960294615490773,0.756275711534666,0.11458716481040822,0.21887331038535807
593.0,0.19857763236990786,0.7637477961623211,0.11149432632301809,0.22197968264629334
594.0,0.20046128297961036,0.7588783477495343,0.11592335751555886,0.22374275879439173
595.0,0.1982194156808263,0.7574510956333983,0.11339568449386811,0.22416253882965326
596.0,0.20034645082578081,0.7560238435135092,0.11542803109637957,0.22172781462513644
597.0,0.19807182650113325,0.758206699696869,0.11475990644210672,0.21828561833599194
598.0,0.20140475220118167,0.756527579555823,0.11675824163522722,0.21895726639241037
599.0,0.19848671699138726,0.7578708756649066,0.11362201269287855,0.22055243052640416
600.0,0.19724912259262642,0.7596339518167582,0.10803559414361208,0.222987154730921
601.0,0.19670831410012732,0.7613970279648566,0.11041761842180126,0.22248341868860716
602.0,0.19940892759162906,0.759046259767392,0.11318644818070854,0.2225673746956595
603.0,0.19881908386012448,0.7608093359117374,0.11364997902731983,0.22021660649819494
604.0,0.19817329410611506,0.7580387876827644,0.11123557025855219,0.22189572663924104
605.0,0.19618343145228204,0.7608093359117374,0.1093272591365814,0.222987154730921
606.0,0.19853947160576466,0.7589623037603398,0.11329203956914423,0.2214759466039795
607.0,0.19880573003270666,0.7603895558802289,0.11300535633410667,0.22189572663924104
608.0,0.19898858538313283,0.7569473595910845,0.11714096216108184,0.22197968264629334
609.0,0.19695132251710998,0.7559398875064568,0.11187291340487258,0.2267651750482747
610.0,0.20035171243818367,0.7600537318482666,0.11651048982997113,0.2213080345898749
611.0,0.1974452859823334,0.7545965913936199,0.11053117862497167,0.22013265049114264
612.0,0.2000219402755801,0.752665603231417,0.11575202515013983,0.21811770632188734
613.0,0.1963324616296837,0.7588783477532874,0.1094745465611923,0.21878935437830577
614.0,0.19783388435885643,0.7624884560565366,0.11336688311141441,0.2230711107379733
615.0,0.19891724816128084,0.7561917555276138,0.11121973649184017,0.22030056250524724
616.0,0.19821482088381473,0.7600537318482666,0.11219467453257621,0.2192091344135673
617.0,0.1973834289040036,0.7586264797283774,0.11099645493037755,0.2213919905969272
618.0,0.1994213702626437,0.7555201074711952,0.11499546219425652,0.21996473847703804
619.0,0.19804881815996012,0.7606414239013859,0.11286740780287051,0.21828561833599194
620.0,0.20099131036751536,0.7571152716051891,0.11600045096552969,0.22063638653345646
621.0,0.1980059317623315,0.7600537318520197,0.11285471704272217,0.2233229787591302
622.0,0.1982589120248755,0.7582906557039213,0.11386758275721018,0.21685836621610277
623.0,0.2010690242730143,0.7547645034152308,0.11623592435532978,0.22114012257952342
624.0,0.19756184065585153,0.7556880194815467,0.11361398499409925,0.21996473847703804
625.0,0.20143125555585548,0.759298127788549,0.1165972547628309,0.22055243052640416
626.0,0.19669352377124583,0.7600537318520197,0.11082260368322908,0.22449836285786248
627.0,0.19946804420492248,0.7570313155981367,0.11548381074531164,0.2213080345898749
628.0,0.19691941336243932,0.7555201074674421,0.1125313596054505,0.22365880278733943
629.0,0.19851683649045176,0.7586264797321306,0.11372122013286644,0.21996473847703804
630.0,0.2012346961187802,0.7519939551699943,0.11423058264772554,0.21450759801863822
631.0,0.19890899019821418,0.7593820837918481,0.1146026537386539,0.221056166568718
632.0,0.1984518310923829,0.760725379904685,0.11284657749453336,0.224918142893124
633.0,0.1986655817505455,0.7569473595910845,0.11582549303036954,0.22004869448409034
634.0,0.1970349518745955,0.7582906557039213,0.11100457432052668,0.22189572663924104
635.0,0.19740016913946445,0.7575350516404505,0.11296377950847204,0.2215599026110318
636.0,0.1971487771948322,0.7542607673616576,0.11170472174910412,0.21878935437830577
637.0,0.19716904039957814,0.7561077995168083,0.10974950992223367,0.22055243052640416
638.0,0.19839242802800405,0.7605574678943335,0.11224432201026599,0.22038451851229957
639.0,0.19817297094695543,0.7606414239013859,0.11210266216912565,0.2193770464276719
640.0,0.1971449984049739,0.7592981277847959,0.11403271171830681,0.2230711107379733
641.0,0.19919878566418234,0.755436151464143,0.11502903867264297,0.2214759466039795
642.0,0.20008713650759477,0.7552682394450342,0.11643862802244115,0.22281924271681638
643.0,0.1981663767046036,0.7552682394500384,0.11285136083483285,0.22424649483670556
644.0,0.19742993083301233,0.7626563680706412,0.11046502287752552,0.2192930904206196
645.0,0.19796391093813995,0.7570313155981367,0.11399964245175266,0.2213919905969272
646.0,0.1999614031316251,0.7570313155981367,0.1184903828513361,0.22357484678028713
647.0,0.19769515330210388,0.7602216438611201,0.11426969662830377,0.22072034254050876
648.0,0.196947650626288,0.7602216438661243,0.11079577600717765,0.22382671480144403
649.0,0.19779010797745936,0.7630761481059027,0.11251800256410581,0.22391067080849636
650.0,0.1969472028057978,0.7621526320283274,0.11203979022050922,0.22072034254050876
651.0,0.19817729842881993,0.7580387876790113,0.11331758876534836,0.2213919905969272
652.0,0.1987202802314715,0.7545126353865677,0.11220495066532869,0.2208882545546134
653.0,0.19762928356412535,0.7559398875027037,0.1131681332536853,0.221056166568718
654.0,0.19930937736613474,0.7547645034077245,0.11658504235735469,0.22424649483670556
655.0,0.1983859353602538,0.7593820837918481,0.11413619953592602,0.2213919905969272
656.0,0.1991708804018581,0.7561917555276138,0.11324949876686236,0.2213919905969272
657.0,0.19763901520461963,0.7612291159457478,0.11363708284357395,0.22399462681930177
658.0,0.2004136368651082,0.7561917555276138,0.11490793692436119,0.2208882545546134
659.0,0.1964145645282799,0.7604735118872813,0.11211349366694232,0.22349089077323483
660.0,0.19861760842100556,0.7576190076475029,0.11526947146813762,0.222987154730921
661.0,0.197422657555091,0.760725379903434,0.11296967747589572,0.22239946268155486
662.0,0.19782195116468565,0.760137687859072,0.1123003524005408,0.2232390227520779
663.0,0.19772256371726937,0.7608093359154905,0.11203297496157243,0.2231550667450256
664.0,0.19703620910674557,0.7639157081764257,0.1107385227258555,0.22231550667450256
665.0,0.19693008302671464,0.7619847200142227,0.11017009375572966,0.22575770296364706
666.0,0.19858143816726073,0.7579548316757121,0.11295452912256526,0.2193770464276719
667.0,0.198428484989888,0.7578708756686598,0.11253919846319389,0.22021660649819494
668.0,0.19812679584766352,0.7556040634782476,0.11440652422341098,0.2209722105616657
669.0,0.19698084387047826,0.7624884560565366,0.11090110235360956,0.22214759466039796
670.0,0.1990286269187727,0.7575350516366974,0.11404778894864885,0.21475946603979515
671.0,0.19914192311330003,0.7615649399752081,0.11521259713494181,0.22391067080849636
672.0,0.1988414227787348,0.759885819834162,0.11376726345239883,0.22458231886491478
673.0,0.19921454812275174,0.7567794475769799,0.11403981206469327,0.22357484678028713
674.0,0.19789461508654754,0.762908236091798,0.11550067694068465,0.22525396692133323
675.0,0.19611128979291317,0.7567794475732267,0.10851732223547933,0.221056166568718
676.0,0.19950398813766432,0.7578708756686598,0.1144977250309157,0.22172781462513644
677.0,0.19905285141788515,0.7523297792032076,0.11527615248776635,0.22407858282260096
678.0,0.19819060782673237,0.7622365880353796,0.11357411055763646,0.22349089077323483
679.0,0.19981573771924,0.7607253799159445,0.11554879571511577,0.2208882545583665
680.0,0.19969798248577414,0.7566954915661744,0.11586270815814115,0.21870539837125347
681.0,0.1979296100188659,0.7564436235487706,0.11134101918958494,0.22441440685081018
682.0,0.20031163838796237,0.7580387876827644,0.11603122588049083,0.2211401225757703
683.0,0.19864071800150104,0.7603895558802289,0.11262983748403588,0.2192091344135673
684.0,0.19631142730767337,0.7593820837918481,0.11014020328492304,0.2193770464276719
685.0,0.19775620645083986,0.7624884560527835,0.11471020232974587,0.222987154730921
686.0,0.19796666816713906,0.7632440601200073,0.11227623626918799,0.22374275879439173
687.0,0.1978109712945395,0.7602216438661243,0.11144693066462112,0.22231550667450256
688.0,0.19795515941148362,0.7563596675417184,0.11297640187040142,0.22189572663924104
689.0,0.19805202056724872,0.7591302157706913,0.11526109596842453,0.22290319872386868
690.0,0.1995550812131441,0.7591302157744444,0.11657814208135708,0.2234069347661825
691.0,0.1985564526993365,0.7616488959860135,0.11337026413622375,0.22349089077323483
692.0,0.19810091814409525,0.7598018638308628,0.11212093320834468,0.2231550667450256
693.0,0.19712572181698218,0.7611451599386955,0.11017000250847972,0.22206363865334564
694.0,0.19790633306646616,0.7593820837956012,0.11099092263252046,0.22391067080849636
695.0,0.19915091064152235,0.7560238435135092,0.11449339235097172,0.22046847451935186
696.0,0.20021980236013193,0.7585425237250782,0.11464629038241336,0.21887331038535807
697.0,0.19919263350003794,0.7588783477495343,0.11641451811377122,0.22197968264629334
698.0,0.19780240236997265,0.7576190076437498,0.11425409094406189,0.22172781462513644
699.0,0.19643453846709594,0.7552682394462853,0.10962219559824063,0.2213080345898749
700.0,0.19833828579537785,0.7588783477495343,0.11419637595693446,0.21669045420199815
