Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
700.0,0.21994221955821197,0.1887612771023222,0.21994221955821197,0.21994221955821197
701.0,0.22152468789979596,0.18920305310495228,0.22152468789979596,0.22152468789979596
702.0,0.22015089512483482,0.18913660522517753,0.22015089512483482,0.22015089512483482
703.0,0.22041473040883647,0.18986554676507444,0.22041473040883647,0.22041473040883647
704.0,0.2204018687569356,0.18884781558178548,0.2204018687569356,0.2204018687569356
705.0,0.22076905892574547,0.1882520934454204,0.22076905892574547,0.22076905892574547
706.0,0.21959822510144883,0.18942048650882506,0.21959822510144883,0.21959822510144883
707.0,0.21970819191317814,0.1887670851175483,0.21970819191317814,0.21970819191317814
708.0,0.2203073449101272,0.18918058827389053,0.2203073449101272,0.2203073449101272
709.0,0.2200899709932883,0.18864576305418967,0.2200899709932883,0.2200899709932883
710.0,0.2198902866989091,0.18947418349358963,0.2198902866989091,0.2198902866989091
711.0,0.21986215420211844,0.18888933438568253,0.21986215420211844,0.21986215420211844
712.0,0.2200781147418343,0.1890538108013301,0.2200781147418343,0.2200781147418343
713.0,0.2202470269650731,0.1903114171479763,0.2202470269650731,0.2202470269650731
714.0,0.2210296472302858,0.1907306872889224,0.2210296472302858,0.2210296472302858
715.0,0.221067788761666,0.1877789917147264,0.221067788761666,0.221067788761666
716.0,0.21985670027509757,0.1897811043714221,0.21985670027509757,0.21985670027509757
717.0,0.21960215697319346,0.18902270050387093,0.21960215697319346,0.21960215697319346
718.0,0.21946839624913123,0.18883778366549653,0.21946839624913123,0.21946839624913123
719.0,0.22035627115267045,0.18781104191752296,0.22035627115267045,0.22035627115267045
720.0,0.22008937016872002,0.19099650847997987,0.22008937016872002,0.22008937016872002
721.0,0.22032453945581792,0.1901011088258665,0.22032453945581792,0.22032453945581792
722.0,0.21992422516761329,0.18978301066439068,0.21992422516761329,0.21992422516761329
723.0,0.22027574014237464,0.18906397955579285,0.22027574014237464,0.22027574014237464
724.0,0.2198135251155957,0.1903819089075965,0.2198135251155957,0.2198135251155957
725.0,0.22057971070365065,0.1877908996583029,0.22057971070365065,0.22057971070365065
726.0,0.2198614927640021,0.18913043258919285,0.2198614927640021,0.2198614927640021
727.0,0.22009254684802831,0.19055106979289996,0.22009254684802831,0.22009254684802831
728.0,0.21940512069280993,0.1895408059008768,0.21940512069280993,0.21940512069280993
729.0,0.22028216399952413,0.1884265090638227,0.22028216399952413,0.22028216399952413
730.0,0.220217987741976,0.19082019228265737,0.220217987741976,0.220217987741976
731.0,0.21939985849141802,0.18965373290564544,0.21939985849141802,0.21939985849141802
732.0,0.21970418737772618,0.1882991702931718,0.21970418737772618,0.21970418737772618
733.0,0.219693889598422,0.1879400795983833,0.219693889598422,0.219693889598422
734.0,0.21983996904272687,0.18971317564270124,0.21983996904272687,0.21983996904272687
735.0,0.22160003763634517,0.19175573213528255,0.22160003763634517,0.22160003763634517
736.0,0.22033676770351013,0.18776457713680966,0.22033676770351013,0.22033676770351013
737.0,0.220547343431747,0.18996922594143348,0.220547343431747,0.220547343431747
738.0,0.22120234779460932,0.18799233807554805,0.22120234779460932,0.22120234779460932
739.0,0.22013065564673226,0.18961193064952495,0.22013065564673226,0.22013065564673226
740.0,0.22012270300639541,0.1886320630178428,0.22012270300639541,0.22012270300639541
741.0,0.2199724673454006,0.18935674632279173,0.2199724673454006,0.2199724673454006
742.0,0.22055672768881765,0.19017595242738677,0.22055672768881765,0.22055672768881765
743.0,0.22172901488361635,0.18670733533119488,0.22172901488361635,0.22172901488361635
744.0,0.22048177824314213,0.19088202826012762,0.22048177824314213,0.22048177824314213
745.0,0.22005544434531463,0.18755810163113135,0.22005544434531463,0.22005544434531463
746.0,0.21979337429628484,0.19029485316966233,0.21979337429628484,0.21979337429628484
747.0,0.21911693152682143,0.1882324099877956,0.21911693152682143,0.21911693152682143
748.0,0.22003978908560765,0.18851217883718743,0.22003978908560765,0.22003978908560765
749.0,0.22054727334130986,0.19073343073709037,0.22054727334130986,0.22054727334130986
750.0,0.22007692233153103,0.18747729522425124,0.22007692233153103,0.22007692233153103
751.0,0.2202365116480867,0.18799101079811656,0.2202365116480867,0.2202365116480867
752.0,0.22079318669437228,0.19067245944002456,0.22079318669437228,0.22079318669437228
753.0,0.21973165576110643,0.1890683096836007,0.21973165576110643,0.21973165576110643
754.0,0.2202175769483059,0.19072044706953348,0.2202175769483059,0.2202175769483059
755.0,0.21958028597381007,0.1878383981567705,0.21958028597381007,0.21958028597381007
756.0,0.21978519349644146,0.1885630518705299,0.21978519349644146,0.21978519349644146
757.0,0.22087841006275727,0.1917561454554618,0.22087841006275727,0.22087841006275727
758.0,0.21934050960928916,0.18843743013350533,0.21934050960928916,0.21934050960928916
759.0,0.21974161717319451,0.18980935860401144,0.21974161717319451,0.21974161717319451
760.0,0.21983954032685377,0.1896920299994238,0.21983954032685377,0.21983954032685377
761.0,0.22001642147458159,0.19084240638566996,0.22001642147458159,0.22001642147458159
762.0,0.21985709335061251,0.18818314624585414,0.21985709335061251,0.21985709335061251
763.0,0.2214474965973742,0.19203924426660876,0.2214474965973742,0.2214474965973742
764.0,0.22067106195777575,0.1877293760667581,0.22067106195777575,0.22067106195777575
765.0,0.21953451737177693,0.18973727519321051,0.21953451737177693,0.21953451737177693
766.0,0.21956809442072325,0.18810742193837954,0.21956809442072325,0.21956809442072325
767.0,0.22048617530998144,0.18973857008229647,0.22048617530998144,0.22048617530998144
768.0,0.21983847023190178,0.18933919392818052,0.21983847023190178,0.21983847023190178
769.0,0.22045275310501486,0.18737214401409671,0.22045275310501486,0.22045275310501486
770.0,0.2192032408492109,0.1889382730071288,0.2192032408492109,0.2192032408492109
771.0,0.21955473608234255,0.1897111115399741,0.21955473608234255,0.21955473608234255
772.0,0.2198215932186768,0.19022039633092658,0.2198215932186768,0.2198215932186768
773.0,0.22044360087302395,0.18728313840622457,0.22044360087302395,0.22044360087302395
774.0,0.21987551066439248,0.18939847552978117,0.21987551066439248,0.21987551066439248
775.0,0.21984841669748473,0.18676984246668593,0.21984841669748473,0.21984841669748473
776.0,0.22024516738064165,0.18866157749672724,0.22024516738064165,0.22024516738064165
777.0,0.21975958244729832,0.1894869968796715,0.21975958244729832,0.21975958244729832
778.0,0.21965625478020637,0.18888230881550638,0.21965625478020637,0.21965625478020637
779.0,0.21949034336403142,0.18964016163057817,0.21949034336403142,0.21949034336403142
780.0,0.2201097547078414,0.18932162729414664,0.2201097547078414,0.2201097547078414
781.0,0.21953694486672454,0.19001091441962148,0.21953694486672454,0.21953694486672454
782.0,0.22005497932025986,0.19056730887318754,0.22005497932025986,0.22005497932025986
783.0,0.22075781167210984,0.1908830396148042,0.22075781167210984,0.22075781167210984
784.0,0.22038808885002462,0.18797601005590292,0.22038808885002462,0.22038808885002462
785.0,0.22072017341342068,0.19042084601871775,0.22072017341342068,0.22072017341342068
786.0,0.2197368805083815,0.19025276970584476,0.2197368805083815,0.2197368805083815
787.0,0.2200519541294777,0.18694366864114717,0.2200519541294777,0.2200519541294777
788.0,0.2193889119816443,0.18835920195200453,0.2193889119816443,0.2193889119816443
789.0,0.22000471285741652,0.18782059370921608,0.22000471285741652,0.22000471285741652
790.0,0.21979657202652989,0.187822874642543,0.21979657202652989,0.21979657202652989
791.0,0.2199917466139875,0.1888202583398167,0.2199917466139875,0.2199917466139875
792.0,0.2194084372639248,0.1881680521418292,0.2194084372639248,0.2194084372639248
793.0,0.21914512577075929,0.18778943073765414,0.21914512577075929,0.21914512577075929
794.0,0.22118307453409808,0.1871115614994142,0.22118307453409808,0.22118307453409808
795.0,0.21969942156807828,0.1883592036594883,0.21969942156807828,0.21969942156807828
796.0,0.22167596466394376,0.1858574531125043,0.22167596466394376,0.22167596466394376
797.0,0.21931957027539412,0.1881972201432099,0.21931957027539412,0.21931957027539412
798.0,0.2201573371705831,0.1907158923417205,0.2201573371705831,0.2201573371705831
799.0,0.22044779006611398,0.1909927614316622,0.22044779006611398,0.22044779006611398
800.0,0.2203467157844719,0.19037515875384262,0.2203467157844719,0.2203467157844719
801.0,0.21899893704749368,0.18768134131353134,0.21899893704749368,0.21899893704749368
802.0,0.2198611003062987,0.18722024705783866,0.2198611003062987,0.2198611003062987
803.0,0.2199507426539951,0.19080744856332998,0.2199507426539951,0.2199507426539951
804.0,0.22040200489086087,0.1898310836496667,0.22040200489086087,0.22040200489086087
805.0,0.220356293875666,0.18710042955265294,0.220356293875666,0.220356293875666
806.0,0.21942868078330843,0.18783400724254076,0.21942868078330843,0.21942868078330843
807.0,0.21965456754819393,0.18741009707894557,0.21965456754819393,0.21965456754819393
808.0,0.2198949839598147,0.19027695947101061,0.2198949839598147,0.2198949839598147
809.0,0.21936104589766448,0.1881239461032734,0.21936104589766448,0.21936104589766448
810.0,0.21975370314285392,0.19001151895389307,0.21975370314285392,0.21975370314285392
811.0,0.21927165595716105,0.18809865520804406,0.21927165595716105,0.21927165595716105
812.0,0.2195635584313047,0.18938581505064142,0.2195635584313047,0.2195635584313047
813.0,0.2207329147621088,0.18702005460353893,0.2207329147621088,0.2207329147621088
814.0,0.21937954208160726,0.18753376782093495,0.21937954208160726,0.21937954208160726
815.0,0.21930350347950958,0.1875309791428683,0.21930350347950958,0.21930350347950958
816.0,0.21981393913435546,0.19013547837683212,0.21981393913435546,0.21981393913435546
817.0,0.2190812147980908,0.18831519129731755,0.2190812147980908,0.2190812147980908
818.0,0.21988029163026138,0.1893192993887208,0.21988029163026138,0.21988029163026138
819.0,0.2202670930648494,0.1910077021257104,0.2202670930648494,0.2202670930648494
820.0,0.2194093253028488,0.18823790755271685,0.2194093253028488,0.2194093253028488
821.0,0.2192060374837268,0.18920331270341503,0.2192060374837268,0.2192060374837268
822.0,0.21901768315604722,0.18785841276422113,0.21901768315604722,0.21901768315604722
823.0,0.21938552617595966,0.1881735265685742,0.21938552617595966,0.21938552617595966
824.0,0.22077510023284838,0.18729914638106476,0.22077510023284838,0.22077510023284838
825.0,0.21976310564520332,0.18977142203161362,0.21976310564520332,0.21976310564520332
826.0,0.21911399695028955,0.18878226078545107,0.21911399695028955,0.21911399695028955
827.0,0.21975738680739057,0.1903594014914646,0.21975738680739057,0.21975738680739057
828.0,0.21952579040951764,0.18823825464378113,0.21952579040951764,0.21952579040951764
829.0,0.21954777592508998,0.1892606003153977,0.21954777592508998,0.21954777592508998
830.0,0.21928636436115068,0.18858558413232177,0.21928636436115068,0.21928636436115068
831.0,0.2191794900703267,0.18931517351564683,0.2191794900703267,0.2191794900703267
832.0,0.21984621738471563,0.19023582715074933,0.21984621738471563,0.21984621738471563
833.0,0.21986517438239225,0.18746513495566774,0.21986517438239225,0.21986517438239225
834.0,0.21956471855103538,0.1867503942011336,0.21956471855103538,0.21956471855103538
835.0,0.2192311952462347,0.1881160178126469,0.2192311952462347,0.2192311952462347
836.0,0.21918778509162323,0.18785847926823393,0.21918778509162323,0.21918778509162323
837.0,0.2193558887525764,0.18848356116419965,0.2193558887525764,0.2193558887525764
838.0,0.22005520534859996,0.187911470916254,0.22005520534859996,0.22005520534859996
839.0,0.21926990035778218,0.18859375761619943,0.21926990035778218,0.21926990035778218
840.0,0.2190561651639405,0.18703654768372635,0.2190561651639405,0.2190561651639405
841.0,0.21940191727756503,0.18973781298116252,0.21940191727756503,0.21940191727756503
842.0,0.21954509522943,0.18914255236419675,0.21954509522943,0.21954509522943
843.0,0.21987559748675353,0.18813006068906116,0.21987559748675353,0.21987559748675353
844.0,0.2188122636830231,0.18754203358970473,0.2188122636830231,0.2188122636830231
845.0,0.21943426697868137,0.18990973898125674,0.21943426697868137,0.21943426697868137
846.0,0.21922436647312685,0.18836020819131483,0.21922436647312685,0.21922436647312685
847.0,0.21929388922083373,0.18753483425719558,0.21929388922083373,0.21929388922083373
848.0,0.21926199567435856,0.18729269084123523,0.21926199567435856,0.21926199567435856
849.0,0.2197363404787371,0.186785628618839,0.2197363404787371,0.2197363404787371
850.0,0.21901826444303368,0.188054334389286,0.21901826444303368,0.21901826444303368
851.0,0.21887791242355537,0.1883416759390802,0.21887791242355537,0.21887791242355537
852.0,0.21957063470312105,0.18745852125041293,0.21957063470312105,0.21957063470312105
853.0,0.21949572470669693,0.18972281641767885,0.21949572470669693,0.21949572470669693
854.0,0.21945076268881888,0.18893002263546987,0.21945076268881888,0.21945076268881888
855.0,0.2196324445100373,0.18959903911878373,0.2196324445100373,0.2196324445100373
856.0,0.22055887294590995,0.1872656998490598,0.22055887294590995,0.22055887294590995
857.0,0.21888663130325253,0.18742219200687246,0.21888663130325253,0.21888663130325253
858.0,0.2187865464666489,0.18784034427307822,0.2187865464666489,0.2187865464666489
859.0,0.2196654541075751,0.18889163380659502,0.2196654541075751,0.2196654541075751
860.0,0.21877846976521806,0.18797718650087877,0.21877846976521806,0.21877846976521806
861.0,0.21892627840170892,0.1877022306996296,0.21892627840170892,0.21892627840170892
862.0,0.2197354644843044,0.18939218686708664,0.2197354644843044,0.2197354644843044
863.0,0.21868045239246314,0.18840286303446202,0.21868045239246314,0.21868045239246314
864.0,0.21908307189994006,0.18773064750167706,0.21908307189994006,0.21908307189994006
865.0,0.2202360709217303,0.19090814230706402,0.2202360709217303,0.2202360709217303
866.0,0.22027983143783966,0.1887046154510526,0.22027983143783966,0.22027983143783966
867.0,0.2192024392869002,0.18697951646920571,0.2192024392869002,0.2192024392869002
868.0,0.22104665303738139,0.19149592127006243,0.22104665303738139,0.22104665303738139
869.0,0.2193783892055753,0.1885994446055433,0.2193783892055753,0.2193783892055753
870.0,0.22018412627866396,0.19050505116990013,0.22018412627866396,0.22018412627866396
871.0,0.2195293980945694,0.18741241377307552,0.2195293980945694,0.2195293980945694
872.0,0.21882302377808,0.1878327469565697,0.21882302377808,0.21882302377808
873.0,0.21934204343132485,0.18759283201946828,0.21934204343132485,0.21934204343132485
874.0,0.21989694064268372,0.19071491011345781,0.21989694064268372,0.21989694064268372
875.0,0.218918593364462,0.1875564440824134,0.218918593364462,0.218918593364462
876.0,0.2213635897117225,0.1861849910462365,0.2213635897117225,0.2213635897117225
877.0,0.22000454340134343,0.19006405614625368,0.22000454340134343,0.22000454340134343
878.0,0.21873512020715066,0.18791198354255523,0.21873512020715066,0.21873512020715066
879.0,0.2195896185217542,0.19111687568157695,0.2195896185217542,0.2195896185217542
880.0,0.21962024405252892,0.18932038142330612,0.21962024405252892,0.21962024405252892
881.0,0.21918958557019355,0.1874810100344253,0.21918958557019355,0.21918958557019355
882.0,0.22001046633235216,0.18660280326953085,0.22001046633235216,0.22001046633235216
883.0,0.2191152779116926,0.18843885277496766,0.2191152779116926,0.2191152779116926
884.0,0.2187385714101719,0.1883740721999488,0.2187385714101719,0.2187385714101719
885.0,0.2191093040537408,0.1884586159812946,0.2191093040537408,0.2191093040537408
886.0,0.22000362748721564,0.18878924987782267,0.22000362748721564,0.22000362748721564
887.0,0.21905240257822908,0.18761098640483792,0.21905240257822908,0.21905240257822908
888.0,0.21912929629386266,0.1862154295005559,0.21912929629386266,0.21912929629386266
889.0,0.2196073153028927,0.18677137099552196,0.2196073153028927,0.2196073153028927
890.0,0.21873993056724625,0.18641775937452656,0.21873993056724625,0.21873993056724625
891.0,0.21874161852476215,0.18755990550766521,0.21874161852476215,0.21874161852476215
892.0,0.21906660407067433,0.18973092410746026,0.21906660407067433,0.21906660407067433
893.0,0.21884764984856545,0.1878355376538599,0.21884764984856545,0.21884764984856545
894.0,0.21970854306819548,0.1868802610998736,0.21970854306819548,0.21970854306819548
895.0,0.21885400848408623,0.1877428491218331,0.21885400848408623,0.21885400848408623
896.0,0.2193739241567933,0.18850501395759134,0.2193739241567933,0.2193739241567933
897.0,0.21923899413651501,0.18866965439653796,0.21923899413651501,0.21923899413651501
898.0,0.22073143123220065,0.19135746138489895,0.22073143123220065,0.22073143123220065
899.0,0.21850140889296743,0.18832769452499637,0.21850140889296743,0.21850140889296743
900.0,0.218996305589714,0.1883856126363398,0.218996305589714,0.218996305589714
901.0,0.2188137483862064,0.18738272923022542,0.2188137483862064,0.2188137483862064
902.0,0.21859838260063522,0.18774585293506024,0.21859838260063522,0.21859838260063522
903.0,0.21872607602416538,0.18689563908972365,0.21872607602416538,0.21872607602416538
904.0,0.2188753233850569,0.18738626082455787,0.2188753233850569,0.2188753233850569
905.0,0.21875917688210503,0.18643004183801648,0.21875917688210503,0.21875917688210503
906.0,0.21906136757931177,0.1877421772708998,0.21906136757931177,0.21906136757931177
907.0,0.21853428761081217,0.18767258451210767,0.21853428761081217,0.21853428761081217
908.0,0.21940430917183043,0.1889708060948352,0.21940430917183043,0.21940430917183043
909.0,0.2186350000022527,0.18704050069992967,0.2186350000022527,0.2186350000022527
910.0,0.2189456624715398,0.18927146761776287,0.2189456624715398,0.2189456624715398
911.0,0.2207370213951707,0.1868578646871902,0.2207370213951707,0.2207370213951707
912.0,0.21936386256854587,0.18952097889558814,0.21936386256854587,0.21936386256854587
913.0,0.2188523060731808,0.18747101739451386,0.2188523060731808,0.2188523060731808
914.0,0.22012579846899064,0.18973615449297423,0.22012579846899064,0.22012579846899064
915.0,0.21915006414254204,0.18758706201665662,0.21915006414254204,0.21915006414254204
916.0,0.2191003357822245,0.18876898871396783,0.2191003357822245,0.2191003357822245
917.0,0.21922686292491245,0.18713419012705515,0.21922686292491245,0.21922686292491245
918.0,0.21881680356635483,0.18871769160967491,0.21881680356635483,0.21881680356635483
919.0,0.21917499170506485,0.1874827508289989,0.21917499170506485,0.21917499170506485
920.0,0.2193021078318777,0.18893126219783096,0.2193021078318777,0.2193021078318777
921.0,0.21849236787272389,0.18630551069000004,0.21849236787272389,0.21849236787272389
922.0,0.21862660311006601,0.18852372192053252,0.21862660311006601,0.21862660311006601
923.0,0.2187796266485231,0.18795188466783438,0.2187796266485231,0.2187796266485231
924.0,0.2187576484730054,0.18660383875711692,0.2187576484730054,0.2187576484730054
925.0,0.2196234019027549,0.19048297603764475,0.2196234019027549,0.2196234019027549
926.0,0.21919612060508242,0.18661684979896848,0.21919612060508242,0.21919612060508242
927.0,0.21921415439958852,0.188829458276495,0.21921415439958852,0.21921415439958852
928.0,0.22001075099610973,0.18691138758442052,0.22001075099610973,0.22001075099610973
929.0,0.21877844967784063,0.1875329550260734,0.21877844967784063,0.21877844967784063
930.0,0.21878931438142965,0.18624207230207585,0.21878931438142965,0.21878931438142965
931.0,0.21987179855785247,0.18922638888593044,0.21987179855785247,0.21987179855785247
932.0,0.22064125661434625,0.19084550882840212,0.22064125661434625,0.22064125661434625
933.0,0.21851212227240221,0.18644572857352162,0.21851212227240221,0.21851212227240221
934.0,0.21994289624323723,0.1868229741772609,0.21994289624323723,0.21994289624323723
935.0,0.21890229133541206,0.18779645134124887,0.21890229133541206,0.21890229133541206
936.0,0.2190887887086103,0.18581673727232995,0.2190887887086103,0.2190887887086103
937.0,0.2194432581035571,0.18670954049546123,0.2194432581035571,0.2194432581035571
938.0,0.2187679397511183,0.18726528776733764,0.2187679397511183,0.2187679397511183
939.0,0.21837209132788707,0.18874235666888708,0.21837209132788707,0.21837209132788707
940.0,0.2198208066595512,0.18602053957685585,0.2198208066595512,0.2198208066595512
941.0,0.21879898859616603,0.18899276177407717,0.21879898859616603,0.21879898859616603
942.0,0.22027126750414613,0.19024247698239294,0.22027126750414613,0.22027126750414613
943.0,0.21993875747830663,0.19054721502432037,0.21993875747830663,0.21993875747830663
944.0,0.21861228564475688,0.18749388637068654,0.21861228564475688,0.21861228564475688
945.0,0.21913272324919747,0.18972295670907913,0.21913272324919747,0.21913272324919747
946.0,0.21972903133164162,0.18739767913264144,0.21972903133164162,0.21972903133164162
947.0,0.21938143922784747,0.18929410382068035,0.21938143922784747,0.21938143922784747
948.0,0.21921709784086596,0.18975164805892847,0.21921709784086596,0.21921709784086596
949.0,0.21900865598271763,0.18752484976077724,0.21900865598271763,0.21900865598271763
950.0,0.21941588024940722,0.18676256623931056,0.21941588024940722,0.21941588024940722
951.0,0.21822407371805574,0.18750805022763906,0.21822407371805574,0.21822407371805574
952.0,0.21961531026048686,0.18784150694907506,0.21961531026048686,0.21961531026048686
953.0,0.21841126649766968,0.1873983829907475,0.21841126649766968,0.21841126649766968
954.0,0.21839779214674912,0.18654254402365916,0.21839779214674912,0.21839779214674912
955.0,0.21895026333117132,0.1881348846155049,0.21895026333117132,0.21895026333117132
956.0,0.2182512188442944,0.18829592834547382,0.2182512188442944,0.2182512188442944
957.0,0.21912908044524318,0.18619266775152946,0.21912908044524318,0.21912908044524318
958.0,0.219036495126713,0.18759737189571501,0.219036495126713,0.219036495126713
959.0,0.21875812234013378,0.18816293796865194,0.21875812234013378,0.21875812234013378
960.0,0.219304801847328,0.18664667570305307,0.219304801847328,0.219304801847328
961.0,0.21873083585407763,0.1876235901756788,0.21873083585407763,0.21873083585407763
962.0,0.21863746174323145,0.1882975360895119,0.21863746174323145,0.21863746174323145
963.0,0.2189070839546805,0.18761281236104976,0.2189070839546805,0.2189070839546805
964.0,0.21859269987929225,0.1877304012952716,0.21859269987929225,0.21859269987929225
965.0,0.21936243783275905,0.18694277044234053,0.21936243783275905,0.21936243783275905
966.0,0.2195314657908059,0.1861521870410796,0.2195314657908059,0.2195314657908059
967.0,0.2187114468814303,0.18649819428962008,0.2187114468814303,0.2187114468814303
968.0,0.2187639862786413,0.18820627219620745,0.2187639862786413,0.2187639862786413
969.0,0.2191808624224955,0.18884354878107873,0.2191808624224955,0.2191808624224955
970.0,0.21881512721689447,0.18601823657943795,0.21881512721689447,0.21881512721689447
971.0,0.21862245367229916,0.1881930152837792,0.21862245367229916,0.21862245367229916
972.0,0.21889422894567082,0.1888044769119382,0.21889422894567082,0.21889422894567082
973.0,0.21820429812574077,0.18775311863129926,0.21820429812574077,0.21820429812574077
974.0,0.2182394496645933,0.18709462966674995,0.2182394496645933,0.2182394496645933
975.0,0.2186627100406377,0.1877254049469759,0.2186627100406377,0.2186627100406377
976.0,0.21873536045649242,0.18791023359275127,0.21873536045649242,0.21873536045649242
977.0,0.2189805010009873,0.18593704465248143,0.2189805010009873,0.2189805010009873
978.0,0.21861089551208499,0.18802674811017428,0.21861089551208499,0.21861089551208499
979.0,0.2183595519185565,0.18806969487353076,0.2183595519185565,0.2183595519185565
980.0,0.21873911680174038,0.18572634076235547,0.21873911680174038,0.21873911680174038
981.0,0.21875006972201744,0.18764118955301645,0.21875006972201744,0.21875006972201744
982.0,0.22047498371039748,0.18914010343855667,0.22047498371039748,0.22047498371039748
983.0,0.21850050247840075,0.18867579676684157,0.21850050247840075,0.21850050247840075
984.0,0.21834846616312775,0.18806341252214967,0.21834846616312775,0.21834846616312775
985.0,0.2184169889516638,0.18654307012136964,0.2184169889516638,0.2184169889516638
986.0,0.2183120051188449,0.18734855496509872,0.2183120051188449,0.2183120051188449
987.0,0.2186076928790235,0.18798012879155307,0.2186076928790235,0.2186076928790235
988.0,0.2187432840936943,0.18692072360897163,0.2187432840936943,0.2187432840936943
989.0,0.2187663409908537,0.18738476821664576,0.2187663409908537,0.2187663409908537
990.0,0.21847308268674928,0.18777326029537975,0.21847308268674928,0.21847308268674928
991.0,0.22062551298491534,0.18544722812943878,0.22062551298491534,0.22062551298491534
992.0,0.21922812173011957,0.18568077010941078,0.21922812173011957,0.21922812173011957
993.0,0.21919194326943978,0.18519454620021883,0.21919194326943978,0.21919194326943978
994.0,0.21884918008842774,0.18647892615581113,0.21884918008842774,0.21884918008842774
995.0,0.21847008293960066,0.18783252684986831,0.21847008293960066,0.21847008293960066
996.0,0.21919638178633302,0.1866524367546822,0.21919638178633302,0.21919638178633302
997.0,0.2188810550155364,0.18689322987122878,0.2188810550155364,0.2188810550155364
998.0,0.2194656353229894,0.18604549661791678,0.2194656353229894,0.2194656353229894
999.0,0.21836658906419723,0.1877736206708094,0.21836658906419723,0.21836658906419723
1000.0,0.218519368958183,0.1868902278894728,0.218519368958183,0.218519368958183
