Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.19620915481354845,0.7620686762089314,0.11059136497550043,0.22592561496023708
351.0,0.1962513197840496,0.7614809837041859,0.11060734921629248,0.22668121907500052
352.0,0.19616055255642406,0.761984720201879,0.11049293598325755,0.2251700108454736
353.0,0.19610438730006916,0.7615649401666175,0.11037825894112072,0.22684913103781243
354.0,0.1959680946955562,0.762236588223036,0.10997936732572249,0.22584165895318475
355.0,0.1959742500836358,0.7621526317606043,0.1098780883009343,0.22533792296216365
356.0,0.19599620756704836,0.7617328521807221,0.10971132971877445,0.2261774830326867
357.0,0.19630217075162745,0.7620686762089314,0.11042818788949774,0.22567374688778744
358.0,0.19600709948393813,0.761984720201879,0.11032229263609758,0.2265133070096032
359.0,0.1960921719558953,0.7632440603076636,0.11023854255681274,0.22575770289483973
360.0,0.1961069496692693,0.7613970281525129,0.11023103259425651,0.22592561490894436
361.0,0.19615672592797093,0.7620686762089314,0.11040688413432619,0.2271009990076766
362.0,0.19612811582108086,0.7614809841595652,0.11038154894074008,0.22651330706089592
363.0,0.19622913286704158,0.7629082362794544,0.11023662204409054,0.22743682303588583
364.0,0.19614246250545034,0.7626563680381141,0.11042348117864799,0.22701704305191703
365.0,0.19619126256357342,0.7615649401666175,0.11028294002363757,0.22684913103781243
366.0,0.19619759585983296,0.7623205437747089,0.1106888927014526,0.22634539492919337
367.0,0.19626842029958816,0.7629921922865067,0.11063961043232044,0.22567374688778744
368.0,0.19610970537950345,0.7615649401666175,0.11039502306585397,0.22718495506602163
369.0,0.19604775741297276,0.7619007641948268,0.11022861089159265,0.22659726306794822
370.0,0.19614484662618717,0.7619007637394475,0.11046065436148361,0.22626143892214107
371.0,0.19625320495796308,0.7623205442300882,0.11047118735630179,0.22760473504999043
372.0,0.1960625645133232,0.7621526322159836,0.11023693558211171,0.22735286708012625
373.0,0.19599881087284465,0.762236588223036,0.1101737788487978,0.22726891107307395
374.0,0.19626291907886526,0.7625724122512452,0.11031759173821447,0.226933086993572
375.0,0.19611648757340036,0.7620686757535521,0.11037049292467191,0.22508605494100675
376.0,0.19617401524075892,0.763076148293559,0.11021654071833183,0.2268491309865197
377.0,0.19608973388647455,0.7629921920663233,0.11064013115165316,0.22617748298139398
378.0,0.19622466585646348,0.7624045002371406,0.11036171536258062,0.22517001089676633
379.0,0.19616242269781692,0.7624045002371406,0.11050608888269722,0.22626143893715356
380.0,0.19621738768071273,0.7629082362794544,0.11024877809950771,0.22617748293010126
381.0,0.19639898180941592,0.7621526319958003,0.11088116750547722,0.22634539494420586
382.0,0.19610124426973566,0.7614809841595652,0.1099933051895849,0.22567374699037288
383.0,0.19632390053288662,0.761984720201879,0.11057021800904338,0.2271849550147289
384.0,0.19646160166181112,0.7616488961736698,0.11062153799101383,0.22617748293010126
385.0,0.19615323398077422,0.7619007641948268,0.11045309634890647,0.22693308709615745
386.0,0.19608637253054742,0.761984720201879,0.11028492600463838,0.22626143898844628
387.0,0.1961864671332041,0.7626563678029182,0.11046284297125414,0.22584165888687954
388.0,0.19603211206944862,0.7634119723217682,0.11023365360417361,0.22584165888687954
389.0,0.19606479498858856,0.7626563682582975,0.11041278611321602,0.22584165895318475
390.0,0.19615523071385543,0.7625724122512452,0.11012655962610433,0.22584165895318475
391.0,0.1960656955999588,0.762236588223036,0.11004353058049425,0.22651330695831048
392.0,0.1959417952707358,0.7629082362794544,0.11004067990616441,0.2259256150115298
393.0,0.19613483011592456,0.7626563678029182,0.110270667384868,0.22550583497626828
394.0,0.1963351688470281,0.7624045002371406,0.11068993175250438,0.22634539494420586
395.0,0.19637195845538408,0.7619847197464997,0.11090319089628409,0.22743682308717855
396.0,0.19607832357030944,0.7620686757535521,0.11020478951699307,0.22542187885161802
397.0,0.1961641515865603,0.7628242798170228,0.11030912019037778,0.22634539492919337
398.0,0.19600490116420516,0.7634119723217682,0.11004055813536637,0.2261774830326867
399.0,0.19613608649361294,0.7624045002371406,0.11020282591087834,0.22777264711538778
400.0,0.19631011317438027,0.7613130716900813,0.11063983894952768,0.22743682308717855
401.0,0.1960159562920335,0.7628242802724021,0.11035715595379393,0.22718495506602163
402.0,0.1960469293445236,0.7632440603076636,0.11019417728868122,0.22710099911026205
403.0,0.1963908819505344,0.7628242802724021,0.11042540983690462,0.2270170430006243
404.0,0.19603702761986605,0.7624884562441928,0.11026288282172164,0.22626143898844628
405.0,0.19608314159324614,0.7619847197464997,0.10998264595086804,0.2265972629503503
406.0,0.19622207532130384,0.7624045002371406,0.11055157390347196,0.22693308704486473
407.0,0.19634203167433462,0.7617328521807221,0.11098399272058905,0.22752077914552357
408.0,0.19614307505689513,0.7630761478381797,0.11020954821927152,0.22626143898844628
409.0,0.1962300601593844,0.7617328521807221,0.11035315836232051,0.22752077904293813
410.0,0.19601197660109446,0.7621526317606043,0.11031389285553593,0.22609352690803644
411.0,0.19613646852680883,0.7616488957182905,0.11046093003234017,0.22567374687277494
412.0,0.19610674036368847,0.7616488961736698,0.11035124449325683,0.2271009990076766
413.0,0.19623104883535375,0.7615649401666175,0.11060820102889315,0.22500209883136899
414.0,0.19626714747945484,0.7627403242653498,0.11051828771561882,0.22684913103781243
415.0,0.19631573839338148,0.761984720201879,0.1106612819938383,0.22827638310640888
416.0,0.19615367756398516,0.7624884562441928,0.11027377074653641,0.2271849550147289
417.0,0.19621771335821991,0.7616488961736698,0.11052788923898839,0.22609352697434168
418.0,0.1961453505171285,0.762068675988748,0.11018247887443389,0.22743682308717855
419.0,0.19627684507033916,0.7623205437747089,0.1105275129193013,0.22542187896921598
420.0,0.19619907113984533,0.7616488961736698,0.11014211360853371,0.22659726296536278
421.0,0.19626565893214212,0.7628242798170228,0.11030101039134207,0.22718495506602163
422.0,0.19632520724499858,0.7624884562441928,0.11059874661430065,0.22651330695831048
423.0,0.1960729608336801,0.7618168081877744,0.11014747786517909,0.22659726306794822
424.0,0.1961403840793269,0.7623205442300882,0.11021846719101808,0.22584165895318475
425.0,0.19601597975032195,0.7617328521807221,0.11005737511537285,0.2246662748544525
426.0,0.1961971636948823,0.7622365877676567,0.11034896173319342,0.22642935105384362
427.0,0.19609305927869744,0.7614809841595652,0.1102097511414106,0.2249181428756094
428.0,0.19634290385577552,0.7620686757535521,0.11072753141618137,0.22726891107307395
429.0,0.1961926455404564,0.7628242800522187,0.11020071677417602,0.22575770299742517
430.0,0.19620453739769764,0.761816807967591,0.11048809570490929,0.22659726296536278
431.0,0.19614375417503338,0.7629921922865067,0.11048536371755896,0.2254218788666305
432.0,0.1959697756819016,0.7626563678029182,0.11010469283322805,0.22584165888687954
433.0,0.19643600466204134,0.7613970281525129,0.11066417405076075,0.22718495506602163
434.0,0.19618990375056655,0.7624045002371406,0.11023073749596882,0.22609352697434168
435.0,0.19611615664777202,0.7621526317606043,0.11024008826423418,0.22718495499971642
436.0,0.19610931194180875,0.762236588223036,0.10999386500773307,0.22634539494420586
437.0,0.1960562472992085,0.7622365877676567,0.1103733552036673,0.22710099899266412
438.0,0.19595050468481656,0.7618168081877744,0.11008300936241593,0.2264293510025509
439.0,0.19622520157891732,0.761145160131356,0.10999288476191023,0.2265972630166555
440.0,0.19641151457672185,0.7621526322159836,0.11042344194597105,0.22575770289483973
441.0,0.1960696766607888,0.761984720201879,0.11028984498040881,0.2265133070096032
442.0,0.1959218123919737,0.7623205437747089,0.10982483432814072,0.2248341868022519
443.0,0.19619043939545577,0.7619007641948268,0.11021349121277023,0.22710099905896933
444.0,0.196211471151579,0.7623205437747089,0.11056437378763483,0.22558979086572262
445.0,0.196086937648735,0.7618168081877744,0.11011628251378597,0.22600957096728938
446.0,0.19592612369786522,0.7625724117958659,0.11005574580144045,0.22592561489393184
447.0,0.19613536619992952,0.7621526322159836,0.11036309877357518,0.22777264711538778
448.0,0.19607367129542447,0.7615649397112382,0.1102354230504474,0.22458231878109497
449.0,0.19617109376746053,0.7618168077323951,0.11034635615112619,0.22710099899266412
450.0,0.19636328135822015,0.7614809837041859,0.11068530693736568,0.22735286708012625
451.0,0.19614152158425602,0.7613130716900813,0.11028743217327905,0.22491814292690213
452.0,0.19601328067100576,0.7626563682582975,0.11011558028890207,0.22735286713141897
453.0,0.1960758557260892,0.7625724122512452,0.11031434210659265,0.22794055912949238
454.0,0.19630763955409916,0.761984720201879,0.11049165685161737,0.22718495511731437
455.0,0.19614136127198176,0.7616488957182905,0.11022532141741093,0.22533792284456572
456.0,0.19610026246574,0.761229115683029,0.11032226954686652,0.22508605494100675
457.0,0.1960418638279492,0.7621526322159836,0.11046686555166588,0.22659726306794822
458.0,0.19605366996629503,0.761984720201879,0.11009089186025721,0.22600957091599666
459.0,0.1962939632280719,0.7617328521807221,0.11068526630664931,0.2271849550147289
460.0,0.19614801966651602,0.7615649399464341,0.11059260965969929,0.22609352692304896
461.0,0.19611927775359456,0.7620686762089314,0.1102380102271848,0.2271849550147289
462.0,0.19620097323535282,0.7618168081877744,0.11006036082780107,0.2270170430006243
463.0,0.19643275009756095,0.7611451599111726,0.11063424862584083,0.22542187891792323
464.0,0.19623990155003973,0.7620686762089314,0.11026459352531859,0.22642935095125818
465.0,0.19626864807305092,0.7618168081877744,0.11045968126411472,0.22575770289483973
466.0,0.19609524022270816,0.7615649397112382,0.11038560800091084,0.2267651749644549
467.0,0.19597453305432241,0.7624044997817613,0.11012881815848848,0.2260095710185821
468.0,0.19607410850207438,0.7628242798170228,0.11027202749645647,0.22592561489393184
469.0,0.19606714228615535,0.7624884562441928,0.1099302661568039,0.2264293510025509
470.0,0.1963753654268044,0.7629082362794544,0.11068517545160103,0.22810847109230425
471.0,0.19601306303348523,0.7630761478381797,0.11005468138551223,0.22567374687277494
472.0,0.19614702611523605,0.7625724117958659,0.11010910012531656,0.22743682313847127
473.0,0.19609924491947459,0.7616488961736698,0.10996949022845211,0.22634539504679133
474.0,0.19608052768611997,0.7628242802724021,0.11007287664348799,0.22617748293010126
475.0,0.19625116765984518,0.7613970281525129,0.11028598932903245,0.22752077904293813
476.0,0.1961591313501998,0.7619847197464997,0.1102859723586478,0.22760473503497794
477.0,0.19618151454693944,0.7624044997817613,0.11071284247236862,0.22466627490574523
478.0,0.19635563331565692,0.7624044997817613,0.1108146550471762,0.22626143898844628
479.0,0.19607904994530798,0.7627403238099705,0.11029786174945973,0.22567374687277494
480.0,0.19614783844807898,0.7621526317606043,0.11049194429978326,0.22651330706089592
481.0,0.19620397327784156,0.7620686762089314,0.1101554824941185,0.2263453949954986
482.0,0.1961690288363271,0.7626563678029182,0.11021562758340572,0.22668121907500052
483.0,0.1961663245376637,0.7634119723217682,0.11029248880620428,0.22693308704486473
484.0,0.1960317238686157,0.7623205437747089,0.11032449152442912,0.22617748291508877
485.0,0.19601416997670948,0.7632440598522843,0.11004440000088546,0.2267651749644549
486.0,0.19618141770878283,0.7614809841595652,0.11034910433446618,0.22735286713141897
487.0,0.19614750545447823,0.7619007637394475,0.11041351731223249,0.22533792296216365
488.0,0.19613088728318476,0.7615649401666175,0.11014711045040891,0.2266812190237078
489.0,0.19628239850204865,0.7609772481172514,0.11035848229850792,0.22735286702883353
490.0,0.19623907471386695,0.7615649401666175,0.1107174433825969,0.22592561490894436
491.0,0.1961551369432538,0.7629921918311274,0.11016360029356774,0.22642935093624567
492.0,0.1961029985721461,0.7619007637394475,0.11009487325636648,0.22659726306794822
493.0,0.19596834817542985,0.7624045002371406,0.11005251548840911,0.22693308709615745
494.0,0.1962458496704859,0.7617328517253429,0.11048198060538604,0.22651330706089592
495.0,0.1961767813246333,0.7619007641948268,0.11053521662635253,0.22710099911026205
496.0,0.19608869184730895,0.7616488961736698,0.11009078534654182,0.2246662748031598
497.0,0.19610763347381088,0.7613130721454606,0.11061590035229324,0.22575770294613245
498.0,0.19608888792437176,0.7619007637394475,0.11012045964917672,0.2268491309715072
499.0,0.19620652823712,0.7621526322159836,0.110577108484378,0.22668121897241508
500.0,0.19613977293155124,0.761984720201879,0.11034074498820731,0.22752077909423085
501.0,0.1960235072937713,0.7620686757535521,0.11040326458960334,0.22600957090098414
502.0,0.19610556111649216,0.763076148293559,0.11005229103521179,0.22584165888687954
503.0,0.1960267598052918,0.7621526322159836,0.110077081477574,0.2260095710185821
504.0,0.1960860739493588,0.7630761478381797,0.10994782366547254,0.22701704298561182
505.0,0.19624932351260288,0.7619847197464997,0.11066851077970215,0.22743682302087334
506.0,0.19625131584326733,0.7620686757535521,0.11029380785922001,0.22752077909423085
507.0,0.19625237796541006,0.7620686762089314,0.11069842412080745,0.22819242709935658
508.0,0.19607127890780215,0.7627403238099705,0.11024640079382214,0.22684913108910515
509.0,0.19623939403858287,0.762236588223036,0.11032640715433442,0.22567374688778744
510.0,0.1961961083158559,0.762236588223036,0.11030694983205891,0.22710099905896933
511.0,0.19631896370850005,0.7626563682582975,0.11072873708726116,0.22760473510128315
512.0,0.1961673773845811,0.7619007641948268,0.11038753267584975,0.22634539504679133
513.0,0.19623233541319587,0.7624884562441928,0.11048999095659154,0.22743682303588583
514.0,0.196145200327035,0.7624884562441928,0.1101234023395218,0.22592561490894436
515.0,0.19631828652197064,0.7629082362794544,0.11070266379453646,0.22794055912949238
516.0,0.19622833953127133,0.7619847197464997,0.11047580233074418,0.2249181428093042
517.0,0.19622259850706583,0.761984720201879,0.11025734877678442,0.2263453949954986
518.0,0.1963810912170715,0.7629921918311274,0.11077244172077437,0.22693308704486473
519.0,0.19617430821853044,0.7631601043006113,0.11043730273125965,0.22651330695831048
520.0,0.19618164222828538,0.7613130721454606,0.1099812531508033,0.22701704305191703
521.0,0.19627679956743974,0.7621526322159836,0.11068007632453239,0.22684913108910515
522.0,0.19619865972592823,0.7621526322159836,0.11038465230178296,0.22642935095125818
523.0,0.1961466050720487,0.7619007637394475,0.11022670288115863,0.22626143892214107
524.0,0.19613349859314774,0.7626563682582975,0.11038189189763926,0.22752077904293813
525.0,0.196376772224778,0.7624884562441928,0.11060468973745959,0.22752077904293813
526.0,0.19642973491496196,0.7619007641948268,0.11065335220348203,0.22768869105704276
527.0,0.1962075278547026,0.7621526322159836,0.11049759830150764,0.22533792291087093
528.0,0.19632501765333749,0.7617328521807221,0.11061765405170143,0.22752077904293813
529.0,0.1961107411759695,0.7625724120310617,0.11025611940471404,0.22668121897241508
530.0,0.1962871045579779,0.7619007637394475,0.11079863780201978,0.22735286708012625
531.0,0.19615256984261278,0.7627403242653498,0.11005688514852892,0.22575770289483973
532.0,0.19601941737477319,0.7623205442300882,0.10982775151349267,0.22634539504679133
533.0,0.19615857405102471,0.7615649397112382,0.11061395322552917,0.22802451507023946
534.0,0.1961287933716635,0.7618168081877744,0.11020736066600596,0.22500209883136899
535.0,0.1960346878835971,0.7624044997817613,0.11018627216199235,0.22584165888687954
536.0,0.19600558946499166,0.7614809841595652,0.10999900109308432,0.22600957096728938
537.0,0.19604410298544597,0.7629082362794544,0.11030278145583869,0.22500209888266173
538.0,0.19635149047508035,0.7614809841595652,0.11081154828204805,0.22743682303588583
539.0,0.1960721380784063,0.7635798838804936,0.11020340277322263,0.22626143892214107
540.0,0.19621588761755845,0.7618168081877744,0.11031419636207687,0.22726891102178123
541.0,0.19611098004117059,0.7617328517253429,0.11033974981370034,0.22626143892214107
542.0,0.19625560727010155,0.7616488961736698,0.11044031894158961,0.22609352692304896
543.0,0.19623021498083537,0.7625724122512452,0.11035133283058308,0.22617748298139398
544.0,0.19604165521919872,0.7624884562441928,0.11021325479398175,0.22651330706089592
545.0,0.19623087012400486,0.7627403238099705,0.11061404121569128,0.22668121907500052
546.0,0.19642557779249,0.7619007639746433,0.11068539201385097,0.22600957091599666
547.0,0.19599417364674385,0.7618168081877744,0.10971773021162712,0.22642935095125818
548.0,0.19621834838588514,0.761984720201879,0.11064911821636442,0.22735286702883353
549.0,0.19631001621987676,0.7627403242653498,0.11029374519765411,0.22768869110833548
550.0,0.19642509756375695,0.7620686762089314,0.11033744952528755,0.22550583487368284
551.0,0.19624285392782848,0.7623205442300882,0.1106494987151573,0.22424649481919098
552.0,0.19607102867563347,0.7618168077323951,0.11030423030633789,0.22626143892214107
553.0,0.19647347674758336,0.7624884562441928,0.11080342677763794,0.22651330695831048
554.0,0.1963160764574554,0.7628242798170228,0.11050243800062345,0.22726891107307395
555.0,0.1959930391268009,0.7625724122512452,0.11002869796952096,0.2264293510025509
556.0,0.19623668619821957,0.7613970281525129,0.11075740803107238,0.22567374688778744
557.0,0.1964992640408488,0.762236588223036,0.11073117913499546,0.22726891107307395
558.0,0.19605592819342493,0.7619007641948268,0.11033671833190077,0.2271009990076766
559.0,0.19598826142619874,0.7618168077323951,0.10994071083869114,0.22584165888687954
560.0,0.19630104906112017,0.7620686757535521,0.11039315547158261,0.22869616324425585
561.0,0.19617727102750734,0.7623205442300882,0.10999942105787346,0.22735286702883353
562.0,0.19618738919494033,0.7629921918311274,0.11018489158523342,0.22768869110833548
563.0,0.19612312172899599,0.7621526317606043,0.11069489548680424,0.22609352690803644
564.0,0.19631453149190187,0.7619007641948268,0.11061053806103484,0.22668121897241508
565.0,0.19624558202005957,0.761145160131356,0.11055616666691478,0.22634539494420586
566.0,0.19617128406470932,0.7624045002371406,0.11018210990274195,0.22844429512051348
567.0,0.19604769482459283,0.7617328521807221,0.11016793991304166,0.22558979098332058
568.0,0.1960990151168217,0.761984720201879,0.11027977883755716,0.22642935095125818
569.0,0.19603942308129857,0.7624044997817613,0.11018355798822899,0.22558979086572262
570.0,0.19617353023304546,0.7624884562441928,0.11021930830533314,0.22735286702883353
571.0,0.1959382399595131,0.7610612041243037,0.11013059872464903,0.2248341868685571
572.0,0.19632386092364604,0.7624045002371406,0.11053738484163647,0.226933086993572
573.0,0.19624693711371857,0.761984720201879,0.11020837476502517,0.22735286708012625
574.0,0.1960058252663909,0.7624045002371406,0.11017893407008739,0.2246662748544525
575.0,0.19618659597176388,0.7617328521807221,0.11040708011693533,0.22777264706409506
576.0,0.19612720281939075,0.7627403242653498,0.11040753214280317,0.22558979086572262
577.0,0.196308847356329,0.7621526317606043,0.11035980503521681,0.22592561496023708
578.0,0.19611075569431183,0.7621526322159836,0.11022576159528556,0.2265972630166555
579.0,0.19609603923570698,0.7627403238099705,0.1099030584467217,0.22752077914552357
580.0,0.19602412366840044,0.7629082362794544,0.1102872816360214,0.22584165900447747
581.0,0.1961281043915612,0.7622365877676567,0.11007921149479273,0.22802451513654468
582.0,0.19605835549137413,0.7621526322159836,0.11037422360758689,0.2266812190237078
583.0,0.19603535540958023,0.7621526322159836,0.1102391599960786,0.22558979093202786
584.0,0.19597605999361187,0.7627403238099705,0.11026593189567375,0.22399462673172885
585.0,0.1962165913161698,0.7622365880028525,0.11057240986401684,0.2271849550147289
586.0,0.19618924024167925,0.7624045002371406,0.11039388497606271,0.22592561496023708
587.0,0.19626890543240583,0.762236588223036,0.11087246170127815,0.22634539494420586
588.0,0.19631052984517583,0.7618168081877744,0.11060936576462785,0.22735286702883353
589.0,0.19622806219027372,0.761984720201879,0.11011696385377481,0.22575770289483973
590.0,0.19627635748547917,0.762236588223036,0.11034332865389536,0.22575770294613245
591.0,0.19630414720031378,0.7619847199816956,0.11055597357921682,0.2274368231534838
592.0,0.1961120676733106,0.7625724122512452,0.11037136177583902,0.22659726306794822
593.0,0.1962191732404074,0.762236588223036,0.11049334712069438,0.2265133070096032
594.0,0.19603776786766927,0.763076148293559,0.11038401313191767,0.22743682313847127
595.0,0.19610776099877658,0.762236588223036,0.1104063679412634,0.22718495511731437
596.0,0.1961109745178202,0.762236588223036,0.11042727916074153,0.2264293510025509
597.0,0.1961902128642777,0.7621526322159836,0.11047159389240617,0.2280245151878374
598.0,0.1960411801872941,0.7618168081877744,0.11013579780496885,0.226261439039739
599.0,0.19627808213444123,0.7625724122512452,0.11057408799423338,0.2271849550147289
600.0,0.1965511362940566,0.7619007641948268,0.11095736734053017,0.2264293510025509
601.0,0.1961611746333026,0.7619007641948268,0.11059722602905349,0.22701704305191703
602.0,0.19619088885105784,0.7629921922865067,0.11036339202782698,0.22533792291087093
603.0,0.19607335616169924,0.7619847197464997,0.110299123054377,0.22550583485867032
604.0,0.19613720278712507,0.7629082358240751,0.11010313739958062,0.22668121907500052
605.0,0.19609682482002103,0.7614809837041859,0.11008456541282706,0.22701704298561182
606.0,0.19618747884836277,0.7627403238099705,0.11009485264294755,0.22600957090098414
607.0,0.19624124940516977,0.761984720201879,0.11048329872512445,0.2286122071346181
608.0,0.19608602989516605,0.762068675988748,0.11044338707579202,0.22533792291087093
609.0,0.19624025536723447,0.7624044997817613,0.11025028499522785,0.22684913103781243
610.0,0.1961615223066301,0.7622365877676567,0.11030073653637297,0.22651330694329797
611.0,0.19619400609491375,0.7623205442300882,0.11048791963826318,0.22567374693908016
612.0,0.1962314384823912,0.7619007637394475,0.11042017249471645,0.22584165895318475
613.0,0.19617506063021498,0.7621526317606043,0.11068804909631294,0.22558979098332058
614.0,0.19628660188430042,0.7628242802724021,0.11017365616661567,0.22575770289483973
615.0,0.19635939203379746,0.7613970281525129,0.11080159693918844,0.2270170430006243
616.0,0.1961140867487508,0.763076148293559,0.11026940093691709,0.22617748291508877
617.0,0.1962160333852185,0.7628242802724021,0.11044534646839732,0.226933086993572
618.0,0.1962361654019478,0.761984720201879,0.11075683992539652,0.22710099905896933
619.0,0.19634947311106563,0.7624884562441928,0.11019249959883147,0.2264293510025509
620.0,0.19621731478624885,0.7634959278734412,0.11044097115857186,0.2260935270256344
621.0,0.19602413722469147,0.7629082358240751,0.1101486251889113,0.22651330694329797
622.0,0.19623094540795893,0.762236588223036,0.11014507310600247,0.2260095710335946
623.0,0.19615190419569473,0.7624044997817613,0.11044983257112731,0.226261439039739
624.0,0.19615450535345194,0.7624884560240095,0.1103584724965939,0.22600957091599666
625.0,0.1963277342559989,0.7629082362794544,0.11042192536906245,0.22617748293010126
626.0,0.1962321215700857,0.7627403238099705,0.11041945102818115,0.22693308709615745
627.0,0.19623642160533988,0.7613130721454606,0.11047919073482473,0.22642935095125818
628.0,0.1963122675900455,0.762236588223036,0.11066067801453326,0.2259256150115298
629.0,0.19600653308218147,0.761984720201879,0.10967993183494185,0.22752077909423085
630.0,0.1960733634953074,0.7634119718663889,0.1101553981357313,0.2268491309715072
631.0,0.19604562136385506,0.7620686757535521,0.11025660363928355,0.2268491309715072
632.0,0.19624910356565883,0.7623205442300882,0.11016598971934816,0.22676517497946738
633.0,0.19607116599876007,0.7623205437747089,0.11026473402921944,0.22634539492919337
634.0,0.19613838045050222,0.7629082358240751,0.11056801004127455,0.22617748298139398
635.0,0.19621329633802884,0.7634119718663889,0.11029742594210029,0.22718495511731437
636.0,0.1963046644136013,0.7619007641948268,0.11068212226172076,0.226933086993572
637.0,0.19633615162558543,0.7627403238099705,0.11036093471049963,0.22550583497626828
638.0,0.1960477610309862,0.7631601043006113,0.1102471327278258,0.22525396683751342
639.0,0.19607755745721298,0.7628242798170228,0.1102364188429691,0.226261439039739
640.0,0.19602061122913583,0.7627403238099705,0.11007901403908164,0.22609352690803644
641.0,0.19639269409862456,0.7624045002371406,0.11064895305943002,0.22584165890189203
642.0,0.19646192432680915,0.7616488957182905,0.11051670880867046,0.22600957096728938
643.0,0.19645221624593773,0.7623205442300882,0.11069052191655268,0.22626143893715356
644.0,0.19632116070337954,0.7624884562441928,0.11039973763262191,0.22668121897241508
645.0,0.19606410088421825,0.7624884557888135,0.11029938546606499,0.2265972629503503
646.0,0.1962343036750634,0.7617328521807221,0.11044432615670356,0.22609352692304896
647.0,0.1960964529978299,0.7632440603076636,0.10996593807423388,0.22584165895318475
648.0,0.19617098168660826,0.7626563682582975,0.11028542430905168,0.22768869105704276
649.0,0.19617968235215236,0.762236588223036,0.11007547192322438,0.22600957091599666
650.0,0.19628459168625423,0.761984720201879,0.11053916107168547,0.22777264706409506
651.0,0.1962815150875017,0.7615649401666175,0.11080008101845136,0.22802451508525196
652.0,0.19610346693599687,0.7627403238099705,0.1101833593290155,0.226261439039739
653.0,0.1961185073506751,0.7624045002371406,0.11027068625245784,0.22701704305191703
654.0,0.19603763620300563,0.7624044997817613,0.10995387414554916,0.2266812189574026
655.0,0.1960596917443407,0.7628242802724021,0.11018231892746388,0.226261439039739
656.0,0.19618663533079606,0.7616488961736698,0.11070708505575988,0.22609352697434168
657.0,0.19608094645866608,0.7623205442300882,0.11025709556275717,0.22710099905896933
658.0,0.1959569543917847,0.7618168081877744,0.11005430965777478,0.2259256150115298
659.0,0.1960352827102789,0.7631601043006113,0.1101264357523047,0.2261774830326867
660.0,0.19608500991061978,0.7618168081877744,0.11046493296951604,0.22575770294613245
661.0,0.19645035658452364,0.7626563682582975,0.110586454341678,0.22752077904293813
662.0,0.19617283650774087,0.7626563678029182,0.11053963093803768,0.22634539492919337
663.0,0.19621941374947768,0.7619847197464997,0.11074571464789043,0.22592561494522456
664.0,0.1962909345855121,0.7627403242653498,0.11034106815362214,0.22760473504999043
665.0,0.19615739381050104,0.7615649397112382,0.11055369021615116,0.22701704310320975
666.0,0.1959842553019934,0.763160103845232,0.11023391268183468,0.22575770287982724
667.0,0.19618017282817038,0.7635798838804936,0.11044725076698975,0.22726891112436667
668.0,0.19622781344434295,0.761984720201879,0.11054609082598559,0.22693308704486473
669.0,0.19612262895606486,0.7624884557888135,0.10994122636745063,0.2266812189574026
670.0,0.19608696012995963,0.7619007641948268,0.10997329462588899,0.22676517503076013
671.0,0.19604194655810522,0.7629082362794544,0.1099491804317747,0.2259256150115298
672.0,0.19628126625024483,0.7623205442300882,0.11074339507278873,0.22693308704486473
673.0,0.19633958522793668,0.7614809837041859,0.11066482312575104,0.22642935105384362
674.0,0.1961319530108305,0.7620686762089314,0.11026357974844268,0.22684913103781243
675.0,0.19607971719481085,0.7635798838804936,0.11009826346632616,0.2267651749644549
676.0,0.196152830846253,0.761984720201879,0.11037324148832867,0.22575770289483973
677.0,0.1961412040585385,0.7624045000169571,0.1103876074787782,0.22718495511731437
678.0,0.1962731135448474,0.7621526322159836,0.11029578580790568,0.22743682303588583
679.0,0.19639799947622952,0.7624044997817613,0.11051231010123211,0.22617748298139398
680.0,0.196272683235192,0.7619007641948268,0.11059359336027459,0.22752077909423085
681.0,0.19637299647870488,0.7621526317606043,0.11067535657532299,0.22676517508205285
682.0,0.1963721015057809,0.7619007637394475,0.11073296647304633,0.22676517508205285
683.0,0.19629280083491332,0.761984720201879,0.11065127663974267,0.2271849550147289
684.0,0.1961170642349524,0.7619007641948268,0.11039483222189983,0.22617748293010126
685.0,0.1961577775501182,0.7615649401666175,0.11032804823369126,0.22794055907819966
686.0,0.19620189186548087,0.762236588223036,0.1104850918060836,0.22542187891792323
687.0,0.19598954205158306,0.7623205442300882,0.11007042955280341,0.22542187896921598
688.0,0.19620876097927345,0.7618168081877744,0.11008729034054741,0.22743682303588583
689.0,0.19650588846834188,0.7617328519605387,0.11060059437142462,0.2253379228595782
690.0,0.19637777544911467,0.7624884557888135,0.11057778574346785,0.22726891107307395
691.0,0.1962791596531578,0.7620686757535521,0.11044092320488118,0.22684913103781243
692.0,0.19609536989821505,0.762236588223036,0.11049039693723327,0.22567374693908016
693.0,0.19627386862625554,0.7626563682582975,0.11073882820841728,0.22743682308717855
694.0,0.19633710606929267,0.7608932918900156,0.1105303574316238,0.2275207791605361
695.0,0.19635869453660126,0.7619007641948268,0.11062766612827123,0.22777264706409506
696.0,0.19617298337756892,0.7627403242653498,0.11055086815377725,0.22626143898844628
697.0,0.1961119779485788,0.7625724117958659,0.11014228407676689,0.22550583485867032
698.0,0.19613329411909108,0.7621526322159836,0.1104558105483162,0.2266812190237078
699.0,0.19606844327349915,0.7622365877676567,0.11026021342400229,0.22651330694329797
