Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.20146346537094653,0.7530014272546219,0.10640573181320163,0.21492737805389975
351.0,0.20147227725037078,0.7541768113533542,0.10577488805522907,0.2157669381244228
352.0,0.20204985878117468,0.7530853832616743,0.1060981368144827,0.21509529006800437
353.0,0.2017069525992317,0.7543447233674588,0.10651753706592185,0.21660649819494585
354.0,0.20240895418213634,0.7516581311417851,0.10688463922822398,0.2156829821173705
355.0,0.20186518330476355,0.7535051632969358,0.10640094951752221,0.21492737805389975
356.0,0.20121628284484372,0.7536730753110404,0.10587078645161083,0.21358408194106288
357.0,0.20182414003227592,0.7547645034027204,0.10624451537334832,0.21677441020905044
358.0,0.20151756295638604,0.7540088993392496,0.10622857828933319,0.2140878179833767
359.0,0.20172490006019203,0.7526656032264127,0.1061650202868017,0.21601880614557972
360.0,0.20166616115649336,0.7541768113533542,0.1066105184602293,0.21543111409621357
361.0,0.20243510472795523,0.7530853832616743,0.10709440201238184,0.2155990261103182
362.0,0.20152668435360802,0.7533372512828312,0.10611858309170989,0.21467551003274285
363.0,0.20176526816032783,0.7526656032264127,0.10645002308595232,0.2155990261103182
364.0,0.20184727548431983,0.7524976912123081,0.10615589146589655,0.21492737805389975
365.0,0.20241170654958626,0.7519939551699943,0.10696770454592013,0.21299638989169675
366.0,0.2011484425756075,0.7543447233674588,0.10560075053089002,0.21484342204684745
367.0,0.20170561599096917,0.7535891193039881,0.10649416569738282,0.21467551003274285
368.0,0.20158977149896204,0.7520779111770466,0.1065239876486194,0.21433968600453362
369.0,0.2016678638296517,0.7525816472193605,0.10583781021816906,0.21543111409621357
370.0,0.20195535764106926,0.7530853832616743,0.10560072805216747,0.21366803794811517
371.0,0.20202389426530032,0.7533372512828312,0.10688091547920926,0.2140878179833767
372.0,0.20153838575972227,0.7521618671840989,0.10623319777690957,0.2156829821173705
373.0,0.20155087730644553,0.7537570313180927,0.10596311780449806,0.2155150701032659
374.0,0.20167615465258742,0.753840987325145,0.10681130102725425,0.21467551003274285
375.0,0.2019108695118566,0.7532532952757789,0.10659675489153753,0.21593485013852742
376.0,0.20151036674515366,0.7536730753110404,0.10613981881897092,0.21543111409621357
377.0,0.20202105023650557,0.7537570313180927,0.10644721103629301,0.21433968600453362
378.0,0.20134431921397897,0.7536730753110404,0.10633262406667768,0.2138359499622198
379.0,0.20153608942960635,0.7526656032264127,0.10618331703118059,0.21543111409621357
380.0,0.20156531357543012,0.7534212072898835,0.10575384545132072,0.2121568298211737
381.0,0.20165580957715132,0.7530014272546219,0.10579718356518429,0.2155150701032659
382.0,0.20122055166785116,0.7530014272546219,0.10569792361395974,0.2155990261103182
383.0,0.20188209102722451,0.753840987325145,0.10641161355461064,0.2140878179833767
384.0,0.2016667597300459,0.7529174712475697,0.10649234648215641,0.2157669381244228
385.0,0.20142889022326732,0.7526656032264127,0.10611223277252194,0.2138359499622198
386.0,0.2015267462051242,0.7531693392687265,0.10564953774831806,0.21711023423725967
387.0,0.20196065151284098,0.7519939551699943,0.10607690306136594,0.21492737805389975
388.0,0.2016500132694001,0.7535891193039881,0.1061433575839122,0.2140878179833767
389.0,0.20175120436908037,0.7537570313180927,0.10526749976595466,0.21350012593401058
390.0,0.20166737657881997,0.7535051632969358,0.10617801208018096,0.21358408194106288
391.0,0.2019656144865073,0.7536730753110404,0.10611998154898653,0.2140878179833767
392.0,0.20175336366005622,0.7544286793745112,0.10608885178597205,0.2138359499622198
393.0,0.20176076628320935,0.7524137352052559,0.10604575656191166,0.21484342204684745
394.0,0.2015665004990201,0.7533372512828312,0.1060296115847421,0.21484342204684745
395.0,0.20168832502430367,0.7532532952757789,0.10593815278360419,0.21627067416673662
396.0,0.20179766720302678,0.7517420871488374,0.10608980477221536,0.21291243388464445
397.0,0.20152613250397183,0.7541768113533542,0.10587605761697036,0.2157669381244228
398.0,0.20145128501841728,0.7540088993392496,0.10565555131452409,0.21509529006800437
399.0,0.20165334372083682,0.7522458231911512,0.106273718126354,0.21257660985643523
400.0,0.20165676012636483,0.7514902191276804,0.10585608094587863,0.21475946603979515
401.0,0.2017348347047686,0.7530853832616743,0.10613951580408948,0.21450759801863822
402.0,0.20158279673717514,0.7532532952757789,0.1059070289305121,0.21291243388464445
403.0,0.20182288951822136,0.7527495592334651,0.10587566533774055,0.21543111409621357
404.0,0.20194357753190312,0.7526656032264127,0.10585903880448237,0.21501133406095205
405.0,0.20143168350229254,0.7541768113533542,0.1060103889842166,0.2157669381244228
406.0,0.20179954715133785,0.7545965913886158,0.1065731733104122,0.21433968600453362
407.0,0.20196000271745856,0.7516581311417851,0.10600100739277857,0.2140878179833767
408.0,0.20196746317878517,0.7522458231911512,0.10618705671847031,0.21324825791285368
409.0,0.20163155785786716,0.7530853832616743,0.10616128583387167,0.21610276215263202
410.0,0.2015955539826992,0.7544286793745112,0.1057397951362976,0.2155990261103182
411.0,0.20195634839627036,0.7514902191276804,0.10647750671209531,0.21257660985643523
412.0,0.20140224327149134,0.7524137352052559,0.10636538158795383,0.2158508941314751
413.0,0.20160800177297766,0.7528335152405173,0.10587463342575991,0.2140878179833767
414.0,0.20174152654090644,0.7524976912123081,0.1055982074352428,0.21643858618084125
415.0,0.20170640304150445,0.7539249433321973,0.10596968392592795,0.2140878179833767
416.0,0.20157041678089568,0.7535891193039881,0.10678619303728129,0.2139199059692721
417.0,0.20156215111891657,0.7520779111770466,0.10614742471893351,0.21593485013852742
418.0,0.2016082558796234,0.7536730753110404,0.10617512742504846,0.21509529006800437
419.0,0.2014294829669642,0.7529174712475697,0.10611822094757965,0.2140878179833767
420.0,0.20172512910096033,0.7545965913886158,0.10629582310511557,0.21299638989169675
421.0,0.20154504029479198,0.7522458231911512,0.10569724781358485,0.21291243388464445
422.0,0.20151239298030718,0.7544286793745112,0.10599465639052168,0.21425572999748133
423.0,0.20119169154021854,0.7545126353815634,0.10631600576527582,0.21534715808916127
424.0,0.20217355989697258,0.7530014272546219,0.1067374110942463,0.21459155402569055
425.0,0.20209246897124972,0.7530853832616743,0.10645517335811977,0.2140038619763244
426.0,0.20145520309678913,0.7525816472193605,0.10582939436109227,0.21543111409621357
427.0,0.20192278285449303,0.7524976912123081,0.10664405589109303,0.21517924607505667
428.0,0.2016947540265268,0.7531693392687265,0.10680540166366771,0.2157669381244228
429.0,0.20191490927908326,0.7547645034027204,0.10674555248021579,0.21517924607505667
430.0,0.20132690094878639,0.7532532952757789,0.10605961275525061,0.21467551003274285
431.0,0.2016626373390018,0.7527495592334651,0.10616693297237965,0.21509529006800437
432.0,0.20184356309476642,0.7530853832616743,0.10613308306625494,0.21324825791285368
433.0,0.2017555221878965,0.7523297791982035,0.10615055427054056,0.21484342204684745
434.0,0.2018555226859233,0.7531693392687265,0.10624164801011828,0.21459155402569055
435.0,0.2017032358285292,0.7525816472193605,0.10645693736986714,0.21677441020905044
436.0,0.20168997986262036,0.7531693392687265,0.10601280962286923,0.2158508941314751
437.0,0.20172979120152912,0.7524976912123081,0.10597206826935025,0.21517924607505667
438.0,0.20198256754172597,0.7522458231911512,0.10584835272153192,0.21266056586348753
439.0,0.20200716413075254,0.7509864830853666,0.10680430967164634,0.21517924607505667
440.0,0.20177139719770995,0.7541768113533542,0.10657720145545872,0.2139199059692721
441.0,0.20163811707854942,0.7548484594097726,0.10672692925891392,0.2157669381244228
442.0,0.20161452799867838,0.7535051632969358,0.10638100590146206,0.21450759801863822
443.0,0.20144380921431165,0.7531693392687265,0.1062101019303531,0.21543111409621357
444.0,0.20187775168548192,0.7551842834379819,0.10605734965281005,0.21526320208210897
445.0,0.20162434886348768,0.7551842834379819,0.10589616889267442,0.2155150701032659
446.0,0.2015422952959794,0.7536730753110404,0.10634401267976627,0.21526320208210897
447.0,0.2016175875720004,0.7556880194802957,0.1067092349963428,0.21534715808916127
448.0,0.20218135423138245,0.7522458231911512,0.10608081703632007,0.2139199059692721
449.0,0.2015288631583369,0.7550163714238772,0.10632984055829042,0.21484342204684745
450.0,0.20143730015040504,0.7525816472193605,0.10616542721823535,0.21291243388464445
451.0,0.20178351518829787,0.7524137352052559,0.10598947453204595,0.21467551003274285
452.0,0.20218790307842446,0.7541768113533542,0.10718395098031754,0.2138359499622198
453.0,0.20132069955864157,0.7534212072898835,0.10579582214125277,0.21366803794811517
454.0,0.20184045340720416,0.7541768113533542,0.10688443309903875,0.2158508941314751
455.0,0.20161699683997905,0.7525816472193605,0.10581826610735727,0.2158508941314751
456.0,0.2017958752254867,0.7531693392687265,0.1066888724163271,0.2155150701032659
457.0,0.2013638442514045,0.7547645034027204,0.10622451947874531,0.21475946603979515
458.0,0.20151479543631548,0.753840987325145,0.10630393703821954,0.21526320208210897
459.0,0.20199167094896406,0.7539249433321973,0.10611752332903238,0.2158508941314751
460.0,0.20133898642729495,0.7522458231911512,0.10619220723584201,0.2140878179833767
461.0,0.20172249323054092,0.7536730753110404,0.10631691946629843,0.21509529006800437
462.0,0.20171243940920186,0.7539249433321973,0.10684706159977517,0.2137519939551675
463.0,0.20148886197880966,0.7519939551699943,0.10655159779764345,0.21442364201158592
464.0,0.20181934559148082,0.7556880194802957,0.10725172522956564,0.21509529006800437
465.0,0.2018742572774856,0.7535051632969358,0.10633833879648252,0.21350012593401058
466.0,0.20136038168993317,0.7530014272546219,0.10571502612866339,0.21333221391990598
467.0,0.20155425090381854,0.7532532952757789,0.10615875744797623,0.21291243388464445
468.0,0.20164045702499342,0.7532532952757789,0.10671522584612829,0.21475946603979515
469.0,0.20188608118062776,0.7527495592334651,0.1061520851155831,0.21425572999748133
470.0,0.20157438346975526,0.7526656032264127,0.10583713203330813,0.2140878179833767
471.0,0.20185482158197302,0.7532532952757789,0.10637462920530469,0.21366803794811517
472.0,0.20136922824073525,0.753840987325145,0.10597762181490457,0.21526320208210897
473.0,0.20152752184115233,0.7541768113533542,0.106153787803754,0.21543111409621357
474.0,0.20138946943464833,0.7542607673604066,0.10625632116640658,0.21534715808916127
475.0,0.20182142528365876,0.7532532952757789,0.10654796326293542,0.21652254218789355
476.0,0.2019992633576898,0.7536730753110404,0.10635553806176985,0.21677441020905044
477.0,0.20166836956838208,0.7535051632969358,0.10646789855695213,0.21366803794811517
478.0,0.20167129381398952,0.7528335152405173,0.1062201470744649,0.21669045420199815
479.0,0.20159443464289983,0.753840987325145,0.10630237125908035,0.21484342204684745
480.0,0.2023775793675181,0.7519939551699943,0.10659700682387226,0.2138359499622198
481.0,0.2014134971248384,0.7551842834379819,0.10637788990864815,0.21534715808916127
482.0,0.2017177572784611,0.7524976912123081,0.10622320236421914,0.2140878179833767
483.0,0.2015808877196523,0.7553521954520865,0.10642119527773856,0.21660649819494585
484.0,0.20178141152115114,0.7532532952757789,0.1063280334256276,0.21467551003274285
485.0,0.20182137206933648,0.7532532952757789,0.10623444413250054,0.21433968600453362
486.0,0.2019935260690957,0.7528335152405173,0.10669703606333783,0.21459155402569055
487.0,0.20188204960772618,0.7550163714238772,0.10754129760221914,0.21417177399042903
488.0,0.2021461399788921,0.7539249433321973,0.10719626876731612,0.2138359499622198
489.0,0.20140826117881308,0.7533372512828312,0.10559555718784878,0.21249265384938293
490.0,0.20202378465150286,0.7550163714238772,0.10659651300256794,0.21509529006800437
491.0,0.20178454612196367,0.7534212072898835,0.1064254630098374,0.2139199059692721
492.0,0.20221754498219932,0.751909999162942,0.10599501996584397,0.2121568298211737
493.0,0.2017062749247959,0.753840987325145,0.10731375823442486,0.21618671815968432
494.0,0.2018800487762314,0.7515741751347328,0.10692182597861002,0.21484342204684745
495.0,0.20182628603218164,0.7539249433321973,0.10628384388260773,0.21316430190580135
496.0,0.2017941626766028,0.7540928553463019,0.10667066977032286,0.21350012593401058
497.0,0.20144748562389733,0.7523297791982035,0.10661003997419775,0.21433968600453362
498.0,0.20194251824712364,0.7533372512828312,0.10611503590725599,0.21635463017378895
499.0,0.2020372817932874,0.7535891193039881,0.10622756021137492,0.21459155402569055
500.0,0.20178224072679746,0.7527495592334651,0.10640346350892847,0.21358408194106288
501.0,0.20193200069704442,0.7537570313180927,0.10624944841958806,0.21425572999748133
502.0,0.20251477294370135,0.7520779111770466,0.10671734182603032,0.21366803794811517
503.0,0.2017842951379188,0.7526656032264127,0.10643208604867388,0.21534715808916127
504.0,0.20246585281807392,0.7531693392687265,0.10670040278748615,0.21291243388464445
505.0,0.201714502037167,0.7528335152405173,0.10680428724546755,0.21501133406095205
506.0,0.2018846876149253,0.7528335152405173,0.10646277740153605,0.21350012593401058
507.0,0.2018537183280716,0.7524137352052559,0.10618514876933735,0.21433968600453362
508.0,0.20191829875217918,0.7528335152405173,0.10627411243227185,0.21635463017378895
509.0,0.2016852475635832,0.7540088993392496,0.10658686311266383,0.21442364201158592
510.0,0.2022111322585346,0.7523297791982035,0.10691336633005928,0.21442364201158592
511.0,0.2018375013634436,0.7529174712475697,0.10630483696276771,0.21467551003274285
512.0,0.20198030403895198,0.7519939551699943,0.10633158682525813,0.21257660985643523
513.0,0.2022269814143142,0.7526656032264127,0.10675272661556115,0.21467551003274285
514.0,0.20167724860123848,0.7542607673604066,0.10620588019906839,0.2157669381244228
515.0,0.20238631153304854,0.7532532952757789,0.1060987992837541,0.21274452187053983
516.0,0.2016141425876691,0.7530853832616743,0.10615220086949467,0.21517924607505667
517.0,0.20182075373682665,0.7522458231911512,0.10646784645355516,0.21324825791285368
518.0,0.20241279534144221,0.7540928553463019,0.10633558737482035,0.21459155402569055
519.0,0.2016795362741438,0.7537570313180927,0.10583105077321979,0.2158508941314751
520.0,0.20178798426309527,0.7541768113533542,0.10641966808073447,0.2138359499622198
521.0,0.202026059806482,0.754680547395668,0.10680916152526065,0.21433968600453362
522.0,0.20239164024633982,0.7535891193039881,0.10624306690691901,0.21509529006800437
523.0,0.20229916759826766,0.7527495592334651,0.10689196211246246,0.21341616992695828
524.0,0.20184610814704332,0.7522458231911512,0.10645317229893533,0.21517924607505667
525.0,0.20195042209024344,0.7528335152405173,0.10626616391194035,0.21467551003274285
526.0,0.2015259526591789,0.7523297791982035,0.10667072178114272,0.2155150701032659
527.0,0.2016212719782465,0.7527495592334651,0.10659520670204876,0.21492737805389975
528.0,0.20161098808528052,0.7535051632969358,0.10631161916417085,0.21459155402569055
529.0,0.20153447842780114,0.7537570313180927,0.10605063018615876,0.2155150701032659
530.0,0.20172961372370765,0.7540928553463019,0.10710231239594918,0.2155990261103182
531.0,0.2017903564588998,0.7535891193039881,0.10687785532290164,0.2158508941314751
532.0,0.20202883181529124,0.7526656032264127,0.10734923778538259,0.2140878179833767
533.0,0.2018850039859311,0.7526656032264127,0.10651347499261644,0.2140038619763244
534.0,0.2021372498643057,0.7541768113533542,0.10648777641574299,0.21492737805389975
535.0,0.2017805416591421,0.753840987325145,0.10678142069739405,0.21484342204684745
536.0,0.20223295691131235,0.7536730753110404,0.10696302039948932,0.2137519939551675
537.0,0.2014219992687836,0.7535891193039881,0.10590429021193032,0.21417177399042903
538.0,0.202226504904929,0.7526656032264127,0.10688622066790687,0.21417177399042903
539.0,0.20191989125857954,0.7533372512828312,0.10690967349179015,0.21484342204684745
540.0,0.20150207875958118,0.7541768113533542,0.10655657857363734,0.2155990261103182
541.0,0.20196316824903338,0.7535891193039881,0.1063224531553142,0.2138359499622198
542.0,0.20185637824351818,0.7532532952757789,0.1060253433447202,0.21433968600453362
543.0,0.20190179704038494,0.7528335152405173,0.10622306350606403,0.2155990261103182
544.0,0.20199827531474773,0.7518260431558897,0.10685858092923757,0.21475946603979515
545.0,0.20174132672447911,0.7522458231911512,0.10647509137786072,0.21484342204684745
546.0,0.2015347120699019,0.7533372512828312,0.1057505207021334,0.21711023423725967
547.0,0.20158197051651502,0.7529174712475697,0.10618869215312568,0.21501133406095205
548.0,0.20160319969332016,0.753840987325145,0.10600814385674741,0.21484342204684745
549.0,0.20164265613663598,0.7523297791982035,0.10552115198066839,0.21350012593401058
550.0,0.2019213942729419,0.7520779111770466,0.10622193277677834,0.2140878179833767
551.0,0.20193747357541092,0.7534212072898835,0.10631818438735259,0.2157669381244228
552.0,0.20213808937603597,0.7529174712475697,0.10663055090027106,0.2121568298211737
553.0,0.2019764513600514,0.7539249433321973,0.10624674531066561,0.21257660985643523
554.0,0.20123507204939323,0.7547645034027204,0.10630357443620791,0.21450759801863822
555.0,0.2019739448448721,0.7525816472193605,0.1065034055732858,0.21274452187053983
556.0,0.20192948314016848,0.7540928553463019,0.1064689035239903,0.21475946603979515
557.0,0.20159559307776154,0.7542607673604066,0.10625295281089951,0.21501133406095205
558.0,0.2021927150988617,0.7524137352052559,0.10664482149126227,0.21350012593401058
559.0,0.2013234020745701,0.7547645034027204,0.10561351302328423,0.21543111409621357
560.0,0.20209880582672374,0.7528335152405173,0.1067018013198253,0.21316430190580135
561.0,0.20199259782596096,0.7539249433321973,0.1064755646245284,0.21240869784233063
562.0,0.2018332242185048,0.7524137352052559,0.10604497608685311,0.21333221391990598
563.0,0.2021912783171646,0.7525816472193605,0.10656950613852062,0.21459155402569055
564.0,0.2016891527387079,0.7548484594097726,0.10665649129855784,0.2155990261103182
565.0,0.20163203474256497,0.7547645034027204,0.10659200596615226,0.2155150701032659
566.0,0.20165783996326217,0.7526656032264127,0.10604540435105485,0.21291243388464445
567.0,0.2017880328585705,0.7535051632969358,0.10689146988998982,0.21240869784233063
568.0,0.2017944657590405,0.7519939551699943,0.10690078269913898,0.21509529006800437
569.0,0.2024098387463909,0.7529174712475697,0.10711267440397727,0.21442364201158592
570.0,0.2015870458988066,0.7529174712475697,0.10679290608858924,0.2155990261103182
571.0,0.20174953135562557,0.7526656032264127,0.10662410851440064,0.21425572999748133
572.0,0.20168648871734154,0.755771975487348,0.10693701916303035,0.21534715808916127
573.0,0.20166291669167496,0.7530853832616743,0.10670120124001815,0.2138359499622198
574.0,0.20178866713185742,0.7530853832616743,0.10687761113451687,0.21459155402569055
575.0,0.20208613662202896,0.7529174712475697,0.10592436373619116,0.21350012593401058
576.0,0.2017712744229507,0.7529174712475697,0.10655571791929738,0.21425572999748133
577.0,0.20192765663136725,0.7528335152405173,0.10645865178530567,0.21450759801863822
578.0,0.20212873799476003,0.7524137352052559,0.1064961999417072,0.2123247418352783
579.0,0.20170741739636175,0.7529174712475697,0.10645745624203634,0.2157669381244228
580.0,0.20197186032867623,0.7540928553463019,0.10668703661728803,0.21425572999748133
581.0,0.20243729885544648,0.7528335152405173,0.10701881884657839,0.21526320208210897
582.0,0.20162714654367864,0.7542607673604066,0.1060899333593157,0.21450759801863822
583.0,0.20178755130248188,0.7524137352052559,0.10642550200481637,0.2140878179833767
584.0,0.20159404240870754,0.7551003274309296,0.10660869889220906,0.21484342204684745
585.0,0.20166581101736206,0.7527495592334651,0.10551475270070093,0.21534715808916127
586.0,0.20227858256046663,0.7521618671840989,0.10686560684112746,0.21282847787759215
587.0,0.20173587956002972,0.7536730753110404,0.10670875668545712,0.21601880614557972
588.0,0.20162288751632998,0.7547645034027204,0.10588483502518349,0.21442364201158592
589.0,0.2018737993936136,0.7542607673604066,0.10727380444687046,0.21366803794811517
590.0,0.2018083998772832,0.7540928553463019,0.10681215340720247,0.21467551003274285
591.0,0.20241216940760123,0.7534212072898835,0.10689299571084772,0.21308034589874905
592.0,0.20165088620897245,0.7522458231911512,0.10646092658498887,0.21534715808916127
593.0,0.20205344984967966,0.7536730753110404,0.10694154009351842,0.2137519939551675
594.0,0.2016031131787621,0.7548484594097726,0.10653730745019706,0.21475946603979515
595.0,0.20178720243941345,0.7530014272546219,0.1061782068949424,0.21282847787759215
596.0,0.2020641680944177,0.7520779111770466,0.10696883298579897,0.21308034589874905
597.0,0.2022154399113835,0.753840987325145,0.1067021014022643,0.21291243388464445
598.0,0.20143764792006277,0.7544286793745112,0.10647185566533213,0.21534715808916127
599.0,0.2021019549246109,0.7513223071135758,0.10654757513966712,0.21417177399042903
600.0,0.2017368472735394,0.7530853832616743,0.10679680833127154,0.2140038619763244
601.0,0.20170499070516792,0.7540928553463019,0.10686215743561374,0.21324825791285368
602.0,0.20174968175339206,0.753840987325145,0.10721066028402651,0.21459155402569055
603.0,0.20136693899401908,0.7559398875014526,0.10623701221145637,0.21459155402569055
604.0,0.20282354607869132,0.7514902191276804,0.10682524460087234,0.21282847787759215
605.0,0.20173789363505507,0.7532532952757789,0.10567984028233257,0.21433968600453362
606.0,0.20186474552763847,0.7540088993392496,0.10597688693282047,0.2139199059692721
607.0,0.20198817626073431,0.7531693392687265,0.10673358114677876,0.21442364201158592
608.0,0.20159006820108555,0.7517420871488374,0.106376875498745,0.21299638989169675
609.0,0.20183622381687363,0.7551003274309296,0.10635573033691603,0.21517924607505667
610.0,0.20205147249023478,0.7539249433321973,0.10672648868696104,0.21366803794811517
611.0,0.2018197573594428,0.7542607673604066,0.1063226039108787,0.21350012593401058
612.0,0.2018528818063317,0.7545126353815634,0.10673434010391501,0.21291243388464445
613.0,0.2018875331749955,0.7551003274309296,0.10686054251304292,0.21350012593401058
614.0,0.20230741756217185,0.7535051632969358,0.10701334189481913,0.21425572999748133
615.0,0.20183863419698195,0.7530853832616743,0.10606767489021185,0.21593485013852742
616.0,0.2018650651413451,0.7550163714238772,0.10694995101148141,0.21492737805389975
617.0,0.2016152351101323,0.7541768113533542,0.10683535304520694,0.21442364201158592
618.0,0.20202064253192797,0.7530014272546219,0.10656353825536405,0.21526320208210897
619.0,0.20171000264962208,0.7543447233674588,0.10647100720614953,0.21433968600453362
620.0,0.20187036545348103,0.7531693392687265,0.10681831948793802,0.21324825791285368
621.0,0.20174135324156522,0.7530853832616743,0.10622085324263314,0.21299638989169675
622.0,0.20164921543488284,0.7527495592334651,0.1066042097306814,0.21534715808916127
623.0,0.20210223310130457,0.7526656032264127,0.10680499838777878,0.21450759801863822
624.0,0.20203986230760065,0.7517420871488374,0.10678939040036858,0.2140878179833767
625.0,0.20159490619565665,0.7551842834379819,0.10639089537591641,0.2158508941314751
626.0,0.20208657542751055,0.7536730753110404,0.10689473960333773,0.2157669381244228
627.0,0.20219948888325429,0.7520779111770466,0.10705966158954475,0.21299638989169675
628.0,0.20210042104454046,0.7535891193039881,0.10643881820339308,0.21366803794811517
629.0,0.2017573937367116,0.7527495592334651,0.10633613886415644,0.2156829821173705
630.0,0.2020203231934506,0.7535891193039881,0.10662438905055953,0.21358408194106288
631.0,0.20192247561108964,0.7532532952757789,0.10636183051275933,0.2140878179833767
632.0,0.2018789884906183,0.7528335152405173,0.1067501349119283,0.21652254218789355
633.0,0.2019138161411074,0.7524137352052559,0.10649428702093333,0.21509529006800437
634.0,0.2020632388754702,0.7522458231911512,0.10641974999396009,0.21333221391990598
635.0,0.20190405469078448,0.7527495592334651,0.10658775418734093,0.21492737805389975
636.0,0.20173686763800097,0.7544286793745112,0.10699770038949183,0.21240869784233063
637.0,0.20214994298642133,0.7543447233674588,0.10664592840821464,0.2156829821173705
638.0,0.2017193815988594,0.7524137352052559,0.10635473623642863,0.21341616992695828
639.0,0.20206816290419924,0.7536730753110404,0.10638420233127202,0.2139199059692721
640.0,0.20195864382813813,0.7517420871488374,0.10625282153405888,0.2140878179833767
641.0,0.2019119151978096,0.7543447233674588,0.10664628138220708,0.21442364201158592
642.0,0.20175137910962196,0.753840987325145,0.10650135213047099,0.21509529006800437
643.0,0.20158991005436497,0.753840987325145,0.10566286031970268,0.21433968600453362
644.0,0.2020793447976108,0.7535051632969358,0.10674200006140218,0.212240785828226
645.0,0.2018460958993422,0.7540928553463019,0.10693265964698455,0.21425572999748133
646.0,0.20194796599956275,0.7524976912123081,0.1065892059390065,0.21526320208210897
647.0,0.20178520799824118,0.7527495592334651,0.10658591302633585,0.21299638989169675
648.0,0.20218248900653793,0.7530014272546219,0.10673995075953636,0.21442364201158592
649.0,0.20215106588418413,0.7542607673604066,0.10669330747279059,0.21526320208210897
650.0,0.2020189318095654,0.7527495592334651,0.10724429778824145,0.21601880614557972
651.0,0.20202045281391162,0.7532532952757789,0.1073119611876626,0.21350012593401058
652.0,0.2025084950373261,0.7530853832616743,0.10701182984793359,0.21240869784233063
653.0,0.20218002014772266,0.7525816472193605,0.10736155068581114,0.21249265384938293
654.0,0.20187369063552887,0.7539249433321973,0.10643766983941945,0.21282847787759215
655.0,0.20173301890238476,0.7542607673604066,0.10610836832381829,0.21308034589874905
656.0,0.2018555975082429,0.7533372512828312,0.10606256708091176,0.2123247418352783
657.0,0.20156280401021046,0.7530853832616743,0.1058718120758544,0.21475946603979515
658.0,0.20158244431864533,0.7535051632969358,0.10607348738644648,0.21299638989169675
659.0,0.2021780614388118,0.7537570313180927,0.10698460772209449,0.21282847787759215
660.0,0.20196448364212574,0.7534212072898835,0.10628984860895102,0.21299638989169675
661.0,0.20202958014357472,0.7532532952757789,0.10718850375232644,0.2137519939551675
662.0,0.20229063019495488,0.754932415416825,0.10692062972975301,0.21291243388464445
663.0,0.20179131602562403,0.7531693392687265,0.10642557432004782,0.2138359499622198
664.0,0.20218278101975606,0.7532532952757789,0.10742002009004342,0.21534715808916127
665.0,0.2018362495433012,0.7540088993392496,0.10661485867019505,0.21308034589874905
666.0,0.20214653815553388,0.7547645034027204,0.10758933465233199,0.21467551003274285
667.0,0.20198273965758146,0.7545965913886158,0.10688463101638433,0.21358408194106288
668.0,0.2020454002526613,0.7523297791982035,0.10627074964640373,0.21350012593401058
669.0,0.20199101829036398,0.7545126353815634,0.10719139583614629,0.2140878179833767
670.0,0.20191764725955025,0.7540088993392496,0.10675053831292143,0.2139199059692721
671.0,0.20196017159061322,0.7535051632969358,0.10693322875599609,0.2138359499622198
672.0,0.20137806704008113,0.7536730753110404,0.10601281361119111,0.21450759801863822
673.0,0.2017335364284328,0.7536730753110404,0.10627714499809932,0.21274452187053983
674.0,0.20218350862577994,0.753840987325145,0.1062442688630296,0.21249265384938293
675.0,0.20182911816606913,0.7544286793745112,0.10687759431801037,0.21358408194106288
676.0,0.20173466359975506,0.7535051632969358,0.10635702622626372,0.21148518176475528
677.0,0.2024060945053083,0.7524976912123081,0.10683957530943555,0.21425572999748133
678.0,0.20226824911622934,0.7524976912123081,0.10683586516675356,0.2140878179833767
679.0,0.2016222007568272,0.7550163714238772,0.10598601982962043,0.21417177399042903
680.0,0.20219644189541472,0.7541768113533542,0.10714190707940537,0.2121568298211737
681.0,0.20181679332819785,0.7542607673604066,0.10589727349770119,0.2137519939551675
682.0,0.20209119275328635,0.7517420871488374,0.10652689244302592,0.21266056586348753
683.0,0.2025349514353897,0.7529174712475697,0.10699252129081474,0.21484342204684745
684.0,0.2021823812317722,0.7533372512828312,0.1073781000247741,0.21324825791285368
685.0,0.2019745139113482,0.7526656032264127,0.10625550558710967,0.21266056586348753
686.0,0.20177940751451176,0.7537570313180927,0.1067136290161268,0.2137519939551675
687.0,0.20185090534763706,0.751070439092419,0.10648581729649036,0.21509529006800437
688.0,0.20183793875774983,0.7536730753110404,0.10653386863350278,0.21543111409621357
689.0,0.20246695933969702,0.7531693392687265,0.10683613726838731,0.2140878179833767
690.0,0.20165233642435845,0.7530014272546219,0.10622675906159637,0.21425572999748133
691.0,0.2016143110780049,0.7533372512828312,0.10554370994171941,0.21341616992695828
692.0,0.20239005487087883,0.7531693392687265,0.10644207060231979,0.21308034589874905
693.0,0.20217840950871963,0.7541768113533542,0.10692973830629662,0.21140122575770295
694.0,0.20171823453596943,0.7540928553463019,0.10687078408576031,0.21643858618084125
695.0,0.20210921993564673,0.7540088993392496,0.10693662192717215,0.21417177399042903
696.0,0.2017411733492327,0.7539249433321973,0.10644286275460432,0.2140878179833767
697.0,0.20157904977382515,0.7548484594097726,0.10647695171984164,0.21492737805389975
698.0,0.20186097199215655,0.7554361514591388,0.10711395622410669,0.2140038619763244
