Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.29292064650454475,0.6130467634996812,0.24614098123394765,0.14490806817227772
352.0,0.2929685129225379,0.6135504995419951,0.24610951966457129,0.1445722441440685
353.0,0.2929845932008197,0.6137184115560997,0.246069066080736,0.14541180421459154
354.0,0.2929192382015676,0.612962807492629,0.24604451698376564,0.14541180421459154
355.0,0.29287568039221945,0.6132146755137858,0.24602375570167054,0.14465620015112082
356.0,0.2929077983032635,0.6130467634996812,0.24597332099955063,0.14490806817227772
357.0,0.29270061951381776,0.6138863235702043,0.24596906646594485,0.14415246410880697
358.0,0.29273054897209705,0.6135504995419951,0.24593877741816303,0.14415246410880697
359.0,0.2926434279639118,0.6133825875278904,0.2459065124796596,0.1444882881370162
360.0,0.29265859326010396,0.6136344555490474,0.2458790129752916,0.1444882881370162
361.0,0.2925004239657215,0.6139702795772566,0.24586969807189815,0.14490806817227772
362.0,0.29257750040277225,0.6132146755137858,0.24581551627381784,0.1442364201158593
363.0,0.29256816908070366,0.613802367563152,0.245793227209231,0.14524389220048695
364.0,0.29232850787661835,0.6140542355843089,0.24577879628970195,0.14482411216522542
365.0,0.2923487976810192,0.6136344555490474,0.24577895479171846,0.14465620015112082
366.0,0.29243786683681877,0.6139702795772566,0.24574136894142165,0.1445722441440685
367.0,0.2922847306845461,0.613802367563152,0.24572088347405294,0.1444043321299639
368.0,0.29231823100700216,0.6142221475984135,0.24567907525694208,0.1443203761229116
369.0,0.2923367067454654,0.6141381915913612,0.2456537223955154,0.14482411216522542
370.0,0.29223239618508284,0.6142221475984135,0.24563436714450515,0.14465620015112082
371.0,0.29212213114520763,0.6149777516618843,0.24562550742523503,0.1445722441440685
372.0,0.2919783113375287,0.6150617076689365,0.245601746809992,0.14415246410880697
373.0,0.2920753985615864,0.6149777516618843,0.2455523163092726,0.14465620015112082
374.0,0.2918502014396513,0.6149777516618843,0.24555077758766963,0.1444043321299639
375.0,0.29192375801000114,0.6151456636759889,0.24551184859867112,0.14524389220048695
376.0,0.29190951855494307,0.615733355725355,0.2454950119504079,0.1445722441440685
377.0,0.291764892901074,0.6153135756900935,0.24546840336308573,0.14557971622869617
378.0,0.2918991746344801,0.6150617076689365,0.24543324355844506,0.14499202417933002
379.0,0.29175848645513797,0.6159012677394596,0.2454271289555855,0.14557971622869617
380.0,0.29176071232907086,0.6158173117324073,0.24540060723561521,0.14566367223574847
381.0,0.29172064217959853,0.6161531357606165,0.24537341412644414,0.14608345227101
382.0,0.29168199580599063,0.6160691797535642,0.24534887406199699,0.14641927629921922
383.0,0.29160285639568717,0.6159852237465119,0.24533004521442875,0.1459994962639577
384.0,0.2915636904543307,0.6164050037817734,0.24531148108234235,0.14574762824280077
385.0,0.2915732983767801,0.6159012677394596,0.24526585154745162,0.14532784820753925
386.0,0.2914178300070008,0.6166568718029304,0.2452651567637655,0.14507598018638235
387.0,0.29134423714142066,0.6164889597888258,0.24526678559542123,0.14465620015112082
388.0,0.2915174724142734,0.616824783817035,0.24520312108417852,0.14482411216522542
389.0,0.2914046454005273,0.6169926958311396,0.24517603614009825,0.1445722441440685
390.0,0.29135536796229383,0.616824783817035,0.24517088881788782,0.14474015615817312
391.0,0.2913296766589785,0.6169087398240872,0.24514651041308716,0.14490806817227772
392.0,0.29125571037737974,0.6171606078452442,0.24513089834477797,0.1442364201158593
393.0,0.2912292419367859,0.6169926958311396,0.24510075672478893,0.14474015615817312
394.0,0.2911813592102093,0.6175803878805057,0.24508466779430071,0.1444882881370162
395.0,0.29100969858388137,0.6170766518381918,0.24506547531386225,0.14474015615817312
396.0,0.29102038903797256,0.6170766518381918,0.24504246638469937,0.1444043321299639
397.0,0.2911064605470289,0.6178322559016626,0.24500120001889708,0.14474015615817312
398.0,0.2909328948990062,0.616824783817035,0.24499093909756423,0.1443203761229116
399.0,0.29103555653599866,0.6175803878805057,0.24496302001372802,0.1444043321299639
400.0,0.29101647575359363,0.6174964318734534,0.2449289724454703,0.14415246410880697
401.0,0.29092615263336563,0.6178322559016626,0.24491829039337712,0.14381664008059777
402.0,0.2908633603335888,0.6172445638522965,0.24488161019740082,0.14406850810175467
403.0,0.2909261784698849,0.6177482998946103,0.24485263067532442,0.14398455209470237
404.0,0.2909999276306435,0.6172445638522965,0.2448060723268238,0.1444043321299639
405.0,0.29082145433003154,0.6174964318734534,0.24479118684368822,0.14381664008059777
406.0,0.29067287579880646,0.6184199479510287,0.24479404430366986,0.14364872806649315
407.0,0.29046991021854734,0.6180841239228195,0.24480008837778597,0.14482411216522542
408.0,0.2906401494660072,0.6180841239228195,0.24476519612599035,0.1444882881370162
409.0,0.29061481071133005,0.6178322559016626,0.24473472111832234,0.14373268407354547
410.0,0.29061036464319495,0.6178322559016626,0.2446939668190208,0.14390059608765007
411.0,0.2904891963269686,0.6183359919439765,0.24468754489519326,0.14406850810175467
412.0,0.290462570210046,0.6180001679157673,0.2446494982961383,0.14339686004533625
413.0,0.2903753324946552,0.6186718159721857,0.244639032699331,0.14356477205944085
414.0,0.2903007756661892,0.6191755520144995,0.24459698381676961,0.1445722441440685
415.0,0.2904011325885823,0.6183359919439765,0.24459906513029797,0.14356477205944085
416.0,0.2901881057482884,0.6189236839933426,0.24457105178795377,0.1443203761229116
417.0,0.2903251650050969,0.6185039039580811,0.24452027617188626,0.14406850810175467
418.0,0.2900504873107377,0.6189236839933426,0.24452598831954045,0.14415246410880697
419.0,0.29014035257461657,0.6189236839933426,0.24446605959483853,0.14415246410880697
420.0,0.29011059394862365,0.6191755520144995,0.24445026626555688,0.1444882881370162
421.0,0.29015938086329957,0.6195113760427087,0.24442465579957107,0.14390059608765007
422.0,0.2899053487146384,0.6192595080215518,0.24442136394277986,0.14465620015112082
423.0,0.2899973873787448,0.6195113760427087,0.2443957664726183,0.14415246410880697
424.0,0.28990313782318444,0.6196792880568133,0.24439019308553797,0.14398455209470237
425.0,0.2898532705186507,0.6189236839933426,0.2443647222558554,0.14474015615817312
426.0,0.28985775286199944,0.6191755520144995,0.2443364543614945,0.1443203761229116
427.0,0.2897731088569128,0.6192595080215518,0.2443254935071867,0.1442364201158593
428.0,0.2899387683999317,0.6200151120850226,0.24428544088231058,0.14482411216522542
429.0,0.2897256953111174,0.6192595080215518,0.24427402623503808,0.14490806817227772
430.0,0.2896692163597355,0.619595332049761,0.2442338100539358,0.1445722441440685
431.0,0.2897077843530604,0.619847200070918,0.24422114171245998,0.14532784820753925
432.0,0.2895751834946569,0.6197632440638656,0.24421605870882057,0.14490806817227772
433.0,0.28966688394206225,0.6206028041343886,0.24416999518245786,0.14465620015112082
434.0,0.2895758749055338,0.620686760141441,0.24414259844868763,0.1443203761229116
435.0,0.2894688052871287,0.620686760141441,0.24413530544934028,0.14381664008059777
436.0,0.28960229522604836,0.6207707161484933,0.2440899112554654,0.1445722441440685
437.0,0.289494273069273,0.6210225841696502,0.24408345512314553,0.14507598018638235
438.0,0.2895149857859179,0.6213584081978594,0.24404459967039543,0.1443203761229116
439.0,0.28933678669869856,0.6213584081978594,0.24403522553766976,0.1444882881370162
440.0,0.28935271489030717,0.6214423642049117,0.2440184976349809,0.1445722441440685
441.0,0.2892959260958567,0.6212744521908071,0.24399454008070712,0.14415246410880697
442.0,0.2894081537403875,0.6214423642049117,0.2439631732452347,0.1443203761229116
443.0,0.28901090152857534,0.6211904961837548,0.2439605272313668,0.14515993619343465
444.0,0.2890629118930662,0.6209386281625979,0.24393776408191412,0.14507598018638235
445.0,0.2891802162560015,0.6212744521908071,0.24391195165271293,0.1443203761229116
446.0,0.28902434846854674,0.6213584081978594,0.24389360385581235,0.1442364201158593
447.0,0.2889552811472975,0.6216102762190163,0.24386140512245127,0.1445722441440685
448.0,0.2891738905623241,0.6216942322260687,0.24382311556603684,0.1444882881370162
449.0,0.28889169746337595,0.6218621442401733,0.24380424063008155,0.14415246410880697
450.0,0.28888765667780114,0.6216102762190163,0.24379340947379935,0.14398455209470237
451.0,0.2891279557431618,0.6217781882331209,0.24377649172298574,0.1445722441440685
452.0,0.28880855164112745,0.6214423642049117,0.24376197933059787,0.1444882881370162
453.0,0.28887690517286063,0.6217781882331209,0.24373017398989397,0.1443203761229116
454.0,0.2889306134465419,0.6215263202119641,0.24371591854151506,0.1445722441440685
455.0,0.28874855323338644,0.6222819242754347,0.24369723787736897,0.14490806817227772
456.0,0.28887396272709426,0.6217781882331209,0.2436630052800003,0.14474015615817312
457.0,0.2887615069825787,0.6219461002472255,0.24365790456661038,0.1445722441440685
458.0,0.28864117958675595,0.6220300562542779,0.24361784923447938,0.14524389220048695
459.0,0.2885134966144653,0.6221979682683825,0.24360959291778397,0.14507598018638235
460.0,0.28842864586718286,0.6219461002472255,0.2435899744825673,0.14549576022539698
461.0,0.28849284608962006,0.6224498362895394,0.2435638853979395,0.14507598019013546
462.0,0.28868624189920644,0.6227856603177486,0.24353655863244592,0.14465620015112082
463.0,0.2883904611280709,0.622617748303644,0.24353233678106118,0.14541180421459154
464.0,0.28846861328609086,0.6223658802824871,0.24352813561190267,0.14524389220048695
465.0,0.28843274521153134,0.6228696163248009,0.24347361249453714,0.14482411216522542
466.0,0.28864474422074354,0.6232054403530101,0.2434494982747765,0.14524389220048695
467.0,0.2883504733171784,0.6225337922965917,0.24345136906295808,0.1459994962639577
468.0,0.2881863534815835,0.6232054403530101,0.2434276323175963,0.14557971623244928
469.0,0.28820112204233433,0.6227856603177486,0.243383388692031,0.14566367223574847
470.0,0.2880797625668913,0.6232893963600624,0.24338933110147046,0.14557971623244928
471.0,0.288271770105185,0.6237931324023762,0.24334631134026316,0.14557971622869617
472.0,0.2883750101589414,0.6238770884094286,0.2432992342046642,0.14524389220424008
473.0,0.2878731904227211,0.6229535723318532,0.24331695528957567,0.14683905633823385
474.0,0.2880188716007374,0.6243808244517424,0.24328835979235403,0.14625136428886773
475.0,0.2879518065171542,0.6240450004235332,0.24326686562984198,0.14541180421834468
476.0,0.2881040835888978,0.6243808244517424,0.24321359856864705,0.1458315842536062
477.0,0.28790615263198205,0.6246326924728993,0.24321193401724034,0.1458315842536062
478.0,0.28787801621212644,0.6239610444164808,0.24321789363601348,0.14616740828181543
479.0,0.2876738509976907,0.6239610444164808,0.24320420564527065,0.14625136428886773
480.0,0.287798020823878,0.6237931324023762,0.243166193314758,0.1459994962677108
481.0,0.28764960865121314,0.6241289564305854,0.24314910324041594,0.14683905633823385
482.0,0.2876984278227558,0.6241289564305854,0.24313184853895578,0.14633532029592003
483.0,0.287786182328582,0.6249685165011085,0.24309370526938381,0.14641927630297233
484.0,0.2874343278235707,0.6243808244517424,0.24309566615260564,0.14667114432412925
485.0,0.28737409246847595,0.624548736465847,0.24306887498321067,0.14734279238054768
486.0,0.28761168308296486,0.6247166484799516,0.24301585357662173,0.14717488036644308
487.0,0.2874940040129357,0.6240450004235332,0.2430197219736139,0.14717488036644308
488.0,0.2874428004854603,0.6246326924728993,0.24298688431308968,0.1460834522747631
489.0,0.2873328401543774,0.6251364285152131,0.242982051037449,0.14683905633823385
490.0,0.28742994452271453,0.6247166484799516,0.24296457484150583,0.14683905633823385
491.0,0.28740898011643706,0.624548736465847,0.24293643747085827,0.1475107043946523
492.0,0.28741303267181495,0.6249685165011085,0.24292246287640293,0.1477625724158092
493.0,0.28717821299023916,0.6252203845222655,0.24291645951619747,0.1478465284228615
494.0,0.2873599458107089,0.6254722525434223,0.24285430983165562,0.1475946604017046
495.0,0.2871067214648676,0.6259759885857362,0.24286319472189064,0.1476786164087569
496.0,0.2869420242834007,0.6249685165011085,0.24287482816139544,0.1475107043946523
497.0,0.28709444197226447,0.6257241205645793,0.2428192913647353,0.1475946604017046
498.0,0.28712934245591637,0.6247166484799516,0.24281578858226385,0.1477625724158092
499.0,0.2871226834346101,0.6257241205645793,0.24276780482653998,0.14650323231002463
500.0,0.2869498697579052,0.6260599445927885,0.24277209375879644,0.14709092435939078
501.0,0.28694993687881026,0.6255562085504747,0.24273330854955222,0.14725883637349538
502.0,0.28703416270059157,0.6253043405293177,0.24270728446406228,0.14692301234528615
503.0,0.2867710601321677,0.6253882965363701,0.2427270607357411,0.1475107043946523
504.0,0.28707892035929566,0.6251364285152131,0.24267157602246128,0.14709092435939078
505.0,0.2869174778436435,0.6254722525434223,0.2426336845676261,0.14734279238054768
506.0,0.2867368159351376,0.6254722525434223,0.2426651161920613,0.1458315842536062
507.0,0.2866162748863631,0.6255562085504747,0.24264451084484454,0.1457476282465539
508.0,0.2867938015084855,0.6260599445927885,0.24259597461896762,0.14700696835233848
509.0,0.28682847228581476,0.6259759885857362,0.2425744918509461,0.14683905633823385
510.0,0.28670414689005336,0.6259759885857362,0.24255121047986603,0.14734279238054768
511.0,0.28673092562909513,0.6263957686209977,0.24250853857338733,0.1458315842536062
512.0,0.28676345929642305,0.6258920325786839,0.2424757514999972,0.1459155402606585
513.0,0.2866224954424712,0.6263957686209977,0.24249460105981668,0.14650323231002463
514.0,0.28643424644467014,0.6258920325786839,0.24249390260307127,0.14641927630297233
515.0,0.2864380036690665,0.6263118126139454,0.24245048755262713,0.14633532029592003
516.0,0.2865173732761011,0.6263118126139454,0.24243734020718838,0.14641927630297233
517.0,0.28639761345301035,0.62647972462805,0.24242682393317197,0.14675510033118155
518.0,0.2864392784708504,0.6261439005998408,0.24238631139523376,0.14683905633823385
519.0,0.2868644111643469,0.6261439005998408,0.24235487842968154,0.14524389220424008
520.0,0.2864555052461497,0.6269834606703638,0.2423637824308341,0.1459155402606585
521.0,0.28629937485497203,0.6269834606703638,0.24232452417759098,0.14692301234528615
522.0,0.28615959856514367,0.6266476366421546,0.24231690004744444,0.14658718831707696
523.0,0.2860913168232043,0.6269834606703638,0.24235609749504244,0.14667114432412925
524.0,0.28605810940971244,0.6270674166774162,0.2422923196944409,0.14675510033118155
525.0,0.2861473556029667,0.6267315926492069,0.2422323226278169,0.14650323231002463
526.0,0.28592121221288386,0.6269834606703638,0.2422662755822707,0.14658718831707696
527.0,0.2859660204036762,0.6272353286915208,0.24220957835909002,0.14725883637349538
528.0,0.28603428100801,0.6272353286915208,0.24220299874392118,0.14683905633823385
529.0,0.28599080715358793,0.6272353286915208,0.2421608932291908,0.14683905633823385
530.0,0.2858817258346352,0.6276551087267822,0.24217412395908053,0.14700696835233848
531.0,0.28597669138654974,0.6277390647338346,0.24214374367530817,0.14692301234528615
532.0,0.2858829798240844,0.627319284698573,0.24213653251412393,0.14633532029592003
533.0,0.2857681706343817,0.6274032407056254,0.2421180769774868,0.14725883637349538
534.0,0.285743994297884,0.6281588447690961,0.2420864407176105,0.14667114432412925
535.0,0.28577681960311746,0.6277390647338346,0.24205434486994304,0.14700696835233848
536.0,0.2855969983648067,0.6280748887620438,0.24206486324070584,0.14725883637349538
537.0,0.2858888860884186,0.6279909327549915,0.2420459601012598,0.14667114432412925
538.0,0.2856025050062945,0.6283267567832007,0.24203289267238368,0.14692301234528615
539.0,0.28558991279823037,0.6280748887620438,0.24200875686464238,0.1460834522747631
540.0,0.28546126196981125,0.6280748887620438,0.24199786203532683,0.14658718831707696
541.0,0.28543983301160797,0.6278230207408869,0.2419599900917426,0.14683905633823385
542.0,0.28568524232329856,0.6284946687973053,0.24191344860728808,0.14625136428886773
543.0,0.285273701670628,0.6281588447690961,0.24196849804302475,0.14692301234528615
544.0,0.28564626254199504,0.6282428007761484,0.24186817110060205,0.14633532029592003
545.0,0.2854928960028328,0.6282428007761484,0.24185266365943692,0.14692301234528615
546.0,0.28547093030758064,0.6287465368184623,0.24187563532256087,0.14625136428886773
547.0,0.2852870310376728,0.6285786248043576,0.2418537646864836,0.14692301234528615
548.0,0.2851932525844941,0.6289144488325669,0.24180828754852446,0.14725883637349538
549.0,0.28548740532964495,0.6286625808114099,0.24178337561935073,0.14717488036644308
550.0,0.28514904409319214,0.6290823608466715,0.24178215718951918,0.14709092435939078
551.0,0.28528114599601495,0.6284946687973053,0.24174201932364572,0.1477625724158092
552.0,0.2848379474954875,0.6286625808114099,0.24177615146234227,0.14734279238054768
553.0,0.2852176142753737,0.6287465368184623,0.24172962614135032,0.14692301234528615
554.0,0.28490497180511004,0.6294181848748807,0.241741013505899,0.14700696835233848
555.0,0.285095496603428,0.6290823608466715,0.24166777632156614,0.14692301234528615
556.0,0.285024851332903,0.6290823608466715,0.24166479815104458,0.14683905633823385
557.0,0.28496593756355854,0.6293342288678283,0.24167176038489696,0.14734279238054768
558.0,0.28482561918222155,0.6295860968889853,0.24163435938856523,0.1478465284228615
559.0,0.2847729582008312,0.6301737889383514,0.24159657204044063,0.14700696835233848
560.0,0.2847549383170498,0.6296700528960376,0.24155716150536183,0.14717488036644308
561.0,0.2847057125918882,0.630341700952456,0.24154808319402615,0.14717488036644308
562.0,0.2847525701295838,0.6298379649101422,0.24150839519284553,0.14616740828181543
563.0,0.28487689085645646,0.630089832931299,0.24153480672103694,0.14633532029592003
564.0,0.2846868192856322,0.631181261022979,0.2414716334889812,0.14700696835233848
565.0,0.2846076115484192,0.630593568973613,0.24148272962096196,0.14734279238054768
566.0,0.2846810741304861,0.6312652170300314,0.24144010231663243,0.14809839644401843
567.0,0.28459912805751014,0.6310133490088744,0.24146142294961154,0.14675510033118155
568.0,0.28452403576305396,0.6301737889383514,0.24141686230500073,0.14692301234528615
569.0,0.28485948737607814,0.6308454369947698,0.241364452062451,0.1475946604017046
570.0,0.2844776239716209,0.6312652170300314,0.2413776751559804,0.1476786164087569
571.0,0.2847332718460218,0.6306775249806652,0.24134873292996795,0.14725883637349538
572.0,0.28433705183393,0.6316010410582406,0.24133661445147364,0.14801444043696613
573.0,0.2845695961803766,0.631433129044136,0.24130828326439618,0.14793048442991383
574.0,0.28435781707432195,0.6309293930018222,0.24127167151542947,0.1477625724158092
575.0,0.2842976459977649,0.6322726891146591,0.24130484044186545,0.14793048442991383
576.0,0.2844649022656978,0.6317689530723452,0.2412481614188437,0.14826630845812303
577.0,0.284338699741474,0.6321047771005543,0.24120694491457112,0.14793048442991383
578.0,0.28408838811163717,0.6322726891146591,0.2411923452244729,0.14851817647927995
579.0,0.284172369574892,0.6324406011287637,0.2411617047740074,0.14793048442991383
580.0,0.28414874045917504,0.6336999412345482,0.24113066988000942,0.14818235245107073
581.0,0.28404969079559933,0.6328603811640251,0.24112854003606,0.14809839644401843
582.0,0.28394476712956035,0.6334480732133912,0.24112372740761637,0.14918982453569837
583.0,0.28415935804257214,0.6328603811640251,0.24110661443420164,0.14793048442991383
584.0,0.2839090330816318,0.6341197212698098,0.24107976514639978,0.14902191252159377
585.0,0.28390670952133584,0.6336999412345482,0.2410553562261828,0.14918982453569837
586.0,0.284070582311166,0.6339518092557052,0.24103191910037444,0.14868608849338455
587.0,0.2839443072865566,0.6341197212698098,0.24103559239486555,0.14918982453569837
588.0,0.28403015199671183,0.6326924691499205,0.24097000285026038,0.14860213248633225
589.0,0.28358530366203566,0.6348753253332805,0.24097548912978875,0.1496096045709599
590.0,0.2837462340761578,0.6341197212698098,0.24095287316292463,0.14918982453569837
591.0,0.2837230762279601,0.6346234573121236,0.24092061359389344,0.15002938460622142
592.0,0.2835960995389336,0.6348753253332805,0.24092578593193958,0.14893795651454148
593.0,0.2835087402723026,0.6359667534249605,0.24091490177151018,0.14969356057801222
594.0,0.2839725657430567,0.6349592813403327,0.24082606231202489,0.15070103266263987
595.0,0.283563753743084,0.6357988414108559,0.24086004823894147,0.15019729662032605
596.0,0.28371373317612175,0.6348753253332805,0.24078264810228095,0.15061707665558757
597.0,0.2837942880753876,0.6349592813403327,0.2407828904841611,0.15061707665558757
598.0,0.28361438168115033,0.6357988414108559,0.2407627004978989,0.15078498866969217
599.0,0.283589821710123,0.6359667534249605,0.24077514077942333,0.1496096045709599
600.0,0.2831128938763961,0.6368902695025358,0.24079674610952698,0.1495256485639076
601.0,0.2833691819189938,0.6365544454743265,0.2407312851620305,0.1496096045709599
602.0,0.28354668506156006,0.6363025774531696,0.24066389889092982,0.15044916464148295
603.0,0.2835328689090712,0.6356309293967511,0.24065812530210123,0.14986147259211682
604.0,0.28335892676246244,0.6368063134954834,0.24068755326268254,0.15011334061327375
605.0,0.28340666777100193,0.6359667534249605,0.24061284113987177,0.15044916464148295
606.0,0.283495813710755,0.637226093530745,0.2406324505976111,0.14994542859916912
607.0,0.2833605993455588,0.6371421375236926,0.2405752289426306,0.15019729662032605
608.0,0.2832628856096787,0.6378137855801111,0.24061008849719262,0.15028125262737835
609.0,0.28345978768964164,0.6385693896435819,0.24057234233837466,0.14969356057801222
610.0,0.28280095622317536,0.6384014776294773,0.2405928510250828,0.15011334061327375
611.0,0.28300063679234505,0.6385693896435819,0.24049917468695584,0.15019729662032605
612.0,0.2832345911431859,0.6385693896435819,0.24051185728530622,0.14986147259211682
613.0,0.2830544727473723,0.6390731256858957,0.24046632428081577,0.15002938460622142
614.0,0.2828026763708883,0.6394089497141049,0.24046172427446533,0.15053312064853527
615.0,0.2830548160082747,0.6391570816929479,0.24038419576087955,0.15070103266263987
616.0,0.2825373881220087,0.6389891696788433,0.24044367788360618,0.15061707665558757
617.0,0.28270913083170396,0.6392410377000003,0.24038927501639715,0.15019729662032605
618.0,0.28247547366839093,0.6389891696788433,0.24040785442120421,0.15044916464148295
619.0,0.2829931204419684,0.6389891696788433,0.24035445267282818,0.14977751658506452
620.0,0.2826794161072767,0.6391570816929479,0.2403094453311629,0.15070103266263987
621.0,0.28253927686514496,0.6393249937070526,0.240274282093663,0.1512047687049537
622.0,0.2826228535162313,0.6398287297493664,0.24030488359168498,0.15095290068379677
623.0,0.28275090369436806,0.6395768617282095,0.24023302570617167,0.1511208126979014
624.0,0.28233776378467457,0.6389891696788433,0.2402496141777282,0.15170850474726752
625.0,0.2823784659005124,0.6397447737423141,0.2402138256644354,0.15095290068379677
626.0,0.2822384801312084,0.6405003778057848,0.2402196975601439,0.15162454874021522
627.0,0.28252623512266306,0.6401645537775756,0.2401347332782984,0.15154059273316292
628.0,0.28232323839646245,0.639996641763471,0.24010910877562142,0.15154059273316292
629.0,0.2824923799296349,0.640248509784628,0.24008348008946,0.15196037276842445
630.0,0.28232742605937156,0.6403324657916802,0.24007988246799705,0.1511208126979014
631.0,0.282485274536545,0.6400805977705233,0.24007468911744959,0.15187641676137215
632.0,0.28235847040624285,0.6401645537775756,0.2400739502920811,0.15179246075431982
633.0,0.28221679958345586,0.6401645537775756,0.23999829015967208,0.151288724712006
634.0,0.28202827365499894,0.639996641763471,0.23997274796555,0.15212828478252904
635.0,0.28217280788772325,0.640248509784628,0.2399080152896317,0.15154059273316292
636.0,0.28208985654245483,0.640248509784628,0.23999690803349763,0.15145663672611062
637.0,0.28243982580724747,0.641088069855151,0.23991675990803418,0.15095290068379677
638.0,0.2824763489173868,0.6409201578410464,0.23987500403452036,0.15154059273316292
639.0,0.2819942868623613,0.6405843338128372,0.23987427133425349,0.15238015280368597
640.0,0.28194790223855615,0.641088069855151,0.2398895071191558,0.15221224078958134
641.0,0.28193754698365275,0.6401645537775756,0.23982387398824756,0.15238015280368597
642.0,0.2817969993513724,0.6412559818692556,0.239788536365502,0.15254806481779057
643.0,0.28201193404572006,0.6415078498904125,0.23972904195754297,0.15238015280368597
644.0,0.2819474638233997,0.6412559818692556,0.23975047507420985,0.15263202082484287
645.0,0.28161847592901396,0.6405003778057848,0.2397368445613404,0.15246410881073827
646.0,0.281874247231218,0.6414238938833602,0.23966236144927294,0.1527999328389475
647.0,0.2817319118499195,0.6417597179115694,0.23973147742104325,0.15338762488831362
648.0,0.28162292950840523,0.6410041138480987,0.2396798593683093,0.15263202082484287
649.0,0.2816688600990456,0.6416757619045171,0.23969417330039938,0.15187641676137215
650.0,0.2816526114905614,0.6413399378763079,0.23964347673517342,0.15154059273316292
651.0,0.2816573145327305,0.6410041138480987,0.23957633551317442,0.1529678448530521
652.0,0.2817339116405474,0.640836201833994,0.23953887582796066,0.1531357568671567
653.0,0.2812903048749755,0.6406682898198894,0.23961734604088888,0.15162454874021522
654.0,0.2815369960843601,0.6412559818692556,0.2394939480525662,0.1529678448530521
655.0,0.2813475451204401,0.6403324657916802,0.23945012026335147,0.15221224078958134
656.0,0.28145835285232407,0.6401645537775756,0.2394406525476805,0.1527999328389475
657.0,0.2813814085653413,0.6405843338128372,0.23941857963312524,0.1527999328389475
658.0,0.2813024057137777,0.6417597179115694,0.23942120329837896,0.15221224078958134
659.0,0.2812953044391181,0.6404164217987326,0.23941788957837787,0.15238015280368597
660.0,0.281189744438075,0.6407522458269418,0.23933015480899017,0.15321971287420902
661.0,0.2812927133459937,0.6404164217987326,0.23936703936517834,0.1528838888459998
662.0,0.28095260570495856,0.6410041138480987,0.2393507050202842,0.15162454874021522
663.0,0.2811220912896919,0.6414238938833602,0.23934227075037132,0.15229619679663364
664.0,0.28140934623966146,0.6422634539538833,0.23923381308085692,0.15246410881073827
665.0,0.2811238393906872,0.6417597179115694,0.23924259315879368,0.15263202082484287
666.0,0.2811387957628663,0.6420955419397787,0.23924500973155982,0.15263202082484287
667.0,0.28063596346328085,0.6413399378763079,0.23923535482497732,0.1531357568671567
668.0,0.2808841059614455,0.6412559818692556,0.23923189358210425,0.1529678448530521
669.0,0.2810559004042293,0.6422634539538833,0.2391498767351806,0.15254806481779057
670.0,0.28112138718824503,0.6426832339891447,0.2391246409562721,0.15414322895178437
671.0,0.28069819568656934,0.6418436739186217,0.23914789952335866,0.15271597683189517
672.0,0.2805558887639741,0.6413399378763079,0.23920878200244367,0.15238015280368597
673.0,0.2806270786731292,0.6414238938833602,0.2390959041463509,0.1531357568671567
674.0,0.28044949073994074,0.6418436739186217,0.2390688393090176,0.1529678448530521
675.0,0.2806179228872649,0.6420955419397787,0.23902479376343333,0.1531357568671567
676.0,0.28076297292460345,0.6425992779820925,0.23894623753386174,0.15347158089536592
677.0,0.28065179805192747,0.6423474099609355,0.23897575529423742,0.15389136093062744
678.0,0.28071415070552247,0.6418436739186217,0.23894483527591953,0.15372344891652284
679.0,0.28065971403515877,0.6431030140244063,0.23896438133085057,0.15355553690241822
680.0,0.27985962626615984,0.6411720258622033,0.2389976134749406,0.15330366888126132
681.0,0.2809885961614501,0.6418436739186217,0.23891117213785412,0.15321971287420902
682.0,0.2802675069654511,0.6415078498904125,0.23896576788571366,0.15414322895178437
683.0,0.28001220823184997,0.6418436739186217,0.23886339439371754,0.15439509697294126
684.0,0.28021786001445004,0.6418436739186217,0.23888993787681434,0.15447905297999356
685.0,0.2801235859134457,0.642179497950584,0.238821924728587,0.15439509697294126
686.0,0.2802192271081039,0.6421794979468309,0.23880219403987427,0.15447905297999356
687.0,0.28000092973297563,0.6427671899999502,0.2387808502576141,0.15447905297999356
688.0,0.28005829262058896,0.6425992779820925,0.23878652175641182,0.15372344891652284
689.0,0.2804372619395592,0.6422634539538833,0.23867195909204036,0.15515070103641201
690.0,0.28055872178860347,0.6418436739186217,0.2386857872695449,0.15447905297999356
691.0,0.2801419840672887,0.6428511460032494,0.23871863842631014,0.15355553690241822
692.0,0.2798160266169632,0.6423474099646886,0.2386870080213104,0.15422718495883667
693.0,0.28011271499904894,0.6424313659679879,0.23861237743140848,0.15540256905756894
694.0,0.27997729608848665,0.642683233992898,0.2386886884359296,0.15389136093062744
695.0,0.2802386095968004,0.642431365971741,0.2386901950708075,0.15372344891652284
696.0,0.2801287100413376,0.6429351020140548,0.23859720885748628,0.15431114096588897
697.0,0.2797577357564402,0.6425992779858456,0.23858838671951768,0.15498278902230742
698.0,0.27988302608589594,0.6423474099609355,0.23851989752979486,0.15515070103641201
699.0,0.27986457014892535,0.642683233992898,0.2385055465118159,0.15557048107167354
700.0,0.2800239958247493,0.642683233992898,0.23848139269907823,0.15506674502935971
