Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
698.0,0.1988952184977494,0.11814988978615576,0.1988952184977494,0.1988952184977494
699.0,0.19870476566312015,0.11742721744718024,0.19870476566312015,0.19870476566312015
700.0,0.19917464730681744,0.117731976969853,0.19917464730681744,0.19917464730681744
701.0,0.19933368780432595,0.11915390864396193,0.19933368780432595,0.19933368780432595
702.0,0.1992035816912987,0.11724658461664338,0.1992035816912987,0.1992035816912987
703.0,0.19896268136764933,0.11810554965521104,0.19896268136764933,0.19896268136764933
704.0,0.1992812813624418,0.11896028264139753,0.1992812813624418,0.1992812813624418
705.0,0.19930761409250217,0.11798236936445891,0.19930761409250217,0.19930761409250217
706.0,0.19898689948894968,0.11849224810303133,0.19898689948894968,0.19898689948894968
707.0,0.1998533356596066,0.11804327313315106,0.1998533356596066,0.1998533356596066
708.0,0.19892870285690967,0.11868062251466475,0.19892870285690967,0.19892870285690967
709.0,0.1991478850590113,0.11732526869895366,0.1991478850590113,0.1991478850590113
710.0,0.19954790362492286,0.11830841880953188,0.19954790362492286,0.19954790362492286
711.0,0.19924933467150716,0.11853178650898893,0.19924933467150716,0.19924933467150716
712.0,0.1987171520159773,0.11760012248685645,0.1987171520159773,0.1987171520159773
713.0,0.19906076180645665,0.11870619804530287,0.19906076180645665,0.19906076180645665
714.0,0.19925618193460026,0.11833099048513078,0.19925618193460026,0.19925618193460026
715.0,0.19927705605067492,0.11788376335978218,0.19927705605067492,0.19927705605067492
716.0,0.19903290500949927,0.11854707688435971,0.19903290500949927,0.19903290500949927
717.0,0.19893515851383356,0.11848960601243111,0.19893515851383356,0.19893515851383356
718.0,0.19929650423659073,0.11805840974983105,0.19929650423659073,0.19929650423659073
719.0,0.19872399752761163,0.11693391148897014,0.19872399752761163,0.19872399752761163
720.0,0.19948490195325996,0.11737419698950666,0.19948490195325996,0.19948490195325996
721.0,0.1992402042242474,0.11844573538378537,0.1992402042242474,0.1992402042242474
722.0,0.1994418866132351,0.117324355622201,0.1994418866132351,0.1994418866132351
723.0,0.1989774097048979,0.1184031812078646,0.1989774097048979,0.1989774097048979
724.0,0.1992652654552748,0.11781100432682715,0.1992652654552748,0.1992652654552748
725.0,0.19881740939546097,0.11832869686352077,0.19881740939546097,0.19881740939546097
726.0,0.19935197876388666,0.11789992381359225,0.19935197876388666,0.19935197876388666
727.0,0.19950696017307595,0.11954290426009628,0.19950696017307595,0.19950696017307595
728.0,0.19910230532810236,0.11783666658657703,0.19910230532810236,0.19910230532810236
729.0,0.19956588944533282,0.11819962520083836,0.19956588944533282,0.19956588944533282
730.0,0.19909344142534782,0.11815738223474959,0.19909344142534782,0.19909344142534782
731.0,0.19919184459295633,0.1181392460653638,0.19919184459295633,0.19919184459295633
732.0,0.19914688777086886,0.11838929297659122,0.19914688777086886,0.19914688777086886
733.0,0.19962927881741183,0.11875176000078162,0.19962927881741183,0.19962927881741183
734.0,0.19930498370915292,0.11855783393141625,0.19930498370915292,0.19930498370915292
735.0,0.19956102231649575,0.11807105229044229,0.19956102231649575,0.19956102231649575
736.0,0.1988883957250544,0.1179578668856919,0.1988883957250544,0.1988883957250544
737.0,0.1993014915230072,0.11849842178634908,0.1993014915230072,0.1993014915230072
738.0,0.19903153571150944,0.11764021099411903,0.19903153571150944,0.19903153571150944
739.0,0.19884106619173308,0.1183004195850939,0.19884106619173308,0.19884106619173308
740.0,0.19929107579273378,0.11806963757274734,0.19929107579273378,0.19929107579273378
741.0,0.19929224709080925,0.11878580558426123,0.19929224709080925,0.19929224709080925
742.0,0.19848884878446008,0.11722472108523357,0.19848884878446008,0.19848884878446008
743.0,0.19908838136832066,0.11841025383366255,0.19908838136832066,0.19908838136832066
744.0,0.1990091760381124,0.11863322712649287,0.1990091760381124,0.1990091760381124
745.0,0.1992586517191866,0.11813534604077895,0.1992586517191866,0.1992586517191866
746.0,0.19938790432882994,0.11827511740900809,0.19938790432882994,0.19938790432882994
747.0,0.19932171840750193,0.11812593672374826,0.19932171840750193,0.19932171840750193
748.0,0.19907478032499645,0.11885425264076625,0.19907478032499645,0.19907478032499645
749.0,0.19909337041370215,0.11827792323410796,0.19909337041370215,0.19909337041370215
750.0,0.19919554827025332,0.1185872852426964,0.19919554827025332,0.19919554827025332
751.0,0.19923095833083243,0.1179888317601205,0.19923095833083243,0.19923095833083243
752.0,0.19920137604671484,0.11841813678938519,0.19920137604671484,0.19920137604671484
753.0,0.1993064060062858,0.11869603743189158,0.1993064060062858,0.1993064060062858
754.0,0.19924324771667565,0.11863046323694618,0.19924324771667565,0.19924324771667565
755.0,0.19918757291507105,0.11822679530209612,0.19918757291507105,0.19918757291507105
756.0,0.19914775534096898,0.1180948424571738,0.19914775534096898,0.19914775534096898
757.0,0.19900182476272693,0.11771194109069681,0.19900182476272693,0.19900182476272693
758.0,0.19939345891149807,0.11768956791730564,0.19939345891149807,0.19939345891149807
759.0,0.19905111221179844,0.1178831185958826,0.19905111221179844,0.19905111221179844
760.0,0.19905219835895163,0.11766460705112224,0.19905219835895163,0.19905219835895163
761.0,0.19929676429569426,0.11850482206589909,0.19929676429569426,0.19929676429569426
762.0,0.1992423353692805,0.11799368624279956,0.1992423353692805,0.1992423353692805
763.0,0.19863836183654862,0.11796554050705974,0.19863836183654862,0.19863836183654862
764.0,0.19907522370428754,0.11788449021518085,0.19907522370428754,0.19907522370428754
765.0,0.19991759927234165,0.11812543423272293,0.19991759927234165,0.19991759927234165
766.0,0.19924013925263248,0.11755355459415645,0.19924013925263248,0.19924013925263248
767.0,0.199171270181506,0.11902318627202695,0.199171270181506,0.199171270181506
768.0,0.19952155303748906,0.11832164332049187,0.19952155303748906,0.19952155303748906
769.0,0.1991817626381849,0.11773768047656014,0.1991817626381849,0.1991817626381849
770.0,0.19902627175965804,0.11786323361928833,0.19902627175965804,0.19902627175965804
771.0,0.19960773231130274,0.1183373725989255,0.19960773231130274,0.19960773231130274
772.0,0.19920247415883366,0.11847187235579865,0.19920247415883366,0.19920247415883366
773.0,0.19878657339712344,0.11772593721683595,0.19878657339712344,0.19878657339712344
774.0,0.1989093378878052,0.11807874883402705,0.1989093378878052,0.1989093378878052
775.0,0.1988271870342673,0.11740083426572386,0.1988271870342673,0.1988271870342673
776.0,0.19905032147569346,0.11812808277682327,0.19905032147569346,0.19905032147569346
777.0,0.19937023997617082,0.1184928269069928,0.19937023997617082,0.19937023997617082
778.0,0.19925962343853273,0.11825802685927007,0.19925962343853273,0.19925962343853273
779.0,0.19926333173217467,0.11733812596591071,0.19926333173217467,0.19926333173217467
780.0,0.19907280932084487,0.117753745995674,0.19907280932084487,0.19907280932084487
781.0,0.19917288067663919,0.11871316909900131,0.19917288067663919,0.19917288067663919
782.0,0.1989257178131634,0.11771926941696798,0.1989257178131634,0.1989257178131634
783.0,0.19916166945505018,0.11750388283999678,0.19916166945505018,0.19916166945505018
784.0,0.19890972064160128,0.11808940078917743,0.19890972064160128,0.19890972064160128
785.0,0.19854073507686115,0.1175566337756852,0.19854073507686115,0.19854073507686115
786.0,0.19892143132294088,0.11760398285278455,0.19892143132294088,0.19892143132294088
787.0,0.19907803992992504,0.11807138595835466,0.19907803992992504,0.19907803992992504
788.0,0.1995517445152547,0.1174529388080305,0.1995517445152547,0.1995517445152547
789.0,0.20000244217058663,0.11825157182849272,0.20000244217058663,0.20000244217058663
790.0,0.19933635346705944,0.11884519150123299,0.19933635346705944,0.19933635346705944
791.0,0.19902514178475067,0.11754545560349806,0.19902514178475067,0.19902514178475067
792.0,0.19942799676686648,0.11842070755557924,0.19942799676686648,0.19942799676686648
793.0,0.1992921616996869,0.11756843286941358,0.1992921616996869,0.1992921616996869
794.0,0.1988747047167983,0.11824900231521723,0.1988747047167983,0.1988747047167983
795.0,0.1992167476097069,0.1180391231040872,0.1992167476097069,0.1992167476097069
796.0,0.19876884711288142,0.1174338672676982,0.19876884711288142,0.19876884711288142
797.0,0.19908488978767924,0.11842602233038613,0.19908488978767924,0.19908488978767924
798.0,0.19885722395955602,0.1178282468224961,0.19885722395955602,0.19885722395955602
799.0,0.19903830814727877,0.11815463417651381,0.19903830814727877,0.19903830814727877
800.0,0.1987772479099147,0.11785854436297649,0.1987772479099147,0.1987772479099147
801.0,0.19939601740872326,0.11806679194887403,0.19939601740872326,0.19939601740872326
802.0,0.19922696160445455,0.11891462300330884,0.19922696160445455,0.19922696160445455
803.0,0.1995843104319432,0.11797786065602561,0.1995843104319432,0.1995843104319432
804.0,0.19886564457809863,0.11834462287831633,0.19886564457809863,0.19886564457809863
805.0,0.19873835872657034,0.1174114854871381,0.19873835872657034,0.19873835872657034
806.0,0.19914134672572617,0.11853795568167477,0.19914134672572617,0.19914134672572617
807.0,0.1993237589045342,0.11848624321342706,0.1993237589045342,0.1993237589045342
808.0,0.1991618517218604,0.11770924188439987,0.1991618517218604,0.1991618517218604
809.0,0.19917619683992532,0.11852236363128854,0.19917619683992532,0.19917619683992532
810.0,0.1993480850032691,0.11809074886386535,0.1993480850032691,0.1993480850032691
811.0,0.19951408009826962,0.11784515236751848,0.19951408009826962,0.19951408009826962
812.0,0.19858886248097993,0.11782620911966613,0.19858886248097993,0.19858886248097993
813.0,0.1995134350885403,0.11916308606346993,0.1995134350885403,0.1995134350885403
814.0,0.198688357347866,0.11743962359214728,0.198688357347866,0.198688357347866
815.0,0.19910314127686501,0.11832156420960033,0.19910314127686501,0.19910314127686501
816.0,0.19924313879845756,0.11837685541358105,0.19924313879845756,0.19924313879845756
817.0,0.19900222557406314,0.11817686194504712,0.19900222557406314,0.19900222557406314
818.0,0.19914960560455558,0.1189004299006077,0.19914960560455558,0.19914960560455558
819.0,0.19851796711965408,0.11748461059499733,0.19851796711965408,0.19851796711965408
820.0,0.19915586773779337,0.11805853820432094,0.19915586773779337,0.19915586773779337
821.0,0.1989980212347642,0.11788350905359526,0.1989980212347642,0.1989980212347642
822.0,0.1987381000586255,0.11789372488737467,0.1987381000586255,0.1987381000586255
823.0,0.1994724190011952,0.1189977441556347,0.1994724190011952,0.1994724190011952
824.0,0.1994972642072952,0.11889005688278453,0.1994972642072952,0.1994972642072952
825.0,0.19915949985799036,0.11840180621075296,0.19915949985799036,0.19915949985799036
826.0,0.19905369148007387,0.11795054272976924,0.19905369148007387,0.19905369148007387
827.0,0.1989409583920586,0.11792319330039888,0.1989409583920586,0.1989409583920586
828.0,0.1991657932998051,0.11816932451774047,0.1991657932998051,0.1991657932998051
829.0,0.19941560467798178,0.11818421392727134,0.19941560467798178,0.19941560467798178
830.0,0.1989211710711769,0.1183596589925377,0.1989211710711769,0.1989211710711769
831.0,0.1989062215822308,0.1180957373450269,0.1989062215822308,0.1989062215822308
832.0,0.19902481635494984,0.11829171178047868,0.19902481635494984,0.19902481635494984
833.0,0.19922829815266704,0.11809109863018612,0.19922829815266704,0.19922829815266704
834.0,0.19915486987166955,0.11769927248525115,0.19915486987166955,0.19915486987166955
835.0,0.1995873674568927,0.11863403560550094,0.1995873674568927,0.1995873674568927
836.0,0.1993505827636565,0.11924138693848141,0.1993505827636565,0.1993505827636565
837.0,0.19904337925100674,0.11714765035043224,0.19904337925100674,0.19904337925100674
838.0,0.1991476765178171,0.11738349891896913,0.1991476765178171,0.1991476765178171
839.0,0.1992471259968996,0.11807762797483719,0.1992471259968996,0.1992471259968996
840.0,0.1991676318223626,0.11822513685452328,0.1991676318223626,0.1991676318223626
841.0,0.19945061544849174,0.11739390811692677,0.19945061544849174,0.19945061544849174
842.0,0.19937415312293513,0.11906233361226547,0.19937415312293513,0.19937415312293513
843.0,0.1998107406721939,0.11862624374815423,0.1998107406721939,0.1998107406721939
844.0,0.19975092949539774,0.11779553879056466,0.19975092949539774,0.19975092949539774
845.0,0.19898087099280848,0.11793666434357082,0.19898087099280848,0.19898087099280848
846.0,0.19910249064745505,0.11796308588572788,0.19910249064745505,0.19910249064745505
847.0,0.19917734551665944,0.11791387939596244,0.19917734551665944,0.19917734551665944
848.0,0.1989695173663603,0.11816124521785755,0.1989695173663603,0.1989695173663603
849.0,0.199478858359544,0.11845478087403434,0.199478858359544,0.199478858359544
850.0,0.19894811457995554,0.11812191371798225,0.19894811457995554,0.19894811457995554
851.0,0.19921635440720808,0.1181794178676279,0.19921635440720808,0.19921635440720808
852.0,0.19912993327194772,0.11798187651271214,0.19912993327194772,0.19912993327194772
853.0,0.19917532583696598,0.11860089819218728,0.19917532583696598,0.19917532583696598
854.0,0.19908378295079354,0.11761533866667966,0.19908378295079354,0.19908378295079354
855.0,0.19934468208897796,0.11820165935884083,0.19934468208897796,0.19934468208897796
856.0,0.19942998470262038,0.11824108967914879,0.19942998470262038,0.19942998470262038
857.0,0.19916918655480098,0.11825727642235533,0.19916918655480098,0.19916918655480098
858.0,0.1986476836006564,0.11798964143074607,0.1986476836006564,0.1986476836006564
859.0,0.19918894289237668,0.11840248697338591,0.19918894289237668,0.19918894289237668
860.0,0.1989649675042751,0.11789971184016435,0.1989649675042751,0.1989649675042751
861.0,0.19872473245223116,0.11766687613354353,0.19872473245223116,0.19872473245223116
862.0,0.19930643219059474,0.11793612265051907,0.19930643219059474,0.19930643219059474
863.0,0.19932346861274985,0.11799609358725445,0.19932346861274985,0.19932346861274985
864.0,0.19968174803658323,0.11728705081410958,0.19968174803658323,0.19968174803658323
865.0,0.1990963524987341,0.11776679404278204,0.1990963524987341,0.1990963524987341
866.0,0.19934125567010985,0.11857966155979738,0.19934125567010985,0.19934125567010985
867.0,0.1993207335472107,0.11857352587437812,0.1993207335472107,0.1993207335472107
868.0,0.19938478048447647,0.11802566787283503,0.19938478048447647,0.19938478048447647
869.0,0.1992377858174537,0.1184537385114744,0.1992377858174537,0.1992377858174537
870.0,0.19902871324567448,0.11798547204243287,0.19902871324567448,0.19902871324567448
871.0,0.1992974894371654,0.11895392732992649,0.1992974894371654,0.1992974894371654
872.0,0.1993348841282455,0.11871017469558434,0.1993348841282455,0.1993348841282455
873.0,0.19895760417134684,0.11834987986874454,0.19895760417134684,0.19895760417134684
874.0,0.19922203466329974,0.117865785561679,0.19922203466329974,0.19922203466329974
875.0,0.19928327447000332,0.11881056445407663,0.19928327447000332,0.19928327447000332
876.0,0.1989230521053924,0.11814808375253334,0.1989230521053924,0.1989230521053924
877.0,0.19933855754408766,0.1171245573343583,0.19933855754408766,0.19933855754408766
878.0,0.19917113406063078,0.11897244261445271,0.19917113406063078,0.19917113406063078
879.0,0.1992730900999301,0.11869301216214102,0.1992730900999301,0.1992730900999301
880.0,0.19929215838692768,0.1188975929846122,0.19929215838692768,0.19929215838692768
881.0,0.199135866321091,0.11837082446602308,0.199135866321091,0.199135866321091
882.0,0.19876777477973395,0.1179121178156152,0.19876777477973395,0.19876777477973395
883.0,0.19936881907520082,0.11860878592501378,0.19936881907520082,0.19936881907520082
884.0,0.19853135678692294,0.11735447250283462,0.19853135678692294,0.19853135678692294
885.0,0.19894575185704097,0.11750458616329555,0.19894575185704097,0.19894575185704097
886.0,0.19887136762983482,0.11804026776059791,0.19887136762983482,0.19887136762983482
887.0,0.19920147041281247,0.11821491766670031,0.19920147041281247,0.19920147041281247
888.0,0.19915579096885244,0.11774529864424052,0.19915579096885244,0.19915579096885244
889.0,0.19914671776677226,0.11850362176867019,0.19914671776677226,0.19914671776677226
890.0,0.1993559661649975,0.11822752040791257,0.1993559661649975,0.1993559661649975
891.0,0.19931953822662685,0.11822743605202746,0.19931953822662685,0.19931953822662685
892.0,0.19915536251699442,0.11850990914418229,0.19915536251699442,0.19915536251699442
893.0,0.1989077843913963,0.11765785794353296,0.1989077843913963,0.1989077843913963
894.0,0.19886256529085683,0.11751377530193942,0.19886256529085683,0.19886256529085683
895.0,0.19933881344597862,0.1188500943179195,0.19933881344597862,0.19933881344597862
896.0,0.19894254583048787,0.1176338329643509,0.19894254583048787,0.19894254583048787
897.0,0.1990158943988426,0.11848839306966973,0.1990158943988426,0.1990158943988426
898.0,0.19940160389546432,0.11798067737019499,0.19940160389546432,0.19940160389546432
899.0,0.19907931534471945,0.11821738072068072,0.19907931534471945,0.19907931534471945
900.0,0.19966021930277672,0.11969885336840826,0.19966021930277672,0.19966021930277672
901.0,0.19893414634579765,0.11809704021643996,0.19893414634579765,0.19893414634579765
902.0,0.1992397693470377,0.11857875888733548,0.1992397693470377,0.1992397693470377
903.0,0.19917359784021554,0.11757996985733374,0.19917359784021554,0.19917359784021554
904.0,0.19922327036001292,0.11870696821552852,0.19922327036001292,0.19922327036001292
905.0,0.19915258688892068,0.11801561556713336,0.19915258688892068,0.19915258688892068
906.0,0.1989519070211841,0.11820048423507894,0.1989519070211841,0.1989519070211841
907.0,0.1990604593570462,0.11846461017587084,0.1990604593570462,0.1990604593570462
908.0,0.19885451394237966,0.11802970563526688,0.19885451394237966,0.19885451394237966
909.0,0.1992814454591181,0.1181672123854181,0.1992814454591181,0.1992814454591181
910.0,0.1993430211806055,0.11804532558201303,0.1993430211806055,0.1993430211806055
911.0,0.19936122550050395,0.11822055132773289,0.19936122550050395,0.19936122550050395
912.0,0.1990360236432628,0.11752334087974488,0.1990360236432628,0.1990360236432628
913.0,0.19934036837983476,0.11787982146094522,0.19934036837983476,0.19934036837983476
914.0,0.19940659701799168,0.11844810449952453,0.19940659701799168,0.19940659701799168
915.0,0.1988468227438718,0.11786125248732629,0.1988468227438718,0.1988468227438718
916.0,0.198887251181763,0.11788325094799383,0.198887251181763,0.198887251181763
917.0,0.19914709420280627,0.11815364249992026,0.19914709420280627,0.19914709420280627
918.0,0.1991279928157396,0.11827649370032267,0.1991279928157396,0.1991279928157396
919.0,0.19945080756600664,0.11838221130575964,0.19945080756600664,0.19945080756600664
920.0,0.1992608231627844,0.11854152543805387,0.1992608231627844,0.1992608231627844
921.0,0.19896382598600323,0.11769214454901007,0.19896382598600323,0.19896382598600323
922.0,0.1992338638683579,0.11893931902139997,0.1992338638683579,0.1992338638683579
923.0,0.1991283107918322,0.11892553888015489,0.1991283107918322,0.1991283107918322
924.0,0.19939934109702698,0.11858644370052498,0.19939934109702698,0.19939934109702698
925.0,0.1990649139422752,0.11826980999658335,0.1990649139422752,0.1990649139422752
926.0,0.19890916242416135,0.11775092438805385,0.19890916242416135,0.19890916242416135
927.0,0.19885461183391362,0.11801960298638431,0.19885461183391362,0.19885461183391362
928.0,0.19923084175623731,0.11812654383003277,0.19923084175623731,0.19923084175623731
929.0,0.19936253063505197,0.11785048541567025,0.19936253063505197,0.19936253063505197
930.0,0.1991302778664609,0.11828532433974714,0.1991302778664609,0.1991302778664609
931.0,0.19901578431465336,0.11778136595286727,0.19901578431465336,0.19901578431465336
932.0,0.19912813136363627,0.11810800766311358,0.19912813136363627,0.19912813136363627
933.0,0.19939322239074966,0.11925975000997924,0.19939322239074966,0.19939322239074966
934.0,0.19916342575787677,0.11911486383537213,0.19916342575787677,0.19916342575787677
935.0,0.19893011459524812,0.11774311262725452,0.19893011459524812,0.19893011459524812
936.0,0.19929542741720668,0.11804115430900507,0.19929542741720668,0.19929542741720668
937.0,0.1989384619490184,0.11789569060962693,0.1989384619490184,0.1989384619490184
938.0,0.19976721493706034,0.1183387263958795,0.19976721493706034,0.19976721493706034
939.0,0.1989768954415674,0.11789520431396573,0.1989768954415674,0.1989768954415674
940.0,0.1988189085390994,0.11770803783091738,0.1988189085390994,0.1988189085390994
941.0,0.19921982518051906,0.1183784444370805,0.19921982518051906,0.19921982518051906
942.0,0.19908106016298052,0.11807819931508212,0.19908106016298052,0.19908106016298052
943.0,0.19887477966672418,0.11780684966765687,0.19887477966672418,0.19887477966672418
944.0,0.1991269920872317,0.11832135110022629,0.1991269920872317,0.1991269920872317
945.0,0.1990901256311191,0.11824397244833547,0.1990901256311191,0.1990901256311191
946.0,0.1994150481844777,0.11875108176087484,0.1994150481844777,0.1994150481844777
947.0,0.19983692915461024,0.11844240747696806,0.19983692915461024,0.19983692915461024
948.0,0.1991959024077148,0.11906298184593002,0.1991959024077148,0.1991959024077148
949.0,0.19871306905777686,0.11825491373134234,0.19871306905777686,0.19871306905777686
950.0,0.1992858131369619,0.11792150085325775,0.1992858131369619,0.1992858131369619
951.0,0.19920811734404895,0.1184443519365106,0.19920811734404895,0.19920811734404895
952.0,0.198918361238364,0.11788100795042364,0.198918361238364,0.198918361238364
953.0,0.1989285033757616,0.11808033306353359,0.1989285033757616,0.1989285033757616
954.0,0.1991222012219146,0.11850501051848646,0.1991222012219146,0.1991222012219146
955.0,0.19899726127929646,0.11759664297188953,0.19899726127929646,0.19899726127929646
956.0,0.199083378881744,0.11833941795375383,0.199083378881744,0.199083378881744
957.0,0.19904080117872747,0.11832986484883705,0.19904080117872747,0.19904080117872747
958.0,0.19909439754920447,0.11843742218471257,0.19909439754920447,0.19909439754920447
959.0,0.19860527771074318,0.11811849895131928,0.19860527771074318,0.19860527771074318
960.0,0.19894858361061168,0.11727880642672509,0.19894858361061168,0.19894858361061168
961.0,0.1988686548453536,0.11847206294516574,0.1988686548453536,0.1988686548453536
962.0,0.1991203229374894,0.1186545286379206,0.1991203229374894,0.1991203229374894
963.0,0.19908211848445767,0.1183480542350472,0.19908211848445767,0.19908211848445767
964.0,0.19900117606742787,0.11845112538312186,0.19900117606742787,0.19900117606742787
965.0,0.19893757180136343,0.1178887931272061,0.19893757180136343,0.19893757180136343
966.0,0.19929794403329903,0.11839602607084296,0.19929794403329903,0.19929794403329903
967.0,0.19935528840549085,0.11877483128688165,0.19935528840549085,0.19935528840549085
968.0,0.1991213147260512,0.11793852189760466,0.1991213147260512,0.1991213147260512
969.0,0.19924871095701466,0.11837360987599416,0.19924871095701466,0.19924871095701466
970.0,0.19976949247902762,0.11762683849677602,0.19976949247902762,0.19976949247902762
971.0,0.19913447437173484,0.1176729944094624,0.19913447437173484,0.19913447437173484
972.0,0.1988574605641242,0.11785240671091922,0.1988574605641242,0.1988574605641242
973.0,0.19903583224509708,0.11822744642128903,0.19903583224509708,0.19903583224509708
974.0,0.19914076793114752,0.11788846771491984,0.19914076793114752,0.19914076793114752
975.0,0.19909435943746115,0.11865680656771087,0.19909435943746115,0.19909435943746115
976.0,0.1988213237757527,0.11809995203732383,0.1988213237757527,0.1988213237757527
977.0,0.19909546319928562,0.11834182739057646,0.19909546319928562,0.19909546319928562
978.0,0.19917826751959672,0.11840133769802819,0.19917826751959672,0.19917826751959672
979.0,0.1991607611735415,0.11831532416913863,0.1991607611735415,0.1991607611735415
980.0,0.1989807859995175,0.11806829682353581,0.1989807859995175,0.1989807859995175
981.0,0.19902351963991444,0.11786967085274228,0.19902351963991444,0.19902351963991444
982.0,0.19866828480442209,0.11818854885533779,0.19866828480442209,0.19866828480442209
983.0,0.19901028388709108,0.11779133871168926,0.19901028388709108,0.19901028388709108
984.0,0.1994283623838893,0.11771125256347172,0.1994283623838893,0.1994283623838893
985.0,0.19898187050280147,0.1187999852044828,0.19898187050280147,0.19898187050280147
986.0,0.19960279838683154,0.1178646665546568,0.19960279838683154,0.19960279838683154
987.0,0.1997150397152597,0.1180290628492647,0.1997150397152597,0.1997150397152597
988.0,0.19900528660610015,0.1178037388272594,0.19900528660610015,0.19900528660610015
989.0,0.19905253242969953,0.11859316011588486,0.19905253242969953,0.19905253242969953
990.0,0.19911728856515729,0.11831766892834121,0.19911728856515729,0.19911728856515729
991.0,0.19905375400715275,0.1186160405179974,0.19905375400715275,0.19905375400715275
992.0,0.19910129897741174,0.11827907908056377,0.19910129897741174,0.19910129897741174
993.0,0.19909173156870633,0.11756162512486051,0.19909173156870633,0.19909173156870633
994.0,0.19903491576676124,0.11699349949801462,0.19903491576676124,0.19903491576676124
995.0,0.19886683981110953,0.11799061097515569,0.19886683981110953,0.19886683981110953
996.0,0.1988608101189722,0.1177993278533543,0.1988608101189722,0.1988608101189722
997.0,0.19913489216221297,0.11816431165752359,0.19913489216221297,0.19913489216221297
998.0,0.19944558505367024,0.11794838564250383,0.19944558505367024,0.19944558505367024
999.0,0.19908250511398184,0.11811832303229612,0.19908250511398184,0.19908250511398184
1000.0,0.19888548137769121,0.11805614312070312,0.19888548137769121,0.19888548137769121
