Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.19690202845503046,0.7613970279598524,0.10985437006473882,0.221056166568718
351.0,0.1964904775388114,0.7612291159457478,0.10910839092788023,0.21996473847703804
352.0,0.1963948832832489,0.7621526320233232,0.10982169785827145,0.2213080345898749
353.0,0.19634617291983264,0.7634959281361601,0.10953071988864466,0.22055243052640416
354.0,0.1964416054481924,0.7629082360867939,0.10949395041330746,0.22231550667450256
355.0,0.19674346746690588,0.7628242800797416,0.10968891307980576,0.22072034254050876
356.0,0.19675667987653664,0.7603055998681725,0.11074371651927187,0.21878935437830577
357.0,0.19634718583098748,0.7627403240726893,0.10941452561655529,0.22273528670976409
358.0,0.1960836662702502,0.7620686760162708,0.10940286232468643,0.2190412223994627
359.0,0.196440553494519,0.7606414238963817,0.11047026403476626,0.21971287045588112
360.0,0.196090105748699,0.7634959281361601,0.10955367909389242,0.2216438586180841
361.0,0.19645321436727411,0.7608093359104863,0.10898929715204095,0.21962891444882882
362.0,0.19621190805797883,0.7650071362631016,0.11000586825400033,0.221056166568718
363.0,0.196301965449381,0.7624045000444801,0.10937257113637176,0.22072034254050876
364.0,0.1962153269981179,0.7594660397976494,0.10934826063312639,0.21946100243472422
365.0,0.19656832365192622,0.7620686760162708,0.10947401526179745,0.22021660649819494
366.0,0.1962090887948114,0.759046259767392,0.10849995798527588,0.22189572663924104
367.0,0.196594517986717,0.7634959281411642,0.1110623928332557,0.22239946268155486
368.0,0.19611608124872207,0.7608093359104863,0.10904864140743774,0.2208882545546134
369.0,0.19756967542644072,0.7635798841482165,0.11118063852459946,0.22172781462513644
370.0,0.19671015432285088,0.7621526320283274,0.11104310205532016,0.21996473847703804
371.0,0.19621372921232033,0.7612291159457478,0.10952709347007157,0.22206363865334564
372.0,0.1962520601832289,0.761816807995114,0.1098180466459226,0.22265133070271179
373.0,0.19594370567191108,0.7608093359104863,0.10932486061447463,0.2234069347661825
374.0,0.19618208033693657,0.7622365880303755,0.10987421537016594,0.2233229787591302
375.0,0.19635794535760925,0.7645034002207877,0.10908877541509766,0.2213080345898749
376.0,0.19597222503822323,0.7627403240726893,0.10902584882847319,0.222987154730921
377.0,0.19667905028876606,0.7629921920938462,0.11006868713341535,0.22189572663924104
378.0,0.19599236059415032,0.7624045000444801,0.1093913983876104,0.221056166568718
379.0,0.19656854399545057,0.7606414238963817,0.10961319696514404,0.22466627487196708
380.0,0.19604190018573162,0.7632440601150031,0.10945781949857812,0.2214759466039795
381.0,0.19594056007193733,0.7595499958047017,0.11014990664373646,0.21962891444882882
382.0,0.19691987245481787,0.7613130719528002,0.1097638034879856,0.22013265049114264
383.0,0.19696616674338266,0.7606414238963817,0.11096488266505239,0.2214759466039795
384.0,0.1960775749267634,0.761816807995114,0.10958286770449388,0.22055243052640416
385.0,0.1965634958933807,0.761816807995114,0.10974186348100422,0.2190412223994627
386.0,0.1961680895665082,0.7642515321996308,0.10952596199579037,0.22172781462513644
387.0,0.1964937903230331,0.7624884560515324,0.10955116684080901,0.22046847451935186
388.0,0.1963318051954389,0.7624884560515324,0.1097345930335654,0.21971287045588112
389.0,0.1964758511689916,0.7624045000444801,0.11035390604068766,0.221056166568718
390.0,0.1969555769856616,0.7613130719528002,0.10934049549803666,0.21870539837125347
391.0,0.19704528473834929,0.7614809839669048,0.11122168355667764,0.22046847451935186
392.0,0.19652381036676114,0.7620686760162708,0.11073469094873906,0.2211401225757703
393.0,0.1965751900434514,0.7603895558752248,0.10995990147571921,0.22382671480144403
394.0,0.1967933219232384,0.761229115950752,0.11062058566969935,0.22441440685081018
395.0,0.19647653477336646,0.761564939973957,0.10963513576799752,0.22046847451935186
396.0,0.19704864715891315,0.7624045000444801,0.10988479076467386,0.21996473847703804
397.0,0.19647696073314883,0.7644194442137354,0.11047115126436578,0.22004869448409034
398.0,0.19646005845021844,0.7620686760162708,0.10954656605318285,0.22273528670976409
399.0,0.1963678803524776,0.7615649399789612,0.11031573449443904,0.22046847451935186
400.0,0.1963095681116469,0.7635798841432123,0.10959286183048762,0.22004869448409034
401.0,0.19729836450877353,0.7608932919175386,0.1105865210428585,0.22223155066745026
402.0,0.19722706273894958,0.7633280161220555,0.11005236057625761,0.2215599026110318
403.0,0.19664526129837812,0.7630761481008985,0.11029125376503711,0.22046847451935186
404.0,0.1975394847030534,0.7633280161220555,0.11117151927166347,0.21996473847703804
405.0,0.19663616296536635,0.7635798841432123,0.11107802650768564,0.2173621022584166
406.0,0.1966494312790597,0.7622365880303755,0.11058239619664446,0.2208882545546134
407.0,0.1964690997932632,0.7619007640021662,0.10971948921044922,0.21996473847703804
408.0,0.19619307907529807,0.7620686760162708,0.10951138873145218,0.22197968264629334
409.0,0.1963844926789029,0.761564939973957,0.10982975377993263,0.22021660649819494
410.0,0.1966550825234875,0.7629082360867939,0.10904901950673206,0.22231550667450256
411.0,0.19614725454799795,0.7610612039316432,0.10944965244122691,0.21887331038535807
412.0,0.19604788088706446,0.7627403240726893,0.10972902006683517,0.22273528670976409
413.0,0.19698509498123318,0.7608932919175386,0.10984089604158484,0.22004869448409034
414.0,0.19602769047044385,0.7634959281361601,0.1104620008235784,0.2193770464276719
415.0,0.19708684310986346,0.7617328519880616,0.11093961331443196,0.22021660649819494
416.0,0.19651540230367598,0.7609772479245909,0.1106816675542444,0.22038451851229957
417.0,0.19582490712696995,0.7638317521643693,0.10978772665236601,0.2216438586180841
418.0,0.19679424648080343,0.7603055998681725,0.1092371218304932,0.2192930904206196
419.0,0.1963615205228684,0.7610612039316432,0.1098630501393827,0.2192930904206196
420.0,0.19708529143997588,0.761816807995114,0.11114491895310336,0.2231550667450256
421.0,0.19635080135986552,0.7604735118822771,0.1090937214171283,0.2192930904206196
422.0,0.19624201369549804,0.7631601041079509,0.10961272108127984,0.22239946268155486
423.0,0.19663424492783074,0.7608093359104863,0.11020280228182266,0.21954495844177652
424.0,0.1974031341390159,0.7620686760162708,0.11098824288305413,0.22030056250524724
425.0,0.19682386744713945,0.7634119721291077,0.11001629887980524,0.22063638653345646
426.0,0.19623318730398667,0.7604735118822771,0.10946561985612967,0.21996473847703804
427.0,0.19601898620064778,0.7634119721291077,0.10944248244995815,0.22046847451935186
428.0,0.19677989773221466,0.7617328519880616,0.11102022850829221,0.221056166568718
429.0,0.19673501967823323,0.7625724120585847,0.11051584607072006,0.22038451851229957
430.0,0.1969777507967537,0.7613970279598524,0.11028822493169342,0.22021660649819494
431.0,0.1962541692974125,0.7624884560515324,0.10960972400125854,0.21996473847703804
432.0,0.19602196433864225,0.7624045000444801,0.10893610179306688,0.22072034254050876
433.0,0.19704998373715066,0.7598858198329109,0.11132080440579388,0.21971287045588112
434.0,0.19605104695408523,0.7637477961573169,0.10896120339709599,0.22122407858282261
435.0,0.19726109040563128,0.7624884560515324,0.10972743504854666,0.219125178406515
436.0,0.19572700414096325,0.7629082360867939,0.10998711642120279,0.21996473847703804
437.0,0.19604663916533305,0.7619847200092186,0.10827263914553467,0.2215599026110318
438.0,0.19665531544999226,0.7612291159457478,0.10968647818615511,0.22055243052640416
439.0,0.1969059117669453,0.7609772479295951,0.10997304142124456,0.22214759466039796
440.0,0.19640197082897365,0.7635798841432123,0.110428597818428,0.21946100243472422
441.0,0.19613204771721157,0.7608093359154905,0.10943979871154443,0.2213080345898749
442.0,0.19582777476542923,0.7621526320233232,0.10915504299568976,0.221056166568718
443.0,0.19686113326337953,0.7583746117059694,0.10976737664719892,0.22231550667450256
444.0,0.1960194169669335,0.7638317521643693,0.11028055787141533,0.2208882545546134
445.0,0.19650725210536668,0.7633280161220555,0.11009341256225272,0.22223155066745026
446.0,0.19658458397266557,0.7624045000494842,0.10971753180825172,0.21887331038535807
447.0,0.19608547396337983,0.7634959281361601,0.11019266374617498,0.2216438586180841
448.0,0.19671025593498373,0.7629921920938462,0.11048344924987168,0.21979682646293341
449.0,0.1967002847299559,0.7613970279598524,0.1094471944251926,0.22223155066745026
450.0,0.19615273410442663,0.7624884560515324,0.11021179459090197,0.22231550667450256
451.0,0.19724260182146883,0.7639996641784739,0.11028680758118059,0.22206363865334564
452.0,0.19666075778291744,0.7624045000444801,0.10994140553542983,0.219125178406515
453.0,0.19639725542650965,0.7628242800797416,0.10813467221459837,0.2208042985475611
454.0,0.1970036059315244,0.7635798841432123,0.11020012454653395,0.22181177063218874
455.0,0.1965490747394855,0.7624045000444801,0.11036665161961963,0.22172781462513644
456.0,0.19614836607378902,0.7624045000444801,0.11020533168106213,0.21954495844177652
457.0,0.19613018909416233,0.7623205440374278,0.10954504781238839,0.2208882545546134
458.0,0.1968065202636509,0.7608093359154905,0.11069683715965073,0.22046847451935186
459.0,0.19671155419380495,0.7632440601150031,0.11063855380600521,0.2190412223994627
460.0,0.19648655971064793,0.7610612039316432,0.10932425438266849,0.2214759466039795
461.0,0.1969752915834722,0.7617328519880616,0.11118648001748542,0.224918142893124
462.0,0.19692169029389808,0.7641675761925785,0.11174381390713133,0.22231550667450256
463.0,0.19620777331414604,0.7622365880303755,0.11027618930220413,0.2214759466039795
464.0,0.19660025122944128,0.760725379903434,0.10963564350339089,0.2209722105616657
465.0,0.19642416383355202,0.7640836201855262,0.10964420668567501,0.2208042985475611
466.0,0.1973007728897167,0.7628242800797416,0.11082614912498148,0.22273528670976409
467.0,0.19626357280960832,0.7621526320233232,0.1101099311818795,0.22281924271681638
468.0,0.19603005849527438,0.7628242800797416,0.10973051949946429,0.22030056250524724
469.0,0.19597680239070522,0.7629082360867939,0.11002757913576806,0.22004869448409034
470.0,0.1963391915700586,0.7613130719528002,0.10973307197417333,0.22239946268155486
471.0,0.19663695682907634,0.7633280161220555,0.11013840262452598,0.22181177063218874
472.0,0.1963888965093582,0.7613970279648566,0.10995126308892218,0.2211401225757703
473.0,0.19634300474355507,0.7614809839669048,0.10923080568226626,0.22206363865334564
474.0,0.19712626932800473,0.7635798841432123,0.1113394773816614,0.2233229787591302
475.0,0.1965826928025078,0.761816807995114,0.1106046796446783,0.22231550667450256
476.0,0.19642899013838674,0.762656368065637,0.11075937306587706,0.22281924271681638
477.0,0.1961687306429615,0.7627403240726893,0.10978963252914792,0.21979682646293341
478.0,0.19690684982825762,0.7625724120585847,0.11059765693357936,0.21954495844177652
479.0,0.19672819227418073,0.7624045000444801,0.10979764465307991,0.22021660649819494
480.0,0.19705938088404482,0.7598858198329109,0.11066092709136463,0.21979682646293341
481.0,0.19567990496700852,0.7623205440374278,0.10942698258447783,0.21794979430778272
482.0,0.19644623808422013,0.7625724120585847,0.10935288714780564,0.22189572663924104
483.0,0.19679148885397293,0.7598018638258587,0.10999958298148982,0.2193770464276719
484.0,0.1959381364783235,0.7596339518117541,0.1089180385312809,0.22046847451935186
485.0,0.19610339720166506,0.7625724120585847,0.11023097050066369,0.21862144236420117
486.0,0.19652882521113063,0.762656368065637,0.10938229053667116,0.22038451851229957
487.0,0.19658996610545,0.7612291159457478,0.11030956908050887,0.22021660649819494
488.0,0.195940606177839,0.7621526320233232,0.10973919831618545,0.22172781462513644
489.0,0.1968744488139165,0.7622365880303755,0.11038778029897033,0.221056166568718
490.0,0.19659603921625077,0.7597179078188063,0.11003364150199468,0.2213919905969272
491.0,0.19697473324092807,0.7619847200092186,0.11059835315095959,0.2208042985475611
492.0,0.19732687913864067,0.7601376878540679,0.11075998773658699,0.21962891444882882
493.0,0.19687857834090414,0.7617328519880616,0.11012553634631345,0.21845353035009654
494.0,0.19625740106415462,0.7632440601150031,0.1091179033295202,0.22248341868860716
495.0,0.1960888474006195,0.7616488959810094,0.10942123574292707,0.2214759466039795
496.0,0.19665668547608853,0.7609772479245909,0.10872439689069158,0.2213080345898749
497.0,0.19697265506251094,0.7628242800797416,0.11055481572296205,0.22290319872386868
498.0,0.1964305949550403,0.7605574678893294,0.10923772668552763,0.22004869448409034
499.0,0.19672389490739914,0.7613130719528002,0.1098098493246145,0.2208042985475611
500.0,0.19638025349558236,0.7629082360867939,0.11063115167326056,0.22273528670976409
501.0,0.19616350729743115,0.7628242800847458,0.1095520928746036,0.2211401225757703
502.0,0.19727399462607093,0.7614809839669048,0.11059558270032316,0.22021660649819494
503.0,0.1959304263940857,0.7634959281361601,0.10899806866847181,0.2231550667450256
504.0,0.19642064081422528,0.7627403240726893,0.10974619872120564,0.2193770464276719
505.0,0.1964551279686148,0.7620686760162708,0.11014538403435004,0.22122407858282261
506.0,0.19669504782563244,0.7604735118822771,0.10946801754316589,0.22122407858282261
507.0,0.19642186581202734,0.7628242800797416,0.10985012265831925,0.21895726639241037
508.0,0.19642580644168217,0.7619847200092186,0.10941413070826074,0.22063638653345646
509.0,0.19663322405754674,0.7605574678893294,0.11036578038208991,0.22206363865334564
510.0,0.1972095490717966,0.7633280161270596,0.1103868319803647,0.2233229787591302
511.0,0.19697625308180525,0.7616488959810094,0.10961151942604486,0.22004869448409034
512.0,0.19603851228894859,0.7617328519880616,0.10925105927463102,0.2208882545546134
513.0,0.19612789397505506,0.7607253799084381,0.11035166673619344,0.22391067080849636
514.0,0.19644442539442877,0.761816807995114,0.11046917095121074,0.2214759466039795
515.0,0.196970182310453,0.7629921920938462,0.11059325339836995,0.22265133070271179
516.0,0.19655323406379135,0.7614809839669048,0.11028612137401288,0.22239946268155486
517.0,0.19633817684739496,0.7621526320233232,0.10954251287165842,0.2215599026110318
518.0,0.19594299779982363,0.7610612039316432,0.10896442260963171,0.21971287045588112
519.0,0.19641326344210377,0.7602216438611201,0.10920267110894863,0.22021660649819494
520.0,0.19774351070403812,0.7606414238963817,0.11080926072048547,0.2198807824699857
521.0,0.19686184717549773,0.7616488959810094,0.11037875528390016,0.2233229787591302
522.0,0.19623465119826586,0.7608932919175386,0.10944081388458318,0.22391067080849636
523.0,0.19624246721323346,0.7624045000444801,0.10952584141223119,0.2231550667450256
524.0,0.196667599101059,0.7639996641784739,0.10999555896926053,0.22214759466039796
525.0,0.19607659292135,0.762656368065637,0.11001587524070576,0.22013265049114264
526.0,0.19594711001489218,0.7622365880303755,0.11036009779092837,0.2198807824699857
527.0,0.1960286290872188,0.7624045000444801,0.11030588851683827,0.22046847451935186
528.0,0.1962077083650499,0.7619007640021662,0.10857864445394877,0.2214759466039795
529.0,0.19633249481982784,0.7629082360867939,0.10958067004218348,0.2215599026110318
530.0,0.1968729652957926,0.7592141717764925,0.1099993954390355,0.21962891444882882
531.0,0.1956122999086797,0.7633280161220555,0.10855569469156598,0.22399462681554866
532.0,0.19584184432898447,0.7617328519880616,0.10917861232911397,0.2216438586180841
533.0,0.19606729481194424,0.7609772479245909,0.11018152676329446,0.22248341868860716
534.0,0.19690256514954393,0.7624045000444801,0.11016206873855887,0.22122407858282261
535.0,0.19618440523834957,0.7619847200092186,0.10923714906442637,0.224918142893124
536.0,0.19679740370295729,0.7612291159457478,0.11057407443856784,0.22172781462513644
537.0,0.19648411662579984,0.7617328519880616,0.1091194801785045,0.22197968264629334
538.0,0.19675723306228568,0.7623205440374278,0.10908630672767515,0.21878935437830577
539.0,0.19607479172613246,0.7635798841432123,0.109191305135967,0.2193770464276719
540.0,0.19675471919097945,0.7632440601150031,0.11132589616547622,0.21895726639241037
541.0,0.19649878142012345,0.7632440601150031,0.11030250674015268,0.2209722105616657
542.0,0.19636289283336736,0.763160104112955,0.10943200689047793,0.2208042985475611
543.0,0.19591560991592447,0.7606414238963817,0.10860547352053339,0.21962891444882882
544.0,0.1962018426820159,0.7612291159457478,0.10918423218239606,0.22181177063218874
545.0,0.1965909807255282,0.7611451599386955,0.10986392589379955,0.22223155066745026
546.0,0.19639262113410233,0.761564939973957,0.10980795102226636,0.22248341868860716
547.0,0.19605511056116812,0.7614809839669048,0.1090272651506295,0.2208042985475611
548.0,0.19747243495224084,0.7634959281361601,0.11186849794848401,0.21794979430778272
549.0,0.1962849251214728,0.7604735118822771,0.11021771474430438,0.22013265049114264
550.0,0.19615207634657938,0.7610612039316432,0.1090239799762791,0.22004869448409034
551.0,0.196161408561892,0.761564939973957,0.11003275040917748,0.22231550667450256
552.0,0.19692873651270162,0.7623205440374278,0.11066593248723947,0.2208042985475611
553.0,0.1960752031738277,0.7622365880303755,0.11042840909561556,0.22239946268155486
554.0,0.19695769399892432,0.7603895558752248,0.11075929454860495,0.22013265049114264
555.0,0.19567445615368578,0.7613130719528002,0.1091987263865099,0.2215599026110318
556.0,0.1963927562341273,0.7617328519880616,0.10983690449264426,0.22197968264629334
557.0,0.19601783285002075,0.7610612039316432,0.10884802985597683,0.22281924271681638
558.0,0.19611719979285874,0.7614809839669048,0.1098355188297741,0.22030056250524724
559.0,0.19579054878486832,0.7630761481008985,0.10945179081728272,0.2198807824699857
560.0,0.1968208973883742,0.7624884560515324,0.11055582413286778,0.2216438586180841
561.0,0.19686587820794918,0.7608093359104863,0.11107004183912125,0.22030056250524724
562.0,0.1961026642637002,0.7613970279598524,0.10971078251801032,0.21971287045588112
563.0,0.1965333227621459,0.7621526320233232,0.11036622872113701,0.22181177063218874
564.0,0.19685520585393357,0.7598018638258587,0.11062029129576496,0.21971287045588112
565.0,0.1965363857207876,0.7623205440374278,0.11004780742705954,0.22013265049114264
566.0,0.19640374730360136,0.7608093359104863,0.11015570206950308,0.2213919905969272
567.0,0.19598432765850923,0.7631601041079509,0.10903384784586373,0.22248341868860716
568.0,0.19680105642781592,0.7620686760162708,0.10914824863228187,0.222987154730921
569.0,0.19557551636662635,0.7629082360867939,0.10890899750162218,0.22206363865334564
570.0,0.19661647050349282,0.7598858198329109,0.11070358399910087,0.22055243052640416
571.0,0.1959392113260654,0.762656368065637,0.10989096630266137,0.22030056250524724
572.0,0.19617271882472256,0.7613130719528002,0.11030977976348696,0.2230711107379733
573.0,0.1964089325799238,0.7624045000444801,0.11023555491840537,0.2208042985475611
574.0,0.19633838990485075,0.7612291159457478,0.11018511960014729,0.21887331038535807
575.0,0.19634407510506036,0.761816807995114,0.11051073881187844,0.22189572663924104
576.0,0.19653438999354414,0.7625724120585847,0.11052316328836383,0.22021660649819494
577.0,0.19703093787382978,0.7621526320233232,0.11114373144277466,0.2234069347661825
578.0,0.19681150981445336,0.7629921920988504,0.11115268293848547,0.2216438586180841
579.0,0.1961921257562776,0.7622365880303755,0.10979489508421092,0.2208042985475611
580.0,0.19645347905773508,0.7613970279598524,0.1102213725158664,0.2208882545546134
581.0,0.1969334427125007,0.7608093359104863,0.11127747230318709,0.2213080345898749
582.0,0.19675728587877658,0.7604735118822771,0.10932168679975081,0.22265133070271179
583.0,0.19611211030882178,0.7637477961573169,0.11023831916762664,0.22223155066745026
584.0,0.19685403382775166,0.7637477961573169,0.11129543116739521,0.22273528670976409
585.0,0.19655508969434812,0.7613130719528002,0.10970678439797167,0.22122407858282261
586.0,0.1958113261528614,0.7636638401502647,0.10974765424226075,0.22433045084375788
587.0,0.19652517524356858,0.7611451599386955,0.11069853747647151,0.22214759466039796
588.0,0.19650312450998786,0.7603055998681725,0.11067496746122941,0.2192930904206196
589.0,0.19616720340342197,0.7628242800797416,0.11075305435176301,0.22021660649819494
590.0,0.19598115478582,0.7638317521643693,0.1094662388585725,0.22013265049114264
591.0,0.1963996714738382,0.7611451599386955,0.11007507209395613,0.21996473847703804
592.0,0.19642121616843847,0.7631601041079509,0.11033650568853987,0.22063638653345646
593.0,0.19755468926194752,0.762656368065637,0.11155009524363953,0.22122407858282261
594.0,0.19649178584850402,0.7621526320233232,0.10936258836358413,0.22055243052640416
595.0,0.19704085796878795,0.7599697758399633,0.11026991805137229,0.21652254218789355
596.0,0.19680675592243135,0.7614809839669048,0.10971418840853035,0.22391067080849636
597.0,0.19663302301760036,0.761816807995114,0.1107056249840395,0.2190412223994627
598.0,0.19612214025027125,0.761564939973957,0.10982281943618495,0.219125178406515
599.0,0.1966492654609496,0.7629921920938462,0.11059818160370269,0.2231550667450256
600.0,0.19607257883050921,0.7636638401502647,0.10915005361815662,0.22055243052640416
601.0,0.1967274591935971,0.7590462597623879,0.10927148878414238,0.22223155066745026
602.0,0.19740324765856646,0.7598858198329109,0.11132325990348066,0.2209722105616657
603.0,0.19636913338362866,0.7622365880303755,0.11070670938348702,0.21878935437830577
604.0,0.19660920593032166,0.7640836201855262,0.1104244950837557,0.22239946268155486
605.0,0.1963737294391885,0.7619847200142227,0.10962959049308182,0.21878935437830577
606.0,0.19794514255092924,0.7600537318470155,0.11152094652626518,0.22038451851229957
607.0,0.19681912588788944,0.7600537318470155,0.11065368719437133,0.22172781462513644
608.0,0.19547629363890529,0.7632440601150031,0.10833341873892607,0.21895726639241037
609.0,0.197305570553196,0.7598858198329109,0.10990999660364537,0.22265133070271179
610.0,0.19611994272745203,0.7641675761925785,0.1101103405753638,0.2190412223994627
611.0,0.19688234313160255,0.760725379903434,0.11063905681308536,0.22122407858282261
612.0,0.19608827290211905,0.7627403240726893,0.11037997432486575,0.22004869448409034
613.0,0.1960568407547483,0.7632440601150031,0.10985208124963215,0.2208882545546134
614.0,0.1962832824257697,0.7650071362631016,0.10941475097050285,0.2213080345898749
615.0,0.19652061225304865,0.7634959281361601,0.1100784950080301,0.22038451851229957
616.0,0.1962099965208574,0.7627403240726893,0.10939079445459392,0.2213080345898749
617.0,0.1963055246938797,0.7630761481008985,0.11017794026609692,0.22030056250524724
618.0,0.19645899107870352,0.7628242800797416,0.10975144036322515,0.22055243052640416
619.0,0.19583111104672166,0.7624884560565366,0.11007057891720919,0.2208882545546134
620.0,0.1958245333256304,0.7603055998681725,0.1095662643092574,0.2192930904206196
621.0,0.19624351072737756,0.7638317521643693,0.10979760870563925,0.2192930904206196
622.0,0.19691146928831108,0.7612291159457478,0.11106000894771476,0.22038451851229957
623.0,0.19632675655792306,0.7610612039316432,0.11045021107263163,0.22030056250524724
624.0,0.1955876258676433,0.7612291159457478,0.109420297540247,0.21878935437830577
625.0,0.19670930940411713,0.7621526320233232,0.11041288187985517,0.22004869448409034
626.0,0.1965640744802864,0.7602216438611201,0.10926770145216934,0.22197968264629334
627.0,0.1967980474316196,0.7613130719578043,0.11142666841191816,0.2192091344135673
628.0,0.19781835138142215,0.7611451599386955,0.11092043710504568,0.22475023087901938
629.0,0.19603202467040384,0.7643354882066831,0.10975262611333773,0.2209722105616657
630.0,0.19608039642429184,0.7621526320233232,0.11017725673178043,0.21971287045588112
631.0,0.19651911299431438,0.7629082360867939,0.1093217562626065,0.2209722105616657
632.0,0.19678802453103447,0.7610612039316432,0.11099242927990875,0.2192930904206196
633.0,0.1963162563748088,0.7622365880303755,0.11031946600867143,0.219125178406515
634.0,0.1959191772371503,0.7633280161220555,0.10873943231934194,0.22197968264629334
635.0,0.19598754692483975,0.762656368065637,0.10898423671282045,0.2213919905969272
636.0,0.196729931705455,0.7613970279598524,0.1101674006476369,0.2209722105616657
637.0,0.19648653319105974,0.7616488959810094,0.10942621693864556,0.22189572663924104
638.0,0.19637706626093104,0.7619007640021662,0.10997268419683695,0.2225673746956595
639.0,0.19646474765586308,0.7621526320233232,0.11027582009406527,0.22046847451935186
640.0,0.19664390793365913,0.7604735118822771,0.11051909824258263,0.2213080345898749
641.0,0.1964163289728878,0.7634959281361601,0.10987340227668947,0.2213080345898749
642.0,0.19642373290463086,0.7624045000444801,0.10937810864732084,0.22231550667450256
643.0,0.19595267664134158,0.7599697758399633,0.10904056577873754,0.22382671480144403
644.0,0.19671726589108401,0.7617328519880616,0.11042533875770268,0.219125178406515
645.0,0.19663836672087678,0.7597179078188063,0.11056758704646169,0.22004869448409034
646.0,0.19607794042869034,0.7614809839669048,0.11004064651397702,0.2211401225757703
647.0,0.19589532624162942,0.7624045000444801,0.10856247185627406,0.21996473847703804
648.0,0.19686702435007225,0.7625724120585847,0.11002111308393625,0.22206363865334564
649.0,0.19641296344473563,0.7608093359104863,0.1090600413787366,0.22063638653345646
650.0,0.19657020747846746,0.760725379903434,0.109978118914044,0.21887331038535807
651.0,0.1968951277123942,0.7619007640021662,0.11142501297998204,0.22248341868860716
652.0,0.19700022050680036,0.7627403240726893,0.11089368307846198,0.22122407858282261
653.0,0.1958873699898584,0.7613970279598524,0.11014319532699823,0.22055243052640416
654.0,0.19635567049036978,0.7629082360867939,0.10914762423847356,0.22189572663924104
655.0,0.19607594847208745,0.7608932919175386,0.11007264032853599,0.2209722105616657
656.0,0.19600952270599248,0.762656368065637,0.10921161779565401,0.21996473847703804
657.0,0.1965207448885209,0.7639157081714215,0.11030258062856943,0.22172781462513644
658.0,0.19621811586096488,0.7613130719528002,0.1098129714419045,0.22223155066745026
659.0,0.19708312717485704,0.7609772479245909,0.11150043772133358,0.21853748635714884
660.0,0.19644228628526236,0.7619007640021662,0.11025599653174802,0.2214759466039795
661.0,0.1961513274928583,0.7631601041079509,0.10983536352667198,0.2215599026110318
662.0,0.1957355830688619,0.7632440601150031,0.10890446475942112,0.22197968264629334
663.0,0.1960573823458401,0.7618168080001181,0.10878354677794892,0.22013265049114264
664.0,0.1961986727592837,0.761816807995114,0.11001056454867442,0.22072034254050876
665.0,0.19636790950425814,0.7609772479245909,0.1095726744019808,0.22063638653345646
666.0,0.19608078673438153,0.7635798841432123,0.11058840885647057,0.2211401225757703
667.0,0.1961305533150223,0.7619847200092186,0.10893631433696993,0.22122407858282261
668.0,0.1956584427736236,0.7633280161220555,0.10879543213790355,0.22407858282260096
669.0,0.19635297731221868,0.761816807995114,0.11110984025476621,0.2214759466039795
670.0,0.19650099456095094,0.7641675761925785,0.11048596351963479,0.2230711107379733
671.0,0.19727917865635555,0.7592141717764925,0.11167714369618796,0.2208042985475611
672.0,0.19669346671122045,0.7624045000444801,0.11066934973596976,0.22172781462513644
673.0,0.19626209031733885,0.7624045000444801,0.10904383214367155,0.21971287045588112
674.0,0.19586215812837074,0.7622365880303755,0.10986783344465302,0.22349089077323483
675.0,0.19701136957286997,0.761816807995114,0.11061150263630566,0.22197968264629334
676.0,0.19673991821573059,0.7604735118822771,0.11003127247570504,0.2208882545546134
677.0,0.19630235868941104,0.7616488959860135,0.10935223916560054,0.2213919905969272
678.0,0.19658254362826041,0.7637477961573169,0.1102696418700906,0.2211401225757703
679.0,0.19607438889561446,0.7625724120585847,0.10927389343385281,0.2208882545546134
680.0,0.19651456285199573,0.7598858198329109,0.10917592809341105,0.2211401225757703
681.0,0.19721022573789254,0.758542523720074,0.11091980797854552,0.22181177063218874
682.0,0.19662592069706963,0.762656368065637,0.1120398966654173,0.2232390227520779
683.0,0.19630189417001231,0.761564939973957,0.1094896772435546,0.22197968264629334
684.0,0.19672541333960303,0.7625724120585847,0.11010788866191235,0.22265133070271179
685.0,0.19648085262470968,0.7611451599386955,0.11122878278588359,0.22365880278733943
686.0,0.19632748666352884,0.7612291159457478,0.10958696482574076,0.22013265049114264
687.0,0.19649019753309432,0.7623205440374278,0.10928171036333213,0.22206363865334564
688.0,0.19618055078046726,0.7618168080001181,0.11008031789318819,0.2230711107379733
689.0,0.1961832434982349,0.762320544042432,0.10967626766179793,0.22030056250524724
690.0,0.19658387473694233,0.7635798841432123,0.11059632812556366,0.2211401225757703
691.0,0.19679173374043915,0.7616488959810094,0.11044197687560971,0.22055243052640416
692.0,0.1960474943763893,0.7661825203618338,0.10952651454851216,0.21971287045588112
693.0,0.1960065868382049,0.7619007640021662,0.10964293436283089,0.22239946268155486
694.0,0.19596868216235797,0.7606414238963817,0.10960437538514019,0.22013265049114264
695.0,0.19614850062835967,0.7627403240726893,0.1104153200237129,0.2211401225757703
696.0,0.19671731915419693,0.7628242800797416,0.11075805564046697,0.21719419024431197
697.0,0.1961959210448777,0.7636638401502647,0.10962803450709936,0.2213919905969272
698.0,0.19684135350379564,0.7630761481008985,0.11102884233525834,0.2211401225757703
699.0,0.19630968275963734,0.7622365880303755,0.11083952758479064,0.22063638653345646
