Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.19908149580332588,0.7587104357391828,0.10178981145296376,0.222987154730921
352.0,0.19921181615729464,0.7583746117109736,0.10179760331281255,0.22248341868860716
353.0,0.19914117223789504,0.7585425237250782,0.10177982624627392,0.2230711107379733
354.0,0.19915807496869847,0.7583746117109736,0.10183185899941229,0.22281924271681638
355.0,0.1991624209309553,0.7583746117109736,0.10178780134874571,0.2215599026110318
356.0,0.1991577733199549,0.7577029636545553,0.1018104092739119,0.22265133070271179
357.0,0.19916256150554004,0.758206699696869,0.1017220443221446,0.22189572663924104
358.0,0.1991274465157257,0.7586264797321306,0.10183277064372186,0.22281924271681638
359.0,0.1991783388440029,0.7582906557039213,0.10183235002338671,0.22248341868860716
360.0,0.19914837326063495,0.7579548316757121,0.10170294156894007,0.22172781462513644
361.0,0.19911978247233536,0.759046259767392,0.10183401700181491,0.22265133070271179
362.0,0.19923592821525474,0.7583746117109736,0.10184355046724895,0.22248341868860716
363.0,0.1991579092106384,0.7582906557039213,0.10184210322684079,0.22214759466039796
364.0,0.19913679692118888,0.7591302157744444,0.10186128322688431,0.22206363865334564
365.0,0.1991528407215882,0.7581227436898167,0.10175948576966819,0.22206363865334564
366.0,0.19918252304903197,0.758206699696869,0.10180097930968414,0.2214759466039795
367.0,0.19920452351574533,0.7580387876827644,0.10185463743159397,0.22231550667450256
368.0,0.1991615373099864,0.7587104357391828,0.10184682687617361,0.222987154730921
369.0,0.19911901560861373,0.7587104357391828,0.10178691476530938,0.22290319872386868
370.0,0.19910787248749565,0.7585425237250782,0.10175972958274036,0.22248341868860716
371.0,0.19911216172750845,0.7582906557039213,0.10187121859706526,0.2225673746956595
372.0,0.19916367200297458,0.758206699696869,0.10176484666476371,0.22239946268155486
373.0,0.1991277781769667,0.7580387876827644,0.10173892598039667,0.22231550667450256
374.0,0.1991963976827299,0.7581227436898167,0.10178017585246131,0.22206363865334564
375.0,0.19923562795016359,0.7580387876827644,0.10189455532925563,0.22206363865334564
376.0,0.19927203358245552,0.7577029636545553,0.10178549761996743,0.2215599026110318
377.0,0.19913771664222554,0.7584585677180259,0.10179496211795841,0.2230711107379733
378.0,0.1991277521452849,0.7587943917462352,0.10187634003771892,0.22349089077323483
379.0,0.19917197658987432,0.7581227436898167,0.10176829815451338,0.22197968264629334
380.0,0.1991183311860574,0.7587104357391828,0.10187050142473163,0.22290319872386868
381.0,0.1992501680130983,0.7581227436898167,0.10177725216732068,0.2214759466039795
382.0,0.19912914599122072,0.7585425237250782,0.10184621015750794,0.2232390227520779
383.0,0.19910931793891376,0.7582906557039213,0.10190199066715691,0.22265133070271179
384.0,0.19922674832681536,0.7580387876827644,0.10188815222610385,0.22231550667450256
385.0,0.19913496959420618,0.7581227436898167,0.10186756668037976,0.22273528670976409
386.0,0.1991841564870243,0.7580387876827644,0.10185948855710183,0.22273528670976409
387.0,0.19917123810979342,0.7579548316757121,0.10191319554971613,0.2225673746956595
388.0,0.19917991588252007,0.7577869196616075,0.10180473361164644,0.22281924271681638
389.0,0.19920063815962788,0.7579548316757121,0.10186916639778618,0.22197968264629334
390.0,0.19911627363982484,0.7586264797321306,0.10186108221446083,0.22248341868860716
391.0,0.19919250760517995,0.7581227436898167,0.10198183958841285,0.2232390227520779
392.0,0.19909517635787508,0.7584585677180259,0.10178636341608999,0.222987154730921
393.0,0.1991868523699282,0.7581227436898167,0.10182226322708277,0.22197968264629334
394.0,0.1991227302375323,0.7582906557039213,0.10182319754027327,0.2232390227520779
395.0,0.19919073780361024,0.7583746117109736,0.10176464267986446,0.22206363865334564
396.0,0.19916981029556535,0.7579548316757121,0.10182363049087832,0.22223155066745026
397.0,0.19917431984657544,0.7579548316757121,0.10175255130394391,0.22172781462513644
398.0,0.1992385728254535,0.7589623037603398,0.10192051008199826,0.22273528670976409
399.0,0.1992071303144509,0.7578708756686598,0.10185906626037042,0.22239946268155486
400.0,0.19920396215568792,0.7580387876827644,0.10186436685524182,0.22214759466039796
401.0,0.1991492518424067,0.7577029636545553,0.10177453365306711,0.22248341868860716
402.0,0.19924126665915062,0.7576190076475029,0.10186882572403863,0.22239946268155486
403.0,0.19922881922667018,0.7585425237250782,0.10189238820925897,0.22248341868860716
404.0,0.19920475794600256,0.7581227436898167,0.10183477271625031,0.22231550667450256
405.0,0.19918658296554098,0.7577869196616075,0.10178199704433406,0.22248341868860716
406.0,0.19923203735205042,0.7580387876827644,0.10189537265500717,0.22231550667450256
407.0,0.19919528823366855,0.7576190076475029,0.10182356253928136,0.2225673746956595
408.0,0.19923950940553212,0.7584585677180259,0.10178150801702267,0.22239946268155486
409.0,0.19924154751057208,0.7576190076475029,0.1018833763732907,0.22239946268155486
410.0,0.19920155287899866,0.7579548316757121,0.10190324131882608,0.22223155066745026
411.0,0.19919239257186858,0.7584585677180259,0.10190506869084628,0.22290319872386868
412.0,0.19929515435977682,0.7578708756686598,0.10181865370570838,0.2216438586180841
413.0,0.1992506366459231,0.7582906557039213,0.10195227953781359,0.22248341868860716
414.0,0.19915485167401273,0.7585425237250782,0.10191073721216404,0.22273528670976409
415.0,0.19916003353499054,0.7584585677180259,0.10188250396165807,0.2230711107379733
416.0,0.19918737343892715,0.7586264797321306,0.10191959383385417,0.2231550667450256
417.0,0.1992462330456595,0.758206699696869,0.10182482568635798,0.22223155066745026
418.0,0.19925018576038003,0.7582906557039213,0.10184355799852175,0.22172781462513644
419.0,0.19913152756984023,0.7585425237250782,0.10181972207555481,0.22265133070271179
420.0,0.19931834895858416,0.7581227436898167,0.10183708688372299,0.22239946268155486
421.0,0.19913364421279453,0.7583746117109736,0.10184453067866814,0.2225673746956595
422.0,0.1992081545425316,0.7583746117109736,0.10187060232377054,0.22265133070271179
423.0,0.1992367278487704,0.7581227436898167,0.10200194640540323,0.22290319872386868
424.0,0.19923727829723953,0.7582906557039213,0.10193666655374167,0.22239946268155486
425.0,0.1992238827150441,0.7581227436898167,0.10188488401901051,0.22290319872386868
426.0,0.1992385626394696,0.7584585677180259,0.10192967166268908,0.22265133070271179
427.0,0.19917449199746012,0.7582906557039213,0.1017871218477886,0.22214759466039796
428.0,0.19919109770337118,0.7586264797321306,0.10190324750898187,0.222987154730921
429.0,0.1991812209970514,0.7581227436898167,0.10184877559426309,0.22281924271681638
430.0,0.19916474700834777,0.7584585677180259,0.10186501183744823,0.2225673746956595
431.0,0.19918872905051754,0.7579548316757121,0.10182543124572906,0.22197968264629334
432.0,0.19918533468334534,0.7578708756686598,0.10191383423667923,0.2232390227520779
433.0,0.1992129859466135,0.7582906557039213,0.1019347477605767,0.22273528670976409
434.0,0.199212908059241,0.7577029636545553,0.10192492728609251,0.2231550667450256
435.0,0.19918918109452552,0.7584585677180259,0.10186525168721937,0.2234069347661825
436.0,0.19923436204579043,0.7584585677180259,0.10178856564532919,0.22181177063218874
437.0,0.19914266540155273,0.7582906557039213,0.10183001644474644,0.22223155066745026
438.0,0.19915571307147162,0.7580387876827644,0.10177181410795495,0.2215599026110318
439.0,0.19918260712155605,0.7576190076475029,0.10180377526343715,0.2225673746956595
440.0,0.19917891007978583,0.7584585677180259,0.10178712119224259,0.22273528670976409
441.0,0.1992536514719751,0.7578708756686598,0.10180514315275369,0.22189572663924104
442.0,0.19927809649476194,0.7576190076475029,0.10182939524735043,0.22231550667450256
443.0,0.19918436978468015,0.7588783477532874,0.10177103928260205,0.2230711107379733
444.0,0.19916352709728247,0.7579548316757121,0.1017207731108513,0.22239946268155486
445.0,0.19925374361872422,0.7583746117109736,0.10193075482986023,0.22265133070271179
446.0,0.19924453988792654,0.7586264797321306,0.10182106583477338,0.2215599026110318
447.0,0.19917360845405582,0.7583746117109736,0.10191102257484293,0.22281924271681638
448.0,0.19917808246546495,0.7582906557039213,0.10185018766037454,0.22248341868860716
449.0,0.19913049732674962,0.758206699696869,0.10180221795635433,0.22265133070271179
450.0,0.19912588883082818,0.7588783477532874,0.10178458756197911,0.22290319872386868
451.0,0.19913833850767798,0.7585425237250782,0.10188953534810771,0.22248341868860716
452.0,0.1992692878680469,0.7576190076475029,0.101867528763799,0.22231550667450256
453.0,0.19916201135982306,0.7586264797321306,0.10192317389569168,0.2233229787591302
454.0,0.19914492332968362,0.7586264797321306,0.10184597438112954,0.2232390227520779
455.0,0.1992950359786771,0.7580387876827644,0.10178879378534726,0.2213080345898749
456.0,0.1991586963937841,0.7582906557039213,0.10189006461393382,0.2234069347661825
457.0,0.19925985830665466,0.7583746117109736,0.10194293276787846,0.2231550667450256
458.0,0.19930162676565094,0.7581227436898167,0.10191747011000218,0.22231550667450256
459.0,0.19919130626458204,0.7584585677180259,0.10196514953224638,0.22265133070271179
460.0,0.19918308284028272,0.7580387876827644,0.10195227475883319,0.2230711107379733
461.0,0.19928587022701225,0.7582906557039213,0.10191990376199365,0.22197968264629334
462.0,0.19918928780590553,0.759298127788549,0.10192881567473576,0.2231550667450256
463.0,0.19913437194642467,0.7587943917462352,0.10187300832272977,0.2231550667450256
464.0,0.19917429674733605,0.7588783477532874,0.10191530081819661,0.2234069347661825
465.0,0.19919732738457963,0.758206699696869,0.10190333795431389,0.22365880278733943
466.0,0.19926509156293967,0.7577869196616075,0.10196221970699164,0.22248341868860716
467.0,0.1992031446247655,0.7587104357391828,0.10194791774487137,0.22290319872386868
468.0,0.199182457927292,0.7581227436898167,0.10185210152443405,0.22290319872386868
469.0,0.19920343811921734,0.7582906557039213,0.10183923771014873,0.22248341868860716
470.0,0.19921904818335726,0.7581227436898167,0.10185994816490969,0.22223155066745026
471.0,0.19914367667634464,0.7582906557039213,0.1018384697655268,0.2230711107379733
472.0,0.1991564466299533,0.7579548316757121,0.10184677130989239,0.2232390227520779
473.0,0.19925654559999756,0.7577869196616075,0.10193552629401807,0.22206363865334564
474.0,0.19919086967594687,0.758206699696869,0.1018240820469799,0.22248341868860716
475.0,0.19928524404796702,0.7579548316757121,0.10186235523976504,0.22214759466039796
476.0,0.19926337399987948,0.7579548316757121,0.10190308188103016,0.22206363865334564
477.0,0.19922454172643544,0.7577869196616075,0.10186162485642794,0.22265133070271179
478.0,0.1992882016663707,0.758206699696869,0.10200749671826503,0.22273528670976409
479.0,0.19920029715310314,0.7580387876827644,0.10186966895636779,0.222987154730921
480.0,0.19924034703319313,0.758206699696869,0.101829820021145,0.222987154730921
481.0,0.19919175119266314,0.7584585677180259,0.10182925603640149,0.2231550667450256
482.0,0.19922150347587314,0.7582906557039213,0.10190842760849256,0.22273528670976409
483.0,0.1992573677872983,0.7581227436898167,0.1019164899936622,0.22248341868860716
484.0,0.19921760286955376,0.7584585677180259,0.10181551220915237,0.22281924271681638
485.0,0.19918934580921657,0.7581227436898167,0.10198498835102075,0.22265133070271179
486.0,0.1992477161884708,0.7578708756686598,0.1019072388683896,0.22248341868860716
487.0,0.19924540025452683,0.7579548316757121,0.10187925678708273,0.22248341868860716
488.0,0.19929004783905,0.7583746117109736,0.10193154026905342,0.2225673746956595
489.0,0.1991702853011981,0.7584585677180259,0.10189444193480927,0.2225673746956595
490.0,0.19920523869391804,0.7581227436898167,0.10192474442378628,0.2232390227520779
491.0,0.1992233005551625,0.7578708756686598,0.10174991768039592,0.22281924271681638
492.0,0.19918644238344999,0.7587104357391828,0.10197794941328163,0.22382671480144403
493.0,0.1992266674544567,0.7581227436898167,0.10186656770833483,0.22273528670976409
494.0,0.1991884884526233,0.7580387876827644,0.10191173011415322,0.22374275879439173
495.0,0.19934712357999856,0.7581227436898167,0.10199959534220006,0.2225673746956595
496.0,0.19918365657314546,0.7583746117109736,0.10189270374707077,0.22239946268155486
497.0,0.19920816186112728,0.7583746117109736,0.10190900096103853,0.2230711107379733
498.0,0.19919522849641333,0.758206699696869,0.1018633073577852,0.22197968264629334
499.0,0.19919219554276282,0.7579548316757121,0.10187224420129216,0.22290319872386868
500.0,0.1991621176433467,0.7589623037603398,0.1018923545262043,0.22265133070271179
501.0,0.19920003703394962,0.7583746117109736,0.10188950418715373,0.22265133070271179
502.0,0.19922273854456324,0.7578708756686598,0.10186500603761754,0.22231550667450256
503.0,0.19926648828377003,0.7583746117109736,0.1017933008442817,0.22265133070271179
504.0,0.19922573305119115,0.758206699696869,0.10183416620608732,0.2232390227520779
505.0,0.19918180114775957,0.7587104357391828,0.10190502251738835,0.2231550667450256
506.0,0.19919954853207586,0.7585425237250782,0.10186252738314346,0.22265133070271179
507.0,0.19922749747828447,0.7582906557039213,0.10187088790162867,0.222987154730921
508.0,0.1992507252672359,0.7584585677180259,0.1019209092344528,0.22248341868860716
509.0,0.19920260326886954,0.7582906557039213,0.10194880774615443,0.22281924271681638
510.0,0.19915238675347766,0.7587104357391828,0.10189732082263818,0.22273528670976409
511.0,0.1991304749356,0.7585425237250782,0.10172522430325444,0.22290319872386868
512.0,0.1992296233614349,0.7578708756686598,0.10188984493095962,0.22273528670976409
513.0,0.19918940557399473,0.7583746117109736,0.10190510571668515,0.22231550667450256
514.0,0.1991149810857551,0.758206699696869,0.10184077842341054,0.22281924271681638
515.0,0.19924506455492227,0.7578708756686598,0.10186095393261474,0.22265133070271179
516.0,0.19919325578584046,0.7578708756686598,0.10193643377485989,0.22231550667450256
517.0,0.1992369091647887,0.7585425237250782,0.10186954240596381,0.22231550667450256
518.0,0.19917279888476466,0.7583746117109736,0.1018922350767147,0.22265133070271179
519.0,0.1992069500868391,0.7582906557039213,0.10185666980936368,0.2230711107379733
520.0,0.19924184343204543,0.7582906557039213,0.10200733543893531,0.22223155066745026
521.0,0.19923341377597542,0.7587943917462352,0.10191729983317843,0.2233229787591302
522.0,0.19921873985154734,0.7583746117109736,0.10194203450971823,0.22290319872386868
523.0,0.19912483513570434,0.7585425237250782,0.10179877320721892,0.22290319872386868
524.0,0.1991918823844329,0.7584585677180259,0.1019097284419582,0.2225673746956595
525.0,0.1992867551665794,0.7588783477532874,0.10189527535396503,0.2225673746956595
526.0,0.19924119652073224,0.7584585677180259,0.10189660865947668,0.22265133070271179
527.0,0.19918360471245064,0.7584585677180259,0.10192335317000946,0.22248341868860716
528.0,0.1992351218136019,0.7585425237250782,0.10187278692833013,0.22197968264629334
529.0,0.19930269505793277,0.7583746117109736,0.10198996598189508,0.2225673746956595
530.0,0.19921455294426757,0.7587943917462352,0.10194737427221238,0.22281924271681638
531.0,0.19932853103674847,0.758206699696869,0.10193413266826562,0.22181177063218874
532.0,0.1992367476427568,0.7583746117109736,0.10187375300297478,0.22281924271681638
533.0,0.19916057333208814,0.7585425237250782,0.10180781733508315,0.2230711107379733
534.0,0.19919943775981352,0.7576190076475029,0.10177247916688327,0.22265133070271179
535.0,0.19918827265038136,0.7586264797321306,0.10192872434366601,0.2231550667450256
536.0,0.1992487652822622,0.7584585677180259,0.10181497594249528,0.22248341868860716
537.0,0.19933875701147427,0.7579548316757121,0.10202882503264198,0.2225673746956595
538.0,0.199263230900692,0.7580387876827644,0.10191892791420894,0.22357484678028713
539.0,0.1992391431780008,0.758206699696869,0.10192962919731963,0.22273528670976409
540.0,0.1992237181379677,0.7586264797321306,0.10185632189958925,0.2232390227520779
541.0,0.1992233990797237,0.7583746117109736,0.1018521924952037,0.22281924271681638
542.0,0.19918906295862998,0.7581227436898167,0.10185207862536139,0.22214759466039796
543.0,0.19934503091451514,0.7589623037603398,0.10193116897980618,0.2213919905969272
544.0,0.1992299727624514,0.7582906557039213,0.1018529480845349,0.22181177063218874
545.0,0.19923279687715972,0.7583746117109736,0.10186353063875618,0.22281924271681638
546.0,0.19926837177002782,0.758206699696869,0.10184109665846887,0.22214759466039796
547.0,0.1992168170525459,0.7583746117109736,0.10183823529023206,0.22231550667450256
548.0,0.19923404728362468,0.7580387876827644,0.10188634036200021,0.2231550667450256
549.0,0.1991848182031684,0.7586264797321306,0.1018354634715812,0.222987154730921
550.0,0.19920757815996193,0.7583746117109736,0.10189704627396629,0.2232390227520779
551.0,0.19923238437608712,0.7579548316757121,0.10184923626795873,0.22239946268155486
552.0,0.19925794644676442,0.7579548316757121,0.10183044403088343,0.2216438586180841
553.0,0.1992241035840061,0.7585425237250782,0.1019037854420269,0.222987154730921
554.0,0.1992600268195092,0.7583746117109736,0.10195539688425494,0.22281924271681638
555.0,0.19923722425472745,0.7588783477532874,0.10190686146905326,0.22265133070271179
556.0,0.19921833119617782,0.7583746117109736,0.1018675748621944,0.2232390227520779
557.0,0.1991919373126827,0.759046259767392,0.10185125650061277,0.222987154730921
558.0,0.19919420318242814,0.7585425237250782,0.10190062503472012,0.22382671480144403
559.0,0.19924634728831234,0.7586264797321306,0.10193857070471116,0.22273528670976409
560.0,0.19918925678256616,0.7587943917462352,0.10190915561484987,0.22290319872386868
561.0,0.19922959638146326,0.7584585677180259,0.10190909887258917,0.2230711107379733
562.0,0.19921907207575726,0.7588783477532874,0.1019457796890823,0.2232390227520779
563.0,0.19925287605863246,0.7580387876827644,0.10198348503390624,0.22239946268155486
564.0,0.19932389414717794,0.7581227436898167,0.1019452039495482,0.22273528670976409
565.0,0.19923270923416178,0.7584585677180259,0.10190959672224871,0.22281924271681638
566.0,0.1992274281680559,0.7584585677180259,0.10199889134083655,0.2230711107379733
567.0,0.19927211310368884,0.7580387876827644,0.10186226070102361,0.22214759466039796
568.0,0.19927873281475358,0.7578708756686598,0.10197967160769929,0.22273528670976409
569.0,0.19923255220837482,0.7584585677180259,0.1019137966403652,0.22265133070271179
570.0,0.19925556063712088,0.7580387876827644,0.1018426220839975,0.22172781462513644
571.0,0.19927915132332985,0.7586264797321306,0.10189736071086113,0.2230711107379733
572.0,0.19927316491724553,0.7586264797321306,0.10191729273726824,0.2225673746956595
573.0,0.19918107556592166,0.7584585677180259,0.10192167971118372,0.2233229787591302
574.0,0.19931934088476058,0.7579548316757121,0.10185271719722862,0.2213919905969272
575.0,0.19912880632331095,0.758206699696869,0.10182237320868658,0.2232390227520779
576.0,0.19919203800404867,0.7576190076475029,0.10188436878987558,0.222987154730921
577.0,0.1992328624342623,0.7584585677180259,0.10193113235430076,0.22349089077323483
578.0,0.19930077642740326,0.7582906557039213,0.10185291849989384,0.22231550667450256
579.0,0.1992378849350088,0.7587104357391828,0.10189143501534269,0.222987154730921
580.0,0.19931879500009264,0.7584585677180259,0.10192500029189912,0.22273528670976409
581.0,0.1992315209969777,0.7584585677180259,0.10189179424454509,0.2233229787591302
582.0,0.19918832802400213,0.7586264797321306,0.10187913083217474,0.22349089077323483
583.0,0.19919684127970233,0.7587943917462352,0.10188955252741638,0.22382671480144403
584.0,0.1993590558283816,0.7583746117109736,0.10198925389880027,0.22231550667450256
585.0,0.19930665397782157,0.7584585677180259,0.10200225636356774,0.22248341868860716
586.0,0.1992468935332804,0.7587943917462352,0.10190009379224767,0.22273528670976409
587.0,0.19920843128803326,0.7585425237250782,0.10185640098045579,0.22223155066745026
588.0,0.19929277415730354,0.7583746117109736,0.10194618071809983,0.222987154730921
589.0,0.19920412324986342,0.7584585677180259,0.10190545196007166,0.22281924271681638
590.0,0.19925932515259004,0.7584585677180259,0.101951575891746,0.22281924271681638
591.0,0.1992482965118228,0.7587104357391828,0.10197706892992606,0.22357484678028713
592.0,0.19928135561178417,0.7582906557039213,0.10189969699675626,0.222987154730921
593.0,0.19924797174132108,0.758206699696869,0.1019230106997656,0.2233229787591302
594.0,0.19933112826248067,0.7585425237250782,0.10188887424247209,0.22181177063218874
595.0,0.19926047731973134,0.7582906557039213,0.10196929344371487,0.222987154730921
596.0,0.19918064559029447,0.759046259767392,0.10177351300797068,0.22265133070271179
597.0,0.199255168713187,0.7585425237250782,0.10197110775986083,0.2230711107379733
598.0,0.19924467246334876,0.7584585677180259,0.10193017008282378,0.22357484678028713
599.0,0.19925722157551834,0.7589623037603398,0.1019080647762892,0.2230711107379733
600.0,0.19923665434004487,0.7584585677180259,0.1018568653922649,0.2225673746956595
601.0,0.19925870423292535,0.7582906557039213,0.10196573796235046,0.22290319872386868
602.0,0.19931207374695337,0.7582906557039213,0.10194711071269337,0.2231550667450256
603.0,0.19926910355703406,0.7581227436898167,0.10194029630196304,0.2225673746956595
604.0,0.1993433177651311,0.7583746117109736,0.10193022306195015,0.22265133070271179
605.0,0.19925775485468716,0.7584585677180259,0.10190724403269094,0.22231550667450256
606.0,0.19935097570593857,0.7581227436898167,0.1019356209578637,0.2216438586180841
607.0,0.19928251014089277,0.7585425237250782,0.10194455328260699,0.2231550667450256
608.0,0.1992767547672356,0.7587943917462352,0.101928633272813,0.22357484678028713
609.0,0.19934989158046926,0.7582906557039213,0.10199854337601626,0.22231550667450256
610.0,0.19918228671218674,0.758206699696869,0.1019474409827757,0.2230711107379733
611.0,0.19929962376484933,0.7587104357391828,0.10188765884016215,0.22239946268155486
612.0,0.1992524835692276,0.7586264797321306,0.10188159873269186,0.22223155066745026
613.0,0.1992584666350298,0.7580387876827644,0.10182895041184645,0.22281924271681638
614.0,0.19925005945017613,0.7586264797321306,0.10189546873503233,0.22290319872386868
615.0,0.1994150315756442,0.7584585677180259,0.10200278905224473,0.22231550667450256
616.0,0.19923328713549643,0.7585425237250782,0.1019394231897469,0.222987154730921
617.0,0.19928837858622744,0.7585425237250782,0.10185592042019662,0.22231550667450256
618.0,0.19925831923726203,0.7585425237250782,0.10194451143275018,0.22281924271681638
619.0,0.19928789553889678,0.7587104357391828,0.10198110686312514,0.22357484678028713
620.0,0.1993361477131868,0.7581227436898167,0.10188983354647747,0.22214759466039796
621.0,0.19927300956785485,0.7587943917462352,0.10186464338056007,0.2230711107379733
622.0,0.19928652664874666,0.7581227436898167,0.10185491596858774,0.22214759466039796
623.0,0.1993309370031806,0.7587104357391828,0.10184463127245282,0.22189572663924104
624.0,0.19927546168022198,0.7584585677180259,0.10187159406479275,0.2225673746956595
625.0,0.19930849013716076,0.7584585677180259,0.10199376398025217,0.22273528670976409
626.0,0.19931868885418358,0.7586264797321306,0.10184059119246566,0.22223155066745026
627.0,0.19936613831239047,0.7584585677180259,0.10190652614976545,0.22181177063218874
628.0,0.19927430354811243,0.7587943917462352,0.10199038427529213,0.22214759466039796
629.0,0.19926638775503952,0.7581227436898167,0.10191619635909363,0.2232390227520779
630.0,0.19920377874292322,0.7587104357391828,0.10187831584837383,0.2230711107379733
631.0,0.1993289511291439,0.7584585677180259,0.10196335380658446,0.22273528670976409
632.0,0.19927998777000722,0.7587104357391828,0.10196325770654263,0.2230711107379733
633.0,0.1992920706538547,0.758206699696869,0.10193795368079124,0.2216438586180841
634.0,0.19922482377385303,0.7587104357391828,0.1020351008948146,0.22281924271681638
635.0,0.19932530160695278,0.7583746117109736,0.10199586287342265,0.2232390227520779
636.0,0.19922953130225873,0.758206699696869,0.10195526001025243,0.22265133070271179
637.0,0.19932599292024838,0.7579548316757121,0.10189165702025083,0.2216438586180841
638.0,0.1993460086763941,0.7583746117109736,0.10190810400896615,0.22231550667450256
639.0,0.19927676035939332,0.7585425237250782,0.10187059774495684,0.22248341868860716
640.0,0.19927618705688901,0.7583746117109736,0.10194170306365642,0.22189572663924104
641.0,0.19927179039240223,0.7579548316757121,0.10181998965342072,0.22265133070271179
642.0,0.19931506924190445,0.7585425237250782,0.10191711587495943,0.22239946268155486
643.0,0.1992587473738575,0.7585425237250782,0.1018773951815494,0.22290319872386868
644.0,0.19925636578272757,0.758206699696869,0.10186883049301072,0.22273528670976409
645.0,0.19930034230332083,0.758206699696869,0.10190105942152138,0.22248341868860716
646.0,0.19924389698244985,0.7587104357391828,0.10189450513745082,0.22239946268155486
647.0,0.19932325909824497,0.7585425237250782,0.10198053667821749,0.22239946268155486
648.0,0.1993034985896953,0.7584585677180259,0.1020053648776526,0.22231550667450256
649.0,0.1993216746910905,0.758206699696869,0.10190514632050411,0.22214759466039796
650.0,0.1993599513267432,0.7586264797321306,0.1019474649677528,0.22189572663924104
651.0,0.19925948179806022,0.7581227436898167,0.10194171210618796,0.22223155066745026
652.0,0.1992806197563894,0.7582906557039213,0.10188757122718921,0.22248341868860716
653.0,0.1992573316096659,0.7587943917462352,0.10191551316005638,0.22265133070271179
654.0,0.19936813506548837,0.7587104357391828,0.1019876466901544,0.2215599026110318
655.0,0.19928938762916043,0.7584585677180259,0.10188473357370444,0.22239946268155486
656.0,0.19927756897539048,0.7587104357391828,0.101823052004056,0.2215599026110318
657.0,0.1992707451192931,0.7577869196616075,0.10187504082059952,0.22357484678028713
658.0,0.19921766075276476,0.7582906557039213,0.10194674858107354,0.2234069347661825
659.0,0.19928584981501107,0.7583746117109736,0.10195421150695286,0.2225673746956595
660.0,0.19922507376206852,0.7587104357391828,0.10190411271461261,0.22273528670976409
661.0,0.1991804916145479,0.7587104357391828,0.10187539435505877,0.22273528670976409
662.0,0.19919464101710113,0.7587104357391828,0.10189207360722659,0.2225673746956595
663.0,0.19925691849057856,0.7589623037603398,0.10197608101208817,0.22214759466039796
664.0,0.19933656144278264,0.7582906557039213,0.10188011391598635,0.22197968264629334
665.0,0.19928383286008705,0.7587943917462352,0.10193244183997285,0.22273528670976409
666.0,0.19931770313317546,0.758206699696869,0.10204210109028525,0.22172781462513644
667.0,0.19929790054457722,0.7579548316757121,0.10190172330447023,0.2225673746956595
668.0,0.19922820755971207,0.7587104357391828,0.10183609636371777,0.22206363865334564
669.0,0.19928148986860683,0.7583746117109736,0.1019491177093231,0.22223155066745026
670.0,0.19923351393189542,0.7588783477532874,0.10201210209408772,0.2230711107379733
671.0,0.19929684593369063,0.7591302157744444,0.10192025099620541,0.2225673746956595
672.0,0.1992636941290154,0.7584585677180259,0.10191268668588288,0.22265133070271179
673.0,0.19923921026637878,0.7587104357391828,0.10188842541864623,0.2233229787591302
674.0,0.19929368539127132,0.7589623037603398,0.10189701102961121,0.22290319872386868
675.0,0.19942113785156826,0.7583746117109736,0.10205443170046428,0.22231550667450256
676.0,0.1993290499664656,0.7587104357391828,0.10192839138134131,0.2230711107379733
677.0,0.19924044720912978,0.7587104357391828,0.10189531802950953,0.22273528670976409
678.0,0.19942980332905416,0.7577029636545553,0.10190693934891949,0.2213080345898749
679.0,0.19922048336872475,0.7580387876827644,0.10188249832196077,0.22214759466039796
680.0,0.19920456640897113,0.759046259767392,0.10190885566502131,0.22273528670976409
681.0,0.19922835749959716,0.7587104357391828,0.1019892926811021,0.22273528670976409
682.0,0.19929937800015163,0.7587104357391828,0.1019717109122271,0.22265133070271179
683.0,0.19926858018361573,0.7584585677180259,0.10192569625156471,0.2231550667450256
684.0,0.19935046045678698,0.7581227436898167,0.10199769869748256,0.22281924271681638
685.0,0.19935769102163253,0.7587104357391828,0.10197847167327256,0.22172781462513644
686.0,0.19931412995957515,0.7585425237250782,0.10204358179856884,0.22265133070271179
687.0,0.19922789896768542,0.7587104357391828,0.10195395226102663,0.2234069347661825
688.0,0.1994131141135879,0.7577869196616075,0.10198947894123837,0.22189572663924104
689.0,0.19926817564167232,0.7586264797321306,0.10195185760638643,0.22290319872386868
690.0,0.1992902847238516,0.7587104357391828,0.10194363307616601,0.22265133070271179
691.0,0.19932494745698087,0.7586264797321306,0.10193461324353731,0.22172781462513644
692.0,0.19933683185050555,0.7587943917462352,0.10205475572534496,0.22206363865334564
693.0,0.19934684173024558,0.7581227436898167,0.10192562157937016,0.2230711107379733
694.0,0.19928545440067003,0.758206699696869,0.10194688320320046,0.2231550667450256
695.0,0.19931515744536923,0.7580387876827644,0.10193046743548914,0.2230711107379733
696.0,0.19926233396613421,0.7584585677180259,0.10187583539239926,0.22281924271681638
697.0,0.19933555846740333,0.7587104357391828,0.10189555318537112,0.22265133070271179
698.0,0.19935873373510976,0.7581227436898167,0.10192466506268634,0.2215599026110318
699.0,0.19928105332500917,0.7588783477532874,0.10199271148863072,0.22273528670976409
700.0,0.19925215725994422,0.7586264797321306,0.1019719514575776,0.22248341868860716
