Epochs,val_mean_absolute_error,val_mean_squared_error,val_loss,acc
698.0,0.10266091113645545,0.021531870039775348,0.10266091113645545,0.10266091113645545
699.0,0.10250527366683097,0.0216015493059999,0.10250527366683097,0.10250527366683097
700.0,0.10266204925718513,0.02158337239823279,0.10266204925718513,0.10266204925718513
701.0,0.10263140310291083,0.021572432624837025,0.10263140310291083,0.10263140310291083
702.0,0.10198649725517218,0.02139129310813603,0.10198649725517218,0.10198649725517218
703.0,0.10265514286423148,0.021573932643974333,0.10265514286423148,0.10265514286423148
704.0,0.10299700448401326,0.02166682615578029,0.10299700448401326,0.10299700448401326
705.0,0.10331828734928832,0.02181749352062618,0.10331828734928832,0.10331828734928832
706.0,0.10228569685118323,0.021511983863460312,0.10228569685118323,0.10228569685118323
707.0,0.10267764738837704,0.021517196954616603,0.10267764738837704,0.10267764738837704
708.0,0.10250073832352025,0.021605093475102127,0.10250073832352025,0.10250073832352025
709.0,0.1021793559782676,0.021384517244791013,0.1021793559782676,0.1021793559782676
710.0,0.1020369487122363,0.02136099147258109,0.1020369487122363,0.1020369487122363
711.0,0.102945526231493,0.02176525820312106,0.102945526231493,0.102945526231493
712.0,0.10317946920355918,0.021749704397429397,0.10317946920355918,0.10317946920355918
713.0,0.10411065624960461,0.022129611245626034,0.10411065624960461,0.10411065624960461
714.0,0.10249400024896368,0.02148827790064949,0.10249400024896368,0.10249400024896368
715.0,0.10339916366856525,0.021772664718388086,0.10339916366856525,0.10339916366856525
716.0,0.10447961939521508,0.02221779112670918,0.10447961939521508,0.10447961939521508
717.0,0.1049189094452232,0.022196261971832602,0.1049189094452232,0.1049189094452232
718.0,0.10338953660720147,0.021774737674810207,0.10338953660720147,0.10338953660720147
719.0,0.10173706838042053,0.021239679410195514,0.10173706838042053,0.10173706838042053
720.0,0.10212779930447764,0.021403934996213316,0.10212779930447764,0.10212779930447764
721.0,0.1023652898895851,0.02156031270692804,0.1023652898895851,0.1023652898895851
722.0,0.1040314549822933,0.021917398457482216,0.1040314549822933,0.1040314549822933
723.0,0.10243887680297714,0.02148457926308501,0.10243887680297714,0.10243887680297714
724.0,0.10271898158560036,0.02155218588860079,0.10271898158560036,0.10271898158560036
725.0,0.1035982086570918,0.021895244871591172,0.1035982086570918,0.1035982086570918
726.0,0.1025272239586852,0.021527883958975067,0.1025272239586852,0.1025272239586852
727.0,0.10281864817678317,0.02165314788221513,0.10281864817678317,0.10281864817678317
728.0,0.10346664349121719,0.02160982843815713,0.10346664349121719,0.10346664349121719
729.0,0.10320781425056136,0.02172716366106225,0.10320781425056136,0.10320781425056136
730.0,0.10268425945030764,0.02163334987637632,0.10268425945030764,0.10268425945030764
731.0,0.10253089166752241,0.02147064458127936,0.10253089166752241,0.10253089166752241
732.0,0.10403228789247962,0.022037618794456204,0.10403228789247962,0.10403228789247962
733.0,0.10294496167820218,0.021590399225149257,0.10294496167820218,0.10294496167820218
734.0,0.10360983217952309,0.02184825408594704,0.10360983217952309,0.10360983217952309
735.0,0.10377231423828065,0.021962484374656917,0.10377231423828065,0.10377231423828065
736.0,0.10690648980464162,0.02298119376113992,0.10690648980464162,0.10690648980464162
737.0,0.1022597977865202,0.02151063043858698,0.1022597977865202,0.1022597977865202
738.0,0.10223101119680368,0.021448597354971677,0.10223101119680368,0.10223101119680368
739.0,0.10304297595168975,0.021693876880757863,0.10304297595168975,0.10304297595168975
740.0,0.10386663320851128,0.021971465723399072,0.10386663320851128,0.10386663320851128
741.0,0.10288484603922911,0.02170471447384055,0.10288484603922911,0.10288484603922911
742.0,0.10337448786196911,0.021876920689590067,0.10337448786196911,0.10337448786196911
743.0,0.10285392709334575,0.0215190956415404,0.10285392709334575,0.10285392709334575
744.0,0.1034712909997644,0.021842827011770653,0.1034712909997644,0.1034712909997644
745.0,0.10254647889374058,0.021708347629564834,0.10254647889374058,0.10254647889374058
746.0,0.10277859692299524,0.021639490041567268,0.10277859692299524,0.10277859692299524
747.0,0.1022367495459833,0.021480244820734795,0.1022367495459833,0.1022367495459833
748.0,0.10252867958759784,0.021530206681657792,0.10252867958759784,0.10252867958759784
749.0,0.10267652149983532,0.0216540741945561,0.10267652149983532,0.10267652149983532
750.0,0.10569315074041682,0.022384253236260164,0.10569315074041682,0.10569315074041682
751.0,0.10413549723800884,0.021853592373128925,0.10413549723800884,0.10413549723800884
752.0,0.10343275555914469,0.021857728266596738,0.10343275555914469,0.10343275555914469
753.0,0.10323291968766976,0.021725132730150875,0.10323291968766976,0.10323291968766976
754.0,0.10448776039482617,0.022134648379449322,0.10448776039482617,0.10448776039482617
755.0,0.1022088785064459,0.021586562083873183,0.1022088785064459,0.1022088785064459
756.0,0.10476702058268733,0.02225996865502301,0.10476702058268733,0.10476702058268733
757.0,0.10209021777089135,0.021412667264937336,0.10209021777089135,0.10209021777089135
758.0,0.10288571344389456,0.02172418863132138,0.10288571344389456,0.10288571344389456
759.0,0.10373991952909965,0.021966950901547194,0.10373991952909965,0.10373991952909965
760.0,0.1033779714916496,0.021737035511996964,0.1033779714916496,0.1033779714916496
761.0,0.10389373831381851,0.022027475463036447,0.10389373831381851,0.10389373831381851
762.0,0.10572744756427958,0.022366531972585653,0.10572744756427958,0.10572744756427958
763.0,0.10258330289999877,0.02148211277192281,0.10258330289999877,0.10258330289999877
764.0,0.10352616958309233,0.021800237935965472,0.10352616958309233,0.10352616958309233
765.0,0.103654949764847,0.02179171894611077,0.103654949764847,0.103654949764847
766.0,0.10251481674498847,0.021593740750549623,0.10251481674498847,0.10251481674498847
767.0,0.10185783303994095,0.021382854891083717,0.10185783303994095,0.10185783303994095
768.0,0.1033344109605847,0.021802094162488607,0.1033344109605847,0.1033344109605847
769.0,0.10458970468849482,0.022281903749729087,0.10458970468849482,0.10458970468849482
770.0,0.10271723581238919,0.021647199576292433,0.10271723581238919,0.10271723581238919
771.0,0.10241895839026523,0.021528056147474234,0.10241895839026523,0.10241895839026523
772.0,0.10302015868715102,0.02172130542207762,0.10302015868715102,0.10302015868715102
773.0,0.10380029655073025,0.021966243254928953,0.10380029655073025,0.10380029655073025
774.0,0.10350479545419887,0.021896974477606062,0.10350479545419887,0.10350479545419887
775.0,0.10254183038305573,0.021608532875823563,0.10254183038305573,0.10254183038305573
776.0,0.10290107022354579,0.021662022676837044,0.10290107022354579,0.10290107022354579
777.0,0.10210885517971872,0.02143250525137705,0.10210885517971872,0.10210885517971872
778.0,0.10285289190916855,0.021687036836606197,0.10285289190916855,0.10285289190916855
779.0,0.10325676345240493,0.021704894775527464,0.10325676345240493,0.10325676345240493
780.0,0.10270789227597943,0.021505857345304035,0.10270789227597943,0.10270789227597943
781.0,0.10335289176468038,0.021745486001326374,0.10335289176468038,0.10335289176468038
782.0,0.10229100450298854,0.021511232798483645,0.10229100450298854,0.10229100450298854
783.0,0.10354316477341556,0.02183637658007745,0.10354316477341556,0.10354316477341556
784.0,0.10351284595089112,0.021843159264394455,0.10351284595089112,0.10351284595089112
785.0,0.10269278447953244,0.02154539369479396,0.10269278447953244,0.10269278447953244
786.0,0.10429396332764754,0.022039797491398075,0.10429396332764754,0.10429396332764754
787.0,0.10286329903941203,0.021751168131439236,0.10286329903941203,0.10286329903941203
788.0,0.10311677797923384,0.021811140176197882,0.10311677797923384,0.10311677797923384
789.0,0.10280656103697447,0.021621277078117115,0.10280656103697447,0.10280656103697447
790.0,0.1038778905594506,0.02192327781417214,0.1038778905594506,0.1038778905594506
791.0,0.10300943097540552,0.021818001562954013,0.10300943097540552,0.10300943097540552
792.0,0.10365675861818607,0.022017557606130125,0.10365675861818607,0.10365675861818607
793.0,0.10621038331396118,0.022618579601149928,0.10621038331396118,0.10621038331396118
794.0,0.10385939585487688,0.02189761514054123,0.10385939585487688,0.10385939585487688
795.0,0.10237415948761795,0.021553743025219806,0.10237415948761795,0.10237415948761795
796.0,0.10261924443243771,0.02160250316239919,0.10261924443243771,0.10261924443243771
797.0,0.10262559121660979,0.02154161347937168,0.10262559121660979,0.10262559121660979
798.0,0.10447155063314634,0.02204621848166207,0.10447155063314634,0.10447155063314634
799.0,0.10281907865016736,0.02153455306520879,0.10281907865016736,0.10281907865016736
800.0,0.10364960126684258,0.021930400567495602,0.10364960126684258,0.10364960126684258
801.0,0.10261784287677735,0.02162669137422052,0.10261784287677735,0.10261784287677735
802.0,0.10350947190474277,0.021785678907596175,0.10350947190474277,0.10350947190474277
803.0,0.10450097090837838,0.02232025944536462,0.10450097090837838,0.10450097090837838
804.0,0.10304498709065557,0.02166425258206661,0.10304498709065557,0.10304498709065557
805.0,0.10264154029014694,0.02155536173666946,0.10264154029014694,0.10264154029014694
806.0,0.10293369419970938,0.021670381860919352,0.10293369419970938,0.10293369419970938
807.0,0.10267520824646356,0.02161910491961424,0.10267520824646356,0.10267520824646356
808.0,0.10235968922888028,0.021496713520634488,0.10235968922888028,0.10235968922888028
809.0,0.10313241457345719,0.021741003202608064,0.10313241457345719,0.10313241457345719
810.0,0.10290992295541317,0.02176080327853742,0.10290992295541317,0.10290992295541317
811.0,0.10329875100118582,0.02183090321748736,0.10329875100118582,0.10329875100118582
812.0,0.10292330340256395,0.021772092009093223,0.10292330340256395,0.10292330340256395
813.0,0.1037551479944082,0.021819140127118677,0.1037551479944082,0.1037551479944082
814.0,0.10294924789867847,0.021834640254267925,0.10294924789867847,0.10294924789867847
815.0,0.1034848824310675,0.021910708124820724,0.1034848824310675,0.1034848824310675
816.0,0.10303320640206279,0.02169053478592806,0.10303320640206279,0.10303320640206279
817.0,0.10260416409587092,0.021600832323156925,0.10260416409587092,0.10260416409587092
818.0,0.10256064249908942,0.02164070525426161,0.10256064249908942,0.10256064249908942
819.0,0.10266575349095741,0.021552744134078816,0.10266575349095741,0.10266575349095741
820.0,0.10255665121542762,0.02156330048010706,0.10255665121542762,0.10255665121542762
821.0,0.1040962464805636,0.02202888088334459,0.1040962464805636,0.1040962464805636
822.0,0.1027504975138902,0.021643101861050444,0.1027504975138902,0.1027504975138902
823.0,0.10444696368372341,0.022211656056839033,0.10444696368372341,0.10444696368372341
824.0,0.1034118984241844,0.021745508963586704,0.1034118984241844,0.1034118984241844
825.0,0.10587058630060603,0.022748885282554848,0.10587058630060603,0.10587058630060603
826.0,0.1025803547703446,0.021633116316219374,0.1025803547703446,0.1025803547703446
827.0,0.10306949132445267,0.021712326806578593,0.10306949132445267,0.10306949132445267
828.0,0.10323082283830108,0.02182725853336227,0.10323082283830108,0.10323082283830108
829.0,0.10378752206086297,0.021993215782081518,0.10378752206086297,0.10378752206086297
830.0,0.10315673888718692,0.021775276788586286,0.10315673888718692,0.10315673888718692
831.0,0.10544690589691849,0.02237306902191446,0.10544690589691849,0.10544690589691849
832.0,0.10338425530550711,0.021893840668047563,0.10338425530550711,0.10338425530550711
833.0,0.10269550709985652,0.021710571424609252,0.10269550709985652,0.10269550709985652
834.0,0.10326132755735666,0.02175619455800733,0.10326132755735666,0.10326132755735666
835.0,0.10259777758326863,0.021639118933929297,0.10259777758326863,0.10259777758326863
836.0,0.10277548316864342,0.021576059520746396,0.10277548316864342,0.10277548316864342
837.0,0.10304454118667898,0.02164698512992913,0.10304454118667898,0.10304454118667898
838.0,0.10250694143839031,0.021550894231549586,0.10250694143839031,0.10250694143839031
839.0,0.10655654714260525,0.022846545221028587,0.10655654714260525,0.10655654714260525
840.0,0.1029440761957883,0.021715901862682657,0.1029440761957883,0.1029440761957883
841.0,0.10369294137635308,0.021896751091364186,0.10369294137635308,0.10369294137635308
842.0,0.1028462285113195,0.02163440768528328,0.1028462285113195,0.1028462285113195
843.0,0.10277844912369348,0.02166136130572398,0.10277844912369348,0.10277844912369348
844.0,0.10396212207916133,0.02193845565653083,0.10396212207916133,0.10396212207916133
845.0,0.10618555221821169,0.022603962384982478,0.10618555221821169,0.10618555221821169
846.0,0.10243953675715269,0.02166770267186222,0.10243953675715269,0.10243953675715269
847.0,0.10276214474873056,0.021679132548467657,0.10276214474873056,0.10276214474873056
848.0,0.1049433306223186,0.022317068601866184,0.1049433306223186,0.1049433306223186
849.0,0.10330722080811808,0.0217692704068605,0.10330722080811808,0.10330722080811808
850.0,0.10214785175200729,0.021387939558720346,0.10214785175200729,0.10214785175200729
851.0,0.10299874260883439,0.021684019189926112,0.10299874260883439,0.10299874260883439
852.0,0.10345112012545617,0.02206476630689372,0.10345112012545617,0.10345112012545617
853.0,0.10310971618658626,0.021822623242003677,0.10310971618658626,0.10310971618658626
854.0,0.10188906027114118,0.02143837634724937,0.10188906027114118,0.10188906027114118
855.0,0.10299124481577358,0.021779947943818198,0.10299124481577358,0.10299124481577358
856.0,0.1034059627033432,0.02192124402656853,0.1034059627033432,0.1034059627033432
857.0,0.10300825732387875,0.021817818402756768,0.10300825732387875,0.10300825732387875
858.0,0.1027465763529549,0.021655985749458005,0.1027465763529549,0.1027465763529549
859.0,0.10211497463209562,0.021513845953906728,0.10211497463209562,0.10211497463209562
860.0,0.10456503066436554,0.022160230459724477,0.10456503066436554,0.10456503066436554
861.0,0.10338023086330726,0.0218821500062128,0.10338023086330726,0.10338023086330726
862.0,0.10309153902946652,0.021694577544411255,0.10309153902946652,0.10309153902946652
863.0,0.10318110121669509,0.021767037266046316,0.10318110121669509,0.10318110121669509
864.0,0.10362964485071531,0.021814905640270547,0.10362964485071531,0.10362964485071531
865.0,0.10277521724364069,0.02169779250193742,0.10277521724364069,0.10277521724364069
866.0,0.10399550555420248,0.022012764117019155,0.10399550555420248,0.10399550555420248
867.0,0.10316526181250447,0.02172106238879289,0.10316526181250447,0.10316526181250447
868.0,0.10380633191954164,0.02197219257862496,0.10380633191954164,0.10380633191954164
869.0,0.10345118374010596,0.021865716937833034,0.10345118374010596,0.10345118374010596
870.0,0.10336089555506825,0.02185399318809347,0.10336089555506825,0.10336089555506825
871.0,0.10322288730235842,0.021854938060161602,0.10322288730235842,0.10322288730235842
872.0,0.10488307309651038,0.02223391790159334,0.10488307309651038,0.10488307309651038
873.0,0.10252758247669642,0.02170240322519739,0.10252758247669642,0.10252758247669642
874.0,0.10361351500114853,0.021928113052533307,0.10361351500114853,0.10361351500114853
875.0,0.10325312171696802,0.02186028610918582,0.10325312171696802,0.10325312171696802
876.0,0.10337161759360934,0.02193822661299293,0.10337161759360934,0.10337161759360934
877.0,0.10414129483548533,0.022062873112909557,0.10414129483548533,0.10414129483548533
878.0,0.10440776527160665,0.02208120839142142,0.10440776527160665,0.10440776527160665
879.0,0.10337570989318101,0.02192396724904788,0.10337570989318101,0.10337570989318101
880.0,0.10363743407092715,0.021752361665725736,0.10363743407092715,0.10363743407092715
881.0,0.10376057425262057,0.02207904547514742,0.10376057425262057,0.10376057425262057
882.0,0.10382660837392216,0.022090055754434602,0.10382660837392216,0.10382660837392216
883.0,0.10377757853054313,0.02191432492726602,0.10377757853054313,0.10377757853054313
884.0,0.10471729325806006,0.022205253743569756,0.10471729325806006,0.10471729325806006
885.0,0.10418029441345954,0.022045232005064634,0.10418029441345954,0.10418029441345954
886.0,0.10320717273048216,0.021816694018421463,0.10320717273048216,0.10320717273048216
887.0,0.1027718058093226,0.02173213010182056,0.1027718058093226,0.1027718058093226
888.0,0.10440005912773198,0.0221424339177326,0.10440005912773198,0.10440005912773198
889.0,0.10230175490755171,0.02157999738494526,0.10230175490755171,0.10230175490755171
890.0,0.10295587458032815,0.02194911215187079,0.10295587458032815,0.10295587458032815
891.0,0.10275116098354711,0.02168639646702173,0.10275116098354711,0.10275116098354711
892.0,0.10328694854337102,0.02187066062014021,0.10328694854337102,0.10328694854337102
893.0,0.10334129616974505,0.02189833387667054,0.10334129616974505,0.10334129616974505
894.0,0.10266642996440462,0.021681474430941993,0.10266642996440462,0.10266642996440462
895.0,0.10391207194985734,0.022120386017091015,0.10391207194985734,0.10391207194985734
896.0,0.10238158504895434,0.021562085039059146,0.10238158504895434,0.10238158504895434
897.0,0.1042141919254733,0.02207750700097831,0.1042141919254733,0.1042141919254733
898.0,0.10384800025548745,0.022091213394940017,0.10384800025548745,0.10384800025548745
899.0,0.10292956893504568,0.021700679713731977,0.10292956893504568,0.10292956893504568
900.0,0.10254581079810582,0.021711411083225305,0.10254581079810582,0.10254581079810582
901.0,0.1024918151991201,0.02152224365456358,0.1024918151991201,0.1024918151991201
902.0,0.10368113090070996,0.0219805085331587,0.10368113090070996,0.10368113090070996
903.0,0.1032335003086158,0.021788853343727096,0.1032335003086158,0.1032335003086158
904.0,0.1034707379143316,0.02170367516993589,0.1034707379143316,0.1034707379143316
905.0,0.10270551087552016,0.021554877773461805,0.10270551087552016,0.10270551087552016
906.0,0.10280757999495799,0.021654424862004362,0.10280757999495799,0.10280757999495799
907.0,0.10335087862289377,0.021831403825324794,0.10335087862289377,0.10335087862289377
908.0,0.10270594486874915,0.02162947450324042,0.10270594486874915,0.10270594486874915
909.0,0.1034599697301887,0.021882465873195405,0.1034599697301887,0.1034599697301887
910.0,0.10346505589575929,0.022027891499329887,0.10346505589575929,0.10346505589575929
911.0,0.10288591026358049,0.021683226789680994,0.10288591026358049,0.10288591026358049
912.0,0.10301819504427293,0.021912734279760853,0.10301819504427293,0.10301819504427293
913.0,0.1032272826511142,0.02184474146436298,0.1032272826511142,0.1032272826511142
914.0,0.10353528802397194,0.0218879328708843,0.10353528802397194,0.10353528802397194
915.0,0.10305359206471924,0.021636003857999384,0.10305359206471924,0.10305359206471924
916.0,0.10321277161090184,0.021762307686753947,0.10321277161090184,0.10321277161090184
917.0,0.10405878321521744,0.022125890822294807,0.10405878321521744,0.10405878321521744
918.0,0.10489442007622525,0.0223379477350384,0.10489442007622525,0.10489442007622525
919.0,0.10359237850759598,0.022020212366900657,0.10359237850759598,0.10359237850759598
920.0,0.1048132036061273,0.022320036243478253,0.1048132036061273,0.1048132036061273
921.0,0.10303783102434633,0.02179232566745151,0.10303783102434633,0.10303783102434633
922.0,0.10378989530604546,0.022021917078376776,0.10378989530604546,0.10378989530604546
923.0,0.10266632265349956,0.021614512925346694,0.10266632265349956,0.10266632265349956
924.0,0.10305912970638438,0.021701308477191792,0.10305912970638438,0.10305912970638438
925.0,0.10372835748395785,0.021836109806566688,0.10372835748395785,0.10372835748395785
926.0,0.10538323700078933,0.022342363493348866,0.10538323700078933,0.10538323700078933
927.0,0.10362529765110938,0.02187057104508955,0.10362529765110938,0.10362529765110938
928.0,0.10334510764969797,0.021733697895151543,0.10334510764969797,0.10334510764969797
929.0,0.10299349124400194,0.021819770575504206,0.10299349124400194,0.10299349124400194
930.0,0.10546756008300856,0.022445710169914118,0.10546756008300856,0.10546756008300856
931.0,0.10303518127644568,0.021782016641973517,0.10303518127644568,0.10303518127644568
932.0,0.10432252844203793,0.02206632037073912,0.10432252844203793,0.10432252844203793
933.0,0.10333788973229754,0.021730495108906935,0.10333788973229754,0.10333788973229754
934.0,0.10341387389199568,0.021881692239759228,0.10341387389199568,0.10341387389199568
935.0,0.10309762054824317,0.021774213239114246,0.10309762054824317,0.10309762054824317
936.0,0.10328509730062815,0.021819365547270878,0.10328509730062815,0.10328509730062815
937.0,0.1031578307859545,0.02175627184050906,0.1031578307859545,0.1031578307859545
938.0,0.10341661625617653,0.02183524242935456,0.10341661625617653,0.10341661625617653
939.0,0.10407476304739845,0.02199738169722568,0.10407476304739845,0.10407476304739845
940.0,0.1024544461412567,0.021508519970546005,0.1024544461412567,0.1024544461412567
941.0,0.10314997051651155,0.021862849860514386,0.10314997051651155,0.10314997051651155
942.0,0.10394965082828797,0.022068359803457473,0.10394965082828797,0.10394965082828797
943.0,0.10278128393107126,0.021625549768826302,0.10278128393107126,0.10278128393107126
944.0,0.10306660326778627,0.02166122968325445,0.10306660326778627,0.10306660326778627
945.0,0.10428206330686153,0.02214367166679696,0.10428206330686153,0.10428206330686153
946.0,0.10403009290489236,0.02206602962637614,0.10403009290489236,0.10403009290489236
947.0,0.10409482935831685,0.022029645773802606,0.10409482935831685,0.10409482935831685
948.0,0.10332927932647334,0.021773279478828927,0.10332927932647334,0.10332927932647334
949.0,0.10327947664516852,0.021837931058268218,0.10327947664516852,0.10327947664516852
950.0,0.10322465957040144,0.021829446609072448,0.10322465957040144,0.10322465957040144
951.0,0.10392012859827836,0.02205152530577661,0.10392012859827836,0.10392012859827836
952.0,0.1029829598683273,0.021629584994096184,0.1029829598683273,0.1029829598683273
953.0,0.10374069588468854,0.021906914477263385,0.10374069588468854,0.10374069588468854
954.0,0.10331296326184401,0.021741088245767627,0.10331296326184401,0.10331296326184401
955.0,0.1051349776097482,0.022269107624452077,0.1051349776097482,0.1051349776097482
956.0,0.10307091964838737,0.02170761329757769,0.10307091964838737,0.10307091964838737
957.0,0.10282910266348419,0.021634136108075224,0.10282910266348419,0.10282910266348419
958.0,0.10362359399967742,0.0219655289766031,0.10362359399967742,0.10362359399967742
959.0,0.10332615901022903,0.021985611610983627,0.10332615901022903,0.10332615901022903
960.0,0.10346618927342534,0.021792779116549976,0.10346618927342534,0.10346618927342534
961.0,0.10318513261713361,0.02177273048612477,0.10318513261713361,0.10318513261713361
962.0,0.10399686894427282,0.0220082603158632,0.10399686894427282,0.10399686894427282
963.0,0.10508729365612018,0.022382600994652484,0.10508729365612018,0.10508729365612018
964.0,0.10321106086887342,0.021848112406739086,0.10321106086887342,0.10321106086887342
965.0,0.1040280882463681,0.02194951470057708,0.1040280882463681,0.1040280882463681
966.0,0.1027761030984018,0.021614039348044765,0.1027761030984018,0.1027761030984018
967.0,0.10313915763033955,0.021786199378557847,0.10313915763033955,0.10313915763033955
968.0,0.10339079924680478,0.021879538755978447,0.10339079924680478,0.10339079924680478
969.0,0.1040740713877117,0.022012309594604373,0.1040740713877117,0.1040740713877117
970.0,0.10344327843410321,0.022026729155122767,0.10344327843410321,0.10344327843410321
971.0,0.10265796324242726,0.02164048613846782,0.10265796324242726,0.10265796324242726
972.0,0.10506952978986947,0.022345860889786014,0.10506952978986947,0.10506952978986947
973.0,0.1030399533925899,0.021832418390683804,0.1030399533925899,0.1030399533925899
974.0,0.10383006591384385,0.022058185450496356,0.10383006591384385,0.10383006591384385
975.0,0.10242015776865769,0.021544324543659805,0.10242015776865769,0.10242015776865769
976.0,0.10322780826648542,0.0217876484833945,0.10322780826648542,0.10322780826648542
977.0,0.10457300286850969,0.02210764952063953,0.10457300286850969,0.10457300286850969
978.0,0.10364487626207579,0.02192235815144708,0.10364487626207579,0.10364487626207579
979.0,0.10298950409324882,0.021638571332345626,0.10298950409324882,0.10298950409324882
980.0,0.10430583021098547,0.022012617003323538,0.10430583021098547,0.10430583021098547
981.0,0.104276755729962,0.02218251396525104,0.104276755729962,0.104276755729962
982.0,0.10302021726929542,0.02168343586146308,0.10302021726929542,0.10302021726929542
983.0,0.10362502572564394,0.02199874903657644,0.10362502572564394,0.10362502572564394
984.0,0.10299012047698174,0.021830588965797173,0.10299012047698174,0.10299012047698174
985.0,0.10300766261628105,0.021788708409299033,0.10300766261628105,0.10300766261628105
986.0,0.10298240546149821,0.02171084208740308,0.10298240546149821,0.10298240546149821
987.0,0.10302354219979108,0.021767334786383277,0.10302354219979108,0.10302354219979108
988.0,0.10317925014049033,0.02178905436286422,0.10317925014049033,0.10317925014049033
989.0,0.10348693845823603,0.021784914562023226,0.10348693845823603,0.10348693845823603
990.0,0.10366345417752622,0.021938341533653382,0.10366345417752622,0.10366345417752622
991.0,0.1042855565455729,0.022181417080157848,0.1042855565455729,0.1042855565455729
992.0,0.10274793180737511,0.021724429654785632,0.10274793180737511,0.10274793180737511
993.0,0.10358458326364972,0.021977530496641303,0.10358458326364972,0.10358458326364972
994.0,0.10394722954013279,0.022033293744146445,0.10394722954013279,0.10394722954013279
995.0,0.10304690980442911,0.021759804198222953,0.10304690980442911,0.10304690980442911
996.0,0.10285475422851396,0.021881021096258845,0.10285475422851396,0.10285475422851396
997.0,0.10373599123029723,0.021937657906248867,0.10373599123029723,0.10373599123029723
998.0,0.10349147283577116,0.021961417187163455,0.10349147283577116,0.10349147283577116
999.0,0.10292351362747701,0.02190027543234063,0.10292351362747701,0.10292351362747701
1000.0,0.10421858185410442,0.022235875443285882,0.10421858185410442,0.10421858185410442
