Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
350.0,0.19780266647494596,0.7560238432607986,0.0999886156587194,0.22651330695831048
351.0,0.19781047408791555,0.7565275795232959,0.10123016024134279,0.2271009990076766
352.0,0.197330740091933,0.7561917557302825,0.09958705470627736,0.22609352690803644
353.0,0.19749834938765312,0.7567794475444528,0.09990816365953417,0.22584165895318475
354.0,0.1976216489652594,0.7551003274034067,0.0992920978463784,0.2247502308102121
355.0,0.19780789523123293,0.7561077994880343,0.09974235595498634,0.22433045075993804
356.0,0.19745291177636579,0.7579548314230016,0.10019351713576412,0.2270170430006243
357.0,0.19772498007235423,0.755771975695021,0.09982500975680546,0.22642935105384362
358.0,0.19764783998603996,0.756947359338374,0.1000823211548821,0.22458231878109497
359.0,0.19813140474266733,0.7581227436572896,0.10030225672508986,0.22634539504679133
360.0,0.19813210051842975,0.7563596677293746,0.10054682522146441,0.22642935105384362
361.0,0.19787558340128558,0.7570313158008055,0.09985088252063443,0.22575770299742517
362.0,0.1976891686187044,0.7566115355303481,0.09958827042072228,0.22718495506602163
363.0,0.19767968302189018,0.756863403551505,0.09988895195933756,0.2261774830326867
364.0,0.19767517666854342,0.7560238437161779,0.10013382378898372,0.2260935270256344
365.0,0.1976786782362531,0.7578708756361328,0.09954865600583175,0.2265133070096032
366.0,0.19781052468630902,0.7551003274034067,0.10007157625106468,0.22726891102178123
367.0,0.19815142174610192,0.7580387878854332,0.10043345356658608,0.22718495511731437
368.0,0.19755993528761817,0.757702963857224,0.09962395318155874,0.22508605494100675
369.0,0.19761172868389595,0.7559398874739297,0.10019300412660322,0.22475023092781002
370.0,0.19838310292986935,0.7565275795232959,0.10128089708449128,0.22777264711538778
371.0,0.19759147776563346,0.7555201076738641,0.09978077545150303,0.22600957091599666
372.0,0.19798614424378513,0.7558559314668774,0.10057543763027174,0.22567374687277494
373.0,0.197904213120761,0.7582066994441585,0.10050568980410421,0.22726891107307395
374.0,0.19802401131581182,0.7575350513877401,0.10039754044262991,0.2271849550147289
375.0,0.1978265446355927,0.756863403551505,0.0999268441935719,0.2251700108454736
376.0,0.19734612075375346,0.7572831838219625,0.09987347013200623,0.2284442951718062
377.0,0.19735902934158073,0.7566115357655441,0.09964023394807742,0.22760473510128315
378.0,0.1977807839852458,0.7566954917725963,0.10021235163428903,0.22634539506180382
379.0,0.19760579814809603,0.756443623531256,0.09988126629418845,0.22735286702883353
380.0,0.19760442083718224,0.7557719752396417,0.09996208992790849,0.22500209883136899
381.0,0.19740672820001331,0.756695491317217,0.09860752894192115,0.22558979086572262
382.0,0.19789863546137224,0.7570313155656097,0.09996206138663644,0.22718495506602163
383.0,0.19765208935659545,0.7561917552749032,0.10015699552374756,0.22735286713141897
384.0,0.19767811945709532,0.7552682396527072,0.09982621588326453,0.22558979098332058
385.0,0.19770559175755514,0.7575350513877401,0.10001789392149225,0.22575770289483973
386.0,0.19778269100985874,0.7566954915374005,0.09999375599573686,0.22659726306794822
387.0,0.19787325582639584,0.7568634033313216,0.10019453359800165,0.22768869105704276
388.0,0.19732777598062137,0.7558559314818899,0.09933232245950373,0.22567374687277494
389.0,0.19753152806345936,0.7560238434809821,0.09960568154684372,0.22575770299742517
390.0,0.19768525447110646,0.7570313155656097,0.09938772453082598,0.22584165895318475
391.0,0.19839027425162128,0.7566954917575839,0.10097537125918919,0.22491814292690213
392.0,0.19795084018149212,0.7562757117373349,0.09996303784430412,0.22693308709615745
393.0,0.1973525885132576,0.7563596677443871,0.09961222005777681,0.22735286702883353
394.0,0.19769806323954406,0.7561077997082177,0.0998140968499331,0.228108471143597
395.0,0.19734699168039924,0.7566115357655441,0.10032122769853488,0.22752077914552357
396.0,0.19772190741063084,0.7563596677293746,0.09991589878900717,0.2244983628916406
397.0,0.1979018709074289,0.7561077994880343,0.10016403310660821,0.22533792296216365
398.0,0.1976918995332862,0.7578708754159493,0.10033542774827221,0.22550583492497556
399.0,0.19753141975199662,0.756863403551505,0.09951148688888262,0.22575770289483973
400.0,0.1974289695373481,0.7576190076149758,0.09934209093880607,0.22634539492919337
401.0,0.19725543955403063,0.7552682394175113,0.09964447108156564,0.2271009990076766
402.0,0.19753126151645206,0.7578708758563161,0.09975716429386838,0.22936781119808883
403.0,0.19839353135071278,0.7577029636220282,0.10030051220582781,0.2250020988163565
404.0,0.1981143844089123,0.7574510953656753,0.10012092320532315,0.22684913103781243
405.0,0.19799525795460507,0.7571992277998977,0.100115839271534,0.22668121907500052
406.0,0.19743412881451583,0.7566115355303481,0.09918131077295086,0.22710099911026205
407.0,0.19773340722008503,0.7569473597787407,0.09961731841670567,0.2281924271506493
408.0,0.1974945582962989,0.7574510958360671,0.09975674106511068,0.2265133070096032
409.0,0.19771047699147193,0.7575350518281069,0.10041532529377735,0.22584165895318475
410.0,0.1984744101084707,0.7556880192175769,0.10074595496372475,0.2278566031737328
411.0,0.19799384884720794,0.7561917557302825,0.10031161915119004,0.22642935095125818
412.0,0.1978451192714277,0.7556880196879687,0.10090650720223904,0.22970363527759077
413.0,0.197875753310303,0.7548484591620663,0.09962901987786578,0.2286961631416704
414.0,0.19726976203449065,0.7560238432607986,0.0996060259330584,0.2276886911596282
415.0,0.19772248002756412,0.757115271572662,0.09981119081261636,0.22693308704486473
416.0,0.19754606522022353,0.7566115355303481,0.09961309883346006,0.2261774830326867
417.0,0.19777762759878798,0.7578708754159493,0.10048236767782912,0.2286122071346181
418.0,0.19776285935079768,0.7552682391973279,0.09954435960673112,0.22517001094805905
419.0,0.19747809056280521,0.7573671393736355,0.10011054541414925,0.22676517508205285
420.0,0.19770693846422863,0.7573671395938188,0.09925018085742135,0.22676517508205285
421.0,0.19767331788536083,0.7562757117223223,0.10022325370025699,0.22878011920001542
422.0,0.19780869804614837,0.7568634033313216,0.09959277550801453,0.2252539668525259
423.0,0.1976192281752307,0.7564436232960602,0.09999186393546274,0.22768869110833548
424.0,0.19752327520339297,0.7568634033313216,0.10006848837291751,0.22600957090098414
425.0,0.19752509646407304,0.7560238432607986,0.09981715676103649,0.2250860548234088
426.0,0.19727040108800906,0.7570313158008055,0.09938611992872609,0.22810847109230425
427.0,0.19781547369834668,0.7571992277998977,0.10005191523663373,0.22592561489393184
428.0,0.1974262087904189,0.7565275795232959,0.09982473722731533,0.2265972629503503
429.0,0.19787255754854946,0.7573671398140023,0.10021541270573386,0.2248341868172644
430.0,0.19759552936271318,0.7553521954245636,0.09989538960250777,0.22617748298139398
431.0,0.1979987465027207,0.7566954917725963,0.1006605256164007,0.22852825123015125
432.0,0.1981266072530829,0.7551842836306424,0.09987808069027038,0.22878011918500293
433.0,0.19745857050827995,0.7577869198642763,0.09924805758457002,0.22617748291508877
434.0,0.19738870884292062,0.7565275797584917,0.09946762126940903,0.22642935106885612
435.0,0.1977585025107307,0.7550163713963544,0.09960879039996097,0.22542187890291074
436.0,0.19773820904077685,0.7575350518431194,0.10013513494729896,0.22701704310320975
437.0,0.197176632544334,0.7563596675091913,0.0990343074799935,0.22626143898844628
438.0,0.19776653360608903,0.7556880192325894,0.1004913213716207,0.22617748298139398
439.0,0.1979672288328682,0.7564436232960602,0.10043202527508549,0.22642935093624567
440.0,0.19757218931651258,0.7573671398290148,0.09981429982399041,0.22550583485867032
441.0,0.19730164670126532,0.7570313155656097,0.09913894092305543,0.2251700108304611
442.0,0.19772416446053023,0.7555201076738641,0.10073863021668475,0.22726891108808644
443.0,0.1978997309738258,0.7561077994880343,0.10010537694807807,0.22701704311822227
444.0,0.19753756843949533,0.7552682394175113,0.09952067855775892,0.2290319871548671
445.0,0.1975694081400676,0.7574510953806878,0.09994726221664117,0.22609352697434168
446.0,0.19795251712071665,0.7564436235162435,0.09988815584124991,0.22726891112436667
447.0,0.19790355555057004,0.7570313155656097,0.09952115943765932,0.22592561490894436
448.0,0.19771426864454403,0.7567794477796487,0.09998512480493336,0.22475023091279753
449.0,0.197569856205762,0.7587943917137081,0.10021260257141985,0.22919989923527695
450.0,0.1977159893026821,0.7556880194527728,0.10031368237027252,0.2263453949954986
451.0,0.19795359775327673,0.7563596677443871,0.09997183740221577,0.22491814282431669
452.0,0.1978490300962581,0.7562757112819556,0.09969596598360222,0.2250860548234088
453.0,0.1977343752375979,0.7557719756800085,0.09980814912982035,0.22558979086572262
454.0,0.1978643637051381,0.7594660397701265,0.10052542413084706,0.22567374699037288
455.0,0.19777175828022597,0.7567794473242694,0.0997020800566455,0.2262614389734338
456.0,0.19738572165488835,0.7576190076299884,0.09934351501116753,0.22584165896819727
457.0,0.19764986439217008,0.7577869196290804,0.10013699626571815,0.226261439039739
458.0,0.19791235897295043,0.7556040632255371,0.09985083309509284,0.22433045075993804
459.0,0.19730229163718319,0.7577869198642763,0.09990317791565251,0.22710099911026205
460.0,0.1970924484948449,0.7570313158008055,0.09984958278558365,0.22785660312244008
461.0,0.1976201880609706,0.7575350516079234,0.09937907607126432,0.22743682308717855
462.0,0.1978400712193995,0.7557719754598251,0.10031202303383435,0.22550583485867032
463.0,0.19805937557949665,0.7563596675091913,0.10007280085854162,0.22609352690803644
464.0,0.1974973668993375,0.7566115355303481,0.09955340800315064,0.2265972629503503
465.0,0.19717695116096015,0.7551003271832233,0.09942865655753186,0.22475023079519957
466.0,0.19788837896622596,0.757786919408897,0.0994845890231201,0.2251700108454736
467.0,0.19747892833683814,0.7570313153454262,0.10031829806468957,0.22424649481919098
468.0,0.1977554826855149,0.7553521954245636,0.09956834713972422,0.22525396690381863
469.0,0.1975897271900771,0.7566115355303481,0.09948678682992584,0.22382671471762422
470.0,0.1970800906207077,0.7568634033313216,0.09933401807428317,0.22693308709615745
471.0,0.19791323616731657,0.7562757117223223,0.10074975166850442,0.22886407520706772
472.0,0.19735589799347739,0.7560238434959945,0.09934515316120954,0.22441440683329558
473.0,0.19773097200429107,0.7574510953806878,0.09980541100360696,0.22558979093202786
474.0,0.1976421650869101,0.7558559314818899,0.1005299428557481,0.22600957096728938
475.0,0.19729313435382162,0.7560238434809821,0.09949389818610738,0.22542187896921598
476.0,0.19782588129059192,0.7569473597787407,0.1002790670616432,0.22701704305191703
477.0,0.1980015401558075,0.7560238432607986,0.10006365244444226,0.226933086993572
478.0,0.19773300972526114,0.7571152718078579,0.09941548512765817,0.2267651749644549
479.0,0.19781548380051078,0.7556880194677853,0.10037200462069022,0.22592561496023708
480.0,0.19770917420387868,0.7576190073947924,0.10068455005263054,0.22550583492497556
481.0,0.1975639156153376,0.756947359338374,0.09928738850771496,0.22550583497626828
482.0,0.19742020993396464,0.7572831838219625,0.10071640010432426,0.22500209888266173
483.0,0.197777591820238,0.7548484593822498,0.09940704428039203,0.2260095710335946
484.0,0.1975391870576442,0.7574510953806878,0.10022289692372241,0.22533792291087093
485.0,0.19755894402324298,0.7561917552749032,0.09949123880110262,0.22542187891792323
486.0,0.1974857041604292,0.7563596675091913,0.09981014463125074,0.2263453949954986
487.0,0.1975023183846852,0.7567794477796487,0.10012101291254039,0.2268491309715072
488.0,0.19747316739354204,0.7556880192325894,0.09950164389063836,0.22374275882816988
489.0,0.19743716036324616,0.7571992273595309,0.10028725750096928,0.22550583497626828
490.0,0.19774225376338084,0.7567794473092568,0.09949586697904221,0.22693308709615745
491.0,0.19753298587767446,0.7559398877091256,0.0996922276161618,0.22584165895318475
492.0,0.19760034615087144,0.7572831833665832,0.10020279730210005,0.2271009990076766
493.0,0.19741984342494887,0.7556880192325894,0.0998407715554502,0.2265133070096032
494.0,0.1976225516195812,0.7554361514316159,0.09976425855018242,0.2278566031887453
495.0,0.19748702274993388,0.7554361516668118,0.10006481733280409,0.22592561490894436
496.0,0.1977102085754079,0.7571152718078579,0.10007926163535485,0.2254218788666305
497.0,0.19757617434439675,0.7568634037867009,0.10023183146906524,0.2251700108454736
498.0,0.1975446718134034,0.7562757117373349,0.09970213759019027,0.22424649480417846
499.0,0.19759954948232533,0.75619175571527,0.09999959960163275,0.2268491309715072
500.0,0.19784092883370744,0.7570313158008055,0.100117710757797,0.22517001089676633
501.0,0.19740295408780104,0.7550163711761709,0.09989978860894515,0.22743682302087334
502.0,0.19779948662144242,0.7567794473242694,0.1003278955353086,0.22726891100676871
503.0,0.19722691101257653,0.7563596677443871,0.09945662343117224,0.22542187891792323
504.0,0.19792272886004098,0.7546805473681452,0.10079105572632543,0.2269330870298522
505.0,0.19762739444567648,0.7581227438924856,0.10025102974558124,0.22575770294613245
506.0,0.19771312061584964,0.7566115357505315,0.0999547968547497,0.22693308711116994
507.0,0.19773139019134953,0.7554361516668118,0.10028366929359735,0.22449836284034788
508.0,0.19780742446663258,0.7584585679056822,0.10015780634720833,0.22558979093202786
509.0,0.1974534207728095,0.7574510953806878,0.1000767615142512,0.22659726306794822
510.0,0.19768899860084632,0.7580387878854332,0.1005539600309302,0.2275207791605361
511.0,0.19771094446583184,0.7566115357505315,0.09998743508792066,0.22928385529362197
512.0,0.1974305297693671,0.7562757117373349,0.09996538861914211,0.22743682302087334
513.0,0.19727092185550688,0.7563596672890078,0.09964469937358532,0.22743682308717855
514.0,0.1979624166723143,0.7556040634457205,0.10017094649790456,0.2265133070096032
515.0,0.19762641301449135,0.7567794473242694,0.09963261103519473,0.2264293510025509
516.0,0.19721808191631235,0.7565275797584917,0.09940765713021033,0.2248341868022519
517.0,0.19761503079547837,0.7567794477646361,0.09929891551169448,0.2265133070096032
518.0,0.19753206934554382,0.7574510956008712,0.09983100810408563,0.22701704305191703
519.0,0.19744375367357173,0.7564436232960602,0.10059387640857584,0.22810847107729176
520.0,0.1977725257544561,0.755771975695021,0.0999965392120058,0.22961967925552595
521.0,0.1975059902792603,0.7569473595585574,0.09975406798807683,0.22827638320899432
522.0,0.197911178679883,0.7567794475444528,0.10054972755944996,0.22718495511731437
523.0,0.19765792290036058,0.7571152718078579,0.09985905400917638,0.22567374688778744
524.0,0.197767847407856,0.7560238434809821,0.09979515873885918,0.22407858275379364
525.0,0.19732546346077098,0.7561077997082177,0.09938177173711242,0.22584165900447747
526.0,0.1979511470145537,0.7562757115021389,0.09994962231737171,0.22500209888266173
527.0,0.19832013954509567,0.7567794475444528,0.10088583629979624,0.2265972630166555
528.0,0.19782307868504861,0.757115271572662,0.10041336954420635,0.22928385519103653
529.0,0.19737239920985897,0.7565275795383083,0.09995697588591719,0.2263453949954986
530.0,0.19816556231254556,0.7574510956008712,0.10063633366126916,0.22693308709615745
531.0,0.1977022083357493,0.7579548318783809,0.09983761135894399,0.22642935106885612
532.0,0.1976682588604433,0.7580387874450665,0.09995761165670139,0.22315506677880373
533.0,0.19745895962362456,0.7571152713524786,0.09981100802099402,0.22718495499971642
534.0,0.19757047787104773,0.7556040632255371,0.09964310325355016,0.22726891112436667
535.0,0.1975097870503452,0.7573671395938188,0.10007705125495155,0.2268491309715072
536.0,0.19751052933359375,0.7564436237364269,0.09980705144430686,0.2279405591807851
537.0,0.1971608512550805,0.7556880196879687,0.09979998057622291,0.22558979098332058
538.0,0.19779486649083047,0.7566954917575839,0.10040861479834819,0.22651330706089592
539.0,0.19785655508633074,0.7574510958360671,0.10020409118665295,0.22701704310320975
540.0,0.19746568210778914,0.7582906554512109,0.10058711991045599,0.2263453949954986
541.0,0.19724757331598217,0.7579548318633684,0.09930315975360332,0.22626143898844628
542.0,0.1977604081129089,0.7570313153454262,0.10004892989263738,0.22743682308717855
543.0,0.19788194722171876,0.7555201072184848,0.10014160456022181,0.22525396695511135
544.0,0.19748459619760572,0.7573671395938188,0.09960609959128341,0.22508605495601924
545.0,0.19756331875195943,0.7575350513877401,0.10002443729460005,0.22802451513654468
546.0,0.19786331827689974,0.7577029633868322,0.09989208954325972,0.22651330695831048
547.0,0.19797139071930808,0.7548484593822498,0.09992077652855691,0.22785660307114736
548.0,0.19809521491887258,0.7575350516079234,0.10077181431325594,0.22491814289062192
549.0,0.19760390991663596,0.7573671393736355,0.09954551684184355,0.22584165890189203
550.0,0.19721879447605414,0.7557719754598251,0.09933797104671833,0.22735286701382101
551.0,0.1976495197488663,0.7563596672890078,0.10020385098221139,0.22777264710037526
552.0,0.19730460888472123,0.7558559314668774,0.0992363628440075,0.22609352690803644
553.0,0.1973369648202662,0.755855931246694,0.09987311091468873,0.22567374693908016
554.0,0.19739814025085084,0.7562757117373349,0.09912580913745149,0.22735286702883353
555.0,0.19777198291732645,0.7570313153454262,0.09974937331412763,0.22508605494100675
556.0,0.19728134902530828,0.7566954917725963,0.09995282152887355,0.22584165893817226
557.0,0.19730553411159374,0.7567794473242694,0.09988208241018237,0.2259256150115298
558.0,0.19837607445584549,0.7565275795232959,0.10057003681129857,0.22298715464710117
559.0,0.19761742275149122,0.7558559317020733,0.09961737714687209,0.22676517508205285
560.0,0.1974777961250677,0.7580387876502374,0.099216436317181,0.22710099911026205
561.0,0.19775114248305542,0.7568634033313216,0.10001883587980039,0.2265133070096032
562.0,0.19757918341565558,0.7570313153454262,0.09984842632549173,0.22785660305613484
563.0,0.1972123839617296,0.7573671393736355,0.09926703542748663,0.22626143898844628
564.0,0.19810215599009856,0.7561077992678509,0.10094281235521661,0.22626143893715356
565.0,0.19754798985700564,0.7569473597937533,0.09960403525502043,0.2232390226682581
566.0,0.19777139204393734,0.7556040636659039,0.09976818427429743,0.22743682308717855
567.0,0.19719800410347954,0.7566954917575839,0.09878615501039865,0.226261439039739
568.0,0.19745761206123832,0.7578708756511452,0.10006789024348484,0.22550583492497556
569.0,0.19830290651793805,0.7567794473242694,0.09975402788342362,0.22433045075993804
570.0,0.197123238840158,0.7556880192325894,0.09894114097588289,0.2260935269593292
571.0,0.19736650009773188,0.7560238437161779,0.09896206989009898,0.22542187896921598
572.0,0.19748182622299076,0.7553521956597594,0.1003104566129106,0.22617748298139398
573.0,0.19756138337498177,0.7581227436572896,0.0996359668452527,0.22609352697434168
574.0,0.19765872618566782,0.7571992277998977,0.09892778387761579,0.2263453949954986
575.0,0.19783568565165524,0.7569473595585574,0.0992390580838758,0.2247502308102121
576.0,0.19760889989654581,0.7556040632255371,0.09977091909525787,0.22475023079519957
577.0,0.1978768992572635,0.7571152713524786,0.10000594752570081,0.22567374699037288
578.0,0.1974914136421129,0.7552682394175113,0.09909842372748785,0.2247502308615048
579.0,0.19746933427218094,0.7566115355303481,0.10007815637540761,0.2257577030124377
580.0,0.19753277118135365,0.7551842831902755,0.09986638215154436,0.22752077914552357
581.0,0.19818465570170077,0.7562757112819556,0.10045235150857813,0.22701704310320975
582.0,0.19728921110364214,0.7573671393736355,0.10028595813435037,0.2278566031887453
583.0,0.19747547897385986,0.7556040632255371,0.09974394013945537,0.22533792296216365
584.0,0.19727632774808088,0.7575350518431194,0.09960819621131058,0.22584165895318475
585.0,0.19789287002058015,0.7564436235162435,0.1004371404674099,0.22592561489393184
586.0,0.19763902580845158,0.7570313155656097,0.10025721396642572,0.22617748293010126
587.0,0.19736120671636861,0.7576190078351592,0.099728304083667,0.22726891102178123
588.0,0.1970664855152501,0.7564436232960602,0.09941717565382431,0.22542187891792323
589.0,0.1975914241046892,0.7563596675091913,0.09962508816876586,0.22735286702883353
590.0,0.1978310419926965,0.7566115355303481,0.09968201817395594,0.22517001096307154
591.0,0.19799863068375498,0.7550163716315502,0.10023728036182912,0.2245823188474002
592.0,0.19792872266728975,0.7571992277998977,0.10018949263250085,0.2276886911596282
593.0,0.1975620479572631,0.7560238434809821,0.10015364551914999,0.2281924271506493
594.0,0.19723967130438785,0.7562757112819556,0.09926780033145101,0.22600957096728938
595.0,0.19743450013003494,0.7566115353101648,0.0993734104348494,0.22584165898946498
596.0,0.19762581928747547,0.7555201074386682,0.09978665000254817,0.22617748291508877
597.0,0.1971491788130905,0.7571992275797143,0.09989735802200657,0.22684913108910515
598.0,0.1979861361545476,0.7562757117223223,0.1001626329848202,0.22382671483522218
599.0,0.19771724520872766,0.7576190078501717,0.09976912197405861,0.22676517503076013
600.0,0.19776876944081828,0.7556880192325894,0.1000801193309805,0.22483418691984983
601.0,0.19794057787150263,0.7572831833665832,0.09944862640231295,0.22214759457657815
602.0,0.19768622293649238,0.7564436232960602,0.09980976538600193,0.2259256150115298
603.0,0.19737109280675438,0.7572831835867666,0.09939878788988513,0.22718495506602163
604.0,0.19740713880951044,0.7560238434809821,0.09964951605290293,0.22802451520284991
605.0,0.197505361744503,0.7578708754159493,0.09990274343940175,0.2277726471666805
606.0,0.19768485732657434,0.7561077992678509,0.09938089344558243,0.2264293510025509
607.0,0.1972160852507874,0.7568634037867009,0.09966589862921908,0.22701704310320975
608.0,0.19780399516161057,0.7559398874739297,0.1003261644172084,0.22500209888266173
609.0,0.19768385459514823,0.7561917554950867,0.0998033264517564,0.2265972630166555
610.0,0.19759547233771702,0.7554361514316159,0.09950675002792081,0.22735286708012625
611.0,0.19776742786967216,0.7577029634018447,0.10014097025941195,0.2290319871548671
612.0,0.19762174298606944,0.7575350516079234,0.09885704228999322,0.22642935105384362
613.0,0.19763953828279202,0.7571992278149102,0.09982438786445562,0.22668121897241508
614.0,0.19769374484900173,0.7564436235162435,0.10001555428843426,0.22743682308717855
615.0,0.19745526728952534,0.7571992273595309,0.09936189428866335,0.22592561496023708
616.0,0.1979649523530356,0.7566954917575839,0.10007943915508624,0.22617748293010126
617.0,0.19760121889528123,0.7547645036103934,0.10011271544782273,0.22600957090098414
618.0,0.19684399273451386,0.7562757115021389,0.09882152172424923,0.22634539504679133
619.0,0.19770833537021318,0.7561917554950867,0.09955862981052485,0.22558979093202786
620.0,0.1979531318539787,0.7577029634018447,0.10053689107042388,0.22525396695511135
621.0,0.19738172464452394,0.7573671395938188,0.09982749373633978,0.22919989928656967
622.0,0.19807420290794514,0.7572831835867666,0.10012424055021843,0.22726891100676871
623.0,0.19765400479696787,0.7580387876502374,0.09985759349396163,0.22718495513232687
624.0,0.19733824966416413,0.7564436237514395,0.09960811885187783,0.22558979099833307
625.0,0.19813471217993556,0.7562757115021389,0.10024336830310723,0.22659726306794822
626.0,0.1975981317652572,0.7556880192325894,0.09971617358015702,0.2263453949954986
627.0,0.19777549893957533,0.7575350513727276,0.09966486442720607,0.22777264713040027
628.0,0.1975085633824008,0.7575350513877401,0.10005314196963103,0.2276886911596282
629.0,0.1974468354116048,0.7555201072184848,0.09963562196425092,0.2265972630166555
630.0,0.19759593151891955,0.7566954915374005,0.09950033116539303,0.22710099912527457
631.0,0.19680766513596634,0.7556880192325894,0.09902853025250927,0.2285282511125533
632.0,0.1977792389671485,0.756863403551505,0.09938537632687929,0.22558979098332058
633.0,0.19735307017693582,0.7560238434809821,0.10001178708697794,0.22701704305191703
634.0,0.1975914772426979,0.7559398877091256,0.10001284028731469,0.2260935270256344
635.0,0.19768072445555143,0.7553521952043802,0.10075394039167164,0.22735286701382101
636.0,0.19891109293583667,0.7546805473681452,0.10146399510766485,0.22382671476891694
637.0,0.197631616826252,0.7556880196729562,0.1003859280525322,0.22760473513756338
638.0,0.19772367611003255,0.7551003271832233,0.10018208348641477,0.22743682308717855
639.0,0.19714979416686937,0.7565275793031124,0.09914448168984129,0.22735286701382101
640.0,0.19802555427344298,0.7564436237514395,0.10107680663795478,0.22718495511731437
641.0,0.19730823481601348,0.7567794473242694,0.09975092674360579,0.22701704305191703
642.0,0.19765164972917929,0.7561077994880343,0.09997345366089944,0.22668121907500052
643.0,0.19768585902463978,0.7572831838219625,0.09981348620820392,0.22525396690381863
644.0,0.1974774356923629,0.7575350518431194,0.09985472015200189,0.22584165895318475
645.0,0.19763022891400833,0.7556040634457205,0.10043753341469613,0.22718495499971642
646.0,0.19806411595526094,0.7560238432607986,0.10106526164711897,0.2231550666612058
647.0,0.1974679579433351,0.7561077992678509,0.10037601507787951,0.2266812189574026
648.0,0.19822803617584625,0.7577029634018447,0.10006052278336905,0.22407858280508636
649.0,0.19781866611606497,0.7567794473242694,0.10057465609558063,0.22659726306794822
650.0,0.19762768650143006,0.7579548314230016,0.09989984863644212,0.22525396690381863
651.0,0.1975533342158281,0.7563596672890078,0.09950293486401653,0.22693308711116994
652.0,0.1979948796007237,0.7579548314230016,0.10025343735901017,0.2266812190237078
653.0,0.19795170963941458,0.7571152715876744,0.10112571333239535,0.2271009990076766
654.0,0.19770578716405943,0.7559398877091256,0.10022697434418548,0.22668121909001304
655.0,0.1976480907636629,0.7572831838069499,0.10032313231801959,0.2261774830326867
656.0,0.1976659870157213,0.7570313155656097,0.09947431263578058,0.226261439039739
657.0,0.19766967011587955,0.7566115353101648,0.10011822072942794,0.2266812190237078
658.0,0.1976863792942229,0.7565275793031124,0.10071977129031384,0.22861220722219103
659.0,0.19742307132972436,0.7570313153454262,0.09939599928162518,0.22584165890189203
660.0,0.19769626547718577,0.7551003274034067,0.09993658581675575,0.22768869104203024
661.0,0.1979353879750821,0.7566115353101648,0.1000401769710692,0.22651330699459069
662.0,0.19751222253136005,0.75510032762359,0.09967211040551452,0.2265133070096032
663.0,0.19822202262840585,0.7567794475444528,0.10113628215392864,0.2248341868022519
664.0,0.1974793874317188,0.7564436235162435,0.10014448133941942,0.22592561496023708
665.0,0.19755673126898748,0.7582066994441585,0.09969800161971082,0.22735286702883353
666.0,0.19707906870330152,0.758878347500577,0.09885717037980438,0.2277726471666805
667.0,0.19785125580255136,0.7562757112819556,0.10039021429317183,0.22777264711538778
668.0,0.19781967469986556,0.7582066994291461,0.10013438311234478,0.22701704303690454
669.0,0.19738627782061943,0.7575350518281069,0.09931733667157418,0.22584165895318475
670.0,0.19822376410138065,0.7571152713524786,0.10038722110076351,0.22777264706409506
671.0,0.19828890906444335,0.7561917552749032,0.1003388677271845,0.22533792284456572
672.0,0.19744236381345567,0.7581227434371063,0.09972254588453147,0.22693308704486473
673.0,0.19777541225862869,0.7563596672890078,0.10039261240118368,0.22617748293010126
674.0,0.19809253894379994,0.7582066998845253,0.10060616953440912,0.2245823188474002
675.0,0.19807321035499667,0.7556880194527728,0.09996872720110077,0.22558979093202786
676.0,0.19765523680560926,0.7563596672890078,0.09962331200940074,0.22785660307114736
677.0,0.19805323422810822,0.7572831835867666,0.10021563573649644,0.22668121903872032
678.0,0.19760407704333596,0.7579548318783809,0.10005373815119131,0.22542187890291074
679.0,0.19753316240220192,0.7559398872537463,0.10004728221403403,0.22760473508627066
680.0,0.197487021949267,0.7585425234723677,0.09953844825878781,0.22668121907500052
681.0,0.1976926990467018,0.7571992273595309,0.09992444731595984,0.22399462673172885
682.0,0.19849439746095895,0.7555201074386682,0.10113818081157272,0.2261774830326867
683.0,0.1976001027443879,0.7566115357505315,0.1001741371622875,0.22735286702883353
684.0,0.19694575001201425,0.7568634033313216,0.0991304417340714,0.22684913103781243
685.0,0.1981363522259317,0.7572831833665832,0.10120213637585884,0.22634539504679133
686.0,0.19732338650086875,0.7570313155806222,0.10013188422664508,0.2260935270256344
687.0,0.19732243593539173,0.7560238437161779,0.09988295376843764,0.22760473515257587
688.0,0.19795196332821227,0.7556040632255371,0.10036217728549172,0.22223155063492317
689.0,0.1973629233286369,0.7560238434809821,0.09978230823691171,0.2264293510025509
690.0,0.19807031246008674,0.7587104354864723,0.10012990546040347,0.22584165893817226
691.0,0.19777412284592538,0.7576190076149758,0.10036163772108793,0.22827638310640888
692.0,0.19791294909321225,0.7555201074386682,0.10054450878147395,0.22584165900447747
693.0,0.19807416324490976,0.755352195644747,0.09965576351016707,0.22441440689960082
694.0,0.19737665660209575,0.758878347500577,0.09973257633015087,0.2249181428756094
695.0,0.19739393100746733,0.7571992273595309,0.0999221549923059,0.22517001096307154
696.0,0.19762164791688622,0.7556880192325894,0.09940632152278141,0.22626143893715356
697.0,0.1975560203243409,0.7567794477646361,0.1002670473310211,0.2265133070096032
698.0,0.19731051076665532,0.7585425234723677,0.09975547600894398,0.22584165900447747
699.0,0.1972505092125437,0.7562757112819556,0.09951342422248995,0.2265133070096032
