Epochs,val_class_mae,val_class_percent_2buckRange,val_class_mse,acc
351.0,0.20094730167262412,0.7517420871613478,0.11106407494303681,0.21257660985643523
352.0,0.19974454273460754,0.7560238435160112,0.11358971713699889,0.2192091344135673
353.0,0.1997292320998627,0.7537570313306031,0.11040701955086478,0.2193770464276719
354.0,0.19870352662612484,0.7587943917537414,0.11184630728898386,0.21618671815968432
355.0,0.20013029368450574,0.7561077995155573,0.11249534819525663,0.21685836621610277
356.0,0.19927508113826817,0.757954831670708,0.11220317811897285,0.22466627487196708
357.0,0.19881291201333637,0.7567794475769799,0.11353248220658625,0.21836957434304424
358.0,0.19721525248467556,0.7564436235437665,0.10869113369636477,0.21660649819494585
359.0,0.1974168930075429,0.7582906557064234,0.10807353458299654,0.22197968264629334
360.0,0.1984588600055225,0.7561077995280676,0.11090923494975799,0.2190412223994627
361.0,0.19753393644064943,0.7524976912248186,0.11119452861742332,0.22063638653345646
362.0,0.19813207476698133,0.7602216438736306,0.10779234485788455,0.2193770464276719
363.0,0.1991569343136456,0.7547645034027204,0.11433096474421113,0.2213080345898749
364.0,0.1984816294114362,0.7511543950994712,0.11232749563254414,0.21459155402569055
365.0,0.19849707203361353,0.7514902191276804,0.1122694551267919,0.21979682646293341
366.0,0.2003636213421231,0.7500629670077913,0.11355881240891626,0.21366803794811517
367.0,0.19643620537796785,0.7584585677130218,0.1078546540114984,0.21828561833599194
368.0,0.19700179187434413,0.7580387876852664,0.10856516853671722,0.2172781462513643
369.0,0.1977713797474456,0.7564436235437665,0.10900282340494714,0.21786583830073042
370.0,0.19809530061775127,0.7537570313180927,0.11128641286353982,0.2215599026110318
371.0,0.20239549251990277,0.7496431869725297,0.11453715772382479,0.2155150701032659
372.0,0.19827984662757953,0.7566115355703815,0.11050920699790387,0.2198807824699857
373.0,0.20096976968625782,0.7540928553513061,0.11215381374520565,0.22055243052640416
374.0,0.19779940514983463,0.753757031325599,0.11040841656256238,0.21811770632188734
375.0,0.20042189399498095,0.7564436235437665,0.11026715412054121,0.21811770632188734
376.0,0.1991989349385131,0.7593820838031076,0.11142120896411296,0.22038451851229957
377.0,0.19857798014456976,0.7518260431558897,0.11278358168212566,0.22030056250524724
378.0,0.19781446134765865,0.7591302157694402,0.10909865236974925,0.2213919905969272
379.0,0.19771286082321807,0.7580387876852664,0.1096260113689003,0.2173621022584166
380.0,0.2001629862729493,0.7547645034152308,0.1101584602668087,0.21887331038535807
381.0,0.200929785320735,0.7506506590571574,0.11379006422381188,0.21669045420199815
382.0,0.19732072331269634,0.7551842834379819,0.10847364073748574,0.22122407858282261
383.0,0.1967754596207066,0.7607253799109402,0.11040558526374543,0.22055243052640416
384.0,0.19582556005204196,0.7597179078238105,0.10852732559228642,0.21996473847703804
385.0,0.19805009150428002,0.7552682394450342,0.11065317519042266,0.22239946268155486
386.0,0.19971437755124252,0.7515741751472432,0.11322791584104427,0.21769792628662582
387.0,0.1992354149402474,0.7514062631331386,0.11250430071369426,0.2173621022584166
388.0,0.19910271169531607,0.7540088993517601,0.11325890768481066,0.21778188229367812
389.0,0.19893724516680916,0.7573671396213418,0.10993271106129258,0.22349089077323483
390.0,0.20181193025899208,0.7554361514591388,0.11616701380090183,0.2225673746956595
391.0,0.19840228256335757,0.7554361514716492,0.1099196798625926,0.21862144236420117
392.0,0.19717792746162208,0.754680547395668,0.10892931991693465,0.2213080345898749
393.0,0.1998507213671595,0.7595499958172122,0.10960291395854133,0.2155150701032659
394.0,0.1984149358010034,0.7585425237325845,0.10965832085012839,0.22038451851229957
395.0,0.1986785263896499,0.7582066996918648,0.11100236289049914,0.22063638653345646
396.0,0.19957334433952253,0.7530853832616743,0.11287501988673368,0.21534715808916127
397.0,0.1975026758198934,0.7568634035915384,0.10966861295243192,0.21484342204684745
398.0,0.19822426756196354,0.7549324154218291,0.11168259877723107,0.21316430190580135
399.0,0.19891389868649956,0.7566954915774338,0.11482984078112102,0.21870539837125347
400.0,0.19834995757806873,0.7537570313180927,0.11037248808269126,0.2209722105616657
401.0,0.2003139921046256,0.7564436235562769,0.113161081604734,0.2155150701032659
402.0,0.19933329243877554,0.7584585677255322,0.11343914951155502,0.2232390227520779
403.0,0.1963329418296428,0.7603055998681725,0.10781589868089012,0.22239946268155486
404.0,0.19952937256037845,0.7544286793820174,0.1096718526445251,0.21425572999748133
405.0,0.19902936099518578,0.7555201074661911,0.11385786300536797,0.21954495844177652
406.0,0.19916160971529287,0.7566954915774338,0.11025632809603328,0.2137519939551675
407.0,0.19867172738299962,0.7561077995280676,0.11023480381343419,0.21878935437830577
408.0,0.1969919769157041,0.7591302157694402,0.106938930275423,0.21862144236420117
409.0,0.20065257585265855,0.7542607673729169,0.11292912091816835,0.2137519939551675
410.0,0.19870906070421468,0.7532532952882893,0.11313926661062597,0.21627067416673662
411.0,0.1976307861668949,0.7575350516479569,0.10900143951167589,0.21946100243472422
412.0,0.19815116526873164,0.7545126353815634,0.11055729542706037,0.22542187893543783
413.0,0.19786599990543116,0.7575350516354464,0.10908073608600646,0.22072034254050876
414.0,0.19801412680299002,0.756863403579028,0.11149742254749193,0.22273528670976409
415.0,0.1987038787606681,0.7551842834379819,0.11129345639823277,0.21878935437830577
416.0,0.19743401639087807,0.7550163714363877,0.10966528622972586,0.21711023423725967
417.0,0.19859978447917445,0.7591302157819506,0.11318104623454653,0.22357484678028713
418.0,0.19727265903490554,0.7575350516479569,0.1107010276749356,0.2211401225757703
419.0,0.2001654260275236,0.7577869196616075,0.11237105669835465,0.22013265049114264
420.0,0.1984625865981557,0.7566115355578711,0.11122167327749109,0.2225673746956595
421.0,0.19667827471529004,0.7540928553538082,0.10674794678255789,0.21786583830073042
422.0,0.19760026745657688,0.7537570313180927,0.11143633449593536,0.21954495844177652
423.0,0.19886653464318482,0.7570313155931326,0.11392239771827764,0.2208042985475611
424.0,0.1991393088083425,0.7562757115421723,0.11246456190519614,0.21299638989169675
425.0,0.19775963019998435,0.757702963649551,0.11179273787220663,0.219125178406515
426.0,0.19625815828484458,0.7589623037553356,0.10736262076332992,0.2158508941314751
427.0,0.19933294000773533,0.75619175553512,0.11064288957727395,0.2234069347661825
428.0,0.19816777467397387,0.7530853832616743,0.10959716631194505,0.21870539837125347
429.0,0.20413159453746765,0.7534212072898835,0.1156847203762933,0.21677441020905044
430.0,0.20224126541522455,0.7539249433447077,0.11553500109618721,0.21593485013852742
431.0,0.19917706724113346,0.7560238435085049,0.11191839638457231,0.21702627823020737
432.0,0.19922266177687334,0.7583746117184799,0.1090563752552182,0.21702627823020737
433.0,0.1982121960600961,0.7551003274309296,0.11267440878126926,0.2172781462513643
434.0,0.19948972693699432,0.7549324154218291,0.11215454969442859,0.21677441020905044
435.0,0.19802794297424453,0.7585425237325845,0.1103308768390148,0.22239946268155486
436.0,0.19696802166584967,0.7606414238963817,0.10951535188549262,0.221056166568718
437.0,0.19791149161552746,0.7602216438661243,0.11100126582675351,0.21870539837125347
438.0,0.20021426759271796,0.7561077995155573,0.11020134375826676,0.22038451851229957
439.0,0.19794373847897612,0.7591302157819506,0.10975474563994382,0.21702627823020737
440.0,0.1983131458012486,0.757954831670708,0.11126953744923836,0.21979682646293341
441.0,0.19768404151583466,0.7574510956409045,0.10976383386828939,0.21257660985643523
442.0,0.19919906446264388,0.7539249433321973,0.11151246444340387,0.2175300142725212
443.0,0.19852877515167605,0.7582066996918648,0.11505283227285924,0.21811770632188734
444.0,0.19986716254103165,0.7543447233799693,0.11185096293167388,0.21895726639241037
445.0,0.19897663630698392,0.7613130719653105,0.11204135724130761,0.2213919905969272
446.0,0.19859088996717544,0.7551842834379819,0.11084637907703121,0.2155990261103182
447.0,0.19916782720634812,0.7541768113533542,0.10986379517992781,0.21971287045588112
448.0,0.20138670655844565,0.7536730753160445,0.1119133765585536,0.21786583830073042
449.0,0.19813761417576112,0.7599697758399633,0.10905187364644822,0.22004869448409034
450.0,0.19829554850193828,0.7575350516479569,0.10889527358032776,0.22004869448409034
451.0,0.19948776045410851,0.7548484594147769,0.11441400910007314,0.22357484678028713
452.0,0.19921746036836438,0.7569473595860803,0.11006248924869022,0.21660649819494585
453.0,0.201253498380455,0.7542607673604066,0.11604876465230352,0.21803375031483502
454.0,0.1986744599877392,0.7591302157744444,0.11130726021982622,0.21492737805389975
455.0,0.19784491603465157,0.7565275795633292,0.10930035531022929,0.2198807824699857
456.0,0.1996333457935508,0.7509025270908247,0.11172561259598889,0.21996473847703804
457.0,0.1998512509957878,0.7494752749584251,0.11186620585689837,0.22063638653345646
458.0,0.19591305812053122,0.758794391741231,0.10621516036728089,0.21820166232893964
459.0,0.19742452060182472,0.7603055998681725,0.11010883103431537,0.2208882545546134
460.0,0.19942406684112693,0.758794391741231,0.11313593166982504,0.2225673746956595
461.0,0.19775964097145593,0.7548484594147769,0.10704452419534216,0.22072034254050876
462.0,0.19965476193733095,0.7569473595985907,0.11142945394824448,0.21769792628662582
463.0,0.19820541699255317,0.7591302157819506,0.11061499689605352,0.22382671480144403
464.0,0.19900376231651765,0.7594660397976494,0.11229912493505843,0.2198807824699857
465.0,0.19782406808412023,0.7551842834379819,0.1099316559887715,0.2208882545546134
466.0,0.19813305998507058,0.7576190076550091,0.11005229313383474,0.2192091344135673
467.0,0.20046205899595523,0.7532532952757789,0.11291037796589241,0.2208882545546134
468.0,0.19715200581019957,0.759549995812208,0.10760329540901185,0.22072034254050876
469.0,0.19825988527549704,0.7569473595985907,0.11121005737759507,0.22214759466039796
470.0,0.1966976580271722,0.7534212073023939,0.10773948727149166,0.21484342204684745
471.0,0.19993991491406463,0.7531693392687265,0.11096236532147911,0.2121568298211737
472.0,0.195520459254496,0.7586264797321306,0.10561466674922386,0.221056166568718
473.0,0.19630215137924217,0.7597179078188063,0.107462168434822,0.2174460582654689
474.0,0.19795818781384333,0.7577869196566034,0.10770656700216245,0.22273528670976409
475.0,0.20370117703349652,0.7484678028737975,0.11402031422429516,0.21517924607505667
476.0,0.19963352592608338,0.7567794475769799,0.11378699584190316,0.22231550667450256
477.0,0.1958484906722312,0.7624884560515324,0.10991493890947243,0.22197968264629334
478.0,0.19937618754740957,0.7574510956333983,0.11092206175008935,0.2175300142725212
479.0,0.199730852070388,0.7506506590571574,0.11326888408479037,0.21895726639241037
480.0,0.19697541025981785,0.7599697758449674,0.10757838853467333,0.22030056250524724
481.0,0.1999378925546392,0.7530853832741847,0.11465892178812533,0.21820166232893964
482.0,0.1974662415324846,0.757702963649551,0.1081428488055151,0.22013265049114264
483.0,0.1971814679254784,0.7576190076424987,0.10858463352662912,0.2231550667450256
484.0,0.19780753033606133,0.7563596675417184,0.11012803625536549,0.2208042985475611
485.0,0.20097083105402222,0.7543447233674588,0.11194884305176052,0.21266056586348753
486.0,0.19878212211714735,0.7575350516354464,0.11191559340809507,0.21971287045588112
487.0,0.19895271407087667,0.7588783477607938,0.11116366683761235,0.21820166232893964
488.0,0.1981465302019293,0.7592141717764925,0.11018744320673182,0.2209722105616657
489.0,0.19912600465730018,0.7474603307891698,0.10980449421746476,0.21979682646293341
490.0,0.19749503864137885,0.7601376878540679,0.11016237761206996,0.2192091344135673
491.0,0.198396744411875,0.7597179078188063,0.11195924955622474,0.2208042985475611
492.0,0.20019256385064688,0.75619175553512,0.11381998274172897,0.21526320208210897
493.0,0.19749340821839773,0.7514902191276804,0.10544099862459835,0.21677441020905044
494.0,0.1978371581318356,0.7552682394450342,0.10766671620226159,0.2234069347661825
495.0,0.1980215287155513,0.7593820837905971,0.11305810018451876,0.21954495844177652
496.0,0.19814351852600104,0.7514062631256323,0.10978411700401085,0.21811770632188734
497.0,0.19736621866707799,0.7586264797271264,0.10819559329520964,0.22533792292838553
498.0,0.19960009952269456,0.7583746117059694,0.11021736986517916,0.2192091344135673
499.0,0.1982773584539269,0.7591302157819506,0.11085779212797411,0.2213080345898749
500.0,0.1991429088743415,0.7596339518242644,0.11149132116314206,0.22206363865334564
501.0,0.19663328487820433,0.7582906556989172,0.10762786325159546,0.2198807824699857
502.0,0.1967882443866525,0.7578708756636556,0.10777584970092485,0.2216438586180841
503.0,0.19838669637785622,0.7550163714313836,0.10974416901753818,0.2173621022584166
504.0,0.2001054736731405,0.7569473595860803,0.11183196017550698,0.2172781462513643
505.0,0.1991031482952106,0.756527579555823,0.11251505989753052,0.22004869448409034
506.0,0.19618553522952048,0.7591302157694402,0.1093754117648344,0.21853748635714884
507.0,0.19933201457819402,0.754680547395668,0.11059269537609256,0.21836957434304424
508.0,0.19914388068626473,0.754932415416825,0.10951888758350445,0.21954495844177652
509.0,0.20014553386306755,0.7593820837905971,0.11286685875431736,0.21811770632188734
510.0,0.1978198765004455,0.7558559315019066,0.10957216054461343,0.21853748635714884
511.0,0.1971491342935101,0.7629921921063566,0.11044397835827185,0.2193770464276719
512.0,0.19685885364218048,0.7555201074787016,0.10979780201226956,0.21786583830073042
513.0,0.19911577183437051,0.7517420871488374,0.11141009864156287,0.21878935437830577
514.0,0.19679731206913537,0.7622365880428859,0.10857547925827876,0.22391067080849636
515.0,0.1974486068607968,0.7563596675417184,0.11005635524529693,0.22290319872386868
516.0,0.19566439685403386,0.7633280161345659,0.10636987665439972,0.22181177063218874
517.0,0.19815808891044057,0.7576190076424987,0.11231077439165388,0.21769792628662582
518.0,0.1981528502071187,0.7597179078313168,0.10937341481594842,0.2231550667450256
519.0,0.19738210523401736,0.7560238435085049,0.10970026487535398,0.22046847451935186
520.0,0.198594249310176,0.7613970279598524,0.1127694070666976,0.219125178406515
521.0,0.19752114296369813,0.7601376878540679,0.11185800483438252,0.21803375031483502
522.0,0.1973630583398379,0.7567794475719757,0.10880056369948693,0.22407858282260096
523.0,0.20004686689949308,0.7550163714363877,0.1134979121612818,0.2156829821173705
524.0,0.19835943343927415,0.7576190076550091,0.11251327656844373,0.21946100243472422
525.0,0.19879118564116666,0.7589623037553356,0.1101269437028773,0.22189572663924104
526.0,0.19807151825314315,0.7587104357466891,0.10956750117944797,0.2269330870623793
527.0,0.1993606573172635,0.7575350516479569,0.1124584543069207,0.2216438586180841
528.0,0.1977780820785747,0.7601376878540679,0.11019044072023917,0.21946100243472422
529.0,0.198375920989273,0.7582066996918648,0.11146908683226797,0.21962891444882882
530.0,0.19712445278250193,0.758542523720074,0.10804874551990813,0.21895726639241037
531.0,0.1983481447494117,0.7608093359154905,0.11248353436175146,0.22189572663924104
532.0,0.19959460526777348,0.7573671396213418,0.11302454369965993,0.2175300142725212
533.0,0.197555591757387,0.7562757115421723,0.10602338759389815,0.21778188229367812
534.0,0.1986059814618983,0.7588783477482833,0.11012088115337303,0.219125178406515
535.0,0.1972891609706363,0.7582906556989172,0.10788507521310127,0.21962891444882882
536.0,0.1976645177732376,0.7646713122348923,0.11226683427137849,0.22248341868860716
537.0,0.20114592741322593,0.748215934865151,0.11543584583903749,0.2230711107379733
538.0,0.20054309927699607,0.7565275795508187,0.11525834072545457,0.21803375031483502
539.0,0.19902887965552743,0.758122743697323,0.11381283984740428,0.21954495844177652
540.0,0.19963400783621688,0.7552682394575446,0.1109387528984155,0.219125178406515
541.0,0.19756785845183053,0.7566115355578711,0.10944036033682274,0.21618671815968432
542.0,0.1982432082664475,0.755939887513963,0.11346654214941378,0.2208042985475611
543.0,0.19867057781927672,0.7535051632969358,0.11142315884316942,0.21946100243472422
544.0,0.19948673262803102,0.7540928553463019,0.11488450748120174,0.21350012593401058
545.0,0.1988886458784074,0.7575350516404505,0.11122880520267957,0.2251700109142809
546.0,0.19874197505111107,0.7540088993517601,0.11271111306668469,0.2216438586180841
547.0,0.1983798582986624,0.7576190076424987,0.10996807957664363,0.21492737805389975
548.0,0.19779455828787787,0.7593820837981033,0.11059500230128314,0.2225673746956595
549.0,0.1971594763836986,0.7571152716126953,0.10803785767828765,0.2174460582654689
550.0,0.19791894537377103,0.7603055998681725,0.11037014360247106,0.2157669381244228
551.0,0.20182755149743908,0.7515741751347328,0.11507786361836994,0.21366803794811517
552.0,0.19827606453872348,0.7585425237325845,0.1093753056295592,0.22030056250524724
553.0,0.19867638093269638,0.7560238435085049,0.10936799601199555,0.2155150701032659
554.0,0.19750567321392623,0.7534212073023939,0.10905274196717353,0.21517924607505667
555.0,0.20024087618754638,0.7556880194928062,0.11764425786226004,0.21660649819494585
556.0,0.20062706892666132,0.7556880194928062,0.1125659544858151,0.2173621022584166
557.0,0.19916257274239924,0.7514062631206282,0.11277827920130844,0.21677441020905044
558.0,0.19753817668985774,0.7543447233799693,0.11125186055613429,0.2233229787591302
559.0,0.19738651815204172,0.7561077995155573,0.10888313937748663,0.2193770464276719
560.0,0.19882130812521737,0.7560238435085049,0.11276706860586594,0.21887331038535807
561.0,0.1975428610852459,0.7585425237250782,0.11086495275769563,0.21895726639241037
562.0,0.19977526506452054,0.7509025270833185,0.11358734363948515,0.21794979430778272
563.0,0.19887364926896461,0.75510032744344,0.11213899642884627,0.2158508941314751
564.0,0.19926364370701885,0.7551003274359338,0.1129122284308968,0.21694232222315507
565.0,0.19760909549195743,0.7608093359104863,0.10758916803418053,0.21946100243472422
566.0,0.19753863309124498,0.7606414239088921,0.11150263731838043,0.219125178406515
567.0,0.20117630601184472,0.7578708756761661,0.11531366078847202,0.21870539837125347
568.0,0.2007303460663066,0.7578708756761661,0.1141305450143937,0.22072034254050876
569.0,0.19594079697675562,0.7561917555226095,0.10779896874367645,0.22248341868860716
570.0,0.1979294884726299,0.7556040634732434,0.11193217031376837,0.2234069347661825
571.0,0.19876710964699415,0.7569473595860803,0.11118338729718022,0.21862144236420117
572.0,0.19825700499901153,0.7571992276197477,0.11191260758307306,0.2208882545546134
573.0,0.19848990377065928,0.7572831836142895,0.1090129453161233,0.21954495844177652
574.0,0.1981158893736491,0.7555201074661911,0.11152578022288151,0.21954495844177652
575.0,0.2000762819005304,0.7537570313180927,0.11507192213970571,0.2101418856519184
576.0,0.19666043293610216,0.7573671396213418,0.10701074028856337,0.22021660649819494
577.0,0.19954748706547001,0.7593820838031076,0.11215242030585847,0.22172781462513644
578.0,0.1989554824804381,0.7561917555226095,0.10981070687699584,0.21711023423725967
579.0,0.19741477422280473,0.7593820838031076,0.1087047622876337,0.22349089077323483
580.0,0.19817144467947556,0.7627403240776934,0.11175405729260855,0.21971287045588112
581.0,0.2025830284938255,0.7525816472318708,0.11601668228461354,0.2215599026110318
582.0,0.2016573205081074,0.7558559315069108,0.11285601244916764,0.2208882545546134
583.0,0.198864841907053,0.7591302157694402,0.11055973483509605,0.2209722105616657
584.0,0.1975143202560573,0.7585425237325845,0.10900910478171288,0.2192930904206196
585.0,0.19971597173403918,0.7575350516354464,0.11554521470060977,0.2192930904206196
586.0,0.1995041385829704,0.7591302157819506,0.11478889532635589,0.21979682646293341
587.0,0.19877040255841374,0.7553521954520865,0.10954988029111534,0.21803375031483502
588.0,0.19762309137039025,0.7589623037628419,0.10993020248314504,0.21794979430778272
589.0,0.19835234564709409,0.7596339518242644,0.1103372986602569,0.22004869448409034
590.0,0.19885846219463338,0.7591302157694402,0.10973543431802217,0.21803375031483502
591.0,0.1995366449725787,0.7584585677130218,0.1126142218796565,0.2176139702795735
592.0,0.19846093740954465,0.7561077995155573,0.11449298389326684,0.21593485013852742
593.0,0.19811725104028277,0.7540928553463019,0.10874390815164268,0.22030056250524724
594.0,0.20033390152720598,0.7571992276072372,0.11232902135644629,0.22021660649819494
595.0,0.20094162025556547,0.7551003274384358,0.11345165072382872,0.21467551003274285
596.0,0.19764702399515022,0.757702963649551,0.10701909168570141,0.2175300142725212
597.0,0.1983736008780998,0.7602216438736306,0.10996371418257703,0.22349089077323483
598.0,0.1990938421516132,0.7561917555226095,0.11282456477073606,0.2198807824699857
599.0,0.20176520758987865,0.7541768113658647,0.11298898322630185,0.21618671815968432
600.0,0.1977189665536878,0.7602216438611201,0.11133441483506067,0.22752077911174545
601.0,0.19943679009333795,0.7556880194802957,0.11000107203735111,0.2198807824699857
602.0,0.20065075156821,0.7537570313180927,0.11290875029270159,0.22030056250524724
603.0,0.20018751828819226,0.7554361514591388,0.11434406913011884,0.21635463017378895
604.0,0.20100199809683708,0.7529174712525738,0.11465102403820557,0.22197968264629334
605.0,0.2013844384067996,0.752329779210714,0.11422090632080201,0.2120728738141214
606.0,0.20028049755447727,0.7545965913886158,0.11330054460612406,0.2198807824699857
607.0,0.19818823676186978,0.7592141717814966,0.10776186855726463,0.21786583830073042
608.0,0.19781474275704486,0.7582066997043753,0.10873762769189071,0.21517924607505667
609.0,0.1989347756174187,0.753840987325145,0.110974377538343,0.21694232222315507
610.0,0.19855011345187018,0.7586264797271264,0.11007593089174979,0.22223155066745026
611.0,0.1982146980615159,0.7491394509377222,0.1121486594928481,0.22004869448409034
612.0,0.2000975657303561,0.7581227436848126,0.11263888842257272,0.21845353035009654
613.0,0.19847352817891056,0.7535891193039881,0.11345155879976507,0.21820166232893964
614.0,0.1999309662294452,0.7548484594097726,0.11089653116501146,0.21820166232893964
615.0,0.19777351174694036,0.7571992276072372,0.1101349224402516,0.21719419024431197
616.0,0.19881942977824005,0.7518260431558897,0.10967347917739115,0.21660649819494585
617.0,0.19861735961752688,0.7550163714363877,0.10961992435589533,0.21274452187053983
618.0,0.19852646659887985,0.7508185710762663,0.11146169935798236,0.21836957434304424
619.0,0.20050819828792318,0.7537570313180927,0.11194970557891035,0.21433968600453362
620.0,0.19930161534113544,0.7555201074711952,0.11102251159800519,0.219125178406515
621.0,0.19862872931611156,0.7552682394450342,0.10902147925279872,0.2140878179833767
622.0,0.1984812607894105,0.7575350516479569,0.1099273224649997,0.21685836621610277
623.0,0.1996294907902142,0.7616488959810094,0.11018797877280541,0.22441440685081018
624.0,0.19874013327209128,0.7557719754923522,0.11260014580943184,0.2173621022584166
625.0,0.2003556957684039,0.7567794475769799,0.1101550547465971,0.22223155066745026
626.0,0.19944018673990868,0.7533372512878354,0.11364982690999614,0.21778188229367812
627.0,0.20049539243691555,0.7534212072898835,0.1141058866019994,0.2230711107379733
628.0,0.19807674586097357,0.7604735118822771,0.1114476578146402,0.21652254218789355
629.0,0.1975884638140598,0.7611451599512059,0.11010115092129064,0.2190412223994627
630.0,0.19898870884221204,0.7561917555226095,0.10999119250555302,0.21501133406095205
631.0,0.20160714468035426,0.7516581311417851,0.11401775197957367,0.21358408194106288
632.0,0.20101278253045393,0.7552682394450342,0.11503045862344659,0.2209722105616657
633.0,0.1982280838367931,0.7563596675367141,0.10829585397744416,0.2198807824699857
634.0,0.20214134509022397,0.7528335152530278,0.11883313178230459,0.21643858618084125
635.0,0.20235613107070766,0.7498110989866345,0.11668123336432713,0.2119889178070691
636.0,0.19889215948614522,0.754932415416825,0.10980715566231015,0.22374275879439173
637.0,0.19675140869616461,0.7534212072948877,0.10767603506582848,0.2172781462513643
638.0,0.1994329073894295,0.7622365880378817,0.1127678033284422,0.21878935437830577
639.0,0.2008435621828869,0.7516581311417851,0.1144205298731073,0.21459155402569055
640.0,0.1980670002075579,0.7596339518117541,0.11099362858068272,0.2192930904206196
641.0,0.2047114178016638,0.7494752749584251,0.1162221444248853,0.21282847787759215
642.0,0.19964680982400684,0.7545965914011262,0.11323339217041013,0.21291243388464445
643.0,0.19978415714324285,0.757954831670708,0.11293291890151294,0.21887331038535807
644.0,0.1997603832944776,0.7588783477532874,0.11312900792615618,0.22609352699185628
645.0,0.19774340815112168,0.7567794475844861,0.11282004752018802,0.21803375031483502
646.0,0.19866666641146077,0.7565275795508187,0.1115059858955391,0.21282847787759215
647.0,0.19959402253991881,0.7575350516354464,0.11355446869853501,0.2198807824699857
648.0,0.1984402752487578,0.7602216438686265,0.1119701304026439,0.21643858618084125
649.0,0.19841487049285816,0.7577869196691137,0.1101144809951741,0.2225673746956595
650.0,0.1976901472675721,0.7562757115421723,0.11070916353692917,0.22374275879439173
651.0,0.200130971431502,0.7516581311417851,0.11330734919179608,0.21845353035009654
652.0,0.1988124815372924,0.7565275795508187,0.11010285313906973,0.21618671815968432
653.0,0.19698574539045974,0.7613970279723629,0.10917160959965776,0.22239946268155486
654.0,0.1997762619723462,0.7575350516354464,0.11010037845352637,0.22038451851229957
655.0,0.19832900639155202,0.7571152716001849,0.11093496735355594,0.2230711107379733
656.0,0.19989690136803395,0.7569473595910845,0.11172325359992842,0.2209722105616657
657.0,0.1983189170281099,0.7572831836142895,0.11238082725251014,0.22349089077323483
658.0,0.19899561799310156,0.7568634035915384,0.11100375828647602,0.21828561833599194
659.0,0.1986551749702265,0.7576190076424987,0.11249476808770939,0.219125178406515
660.0,0.19908209212500286,0.7575350516354464,0.11044969095942876,0.22214759466039796
661.0,0.19952063136983103,0.7565275795508187,0.11178621628849725,0.21769792628662582
662.0,0.197687695870801,0.7593820837905971,0.10953305669559879,0.21954495844177652
663.0,0.19975785329473797,0.7555201074711952,0.11134944740633111,0.21820166232893964
664.0,0.19888414258761147,0.7540928553513061,0.11045881246549137,0.2155990261103182
665.0,0.19814338068118995,0.7561917555301158,0.1125155255266035,0.22189572663924104
666.0,0.1971919542870807,0.7594660398026536,0.10856059127743783,0.21778188229367812
667.0,0.1972012864523516,0.7571992276147435,0.10863294371236193,0.22365880278733943
668.0,0.19742204434684918,0.7577869196566034,0.10968451125164315,0.221056166568718
669.0,0.20055936101891914,0.7598858198329109,0.11322191904317962,0.22239946268155486
670.0,0.19820136184876935,0.7615649399864675,0.11289482060252204,0.2211401225757703
671.0,0.1974411443052259,0.756863403579028,0.10748001405908743,0.21828561833599194
672.0,0.19885506242921497,0.761564939973957,0.11168290398518911,0.22055243052640416
673.0,0.1992057995760774,0.7587104357341787,0.11237263457381888,0.22072034254050876
674.0,0.19975009563087107,0.7588783477482833,0.11338887551641316,0.22046847451935186
675.0,0.19787384506467307,0.7574510956409045,0.11016419120761571,0.2209722105616657
676.0,0.19749413278689162,0.7540928553463019,0.11037012622174464,0.22281924271681638
677.0,0.19884343924074827,0.754848459417279,0.1125556828505586,0.2215599026110318
678.0,0.1966914730456942,0.7556040634857538,0.10605456764942632,0.2155990261103182
679.0,0.20099312548307716,0.7564436235437665,0.11356244393361725,0.21778188229367812
680.0,0.19709852096636324,0.7529174712475697,0.10710059525449013,0.22013265049114264
681.0,0.19800533678927776,0.7603055998681725,0.11043556964527039,0.21962891444882882
682.0,0.199198639232219,0.7590462597623879,0.11396960690448671,0.21694232222315507
683.0,0.19871048470151365,0.7584585677255322,0.11001364928670619,0.21946100243472422
684.0,0.19889420560661125,0.7560238435085049,0.11119297520545976,0.21627067416673662
685.0,0.20113789616649153,0.7545126353815634,0.11085101583336575,0.21803375031483502
686.0,0.20161818112136834,0.7522458231911512,0.11969584857821515,0.21803375031483502
687.0,0.20207313706593413,0.754344723372463,0.11838677243160146,0.22063638653345646
688.0,0.19840613397370158,0.7543447233799693,0.11202913107999916,0.22021660649819494
689.0,0.20012779773938028,0.748048022838536,0.1119626302238616,0.21811770632188734
690.0,0.20157942507391302,0.7572831836192937,0.11705278123884295,0.22072034254050876
691.0,0.19842358495864648,0.7551842834379819,0.1109232247143486,0.21820166232893964
692.0,0.19919775195070122,0.7504827470430528,0.11121464816939569,0.21895726639241037
693.0,0.19743354135271823,0.7586264797271264,0.1086039140009828,0.21811770632188734
694.0,0.19722204841751564,0.7578708756636556,0.108711115804485,0.21979682646293341
695.0,0.1984774044124298,0.7571152716001849,0.1112155187094695,0.21878935437830577
696.0,0.20353417327963289,0.7509025270783144,0.11604614793596255,0.21501133406095205
697.0,0.2011429482281093,0.752665603231417,0.11617249695219968,0.21492737805389975
698.0,0.20067397735299217,0.7569473595860803,0.11429540046643434,0.21517924607505667
699.0,0.1986612767586629,0.7560238435135092,0.11268850285148613,0.21417177399042903
700.0,0.19839479150905007,0.7565275795633292,0.10975224551633807,0.22172781462513644
